counter	predict	actual	diff	sqsum	frac	sum
716	(80),(80)	(77),(71)	12	47450	.00025289778714436248	.25804316317616859459
717	(80),(80)	(71),(73)	16	46210	.00034624540142826228	.25838940857759685687
718	(80),(80)	(73),(75)	12	47434	.00025298309229666483	.25864239166989352170
719	(80),(80)	(75),(64)	21	44761	.00046915841915953620	.25911155008905305790
720	(70),(80)	(79),(79)	10	47482	.00021060612442609831	.25932215621347915621
721	(70),(80)	(79),(74)	15	45917	.00032667639436374327	.25964883260784289948
722	(80),(70)	(74),(72)	8	43880	.00018231540565177757	.25983114801349467705
723	(70),(80)	(72),(80)	2	45764	.00004370247356000349	.25987485048705468054
724	(70),(80)	(80),(72)	18	45604	.00039470221910358740	.26026955270615826794
725	(70),(80)	(72),(78)	4	45128	.00008863676653075695	.26035818947268902489
726	(70),(80)	(78),(81)	9	47825	.00018818609513852587	.26054637556782755076
727	(70),(80)	(81),(78)	13	47765	.00027216581178687323	.26081854137961442399
728	(70),(80)	(78),(78)	10	46868	.00021336519586924980	.26103190657548367379
729	(70),(80)	(78),(76)	12	46240	.00025951557093425605	.26129142214641792984
730	(80),(80)	(76),(70)	14	46836	.00029891536424972243	.26159033751066765227
731	(80),(80)	(70),(77)	13	47149	.00027572164839127022	.26186605915905892249
732	(80),(80)	(77),(73)	10	48058	.00020808190103624786	.26207414106009517035
733	(80),(80)	(73),(72)	15	46513	.00032249048653064734	.26239663154662581769
734	(80),(80)	(72),(77)	11	47753	.00023035201976839151	.26262698356639420920
735	(80),(80)	(77),(80)	3	50249	.00005970268065036120	.26268668624704457040
736	(80),(80)	(80),(76)	4	49936	.00008010253123998718	.26276678877828455758
737	(80),(80)	(76),(76)	8	48672	.00016436554898093359	.26293115432726549117
738	(80),(80)	(76),(83)	7	50905	.00013751104999508889	.26306866537726058006
739	(80),(80)	(83),(67)	16	48178	.00033210178919838930	.26340076716645896936
740	(80),(80)	(67),(73)	20	45018	.00044426673774934470	.26384503390420831406
741	(80),(80)	(73),(75)	12	47434	.00025298309229666483	.26409801699650497889
742	(80),(80)	(75),(69)	16	46226	.00034612555704581837	.26444414255355079726
743	(80),(80)	(69),(79)	12	47482	.00025272734931131797	.26469686990286211523
744	(80),(80)	(79),(80)	1	50881	.00001965370177472927	.26471652360463684450
745	(80),(80)	(80),(79)	1	50881	.00001965370177472927	.26473617730641157377
746	(80),(80)	(79),(77)	4	49930	.00008011215701982775	.26481628946343140152
747	(80),(80)	(77),(71)	12	47450	.00025289778714436248	.26506918725057576400
748	(80),(80)	(71),(74)	15	46517	.00032246275555173377	.26539165000612749777
749	(80),(80)	(74),(82)	8	49960	.00016012810248198558	.26555177810860948335
750	(70),(70)	(60),(60)	20	33800	.00059171597633136094	.26614349408494084429
751	(70),(70)	(60),(61)	19	34061	.00055782272980828513	.26670131681474912942
752	(70),(70)	(61),(60)	19	34061	.00055782272980828513	.26725913954455741455
753	(70),(70)	(60),(59)	21	33541	.00062609940073343072	.26788523894529084527
754	(70),(70)	(59),(57)	24	32770	.00073237717424473603	.26861761611953558130
755	(70),(70)	(57),(60)	23	33029	.00069635774622301613	.26931397386575859743
756	(70),(70)	(60),(59)	21	33541	.00062609940073343072	.26994007326649202815
757	(70),(70)	(59),(65)	16	34866	.00045889978775884816	.27039897305425087631
758	(70),(70)	(65),(57)	18	34354	.00052395645339698433	.27092292950764786064
759	(70),(70)	(57),(62)	21	33553	.00062587548058295830	.27154880498823081894
760	(60),(60)	(59),(65)	6	29786	.00020143691667226213	.27175024190490308107
761	(60),(60)	(65),(56)	9	29081	.00030948041676696124	.27205972232167004231
762	(60),(60)	(56),(56)	8	26912	.00029726516052318668	.27235698748219322899
763	(60),(60)	(56),(68)	12	29840	.00040214477211796246	.27275913225431119145
764	(60),(60)	(68),(62)	10	31268	.00031981578610720225	.27307894804041839370
765	(60),(60)	(62),(59)	3	29045	.00010328800137717335	.27318223604179556705
766	(60),(60)	(59),(58)	3	28085	.00010681858643403952	.27328905462822960657
767	(60),(60)	(58),(54)	8	26920	.00029717682020802377	.27358623144843763034
768	(60),(60)	(54),(68)	14	29380	.00047651463580667120	.27406274608424430154
769	(60),(60)	(68),(49)	19	28265	.00067220944631169290	.27473495553055599444
770	(60),(60)	(49),(66)	17	27757	.00061245811867276722	.27534741364922876166
771	(60),(60)	(66),(66)	12	31752	.00037792894935752078	.27572534259858628244
772	(60),(60)	(66),(60)	6	30276	.00019817677368212445	.27592351937226840689
773	(60),(60)	(60),(69)	9	31041	.00028993911278631487	.27621345848505472176
774	(60),(60)	(69),(55)	14	29866	.00046876046340320096	.27668221894845792272
775	(60),(60)	(55),(65)	10	28850	.00034662045060658578	.27702883939906450850
776	(60),(60)	(65),(74)	19	33581	.00056579613471903755	.27759463553378354605
777	(60),(60)	(74),(56)	18	31412	.00057302941550999617	.27816766494929354222
778	(60),(60)	(56),(70)	14	30356	.00046119383317960205	.27862885878247314427
779	(60),(60)	(70),(73)	23	34589	.00066495128509063575	.27929381006756378002
780	(60),(60)	(73),(55)	18	30914	.00058226046451445946	.27987607053207823948
781	(60),(60)	(55),(69)	14	29866	.00046876046340320096	.28034483099548144044
782	(60),(60)	(69),(64)	13	32017	.00040603429428116313	.28075086528976260357
783	(60),(60)	(64),(47)	17	26825	.00063373718546132339	.28138460247522392696
784	(60),(60)	(47),(59)	14	25610	.00054666146036704412	.28193126393559097108
785	(60),(60)	(59),(41)	20	24362	.00082095066086528199	.28275221459645625307
786	(60),(60)	(41),(29)	50	18122	.00275907736452930140	.28551129196098555447
787	(60),(60)	(29),(26)	65	15317	.00424365084546582228	.28975494280645137675
788	(60),(60)	(26),(21)	73	13957	.00523035036182560722	.29498529316827698397
789	(60),(60)	(21),(23)	76	13450	.00565055762081784386	.30063585078909482783
790	(50),(11)	(10),(8)	43	3961	.01085584448371623327	.31149169527281106110
791	(50),(11)	(8),(5)	48	3620	.01325966850828729281	.32475136378109835391
792	(50),(11)	(5),(7)	49	3349	.01463123320394147506	.33938259698503982897
793	(50),(11)	(7),(9)	45	3649	.01233214579336804604	.35171474277840787501
794	(50),(11)	(9),(9)	43	3881	.01107961865498582839	.36279436143339370340
795	(50),(11)	(9),(9)	43	3881	.01107961865498582839	.37387398008837953179
796	(10),(51)	(9),(8)	44	3842	.01145236855804268610	.38532634864642221789
797	(50),(11)	(8),(6)	47	3653	.01286613742129756364	.39819248606771978153
798	(50),(11)	(6),(8)	47	3497	.01344009150700600514	.41163257757472578667
799	(10),(11)	(8),(7)	6	648	.00925925925925925925	.42089183683398504592
800	(10),(11)	(7),(7)	7	613	.01141924959216965742	.43231108642615470334
801	(10),(11)	(7),(8)	6	650	.00923076923076923076	.44154185565692393410
802	(10),(11)	(8),(6)	7	613	.01141924959216965742	.45296110524909359152
803	(10),(11)	(6),(6)	9	545	.01651376146788990825	.46947486671698349977
804	(10),(11)	(6),(9)	6	656	.00914634146341463414	.47862120818039813391
805	(10),(11)	(9),(6)	6	650	.00923076923076923076	.48785197741116736467
806	(10),(11)	(6),(6)	9	545	.01651376146788990825	.50436573887905727292
807	(10),(11)	(6),(8)	7	617	.01134521880064829821	.51571095767970557113
808	(10),(11)	(8),(5)	8	580	.01379310344827586206	.52950406112798143319
809	(10),(11)	(5),(8)	8	586	.01365187713310580204	.54315593826108723523
810	(10),(11)	(8),(7)	6	648	.00925925925925925925	.55241519752034649448
811	(10),(11)	(7),(5)	9	545	.01651376146788990825	.56892895898823640273
812	(10),(11)	(5),(9)	7	625	.01120000000000000000	.58012895898823640273
813	(10),(11)	(9),(5)	7	617	.01134521880064829821	.59147417778888470094
814	(10),(11)	(5),(4)	12	450	.02666666666666666666	.61814084445555136760
815	(10),(11)	(4),(7)	10	520	.01923076923076923076	.63737161368632059836
816	(10),(11)	(7),(6)	8	578	.01384083044982698961	.65121244413614758797
817	(10),(11)	(6),(8)	7	617	.01134521880064829821	.66255766293679588618
818	(10),(11)	(8),(8)	5	685	.00729927007299270072	.66985693300978858690
819	(10),(11)	(8),(5)	8	580	.01379310344827586206	.68365003645806444896
820	(10),(11)	(5),(7)	9	549	.01639344262295081967	.70004347908101526863
821	(10),(11)	(7),(9)	5	689	.00725689404934687953	.70730037313036214816
822	(10),(11)	(9),(6)	6	650	.00923076923076923076	.71653114236113137892
823	(10),(11)	(6),(6)	9	545	.01651376146788990825	.73304490382902128717
824	(10),(11)	(6),(5)	10	512	.01953125000000000000	.75257615382902128717
825	(10),(11)	(5),(4)	12	450	.02666666666666666666	.77924282049568795383
826	(10),(11)	(4),(4)	13	421	.03087885985748218527	.81012168035317013910
827	(10),(11)	(4),(3)	14	392	.03571428571428571428	.84583596606745585338
828	(10),(11)	(3),(3)	15	365	.04109589041095890410	.88693185647841475748
829	(10),(11)	(3),(2)	16	338	.04733727810650887573	.93426913458492363321
830	(10),(11)	(2),(2)	17	313	.05431309904153354632	.98858223362645717953
831	(10),(11)	(2),(3)	16	340	.04705882352941176470	1.03564105715586894423
832	(10),(11)	(3),(1)	17	313	.05431309904153354632	1.08995415619740249055
833	(10),(11)	(1),(3)	17	317	.05362776025236593059	1.14358191644976842114
834	(10),(11)	(3),(5)	13	425	.03058823529411764705	1.17417015174388606819
835	(10),(11)	(5),(4)	12	450	.02666666666666666666	1.20083681841055273485
836	(10),(11)	(4),(4)	13	421	.03087885985748218527	1.23171567826803492012
837	(10),(11)	(4),(2)	15	365	.04109589041095890410	1.27281156867899382422
838	(10),(11)	(2),(2)	17	313	.05431309904153354632	1.32712466772052737054
839	(0),(0)	(2),(4)	6	20	.30000000000000000000	1.62712466772052737054
840	(0),(0)	(4),(3)	7	25	.28000000000000000000	1.90712466772052737054
841	(0),(0)	(3),(4)	7	25	.28000000000000000000	2.18712466772052737054
842	(0),(0)	(4),(5)	9	41	.21951219512195121951	2.40663686284247859005
843	(0),(0)	(5),(4)	9	41	.21951219512195121951	2.62614905796442980956
844	(0),(0)	(4),(4)	8	32	.25000000000000000000	2.87614905796442980956
845	(0),(0)	(4),(3)	7	25	.28000000000000000000	3.15614905796442980956
846	(0),(0)	(3),(2)	5	13	.38461538461538461538	3.54076444257981442494
847	(0),(0)	(2),(4)	6	20	.30000000000000000000	3.84076444257981442494
848	(0),(0)	(4),(3)	7	25	.28000000000000000000	4.12076444257981442494
849	(0),(0)	(3),(4)	7	25	.28000000000000000000	4.40076444257981442494
850	(0),(0)	(4),(5)	9	41	.21951219512195121951	4.62027663770176564445
851	(0),(0)	(5),(2)	7	29	.24137931034482758620	4.86165594804659323065
852	(0),(0)	(2),(4)	6	20	.30000000000000000000	5.16165594804659323065
853	(0),(0)	(4),(4)	8	32	.25000000000000000000	5.41165594804659323065
854	(0),(0)	(4),(3)	7	25	.28000000000000000000	5.69165594804659323065
855	(0),(0)	(3),(4)	7	25	.28000000000000000000	5.97165594804659323065
856	(0),(0)	(4),(3)	7	25	.28000000000000000000	6.25165594804659323065
857	(0),(0)	(3),(1)	4	10	.40000000000000000000	6.65165594804659323065
858	(0),(0)	(1),(4)	5	17	.29411764705882352941	6.94577359510541676006
859	(0),(0)	(4),(5)	9	41	.21951219512195121951	7.16528579022736797957
860	(0),(0)	(5),(4)	9	41	.21951219512195121951	7.38479798534931919908
861	(0),(0)	(4),(5)	9	41	.21951219512195121951	7.60431018047127041859
862	(0),(0)	(5),(3)	8	34	.23529411764705882352	7.83960429811832924211
863	(0),(0)	(3),(4)	7	25	.28000000000000000000	8.11960429811832924211
864	(0),(0)	(4),(5)	9	41	.21951219512195121951	8.33911649324028046162
865	(0),(0)	(5),(2)	7	29	.24137931034482758620	8.58049580358510804782
866	(0),(0)	(2),(5)	7	29	.24137931034482758620	8.82187511392993563402
867	(0),(0)	(5),(5)	10	50	.20000000000000000000	9.02187511392993563402
868	(0),(0)	(5),(2)	7	29	.24137931034482758620	9.26325442427476322022
869	(0),(0)	(2),(0)	2	4	.50000000000000000000	9.76325442427476322022
870	(0),(0)	(0),(0)	0	0	0	9.76325442427476322022
871	(0),(0)	(0),(0)	0	0	0	9.76325442427476322022
872	(0),(0)	(0),(0)	0	0	0	9.76325442427476322022
873	(0),(0)	(0),(1)	1	1	1.00000000000000000000	10.76325442427476322022
874	(0),(0)	(1),(0)	1	1	1.00000000000000000000	11.76325442427476322022
875	(0),(0)	(0),(0)	0	0	0	11.76325442427476322022
876	(0),(0)	(0),(0)	0	0	0	11.76325442427476322022
877	(0),(0)	(0),(0)	0	0	0	11.76325442427476322022
878	(0),(0)	(0),(0)	0	0	0	11.76325442427476322022
879	(0),(0)	(0),(0)	0	0	0	11.76325442427476322022
880	(0),(0)	(0),(1)	1	1	1.00000000000000000000	12.76325442427476322022
881	(0),(0)	(1),(0)	1	1	1.00000000000000000000	13.76325442427476322022
882	(0),(0)	(0),(0)	0	0	0	13.76325442427476322022
883	(0),(0)	(0),(0)	0	0	0	13.76325442427476322022
884	(0),(0)	(0),(0)	0	0	0	13.76325442427476322022
885	(0),(0)	(0),(0)	0	0	0	13.76325442427476322022
886	(0),(0)	(0),(0)	0	0	0	13.76325442427476322022
887	(0),(0)	(0),(0)	0	0	0	13.76325442427476322022
888	(0),(0)	(0),(0)	0	0	0	13.76325442427476322022
889	(0),(0)	(0),(0)	0	0	0	13.76325442427476322022
890	(0),(0)	(0),(0)	0	0	0	13.76325442427476322022
891	(0),(0)	(0),(0)	0	0	0	13.76325442427476322022
892	(0),(0)	(0),(0)	0	0	0	13.76325442427476322022
893	(0),(0)	(0),(0)	0	0	0	13.76325442427476322022
894	(0),(0)	(0),(1)	1	1	1.00000000000000000000	14.76325442427476322022
895	(0),(0)	(1),(0)	1	1	1.00000000000000000000	15.76325442427476322022
896	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
897	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
898	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
899	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
900	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
901	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
902	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
903	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
904	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
905	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
906	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
907	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
908	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
909	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
910	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
911	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
912	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
913	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
914	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
915	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
916	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
917	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
918	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
919	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
920	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
921	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
922	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
923	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
924	(0),(0)	(0),(0)	0	0	0	15.76325442427476322022
925	(0),(0)	(0),(1)	1	1	1.00000000000000000000	16.76325442427476322022
926	(0),(0)	(1),(1)	2	2	1.00000000000000000000	17.76325442427476322022
927	(0),(0)	(1),(1)	2	2	1.00000000000000000000	18.76325442427476322022
928	(0),(0)	(1),(0)	1	1	1.00000000000000000000	19.76325442427476322022
929	(0),(0)	(0),(0)	0	0	0	19.76325442427476322022
930	(0),(0)	(0),(1)	1	1	1.00000000000000000000	20.76325442427476322022
931	(0),(0)	(1),(1)	2	2	1.00000000000000000000	21.76325442427476322022
932	(0),(0)	(1),(1)	2	2	1.00000000000000000000	22.76325442427476322022
933	(0),(0)	(1),(1)	2	2	1.00000000000000000000	23.76325442427476322022
934	(0),(0)	(1),(1)	2	2	1.00000000000000000000	24.76325442427476322022
935	(0),(0)	(1),(2)	3	5	.60000000000000000000	25.36325442427476322022
936	(0),(0)	(2),(1)	3	5	.60000000000000000000	25.96325442427476322022
937	(0),(0)	(1),(0)	1	1	1.00000000000000000000	26.96325442427476322022
938	(0),(0)	(0),(1)	1	1	1.00000000000000000000	27.96325442427476322022
939	(0),(0)	(1),(1)	2	2	1.00000000000000000000	28.96325442427476322022
940	(0),(0)	(1),(1)	2	2	1.00000000000000000000	29.96325442427476322022
941	(0),(0)	(1),(1)	2	2	1.00000000000000000000	30.96325442427476322022
942	(0),(0)	(1),(1)	2	2	1.00000000000000000000	31.96325442427476322022
943	(0),(0)	(1),(1)	2	2	1.00000000000000000000	32.96325442427476322022
944	(0),(0)	(1),(1)	2	2	1.00000000000000000000	33.96325442427476322022
945	(0),(0)	(1),(0)	1	1	1.00000000000000000000	34.96325442427476322022
946	(0),(0)	(0),(0)	0	0	0	34.96325442427476322022
947	(0),(0)	(0),(0)	0	0	0	34.96325442427476322022
948	(0),(0)	(0),(0)	0	0	0	34.96325442427476322022
949	(0),(0)	(0),(0)	0	0	0	34.96325442427476322022
950	(0),(0)	(0),(0)	0	0	0	34.96325442427476322022
951	(0),(0)	(0),(0)	0	0	0	34.96325442427476322022
952	(0),(0)	(0),(0)	0	0	0	34.96325442427476322022
953	(0),(0)	(0),(1)	1	1	1.00000000000000000000	35.96325442427476322022
954	(0),(0)	(1),(0)	1	1	1.00000000000000000000	36.96325442427476322022
955	(0),(0)	(0),(1)	1	1	1.00000000000000000000	37.96325442427476322022
956	(0),(0)	(1),(2)	3	5	.60000000000000000000	38.56325442427476322022
957	(0),(0)	(2),(2)	4	8	.50000000000000000000	39.06325442427476322022
958	(0),(0)	(2),(1)	3	5	.60000000000000000000	39.66325442427476322022
959	(0),(0)	(1),(2)	3	5	.60000000000000000000	40.26325442427476322022
960	(0),(0)	(2),(1)	3	5	.60000000000000000000	40.86325442427476322022
961	(0),(0)	(1),(2)	3	5	.60000000000000000000	41.46325442427476322022
962	(0),(0)	(2),(2)	4	8	.50000000000000000000	41.96325442427476322022
963	(0),(0)	(2),(1)	3	5	.60000000000000000000	42.56325442427476322022
964	(0),(0)	(1),(1)	2	2	1.00000000000000000000	43.56325442427476322022
965	(0),(0)	(1),(1)	2	2	1.00000000000000000000	44.56325442427476322022
966	(0),(0)	(1),(2)	3	5	.60000000000000000000	45.16325442427476322022
967	(0),(0)	(2),(0)	2	4	.50000000000000000000	45.66325442427476322022
968	(0),(0)	(0),(1)	1	1	1.00000000000000000000	46.66325442427476322022
969	(0),(0)	(1),(1)	2	2	1.00000000000000000000	47.66325442427476322022
970	(0),(0)	(1),(1)	2	2	1.00000000000000000000	48.66325442427476322022
971	(0),(0)	(1),(0)	1	1	1.00000000000000000000	49.66325442427476322022
972	(0),(0)	(0),(0)	0	0	0	49.66325442427476322022
973	(0),(0)	(0),(0)	0	0	0	49.66325442427476322022
974	(0),(0)	(0),(1)	1	1	1.00000000000000000000	50.66325442427476322022
975	(0),(0)	(1),(0)	1	1	1.00000000000000000000	51.66325442427476322022
976	(0),(0)	(0),(0)	0	0	0	51.66325442427476322022
977	(0),(0)	(0),(0)	0	0	0	51.66325442427476322022
978	(0),(0)	(0),(0)	0	0	0	51.66325442427476322022
979	(0),(0)	(0),(0)	0	0	0	51.66325442427476322022
980	(0),(0)	(0),(1)	1	1	1.00000000000000000000	52.66325442427476322022
981	(0),(0)	(1),(2)	3	5	.60000000000000000000	53.26325442427476322022
982	(0),(0)	(2),(2)	4	8	.50000000000000000000	53.76325442427476322022
983	(0),(0)	(2),(2)	4	8	.50000000000000000000	54.26325442427476322022
984	(0),(0)	(2),(1)	3	5	.60000000000000000000	54.86325442427476322022
985	(0),(0)	(1),(2)	3	5	.60000000000000000000	55.46325442427476322022
986	(0),(0)	(2),(4)	6	20	.30000000000000000000	55.76325442427476322022
987	(0),(0)	(4),(4)	8	32	.25000000000000000000	56.01325442427476322022
988	(0),(0)	(4),(2)	6	20	.30000000000000000000	56.31325442427476322022
989	(0),(0)	(2),(2)	4	8	.50000000000000000000	56.81325442427476322022
990	(0),(0)	(2),(2)	4	8	.50000000000000000000	57.31325442427476322022
991	(0),(0)	(2),(1)	3	5	.60000000000000000000	57.91325442427476322022
992	(0),(0)	(1),(1)	2	2	1.00000000000000000000	58.91325442427476322022
993	(0),(0)	(1),(1)	2	2	1.00000000000000000000	59.91325442427476322022
994	(0),(0)	(1),(1)	2	2	1.00000000000000000000	60.91325442427476322022
995	(0),(0)	(1),(0)	1	1	1.00000000000000000000	61.91325442427476322022
996	(0),(0)	(0),(0)	0	0	0	61.91325442427476322022
997	(0),(0)	(0),(0)	0	0	0	61.91325442427476322022
998	(0),(0)	(0),(0)	0	0	0	61.91325442427476322022
999	(0),(0)	(0),(1)	1	1	1.00000000000000000000	62.91325442427476322022
1000	(0),(0)	(1),(0)	1	1	1.00000000000000000000	63.91325442427476322022
1001	(0),(0)	(0),(1)	1	1	1.00000000000000000000	64.91325442427476322022
1002	(0),(0)	(1),(1)	2	2	1.00000000000000000000	65.91325442427476322022
1003	(0),(0)	(1),(0)	1	1	1.00000000000000000000	66.91325442427476322022
1004	(0),(0)	(0),(0)	0	0	0	66.91325442427476322022
1005	(0),(0)	(0),(3)	3	9	.33333333333333333333	67.24658775760809655355
1006	(0),(0)	(3),(1)	4	10	.40000000000000000000	67.64658775760809655355
1007	(0),(0)	(1),(1)	2	2	1.00000000000000000000	68.64658775760809655355
1008	(0),(0)	(1),(1)	2	2	1.00000000000000000000	69.64658775760809655355
1009	(0),(0)	(1),(1)	2	2	1.00000000000000000000	70.64658775760809655355
1010	(0),(0)	(1),(1)	2	2	1.00000000000000000000	71.64658775760809655355
1011	(0),(0)	(1),(1)	2	2	1.00000000000000000000	72.64658775760809655355
1012	(0),(0)	(1),(1)	2	2	1.00000000000000000000	73.64658775760809655355
1013	(0),(0)	(1),(1)	2	2	1.00000000000000000000	74.64658775760809655355
1014	(0),(0)	(1),(1)	2	2	1.00000000000000000000	75.64658775760809655355
1015	(0),(0)	(1),(1)	2	2	1.00000000000000000000	76.64658775760809655355
1016	(0),(0)	(1),(0)	1	1	1.00000000000000000000	77.64658775760809655355
1017	(0),(0)	(0),(0)	0	0	0	77.64658775760809655355
1018	(0),(0)	(0),(1)	1	1	1.00000000000000000000	78.64658775760809655355
1019	(0),(0)	(1),(1)	2	2	1.00000000000000000000	79.64658775760809655355
1020	(0),(0)	(1),(1)	2	2	1.00000000000000000000	80.64658775760809655355
1021	(0),(0)	(1),(3)	4	10	.40000000000000000000	81.04658775760809655355
1022	(0),(0)	(3),(0)	3	9	.33333333333333333333	81.37992109094142988688
1023	(0),(0)	(0),(0)	0	0	0	81.37992109094142988688
1024	(0),(0)	(0),(1)	1	1	1.00000000000000000000	82.37992109094142988688
1025	(0),(0)	(1),(1)	2	2	1.00000000000000000000	83.37992109094142988688
1026	(0),(0)	(1),(1)	2	2	1.00000000000000000000	84.37992109094142988688
1027	(0),(0)	(1),(3)	4	10	.40000000000000000000	84.77992109094142988688
1028	(0),(0)	(3),(2)	5	13	.38461538461538461538	85.16453647555681450226
1029	(0),(0)	(2),(1)	3	5	.60000000000000000000	85.76453647555681450226
1030	(0),(0)	(1),(2)	3	5	.60000000000000000000	86.36453647555681450226
1031	(0),(0)	(2),(1)	3	5	.60000000000000000000	86.96453647555681450226
1032	(0),(0)	(1),(1)	2	2	1.00000000000000000000	87.96453647555681450226
1033	(0),(0)	(1),(1)	2	2	1.00000000000000000000	88.96453647555681450226
1034	(0),(0)	(1),(1)	2	2	1.00000000000000000000	89.96453647555681450226
1035	(0),(0)	(1),(1)	2	2	1.00000000000000000000	90.96453647555681450226
1036	(0),(0)	(1),(1)	2	2	1.00000000000000000000	91.96453647555681450226
1037	(0),(0)	(1),(0)	1	1	1.00000000000000000000	92.96453647555681450226
1038	(0),(0)	(0),(1)	1	1	1.00000000000000000000	93.96453647555681450226
1039	(0),(0)	(1),(1)	2	2	1.00000000000000000000	94.96453647555681450226
1040	(0),(0)	(1),(0)	1	1	1.00000000000000000000	95.96453647555681450226
1041	(0),(0)	(0),(0)	0	0	0	95.96453647555681450226
1042	(0),(0)	(0),(0)	0	0	0	95.96453647555681450226
1043	(0),(0)	(0),(0)	0	0	0	95.96453647555681450226
1044	(0),(0)	(0),(1)	1	1	1.00000000000000000000	96.96453647555681450226
1045	(0),(0)	(1),(1)	2	2	1.00000000000000000000	97.96453647555681450226
1046	(0),(0)	(1),(0)	1	1	1.00000000000000000000	98.96453647555681450226
1047	(0),(0)	(0),(1)	1	1	1.00000000000000000000	99.96453647555681450226
1048	(0),(0)	(1),(0)	1	1	1.00000000000000000000	100.96453647555681450226
1049	(0),(0)	(0),(0)	0	0	0	100.96453647555681450226
1050	(0),(0)	(0),(1)	1	1	1.00000000000000000000	101.96453647555681450226
1051	(0),(0)	(1),(4)	5	17	.29411764705882352941	102.25865412261563803167
1052	(0),(0)	(4),(1)	5	17	.29411764705882352941	102.55277176967446156108
1053	(0),(0)	(1),(1)	2	2	1.00000000000000000000	103.55277176967446156108
1054	(0),(0)	(1),(1)	2	2	1.00000000000000000000	104.55277176967446156108
1055	(0),(0)	(1),(2)	3	5	.60000000000000000000	105.15277176967446156108
1056	(0),(0)	(2),(1)	3	5	.60000000000000000000	105.75277176967446156108
1057	(0),(0)	(1),(1)	2	2	1.00000000000000000000	106.75277176967446156108
1058	(0),(0)	(1),(1)	2	2	1.00000000000000000000	107.75277176967446156108
1059	(0),(0)	(1),(1)	2	2	1.00000000000000000000	108.75277176967446156108
1060	(0),(0)	(1),(2)	3	5	.60000000000000000000	109.35277176967446156108
1061	(0),(0)	(2),(1)	3	5	.60000000000000000000	109.95277176967446156108
1062	(0),(0)	(1),(1)	2	2	1.00000000000000000000	110.95277176967446156108
1063	(0),(0)	(1),(1)	2	2	1.00000000000000000000	111.95277176967446156108
1064	(0),(0)	(1),(0)	1	1	1.00000000000000000000	112.95277176967446156108
1065	(0),(0)	(0),(0)	0	0	0	112.95277176967446156108
1066	(0),(0)	(0),(0)	0	0	0	112.95277176967446156108
1067	(0),(0)	(0),(0)	0	0	0	112.95277176967446156108
1068	(0),(0)	(0),(0)	0	0	0	112.95277176967446156108
1069	(0),(0)	(0),(0)	0	0	0	112.95277176967446156108
1070	(0),(0)	(0),(0)	0	0	0	112.95277176967446156108
1071	(0),(0)	(0),(0)	0	0	0	112.95277176967446156108
1072	(0),(0)	(0),(1)	1	1	1.00000000000000000000	113.95277176967446156108
1073	(0),(0)	(1),(1)	2	2	1.00000000000000000000	114.95277176967446156108
1074	(0),(0)	(1),(1)	2	2	1.00000000000000000000	115.95277176967446156108
1075	(0),(0)	(1),(1)	2	2	1.00000000000000000000	116.95277176967446156108
1076	(0),(0)	(1),(1)	2	2	1.00000000000000000000	117.95277176967446156108
1077	(0),(0)	(1),(1)	2	2	1.00000000000000000000	118.95277176967446156108
1078	(0),(0)	(1),(2)	3	5	.60000000000000000000	119.55277176967446156108
1079	(0),(0)	(2),(1)	3	5	.60000000000000000000	120.15277176967446156108
1080	(0),(0)	(1),(1)	2	2	1.00000000000000000000	121.15277176967446156108
1081	(0),(0)	(1),(1)	2	2	1.00000000000000000000	122.15277176967446156108
1082	(0),(0)	(1),(1)	2	2	1.00000000000000000000	123.15277176967446156108
1083	(0),(0)	(1),(1)	2	2	1.00000000000000000000	124.15277176967446156108
