counter	predict	actual	diff	sqsum	frac	sum
1232	(40,0,40)	(0,29,59)	88	12242	.00718836791373958503	4.71723199380205446867
1233	(0,30,60)	(0,31,57)	4	17410	.00022975301550832854	4.71746174681756279721
1234	(40,60,0)	(1,33,54)	120	13246	.00905933866827721576	4.72652108548584001297
1235	(0,30,50)	(1,41,49)	13	14843	.00087583372633564643	4.72739691921217565940
1236	(0,40,50)	(1,39,51)	3	16443	.00018244845831052727	4.72757936767048618667
1237	(0,40,50)	(1,42,49)	4	16526	.00024204284158296018	4.72782141051206914685
1238	(0,30,60)	(1,47,45)	33	16955	.00194632851666175169	4.72976773902873089854
1239	(0,50,30)	(1,52,40)	13	15305	.00084939562234563868	4.73061713465107653722
1240	(60,0,50)	(2,54,38)	124	14504	.00854936569222283507	4.73916650034329937229
1241	(0,50,30)	(1,54,39)	14	15578	.00089870329952497111	4.74006520364282434340
1242	(40,0,50)	(1,58,36)	111	12441	.00892211237038823245	4.74898731601321257585
1243	(0,50,40)	(1,61,31)	21	17363	.00120946840983700973	4.75019678442304958558
1244	(0,60,40)	(1,60,32)	9	19585	.00045953535869287720	4.75065631978174246278
1245	(0,60,40)	(1,51,40)	10	18722	.00053413096891357760	4.75119045075065604038
1246	(30,40,0)	(1,48,42)	79	10469	.00754608845161906581	4.75873653920227510619
1247	(40,10,60)	(1,57,32)	114	14634	.00779007790077900779	4.76652661710305411398
1248	(0,50,30)	(0,59,32)	11	15725	.00069952305246422893	4.76722614015551834291
1249	(30,0,50)	(0,50,42)	88	11864	.00741739716790289952	4.77464353732342124243
1250	(40,0,50)	(0,44,46)	88	12752	.00690087829360100376	4.78154441561702224619
1251	(0,40,30)	(0,40,51)	21	12961	.00162024535143893218	4.78316466096846117837
1252	(0,20,50)	(0,39,53)	22	14090	.00156139105748757984	4.78472605202594875821
1253	(0,30,50)	(0,32,59)	11	15725	.00069952305246422893	4.78542557507841298714
1254	(0,40,50)	(0,31,60)	19	17141	.00110845341578671022	4.78653402849419969736
1255	(40,40,0)	(0,28,58)	110	9588	.01147267417605340008	4.79800670267025309744
1256	(0,30,60)	(0,23,60)	7	17209	.00040676390260909988	4.79841346657286219732
1257	(0,20,60)	(1,31,58)	14	16526	.00084714994554036064	4.79926061651840255796
1258	(30,50,0)	(3,35,54)	96	11230	.00854853072128227960	4.80780914723968483756
1259	(0,40,60)	(2,39,51)	12	18566	.00064634277711946568	4.80845549001680430324
1260	(40,30,0)	(1,39,51)	99	9043	.01094769434922039146	4.81940318436602469470
1261	(0,40,50)	(1,47,45)	13	16595	.00078336848448327809	4.82018655285050797279
1262	(60,50,0)	(1,53,41)	103	16011	.00643307725938417338	4.82661963010989214617
1263	(0,50,50)	(5,56,37)	24	18830	.00127456186935740839	4.82789419197924955456
1264	(40,10,60)	(2,59,34)	113	15361	.00735629190807890111	4.83525048388732845567
1265	(0,60,20)	(2,55,35)	22	16254	.00135351298141995816	4.83660399686874841383
1266	(60,30,0)	(1,52,37)	118	11814	.00998814965295412222	4.84659214652170253605
1267	(30,0,60)	(1,60,35)	114	13586	.00839099072574709259	4.85498313724744962864
1268	(0,60,30)	(1,58,38)	11	18549	.00059302388268909375	4.85557616113013872239
1269	(0,60,40)	(1,57,35)	9	19315	.00046595909914574165	4.85604212022928446404
1270	(60,40,0)	(1,58,33)	110	14414	.00763146940474538642	4.86367358963402985046
1271	(60,30,0)	(1,55,36)	120	12242	.00980231988237216141	4.87347590951640201187
1272	(60,30,0)	(0,55,37)	122	12194	.01000492045268164671	4.88348082996908365858
1273	(0,50,50)	(1,52,40)	13	18505	.00070251283436908943	4.88418334280345274801
1274	(50,30,0)	(1,47,44)	110	10466	.01051022358111981654	4.89469356638457256455
1275	(0,50,30)	(0,36,52)	36	14120	.00254957507082152974	4.89724314145539409429
1276	(40,50,0)	(0,32,58)	116	11688	.00992470910335386721	4.90716785055874796150
1277	(0,30,60)	(0,32,60)	2	18244	.00010962508221881166	4.90727747564096677316
1278	(0,40,60)	(1,29,62)	14	19646	.00071261325460653568	4.90799008889557330884
1279	(0,40,60)	(1,28,62)	15	19509	.00076887590342918652	4.90875896479900249536
1280	(0,30,60)	(0,28,61)	3	18005	.00016662038322688142	4.90892558518222937678
1281	(60,0,30)	(1,33,56)	118	12206	.00966737669998361461	4.91859296188221299139
1282	(60,0,40)	(1,35,53)	107	13595	.00787054063994115483	4.92646350252215414622
1283	(0,40,50)	(1,41,51)	3	16763	.00017896557895364791	4.92664246810110779413
1284	(40,0,40)	(2,42,49)	89	11449	.00777360468163158354	4.93441607278273937767
1285	(10,40,60)	(1,50,41)	38	18422	.00206275105851699055	4.93647882384125636822
1286	(0,50,40)	(2,52,41)	5	16969	.00029465495904296069	4.93677347880029932891
1287	(0,50,30)	(7,50,44)	21	15525	.00135265700483091787	4.93812613580513024678
1288	(10,40,40)	(6,48,40)	12	14400	.00083333333333333333	4.93895946913846358011
1289	(50,30,10)	(8,50,38)	90	12068	.00745773947630096121	4.94641720861476454132
1290	(60,40,10)	(11,52,35)	86	15530	.00553766902768834513	4.95195487764245288645
1291	(50,30,10)	(12,48,35)	81	11953	.00677654145402827741	4.95873141909648116386
1292	(30,10,50)	(11,45,35)	69	11931	.00578325370882574805	4.96451467280530691191
1293	(10,60,40)	(11,49,34)	18	17798	.00101134958984155523	4.96552602239514846714
1294	(60,40,10)	(11,51,31)	81	15003	.00539892021595680863	4.97092494261110527577
1295	(30,10,60)	(11,47,32)	84	13394	.00627146483500074660	4.97719640744610602237
1296	(10,50,30)	(12,46,33)	9	13669	.00065842417148291755	4.97785483161758893992
1297	(10,60,40)	(16,42,38)	26	17164	.00151479841528781169	4.97936963003287675161
1298	(10,40,40)	(16,39,39)	8	13158	.00060799513603891168	4.97997762516891566329
1299	(40,20,40)	(16,31,44)	39	12793	.00304854217150003908	4.98302616734041570237
1300	(30,20,40)	(15,22,53)	30	12438	.00241196333815726000	4.98543813067857296237
1301	(10,10,30)	(16,17,56)	39	8801	.00443131462333825701	4.98986944530191121938
1302	(20,60,10)	(22,19,55)	88	12230	.00719542109566639411	4.99706486639757761349
1303	(10,30,60)	(26,18,53)	35	16369	.00213818803836520251	4.99920305443594281600
1304	(30,20,50)	(35,16,53)	12	16130	.00074395536267823930	4.99994700979862105530
1305	(40,20,70)	(37,14,45)	34	20310	.00167405219103889709	5.00162106198965995239
1306	(30,10,60)	(42,14,42)	34	16164	.00210343974263796090	5.00372450173229791329
1307	(30,10,40)	(44,18,40)	22	12660	.00173775671406003159	5.00546225844635794488
1308	(50,20,40)	(47,17,37)	9	16707	.00053869635482133237	5.00600095480117927725
1309	(20,40,70)	(47,15,33)	89	18123	.00491088671853445897	5.01091184151971373622
1310	(60,20,30)	(47,16,29)	18	16226	.00110933070380870208	5.01202117222352243830
1311	(50,10,40)	(47,19,26)	26	14606	.00178009037381897850	5.01380126259734141680
1312	(70,20,40)	(52,19,27)	32	20894	.00153154015506844070	5.01533280275240985750
1313	(70,20,30)	(56,15,28)	21	20465	.00102614219398973857	5.01635894494639959607
1314	(80,20,30)	(64,12,27)	27	25009	.00107961133991762965	5.01743855628631722572
1315	(30,60,0)	(67,13,20)	104	15138	.00687012815431364777	5.02430868444063087349
1316	(70,10,20)	(69,18,13)	16	21194	.00075493064074738133	5.02506361508137825482
1317	(0,70,20)	(68,19,11)	128	13506	.00947726936176514141	5.03454088444314339623
1318	(10,70,20)	(68,19,11)	118	14966	.00788453828678337565	5.04242542272992677188
1319	(20,0,60)	(68,20,9)	119	12905	.00922123208058891902	5.05164665481051569090
1320	(30,10,80)	(68,20,7)	121	18073	.00669506999391357273	5.05834172480442926363
1321	(20,0,70)	(68,18,8)	128	14152	.00904465799886941775	5.06738638280329868138
1322	(70,20,0)	(68,18,8)	12	20552	.00058388478007006617	5.06797026758336874755
1323	(10,70,20)	(68,16,10)	122	14380	.00848400556328233657	5.07645427314665108412
1324	(70,20,20)	(68,14,11)	17	21161	.00080336468030811398	5.07725763782695919810
1325	(70,10,0)	(68,14,14)	20	19816	.00100928542591844973	5.07826692325287764783
1326	(70,20,10)	(71,11,16)	16	21518	.00074356352820894135	5.07901048678108658918
1327	(20,20,70)	(70,8,17)	115	16453	.00698960675864583966	5.08600009353973242884
1328	(80,0,20)	(73,4,20)	11	25025	.00043956043956043956	5.08643965397929286840
1329	(70,0,20)	(73,5,21)	9	22155	.00040622884224779959	5.08684588282154066799
1330	(20,80,10)	(73,6,21)	138	17006	.00811478301775843819	5.09496066583929910618
1331	(10,10,60)	(73,5,18)	110	13198	.00833459615093195938	5.10329526199023106556
1332	(70,10,20)	(73,5,16)	12	21970	.00054619936276741010	5.10384146135299847566
1333	(10,30,70)	(73,5,18)	140	15858	.00882835162063311893	5.11266981297363159459
1334	(70,20,10)	(73,5,20)	28	21974	.00127423318467279512	5.11394404615830438971
1335	(10,10,60)	(74,5,18)	111	13365	.00830527497194163860	5.12224932113024602831
1336	(80,0,20)	(73,7,16)	18	24754	.00072715520723923406	5.12297647633748526237
1337	(70,10,20)	(73,9,16)	8	22106	.00036189269881480141	5.12333836903630006378
1338	(70,10,20)	(78,9,16)	13	23561	.00055175926318916854	5.12389012829948923232
1339	(80,10,10)	(80,8,14)	6	26500	.00022641509433962264	5.12411654339382885496
1340	(0,80,10)	(84,6,12)	160	14936	.01071237279057311194	5.13482891618440196690
1341	(60,10,10)	(84,6,9)	29	21353	.00135812298037746452	5.13618703916477943142
1342	(10,80,0)	(84,9,6)	151	16793	.00899184183886143035	5.14517888100364086177
1343	(70,10,10)	(84,8,6)	20	24296	.00082318077049720118	5.14600206177413806295
1344	(10,70,10)	(84,6,6)	142	14868	.00955071294054344901	5.15555277471468151196
1345	(10,10,80)	(84,5,8)	151	16805	.00898542100565307944	5.16453819572033459140
1346	(10,10,70)	(84,9,6)	139	14973	.00928337674480731984	5.17382157246514191124
1347	(80,10,10)	(84,9,5)	10	27482	.00036387453605996652	5.17418544700120187776
1348	(10,10,90)	(84,9,4)	161	18033	.00892807630455276437	5.18311352330575464213
1349	(10,0,80)	(84,8,4)	158	15956	.00990223113562296314	5.19301575444137760527
1350	(80,10,10)	(84,8,4)	12	27416	.00043770061278085789	5.19345345505415846316
1351	(10,10,80)	(84,9,4)	151	16253	.00929059250599889251	5.20274404756015735567
1352	(80,10,0)	(84,8,4)	10	27236	.00036716111029519753	5.20311120867045255320
1353	(80,10,0)	(84,6,7)	15	27201	.00055145031432667916	5.20366265898477923236
1354	(70,10,50)	(84,4,10)	60	27512	.00218086653096830473	5.20584352551574753709
1355	(90,0,10)	(84,5,10)	11	30701	.00035829451809387316	5.20620182003384141025
1356	(10,90,10)	(84,3,11)	162	17926	.00903715273903826843	5.21523897277287967868
1357	(80,0,10)	(84,2,11)	7	27341	.00025602574887531546	5.21549499852175499414
1358	(10,80,0)	(84,3,10)	161	15825	.01017377567140600315	5.22566877419316099729
1359	(90,0,10)	(84,3,10)	9	30685	.00029330291673456086	5.22596207710989555815
1360	(0,20,80)	(86,2,10)	174	15980	.01088861076345431789	5.23685068787334987604
1361	(90,0,0)	(89,3,11)	15	32171	.00046625843150663641	5.23731694630485651245
1362	(90,0,10)	(89,2,10)	3	32445	.00009246417013407304	5.23740941047499058549
1363	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	5.23753299695462971296
1364	(90,0,0)	(89,1,9)	11	32123	.00034243377019580985	5.23787543072482552281
1365	(0,10,90)	(89,2,9)	178	17866	.00996305832307175640	5.24783848904789727921
1366	(10,90,0)	(89,2,8)	175	18329	.00954771127721097714	5.25738620032510825635
1367	(10,90,0)	(90,2,7)	175	18513	.00945281693944795549	5.26683901726455621184
1368	(10,90,0)	(90,1,7)	176	18330	.00960174577195853791	5.27644076303651474975
1369	(0,10,90)	(89,2,7)	180	17474	.01030101865628934416	5.28674178169280409391
1370	(0,90,0)	(89,5,5)	179	16971	.01054740439573389900	5.29728918608853799291
1371	(90,0,10)	(89,5,3)	13	32235	.00040328835117108732	5.29769247443970908023
1372	(0,0,90)	(89,5,3)	181	16595	.01090689966857487194	5.30859937410828395217
1373	(90,10,0)	(89,5,4)	10	32282	.00030977015054829316	5.30890914425883224533
1374	(10,0,90)	(89,5,4)	170	18662	.00910942021219590611	5.31801856447102815144
1375	(90,10,0)	(89,8,0)	3	32365	.00009269272362119573	5.31811125719464934717
1376	(90,10,0)	(89,7,0)	4	32330	.00012372409526755335	5.31823498128991690052
1377	(10,0,90)	(89,7,3)	173	18499	.00935185685712741229	5.32758683814704431281
1378	(90,10,0)	(89,8,2)	5	32369	.00015446878185918625	5.32774130692890349906
1379	(90,10,0)	(89,6,1)	6	32298	.00018577001671930150	5.32792707694562280056
1380	(0,0,90)	(89,4,4)	179	16773	.01067191319382340666	5.33859899013944620722
1381	(0,90,0)	(89,4,6)	181	16793	.01077830048234383374	5.34937729062179004096
1382	(0,10,90)	(89,3,7)	179	17499	.01022915595176867249	5.35960644657355871345
1383	(90,0,10)	(89,3,6)	8	32306	.00024763201882003343	5.35985407859237874688
1384	(90,0,10)	(89,1,7)	5	32331	.00015465033559122823	5.36000872892796997511
1385	(90,0,10)	(89,1,8)	4	32366	.00012358647963912747	5.36013231540760910258
1386	(0,10,90)	(89,2,9)	178	17866	.00996305832307175640	5.37009537373068085898
1387	(90,0,10)	(86,2,8)	8	31304	.00025555839509327881	5.37035093212577413779
1388	(90,0,10)	(84,2,11)	9	30721	.00029295921356726669	5.37064389133934140448
1389	(80,0,10)	(84,2,12)	8	27384	.00029214139643587496	5.37093603273577727944
1390	(80,0,0)	(84,2,12)	18	27044	.00066558201449489720	5.37160161475027217664
1391	(0,10,70)	(79,2,10)	147	12785	.01149784904184591317	5.38309946379211808981
1392	(20,60,0)	(79,1,15)	133	13747	.00967483814650469193	5.39277430193862278174
1393	(80,0,20)	(80,2,17)	5	26973	.00018537055574092611	5.39295967249436370785
1394	(80,0,20)	(80,3,17)	6	26978	.00022240343983986952	5.39318207593420357737
1395	(20,70,0)	(83,3,15)	145	16163	.00897110684897605642	5.40215318278317963379
1396	(80,0,10)	(84,3,15)	12	27530	.00043588812204867417	5.40258907090522830796
1397	(80,0,0)	(87,4,16)	27	28161	.00095877277085330776	5.40354784367608161572
1398	(90,0,20)	(85,5,15)	15	31875	.00047058823529411764	5.40401843191137573336
1399	(90,10,30)	(84,5,12)	29	32265	.00089880675654734232	5.40491723866792307568
1400	(80,10,10)	(84,7,12)	9	27669	.00032527377209151035	5.40524251244001458603
1401	(10,10,80)	(83,7,13)	143	17587	.00813100585659862398	5.41337351829661321001
1402	(70,10,10)	(81,8,8)	15	23449	.00063968612734018508	5.41401320442395339509
1403	(70,10,10)	(79,7,7)	15	22779	.00065850125115237718	5.41467170567510577227
1404	(70,10,20)	(78,7,10)	21	23093	.00090936647468929978	5.41558107214979507205
1405	(10,10,70)	(70,5,18)	117	14369	.00814252905560581808	5.42372360120540089013
1406	(90,10,20)	(67,4,20)	29	26445	.00109661561731896388	5.42482021682271985401
1407	(70,0,20)	(63,4,31)	22	20306	.00108342361863488624	5.42590364044135474025
1408	(70,0,30)	(68,4,33)	9	23029	.00039081158539233140	5.42629445202674707165
1409	(80,0,20)	(65,4,30)	29	23541	.00123189329255341744	5.42752634531930048909
1410	(80,0,40)	(66,3,34)	23	26801	.00085817693369650386	5.42838452225299699295
1411	(30,80,0)	(67,3,33)	147	17387	.00845459251164663254	5.43683911476464362549
1412	(0,30,70)	(72,2,36)	134	17444	.00768172437514331575	5.44452083913978694124
1413	(40,70,0)	(75,2,36)	139	19705	.00705404719614311088	5.45157488633593005212
1414	(70,0,30)	(77,2,39)	18	26374	.00068249033138697201	5.45225737666731702413
1415	(80,0,30)	(72,1,36)	15	27461	.00054622919777138487	5.45280360586508840900
1416	(0,30,70)	(67,2,39)	126	17394	.00724387719903414970	5.46004748306412255870
1417	(80,0,40)	(68,2,34)	20	27384	.00073035349108968740	5.46077783655521224610
1418	(80,0,40)	(68,1,30)	23	26805	.00085804887147920164	5.46163588542669144774
1419	(70,0,30)	(71,2,29)	4	23366	.00017118890695882906	5.46180707433365027680
1420	(0,40,60)	(79,2,27)	150	15574	.00963143701040195197	5.47143851134405222877
1421	(80,0,30)	(88,1,28)	11	31589	.00034822248250973440	5.47178673382656196317
1422	(90,0,20)	(90,1,25)	6	34426	.00017428687619822227	5.47196102070276018544
1423	(90,0,30)	(93,1,23)	11	36299	.00030303865120251246	5.47226405935396269790
1424	(90,0,20)	(94,0,21)	5	35537	.00014069842699158623	5.47240475778095428413
1425	(90,0,20)	(95,0,16)	9	35521	.00025337124517890825	5.47265812902613319238
1426	(90,0,20)	(94,1,12)	13	34881	.00037269573693414753	5.47303082476306733991
1427	(90,0,10)	(94,1,7)	8	34146	.00023428805716628594	5.47326511282023362585
1428	(10,90,0)	(94,2,4)	176	19296	.00912106135986733001	5.48238617418010095586
1429	(90,0,10)	(90,3,3)	10	32578	.00030695561421818405	5.48269312979431913991
1430	(90,0,0)	(89,3,5)	9	32075	.00028059236165237724	5.48297372215597151715
1431	(90,0,10)	(89,3,5)	9	32275	.00027885360185902401	5.48325257575783054116
1432	(90,0,10)	(89,4,5)	10	32282	.00030977015054829316	5.48356234590837883432
1433	(90,0,10)	(89,4,5)	10	32282	.00030977015054829316	5.48387211605892712748
1434	(30,90,0)	(89,4,6)	151	23033	.00655581122736942647	5.49042792728629655395
1435	(0,10,90)	(89,4,7)	178	17526	.01015633915325801666	5.50058426643955457061
1436	(90,0,10)	(91,3,6)	8	33026	.00024223339187306970	5.50082649983142764031
1437	(0,10,90)	(91,3,5)	183	17475	.01047210300429184549	5.51129860283571948580
1438	(90,0,10)	(94,1,8)	7	34181	.00020479213598197829	5.51150339497170146409
1439	(90,0,10)	(92,1,9)	4	33486	.00011945290569193095	5.51162284787739339504
1440	(0,10,90)	(84,1,8)	175	16781	.01042846075919194326	5.52205130863658533830
1441	(70,0,30)	(84,1,9)	36	25238	.00142642047705840399	5.52347772911364374229
1442	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	5.52373297068155623089
1443	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	5.52398821224946871949
1444	(80,0,10)	(84,0,12)	6	27380	.00021913805697589481	5.52420735030644461430
1445	(0,10,70)	(84,0,12)	152	13880	.01095100864553314121	5.53515835895197775551
1446	(70,0,0)	(87,1,12)	30	24794	.00120997015406953295	5.53636832910604728846
1447	(90,0,10)	(87,1,12)	6	31814	.00018859621550260891	5.53655692532154989737
1448	(90,0,20)	(91,0,12)	9	33785	.00026639040994524197	5.53682331573149513934
1449	(90,0,10)	(94,0,14)	8	34432	.00023234200743494423	5.53705565773893008357
1450	(0,10,90)	(94,1,14)	179	19773	.00905274869771911192	5.54610840643664919549
1451	(10,90,0)	(94,1,11)	184	19218	.00957435737329586845	5.55568276380994506394
1452	(10,90,0)	(95,1,8)	182	19370	.00939597315436241610	5.56507873696430748004
1453	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	5.56540176283574318320
1454	(90,0,0)	(94,2,3)	9	33869	.00026572972334583247	5.56566749255908901567
1455	(90,0,0)	(94,2,4)	10	33876	.00029519423780847797	5.56596268679689749364
1456	(0,0,90)	(94,3,3)	184	17494	.01051789184863381730	5.57648057864553131094
1457	(90,0,0)	(94,3,3)	10	33874	.00029521166676507055	5.57677579031229638149
1458	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	5.57721685003178239989
1459	(0,0,90)	(94,3,1)	186	17126	.01086067966834053485	5.58807752970012293474
1460	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	5.58831375482266471705
1461	(90,0,0)	(94,3,1)	8	33866	.00023622512254178231	5.58854997994520649936
1462	(90,0,0)	(93,4,3)	10	33514	.00029838276541146983	5.58884836271061796919
1463	(90,0,0)	(90,4,4)	8	32432	.00024666995559940799	5.58909503266621737718
1464	(0,10,90)	(89,3,4)	182	16926	.01075268817204301075	5.59984772083826038793
1465	(0,90,0)	(89,3,7)	183	16619	.01101149286960707623	5.61085921370786746416
1466	(0,20,90)	(89,0,10)	189	18321	.01031603078434583265	5.62117524449221329681
1467	(10,90,0)	(89,0,11)	180	18022	.00998779269781378315	5.63116303719002707996
1468	(90,0,10)	(90,1,10)	1	32801	.00003048687540014023	5.63119352406542722019
1469	(30,90,0)	(92,1,10)	161	23265	.00692026649473457984	5.63811379056016180003
1470	(0,10,90)	(94,1,10)	183	18957	.00965342617502769425	5.64776721673518949428
1471	(0,0,90)	(94,1,9)	176	18638	.00944307329112565725	5.65721029002631515153
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	5.65741529808020298283
1473	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	5.65762030613409081413
1474	(10,90,0)	(94,0,6)	180	18952	.00949767834529337273	5.66711798447938418686
1475	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	5.66738206123769526928
1476	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	5.66764613799600635170
1477	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	5.66796916386744205486
1478	(90,0,0)	(94,1,4)	9	33873	.00026569834381365689	5.66823486221125571175
1479	(0,90,0)	(94,0,4)	188	16952	.01109013685700802265	5.67932499906826373440
1480	(90,0,0)	(94,0,4)	8	33872	.00023618327822390174	5.67956118234648763614
1481	(0,0,90)	(95,1,5)	181	18051	.01002714531050911306	5.68958832765699674920
1482	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	5.68991135352843245236
1483	(90,0,0)	(94,2,3)	9	33869	.00026572972334583247	5.69017708325177828483
1484	(90,0,0)	(94,2,3)	9	33869	.00026572972334583247	5.69044281297512411730
1485	(0,90,0)	(94,3,2)	183	17489	.01046372005260449425	5.70090653302772861155
1486	(90,10,0)	(94,3,2)	13	34029	.00038202709453701254	5.70128856012226562409
1487	(0,90,0)	(94,4,0)	180	17672	.01018560434585785423	5.71147416446812347832
1488	(0,0,90)	(94,3,1)	186	17126	.01086067966834053485	5.72233484413646401317
1489	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	5.72277590385595003157
1490	(90,0,0)	(94,3,3)	10	33874	.00029521166676507055	5.72307111552271510212
1491	(0,0,90)	(94,3,1)	186	17126	.01086067966834053485	5.73393179519105563697
1492	(90,0,0)	(89,3,3)	7	32059	.00021834742194079665	5.73415014261299643362
1493	(0,90,0)	(89,2,5)	182	16410	.01109079829372333942	5.74524094090671977304
1494	(0,10,90)	(89,2,7)	180	17474	.01030101865628934416	5.75554195956300911720
1495	(90,0,10)	(85,0,11)	6	31066	.00019313719178523144	5.75573509675479434864
1496	(90,0,10)	(84,0,11)	7	30717	.00022788683790734772	5.75596298359270169636
1497	(80,0,10)	(84,0,13)	7	27425	.00025524156791248860	5.75621822516061418496
1498	(70,0,10)	(84,1,16)	21	24393	.00086090271799286680	5.75707912787860705176
1499	(80,0,30)	(84,1,13)	22	28746	.00076532387114729005	5.75784445174975434181
1500	(10,80,0)	(84,1,12)	165	15541	.01061707740814619393	5.76846152915790053574
1501	(10,80,0)	(84,0,13)	167	15405	.01084063615709185329	5.77930216531499238903
1502	(80,0,10)	(83,1,14)	8	27146	.00029470271863257938	5.77959686803362496841
1503	(60,0,10)	(78,3,14)	25	19629	.00127362575780732589	5.78087049379143229430
1504	(80,0,10)	(78,2,15)	9	25593	.00035165865666393154	5.78122215244809622584
1505	(30,80,0)	(78,3,17)	142	18842	.00753635495170364080	5.78875850739979986664
1506	(70,0,20)	(77,6,15)	18	22870	.00078705728027984258	5.78954556468007970922
1507	(10,20,80)	(74,5,17)	142	17090	.00830895260386190754	5.79785451728394161676
1508	(80,10,10)	(76,3,15)	16	25130	.00063668921607640270	5.79849120650001801946
1509	(80,0,30)	(72,4,18)	24	25424	.00094398993077407174	5.79943519643079209120
1510	(70,0,10)	(68,4,26)	22	20356	.00108076242876793083	5.80051595885956002203
1511	(0,40,80)	(64,3,29)	152	17826	.00852687086278469651	5.80904282972234471854
1512	(80,0,30)	(59,3,32)	26	23174	.00112194700957970138	5.81016477673192441992
1513	(30,70,0)	(57,4,33)	126	14134	.00891467383613980472	5.81907945056806422464
1514	(60,0,30)	(53,7,34)	18	16914	.00106420716566158212	5.82014365773372580676
1515	(60,10,30)	(53,7,34)	14	17154	.00081613617815086860	5.82095979391187667536
1516	(30,60,10)	(52,7,37)	102	13422	.00759946356727760393	5.82855925747915427929
1517	(50,10,40)	(51,6,39)	6	16698	.00035932446999640675	5.82891858194915068604
1518	(40,10,30)	(47,8,39)	18	12654	.00142247510668563300	5.83034105705583631904
1519	(50,10,30)	(44,11,37)	14	13766	.00101699840185965422	5.83135805545769597326
1520	(50,10,40)	(38,13,39)	16	14514	.00110238390519498415	5.83246043936289095741
1521	(0,40,50)	(32,14,43)	65	12589	.00516323774723965366	5.83762367711013061107
1522	(10,50,40)	(31,16,45)	60	13262	.00452420449404313074	5.84214788160417374181
1523	(30,20,50)	(31,15,50)	6	14946	.00040144520272982737	5.84254932680690356918
1524	(40,20,50)	(31,18,48)	13	16089	.00080800546957548635	5.84335733227647905553
1525	(30,30,50)	(31,18,46)	17	15241	.00111541237451610786	5.84447274465099516339
1526	(20,50,30)	(31,17,47)	61	13019	.00468545971272755203	5.84915820436372271542
1527	(30,20,60)	(30,17,47)	16	16418	.00097454013887196978	5.85013274450259468520
1528	(40,20,40)	(27,21,46)	20	13566	.00147427392009435353	5.85160701842268903873
1529	(30,20,50)	(27,24,45)	12	14210	.00084447572132301196	5.85245149414401205069
1530	(40,20,50)	(26,22,51)	17	16321	.00104160284296305373	5.85349309698697510442
1531	(50,30,20)	(26,22,49)	61	13241	.00460690280190317951	5.85809999978887828393
1532	(10,50,30)	(26,26,46)	56	12848	.00435865504358655043	5.86245865483246483436
1533	(30,30,40)	(22,29,45)	14	13410	.00104399701715137956	5.86350265184961621392
1534	(50,20,30)	(22,31,41)	50	12826	.00389833151411196008	5.86740098336372817400
1535	(40,40,30)	(26,29,46)	41	14893	.00275297119452091586	5.87015395455824908986
1536	(30,30,50)	(30,25,49)	6	16426	.00036527456471447704	5.87051922912296356690
1537	(40,50,30)	(28,22,51)	61	16369	.00372655629543649581	5.87424578541840006271
1538	(30,20,50)	(27,25,47)	11	14683	.00074916570183205067	5.87499495112023211338
1539	(40,30,50)	(29,29,42)	20	16706	.00119717466778402968	5.87619212578801614306
1540	(30,30,40)	(32,31,38)	5	13649	.00036632720345812880	5.87655845299147427186
1541	(30,30,30)	(31,32,39)	12	12326	.00097355184163556709	5.87753200483310983895
1542	(30,30,30)	(32,26,38)	14	11604	.00120648052395725611	5.87873848535706709506
1543	(30,40,50)	(33,26,38)	29	16069	.00180471715725931918	5.88054320251432641424
1544	(30,30,40)	(35,23,41)	13	13595	.00095623390952556086	5.88149943642385197510
1545	(50,20,40)	(33,27,36)	28	14874	.00188247949441979292	5.88338191591827176802
1546	(30,40,40)	(26,26,39)	19	13733	.00138352872642539867	5.88476544464469716669
1547	(30,30,40)	(28,24,44)	12	13336	.00089982003599280143	5.88566526468068996812
1548	(20,40,30)	(29,22,44)	41	11721	.00349799505161675624	5.88916325973230672436
1549	(30,40,30)	(27,21,44)	36	12446	.00289249558090952916	5.89205575531321625352
1550	(30,30,20)	(27,21,47)	39	10339	.00377212496372956765	5.89582788027694582117
1551	(50,30,10)	(35,29,39)	45	13107	.00343327992675669489	5.89926116020370251606
1552	(30,40,50)	(34,30,38)	26	16740	.00155316606929510155	5.90081432627299761761
1553	(30,40,40)	(38,23,38)	27	14677	.00183961299993186618	5.90265393927292948379
1554	(30,10,30)	(35,18,39)	22	9770	.00225179119754350051	5.90490573047047298430
1555	(50,20,40)	(32,30,35)	33	14849	.00222237187689406694	5.90712810234736705124
1556	(40,20,40)	(39,31,36)	16	14618	.00109454097687782186	5.90822264332424487310
