counter	predict	actual	diff	sqsum	frac	sum
1225	(50,50,10),(50,50,0)	(1,49,42),(0,49,41)	174	29088	.00598184818481848184	4.14848602962943652394
1226	(50,50,0),(50,50,0)	(0,49,41),(0,40,49)	201	26983	.00744913464032909609	4.15593516426976562003
1227	(50,40,0),(0,60,40)	(0,40,49),(0,38,53)	134	29554	.00453407322189889693	4.16046923749166451696
1228	(0,50,50),(50,0,50)	(0,38,53),(0,35,57)	107	33527	.00319145763116294329	4.16366069512282746025
1229	(40,50,0),(40,50,0)	(0,35,57),(0,33,57)	226	23812	.00949101293465479590	4.17315170805748225615
1230	(40,0,40),(0,40,40)	(0,33,57),(0,34,55)	111	26599	.00417308921388022106	4.17732479727136247721
1231	(40,40,0),(40,30,0)	(0,34,55),(0,29,59)	201	18663	.01076997267320366500	4.18809476994456614221
1232	(40,60,0),(0,40,40)	(0,29,59),(0,31,57)	156	27452	.00568264607314585458	4.19377741601771199679
1233	(0,30,50),(50,0,40)	(0,31,57),(1,33,54)	104	27696	.00375505488157134604	4.19753247089928334283
1234	(0,40,60),(60,0,40)	(1,33,54),(1,41,49)	123	31649	.00388637871654712629	4.20141884961583046912
1235	(30,30,0),(0,40,40)	(1,41,49),(1,39,51)	102	22926	.00444909709500130855	4.20586794671083177767
1236	(0,40,50),(40,50,0)	(1,39,51),(1,42,49)	99	28989	.00341508848183793852	4.20928303519266971619
1237	(50,0,40),(0,40,50)	(1,42,49),(1,47,45)	113	28881	.00391260690419306810	4.21319564209686278429
1238	(0,40,50),(0,40,60)	(1,47,45),(1,52,40)	46	35060	.00131203650884198516	4.21450767860570476945
1239	(0,50,60),(0,50,60)	(1,52,40),(2,54,38)	51	40829	.00124911215067721472	4.21575679075638198417
1240	(50,40,0),(0,60,30)	(2,54,38),(1,54,39)	116	30742	.00377333940537375577	4.21953013016175573994
1241	(0,60,40),(0,60,50)	(1,54,39),(1,58,36)	25	40559	.00061638600557212949	4.22014651616732786943
1242	(0,60,40),(0,60,30)	(1,58,36),(1,61,31)	10	38064	.00026271542664985287	4.22040923159397772230
1243	(0,60,50),(0,60,40)	(1,61,31),(1,60,32)	30	40788	.00073551044424830832	4.22114474203822603062
1244	(0,50,40),(0,50,30)	(1,60,32),(1,51,40)	31	32387	.00095717417482323154	4.22210191621304926216
1245	(60,20,0),(60,30,0)	(1,51,40),(1,48,42)	249	21931	.01135379143677898864	4.23345570764982825080
1246	(60,40,0),(0,50,40)	(1,48,42),(1,57,32)	125	29863	.00418578173659712687	4.23764148938642537767
1247	(0,60,40),(0,60,50)	(1,57,32),(0,59,32)	31	39759	.00077969767851304107	4.23842118706493841874
1248	(0,60,30),(50,30,0)	(0,59,32),(0,50,42)	115	28669	.00401130140569953608	4.24243248847063795482
1249	(0,50,30),(30,0,50)	(0,50,42),(0,44,46)	90	27236	.00330444999265677779	4.24573693846329473261
1250	(0,40,40),(40,0,40)	(0,44,46),(0,40,51)	101	25933	.00389465160220568387	4.24963159006550041648
1251	(0,40,60),(0,40,60)	(0,40,51),(0,39,53)	17	37731	.00045055789668972462	4.25008214796219014110
1252	(0,30,50),(0,30,40)	(0,39,53),(0,32,59)	33	29015	.00113734275374806134	4.25121949071593820244
1253	(0,40,50),(0,40,50)	(0,32,59),(0,31,60)	36	34206	.00105244693913348535	4.25227193765507168779
1254	(0,40,50),(0,40,50)	(0,31,60),(0,28,58)	39	33429	.00116665170959346675	4.25343858936466515454
1255	(70,0,40),(0,40,70)	(0,28,58),(0,23,60)	143	36157	.00395497414055369637	4.25739356350521885091
1256	(0,30,60),(50,0,30)	(0,23,60),(1,31,58)	115	28515	.00403296510608451692	4.26142652861130336783
1257	(50,0,10),(50,0,10)	(1,31,58),(3,35,54)	254	16316	.01556754106398627114	4.27699406967528963897
1258	(0,30,60),(0,30,60)	(3,35,54),(2,39,51)	34	34316	.00099079146753700897	4.27798486114282664794
1259	(0,30,30),(30,30,0)	(2,39,51),(1,39,51)	121	19649	.00615807420224947834	4.28414293534507612628
1260	(50,0,40),(40,50,0)	(1,39,51),(1,47,45)	186	25518	.00728897249000705384	4.29143190783508318012
1261	(40,50,0),(0,40,40)	(1,47,45),(1,53,41)	102	28326	.00360093200593094683	4.29503283984101412695
1262	(10,50,60),(0,60,50)	(1,53,41),(5,56,37)	53	41981	.00126247588194659488	4.29629531572296072183
1263	(40,0,50),(30,0,50)	(5,56,37),(2,59,34)	207	24291	.00852167469433123379	4.30481699041729195562
1264	(50,10,60),(10,60,50)	(2,59,34),(2,55,35)	151	36895	.00409269548719338663	4.30890968590448534225
1265	(0,60,40),(0,60,40)	(2,55,35),(1,52,37)	24	37328	.00064294899271324474	4.30955263489719858699
1266	(40,0,60),(0,60,50)	(1,52,37),(1,60,35)	130	35420	.00367024280067758328	4.31322287769787617027
1267	(30,0,40),(0,40,30)	(1,60,35),(1,58,38)	121	24415	.00495596969076387466	4.31817884738864004493
1268	(0,60,40),(0,50,30)	(1,58,38),(1,57,35)	18	35684	.00050442775473601614	4.31868327514337606107
1269	(0,50,40),(0,40,40)	(1,57,35),(1,58,33)	39	32009	.00121840732294042300	4.31990168246631648407
1270	(0,50,30),(0,60,30)	(1,58,33),(1,55,36)	24	33216	.00072254335260115606	4.32062422581891764013
1271	(30,0,60),(60,40,0)	(1,55,36),(0,55,37)	220	27196	.00808942491542873952	4.32871365073434637965
1272	(0,60,40),(0,60,20)	(0,55,37),(1,52,40)	37	35299	.00104818833394713731	4.32976183906829351696
1273	(0,60,30),(60,50,0)	(1,52,40),(1,47,44)	125	32511	.00384485251145766048	4.33360669157975117744
1274	(0,50,20),(0,30,10)	(1,47,44),(0,36,52)	76	21706	.00350133603611904542	4.33710802761587022286
1275	(0,50,40),(50,40,0)	(0,36,52),(0,32,58)	142	26908	.00527724096922848223	4.34238526858509870509
1276	(0,40,50),(50,0,40)	(0,32,58),(0,32,60)	118	30372	.00388515738179902541	4.34627042596689773050
1277	(0,30,60),(0,30,80)	(0,32,60),(1,29,62)	22	41890	.00052518500835521604	4.34679561097525294654
1278	(0,30,60),(40,80,0)	(1,29,62),(1,28,62)	157	35555	.00441569399521867529	4.35121130497047162183
1279	(60,0,30),(0,30,50)	(1,28,62),(0,28,61)	132	28654	.00460668667550778250	4.35581799164597940433
1280	(60,0,40),(0,40,60)	(0,28,61),(1,33,56)	121	33371	.00362590272991519582	4.35944389437589460015
1281	(0,30,60),(0,40,60)	(1,33,56),(1,35,53)	21	35821	.00058624829010915384	4.36003014266600375399
1282	(50,0,40),(40,50,0)	(1,35,53),(1,41,51)	196	25038	.00782810128604521127	4.36785824395204896526
1283	(50,0,40),(0,40,70)	(1,41,51),(2,42,49)	126	33452	.00376659093626688987	4.37162483488831585513
1284	(0,30,50),(0,40,30)	(2,42,49),(1,50,41)	37	28131	.00131527496356332871	4.37294010985187918384
1285	(0,40,50),(30,50,0)	(1,50,41),(2,52,41)	91	29491	.00308568715879420840	4.37602579701067339224
1286	(0,50,40),(60,50,0)	(2,52,41),(7,50,44)	102	33394	.00305444091753009522	4.37908023792820348746
1287	(50,50,0),(60,40,0)	(7,50,44),(6,48,40)	189	28885	.00654318850614505798	4.38562342643434854544
1288	(50,50,10),(50,20,30)	(6,48,40),(8,50,38)	156	28128	.00554607508532423208	4.39116950151967277752
1289	(10,60,50),(50,40,10)	(8,50,38),(11,52,35)	100	34378	.00290883704694862993	4.39407833856662140745
1290	(0,50,40),(40,0,50)	(11,52,35),(12,48,35)	109	28383	.00384032695627664447	4.39791866552289805192
1291	(10,40,40),(40,10,40)	(12,48,35),(11,45,35)	84	25104	.00334608030592734225	4.40126474582882539417
1292	(10,50,40),(0,60,50)	(11,45,35),(11,49,34)	49	34149	.00143488828369791209	4.40269963411252330626
1293	(10,50,30),(30,10,50)	(11,49,34),(11,51,31)	85	26301	.00323181628074978137	4.40593145039327308763
1294	(10,50,30),(40,30,10)	(11,51,31),(11,47,32)	71	24657	.00287950683375917589	4.40881095722703226352
1295	(30,0,50),(0,30,30)	(11,47,32),(12,46,33)	115	20503	.00560893527776422962	4.41441989250479649314
1296	(0,50,30),(50,30,0)	(12,46,33),(16,42,38)	103	24313	.00423641673178957759	4.41865630923658607073
1297	(10,50,30),(10,50,30)	(16,42,38),(16,39,39)	48	27122	.00176978098960253668	4.42042609022618860741
1298	(40,10,40),(10,40,40)	(16,39,39),(16,31,44)	73	24551	.00297340230540507514	4.42339949253159368255
1299	(10,50,40),(0,40,30)	(16,31,44),(15,22,53)	85	25251	.00336620331868044829	4.42676569585027413084
1300	(10,40,30),(10,40,30)	(15,22,53),(16,17,56)	101	22679	.00445345914722871378	4.43121915499750284462
1301	(50,20,20),(10,20,50)	(16,17,56),(22,19,55)	91	25071	.00362969167564117905	4.43484884667314402367
1302	(10,20,70),(20,60,0)	(22,19,55),(26,18,53)	129	29179	.00442098769663113883	4.43926983436977516250
1303	(20,20,60),(20,20,70)	(26,18,53),(35,16,53)	51	35779	.00142541714413482769	4.44069525151390999019
1304	(50,30,20),(20,50,40)	(35,16,53),(37,14,45)	120	29240	.00410396716826265389	4.44479921868217264408
1305	(40,30,60),(50,30,20)	(37,14,45),(42,14,42)	80	33134	.00241443834128085954	4.44721365702345350362
1306	(50,10,50),(50,40,10)	(42,14,42),(44,18,40)	78	32204	.00242205937150664513	4.44963571639496014875
1307	(40,10,30),(30,10,40)	(44,18,40),(47,17,37)	49	25327	.00193469419986575591	4.45157041059482590466
1308	(50,10,50),(70,10,50)	(47,17,37),(47,15,33)	68	38910	.00174762271909534823	4.45331803331392125289
1309	(60,10,40),(10,30,60)	(47,15,33),(47,16,29)	107	30689	.00348659128678027957	4.45680462460070153246
1310	(30,60,20),(70,20,30)	(47,16,29),(47,19,26)	98	32452	.00301984469370146678	4.45982446929440299924
1311	(60,20,40),(40,20,30)	(47,19,26),(52,19,27)	44	30560	.00143979057591623036	4.46126425987031922960
1312	(70,10,40),(40,70,10)	(52,19,27),(56,15,28)	129	38099	.00338591564083046799	4.46465017551114969759
1313	(30,70,10),(70,10,30)	(56,15,28),(64,12,27)	110	37754	.00291359855909307623	4.46756377407024277382
1314	(60,20,30),(70,20,30)	(64,12,27),(67,13,20)	35	42007	.00083319446758873521	4.46839696853783150903
1315	(10,40,60),(10,50,40)	(67,13,20),(69,18,13)	242	28812	.00839927807857837012	4.47679624661640987915
1316	(70,10,30),(10,20,80)	(69,18,13),(68,19,11)	154	37840	.00406976744186046511	4.48086601405827034426
1317	(80,20,10),(80,20,10)	(68,19,11),(68,19,11)	28	47732	.00058660856448504148	4.48145262262275538574
1318	(10,0,80),(0,80,10)	(68,19,11),(68,20,9)	275	29711	.00925583117363939281	4.49070845379639477855
1319	(20,0,70),(20,10,80)	(68,20,9),(68,20,7)	260	30598	.00849728740440551670	4.49920574120080029525
1320	(80,20,0),(80,20,0)	(68,20,7),(68,18,8)	41	46965	.00087299052485893750	4.50007873172565923275
1321	(70,20,10),(70,20,10)	(68,18,8),(68,18,8)	12	41624	.00028829521429944262	4.50036702693995867537
1322	(70,20,10),(80,20,0)	(68,18,8),(68,16,10)	32	44112	.00072542618788538266	4.50109245312784405803
1323	(70,20,10),(10,70,20)	(68,16,10),(68,14,11)	129	34841	.00370253437042564794	4.50479498749826970597
1324	(80,20,30),(80,20,30)	(68,14,11),(68,14,14)	71	49737	.00142750869573959024	4.50622249619400929621
1325	(60,10,10),(10,60,10)	(68,14,14),(71,11,16)	132	29814	.00442745019118534916	4.51064994638519464537
1326	(80,10,30),(10,30,70)	(71,11,16),(70,8,17)	159	40771	.00389983076206126903	4.51454977714725591440
1327	(60,10,30),(10,40,70)	(70,8,17),(73,4,20)	174	36358	.00478574178997744650	4.51933551893723336090
1328	(70,10,20),(60,10,30)	(73,4,20),(73,5,21)	36	42760	.00084190832553788587	4.52017742726277124677
1329	(0,10,70),(60,0,10)	(73,5,21),(73,6,21)	157	32521	.00482764982626610497	4.52500507708903735174
1330	(60,10,20),(70,10,20)	(73,6,21),(73,5,18)	28	41744	.00067075507857416634	4.52567583216761151808
1331	(70,0,30),(70,0,20)	(73,5,18),(73,5,16)	32	44548	.00071832629972164855	4.52639415846733316663
1332	(60,10,30),(50,0,40)	(73,5,16),(73,5,18)	82	38548	.00212721801390474213	4.52852137648123790876
1333	(70,10,20),(80,10,30)	(73,5,18),(73,5,20)	32	48252	.00066318494570173257	4.52918456142693964133
1334	(10,10,80),(10,10,80)	(73,5,20),(74,5,18)	259	33999	.00761787111385628989	4.53680243254079593122
1335	(10,80,10),(80,10,0)	(74,5,18),(73,7,16)	173	39019	.00443373740997975345	4.54123616995077568467
1336	(60,10,20),(60,10,10)	(73,7,16),(73,9,16)	40	38000	.00105263157894736842	4.54228880152972305309
1337	(10,30,70),(10,30,90)	(73,9,16),(78,9,16)	301	36307	.00829041231718401410	4.55057921384690706719
1338	(80,10,10),(10,90,10)	(78,9,16),(80,8,14)	165	44281	.00372620311194417470	4.55430541695885124189
1339	(10,10,70),(70,10,10)	(80,8,14),(84,6,12)	148	39936	.00370592948717948717	4.55801134644603072906
1340	(80,10,10),(80,10,0)	(84,6,12),(84,6,9)	27	54869	.00049208113871220543	4.55850342758474293449
1341	(80,10,10),(10,10,80)	(84,6,9),(84,9,6)	158	44106	.00358227905500385435	4.56208570663974678884
1342	(70,10,10),(0,10,80)	(84,9,6),(84,8,6)	179	39109	.00457695159681914648	4.56666265823656593532
1343	(80,10,10),(0,10,60)	(84,8,6),(84,6,6)	152	39144	.00388309830369916206	4.57054575654026509738
1344	(90,10,10),(90,20,10)	(84,6,6),(84,5,8)	37	62013	.00059664908970699692	4.57114240562997209430
1345	(80,10,10),(80,10,10)	(84,5,8),(84,9,6)	20	54958	.00036391426179991993	4.57150631989177201423
1346	(20,10,80),(10,10,80)	(84,9,6),(84,9,5)	289	34995	.00825832261751678811	4.57976464250928880234
1347	(70,10,10),(80,10,0)	(84,9,5),(84,9,4)	29	51575	.00056228793019873969	4.58032693043948754203
1348	(10,70,10),(80,10,10)	(84,9,4),(84,8,4)	153	42689	.00358406146782543512	4.58391099190731297715
1349	(10,0,80),(80,10,10)	(84,8,4),(84,8,4)	170	43372	.00391957945218113068	4.58783057135949410783
1350	(70,10,0),(80,10,0)	(84,8,4),(84,9,4)	29	51329	.00056498275828479027	4.58839555411777889810
1351	(80,10,0),(10,0,80)	(84,9,4),(84,8,4)	167	43229	.00386314742418284022	4.59225870154196173832
1352	(0,80,10),(80,10,0)	(84,8,4),(84,6,7)	177	42197	.00419461099130269924	4.59645331253326443756
1353	(0,80,0),(80,0,10)	(84,6,7),(84,4,10)	173	41813	.00413746920814100877	4.60059078174140544633
1354	(70,10,10),(10,10,80)	(84,4,10),(84,5,10)	169	41473	.00407494032261953560	4.60466572206402498193
1355	(10,80,0),(10,80,0)	(84,5,10),(84,3,11)	321	32007	.01002905614396850688	4.61469477820799348881
1356	(80,10,10),(90,10,10)	(84,3,11),(84,2,11)	27	58367	.00046259016224921616	4.61515736837024270497
1357	(70,10,30),(70,10,40)	(84,2,11),(84,3,10)	92	51926	.00177175210877017293	4.61692912047901287790
1358	(0,10,70),(70,0,10)	(84,3,10),(84,3,10)	168	37750	.00445033112582781456	4.62137945160484069246
1359	(0,10,80),(0,10,80)	(84,3,10),(86,2,10)	325	30965	.01049572097529468755	4.63187517258013538001
1360	(70,0,10),(0,10,80)	(86,2,10),(89,3,11)	183	41111	.00445136338206319476	4.63632653596219857477
1361	(10,90,0),(0,10,90)	(89,3,11),(89,2,10)	354	36636	.00966262692433671798	4.64598916288653529275
1362	(90,0,30),(90,0,30)	(89,2,10),(89,1,8)	47	67131	.00070012363885537233	4.64668928652539066508
1363	(90,0,10),(0,10,90)	(89,1,8),(89,1,9)	183	50209	.00364476488278993805	4.65033405140818060313
1364	(0,90,0),(80,0,0)	(89,1,9),(89,2,9)	207	44929	.00460726924703420953	4.65494132065521481266
1365	(90,0,10),(90,0,20)	(89,2,9),(89,2,8)	19	65235	.00029125469456580056	4.65523257534978061322
1366	(90,0,10),(90,0,10)	(89,2,8),(90,2,7)	10	65062	.00015369954812332851	4.65538627489790394173
1367	(90,0,10),(90,0,20)	(90,2,7),(90,1,7)	19	65823	.00028865290248089573	4.65567492780038483746
1368	(90,0,10),(90,0,10)	(90,1,7),(89,2,7)	10	65024	.00015378937007874015	4.65582871717046357761
1369	(10,90,0),(90,0,10)	(89,2,7),(89,5,5)	185	50605	.00365576524058887461	4.65948448241105245222
1370	(90,0,0),(90,0,0)	(89,5,5),(89,5,3)	20	64166	.00031169155004207835	4.65979617396109453057
1371	(90,10,0),(10,0,90)	(89,5,3),(89,5,3)	180	50750	.00354679802955665024	4.66334297199065118081
1372	(0,0,90),(90,0,0)	(89,5,3),(89,5,4)	191	48677	.00392382439345070567	4.66726679638410188648
1373	(90,10,0),(90,10,0)	(89,5,4),(89,5,4)	20	64564	.00030977015054829316	4.66757656653465017964
1374	(90,0,10),(0,40,90)	(89,5,4),(89,8,0)	223	50587	.00440824717812876826	4.67198481371277894790
1375	(10,0,90),(90,0,0)	(89,8,0),(89,7,0)	185	50055	.00369593447208071121	4.67568074818485965911
1376	(0,90,10),(0,90,10)	(89,7,0),(89,7,3)	361	34929	.01033525151020641873	4.68601599969506607784
1377	(10,0,90),(90,10,0)	(89,7,3),(89,8,2)	178	50868	.00349925296846740583	4.68951525266353348367
1378	(0,90,10),(10,0,90)	(89,8,2),(89,6,1)	353	35787	.00986391706485595327	4.69937916972838943694
1379	(90,10,0),(90,0,0)	(89,6,1),(89,4,4)	15	64371	.00023302418791070513	4.69961219391630014207
1380	(90,10,0),(0,90,10)	(89,4,4),(89,4,6)	190	49266	.00385661510981204075	4.70346880902611218282
1381	(0,0,90),(0,10,90)	(89,4,6),(89,3,7)	356	34652	.01027357728269652545	4.71374238630880870827
1382	(90,0,0),(90,0,0)	(89,3,7),(89,3,6)	21	64185	.00032717924748773077	4.71406956555629643904
1383	(0,10,90),(90,0,10)	(89,3,6),(89,1,7)	185	49637	.00372705844430565908	4.71779662400060209812
1384	(90,0,0),(90,0,0)	(89,1,7),(89,1,8)	19	64197	.00029596398585603688	4.71809258798645813500
1385	(90,10,0),(0,90,10)	(89,1,8),(89,2,9)	196	48972	.00400228702115494568	4.72209487500761308068
1386	(0,10,90),(90,0,10)	(89,2,9),(86,2,8)	186	49170	.00378279438682123245	4.72587766939443431313
1387	(90,0,10),(90,0,10)	(86,2,8),(84,2,11)	17	62025	.00027408303103587263	4.72615175242547018576
1388	(90,0,10),(90,0,10)	(84,2,11),(84,2,12)	19	61485	.00030901845978693990	4.72646077088525712566
1389	(70,0,10),(0,0,70)	(84,2,12),(84,2,12)	162	37988	.00426450458039380857	4.73072527546565093423
1390	(80,0,10),(70,0,0)	(84,2,12),(79,2,10)	29	49689	.00058363017971784499	4.73130890564536877922
1391	(80,0,10),(70,0,10)	(79,2,10),(79,1,15)	18	48512	.00037104221635883905	4.73167994786172761827
1392	(90,0,20),(90,0,10)	(79,1,15),(80,2,17)	36	59420	.00060585661393470212	4.73228580447566232039
1393	(90,0,40),(0,40,90)	(80,2,17),(80,3,17)	225	51851	.00433935700372220400	4.73662516147938452439
1394	(20,80,0),(0,30,80)	(80,3,17),(83,3,15)	329	34181	.00962523039115297972	4.74625039187053750411
1395	(80,0,20),(80,0,20)	(83,3,15),(84,3,15)	23	55933	.00041120626463804909	4.74666159813517555320
1396	(10,20,70),(70,10,30)	(84,3,15),(87,4,16)	183	43551	.00420197010401598126	4.75086356823919153446
1397	(20,60,0),(60,0,20)	(87,4,16),(85,5,15)	174	38076	.00456980775291522218	4.75543337599210675664
1398	(90,0,30),(90,0,30)	(85,5,15),(84,5,12)	54	64740	.00083410565338276181	4.75626748164548951845
1399	(20,90,10),(90,10,30)	(84,5,12),(84,7,12)	178	52654	.00338055988149048505	4.75964804152698000350
1400	(80,10,40),(70,10,40)	(84,7,12),(83,7,13)	78	56396	.00138307681395843676	4.76103111834093844026
1401	(10,80,10),(70,0,0)	(83,7,13),(81,8,8)	176	39676	.00443593104143562859	4.76546704938237406885
1402	(70,10,10),(70,10,10)	(81,8,8),(79,7,7)	30	46228	.00064895734187072769	4.76611600672424479654
1403	(90,10,10),(10,40,90)	(79,7,7),(78,7,10)	198	49092	.00403324370569542899	4.77014925042994022553
1404	(90,10,10),(90,10,10)	(78,7,10),(70,5,18)	48	55522	.00086452217139152047	4.77101377260133174600
1405	(70,10,0),(0,0,70)	(70,5,18),(67,4,20)	144	32754	.00439640959882762410	4.77541018220015937010
1406	(70,10,30),(80,10,40)	(67,4,20),(63,4,31)	51	47151	.00108163135458420818	4.77649181355474357828
1407	(30,60,0),(70,0,30)	(63,4,31),(68,4,33)	129	36735	.00351163740302164148	4.78000345095776521976
1408	(70,0,30),(60,0,30)	(68,4,33),(65,4,30)	18	42270	.00042583392476933995	4.78042928488253455971
1409	(0,30,80),(80,0,40)	(65,4,30),(66,3,34)	164	44282	.00370353642563569847	4.78413282130817025818
1410	(70,0,30),(40,80,0)	(66,3,34),(67,3,33)	148	42028	.00352146188255448748	4.78765428319072474566
1411	(60,0,20),(70,0,30)	(67,3,33),(72,2,36)	33	43471	.00075912677417128660	4.78841340996489603226
1412	(0,20,70),(30,60,0)	(72,2,36),(75,2,36)	263	33069	.00795306782787504913	4.79636647779277108139
1413	(70,0,40),(0,30,70)	(75,2,36),(77,2,39)	147	45639	.00322092946821797147	4.79958740726098905286
1414	(80,0,40),(80,0,30)	(77,2,39),(72,1,36)	21	58355	.00035986633536115157	4.79994727359635020443
1415	(0,30,90),(30,90,0)	(72,1,36),(67,2,39)	319	41415	.00770252324037184594	4.80764979683672205037
1416	(30,70,0),(0,30,80)	(67,2,39),(68,2,34)	286	34758	.00822832153748777259	4.81587811837420982296
1417	(80,0,40),(80,0,40)	(68,2,34),(68,1,30)	43	54189	.00079351897986676262	4.81667163735407658558
1418	(20,70,0),(20,70,0)	(68,1,30),(71,2,29)	295	27991	.01053910185416741095	4.82721073920824399653
1419	(0,20,70),(80,0,30)	(71,2,29),(79,2,27)	136	43860	.00310077519379844961	4.83031151440204244614
1420	(70,0,30),(0,40,60)	(79,2,27),(88,1,28)	173	42623	.00405884147056753396	4.83437035587260998010
1421	(30,80,0),(70,0,40)	(88,1,28),(90,1,25)	201	51095	.00393384871318132889	4.83830420458579130899
1422	(90,0,30),(90,0,30)	(90,1,25),(93,1,23)	17	71725	.00023701638201463924	4.83854122096780594823
1423	(30,90,0),(20,90,0)	(93,1,23),(94,0,21)	360	45476	.00791626352361685284	4.84645748449142280107
1424	(0,10,90),(90,0,0)	(94,0,21),(95,0,16)	194	55738	.00348056980874807133	4.84993805430017087240
1425	(90,0,20),(0,30,90)	(95,0,16),(94,1,12)	210	55722	.00376870894799181651	4.85370676324816268891
1426	(10,90,0),(10,90,0)	(94,1,12),(94,1,7)	365	38387	.00950842733216974496	4.86321519058033243387
1427	(90,0,10),(70,0,10)	(94,1,7),(94,2,4)	40	61242	.00065314653342477384	4.86386833711375720771
1428	(0,20,90),(10,90,0)	(94,2,4),(90,3,3)	368	36814	.00999619709892975498	4.87386453421268696269
1429	(90,0,0),(90,0,0)	(90,3,3),(89,3,5)	15	64493	.00023258338114213945	4.87409711759382910214
1430	(90,0,0),(90,0,0)	(89,3,5),(89,3,5)	18	64150	.00028059236165237724	4.87437770995548147938
1431	(10,90,0),(0,10,90)	(89,3,5),(89,4,5)	351	35617	.00985484459668136002	4.88423255455216283940
1432	(90,0,10),(90,0,10)	(89,4,5),(89,4,5)	20	64564	.00030977015054829316	4.88454232470271113256
1433	(90,0,0),(0,90,0)	(89,4,5),(89,4,6)	191	48875	.00390792838874680306	4.88845025309145793562
1434	(90,0,10),(0,10,90)	(89,4,6),(89,4,7)	187	49839	.00375208170308393025	4.89220233479454186587
1435	(90,0,10),(90,0,10)	(89,4,7),(91,3,6)	16	65372	.00024475310530502355	4.89244708789984688942
1436	(90,0,10),(90,0,10)	(91,3,6),(91,3,5)	17	66021	.00025749382772148255	4.89270458172756837197
1437	(0,0,90),(0,90,0)	(91,3,5),(94,1,8)	370	34496	.01072588126159554730	4.90343046298916391927
1438	(90,0,10),(90,0,0)	(94,1,8),(92,1,9)	19	67387	.00028195349251339279	4.90371241648167731206
1439	(90,0,10),(10,90,0)	(92,1,9),(84,1,8)	175	50667	.00345392464523259715	4.90716634112690990921
1440	(90,0,10),(90,0,10)	(84,1,8),(84,1,9)	17	61239	.00027760087525923022	4.90744394200216913943
1441	(80,0,10),(70,0,10)	(84,1,9),(84,0,13)	23	51503	.00044657592761586703	4.90789051792978500646
1442	(80,0,10),(10,80,0)	(84,0,13),(84,0,13)	174	42830	.00406257296287648844	4.91195309089266149490
1443	(80,0,50),(50,80,0)	(84,0,13),(84,0,12)	167	55365	.00301634606700984376	4.91496943695967133866
1444	(70,0,10),(10,80,0)	(84,0,12),(84,0,12)	182	39580	.00459828196058615462	4.91956771892025749328
1445	(90,0,10),(90,0,10)	(84,0,12),(87,1,12)	14	62574	.00022373509764438904	4.91979145401790188232
1446	(0,0,60),(50,0,10)	(87,1,12),(87,1,12)	176	32008	.00549862534366408397	4.92529007936156596629
1447	(90,0,40),(90,0,30)	(87,1,12),(91,0,12)	51	68559	.00074388482912527895	4.92603396419069124524
1448	(90,0,10),(10,90,0)	(91,0,12),(94,0,14)	191	52357	.00364803178180568023	4.92968199597249692547
1449	(90,0,10),(90,0,10)	(94,0,14),(94,1,14)	17	68865	.00024685979815581209	4.92992885577065273756
1450	(90,0,10),(90,0,10)	(94,1,14),(94,1,11)	15	68731	.00021824213237112802	4.93014709790302386558
1451	(90,0,10),(90,0,10)	(94,1,11),(95,1,8)	14	68848	.00020334650244015802	4.93035044440546402360
1452	(90,0,10),(10,90,0)	(95,1,8),(94,1,4)	185	53663	.00344744050835771388	4.93379788491382173748
1453	(0,90,0),(0,0,90)	(94,1,4),(94,2,3)	370	34622	.01068684651377736699	4.94448473142759910447
1454	(90,0,0),(90,0,0)	(94,2,3),(94,2,4)	19	67745	.00028046350284153812	4.94476519493044064259
1455	(90,0,10),(10,90,0)	(94,2,4),(94,3,3)	186	53530	.00347468709135064449	4.94823988202179128708
1456	(90,0,0),(90,0,0)	(94,3,3),(94,3,3)	20	67748	.00029521166676507055	4.94853509368855635763
1457	(90,0,0),(90,0,0)	(94,3,3),(94,3,2)	19	67743	.00028047178306245663	4.94881556547161881426
1458	(90,0,0),(90,0,0)	(94,3,2),(94,3,1)	17	67735	.00025097807632686203	4.94906654354794567629
1459	(90,0,10),(90,0,10)	(94,3,1),(94,3,1)	32	67972	.00047078208674159948	4.94953732563468727577
1460	(0,0,90),(90,0,0)	(94,3,1),(94,3,1)	194	50992	.00380451835582052086	4.95334184399050779663
1461	(0,90,0),(0,0,90)	(94,3,1),(93,4,3)	366	34800	.01051724137931034482	4.96385908536981814145
1462	(90,0,10),(90,0,10)	(93,4,3),(90,4,4)	24	66286	.00036206740488187550	4.96422115277470001695
1463	(0,0,90),(90,0,0)	(90,4,4),(89,3,4)	188	49018	.00383532579868619690	4.96805647857338621385
1464	(90,0,0),(90,0,0)	(89,3,4),(89,3,7)	19	64165	.00029611158731395620	4.96835259016070017005
1465	(90,0,0),(90,0,0)	(89,3,7),(89,0,10)	22	64240	.00034246575342465753	4.96869505591412482758
1466	(90,0,10),(10,90,0)	(89,0,10),(89,0,11)	181	50463	.00358678635832193884	4.97228184227244676642
1467	(90,0,10),(90,0,10)	(89,0,11),(90,1,10)	3	65283	.00004595377050687008	4.97232779604295363650
1468	(0,20,90),(90,0,30)	(90,1,10),(92,1,10)	212	53266	.00398002478128637404	4.97630782082424001054
1469	(90,0,0),(0,0,90)	(92,1,10),(94,1,10)	188	52062	.00361107909799854020	4.97991889992223855074
