counter	predict	actual	diff	sqsum	frac	sum
1777	(60,20,20)	(68,15,25)	18	19634	.00091677701945604563	13.30209766425489878253
1778	(60,20,30)	(67,13,26)	18	20354	.00088434705708951557	13.30298201131198829810
1779	(metric_0,metric_1,metric_2),(70,10,30)	(66,12,28),(79,11,27)	119	31175	.00381716118684843624	13.30679917249883673434
1780	(30,70,10)	(79,11,27)	125	19811	.00630962596537277270	13.31310879846420950704
1781	(10,30,70)	(69,13,19)	127	16011	.00793204671788145649	13.32104084518209096353
1782	(70,10,30)	(70,14,17)	17	22385	.00075943712307348670	13.32180028230516445023
1783	(70,10,20)	(77,12,21)	10	23774	.00042062757634390510	13.32222090988150835533
1784	(70,10,20)	(65,12,21)	8	20390	.00039234919077979401	13.32261325907228814934
1785	(10,20,80)	(71,12,26)	123	18821	.00653525317464534296	13.32914851224693349230
1786	(80,10,30)	(72,10,27)	11	26753	.00041116884087765858	13.32955968108781115088
1787	(70,10,30)	(71,9,22)	10	22946	.00043580580493332171	13.32999548689274447259
1788	(70,10,20)	(81,8,23)	16	24974	.00064066629294466244	13.33063615318568913503
1789	(70,10,20)	(76,8,22)	10	23404	.00042727738848060160	13.33106343057416973663
1790	(70,10,20)	(70,8,18)	4	21368	.00018719580681392736	13.33125062638098366399
1791	(70,10,20)	(75,7,20)	8	22914	.00034913153530592650	13.33159975791628959049
1792	(70,10,20)	(70,7,27)	10	22098	.00045252964069146529	13.33205228755698105578
1793	(70,10,20)	(70,9,30)	11	22461	.00048973776768621165	13.33254202532466726743
1794	(80,10,30)	(75,10,25)	10	27450	.00036429872495446265	13.33290632404962173008
1795	(30,80,10)	(74,14,18)	118	20436	.00577412409473478175	13.33868044814435651183
1796	(80,10,20)	(72,14,22)	14	25444	.00055022795157994026	13.33923067609593645209
1797	(70,10,20)	(74,9,28)	13	23401	.00055553181487970599	13.33978620791081615808
1798	(10,20,80)	(71,8,23)	130	17954	.00724072630054583936	13.34702693421136199744
1799	(10,20,70)	(79,8,18)	133	16449	.00808559790868745820	13.35511253212004945564
1800	(20,70,10)	(73,8,21)	126	15694	.00802854594112399643	13.36314107806117345207
1801	(70,10,30)	(66,9,27)	8	22106	.00036189269881480141	13.36350297075998825348
1802	(10,30,80)	(79,9,27)	143	20891	.00684505289359054138	13.37034802365357879486
1803	(70,10,30)	(79,7,22)	20	25194	.00079383980312772882	13.37114186345670652368
1804	(70,10,20)	(84,6,23)	21	25821	.00081329150691297780	13.37195515496361950148
1805	(10,20,70)	(80,6,27)	127	18185	.00698377783887819631	13.37893893280249769779
1806	(10,30,80)	(77,6,26)	145	20101	.00721357146410626336	13.38615250426660396115
1807	(20,70,10)	(82,8,31)	145	18169	.00798062634157080741	13.39413313060817476856
1808	(80,10,30)	(81,7,30)	4	29810	.00013418316001341831	13.39426731376818818687
1809	(80,10,30)	(73,7,23)	17	26507	.00064134002339004791	13.39490865379157823478
1810	(30,80,10)	(79,8,23)	134	20714	.00646905474558269769	13.40137770853716093247
1811	(80,10,20)	(86,6,30)	20	30312	.00065980469780944840	13.40203751323497038087
1812	(30,70,10)	(77,6,29)	130	18746	.00693481276005547850	13.40897232599502585937
1813	(70,10,30)	(83,5,32)	20	27478	.00072785501128175267	13.40970018100630761204
1814	(70,10,30)	(87,4,34)	27	28941	.00093293251788120659	13.41063311352418881863
1815	(metric_0,metric_1,metric_2),(90,0,30)	(85,4,31),(83,4,27)	134	41396	.00323702773214803362	13.41387014125633685225
1816	(90,0,30)	(83,4,27)	14	33194	.00042176296921130324	13.41429190422554815549
1817	(90,0,30)	(83,3,27)	13	33187	.00039171964926025250	13.41468362387480840799
1818	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	13.41489595312670167715
1819	(80,0,30)	(79,4,30)	5	28897	.00017302834204242654	13.41506898146874410369
1820	(80,0,30)	(79,4,32)	7	29141	.00024021138601969733	13.41530919285476380102
1821	(80,0,30)	(83,4,35)	12	30810	.00038948393378773125	13.41569867678855153227
1822	(80,0,30)	(85,4,30)	9	30841	.00029181933140948737	13.41599049611996101964
1823	(90,0,30)	(83,5,26)	16	33090	.00048352976730129948	13.41647402588726231912
1824	(0,30,80)	(82,5,31)	156	20270	.00769610261470152935	13.42417012850196384847
1825	(10,30,90)	(85,4,34)	157	25557	.00614313104041945455	13.43031325954238330302
1826	(metric_2,metric_0,metric_1),(30,90,0)	(77,4,31),(80,4,30)	278	28742	.00967225662793125043	13.43998551617031455345
1827	(90,0,30)	(80,4,30)	14	32516	.00043055726411612744	13.44041607343443068089
1828	(0,30,80)	(82,5,28)	159	19613	.00810686789374394534	13.44852294132817462623
1829	(0,30,80)	(82,4,30)	158	19980	.00790790790790790790	13.45643084923608253413
1830	(80,0,30)	(87,4,31)	12	31626	.00037943464238284955	13.45681028387846538368
1831	(80,0,30)	(86,4,31)	11	31293	.00035151631355255168	13.45716180019201793536
1832	(80,0,30)	(77,4,30)	7	28265	.00024765611179904475	13.45740945630381698011
1833	(0,30,80)	(78,4,33)	151	20009	.00754660402818731570	13.46495606033200429581
1834	(80,0,30)	(80,4,36)	10	29972	.00033364473508608034	13.46528970506709037615
1835	(80,0,40)	(82,5,31)	16	31310	.00051101884381986585	13.46580072391091024200
1836	(80,0,30)	(84,7,27)	14	30194	.00046366827846592038	13.46626439218937616238
1837	(30,80,10)	(86,5,25)	146	21906	.00666484068291792203	13.47292923287229408441
1838	(30,90,10)	(75,4,25)	146	21086	.00692402541970976003	13.47985325829200384444
1839	(30,90,0)	(79,4,33)	168	21806	.00770430156837567641	13.48755755986037952085
1840	(90,0,30)	(77,4,34)	21	32001	.00065622949282834911	13.48821378935320786996
1841	(0,30,90)	(81,5,27)	169	21475	.00786961583236321303	13.49608340518557108299
1842	(10,30,80)	(82,7,28)	147	21497	.00683816346466948876	13.50292156865024057175
1843	(90,10,30)	(82,6,32)	14	33684	.00041562759767248545	13.50333719624791305720
1844	(90,10,30)	(81,5,30)	14	33066	.00042339563297647129	13.50376059188088952849
1845	(90,10,30)	(82,4,25)	19	32805	.00057918000304831580	13.50433977188393784429
1846	(30,80,0)	(81,4,28)	155	20161	.00768811070879420663	13.51202788259273205092
1847	(30,80,10)	(82,6,31)	147	21621	.00679894546968225336	13.51882682806241430428
1848	(10,30,80)	(74,5,31)	138	20602	.00669837879817493447	13.52552520686058923875
1849	(80,10,30)	(79,5,32)	8	29350	.00027257240204429301	13.52579777926263353176
1850	(70,10,30)	(86,6,32)	22	28436	.00077366718244478829	13.52657144644507832005
1851	(90,0,30)	(78,4,30)	16	31840	.00050251256281407035	13.52707395900789239040
1852	(0,30,80)	(79,4,27)	158	18846	.00838374190809720895	13.53545770091598959935
1853	(0,30,80)	(79,5,29)	155	19347	.00801157802243241846	13.54346927893842201781
1854	(30,80,0)	(87,4,32)	165	21769	.00757958564931783729	13.55104886458773985510
1855	(0,30,90)	(89,2,31)	176	23586	.00746205376070550326	13.55851091834844535836
1856	(30,90,0)	(91,2,30)	179	24005	.00745677983753384711	13.56596769818597920547
1857	(80,0,30)	(82,3,29)	6	29734	.00020178919755162440	13.56616948738353082987
1858	(30,90,0)	(85,3,31)	173	22835	.00757608933654477775	13.57374557672007560762
1859	(30,80,0)	(90,2,31)	169	22085	.00765225266017659044	13.58139782938025219806
1860	(10,30,90)	(84,3,30)	161	24325	.00661870503597122302	13.58801653441622342108
1861	(0,30,80)	(81,5,32)	154	20330	.00757501229709788489	13.59559154671332130597
1862	(80,10,30)	(82,5,32)	9	30313	.00029690231913700392	13.59588844903245830989
1863	(80,0,30)	(80,5,30)	5	29225	.00017108639863130881	13.59605953543108961870
1864	(10,30,80)	(84,5,31)	148	22382	.00661245643820927531	13.60267199186929889401
1865	(30,70,10)	(87,5,33)	145	21163	.00685158058876340783	13.60952357245806230184
1866	(80,10,30)	(90,4,31)	17	32817	.00051802419477709723	13.61004159665283939907
1867	(10,30,80)	(89,2,29)	158	22706	.00695851316832555271	13.61700010982116495178
1868	(0,30,80)	(84,2,29)	163	19961	.00816592355092430238	13.62516603337208925416
1869	(80,10,30)	(90,2,32)	20	32888	.00060812454390659207	13.62577415791599584623
1870	(0,30,90)	(87,2,33)	172	23722	.00725065340190540426	13.63302481131790125049
1871	(0,30,90)	(87,1,32)	174	23414	.00743145126847185444	13.64045626258637310493
1872	(30,80,0)	(87,1,31)	167	21211	.00787327330158879826	13.64832953588796190319
1873	(90,0,30)	(88,2,26)	8	34824	.00022972662531587410	13.64855926251327777729
1874	(30,90,10)	(82,2,26)	156	22304	.00699426111908177905	13.65555352363235955634
1875	(80,0,30)	(84,4,32)	10	30756	.00032513981011835089	13.65587866344247790723
1876	(0,30,80)	(88,6,32)	160	21584	.00741289844329132690	13.66329156188576923413
1877	(0,30,80)	(85,5,29)	161	20331	.00791894151787910088	13.67121050340364833501
1878	(90,10,30)	(90,5,32)	7	36469	.00019194384271573116	13.67140244724636406617
1879	(40,80,10)	(91,4,28)	145	25661	.00565059818401465258	13.67705304543037871875
1880	(80,10,30)	(82,3,24)	15	29329	.00051143918988032322	13.67756448462025904197
1881	(metric_0,metric_1,metric_2),(80,0,20)	(80,3,32),(91,3,32)	141	39387	.00357986137558077538	13.68114434599583981735
1882	(80,0,20)	(91,3,32)	26	31954	.00081366965012205044	13.68195801564596186779
1883	(90,0,30)	(84,4,29)	11	33773	.00032570396470553400	13.68228371961066740179
1884	(30,80,0)	(83,3,30)	160	20558	.00778285825469403638	13.69006657786536143817
1885	(90,0,30)	(78,3,26)	19	31369	.00060569351907934585	13.69067227138444078402
1886	(30,80,0)	(77,4,24)	147	19081	.00770399874220428698	13.69837627012664507100
1887	(30,80,0)	(86,4,31)	163	21473	.00759092814231826014	13.70596719826896333114
1888	(30,80,0)	(85,4,35)	166	21506	.00771877615549149074	13.71368597442445482188
1889	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(82,3,28),(83,4,25),(83,4,26),(82,4,29),(85,5,35),(83,4,34),(80,3,29),(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29)	1719	140863	.01220334651398876922	13.72588932093844359110
1890	(0,40,80)	(83,4,25)	174	19850	.00876574307304785894	13.73465506401149145004
1891	(0,30,80)	(83,4,26)	163	19281	.00845391836523001918	13.74310898237672146922
1892	(80,0,30)	(82,4,29)	7	29741	.00023536532060119027	13.74334434769732265949
1893	(0,30,80)	(85,5,35)	155	21675	.00715109573241061130	13.75049544342973327079
1894	(metric_0,metric_1,metric_2),(90,10,40)	(83,4,34),(80,3,29)	149	41891	.00355684992003055548	13.75405229334976382627
1895	(90,10,30)	(80,3,29)	18	32550	.00055299539170506912	13.75460528874146889539
1896	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(88,3,26),(84,3,26),(78,3,28),(83,4,32),(79,4,33),(79,5,31),(85,5,28),(80,4,27),(82,4,29),(83,5,29),(84,5,28),(77,5,29),(81,7,30),(78,7,29),(84,4,31),(79,4,28),(77,5,23),(83,5,28),(88,6,31),(89,5,32),(93,4,30)	1734	143552	.01207924654480606330	13.76668453528627495869
1897	(80,0,30)	(84,3,26)	11	30041	.00036616623947272061	13.76705070152574767930
1898	(30,90,0)	(78,3,28)	163	21097	.00772621699767739489	13.77477691852342507419
1899	(30,80,0)	(83,4,32)	161	20849	.00772219291093097990	13.78249911143435605409
1900	(0,30,80)	(79,4,33)	152	20166	.00753743925419022116	13.79003655068854627525
1901	(80,0,30)	(79,5,31)	7	29027	.00024115478692252041	13.79027770547546879566
1902	(0,30,80)	(85,5,28)	162	20114	.00805409167743859998	13.79833179715290739564
1903	(80,10,30)	(80,4,27)	9	29045	.00030986400413152005	13.79864166115703891569
1904	(30,80,10)	(82,4,29)	147	21121	.00695989773211495667	13.80560155888915387236
1905	(30,90,10)	(83,5,29)	157	23315	.00673386232039459575	13.81233542120954846811
1906	(90,0,30)	(84,5,28)	13	33665	.00038615773058072181	13.81272157894012918992
1907	(0,30,80)	(77,5,29)	153	19035	.00803782505910165484	13.82075940399923084476
1908	(80,10,30)	(81,7,30)	4	29810	.00013418316001341831	13.82089358715924426307
1909	(80,10,30)	(78,7,29)	6	28734	.00020881186051367717	13.82110239901975794024
1910	(90,10,30)	(84,4,31)	13	34193	.00038019477670868306	13.82148259379646662330
1911	(80,10,30)	(79,4,28)	9	28841	.00031205575396137443	13.82179464955042799773
1912	(30,90,0)	(77,5,23)	155	21003	.00737989810979383897	13.82917454766022183670
1913	(metric_0,metric_1,metric_2),(80,10,20)	(83,5,28),(88,6,31)	139	38779	.00358441424482322906	13.83275896190504506576
1914	(80,10,20)	(88,6,31)	23	31081	.00074000193043981853	13.83349896383548488429
1915	(10,30,90)	(89,5,32)	162	25910	.00625241219606329602	13.83975137603154818031
1916	(90,10,30)	(93,4,30)	9	37285	.00024138393455813329	13.83999275996610631360
1917	(90,10,30)	(90,3,27)	10	35818	.00027918923446311910	13.84027194920056943270
1918	(90,0,30)	(84,2,24)	14	33196	.00042173755874201711	13.84069368675931144981
1919	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(83,2,28),(80,2,32),(85,5,30),(85,8,27),(84,9,28),(82,11,30),(80,12,27),(75,8,27),(69,14,25),(73,18,22),(74,15,22),(84,16,22),(90,11,18),(86,4,21),(74,6,25),(75,9,24),(77,16,20),(79,17,18),(85,15,16),(87,11,16),(84,7,18)	1691	136783	.01236264740501378095	13.85305633416432523076
1920	(20,80,0)	(80,2,32)	170	17748	.00957854406130268199	13.86263487822562791275
1921	(80,0,30)	(85,5,30)	10	30850	.00032414910858995137	13.86295902733421786412
1922	(metric_0,metric_1,metric_2),(90,10,30)	(85,8,27),(84,9,28)	129	42019	.00307003974392536709	13.86602906707814323121
1923	(10,30,90)	(84,9,28)	157	24281	.00646596103949590214	13.87249502811763913335
1924	(10,30,90)	(82,11,30)	151	24545	.00615196577714402118	13.87864699389478315453
1925	(10,30,80)	(80,12,27)	141	21313	.00661568057054379955	13.88526267446532695408
1926	(30,80,10)	(75,8,27)	134	20138	.00665408680107259906	13.89191676126639955314
1927	(10,30,80)	(69,14,25)	130	19202	.00677012811165503593	13.89868688937805458907
1928	(70,10,30)	(73,18,22)	19	23937	.00079375026110205957	13.89948063963915664864
1929	(metric_1,metric_2,metric_0),(20,20,70)	(74,15,22),(84,16,22)	227	26761	.00848249318037442546	13.90796313281953107410
1930	(20,20,70)	(84,16,22)	116	20576	.00563763608087091757	13.91360076890040199167
1931	(70,20,20)	(90,11,18)	31	28005	.00110694518835922156	13.91470771408876121323
1932	(20,80,20)	(86,4,21)	143	19973	.00715966554849046212	13.92186737963725167535
1933	(90,20,20)	(74,6,25)	35	29597	.00118255228570463222	13.92304993192295630757
1934	(metric_1,metric_2,metric_0),(10,30,70)	(75,9,24),(77,16,20)	239	24067	.00993061037935762662	13.93298054230231393419
1935	(70,10,20)	(77,16,20)	13	23885	.00054427464936152396	13.93352481695167545815
1936	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79,17,18),(85,15,16),(87,11,16),(84,7,18),(89,6,21),(87,10,21),(91,6,17),(84,6,14),(84,6,15),(87,3,20),(85,2,27),(87,2,24),(85,2,21),(83,3,23),(85,4,23),(85,4,21),(90,3,26),(92,3,32),(85,2,34),(82,3,31),(85,5,27)	1801	154639	.01164647986601051481	13.94517129681768597296
1937	(80,20,20)	(85,15,16)	14	29746	.00047065151617024137	13.94564194833385621433
1938	(20,20,80)	(87,11,16)	140	21626	.00647368907796171275	13.95211563741181792708
1939	(20,20,90)	(84,7,18)	149	23209	.00641992330561420138	13.95853556071743212846
1940	(20,90,10)	(89,6,21)	164	22058	.00743494423791821561	13.96597050495535034407
1941	(90,10,20)	(87,10,21)	4	33410	.00011972463334331038	13.96609022958869365445
1942	(20,90,10)	(91,6,17)	162	22266	.00727566693613581244	13.97336589652482946689
1943	(10,20,90)	(84,6,14)	164	20328	.00806768988587170405	13.98143358641070117094
1944	(20,90,10)	(84,6,15)	153	20657	.00740669022607348598	13.98884027663677465692
1945	(90,10,20)	(87,3,20)	10	33098	.00030213305939935947	13.98914240969617401639
1946	(90,20,20)	(85,2,27)	30	33318	.00090041419052764271	13.99004282388670165910
1947	(metric_0,metric_1,metric_2),(90,0,30)	(87,2,24),(85,2,21)	129	41379	.00311752338142536069	13.99316034726812701979
1948	(30,90,0)	(85,2,21)	164	22130	.00741075463172164482	14.00057110189984866461
1949	(90,0,20)	(83,3,23)	13	31787	.00040897222134834995	14.00098007412119701456
1950	(20,80,0)	(85,4,23)	164	18610	.00881246641590542718	14.00979254053710244174
1951	(80,0,20)	(85,4,21)	10	28922	.00034575755480257243	14.01013829809190501417
1952	(0,20,90)	(90,3,26)	171	22085	.00774281186325560335	14.01788110995516061752
1953	(20,90,0)	(92,3,32)	191	22217	.00859702029977044605	14.02647813025493106357
1954	(0,30,90)	(85,2,34)	169	23625	.00715343915343915343	14.03363156940837021700
1955	(90,0,30)	(82,3,31)	12	33314	.00036020892117428108	14.03399177832954449808
1956	(90,0,30)	(85,5,27)	13	33899	.00038349213841116257	14.03437527046795566065
1957	(30,90,0)	(86,5,26)	167	23157	.00721164226799671805	14.04158691273595237870
1958	(80,10,30)	(80,4,28)	8	29160	.00027434842249657064	14.04186126115844894934
1959	(metric_0,metric_1,metric_2),(80,0,30)	(85,3,33),(83,4,36)	134	39264	.00341279543602281988	14.04527405659447176922
1960	(30,80,0)	(83,4,36)	165	21121	.00781213010747597178	14.05308618670194774100
1961	(30,90,0)	(78,8,34)	164	22424	.00731359257937923653	14.06039977928132697753
1962	(metric_2,metric_0,metric_1),(30,80,10)	(77,8,30),(86,8,24)	257	29249	.00878662518376696639	14.06918640446509394392
1963	(30,80,10)	(86,8,24)	142	22356	.00635176239040973340	14.07553816685550367732
1964	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(85,7,26),(81,2,33),(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22)	1681	135079	.01244456947415956588	14.08798273632966324320
1965	(10,20,90)	(81,2,33)	146	23894	.00611032058257303088	14.09409305691223627408
1966	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,2,35),(88,2,29),(74,2,26),(76,4,25),(77,5,27),(75,6,30),(82,7,30),(75,6,27),(76,8,28),(71,8,24),(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25)	1673	133793	.01250439111164261209	14.10659744802387888617
1967	(30,80,0)	(88,2,29)	165	21489	.00767834706128717018	14.11427579508516605635
1968	(90,0,40)	(74,2,26)	32	31256	.00102380342974148963	14.11529959851490754598
1969	(metric_0,metric_1,metric_2),(70,0,30)	(76,4,25),(77,5,27)	120	31300	.00383386581469648562	14.11913346432960403160
1970	(0,30,70)	(77,5,27)	145	16563	.00875445269576767493	14.12788791702537170653
1971	(0,30,80)	(75,6,30)	149	19021	.00783344724252142368	14.13572136426789313021
1972	(80,10,30)	(82,7,30)	5	30133	.00016593103906016659	14.13588729530695329680
1973	(80,10,30)	(75,6,27)	12	27530	.00043588812204867417	14.13632318342900197097
1974	(30,80,10)	(76,8,28)	136	20424	.00665883274578926752	14.14298201617479123849
1975	(80,10,30)	(71,8,24)	17	26041	.00065281671210782996	14.14363483288689906845
1976	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(75,10,20),(86,9,21),(82,7,24),(86,6,31),(85,4,31),(81,4,27),(77,5,26),(80,6,24),(80,6,22),(82,7,25),(76,8,25),(72,9,22),(76,10,24),(76,13,27),(71,14,23),(71,13,21),(77,11,24),(82,8,26),(77,5,23),(82,6,24),(87,6,26)	1661	131849	.01259774438941516431	14.15623257727631423276
1977	(80,10,20)	(86,9,21)	8	29598	.00027028853300898709	14.15650286580932321985
1978	(70,10,20)	(82,7,24)	19	25329	.00075012831142169055	14.15725299412074491040
1979	(90,10,20)	(86,6,31)	19	33833	.00056158188750628085	14.15781457600825119125
1980	(80,10,20)	(85,4,31)	22	30022	.00073279594963693291	14.15854737195788812416
1981	(metric_2,metric_0,metric_1),(30,90,0)	(81,4,27),(77,5,26)	270	28456	.00948833286477368569	14.16803570482266180985
1982	(80,0,30)	(77,5,26)	12	27810	.00043149946062567421	14.16846720428328748406
1983	(80,0,30)	(80,6,24)	12	28552	.00042028579434015130	14.16888749007762763536
1984	(30,80,10)	(80,6,22)	136	20520	.00662768031189083820	14.17551517038951847356
1985	(80,10,20)	(82,7,25)	10	28558	.00035016457735135513	14.17586533496686982869
1986	(10,30,80)	(76,8,25)	143	19865	.00719859048577900830	14.18306392545264883699
1987	(80,10,30)	(72,9,22)	17	26169	.00064962360044327257	14.18371354905309210956
1988	(80,10,20)	(76,10,24)	8	26672	.00029994001199760047	14.18401348906508971003
1989	(10,20,80)	(76,13,27)	126	19934	.00632085883415270392	14.19033434789924241395
1990	(80,10,30)	(71,14,23)	20	26186	.00076376689834262583	14.19109811479758503978
1991	(80,10,30)	(71,13,21)	21	25931	.00080984150244880644	14.19190795630003384622
1992	(10,30,80)	(77,11,24)	142	20066	.00707664706468653443	14.19898460336472038065
1993	(80,10,20)	(82,8,26)	10	28684	.00034862641193696834	14.19933322977665734899
1994	(80,10,20)	(77,5,23)	11	26723	.00041163043071511432	14.19974486020737246331
1995	(70,10,30)	(82,6,24)	22	26276	.00083726594611051910	14.20058212615348298241
1996	(80,10,20)	(87,6,26)	17	30261	.00056177918773338620	14.20114390534121636861
1997	(30,80,10)	(80,5,26)	141	20621	.00683768973376654866	14.20798159507498291727
1998	(80,10,30)	(69,5,26)	20	25562	.00078241139190986620	14.20876400646689278347
1999	(20,80,10)	(68,8,27)	137	16857	.00812718751853829269	14.21689119398543107616
2000	(10,30,80)	(84,9,27)	148	21806	.00678712281023571494	14.22367831679566679110
2001	(80,10,30)	(81,7,26)	8	29346	.00027260955496490151	14.22395092635063169261
2002	(80,10,30)	(73,8,27)	12	26982	.00044474093840338003	14.22439566728903507264
2003	(20,80,10)	(77,13,24)	138	19214	.00718226293327781825	14.23157793022231289089
2004	(10,30,80)	(74,13,20)	141	18905	.00745834435334567574	14.23903627457565856663
2005	(70,10,20)	(76,12,22)	10	23564	.00042437616703445934	14.23946065074269302597
2006	(80,10,30)	(81,14,25)	10	29522	.00033873043831718718	14.23979938118101021315
2007	(80,10,30)	(81,15,24)	12	29462	.00040730432421424207	14.24020668550522445522
2008	(metric_0,metric_1,metric_2),(80,20,20)	(74,13,24),(72,15,24)	128	32486	.00394015883765314289	14.24414684434287759811
2009	(20,80,20)	(72,15,24)	121	19425	.00622908622908622908	14.25037593057196382719
2010	(20,70,10)	(81,15,23)	129	18515	.00696732379152038887	14.25734325436348421606
2011	(metric_0,metric_1,metric_2),(80,20,20)	(83,16,24),(80,16,23)	130	36466	.00356496462458180222	14.26090821898806601828
2012	(20,20,80)	(80,16,23)	121	21905	.00552385300159780871	14.26643207198966382699
2013	(80,20,20)	(78,16,28)	14	28564	.00049012743313261447	14.26692219942279644146
2014	(20,20,80)	(80,16,32)	112	23840	.00469798657718120805	14.27162018599997764951
2015	(80,20,30)	(76,16,24)	14	28548	.00049040212974639204	14.27211058812972404155
2016	(80,20,20)	(82,14,20)	8	29000	.00027586206896551724	14.27238645019868955879
2017	(80,10,20)	(77,15,23)	11	27123	.00040555985694797773	14.27279201005563753652
2018	(80,10,30)	(70,16,26)	20	26312	.00076010945576162967	14.27355211951139916619
2019	(metric_1,metric_2,metric_0),(20,30,70)	(72,18,22),(70,19,22)	221	24957	.00885523099731538245	14.28240735050871454864
2020	(20,30,70)	(70,19,22)	109	18965	.00574742947534932770	14.28815477998406387634
2021	(70,20,20)	(71,21,28)	10	23866	.00041900611748931534	14.28857378610155319168
2022	(70,20,20)	(68,21,26)	9	22841	.00039402828247449761	14.28896781438402768929
2023	(70,20,20)	(64,30,18)	18	21900	.00082191780821917808	14.28978973219224686737
2024	(metric_0,metric_1,metric_2),(60,30,20)	(69,34,18),(63,34,19)	129	26987	.00478007929743950791	14.29456981148968637528
2025	(20,60,30)	(63,34,19)	80	18126	.00441354959726359924	14.29898336108694997452
2026	(70,30,20)	(54,35,18)	23	21045	.00109289617486338797	14.30007625726181336249
2027	(metric_2,metric_0,metric_1),(20,50,40)	(60,38,20),(58,38,22)	186	23116	.00804637480532964180	14.30812263206714300429
2028	(60,40,20)	(58,38,22)	6	21772	.00027558331802314899	14.30839821538516615328
2029	(60,40,20)	(55,35,22)	12	20614	.00058212865043174541	14.30898034403559789869
2030	(20,60,40)	(56,39,19)	78	19058	.00409276944065484311	14.31307311347625274180
2031	(60,40,20)	(53,46,12)	21	21189	.00099108027750247770	14.31406419375375521950
2032	(metric_1,metric_2,metric_0),(50,10,50)	(56,46,10),(60,45,12)	195	24321	.00801776242753176267	14.32208195618128698217
2033	(50,50,10)	(60,45,12)	17	21609	.00078670924151973714	14.32286866542280671931
2034	(10,60,50)	(64,46,15)	103	20937	.00491952046616038591	14.32778818588896710522
2035	(60,50,10)	(64,36,16)	24	23448	.00102354145342886386	14.32881172734239596908
2036	(60,40,20)	(60,33,15)	12	20954	.00057268301994845852	14.32938441036234442760
2037	(20,60,50)	(65,34,14)	107	20157	.00530832961254154884	14.33469273997488597644
2038	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(56,34,13),(60,36,10),(72,36,8),(71,33,8),(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10)	1759	149871	.01173676028050790346	14.34642950025539387990
2039	(70,30,10)	(60,36,10)	16	21656	.00073882526782415958	14.34716832552321803948
2040	(30,10,60)	(72,36,8)	120	17144	.00699953336444237050	14.35416785888766040998
2041	(10,60,40)	(71,33,8)	120	17514	.00685166152792052072	14.36101952041558093070
2042	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(74,30,11),(77,27,8),(83,21,7),(87,14,12),(87,9,14),(84,8,13),(88,7,12),(92,8,10),(95,7,11),(95,2,12),(89,1,10),(92,3,7),(91,3,6),(93,2,8),(92,5,10),(92,8,10),(89,7,10),(91,6,9),(93,6,6),(93,6,6),(90,6,10)	1867	166589	.01120722256571562348	14.37222674298129655418
2043	(10,70,30)	(77,27,8)	132	18422	.00716534578221691455	14.37939208876351346873
