counter	predict	actual	diff	sqsum	frac	sum
1327	(metric_2,metric_0,metric_1),(20,61,20)	(70,8,17),(73,4,20)	205	19727	.01039184873523597100	6.43741830066461644843
1328	(metric_2,metric_0,metric_1),(20,61,20)	(73,4,20),(73,5,21)	207	20431	.01013166266947285986	6.44754996333408930829
1329	(metric_1,metric_2,metric_0),(20,21,61)	(73,5,21),(73,6,21)	207	21897	.00945334977394163584	6.45700331310803094413
1330	(20,60,20)	(73,6,21)	108	14686	.00735394253030096690	6.46435725563833191103
1331	(20,20,60)	(73,5,18)	110	15358	.00716239093631983331	6.47151964657465174434
1332	(60,20,20)	(73,5,16)	32	19610	.00163182049974502804	6.47315146707439677238
1333	(60,10,20)	(73,5,18)	20	19358	.00103316458311809071	6.47418463165751486309
1334	(60,20,20)	(73,5,20)	28	19914	.00140604599779049914	6.47559067765530536223
1335	(60,20,20)	(74,5,18)	31	20025	.00154806491885143570	6.47713874257415679793
1336	(20,60,20)	(73,7,16)	110	14434	.00762089510877095746	6.48475963768292775539
1337	(60,20,20)	(73,9,16)	28	19826	.00141228689599515787	6.48617192457892291326
1338	(60,20,20)	(78,9,16)	33	21181	.00155800009442424814	6.48772992467334716140
1339	(60,20,20)	(80,8,14)	38	21540	.00176415970287836583	6.48949408437622552723
1340	(70,10,10)	(84,6,12)	20	24456	.00081779522407589139	6.49031187960030141862
1341	(10,10,70)	(84,6,9)	139	15333	.00906541446553185938	6.49937729406583327800
1342	(70,10,10)	(84,9,6)	19	24333	.00078083261414539925	6.50015812667997867725
1343	(70,10,10)	(84,8,6)	20	24296	.00082318077049720118	6.50098130745047587843
1344	(10,70,10)	(84,6,6)	142	14868	.00955071294054344901	6.51053202039101932744
1345	(70,10,10)	(84,5,8)	21	24265	.00086544405522357304	6.51139746444624290048
1346	(70,10,10)	(84,9,6)	19	24333	.00078083261414539925	6.51217829706038829973
1347	(70,10,10)	(84,9,5)	20	24302	.00082297753271335692	6.51300127459310165665
1348	(70,10,10)	(84,9,4)	21	24273	.00086515881844024224	6.51386643341154189889
1349	(10,10,70)	(84,8,4)	142	14636	.00970210440010931948	6.52356853781165121837
1350	(80,10,20)	(84,8,4)	22	27796	.00079148078860267664	6.52436001860025389501
1351	(80,10,20)	(84,9,4)	21	27833	.00075450005389286099	6.52511451865414675600
1352	(80,10,20)	(84,8,4)	22	27796	.00079148078860267664	6.52590599944274943264
1353	(20,70,10)	(84,6,7)	131	16881	.00776020377939695515	6.53366620322214638779
1354	(70,10,20)	(84,4,10)	30	24812	.00120909237465742382	6.53487529559680381161
1355	(20,80,10)	(84,5,10)	139	18441	.00753755219348191529	6.54241284779028572690
1356	(20,70,10)	(84,3,11)	132	16586	.00795851923308814662	6.55037136702337387352
1357	(10,20,70)	(84,2,11)	151	15881	.00950821736666456772	6.55987958439003844124
1358	(10,20,70)	(84,3,10)	151	15765	.00957817951157627656	6.56945776390161471780
1359	(20,70,10)	(84,3,10)	131	16545	.00791779993955877908	6.57737556384117349688
1360	(80,10,20)	(86,2,10)	24	28600	.00083916083916083916	6.57821472468033433604
1361	(10,20,80)	(89,3,11)	165	18611	.00886572457148997904	6.58708044925182431508
1362	(10,80,10)	(89,2,10)	157	16925	.00927621861152141802	6.59635666786334573310
1363	(10,80,10)	(89,1,8)	160	16686	.00958887690279276039	6.60594554476613849349
1364	(80,10,10)	(89,1,9)	19	29043	.00065420238956030713	6.60659974715569880062
1365	(10,20,80)	(89,2,9)	168	18206	.00922772712292650774	6.61582747427862530836
1366	(10,10,80)	(89,2,8)	159	17689	.00898863700604895697	6.62481611128467426533
1367	(80,10,10)	(90,2,7)	21	29333	.00071591722633211741	6.62553202851100638274
1368	(80,10,10)	(90,1,7)	22	29310	.00075059706584783350	6.62628262557685421624
1369	(80,10,10)	(89,2,7)	20	28994	.00068979788921845899	6.62697242346607267523
1370	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,5),(89,5,3)	112	40206	.00278565388250509874	6.62975807734857777397
1371	(metric_1,metric_2,metric_0),(0,10,90)	(89,5,3),(89,5,3)	278	24750	.01123232323232323232	6.64099040058090100629
1372	(metric_1,metric_2,metric_0),(0,10,90)	(89,5,3),(89,5,4)	277	24937	.01110799214019328708	6.65209839272109429337
1373	(metric_1,metric_2,metric_0),(0,10,90)	(89,5,4),(89,5,4)	278	24944	.01114496472097498396	6.66324335744206927733
1374	(metric_2,metric_0,metric_1),(10,90,0)	(89,5,4),(89,8,0)	259	27367	.00946395293601783169	6.67270731037808710902
1375	(metric_2,metric_0,metric_1),(10,90,0)	(89,8,0),(89,7,0)	259	27195	.00952380952380952380	6.68223111990189663282
1376	(metric_0,metric_1,metric_2),(90,0,10)	(89,7,0),(89,7,3)	111	40229	.00275920355962116880	6.68499032346151780162
1377	(metric_0,metric_1,metric_2),(90,0,10)	(89,7,3),(89,8,2)	116	40228	.00288356368698419011	6.68787388714850199173
1378	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,2),(89,6,1)	115	40187	.00286162191753552143	6.69073550906603751316
1379	(metric_0,metric_1,metric_2),(90,0,10)	(89,6,1),(89,4,4)	107	40211	.00266096341797020715	6.69339647248400772031
1380	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12)	1786	152144	.01173887895677778946	6.70513535144078550977
1381	(metric_1,metric_2,metric_0),(10,0,90)	(89,4,6),(89,3,7)	264	27192	.00970873786407766990	6.71484408930486317967
1382	(metric_0,metric_1,metric_2),(90,10,0)	(89,3,7),(89,3,6)	113	40225	.00280919825978868862	6.71765328756465186829
1383	(metric_1,metric_2,metric_0),(10,0,90)	(89,3,6),(89,1,7)	261	27177	.00960370901865548073	6.72725699658330734902
1384	(metric_0,metric_1,metric_2),(90,10,0)	(89,1,7),(89,1,8)	115	40197	.00286091001816055924	6.73011790660146790826
1385	(metric_1,metric_2,metric_0),(10,0,90)	(89,1,8),(89,2,9)	260	27592	.00942302116555523340	6.73954092776702314166
1386	(metric_0,metric_1,metric_2),(90,10,0)	(89,2,9),(86,2,8)	120	39190	.00306200561367695840	6.74260293338070010006
1387	(metric_1,metric_2,metric_0),(10,0,90)	(86,2,8),(84,2,11)	251	26505	.00946991133748349368	6.75207284471818359374
1388	(metric_1,metric_2,metric_0),(10,0,90)	(84,2,11),(84,2,12)	251	26425	.00949858088930936613	6.76157142560749295987
1389	(metric_0,metric_1,metric_2),(90,10,0)	(84,2,12),(84,2,12)	124	37768	.00328320271128998093	6.76485462831878294080
1390	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34)	1629	127527	.01277376555552941729	6.77762839387431235809
1391	(metric_0,metric_1,metric_2),(90,0,10)	(79,2,10),(79,1,15)	108	35532	.00303951367781155015	6.78066790755212390824
1392	(metric_2,metric_0,metric_1),(10,90,0)	(79,1,15),(80,2,17)	270	23320	.01157804459691252144	6.79224595214903642968
1393	(metric_1,metric_2,metric_0),(0,10,90)	(80,2,17),(80,3,17)	259	24711	.01048116223544170612	6.80272711438447813580
1394	(metric_1,metric_2,metric_0),(0,10,90)	(80,3,17),(83,3,15)	265	24781	.01069367660707800330	6.81342079099155613910
1395	(metric_0,metric_1,metric_2),(90,0,10)	(83,3,15),(84,3,15)	115	38033	.00302368995346146767	6.81644448094501760677
1396	(metric_0,metric_1,metric_2),(90,0,10)	(84,3,15),(87,4,16)	115	39311	.00292538983999389483	6.81936987078501150160
1397	(metric_0,metric_1,metric_2),(90,0,10)	(87,4,16),(85,5,15)	122	39116	.00311892831577870947	6.82248879910079021107
1398	(metric_0,metric_1,metric_2),(90,0,10)	(85,5,15),(84,5,12)	118	38260	.00308416100365917407	6.82557296010444938514
1399	(metric_1,metric_2,metric_0),(0,10,90)	(84,5,12),(84,7,12)	266	24974	.01065107712020501321	6.83622403722465439835
1400	(90,0,10)	(84,7,12)	15	30809	.00048687071959492356	6.83671090794424932191
1401	(10,90,0)	(83,7,13)	169	18227	.00927195918143413617	6.84598286712568345808
1402	(10,90,0)	(81,8,8)	161	17949	.00896985904507214886	6.85495272617075560694
1403	(90,0,10)	(79,7,7)	21	28899	.00072666874286307484	6.85567939491361868178
1404	(10,90,0)	(78,7,10)	161	17253	.00933171042717208601	6.86501110534079076779
1405	(90,0,10)	(70,5,18)	33	26409	.00124957400886061569	6.86626067934965138348
1406	(90,0,10)	(67,4,20)	37	25565	.00144729121846274203	6.86770797056811412551
1407	(90,0,10)	(63,4,31)	52	25106	.00207121803552935553	6.86977918860364348104
1408	(0,10,90)	(68,4,33)	131	19949	.00656674520026066469	6.87634593380390414573
1409	(90,0,10)	(65,4,30)	49	25641	.00191100191100191100	6.87825693571490605673
1410	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5)	1703	140669	.01210643425346025065	6.89036336996836630738
1411	(metric_1,metric_2,metric_0),(10,21,71)	(67,3,33),(72,2,36)	219	24289	.00901642718926262917	6.89937979715762893655
1412	(metric_0,metric_1,metric_2),(70,10,21)	(72,2,36),(75,2,36)	138	30902	.00446573037343861238	6.90384552753106754893
1413	(metric_2,metric_0,metric_1),(20,71,10)	(75,2,36),(77,2,39)	268	24064	.01113696808510638297	6.91498249561617393190
1414	(metric_1,metric_2,metric_0),(10,21,71)	(77,2,39),(72,1,36)	235	26111	.00900003829803531078	6.92398253391420924268
1415	(metric_2,metric_0,metric_1),(20,71,10)	(72,1,36),(67,2,39)	254	21780	.01166207529843893480	6.93564460921264817748
1416	(metric_1,metric_2,metric_0),(10,21,71)	(67,2,39),(68,2,34)	222	23652	.00938609842719431760	6.94503070763984249508
1417	(metric_0,metric_1,metric_2),(70,10,21)	(68,2,34),(68,1,30)	124	27550	.00450090744101633393	6.94953161508085882901
1418	(metric_1,metric_2,metric_0),(10,21,71)	(68,1,30),(71,2,29)	221	22615	.00977227503869113420	6.95930389011954996321
1419	(metric_0,metric_1,metric_2),(70,10,21)	(71,2,29),(79,2,27)	125	30535	.00409366300966104470	6.96339755312921100791
1420	(metric_0,metric_1,metric_2),(70,10,21)	(79,2,27),(88,1,28)	142	34460	.00412071967498549042	6.96751827280419649833
1421	(70,10,30)	(88,1,28)	29	28449	.00101936799184505606	6.96853764079604155439
1422	(10,20,70)	(90,1,25)	144	19466	.00739751361347991369	6.97593515440952146808
1423	(10,30,70)	(93,1,23)	159	20219	.00786389040011870023	6.98379904480964016831
1424	(20,70,10)	(94,0,21)	155	18857	.00821975924060030757	6.99201880405024047588
1425	(70,10,20)	(95,0,16)	39	28621	.00136263582684043185	6.99338143987708090773
1426	(20,70,10)	(94,1,12)	145	18521	.00782895092057664272	7.00121039079765755045
1427	(10,20,70)	(94,1,7)	166	17186	.00965902478761782846	7.01086941558527537891
1428	(70,10,20)	(94,2,4)	48	27616	.00173812282734646581	7.01260753841262184472
1429	(70,10,20)	(90,3,3)	44	26298	.00167313103658072857	7.01428066944920257329
1430	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14)	1859	164815	.01127931316931104571	7.02555998261851361900
1431	(metric_1,metric_2,metric_0),(0,21,90)	(89,3,5),(89,4,5)	288	25526	.01128261380553161482	7.03684259642404523382
1432	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,5),(89,4,5)	119	40695	.00292419216119916451	7.03976678858524439833
1433	(metric_1,metric_2,metric_0),(0,21,90)	(89,4,5),(89,4,6)	288	25724	.01119577048670502254	7.05096255907194942087
1434	(metric_1,metric_2,metric_0),(0,21,90)	(89,4,6),(89,4,7)	288	25928	.01110768281394631286	7.06207024188589573373
1435	(metric_1,metric_2,metric_0),(0,21,90)	(89,4,7),(91,3,6)	293	26059	.01124371618250892206	7.07331395806840465579
1436	(metric_0,metric_1,metric_2),(90,0,21)	(91,3,6),(91,3,5)	120	41772	.00287273771904625107	7.07618669578745090686
1437	(metric_0,metric_1,metric_2),(90,0,21)	(91,3,5),(94,1,8)	117	43013	.00272010787436356450	7.07890680366181447136
1438	(metric_0,metric_1,metric_2),(90,0,21)	(94,1,8),(92,1,9)	118	42926	.00274891674043703116	7.08165572040225150252
1439	(metric_2,metric_0,metric_1),(20,90,0)	(92,1,9),(84,1,8)	263	27707	.00949218609015772187	7.09114790649240922439
1440	(metric_0,metric_1,metric_2),(90,0,21)	(84,1,8),(84,1,9)	112	38298	.00292443469632879001	7.09407234118873801440
1441	(20,90,0)	(84,1,9)	162	19178	.00844717905933882573	7.10251952024807684013
1442	(90,0,20)	(84,0,13)	13	31365	.00041447473298262394	7.10293399498105946407
1443	(20,90,0)	(84,0,13)	167	19085	.00875032748231595493	7.11168432246337541900
1444	(20,90,0)	(84,0,12)	166	19060	.00870933892969569779	7.12039366139307111679
1445	(0,20,90)	(84,0,12)	182	17860	.01019036954087346024	7.13058403093394457703
1446	(0,20,90)	(87,1,12)	184	18414	.00999239708917128271	7.14057642802311585974
1447	(90,0,20)	(87,1,12)	12	32354	.00037089695246337392	7.14094732497557923366
1448	(0,20,90)	(91,0,12)	189	19085	.00990306523447733822	7.15085039021005657188
1449	(90,0,20)	(94,0,14)	10	35012	.00028561636010510682	7.15113600657016167870
1450	(0,10,90)	(94,1,14)	179	19773	.00905274869771911192	7.16018875526788079062
1451	(10,90,0)	(94,1,11)	184	19218	.00957435737329586845	7.16976311264117665907
1452	(10,90,0)	(95,1,8)	182	19370	.00939597315436241610	7.17915908579553907517
1453	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	7.17948211166697477833
1454	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	7.17986413876151179087
1455	(10,90,0)	(94,2,4)	176	19296	.00912106135986733001	7.18898520012137912088
1456	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	7.18939655347390894399
1457	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	7.18980790682643876710
1458	(0,10,90)	(94,3,2)	189	17469	.01081916537867078825	7.20062707220510955535
1459	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	7.20109785429185115483
1460	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	7.20156863637859275431
1461	(0,10,90)	(94,3,1)	190	17286	.01099155385861390720	7.21256019023720666151
1462	(90,0,10)	(93,4,3)	14	33674	.00041575102452931044	7.21297594126173597195
1463	(0,10,90)	(90,4,4)	182	17132	.01062339481671725426	7.22359933607845322621
1464	(0,10,90)	(89,3,4)	182	16926	.01075268817204301075	7.23435202425049623696
1465	(90,0,10)	(89,3,7)	7	32339	.00021645690961377902	7.23456848116011001598
1466	(90,0,10)	(89,0,10)	1	32441	.00003082519034555038	7.23459930635045556636
1467	(90,0,10)	(89,0,11)	2	32482	.00006157256326580875	7.23466087891372137511
1468	(90,0,10)	(90,1,10)	1	32801	.00003048687540014023	7.23469136578912151534
1469	(0,10,90)	(92,1,10)	181	18585	.00973903685768092547	7.24443040264680244081
1470	(10,90,0)	(94,1,10)	183	19197	.00953273949054539771	7.25396314213734783852
1471	(10,90,0)	(94,1,9)	182	19178	.00949004067160287829	7.26345318280895071681
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	7.26365819086283854811
1473	(10,90,0)	(94,0,7)	181	18965	.00954389665172686527	7.27320208751456541338
1474	(10,90,0)	(94,0,6)	180	18952	.00949767834529337273	7.28269976585985878611
1475	(0,10,90)	(94,0,5)	189	17961	.01052279939869717721	7.29322256525855596332
1476	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	7.29348664201686704574
1477	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	7.29380966788830274890
1478	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	7.29413269375973845206
1479	(0,10,90)	(94,0,4)	190	17772	.01069097456673418861	7.30482366832647264067
1480	(10,90,0)	(94,0,4)	178	18932	.00940207056834988379	7.31422573889482252446
1481	(10,90,0)	(95,1,5)	179	19331	.00925973824427086027	7.32348547713909338473
1482	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	7.32380850301052908789
1483	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	7.32419053010506610043
1484	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	7.32457255719960311297
1485	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	7.32501361691908913137
1486	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	7.32545467663857514977
1487	(0,10,90)	(94,4,0)	190	17132	.01109035722624328741	7.33654503386481843718
1488	(0,10,90)	(94,3,1)	190	17286	.01099155385861390720	7.34753658772343234438
1489	(0,10,90)	(94,3,2)	189	17469	.01081916537867078825	7.35835575310210313263
1490	(90,0,20)	(94,3,3)	24	34394	.00069779612723149386	7.35905354922933462649
1491	(20,90,0)	(94,3,1)	162	21646	.00748406172041023745	7.36653761094974486394
1492	(90,0,20)	(89,3,3)	21	32579	.00064458700389821664	7.36718219795364308058
1493	(90,0,20)	(89,2,5)	18	32670	.00055096418732782369	7.36773316214097090427
1494	(20,90,0)	(89,2,7)	164	20394	.00804158085711483769	7.37577474299808574196
1495	(90,0,20)	(85,0,11)	14	31586	.00044323434432976635	7.37621797734241550831
1496	(20,90,0)	(84,0,11)	165	19037	.00866733203761096811	7.38488530938002647642
1497	(20,90,0)	(84,0,13)	167	19085	.00875032748231595493	7.39363563686234243135
1498	(0,20,90)	(84,1,16)	177	18733	.00944856670047509742	7.40308420356281752877
1499	(90,0,20)	(84,1,13)	14	31366	.00044634317413760122	7.40353054673695512999
1500	(90,0,10)	(84,1,12)	9	30761	.00029257826468580345	7.40382312500164093344
1501	(90,0,10)	(84,0,13)	9	30805	.00029216036357734134	7.40411528536521827478
1502	(0,10,90)	(83,1,14)	168	17826	.00942443621676203298	7.41353972158198030776
1503	(90,0,10)	(78,3,14)	19	28809	.00065951612343364920	7.41419923770541395696
1504	(90,0,10)	(78,2,15)	19	28853	.00065851038020309846	7.41485774808561705542
1505	(90,0,0)	(78,3,17)	32	28522	.00112194095785709277	7.41597968904347414819
1506	(10,90,0)	(77,6,15)	166	17010	.00975896531452087007	7.42573865435799501826
1507	(90,0,10)	(74,5,17)	28	27650	.00101265822784810126	7.42675131258584311952
1508	(10,90,0)	(76,3,15)	168	16270	.01032575291948371235	7.43707706550532683187
1509	(0,10,90)	(72,4,18)	150	17044	.00880075099741844637	7.44587781650274527824
1510	(metric_0,metric_1,metric_2),(80,0,20)	(68,4,26),(64,3,29)	126	28462	.00442695523856369896	7.45030477174130897720
1511	(metric_0,metric_1,metric_2),(80,0,20)	(64,3,29),(59,3,32)	132	26980	.00489251297257227575	7.45519728471388125295
1512	(metric_0,metric_1,metric_2),(80,0,20)	(59,3,32),(57,4,33)	134	26108	.00513252642868086410	7.46032981114256211705
1513	(metric_0,metric_1,metric_2),(80,0,20)	(57,4,33),(53,7,34)	142	25008	.00567818298144593730	7.46600799412400805435
1514	(metric_0,metric_1,metric_2),(80,0,20)	(53,7,34),(53,7,34)	142	24668	.00575644559753526836	7.47176443972154332271
1515	(metric_1,metric_2,metric_0),(0,20,80)	(53,7,34),(52,7,37)	202	21136	.00955715367146101438	7.48132159339300433709
1516	(metric_0,metric_1,metric_2),(80,0,20)	(52,7,37),(51,6,39)	150	24800	.00604838709677419354	7.48736998048977853063
1517	(metric_0,metric_1,metric_2),(80,0,20)	(51,6,39),(47,8,39)	156	23832	.00654582074521651560	7.49391580123499504623
1518	(metric_0,metric_1,metric_2),(80,0,20)	(47,8,39),(44,11,37)	158	22540	.00700976042590949423	7.50092556166090454046
1519	(metric_0,metric_1,metric_2),(80,0,20)	(44,11,37),(38,13,39)	166	21000	.00790476190476190476	7.50883032356566644522
1520	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38)	603	17581	.03429839030771855980	7.54312871387338500502
1521	(metric_1,metric_2,metric_0),(10,30,60)	(32,14,43),(31,16,45)	139	17891	.00776926946509418143	7.55089798333847918645
1522	(metric_0,metric_1,metric_2),(60,10,30)	(31,16,45),(31,15,50)	146	18548	.00787146862195384947	7.55876945196043303592
1523	(metric_2,metric_0,metric_1),(30,60,10)	(31,15,50),(31,18,48)	177	16855	.01050133491545535449	7.56927078687588839041
1524	(metric_0,metric_1,metric_2),(60,10,30)	(31,18,48),(31,18,46)	150	18430	.00813890396093326098	7.57740969083682165139
1525	(metric_0,metric_1,metric_2),(60,10,30)	(31,18,46),(31,17,47)	148	18340	.00806979280261723009	7.58547948363943888148
1526	(metric_0,metric_1,metric_2),(60,10,30)	(31,17,47),(30,17,47)	149	18217	.00817917329966514793	7.59365865693910402941
1527	(metric_2,metric_0,metric_1),(30,60,10)	(30,17,47),(27,21,46)	172	16344	.01052373959862946647	7.60418239653773349588
1528	(metric_0,metric_1,metric_2),(60,10,30)	(27,21,46),(27,24,45)	156	17636	.00884554320707643456	7.61302793974480993044
1529	(metric_0,metric_1,metric_2),(60,10,30)	(27,24,45),(26,22,51)	163	18311	.00890175304461798918	7.62192969278942791962
1530	(60,10,30)	(26,22,51)	67	14981	.00447233162005206595	7.62640202440947998557
1531	(30,10,30)	(26,22,49)	35	10401	.00336506105182194019	7.62976708546130192576
1532	(60,10,30)	(26,26,46)	66	14468	.00456179153995023500	7.63432887700125216076
1533	(60,10,50)	(22,29,45)	62	17270	.00359004053271569195	7.63791891753396785271
1534	(30,60,10)	(22,31,41)	68	13586	.00500515236272633593	7.64292406989669418864
1535	(10,30,60)	(26,29,46)	31	16013	.00193592705926434771	7.64485999695595853635
1536	(10,30,60)	(30,25,49)	36	16506	.00218102508178844056	7.64704102203774697691
1537	(60,10,30)	(28,22,51)	65	15329	.00424032878857068301	7.65128135082631765992
1538	(10,30,60)	(27,25,47)	35	15843	.00220917755475604367	7.65349052838107370359
1539	(10,30,30)	(29,29,42)	32	10186	.00314156685646966424	7.65663209523754336783
1540	(10,50,30)	(32,31,38)	49	12949	.00378407599042397096	7.66041617122796733879
1541	(50,30,10)	(31,32,39)	50	12806	.00390441980321724191	7.66432059103118458070
1542	(50,30,10)	(32,26,38)	50	12164	.00411048997040447221	7.66843108100158905291
1543	(30,10,50)	(33,26,38)	31	13009	.00238296563917288031	7.67081404664076193322
1544	(20,50,30)	(35,23,41)	53	13395	.00395670026129152668	7.67477074690205345990
1545	(30,10,50)	(33,27,36)	34	12734	.00267001727658237788	7.67744076417863583778
1546	(10,50,30)	(26,26,39)	49	11833	.00414096171723147130	7.68158172589586730908
1547	(50,30,10)	(28,24,44)	62	11916	.00520308828465928163	7.68678481418052659071
1548	(20,50,30)	(29,22,44)	51	13061	.00390475461296991042	7.69068956879349650113
1549	(30,30,50)	(27,21,44)	18	14686	.00122565708838349448	7.69191522588187999561
1550	(40,30,30)	(27,21,47)	39	13019	.00299562178354712343	7.69491084766542711904
1551	(30,30,50)	(35,29,39)	17	15627	.00108786075382351059	7.69599870841925062963
1552	(40,30,30)	(34,30,38)	14	13700	.00102189781021897810	7.69702060622946960773
1553	(30,30,40)	(38,23,38)	17	13517	.00125767551971591329	7.69827828174918552102
1554	(30,40,30)	(35,18,39)	36	12350	.00291497975708502024	7.70119326150627054126
1555	(30,50,30)	(32,30,35)	27	14469	.00186605846983205473	7.70305931997610259599
1556	(40,30,30)	(39,31,36)	8	14318	.00055873725380639754	7.70361805722990899353
1557	(30,30,40)	(43,35,28)	30	14178	.00211595429538721963	7.70573401152529621316
1558	(40,30,30)	(47,33,25)	15	14563	.00103000755338872485	7.70676401907868493801
1559	(30,50,30)	(50,21,29)	50	14922	.00335075727114327838	7.71011477634982821639
1560	(30,40,40)	(56,18,27)	61	15249	.00400026231228277264	7.71411503866211098903
1561	(30,30,40)	(54,22,25)	47	13985	.00336074365391490883	7.71747578231602589786
1562	(40,30,40)	(57,19,24)	44	15906	.00276625172890733056	7.72024203404493322842
1563	(40,30,40)	(64,15,19)	60	16322	.00367602009557652248	7.72391805414050975090
1564	(40,30,40)	(63,16,15)	62	15750	.00393650793650793650	7.72785456207701768740
1565	(30,40,30)	(58,25,14)	59	13905	.00424307802948579647	7.73209764010650348387
1566	(30,30,40)	(60,20,18)	62	13964	.00443998854196505299	7.73653762864846853686
1567	(30,40,30)	(62,20,19)	63	14465	.00435534047701348081	7.74089296912548201767
1568	(30,40,30)	(69,26,16)	67	16273	.00411724943157377250	7.74501021855705579017
1569	(40,30,30)	(74,17,18)	59	17509	.00336969558512764863	7.74837991414218343880
1570	(metric_0,metric_1,metric_2),(60,20,20)	(73,10,18),(72,8,20)	125	25561	.00489026250929149876	7.75327017665147493756
1571	(metric_0,metric_1,metric_2),(60,20,20)	(72,8,20),(74,7,23)	130	26182	.00496524329692154915	7.75823541994839648671
1572	(metric_2,metric_0,metric_1),(20,60,20)	(74,7,23),(68,8,25)	209	20447	.01022154839340734582	7.76845696834180383253
1573	(metric_0,metric_1,metric_2),(60,20,20)	(68,8,25),(65,8,24)	122	23658	.00515681798968636402	7.77361378633149019655
1574	(metric_0,metric_1,metric_2),(60,20,20)	(65,8,24),(66,10,24)	117	23577	.00496246341773762565	7.77857624974922782220
1575	(metric_2,metric_0,metric_1),(20,60,20)	(66,10,24),(64,12,24)	196	19208	.01020408163265306122	7.78878033138188088342
1576	(metric_2,metric_0,metric_1),(20,60,20)	(64,12,24),(62,8,26)	200	18280	.01094091903719912472	7.79972125041908000814
1577	(metric_0,metric_1,metric_2),(60,20,20)	(62,8,26),(62,8,25)	115	22277	.00516227499214436414	7.80488352541122437228
1578	(metric_1,metric_2,metric_0),(20,20,60)	(62,8,25),(60,14,26)	175	19485	.00898126764177572491	7.81386479305300009719
1579	(metric_1,metric_2,metric_0),(20,20,60)	(60,14,26),(61,16,24)	181	19385	.00933711632705700283	7.82320190938005710002
1580	(20,20,60)	(61,16,24)	81	14913	.00543150271575135787	7.82863341209580845789
1581	(20,20,60)	(62,16,20)	86	14420	.00596393897364771151	7.83459735106945616940
1582	(20,20,60)	(57,15,22)	80	13878	.00576451938319642599	7.84036187045265259539
