counter	predict	actual	diff	sqsum	frac	sum
412	(90)	(99)	9	35721	.00025195263290501385	.19554278695537060665
413	(90)	(99)	9	35721	.00025195263290501385	.19579473958827562050
414	(90)	(99)	9	35721	.00025195263290501385	.19604669222118063435
415	(90)	(99)	9	35721	.00025195263290501385	.19629864485408564820
416	(90)	(99)	9	35721	.00025195263290501385	.19655059748699066205
417	(90)	(99)	9	35721	.00025195263290501385	.19680255011989567590
418	(90)	(99)	9	35721	.00025195263290501385	.19705450275280068975
419	(90)	(99)	9	35721	.00025195263290501385	.19730645538570570360
420	(90)	(99)	9	35721	.00025195263290501385	.19755840801861071745
421	(90)	(99)	9	35721	.00025195263290501385	.19781036065151573130
422	(90)	(99)	9	35721	.00025195263290501385	.19806231328442074515
423	(90)	(99)	9	35721	.00025195263290501385	.19831426591732575900
424	(90)	(99)	9	35721	.00025195263290501385	.19856621855023077285
425	(90)	(97)	7	34969	.00020017729989419199	.19876639585012496484
426	(90)	(98)	8	35344	.00022634676324128564	.19899274261336625048
427	(90)	(93)	3	33489	.00008958165367732688	.19908232426704357736
428	(90)	(80)	10	28900	.00034602076124567474	.19942834502828925210
429	(90)	(69)	21	25281	.00083066334401329061	.20025900837230254271
430	(90)	(66)	24	24336	.00098619329388560157	.20124520166618814428
431	(70)	(74)	4	20736	.00019290123456790123	.20143810290075604551
432	(70)	(83)	13	23409	.00055534196249305822	.20199344486324910373
433	(70)	(87)	17	24649	.00068968315144630613	.20268312801469540986
434	(90)	(86)	4	30976	.00012913223140495867	.20281226024610036853
435	(90)	(91)	1	32761	.00003052409877598363	.20284278434487635216
436	(90)	(97)	7	34969	.00020017729989419199	.20304296164477054415
437	(90)	(96)	6	34596	.00017343045438779049	.20321639209915833464
438	(90)	(91)	1	32761	.00003052409877598363	.20324691619793431827
439	(90)	(89)	1	32041	.00003121001217190474	.20327812621010622301
440	(90)	(82)	8	29584	.00027041644131963223	.20354854265142585524
441	(90)	(73)	17	26569	.00063984342654973841	.20418838607797559365
442	(70)	(56)	14	15876	.00088183421516754850	.20507022029314314215
443	(90)	(51)	39	19881	.00196167194809114229	.20703189224123428444
444	(90)	(57)	33	21609	.00152714146883243093	.20855903371006671537
445	(50)	(69)	19	14161	.00134171315585057552	.20990074686591729089
446	(60)	(77)	17	18769	.00090574884117427673	.21080649570709156762
447	(70)	(78)	8	21904	.00036523009495982468	.21117172580205139230
448	(90)	(81)	9	29241	.00030778701138811942	.21147951281343951172
449	(70)	(84)	14	23716	.00059031877213695395	.21206983158557646567
450	(70)	(90)	20	25600	.00078125000000000000	.21285108158557646567
451	(90)	(90)	0	32400	0	.21285108158557646567
452	(90)	(93)	3	33489	.00008958165367732688	.21294066323925379255
453	(90)	(90)	0	32400	0	.21294066323925379255
454	(90)	(93)	3	33489	.00008958165367732688	.21303024489293111943
455	(90)	(95)	5	34225	.00014609203798392987	.21317633693091504930
456	(90)	(97)	7	34969	.00020017729989419199	.21337651423080924129
457	(90)	(98)	8	35344	.00022634676324128564	.21360286099405052693
458	(90)	(99)	9	35721	.00025195263290501385	.21385481362695554078
459	(90)	(99)	9	35721	.00025195263290501385	.21410676625986055463
460	(90)	(99)	9	35721	.00025195263290501385	.21435871889276556848
461	(90)	(99)	9	35721	.00025195263290501385	.21461067152567058233
462	(90)	(99)	9	35721	.00025195263290501385	.21486262415857559618
463	(90)	(99)	9	35721	.00025195263290501385	.21511457679148061003
464	(90)	(99)	9	35721	.00025195263290501385	.21536652942438562388
465	(90)	(99)	9	35721	.00025195263290501385	.21561848205729063773
466	(80)	(99)	19	32041	.00059299023126619019	.21621147228855682792
467	(90)	(98)	8	35344	.00022634676324128564	.21643781905179811356
468	(90)	(94)	4	33856	.00011814744801512287	.21655596649981323643
469	(90)	(94)	4	33856	.00011814744801512287	.21667411394782835930
470	(90)	(94)	4	33856	.00011814744801512287	.21679226139584348217
471	(90)	(95)	5	34225	.00014609203798392987	.21693835343382741204
472	(90)	(98)	8	35344	.00022634676324128564	.21716470019706869768
473	(90)	(99)	9	35721	.00025195263290501385	.21741665282997371153
474	(90)	(99)	9	35721	.00025195263290501385	.21766860546287872538
475	(90)	(99)	9	35721	.00025195263290501385	.21792055809578373923
476	(90)	(99)	9	35721	.00025195263290501385	.21817251072868875308
477	(90)	(99)	9	35721	.00025195263290501385	.21842446336159376693
478	(90)	(99)	9	35721	.00025195263290501385	.21867641599449878078
479	(90)	(99)	9	35721	.00025195263290501385	.21892836862740379463
480	(90)	(99)	9	35721	.00025195263290501385	.21918032126030880848
481	(90)	(99)	9	35721	.00025195263290501385	.21943227389321382233
482	(90)	(99)	9	35721	.00025195263290501385	.21968422652611883618
483	(90)	(99)	9	35721	.00025195263290501385	.21993617915902385003
484	(90)	(99)	9	35721	.00025195263290501385	.22018813179192886388
485	(90)	(99)	9	35721	.00025195263290501385	.22044008442483387773
486	(90)	(99)	9	35721	.00025195263290501385	.22069203705773889158
487	(90)	(99)	9	35721	.00025195263290501385	.22094398969064390543
488	(90)	(99)	9	35721	.00025195263290501385	.22119594232354891928
489	(90)	(99)	9	35721	.00025195263290501385	.22144789495645393313
490	(90)	(99)	9	35721	.00025195263290501385	.22169984758935894698
491	(90)	(99)	9	35721	.00025195263290501385	.22195180022226396083
492	(90)	(99)	9	35721	.00025195263290501385	.22220375285516897468
493	(90)	(99)	9	35721	.00025195263290501385	.22245570548807398853
494	(90)	(99)	9	35721	.00025195263290501385	.22270765812097900238
495	(90)	(99)	9	35721	.00025195263290501385	.22295961075388401623
496	(90)	(95)	5	34225	.00014609203798392987	.22310570279186794610
497	(90)	(94)	4	33856	.00011814744801512287	.22322385023988306897
498	(90)	(94)	4	33856	.00011814744801512287	.22334199768789819184
499	(90)	(94)	4	33856	.00011814744801512287	.22346014513591331471
500	(90)	(85)	5	30625	.00016326530612244897	.22362341044203576368
501	(90)	(73)	17	26569	.00063984342654973841	.22426325386858550209
502	(70)	(57)	13	16129	.00080600161200322400	.22506925548058872609
503	(70)	(49)	21	14161	.00148294611962432031	.22655220160021304640
504	(60)	(36)	24	9216	.00260416666666666666	.22915636826687971306
505	(90)	(34)	56	15376	.00364203954214360041	.23279840780902331347
506	(90)	(38)	52	16384	.00317382812500000000	.23597223593402331347
507	(30)	(42)	12	5184	.00231481481481481481	.23828705074883812828
508	(30)	(49)	19	6241	.00304438391283448165	.24133143466167260993
509	(40)	(62)	22	10404	.00211457131872356785	.24344600598039617778
510	(50)	(72)	22	14884	.00147809728567589357	.24492410326607207135
511	(70)	(81)	11	22801	.00048243498092188939	.24540653824699396074
512	(80)	(86)	6	27556	.00021773842357381332	.24562427667056777406
513	(90)	(86)	4	30976	.00012913223140495867	.24575340890197273273
514	(90)	(90)	0	32400	0	.24575340890197273273
515	(90)	(86)	4	30976	.00012913223140495867	.24588254113337769140
516	(90)	(93)	3	33489	.00008958165367732688	.24597212278705501828
517	(90)	(94)	4	33856	.00011814744801512287	.24609027023507014115
518	(90)	(94)	4	33856	.00011814744801512287	.24620841768308526402
519	(90)	(94)	4	33856	.00011814744801512287	.24632656513110038689
520	(90)	(94)	4	33856	.00011814744801512287	.24644471257911550976
521	(90)	(95)	5	34225	.00014609203798392987	.24659080461709943963
522	(90)	(95)	5	34225	.00014609203798392987	.24673689665508336950
523	(90)	(98)	8	35344	.00022634676324128564	.24696324341832465514
524	(90)	(99)	9	35721	.00025195263290501385	.24721519605122966899
525	(90)	(99)	9	35721	.00025195263290501385	.24746714868413468284
526	(90)	(99)	9	35721	.00025195263290501385	.24771910131703969669
527	(90)	(99)	9	35721	.00025195263290501385	.24797105394994471054
528	(90)	(99)	9	35721	.00025195263290501385	.24822300658284972439
529	(90)	(99)	9	35721	.00025195263290501385	.24847495921575473824
530	(90)	(99)	9	35721	.00025195263290501385	.24872691184865975209
531	(90)	(98)	8	35344	.00022634676324128564	.24895325861190103773
532	(90)	(94)	4	33856	.00011814744801512287	.24907140605991616060
533	(90)	(94)	4	33856	.00011814744801512287	.24918955350793128347
534	(90)	(94)	4	33856	.00011814744801512287	.24930770095594640634
535	(90)	(94)	4	33856	.00011814744801512287	.24942584840396152921
536	(90)	(94)	4	33856	.00011814744801512287	.24954399585197665208
537	(90)	(94)	4	33856	.00011814744801512287	.24966214329999177495
538	(90)	(96)	6	34596	.00017343045438779049	.24983557375437956544
539	(90)	(97)	7	34969	.00020017729989419199	.25003575105427375743
540	(90)	(99)	9	35721	.00025195263290501385	.25028770368717877128
541	(90)	(99)	9	35721	.00025195263290501385	.25053965632008378513
542	(90)	(99)	9	35721	.00025195263290501385	.25079160895298879898
543	(90)	(99)	9	35721	.00025195263290501385	.25104356158589381283
544	(90)	(99)	9	35721	.00025195263290501385	.25129551421879882668
545	(90)	(99)	9	35721	.00025195263290501385	.25154746685170384053
546	(90)	(99)	9	35721	.00025195263290501385	.25179941948460885438
547	(90)	(99)	9	35721	.00025195263290501385	.25205137211751386823
548	(90)	(99)	9	35721	.00025195263290501385	.25230332475041888208
549	(90)	(99)	9	35721	.00025195263290501385	.25255527738332389593
550	(90)	(99)	9	35721	.00025195263290501385	.25280723001622890978
551	(90)	(99)	9	35721	.00025195263290501385	.25305918264913392363
552	(90)	(99)	9	35721	.00025195263290501385	.25331113528203893748
553	(90)	(99)	9	35721	.00025195263290501385	.25356308791494395133
554	(90)	(99)	9	35721	.00025195263290501385	.25381504054784896518
555	(90)	(99)	9	35721	.00025195263290501385	.25406699318075397903
556	(90)	(99)	9	35721	.00025195263290501385	.25431894581365899288
557	(90)	(98)	8	35344	.00022634676324128564	.25454529257690027852
558	(90)	(95)	5	34225	.00014609203798392987	.25469138461488420839
559	(90)	(94)	4	33856	.00011814744801512287	.25480953206289933126
560	(90)	(91)	1	32761	.00003052409877598363	.25484005616167531489
561	(90)	(82)	8	29584	.00027041644131963223	.25511047260299494712
562	(80)	(71)	9	22801	.00039471952984518222	.25550519213284012934
563	(60)	(60)	0	14400	0	.25550519213284012934
564	(50)	(44)	6	8836	.00067904028972385694	.25618423242256398628
565	(50)	(32)	18	6724	.00267697798929208804	.25886121041185607432
566	(40)	(35)	5	5625	.00088888888888888888	.25975009930074496320
567	(40)	(41)	1	6561	.00015241579027587258	.25990251509102083578
568	(40)	(51)	11	8281	.00132834198768264702	.26123085707870348280
569	(60)	(62)	2	14884	.00013437248051599032	.26136522955921947312
570	(50)	(72)	22	14884	.00147809728567589357	.26284332684489536669
571	(80)	(78)	2	24964	.00008011536612722320	.26292344221102258989
572	(80)	(79)	1	25281	.00003955539733396621	.26296299760835655610
573	(70)	(86)	16	24336	.00065746219592373438	.26362045980428029048
574	(90)	(87)	3	31329	.00009575792396820836	.26371621772824849884
575	(90)	(89)	1	32041	.00003121001217190474	.26374742774042040358
576	(90)	(89)	1	32041	.00003121001217190474	.26377863775259230832
577	(90)	(89)	1	32041	.00003121001217190474	.26380984776476421306
578	(90)	(90)	0	32400	0	.26380984776476421306
579	(90)	(93)	3	33489	.00008958165367732688	.26389942941844153994
580	(90)	(94)	4	33856	.00011814744801512287	.26401757686645666281
581	(90)	(94)	4	33856	.00011814744801512287	.26413572431447178568
582	(90)	(94)	4	33856	.00011814744801512287	.26425387176248690855
583	(90)	(94)	4	33856	.00011814744801512287	.26437201921050203142
584	(90)	(94)	4	33856	.00011814744801512287	.26449016665851715429
585	(90)	(96)	6	34596	.00017343045438779049	.26466359711290494478
586	(90)	(99)	9	35721	.00025195263290501385	.26491554974580995863
587	(90)	(99)	9	35721	.00025195263290501385	.26516750237871497248
588	(90)	(99)	9	35721	.00025195263290501385	.26541945501161998633
589	(90)	(99)	9	35721	.00025195263290501385	.26567140764452500018
590	(90)	(99)	9	35721	.00025195263290501385	.26592336027743001403
591	(90)	(99)	9	35721	.00025195263290501385	.26617531291033502788
592	(90)	(99)	9	35721	.00025195263290501385	.26642726554324004173
593	(90)	(99)	9	35721	.00025195263290501385	.26667921817614505558
594	(90)	(98)	8	35344	.00022634676324128564	.26690556493938634122
595	(90)	(95)	5	34225	.00014609203798392987	.26705165697737027109
596	(90)	(95)	5	34225	.00014609203798392987	.26719774901535420096
597	(90)	(94)	4	33856	.00011814744801512287	.26731589646336932383
598	(90)	(94)	4	33856	.00011814744801512287	.26743404391138444670
599	(90)	(94)	4	33856	.00011814744801512287	.26755219135939956957
600	(90)	(94)	4	33856	.00011814744801512287	.26767033880741469244
601	(90)	(90)	0	32400	0	.26767033880741469244
602	(90)	(90)	0	32400	0	.26767033880741469244
603	(90)	(92)	2	33124	.00006037918125830213	.26773071798867299457
604	(90)	(85)	5	30625	.00016326530612244897	.26789398329479544354
605	(90)	(71)	19	25921	.00073299641217545619	.26862697970697089973
606	(80)	(58)	22	19044	.00115521949170342365	.26978219919867432338
607	(70)	(47)	23	13689	.00168018116736065454	.27146238036603497792
608	(60)	(42)	18	10404	.00173010380622837370	.27319248417226335162
609	(50)	(33)	17	6889	.00246770213383655102	.27566018630609990264
610	(40)	(32)	8	5184	.00154320987654320987	.27720339618264311251
611	(30)	(30)	0	3600	0	.27720339618264311251
612	(30)	(43)	13	5329	.00243948207918934133	.27964287826183245384
613	(30)	(52)	22	6724	.00327186198691255205	.28291474024874500589
614	(40)	(55)	15	9025	.00166204986149584487	.28457679011024085076
615	(70)	(65)	5	18225	.00027434842249657064	.28485113853273742140
616	(70)	(63)	7	17689	.00039572615749901068	.28524686469023643208
617	(50)	(61)	11	12321	.00089278467656846035	.28613964936680489243
618	(70)	(73)	3	20449	.00014670644041273411	.28628635580721762654
619	(80)	(70)	10	22500	.00044444444444444444	.28673080025166207098
620	(80)	(66)	14	21316	.00065678363670482266	.28738758388836689364
621	(80)	(70)	10	22500	.00044444444444444444	.28783202833281133808
622	(80)	(78)	2	24964	.00008011536612722320	.28791214369893856128
623	(90)	(71)	19	25921	.00073299641217545619	.28864514011111401747
624	(70)	(72)	2	20164	.00009918666931164451	.28874432678042566198
625	(70)	(78)	8	21904	.00036523009495982468	.28910955687538548666
626	(70)	(69)	1	19321	.00005175715542673774	.28916131403081222440
627	(80)	(73)	7	23409	.00029903028749626212	.28946034431830848652
628	(70)	(72)	2	20164	.00009918666931164451	.28955953098762013103
629	(80)	(66)	14	21316	.00065678363670482266	.29021631462432495369
630	(70)	(76)	6	21316	.00028147870144492400	.29049779332576987769
631	(70)	(73)	3	20449	.00014670644041273411	.29064449976618261180
632	(70)	(81)	11	22801	.00048243498092188939	.29112693474710450119
633	(70)	(75)	5	21025	.00023781212841854934	.29136474687552305053
634	(70)	(78)	8	21904	.00036523009495982468	.29172997697048287521
635	(90)	(79)	11	28561	.00038514057631035327	.29211511754679322848
636	(80)	(76)	4	24336	.00016436554898093359	.29227948309577416207
637	(80)	(73)	7	23409	.00029903028749626212	.29257851338327042419
638	(80)	(76)	4	24336	.00016436554898093359	.29274287893225135778
639	(80)	(79)	1	25281	.00003955539733396621	.29278243432958532399
640	(70)	(70)	0	19600	0	.29278243432958532399
641	(80)	(73)	7	23409	.00029903028749626212	.29308146461708158611
642	(80)	(72)	8	23104	.00034626038781163434	.29342772500489322045
643	(80)	(71)	9	22801	.00039471952984518222	.29382244453473840267
644	(60)	(71)	11	17161	.00064098828739583940	.29446343282213424207
645	(70)	(67)	3	18769	.00015983803079546059	.29462327085292970266
646	(80)	(73)	7	23409	.00029903028749626212	.29492230114042596478
647	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(71),(79),(69),(75),(79),(73)	516	38138	.01352981278514867061	.30845211392557463539
648	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(79),(69),(75),(79),(73),(78)	524	39322	.01332587355678754895	.32177798748236218434
649	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(69),(75),(79),(73),(78),(79)	532	40522	.01312867084546666008	.33490665832782884442
650	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(75),(79),(73),(78),(79),(79)	532	40522	.01312867084546666008	.34803532917329550450
651	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(79),(73),(78),(79),(79),(83)	546	42650	.01280187573270808909	.36083720490600359359
652	(metric_0),(80)	(79),(73)	86	29650	.00290050590219224283	.36373771080819583642
653	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(78),(79),(79),(83),(74),(73)	539	41589	.01296015773401620620	.37669786854221204262
654	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(79),(79),(83),(74),(73),(76)	542	42036	.01289371015320201731	.38959157869541405993
655	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(79),(83),(74),(73),(76),(81)	545	42513	.01281960811986921647	.40241118681528327640
656	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(83),(74),(73),(76),(81),(81)	547	42833	.01277052739710036653	.41518171421238364293
657	(metric_0),(80)	(83),(74)	89	30605	.00290802156510374121	.41808973577748738414
658	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(73),(76),(81),(81),(82),(82)	549	43151	.01272276424648327964	.43081250002397066378
659	(80)	(73)	7	23409	.00029903028749626212	.43111153031146692590
660	(70)	(76)	6	21316	.00028147870144492400	.43139300901291184990
661	(70)	(81)	11	22801	.00048243498092188939	.43187544399383373929
662	(70)	(81)	11	22801	.00048243498092188939	.43235787897475562868
663	(70)	(82)	12	23104	.00051939058171745152	.43287726955647308020
664	(80)	(82)	2	26244	.00007620789513793629	.43295347745161101649
665	(80)	(79)	1	25281	.00003955539733396621	.43299303284894498270
666	(80)	(77)	3	24649	.00012170879143170108	.43311474164037668378
667	(70)	(78)	8	21904	.00036523009495982468	.43347997173533650846
668	(80)	(79)	1	25281	.00003955539733396621	.43351952713267047467
669	(80)	(76)	4	24336	.00016436554898093359	.43368389268165140826
670	(80)	(81)	1	25921	.00003857875853555032	.43372247144018695858
671	(80)	(79)	1	25281	.00003955539733396621	.43376202683752092479
672	(80)	(79)	1	25281	.00003955539733396621	.43380158223485489100
673	(80)	(76)	4	24336	.00016436554898093359	.43396594778383582459
674	(80)	(84)	4	26896	.00014872099940511600	.43411466878324094059
675	(80)	(84)	4	26896	.00014872099940511600	.43426338978264605659
676	(80)	(80)	0	25600	0	.43426338978264605659
677	(70)	(82)	12	23104	.00051939058171745152	.43478278036436350811
678	(80)	(76)	4	24336	.00016436554898093359	.43494714591334444170
679	(80)	(71)	9	22801	.00039471952984518222	.43534186544318962392
680	(70)	(83)	13	23409	.00055534196249305822	.43589720740568268214
681	(80)	(77)	3	24649	.00012170879143170108	.43601891619711438322
682	(80)	(71)	9	22801	.00039471952984518222	.43641363572695956544
683	(70)	(72)	2	20164	.00009918666931164451	.43651282239627120995
684	(70)	(71)	1	19881	.00005029928072028569	.43656312167699149564
685	(70)	(81)	11	22801	.00048243498092188939	.43704555665791338503
686	(80)	(77)	3	24649	.00012170879143170108	.43716726544934508611
687	(80)	(75)	5	24025	.00020811654526534859	.43737538199461043470
688	(80)	(74)	6	23716	.00025299375948726598	.43762837575409770068
689	(80)	(71)	9	22801	.00039471952984518222	.43802309528394288290
690	(70)	(78)	8	21904	.00036523009495982468	.43838832537890270758
691	(80)	(82)	2	26244	.00007620789513793629	.43846453327404064387
692	(80)	(80)	0	25600	0	.43846453327404064387
693	(80)	(82)	2	26244	.00007620789513793629	.43854074116917858016
694	(80)	(77)	3	24649	.00012170879143170108	.43866244996061028124
695	(70)	(75)	5	21025	.00023781212841854934	.43890026208902883058
696	(70)	(72)	2	20164	.00009918666931164451	.43899944875834047509
697	(70)	(72)	2	20164	.00009918666931164451	.43909863542765211960
698	(80)	(71)	9	22801	.00039471952984518222	.43949335495749730182
699	(70)	(71)	1	19881	.00005029928072028569	.43954365423821758751
700	(70)	(77)	7	21609	.00032393909944930353	.43986759333766689104
701	(80)	(77)	3	24649	.00012170879143170108	.43998930212909859212
702	(80)	(72)	8	23104	.00034626038781163434	.44033556251691022646
703	(70)	(70)	0	19600	0	.44033556251691022646
704	(70)	(68)	2	19044	.00010501995379122033	.44044058247070144679
705	(80)	(70)	10	22500	.00044444444444444444	.44088502691514589123
706	(70)	(77)	7	21609	.00032393909944930353	.44120896601459519476
707	(70)	(76)	6	21316	.00028147870144492400	.44149044471604011876
708	(80)	(71)	9	22801	.00039471952984518222	.44188516424588530098
709	(80)	(71)	9	22801	.00039471952984518222	.44227988377573048320
710	(70)	(70)	0	19600	0	.44227988377573048320
711	(70)	(74)	4	20736	.00019290123456790123	.44247278501029838443
712	(70)	(83)	13	23409	.00055534196249305822	.44302812697279144265
713	(80)	(75)	5	24025	.00020811654526534859	.44323624351805679124
714	(80)	(73)	7	23409	.00029903028749626212	.44353527380555305336
715	(70)	(74)	4	20736	.00019290123456790123	.44372817504012095459
716	(80)	(76)	4	24336	.00016436554898093359	.44389254058910188818
717	(80)	(79)	1	25281	.00003955539733396621	.44393209598643585439
718	(80)	(78)	2	24964	.00008011536612722320	.44401221135256307759
719	(70)	(77)	7	21609	.00032393909944930353	.44433615045201238112
720	(70)	(79)	9	22201	.00040538714472321066	.44474153759673559178
721	(80)	(80)	0	25600	0	.44474153759673559178
722	(80)	(79)	1	25281	.00003955539733396621	.44478109299406955799
723	(80)	(74)	6	23716	.00025299375948726598	.44503408675355682397
724	(80)	(79)	1	25281	.00003955539733396621	.44507364215089079018
725	(80)	(77)	3	24649	.00012170879143170108	.44519535094232249126
726	(80)	(72)	8	23104	.00034626038781163434	.44554161133013412560
727	(70)	(78)	8	21904	.00036523009495982468	.44590684142509395028
728	(80)	(76)	4	24336	.00016436554898093359	.44607120697407488387
729	(80)	(73)	7	23409	.00029903028749626212	.44637023726157114599
730	(70)	(73)	3	20449	.00014670644041273411	.44651694370198388010
731	(70)	(67)	3	18769	.00015983803079546059	.44667678173277934069
732	(70)	(59)	11	16641	.00066101796767021212	.44733779970044955281
733	(80)	(67)	13	21609	.00060160118469156370	.44793940088514111651
734	(70)	(76)	6	21316	.00028147870144492400	.44822087958658604051
735	(80)	(66)	14	21316	.00065678363670482266	.44887766322329086317
736	(70)	(69)	1	19321	.00005175715542673774	.44892942037871760091
737	(80)	(73)	7	23409	.00029903028749626212	.44922845066621386303
738	(60)	(61)	1	14641	.00006830134553650706	.44929675201175037009
739	(70)	(67)	3	18769	.00015983803079546059	.44945659004254583068
740	(70)	(78)	8	21904	.00036523009495982468	.44982182013750565536
741	(70)	(71)	1	19881	.00005029928072028569	.44987211941822594105
742	(70)	(70)	0	19600	0	.44987211941822594105
743	(80)	(77)	3	24649	.00012170879143170108	.44999382820965764213
744	(80)	(70)	10	22500	.00044444444444444444	.45043827265410208657
745	(70)	(79)	9	22201	.00040538714472321066	.45084365979882529723
746	(80)	(79)	1	25281	.00003955539733396621	.45088321519615926344
747	(80)	(71)	9	22801	.00039471952984518222	.45127793472600444566
748	(70)	(70)	0	19600	0	.45127793472600444566
749	(80)	(76)	4	24336	.00016436554898093359	.45144230027498537925
750	(80)	(77)	3	24649	.00012170879143170108	.45156400906641708033
751	(80)	(76)	4	24336	.00016436554898093359	.45172837461539801392
752	(80)	(78)	2	24964	.00008011536612722320	.45180848998152523712
753	(80)	(67)	13	21609	.00060160118469156370	.45241009116621680082
754	(80)	(64)	16	20736	.00077160493827160493	.45318169610448840575
755	(70)	(70)	0	19600	0	.45318169610448840575
756	(80)	(79)	1	25281	.00003955539733396621	.45322125150182237196
757	(80)	(68)	12	21904	.00054784514243973703	.45376909664426210899
758	(70)	(72)	2	20164	.00009918666931164451	.45386828331357375350
759	(70)	(77)	7	21609	.00032393909944930353	.45419222241302305703
760	(70)	(70)	0	19600	0	.45419222241302305703
761	(80)	(75)	5	24025	.00020811654526534859	.45440033895828840562
762	(80)	(82)	2	26244	.00007620789513793629	.45447654685342634191
763	(80)	(72)	8	23104	.00034626038781163434	.45482280724123797625
764	(70)	(79)	9	22201	.00040538714472321066	.45522819438596118691
765	(70)	(84)	14	23716	.00059031877213695395	.45581851315809814086
766	(80)	(79)	1	25281	.00003955539733396621	.45585806855543210707
767	(80)	(77)	3	24649	.00012170879143170108	.45597977734686380815
768	(80)	(85)	5	27225	.00018365472910927456	.45616343207597308271
769	(80)	(81)	1	25921	.00003857875853555032	.45620201083450863303
770	(80)	(74)	6	23716	.00025299375948726598	.45645500459399589901
771	(80)	(83)	3	26569	.00011291354586171854	.45656791813985761755
772	(80)	(76)	4	24336	.00016436554898093359	.45673228368883855114
773	(90)	(72)	18	26244	.00068587105624142661	.45741815474507997775
774	(80)	(84)	4	26896	.00014872099940511600	.45756687574448509375
775	(70)	(84)	14	23716	.00059031877213695395	.45815719451662204770
776	(70)	(87)	17	24649	.00068968315144630613	.45884687766806835383
777	(80)	(79)	1	25281	.00003955539733396621	.45888643306540232004
778	(80)	(84)	4	26896	.00014872099940511600	.45903515406480743604
779	(90)	(84)	6	30276	.00019817677368212445	.45923333083848956049
780	(80)	(72)	8	23104	.00034626038781163434	.45957959122630119483
781	(80)	(81)	1	25921	.00003857875853555032	.45961816998483674515
782	(90)	(87)	3	31329	.00009575792396820836	.45971392790880495351
783	(80)	(79)	1	25281	.00003955539733396621	.45975348330613891972
784	(80)	(82)	2	26244	.00007620789513793629	.45982969120127685601
785	(80)	(85)	5	27225	.00018365472910927456	.46001334593038613057
786	(80)	(77)	3	24649	.00012170879143170108	.46013505472181783165
787	(80)	(85)	5	27225	.00018365472910927456	.46031870945092710621
788	(80)	(85)	5	27225	.00018365472910927456	.46050236418003638077
789	(80)	(81)	1	25921	.00003857875853555032	.46054094293857193109
790	(80)	(72)	8	23104	.00034626038781163434	.46088720332638356543
791	(80)	(83)	3	26569	.00011291354586171854	.46100011687224528397
792	(80)	(75)	5	24025	.00020811654526534859	.46120823341751063256
793	(80)	(72)	8	23104	.00034626038781163434	.46155449380532226690
794	(80)	(80)	0	25600	0	.46155449380532226690
795	(80)	(66)	14	21316	.00065678363670482266	.46221127744202708956
796	(80)	(69)	11	22201	.00049547317688392414	.46270675061891101370
797	(80)	(82)	2	26244	.00007620789513793629	.46278295851404894999
798	(90)	(81)	9	29241	.00030778701138811942	.46309074552543706941
799	(70)	(72)	2	20164	.00009918666931164451	.46318993219474871392
800	(80)	(78)	2	24964	.00008011536612722320	.46327004756087593712
801	(90)	(82)	8	29584	.00027041644131963223	.46354046400219556935
802	(90)	(77)	13	27889	.00046613360106135035	.46400659760325691970
803	(80)	(78)	2	24964	.00008011536612722320	.46408671296938414290
804	(70)	(62)	8	17424	.00045913682277318640	.46454584979215732930
805	(80)	(70)	10	22500	.00044444444444444444	.46499029423660177374
806	(80)	(84)	4	26896	.00014872099940511600	.46513901523600688974
807	(80)	(78)	2	24964	.00008011536612722320	.46521913060213411294
808	(70)	(80)	10	22500	.00044444444444444444	.46566357504657855738
809	(70)	(83)	13	23409	.00055534196249305822	.46621891700907161560
810	(90)	(77)	13	27889	.00046613360106135035	.46668505061013296595
811	(80)	(80)	0	25600	0	.46668505061013296595
812	(70)	(81)	11	22801	.00048243498092188939	.46716748559105485534
813	(60)	(75)	15	18225	.00082304526748971193	.46799053085854456727
814	(90)	(79)	11	28561	.00038514057631035327	.46837567143485492054
815	(70)	(76)	6	21316	.00028147870144492400	.46865715013629984454
816	(90)	(79)	11	28561	.00038514057631035327	.46904229071261019781
817	(80)	(76)	4	24336	.00016436554898093359	.46920665626159113140
818	(80)	(77)	3	24649	.00012170879143170108	.46932836505302283248
819	(80)	(72)	8	23104	.00034626038781163434	.46967462544083446682
820	(80)	(65)	15	21025	.00071343638525564803	.47038806182609011485
821	(80)	(76)	4	24336	.00016436554898093359	.47055242737507104844
822	(80)	(75)	5	24025	.00020811654526534859	.47076054392033639703
823	(70)	(66)	4	18496	.00021626297577854671	.47097680689611494374
824	(70)	(66)	4	18496	.00021626297577854671	.47119306987189349045
