counter	predict	actual	diff	sqsum	frac	sum
629	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(76),(73),(81),(75),(78),(79),(76)	23	182871	.00012577171886192999	.54317244012427248155
630	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(73),(81),(75),(78),(79),(76),(73)	20	184888	.00010817359698844705	.54328061372126092860
631	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(81),(75),(78),(79),(76),(73),(76)	16	184898	.00008653419723306904	.54336714791849399764
632	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(75),(78),(79),(76),(73),(76),(79)	20	186706	.00010712028536844022	.54347426820386243786
633	(75),(51),(76),(76),(75),(76),(75),(76)	(75),(78),(79),(76),(73),(76),(79),(70)	42	176310	.00023821677726731325	.54371248498112975111
634	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(79),(76),(73),(76),(79),(70),(73)	21	182791	.00011488530616934094	.54382737028729909205
635	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(76),(73),(76),(79),(70),(73),(72)	23	180965	.00012709639985632580	.54395446668715541785
636	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(73),(76),(79),(70),(73),(72),(71)	23	178575	.00012879742405151896	.54408326411120693681
637	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(76),(79),(70),(73),(72),(71),(71)	26	177082	.00014682463491489818	.54423008874612183499
638	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(79),(70),(73),(72),(71),(71),(67)	34	175326	.00019392446071888938	.54442401320684072437
639	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(70),(73),(72),(71),(71),(67),(73)	37	174427	.00021212312314033951	.54463613632998106388
640	(75),(76),(76),(76),(75),(51),(75),(76)	(70),(73),(72),(71),(71),(67),(73),(70)	45	165199	.00027239874333379742	.54490853507331486130
641	(75),(76),(76),(76),(75),(51),(75),(76)	(73),(72),(71),(71),(67),(73),(70),(71)	56	165200	.00033898305084745762	.54524751812416231892
642	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(71),(71),(67),(73),(70),(71),(79)	37	173837	.00021284306563044691	.54546036118979276583
643	(50),(76),(76),(51),(75),(76),(75),(76)	(71),(71),(67),(73),(70),(71),(79),(69)	78	159450	.00048918156161806208	.54594954275141082791
644	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(67),(73),(70),(71),(79),(69),(75)	36	174160	.00020670647680293982	.54615624922821376773
645	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(73),(70),(71),(79),(69),(75),(79)	36	176556	.00020390131176510568	.54636015053997887341
646	(75),(76),(76),(76),(75),(51),(75),(76)	(73),(70),(71),(79),(69),(75),(79),(73)	53	171383	.00030924887532602416	.54666939941530489757
647	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(71),(79),(69),(75),(79),(73),(78)	27	179829	.00015014263550372854	.54681954205080862611
648	(75),(76),(76),(76),(50),(76),(75),(76)	(71),(79),(69),(75),(79),(73),(78),(79)	53	175443	.00030209241748032124	.54712163446828894735
649	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(69),(75),(79),(73),(78),(79),(79)	26	184928	.00014059525869527599	.54726222972698422334
650	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(75),(79),(73),(78),(79),(79),(83)	30	186194	.00016112227032020365	.54742335199730442699
651	(75),(76),(76),(76),(75),(51),(75),(76)	(75),(79),(73),(78),(79),(79),(83),(74)	50	180522	.00027697455157820099	.54770032654888262798
652	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(73),(78),(79),(79),(83),(74),(73)	27	187057	.00014434102973959809	.54784466757862222607
653	(75),(76),(76),(51),(75),(76),(75),(76)	(73),(78),(79),(79),(83),(74),(73),(76)	47	179017	.00026254489797058379	.54810721247659280986
654	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(79),(79),(83),(74),(73),(76),(81)	26	188592	.00013786374819716636	.54824507622478997622
655	(75),(76),(76),(76),(75),(76),(75),(51)	(79),(79),(83),(74),(73),(76),(81),(81)	54	182290	.00029623127982884414	.54854130750461882036
656	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(83),(74),(73),(76),(81),(81),(82)	34	190448	.00017852642191044274	.54871983392652926310
657	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(74),(73),(76),(81),(81),(82),(82)	37	191367	.00019334577016936044	.54891317969669862354
658	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(73),(76),(81),(81),(82),(82),(79)	31	190129	.00016304719427336177	.54907622689097198531
659	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(76),(81),(81),(82),(82),(79),(77)	30	191044	.00015703188794204476	.54923325877891403007
660	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(81),(81),(82),(82),(79),(77),(78)	31	192557	.00016099129089048956	.54939425006980451963
661	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(81),(82),(82),(79),(77),(78),(79)	34	193472	.00017573602381739993	.54956998609362191956
662	(75),(76),(76),(76),(75),(76),(50),(76)	(81),(82),(82),(79),(77),(78),(79),(76)	54	184854	.00029212243175695413	.54986210852537887369
663	(75),(76),(76),(76),(75),(51),(75),(76)	(82),(82),(79),(77),(78),(79),(76),(81)	54	184806	.00029219830524982955	.55015430683062870324
664	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(79),(77),(78),(79),(76),(81),(79)	26	190980	.00013613990993821342	.55029044674056691666
665	(50),(76),(76),(76),(75),(76),(75),(76)	(79),(77),(78),(79),(76),(81),(79),(79)	48	182982	.00026232088402137915	.55055276762458829581
666	(75),(51),(76),(76),(75),(76),(75),(76)	(77),(78),(79),(76),(81),(79),(79),(76)	45	182055	.00024717805058910768	.55079994567517740349
667	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(79),(76),(81),(79),(79),(76),(84)	27	191329	.00014111817863470775	.55094106385381211124
668	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(76),(81),(79),(79),(76),(84),(84)	33	193195	.00017081187401330262	.55111187572782541386
669	(50),(76),(76),(76),(75),(76),(75),(76)	(76),(81),(79),(79),(76),(84),(84),(80)	59	186593	.00031619621314840320	.55142807194097381706
670	(75),(51),(76),(76),(75),(76),(75),(76)	(81),(79),(79),(76),(84),(84),(80),(82)	65	188235	.00034531303955162429	.55177338498052544135
671	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(79),(76),(84),(84),(80),(82),(76)	35	193815	.00018058457807703222	.55195396955860247357
672	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(76),(84),(84),(80),(82),(76),(71)	37	191419	.00019329324675188983	.55214726280535436340
673	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(84),(84),(80),(82),(76),(71),(83)	39	192687	.00020240078469227296	.55234966359004663636
674	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(84),(80),(82),(76),(71),(83),(77)	42	192964	.00021765717957753777	.55256732076962417413
675	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(80),(82),(76),(71),(83),(77),(71)	37	188995	.00019577237493055371	.55276309314455472784
676	(75),(76),(76),(76),(75),(51),(75),(76)	(80),(82),(76),(71),(83),(77),(71),(72)	58	178270	.00032534918943176081	.55308844233398648865
677	(75),(76),(51),(76),(75),(76),(75),(76)	(82),(76),(71),(83),(77),(71),(72),(71)	49	175849	.00027864815836314110	.55336709049234962975
678	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(71),(83),(77),(71),(72),(71),(81)	31	182285	.00017006336231725045	.55353715385466688020
679	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(83),(77),(71),(72),(71),(81),(77)	32	182578	.00017526755687979931	.55371242141154667951
680	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(77),(71),(72),(71),(81),(77),(75)	30	183756	.00016325997518448377	.55387568138673116328
681	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(71),(72),(71),(81),(77),(75),(74)	25	180971	.00013814368047919279	.55401382506721035607
682	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(72),(71),(81),(77),(75),(74),(71)	27	179193	.00015067552861997957	.55416450059583033564
683	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(71),(81),(77),(75),(74),(71),(78)	22	181308	.00012134048139078253	.55428584107722111817
684	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(81),(77),(75),(74),(71),(78),(82)	26	184358	.00014102995259223901	.55442687102981335718
685	(75),(76),(76),(76),(50),(76),(75),(76)	(81),(77),(75),(74),(71),(78),(82),(80)	44	180388	.00024391866421269707	.55467078969402605425
686	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(75),(74),(71),(78),(82),(80),(82)	30	187376	.00016010588335752711	.55483089557738358136
687	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(74),(71),(78),(82),(80),(82),(77)	28	187368	.00014943853806413048	.55498033411544771184
688	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(71),(78),(82),(80),(82),(77),(75)	28	187384	.00014942577808137300	.55512975989352908484
689	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(78),(82),(80),(82),(77),(75),(72)	28	186794	.00014989774832168056	.55527965764185076540
690	(75),(76),(76),(76),(75),(76),(75),(51)	(78),(82),(80),(82),(77),(75),(72),(72)	46	180316	.00025510769981587879	.55553476534166664419
691	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(80),(82),(77),(75),(72),(72),(71)	30	184980	.00016217969510217320	.55569694503676881739
692	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(82),(77),(75),(72),(72),(71),(71)	29	181637	.00015965910029344241	.55585660413706225980
693	(75),(76),(76),(76),(75),(51),(75),(76)	(82),(77),(75),(72),(72),(71),(71),(77)	41	173981	.00023565791666906156	.55609226205373132136
694	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(75),(72),(72),(71),(71),(77),(77)	23	179151	.00012838331909953056	.55622064537283085192
695	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(72),(72),(71),(71),(77),(77),(72)	24	177650	.00013509710104137348	.55635574247387222540
696	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(72),(71),(71),(77),(77),(72),(70)	29	176169	.00016461465978690916	.55652035713365913456
697	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(71),(71),(77),(77),(72),(70),(68)	33	175005	.00018856604097025799	.55670892317462939255
698	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(71),(77),(77),(72),(70),(68),(70)	33	174433	.00018918438598201028	.55689810756061140283
699	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(77),(77),(72),(70),(68),(70),(77)	29	176233	.00016455487905216389	.55706266243966356672
700	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(77),(72),(70),(68),(70),(77),(76)	28	177706	.00015756361631008519	.55722022605597365191
701	(75),(76),(76),(76),(75),(76),(50),(76)	(77),(72),(70),(68),(70),(77),(76),(71)	57	168979	.00033732002201456985	.55755754607798822176
702	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(70),(68),(70),(77),(76),(71),(71)	34	174110	.00019527884670610533	.55775282492469432709
703	(75),(76),(76),(76),(50),(76),(75),(76)	(70),(68),(70),(77),(76),(71),(71),(70)	61	166603	.00036613986542859372	.55811896479012292081
704	(75),(51),(76),(76),(75),(76),(75),(76)	(68),(70),(77),(76),(71),(71),(70),(74)	43	168053	.00025587165953597972	.55837483644965890053
705	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(77),(76),(71),(71),(70),(74),(83)	29	179261	.00016177528854575172	.55853661173820465225
706	(75),(76),(76),(76),(50),(76),(75),(76)	(77),(76),(71),(71),(70),(74),(83),(75)	43	174091	.00024699726005365010	.55878360899825830235
707	(50),(76),(76),(76),(50),(76),(75),(76)	(76),(71),(71),(70),(74),(83),(75),(73)	76	165768	.00045847208146324984	.55924208107972155219
708	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(71),(70),(74),(83),(75),(73),(74)	30	178910	.00016768207478620535	.55940976315450775754
709	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(70),(74),(83),(75),(73),(74),(76)	23	180419	.00012748103026843070	.55953724418477618824
710	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(74),(83),(75),(73),(74),(76),(79)	23	182837	.00012579510711726838	.55966303929189345662
711	(75),(76),(76),(76),(75),(51),(75),(76)	(74),(83),(75),(73),(74),(76),(79),(78)	44	178246	.00024684985918337578	.55990988915107683240
712	(75),(51),(76),(76),(75),(76),(75),(76)	(83),(75),(73),(74),(76),(79),(78),(77)	45	179185	.00025113709294862851	.56016102624402546091
713	(75),(76),(76),(76),(75),(76),(75),(51)	(75),(73),(74),(76),(79),(78),(77),(79)	41	177741	.00023067272041903668	.56039169896444449759
714	(75),(76),(76),(76),(50),(76),(75),(76)	(73),(74),(76),(79),(78),(77),(79),(80)	44	179378	.00024529206480170366	.56063699102924620125
715	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(76),(79),(78),(77),(79),(80),(79)	19	188225	.00010094302032142382	.56073793404956762507
716	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(79),(78),(77),(79),(80),(79),(74)	21	188219	.00011157215796492383	.56084950620753254890
717	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(78),(77),(79),(80),(79),(74),(79)	22	189142	.00011631472650178173	.56096582093403433063
718	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(77),(79),(80),(79),(74),(79),(77)	22	188520	.00011669849352853808	.56108251942756286871
719	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(79),(80),(79),(74),(79),(77),(72)	22	186724	.00011782095499239519	.56120034038255526390
720	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(80),(79),(74),(79),(77),(72),(78)	23	187027	.00012297689638394456	.56132331727893920846
721	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(79),(74),(79),(77),(72),(78),(76)	22	186096	.00011821855386467199	.56144153583280388045
722	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(74),(79),(77),(72),(78),(76),(73)	19	183977	.00010327377878756583	.56154480961159144628
723	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(79),(77),(72),(78),(76),(73),(73)	17	182157	.00009332608683717891	.56163813569842862519
724	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(77),(72),(78),(76),(73),(73),(67)	26	180100	.00014436424208772903	.56178249994051635422
725	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(72),(78),(76),(73),(73),(67),(59)	38	174322	.00021798740262273264	.56200048734313908686
726	(75),(76),(51),(76),(75),(76),(50),(76)	(72),(78),(76),(73),(73),(67),(59),(67)	62	158338	.00039156740643433667	.56239205474957342353
727	(75),(76),(76),(76),(75),(51),(75),(76)	(78),(76),(73),(73),(67),(59),(67),(76)	33	166447	.00019826130840447710	.56259031605797790063
728	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(73),(73),(67),(59),(67),(76),(66)	52	169022	.00030765225828590361	.56289796831626380424
729	(50),(76),(76),(76),(50),(76),(75),(76)	(73),(73),(67),(59),(67),(76),(66),(69)	85	153703	.00055301458006675211	.56345098289633055635
730	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(67),(59),(67),(76),(66),(69),(73)	57	166929	.00034146253796524270	.56379244543429579905
731	(75),(76),(76),(76),(75),(76),(50),(76)	(67),(59),(67),(76),(66),(69),(73),(61)	88	156746	.00056141783522386536	.56435386326951966441
732	(75),(76),(76),(76),(75),(76),(75),(76)	(59),(67),(76),(66),(69),(73),(61),(67)	67	163555	.00040964813059826969	.56476351140011793410
733	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(76),(66),(69),(73),(61),(67),(78)	52	169010	.00030767410212413466	.56507118550224206876
734	(75),(76),(76),(76),(75),(51),(75),(76)	(76),(66),(69),(73),(61),(67),(78),(71)	59	163629	.00036057178128571341	.56543175728352778217
735	(75),(76),(76),(76),(75),(76),(50),(76)	(66),(69),(73),(61),(67),(78),(71),(70)	71	161713	.00043904942707141664	.56587080671059919881
736	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(73),(61),(67),(78),(71),(70),(77)	47	171607	.00027388160156636967	.56614468831216556848
737	(75),(76),(51),(76),(75),(76),(75),(76)	(73),(61),(67),(78),(71),(70),(77),(70)	53	165365	.00032050312944093369	.56646519144160650217
738	(75),(76),(76),(76),(75),(76),(75),(76)	(61),(67),(78),(71),(70),(77),(70),(79)	44	173754	.00025323158028016621	.56671842302188666838
739	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(78),(71),(70),(77),(70),(79),(79)	36	178966	.00020115552674809740	.56691957854863476578
740	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(71),(70),(77),(70),(79),(79),(71)	32	180118	.00017766131091839793	.56709723985955316371
741	(75),(76),(76),(51),(75),(76),(75),(76)	(71),(70),(77),(70),(79),(79),(71),(70)	47	171055	.00027476542632486627	.56737200528587802998
742	(75),(76),(76),(51),(75),(76),(75),(76)	(70),(77),(70),(79),(79),(71),(70),(76)	54	172104	.00031376377074327151	.56768576905662130149
743	(75),(76),(76),(76),(75),(76),(75),(51)	(77),(70),(79),(79),(71),(70),(76),(77)	51	174287	.00029262079214169731	.56797838984876299880
744	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(79),(79),(71),(70),(76),(77),(76)	23	181021	.00012705708177504267	.56810544693053804147
745	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(79),(71),(70),(76),(77),(76),(78)	23	183393	.00012541372898638443	.56823086065952442590
746	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(71),(70),(76),(77),(76),(78),(67)	29	179811	.00016128045558948006	.56839214111511390596
747	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(70),(76),(77),(76),(78),(67),(64)	34	175426	.00019381391583915725	.56858595503095306321
748	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(76),(77),(76),(78),(67),(64),(70)	35	175137	.00019984355104860766	.56878579858200167087
749	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(77),(76),(78),(67),(64),(70),(79)	32	177844	.00017993297496682485	.56896573155696849572
750	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(76),(78),(67),(64),(70),(79),(68)	42	175462	.00023936806829968882	.56920509962526818454
751	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(78),(67),(64),(70),(79),(68),(72)	43	173969	.00024717047290034431	.56945227009816852885
752	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(67),(64),(70),(79),(68),(72),(77)	46	174244	.00026399761254333004	.56971626771071185889
753	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(64),(70),(79),(68),(72),(77),(70)	48	171878	.00027926785277929694	.56999553556349115583
754	(75),(76),(76),(76),(75),(76),(75),(76)	(64),(70),(79),(68),(72),(77),(70),(75)	38	174242	.00021808748751736091	.57021362305100851674
755	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(79),(68),(72),(77),(70),(75),(82)	34	179574	.00018933698642342432	.57040296003743194106
756	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(68),(72),(77),(70),(75),(82),(72)	34	180144	.00018873789857003286	.57059169793600197392
757	(75),(76),(76),(76),(75),(76),(75),(76)	(68),(72),(77),(70),(75),(82),(72),(79)	30	180176	.00016650386288961903	.57075820179889159295
758	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(77),(70),(75),(82),(72),(79),(84)	34	185004	.00018377981016626667	.57094198160905785962
759	(50),(76),(76),(76),(75),(76),(75),(76)	(77),(70),(75),(82),(72),(79),(84),(79)	58	180150	.00032195392728281987	.57126393553634067949
760	(75),(76),(76),(76),(50),(76),(75),(76)	(70),(75),(82),(72),(79),(84),(79),(77)	58	180060	.00032211485060535377	.57158605038694603326
761	(75),(51),(76),(76),(75),(76),(75),(76)	(75),(82),(72),(79),(84),(79),(77),(85)	61	184449	.00033071472331105075	.57191676511025708401
762	(75),(76),(76),(76),(75),(51),(75),(76)	(82),(72),(79),(84),(79),(77),(85),(81)	67	186527	.00035919732800077200	.57227596243825785601
763	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(79),(84),(79),(77),(85),(81),(74)	36	191120	.00018836333193804939	.57246432577019590540
764	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(84),(79),(77),(85),(81),(74),(83)	39	194481	.00020053372823052123	.57266485949842642663
765	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(79),(77),(85),(81),(74),(83),(76)	38	193540	.00019634184147979745	.57286120133990622408
766	(50),(76),(76),(76),(75),(76),(75),(76)	(79),(77),(85),(81),(74),(83),(76),(72)	57	182807	.00031180425257238508	.57317300559247860916
767	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(85),(81),(74),(83),(76),(72),(84)	37	191451	.00019326093883030122	.57336626653130891038
768	(75),(76),(51),(76),(75),(76),(50),(76)	(85),(81),(74),(83),(76),(72),(84),(84)	92	179416	.00051277478039862665	.57387904131170753703
769	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(74),(83),(76),(72),(84),(84),(87)	46	194280	.00023677166975499279	.57411581298146252982
770	(75),(76),(76),(76),(50),(76),(75),(76)	(74),(83),(76),(72),(84),(84),(87),(79)	69	186315	.00037034055229047580	.57448615353375300562
771	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(76),(72),(84),(84),(87),(79),(84)	52	196738	.00026431091095772042	.57475046444471072604
772	(75),(51),(76),(76),(75),(76),(75),(76)	(76),(72),(84),(84),(87),(79),(84),(84)	70	190280	.00036787891528274122	.57511834335999346726
773	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(84),(84),(87),(79),(84),(84),(72)	55	195879	.00028078558702055861	.57539912894701402587
774	(75),(76),(76),(76),(50),(76),(75),(76)	(84),(84),(87),(79),(84),(84),(72),(81)	81	191289	.00042344306259115788	.57582257200960518375
775	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(87),(79),(84),(84),(72),(81),(87)	61	199565	.00030566482098564377	.57612823683059082752
776	(75),(76),(76),(76),(75),(76),(75),(76)	(87),(79),(84),(84),(72),(81),(87),(79)	54	197996	.00027273278248045415	.57640096961307128167
777	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(84),(84),(72),(81),(87),(79),(82)	51	196405	.00025966752373921234	.57666063713681049401
778	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(84),(72),(81),(87),(79),(82),(85)	57	198273	.00028748241061566627	.57694811954742616028
779	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(72),(81),(87),(79),(82),(85),(77)	50	196092	.00025498235522101870	.57720310190264717898
780	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(81),(87),(79),(82),(85),(77),(85)	49	196447	.00024943114427810045	.57745253304692527943
781	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(87),(79),(82),(85),(77),(85),(85)	56	200424	.00027940765576976809	.57773194070269504752
782	(50),(76),(76),(76),(75),(76),(75),(76)	(87),(79),(82),(85),(77),(85),(85),(81)	81	192953	.00041979134815214067	.57815173205084718819
783	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(82),(85),(77),(85),(85),(81),(72)	49	195771	.00025029243350649483	.57840202448435368302
784	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(85),(77),(85),(85),(81),(72),(83)	51	197039	.00025883200787661325	.57866085649223029627
785	(75),(76),(76),(76),(75),(76),(75),(76)	(85),(77),(85),(85),(81),(72),(83),(75)	48	194856	.00024633575563493041	.57890719224786522668
786	(75),(76),(76),(51),(75),(76),(75),(76)	(77),(85),(85),(81),(72),(83),(75),(72)	64	183664	.00034846240961756250	.57925565465748278918
787	(50),(76),(76),(76),(75),(76),(75),(76)	(85),(85),(81),(72),(83),(75),(72),(80)	69	184409	.00037416828896637365	.57962982294644916283
788	(75),(76),(76),(76),(75),(76),(75),(76)	(85),(81),(72),(83),(75),(72),(80),(66)	45	186027	.00024190036930123046	.57987172331575039329
789	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(72),(83),(75),(72),(80),(66),(69)	41	181173	.00022630303632439712	.58009802635207479041
790	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(83),(75),(72),(80),(66),(69),(82)	42	181484	.00023142535981133323	.58032945171188612364
791	(75),(76),(76),(76),(75),(76),(50),(76)	(83),(75),(72),(80),(66),(69),(82),(81)	70	176984	.00039551597884554536	.58072496769073166900
792	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(72),(80),(66),(69),(82),(81),(72)	40	180844	.00022118510981840702	.58094615280055007602
793	(75),(76),(76),(51),(75),(76),(75),(76)	(72),(80),(66),(69),(82),(81),(72),(78)	52	175132	.00029691889546170888	.58124307169601178490
794	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(66),(69),(82),(81),(72),(78),(82)	47	184791	.00025434139108506366	.58149741308709684856
795	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(69),(82),(81),(72),(78),(82),(77)	40	183902	.00021750715054757425	.58171492023764442281
796	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(82),(81),(72),(78),(82),(77),(78)	34	187446	.00018138557237817824	.58189630581002260105
797	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(81),(72),(78),(82),(77),(78),(62)	43	185429	.00023189468745449740	.58212820049747709845
798	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(72),(78),(82),(77),(78),(62),(70)	41	181825	.00022549154406709748	.58235369204154419593
799	(75),(76),(76),(76),(50),(76),(75),(76)	(72),(78),(82),(77),(78),(62),(70),(84)	67	175751	.00038122115948131162	.58273491320102550755
800	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(82),(77),(78),(62),(70),(84),(78)	42	184580	.00022754361252573409	.58296245681355124164
801	(75),(76),(76),(76),(75),(51),(75),(76)	(82),(77),(78),(62),(70),(84),(78),(80)	69	177813	.00038804811796662786	.58335050493151786950
802	(50),(76),(76),(76),(75),(76),(75),(76)	(77),(78),(62),(70),(84),(78),(80),(83)	72	178508	.00040334326752862616	.58375384819904649566
803	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(62),(70),(84),(78),(80),(83),(77)	47	185487	.00025338702981880131	.58400723522886529697
804	(75),(76),(76),(76),(75),(76),(75),(76)	(62),(70),(84),(78),(80),(83),(77),(80)	47	186147	.00025248862458164783	.58425972385344694480
805	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(84),(78),(80),(83),(77),(80),(81)	38	191724	.00019820158143998664	.58445792543488693144
806	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(78),(80),(83),(77),(80),(81),(75)	35	193191	.00018116785978642897	.58463909329467336041
807	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(80),(83),(77),(80),(81),(75),(79)	28	191634	.00014611185906467537	.58478520515373803578
808	(50),(76),(76),(76),(75),(76),(75),(76)	(80),(83),(77),(80),(81),(75),(79),(76)	53	183883	.00028822675288090796	.58507343190661894374
809	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(77),(80),(81),(75),(79),(76),(79)	25	190709	.00013108977552186839	.58520452168214081213
810	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(80),(81),(75),(79),(76),(79),(76)	20	188530	.00010608391237468837	.58531060559451550050
811	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(81),(75),(79),(76),(79),(76),(77)	20	188536	.00010608053634319175	.58541668613085869225
812	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(75),(79),(76),(79),(76),(77),(72)	20	186094	.00010747256762711317	.58552415869848580542
813	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(79),(76),(79),(76),(77),(72),(65)	22	181354	.00012130970367347839	.58564546840215928381
814	(75),(76),(51),(76),(75),(76),(75),(76)	(79),(76),(79),(76),(77),(72),(65),(76)	48	174536	.00027501489664023467	.58592048329879951848
