counter	predict	actual	diff	sqsum	frac	sum
2415	(40),(50)	(12),(13)	65	6673	.00974074629102352764	8.30454988808797773381
2416	(30),(30)	(13),(20)	27	4349	.00620832375258680156	8.31075821184056453537
2417	(10),(20)	(20),(23)	13	2749	.00472899236085849399	8.31548720420142302936
2418	(20),(10)	(23),(20)	13	2749	.00472899236085849399	8.32021619656228152335
2419	(10),(20)	(20),(21)	11	2581	.00426191398682681131	8.32447811054910833466
2420	(40),(60)	(21),(20)	59	10121	.00582946349174982709	8.33030757404085816175
2421	(30),(40)	(20),(20)	30	6100	.00491803278688524590	8.33522560682774340765
2422	(20),(40)	(20),(19)	21	5081	.00413304467624483369	8.33935865150398824134
2423	(40),(60)	(19),(15)	66	9106	.00724796837250164726	8.34660661987648988860
2424	(30),(40)	(15),(13)	42	4834	.00868845676458419528	8.35529507664107408388
2425	(20),(40)	(13),(13)	34	3898	.00872242175474602360	8.36401749839582010748
2426	(40),(50)	(13),(14)	63	6905	.00912382331643736422	8.37314132171225747170
2427	(20),(40)	(14),(17)	29	4405	.00658342792281498297	8.37972474963507245467
2428	(20),(20)	(17),(18)	5	2813	.00177746178457163170	8.38150221141964408637
2429	(20),(40)	(18),(18)	24	4808	.00499168053244592346	8.38649389195209000983
2430	(20),(20)	(18),(24)	6	3380	.00177514792899408284	8.38826903988108409267
2431	(10),(20)	(24),(26)	20	3272	.00611246943765281173	8.39438150931873690440
2432	(20),(40)	(26),(26)	20	6472	.00309023485784919653	8.39747174417658610093
2433	(20),(20)	(26),(25)	11	4141	.00265636319729533929	8.40012810737388144022
2434	(30),(50)	(25),(30)	25	9425	.00265251989389920424	8.40278062726778064446
2435	(20),(40)	(30),(36)	14	8276	.00169163847269212179	8.40447226574047276625
2436	(20),(40)	(36),(34)	22	8612	.00255457501161170459	8.40702684075208447084
2437	(30),(40)	(34),(33)	11	9425	.00116710875331564986	8.40819394950540012070
2438	(20),(10)	(33),(39)	42	5210	.00806142034548944337	8.41625536985088956407
2439	(30),(40)	(39),(40)	9	11161	.00080637935668846877	8.41706174920757803284
2440	(10),(10)	(40),(47)	67	5749	.01165420073056183684	8.42871594993813986968
2441	(20),(10)	(47),(52)	69	8333	.00828033121324852994	8.43699628115138839962
2442	(20),(10)	(52),(54)	76	9280	.00818965517241379310	8.44518593632380219272
2443	(50),(60)	(54),(55)	9	24041	.00037436046753462834	8.44556029679133682106
2444	(20),(20)	(55),(49)	64	10386	.00616214134411708068	8.45172243813545390174
2445	(40),(50)	(49),(48)	11	17525	.00062767475035663338	8.45235011288581053512
2446	(30),(50)	(48),(60)	28	18184	.00153981522217333919	8.45388992810798387431
2447	(20),(10)	(60),(68)	98	12484	.00785004806151874399	8.46173997616950261830
2448	(40),(40)	(68),(68)	56	23328	.00240054869684499314	8.46414052486634761144
2449	(20),(20)	(68),(70)	98	15844	.00618530674072203988	8.47032583160706965132
2450	(60),(70)	(70),(69)	11	36221	.00030369122884514508	8.47062952283591479640
2451	(60),(60)	(69),(61)	10	31282	.00031967265520107410	8.47094919549111587050
2452	(50),(60)	(61),(64)	15	27697	.00054157489980864353	8.47149077039092451403
2453	(60),(70)	(64),(70)	4	34976	.00011436413540713632	8.47160513452633165035
2454	(60),(70)	(70),(81)	21	39701	.00052895393063147024	8.47213408845696312059
2455	(30),(10)	(81),(83)	124	20970	.00591320934668574153	8.47804729780364886212
2456	(40),(20)	(83),(62)	85	21853	.00388962613828764929	8.48193692394193651141
2457	(60),(50)	(62),(62)	14	27428	.00051042730056876184	8.48244735124250527325
2458	(60),(60)	(62),(62)	4	29768	.00013437248051599032	8.48258172372302126357
2459	(60),(70)	(62),(58)	14	31268	.00044774210055008315	8.48302946582357134672
2460	(60),(60)	(58),(59)	3	28085	.00010681858643403952	8.48313628441000538624
2461	(70),(60)	(59),(59)	12	30802	.00038958509187715083	8.48352586950188253707
2462	(50),(30)	(59),(61)	40	20162	.00198393016565816883	8.48550979966754070590
2463	(60),(60)	(61),(56)	5	28097	.00017795494180873402	8.48568775460934943992
2464	(70),(70)	(56),(59)	25	32517	.00076882861272565119	8.48645658322207509111
2465	(70),(70)	(59),(70)	11	36241	.00030352363345382301	8.48676010685552891412
2466	(70),(70)	(70),(82)	12	42704	.00028100412139378044	8.48704111097692269456
2467	(60),(60)	(82),(71)	33	37325	.00088412592096450100	8.48792523689788719556
2468	(50),(30)	(71),(75)	66	25666	.00257149536351593547	8.49049673226140313103
2469	(80),(60)	(75),(77)	22	42794	.00051409076038697013	8.49101082302179010116
2470	(70),(70)	(77),(71)	8	41490	.00019281754639672210	8.49120364056818682326
2471	(70),(80)	(71),(76)	5	44217	.00011307868014564534	8.49131671924833246860
2472	(30),(10)	(76),(67)	103	17165	.00600058258083309059	8.49731730182916555919
2473	(70),(60)	(67),(73)	16	36458	.00043886115530199133	8.49775616298446755052
2474	(70),(30)	(73),(73)	46	31058	.00148109987764827097	8.49923726286211582149
2475	(70),(70)	(73),(68)	5	39493	.00012660471475957764	8.49936386757687539913
2476	(50),(30)	(68),(79)	67	25805	.00259639604727765936	8.50196026362415305849
2477	(60),(60)	(79),(72)	31	36745	.00084365219757790175	8.50280391582173096024
2478	(70),(60)	(72),(71)	13	37325	.00034829202947086403	8.50315220785120182427
2479	(50),(30)	(71),(63)	54	23290	.00231859167024474023	8.50547079952144656450
2480	(70),(70)	(63),(64)	13	35645	.00036470753261326974	8.50583550705405983424
2481	(30),(10)	(64),(59)	83	13597	.00610428771052438037	8.51193979476458421461
2482	(70),(50)	(59),(69)	30	30802	.00097396272969287708	8.51291375749427709169
2483	(70),(30)	(69),(67)	38	28730	.00132265924121127741	8.51423641673548836910
2484	(50),(50)	(67),(63)	30	26458	.00113387255272507370	8.51537028928821344280
2485	(70),(70)	(63),(57)	20	33818	.00059140102903779052	8.51596169031725123332
2486	(80),(80)	(57),(52)	51	36193	.00140911225927665570	8.51737080257652788902
2487	(70),(80)	(52),(54)	44	32840	.00133982947624847746	8.51871063205277636648
2488	(30),(10)	(54),(76)	90	14452	.00622751176307777470	8.52493814381585414118
2489	(60),(30)	(76),(68)	54	28100	.00192170818505338078	8.52685985200090752196
2490	(60),(70)	(68),(55)	23	32009	.00071854790840076228	8.52757839990930828424
2491	(60),(50)	(55),(55)	10	24250	.00041237113402061855	8.52799077104332890279
2492	(40),(20)	(55),(56)	51	14801	.00344571312749138571	8.53143648417082028850
2493	(60),(50)	(56),(58)	12	25120	.00047770700636942675	8.53191419117718971525
2494	(60),(50)	(58),(57)	9	25373	.00035470776021755409	8.53226889893740726934
2495	(70),(60)	(57),(67)	20	32258	.00062000124000248000	8.53288890017740974934
2496	(70),(50)	(67),(68)	21	32693	.00064233933869635701	8.53353123951610610635
2497	(60),(50)	(68),(62)	20	28928	.00069137168141592920	8.53422261119752203555
2498	(60),(50)	(62),(61)	13	27205	.00047785333578386326	8.53470046453330589881
2499	(50),(60)	(61),(57)	14	26010	.00053825451749327181	8.53523871905079917062
2500	(60),(70)	(57),(69)	4	33010	.00012117540139351711	8.53535989445219268773
2501	(60),(60)	(69),(66)	15	32517	.00046129716763539071	8.53582119161982807844
2502	(60),(50)	(66),(68)	24	29800	.00080536912751677852	8.53662656074734485696
2503	(50),(70)	(68),(78)	26	35828	.00072568940493468795	8.53735225015227954491
2504	(60),(60)	(78),(67)	25	35173	.00071077246751769823	8.53806302261979724314
2505	(30),(20)	(67),(63)	80	16298	.00490857773959995091	8.54297160035939719405
2506	(60),(60)	(63),(60)	3	29529	.00010159504216194249	8.54307319540155913654
2507	(50),(70)	(60),(58)	22	28484	.00077236343210223283	8.54384555883366136937
2508	(60),(50)	(58),(64)	16	26920	.00059435364041604754	8.54443991247407741691
2509	(70),(60)	(64),(57)	9	31645	.00028440511929214725	8.54472431759336956416
2510	(50),(30)	(57),(65)	42	20474	.00205138224089088600	8.54677569983426045016
2511	(70),(70)	(65),(69)	6	37546	.00015980397379214829	8.54693550380805259845
2512	(70),(30)	(69),(65)	36	28346	.00127002046144076765	8.54820552426949336610
2513	(60),(30)	(65),(69)	44	25426	.00173051207425469991	8.54993603634374806601
2514	(60),(70)	(69),(63)	16	34330	.00046606466647247305	8.55040210101022053906
2515	(60),(70)	(63),(59)	14	31770	.00044066729619137551	8.55084276830641191457
2516	(50),(30)	(59),(53)	32	18770	.00170484816196057538	8.55254761646837248995
2517	(70),(60)	(53),(57)	20	28818	.00069401068776459157	8.55324162715613708152
2518	(60),(60)	(57),(59)	4	27850	.00014362657091561938	8.55338525372705270090
2519	(50),(50)	(59),(57)	16	23330	.00068581225889412773	8.55407106598594682863
2520	(50),(60)	(57),(59)	8	25610	.00031237797735259664	8.55438344396329942527
2521	(50),(20)	(59),(72)	61	20345	.00299827967559596952	8.55738172363889539479
2522	(50),(30)	(72),(71)	63	25085	.00251146103248953557	8.55989318467138493036
2523	(60),(50)	(71),(63)	24	29930	.00080187103240895422	8.56069505570379388458
2524	(50),(60)	(63),(55)	18	25994	.00069246749249826883	8.56138752319629215341
2525	(40),(20)	(55),(54)	49	14501	.00337907730501344734	8.56476660050130560075
2526	(50),(50)	(54),(47)	7	20225	.00034610630407911001	8.56511270680538471076
2527	(60),(60)	(47),(57)	16	25138	.00063648659400111385	8.56574919339938582461
2528	(60),(50)	(57),(65)	18	26914	.00066879690867206658	8.56641799030805789119
2529	(50),(70)	(65),(62)	23	30649	.00075043231426800221	8.56716842262232589340
2530	(60),(50)	(62),(59)	11	26765	.00041098449467588268	8.56757940711700177608
2531	(40),(20)	(59),(74)	73	18637	.00391693942158072651	8.57149634653858250259
2532	(50),(60)	(74),(76)	40	33872	.00118091639111950873	8.57267726292970201132
2533	(50),(60)	(76),(59)	27	30037	.00089889136731364650	8.57357615429701565782
2534	(50),(60)	(59),(42)	27	22285	.00121157729414404307	8.57478773159115970089
2535	(70),(60)	(42),(40)	48	22544	.00212916962384669978	8.57691690121500640067
2536	(50),(60)	(40),(34)	36	16936	.00212564950401511572	8.57904255071902151639
2537	(60),(50)	(34),(45)	31	17861	.00173562510497732489	8.58077817582399884128
2538	(50),(70)	(45),(33)	42	19634	.00213914637873077314	8.58291732220272961442
2539	(60),(50)	(33),(28)	49	14733	.00332586710106563496	8.58624318930379524938
2540	(60),(70)	(28),(30)	72	17744	.00405770964833183047	8.59030089895212707985
2541	(50),(40)	(30),(30)	30	11300	.00265486725663716814	8.59295576620876424799
2542	(50),(50)	(30),(27)	43	12329	.00348771189877524535	8.59644347810753949334
2543	(60),(60)	(27),(26)	67	14965	.00447711326428332776	8.60092059137182282110
2544	(50),(30)	(26),(25)	29	8801	.00329508010453357573	8.60421567147635639683
2545	(40),(20)	(25),(25)	20	6250	.00320000000000000000	8.60741567147635639683
2546	(50),(50)	(25),(22)	53	10809	.00490332130631880840	8.61231899278267520523
2547	(60),(60)	(22),(22)	76	13448	.00565139797739440809	8.61797039076006961332
2548	(60),(60)	(22),(26)	72	14120	.00509915014164305949	8.62306954090171267281
2549	(60),(60)	(26),(34)	60	16232	.00369640216855593888	8.62676594307026861169
2550	(20),(10)	(34),(24)	28	4072	.00687622789783889980	8.63364217096810751149
2551	(30),(40)	(24),(17)	29	6165	.00470397404703974047	8.63834614501514725196
2552	(20),(20)	(17),(16)	7	2665	.00262664165103189493	8.64097278666617914689
2553	(20),(20)	(16),(15)	9	2521	.00357001190003966679	8.64454279856621881368
2554	(20),(20)	(15),(21)	6	2906	.00206469373709566414	8.64660749230331447782
2555	(30),(20)	(21),(17)	12	3970	.00302267002518891687	8.64963016232850339469
2556	(40),(50)	(17),(17)	56	7738	.00723701214784181959	8.65686717447634521428
2557	(30),(40)	(17),(17)	36	5458	.00659582264565775009	8.66346299712200296437
2558	(20),(20)	(17),(13)	10	2458	.00406834825061025223	8.66753134537261321660
2559	(20),(20)	(13),(15)	12	2314	.00518582541054451166	8.67271717078315772826
2560	(20),(40)	(15),(19)	26	4706	.00552486187845303867	8.67824203266161076693
2561	(10),(40)	(19),(18)	31	4205	.00737217598097502972	8.68561420864258579665
2562	(20),(40)	(18),(21)	21	5165	.00406582768635043562	8.68968003632893623227
2563	(20),(20)	(21),(19)	2	3202	.00062460961898813241	8.69030464594792436468
2564	(20),(40)	(19),(21)	20	5242	.00381533765738267836	8.69411998360530704304
2565	(40),(60)	(21),(19)	60	9962	.00602288697048785384	8.70014287057579489688
2566	(20),(40)	(19),(18)	23	4885	.00470829068577277379	8.70485116126156767067
2567	(30),(50)	(18),(13)	49	6273	.00781125458313406663	8.71266241584470173730
2568	(20),(40)	(13),(13)	34	3898	.00872242175474602360	8.72138483759944776090
2569	(40),(50)	(13),(16)	61	7165	.00851360781577110956	8.72989844541521887046
2570	(30),(40)	(16),(15)	39	5141	.00758607274849251118	8.73748451816371138164
2571	(10),(20)	(15),(20)	5	2225	.00224719101123595505	8.73973170917494733669
2572	(20),(30)	(20),(18)	12	3904	.00307377049180327868	8.74280547966675061537
2573	(30),(50)	(18),(18)	44	6928	.00635103926096997690	8.74915651892772059227
2574	(20),(20)	(18),(18)	4	2888	.00138504155124653739	8.75054156047896712966
2575	(20),(30)	(18),(19)	13	3845	.00338101430429128738	8.75392257478325841704
2576	(30),(50)	(19),(18)	43	7025	.00612099644128113879	8.76004357122453955583
2577	(40),(50)	(18),(21)	51	8405	.00606781677572873289	8.76611138800026828872
2578	(20),(30)	(21),(24)	7	4597	.00152273221666304111	8.76763412021693132983
2579	(30),(30)	(24),(28)	8	6280	.00127388535031847133	8.76890800556724980116
2580	(20),(40)	(28),(31)	17	7345	.00231449965963240299	8.77122250522688220415
2581	(20),(10)	(31),(44)	45	5517	.00815660685154975530	8.77937911207843195945
2582	(20),(10)	(44),(42)	56	6800	.00823529411764705882	8.78761440619607901827
2583	(20),(20)	(42),(47)	49	8333	.00588023520940837633	8.79349464140548739460
2584	(40),(70)	(47),(53)	24	22698	.00105736188210415014	8.79455200328759154474
2585	(20),(30)	(53),(66)	69	14545	.00474389824682021313	8.79929590153441175787
2586	(20),(30)	(66),(51)	67	13957	.00480045855126459840	8.80409636008567635627
2587	(20),(20)	(51),(44)	55	9137	.00601948123016307321	8.81011584131583942948
2588	(20),(20)	(44),(44)	48	8192	.00585937500000000000	8.81597521631583942948
2589	(40),(60)	(44),(50)	14	19156	.00073084151179787011	8.81670605782763729959
2590	(40),(40)	(50),(66)	36	19336	.00186181216383947041	8.81856786999147677000
2591	(50),(40)	(66),(62)	38	23860	.00159262363788767812	8.82016049362936444812
2592	(60),(70)	(62),(61)	11	32045	.00034326728038695584	8.82050376090975140396
2593	(30),(20)	(61),(64)	75	15337	.00489013496772510921	8.82539389587747651317
2594	(60),(70)	(64),(60)	14	32276	.00043375883009046969	8.82582765470756698286
2595	(60),(70)	(60),(61)	9	31561	.00028516206710813979	8.82611281677467512265
2596	(60),(60)	(61),(67)	8	30770	.00025999350016249593	8.82637281027483761858
2597	(60),(50)	(67),(58)	15	27793	.00053970424207534271	8.82691251451691296129
2598	(30),(30)	(58),(51)	49	14305	.00342537574274729115	8.83033789025966025244
2599	(60),(50)	(51),(58)	17	23985	.00070877631853241609	8.83104666657819266853
2600	(60),(50)	(58),(65)	17	27149	.00062617407639323731	8.83167284065458590584
2601	(60),(60)	(65),(65)	10	31250	.00032000000000000000	8.83199284065458590584
2602	(50),(50)	(65),(53)	18	23834	.00075522363010824872	8.83274806428469415456
2603	(60),(50)	(53),(56)	13	24005	.00054155384294938554	8.83328961812764354010
2604	(60),(60)	(56),(53)	11	26225	.00041944709246901811	8.83370906522011255821
2605	(60),(50)	(53),(57)	14	24218	.00057808241803617144	8.83428714763814872965
2606	(60),(50)	(57),(61)	14	26010	.00053825451749327181	8.83482540215564200146
2607	(70),(70)	(61),(59)	20	33802	.00059168096562333589	8.83541708312126533735
2608	(60),(50)	(59),(63)	14	26930	.00051986632008911994	8.83593694944135445729
2609	(70),(70)	(63),(57)	20	33818	.00059140102903779052	8.83652835047039224781
2610	(50),(30)	(57),(58)	35	19193	.00182358151409367998	8.83835193198448592779
2611	(50),(60)	(58),(57)	11	25353	.00043387370330927306	8.83878580568779520085
2612	(60),(50)	(57),(65)	18	26914	.00066879690867206658	8.83945460259646726743
2613	(60),(50)	(65),(58)	13	27289	.00047638242515299204	8.83993098502162025947
2614	(50),(50)	(58),(63)	21	24433	.00085949330823067163	8.84079047832985093110
2615	(50),(60)	(63),(64)	17	28145	.00060401492272162018	8.84139449325257255128
2616	(50),(30)	(64),(62)	46	21460	.00214352283317800559	8.84353801608575055687
2617	(60),(50)	(62),(60)	12	26984	.00044470797509635339	8.84398272406084691026
2618	(70),(70)	(60),(71)	11	36781	.00029906745330469535	8.84428179151415160561
2619	(60),(50)	(71),(59)	20	29042	.00068865780593623028	8.84497044932008783589
2620	(60),(60)	(59),(50)	11	26261	.00041887209169490880	8.84538932141178274469
2621	(40),(20)	(50),(54)	44	13576	.00324101355332940483	8.84863033496511214952
2622	(60),(60)	(54),(53)	13	25765	.00050456045022317096	8.84913489541533532048
2623	(60),(60)	(53),(49)	18	24650	.00073022312373225152	8.84986511853906757200
2624	(70),(70)	(49),(46)	45	27617	.00162943114748162363	8.85149454968654919563
2625	(70),(60)	(46),(45)	39	24481	.00159307217842408398	8.85308762186497327961
2626	(50),(60)	(45),(45)	20	20050	.00099750623441396508	8.85408512809938724469
2627	(60),(50)	(45),(50)	15	21025	.00071343638525564803	8.85479856448464289272
2628	(50),(50)	(50),(61)	11	22321	.00049280946194166928	8.85529137394658456200
2629	(60),(60)	(61),(57)	4	28330	.00014119308153900458	8.85543256702812356658
2630	(50),(50)	(57),(54)	11	22265	.00049404895576016168	8.85592661598388372826
2631	(60),(50)	(54),(47)	9	22405	.00040169604998884177	8.85632831203387257003
2632	(70),(60)	(47),(53)	30	26458	.00113387255272507370	8.85746218458659764373
2633	(60),(60)	(53),(51)	16	25090	.00063770426464726982	8.85809988885124491355
2634	(60),(60)	(51),(52)	17	24865	.00068369193645686708	8.85878358078770178063
2635	(60),(70)	(52),(49)	29	26705	.00108593896274105972	8.85986951975044284035
2636	(50),(40)	(49),(51)	12	18082	.00066364340227850901	8.86053316315272134936
2637	(40),(40)	(51),(50)	21	16381	.00128197301752029790	8.86181513617024164726
2638	(30),(20)	(50),(43)	43	10369	.00414697656476034333	8.86596211273500199059
2639	(50),(40)	(43),(43)	10	15538	.00064358347277641910	8.86660569620777840969
2640	(50),(40)	(43),(44)	11	15705	.00070041388092964024	8.86730611008870804993
2641	(50),(40)	(44),(46)	12	16232	.00073928043371118777	8.86804539052241923770
2642	(60),(60)	(46),(58)	16	25160	.00063593004769475357	8.86868132057011399127
2643	(40),(20)	(58),(54)	52	15080	.00344827586206896551	8.87212959643218295678
2644	(50),(40)	(54),(54)	18	19652	.00091593730917972725	8.87304553374136268403
2645	(30),(20)	(54),(52)	56	12240	.00457516339869281045	8.87762069714005549448
2646	(30),(20)	(52),(55)	57	12349	.00461575836100089076	8.88223645550105638524
2647	(40),(30)	(55),(46)	31	14801	.00209445307749476386	8.88433090857855114910
2648	(60),(70)	(46),(49)	35	25397	.00137811552545576249	8.88570902410400691159
2649	(40),(30)	(49),(53)	32	14810	.00216070222822417285	8.88786972633223108444
2650	(60),(60)	(53),(48)	19	24433	.00077763680268489338	8.88864736313491597782
2651	(50),(60)	(48),(41)	21	19805	.00106033829840949255	8.88970770143332547037
2652	(60),(60)	(41),(48)	31	21865	.00141779099016693345	8.89112549242349240382
2653	(60),(60)	(48),(48)	24	23328	.00102880658436213991	8.89215429900785454373
2654	(50),(50)	(48),(44)	8	18440	.00043383947939262472	8.89258813848724716845
2655	(60),(70)	(44),(46)	40	24272	.00164798945286750164	8.89423612794011467009
2656	(40),(40)	(46),(50)	16	15496	.00103252452245740836	8.89526865246257207845
2657	(50),(60)	(50),(55)	5	23225	.00021528525296017222	8.89548393771553225067
2658	(60),(50)	(55),(51)	6	23426	.00025612567232988986	8.89574006338786214053
2659	(50),(40)	(51),(46)	7	17597	.00039779507870659771	8.89613785846656873824
2660	(60),(60)	(46),(47)	27	22685	.00119021379766365439	8.89732807226423239263
2661	(60),(60)	(47),(48)	25	23113	.00108164236576818240	8.89840971463000057503
2662	(70),(70)	(48),(57)	35	30053	.00116460919043023990	8.89957432382043081493
2663	(40),(40)	(57),(51)	28	17690	.00158281514980214810	8.90115713897023296303
2664	(50),(50)	(51),(58)	9	21865	.00041161673908072261	8.90156875570931368564
2665	(60),(60)	(58),(54)	8	26920	.00029717682020802377	8.90186593252952170941
2666	(60),(60)	(54),(45)	21	24021	.00087423504433620581	8.90274016757385791522
2667	(40),(30)	(45),(41)	16	12266	.00130441871840860916	8.90404458629226652438
2668	(60),(60)	(41),(44)	35	21017	.00166531855164866536	8.90570990484391518974
2669	(50),(40)	(44),(44)	10	15892	.00062924742008557764	8.90633915226400076738
2670	(60),(70)	(44),(44)	42	23812	.00176381656307743994	8.90810296882707820732
2671	(50),(50)	(44),(46)	10	18052	.00055395524041657434	8.90865692406749478166
2672	(40),(50)	(46),(47)	9	16805	.00053555489437667360	8.90919247896187145526
2673	(50),(40)	(47),(44)	7	16465	.00042514424536896447	8.90961762320724041973
2674	(40),(20)	(44),(47)	31	11545	.00268514508445214378	8.91230276829169256351
2675	(60),(70)	(47),(43)	40	24218	.00165166405153191840	8.91395443234322448191
2676	(50),(50)	(43),(41)	16	16930	.00094506792675723567	8.91489950026998171758
2677	(50),(60)	(41),(43)	26	18890	.00137638962413975648	8.91627588989412147406
2678	(50),(60)	(43),(44)	23	19465	.00118160801438479321	8.91745749790850626727
2679	(40),(30)	(44),(35)	9	11281	.00079780161333215140	8.91825529952183841867
2680	(50),(50)	(35),(37)	28	14794	.00189265918615654995	8.92014795870799496862
2681	(40),(40)	(37),(35)	8	11554	.00069240090012117015	8.92084035960811613877
2682	(40),(40)	(35),(35)	10	11250	.00088888888888888888	8.92172924849700502765
2683	(40),(50)	(35),(30)	25	12025	.00207900207900207900	8.92380825057600710665
2684	(40),(40)	(30),(25)	25	9125	.00273972602739726027	8.92654797660340436692
2685	(40),(40)	(25),(25)	30	8450	.00355029585798816568	8.93009827246139253260
2686	(30),(20)	(25),(26)	11	5141	.00213966154444660571	8.93223793400583913831
2687	(50),(50)	(26),(23)	51	11105	.00459252588923908149	8.93683045989507821980
2688	(50),(60)	(23),(21)	66	11890	.00555088309503784693	8.94238134299011606673
2689	(40),(40)	(21),(18)	41	7085	.00578687367678193366	8.94816821666689800039
2690	(30),(50)	(18),(16)	46	6660	.00690690690690690690	8.95507512357380490729
2691	(40),(50)	(16),(17)	57	7625	.00747540983606557377	8.96255053340987048106
2692	(20),(10)	(17),(17)	10	2098	.00476644423260247855	8.96731697764247295961
2693	(40),(40)	(17),(15)	48	6274	.00765062161300605674	8.97496759925547901635
2694	(20),(10)	(15),(14)	9	1801	.00499722376457523598	8.97996482302005425233
2695	(20),(10)	(14),(15)	11	1781	.00617630544637843907	8.98614112846643269140
2696	(50),(50)	(15),(16)	69	8581	.00804102086003962242	8.99418214932647231382
2697	(20),(10)	(16),(17)	11	2025	.00543209876543209876	8.99961424809190441258
2698	(20),(20)	(17),(20)	3	2969	.00101044122600202088	9.00062468931790643346
2699	(20),(20)	(20),(14)	6	2756	.00217706821480406386	9.00280175753271049732
2700	(20),(20)	(14),(12)	14	2180	.00642201834862385321	9.00922377588133435053
2701	(20),(20)	(12),(12)	16	2048	.00781250000000000000	9.01703627588133435053
2702	(20),(10)	(12),(10)	8	1424	.00561797752808988764	9.02265425340942423817
2703	(20),(20)	(10),(13)	17	1989	.00854700854700854700	9.03120126195643278517
2704	(40),(50)	(13),(15)	62	7034	.00881433039522320159	9.04001559235165598676
2705	(20),(10)	(15),(16)	11	1901	.00578642819568648079	9.04580202054734246755
2706	(10),(20)	(16),(16)	10	1972	.00507099391480730223	9.05087301446214976978
2707	(20),(20)	(16),(18)	6	2740	.00218978102189781021	9.05306279548404757999
2708	(20),(20)	(18),(17)	5	2813	.00177746178457163170	9.05484025726861921169
2709	(30),(40)	(17),(20)	33	5809	.00568084007574453434	9.06052109734436374603
2710	(10),(10)	(20),(19)	19	1741	.01091326823664560597	9.07143436558100935200
2711	(10),(10)	(19),(14)	13	1417	.00917431192660550458	9.08060867750761485658
2712	(20),(30)	(14),(10)	26	2756	.00943396226415094339	9.09004263977176579997
2713	(20),(40)	(10),(9)	41	3301	.01242047864283550439	9.10246311841460130436
2714	(20),(30)	(9),(11)	30	2522	.01189532117367168913	9.11435843958827299349
2715	(10),(20)	(11),(11)	10	1402	.00713266761768901569	9.12149110720596200918
2716	(20),(30)	(11),(11)	28	2642	.01059803179409538228	9.13208913900005739146
2717	(20),(30)	(11),(13)	26	2810	.00925266903914590747	9.14134180803920329893
2718	(10),(20)	(13),(12)	11	1553	.00708306503541532517	9.14842487307461862410
2719	(10),(30)	(12),(11)	21	2165	.00969976905311778290	9.15812464212773640700
2720	(20),(40)	(11),(12)	37	3665	.01009549795361527967	9.16822014008135168667
2721	(10),(10)	(12),(14)	6	1060	.00566037735849056603	9.17388051743984225270
2722	(10),(30)	(14),(15)	19	2601	.00730488273740868896	9.18118540017725094166
2723	(10),(20)	(15),(12)	13	1649	.00788356579745300181	9.18906896597470394347
2724	(10),(20)	(12),(16)	6	1780	.00337078651685393258	9.19243975249155787605
2725	(20),(40)	(16),(15)	29	4321	.00671140939597315436	9.19915116188753103041
2726	(20),(30)	(15),(15)	20	3250	.00615384615384615384	9.20530500804137718425
2727	(20),(20)	(15),(17)	8	2594	.00308404009252120277	9.20838904813389838702
2728	(20),(20)	(17),(18)	5	2813	.00177746178457163170	9.21016650991847001872
2729	(20),(30)	(18),(18)	14	3748	.00373532550693703308	9.21390183542540705180
2730	(20),(40)	(18),(21)	21	5165	.00406582768635043562	9.21796766311175748742
2731	(20),(40)	(21),(24)	17	5777	.00294270382551497316	9.22091036693727246058
2732	(20),(40)	(24),(25)	19	6161	.00308391494887193637	9.22399428188614439695
2733	(20),(40)	(25),(23)	22	5994	.00367033700367033700	9.22766461888981473395
2734	(20),(20)	(23),(29)	12	4250	.00282352941176470588	9.23048814830157943983
2735	(30),(30)	(29),(28)	3	6845	.00043827611395178962	9.23092642441553122945
2736	(20),(40)	(28),(27)	21	6793	.00309141763580156042	9.23401784205133278987
2737	(30),(50)	(27),(26)	27	9025	.00299168975069252077	9.23700953180202531064
2738	(20),(20)	(26),(26)	12	4232	.00283553875236294896	9.23984507055438825960
2739	(10),(10)	(26),(28)	34	2740	.01240875912408759124	9.25225382967847585084
2740	(10),(10)	(28),(29)	37	2965	.01247892074198988195	9.26473275042046573279
2741	(20),(10)	(29),(32)	31	4165	.00744297719087635054	9.27217572761134208333
2742	(10),(10)	(32),(33)	45	3613	.01245502352615554940	9.28463075113749763273
2743	(40),(40)	(33),(36)	11	11105	.00099054479963980189	9.28562129593713743462
2744	(30),(40)	(36),(32)	14	9540	.00146750524109014675	9.28708880117822758137
2745	(50),(70)	(32),(34)	54	17540	.00307867730900798175	9.29016747848723556312
2746	(30),(20)	(34),(45)	29	8321	.00348515803389015743	9.29365263652112572055
2747	(50),(70)	(45),(35)	40	20050	.00199501246882793017	9.29564764898995365072
2748	(10),(10)	(35),(37)	52	4234	.01228153046764289088	9.30792917945759654160
2749	(20),(10)	(37),(43)	50	6058	.00825354902608121492	9.31618272848367775652
2750	(40),(50)	(43),(44)	9	15725	.00057233704292527821	9.31675506552660303473
2751	(20),(10)	(44),(40)	54	6596	.00818677986658580958	9.32494184539318884431
2752	(50),(50)	(40),(34)	26	15156	.00171549221430456584	9.32665733760749341015
2753	(50),(60)	(34),(39)	37	16857	.00219493385537165569	9.32885227146286506584
2754	(10),(10)	(39),(41)	60	5002	.01199520191923230707	9.34084747338209737291
