counter	predict	actual	diff	sqsum	frac	sum
1289	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(36),(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17)	769	167097	.00460211733304607503	4.61119705876121385451
1290	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(32),(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16)	789	164057	.00480930408333688900	4.61600636284455074351
1291	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(31),(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17)	804	161822	.00496842209341127905	4.62097478493796202256
1292	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(31),(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18)	817	159885	.00510992275698158051	4.62608470769494360307
1293	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(27),(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13)	835	157293	.00530856427177306046	4.63139327196671666353
1294	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(25),(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11)	851	155085	.00548731340877583260	4.63688058537549249613
1295	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(28),(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11)	865	153181	.00564691443455781069	4.64252749981005030682
1296	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(26),(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10)	883	150697	.00585943980304850129	4.64838693961309880811
1297	(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50),(50)	(27),(24),(22),(21),(20),(21),(30),(35),(29),(28),(29),(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10)	899	148521	.00605301607180129409	4.65443995568490010220
1298	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(27),(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15)	453	61365	.00738205817648496700	4.66182201386138506920
1299	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(31),(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15)	465	60141	.00773183019903227415	4.66955384406041734335
1300	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(20),(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16)	478	58536	.00816591499248325816	4.67771975905290060151
1301	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(15),(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19)	479	58437	.00819686157742526139	4.68591662063032586290
1302	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(14),(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18)	476	58716	.00810681926561754887	4.69402343989594341177
1303	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(17),(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19)	471	59181	.00795863537283925584	4.70198207526878266761
1304	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(12),(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19),(18)	470	59276	.00792901005465955867	4.70991108532344222628
1305	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(19),(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19),(18),(19)	463	59913	.00772787208118438402	4.71763895740462661030
1306	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(19),(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19),(18),(19),(21)	461	60113	.00766889025668324655	4.72530784766130985685
1307	(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30),(30)	(18),(17),(16),(17),(18),(13),(11),(11),(10),(10),(10),(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19),(18),(19),(21),(22)	458	60416	.00758077330508474576	4.73288862096639460261
1308	(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10)	(11),(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19),(18),(19),(21),(22),(23),(24),(26),(33),(33),(37),(35),(37),(37),(35),(35)	290	43284	.00669993531096941132	4.73958855627736401393
1309	(20),(10),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(10),(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19),(18),(19),(21),(22),(23),(24),(26),(33),(33),(37),(35),(37),(37),(35),(35),(34)	295	45239	.00652092221313468467	4.74610947849049869860
1310	(20),(10),(10),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10)	(10),(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19),(18),(19),(21),(22),(23),(24),(26),(33),(33),(37),(35),(37),(37),(35),(35),(34),(35)	316	46304	.00682446440912232204	4.75293394289962102064
1311	(20),(10),(20),(10),(20),(10),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(10),(20)	(11),(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19),(18),(19),(21),(22),(23),(24),(26),(33),(33),(37),(35),(37),(37),(35),(35),(34),(35),(35)	339	47969	.00706706414559402947	4.76000100704521505011
1312	(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(10),(10),(20),(10)	(13),(13),(13),(14),(14),(15),(15),(16),(19),(18),(19),(18),(19),(21),(22),(23),(24),(26),(33),(33),(37),(35),(37),(37),(35),(35),(34),(35),(35),(36)	360	49684	.00724579341437887448	4.76724680045959392459
1313	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(13),(13),(14),(14),(15),(15),(16),(19),(18),(19),(18),(19),(21),(22),(23),(24),(26),(33),(33),(37),(35),(37),(37),(35),(35),(34),(35),(35),(36),(39)	362	53056	.00682297949336550060	4.77406977995295942519
1314	(20),(10),(20),(10),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(10),(10),(10),(20),(10),(20),(10)	(13),(14),(14),(15),(15),(16),(19),(18),(19),(18),(19),(21),(22),(23),(24),(26),(33),(33),(37),(35),(37),(37),(35),(35),(34),(35),(35),(36),(39),(39)	408	52988	.00769985657129916207	4.78176963652425858726
1315	(20),(10),(20),(10),(20),(10),(20),(10),(10),(20),(10),(20),(10),(20),(10),(20),(10),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10)	(14),(14),(15),(15),(16),(19),(18),(19),(18),(19),(21),(22),(23),(24),(26),(33),(33),(37),(35),(37),(37),(35),(35),(34),(35),(35),(36),(39),(39),(41)	420	56360	.00745209368346344925	4.78922173020772203651
1316	(20),(10),(20),(10),(20),(10),(20),(10),(10),(20),(10),(20),(10),(10),(20),(10),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(10)	(14),(15),(15),(16),(19),(18),(19),(18),(19),(21),(22),(23),(24),(26),(33),(33),(37),(35),(37),(37),(35),(35),(34),(35),(35),(36),(39),(39),(41),(39)	445	57545	.00773307846033538969	4.79695480866805742620
1317	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(10),(20),(10)	(15),(15),(16),(19),(18),(19),(18),(19),(21),(22),(23),(24),(26),(33),(33),(37),(35),(37),(37),(35),(35),(34),(35),(35),(36),(39),(39),(41),(39),(38)	449	60493	.00742234638718529416	4.80437715505524272036
1318	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(15),(16),(19),(18),(19),(18),(19),(21),(22),(23),(24),(26),(33),(33),(37),(35),(37),(37),(35),(35),(34),(35),(35),(36),(39),(39),(41),(39),(38),(36)	594	49644	.01196519216823785351	4.81634234722348057387
1319	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(16),(19),(18),(19),(18),(19),(21),(22),(23),(24),(26),(33),(33),(37),(35),(37),(37),(35),(35),(34),(35),(35),(36),(39),(39),(41),(39),(38),(36),(37)	616	51228	.01202467400640274849	4.82836702122988332236
1320	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(19),(18),(19),(18),(19),(21),(22),(23),(24),(26),(33),(33),(37),(35),(37),(37),(35),(35),(34),(35),(35),(36),(39),(39),(41),(39),(38),(36),(37),(37)	637	52761	.01207331172646462349	4.84044033295634794585
1321	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(18),(19),(18),(19),(21),(22),(23),(24),(26),(33),(33),(37),(35),(37),(37),(35),(35),(34),(35),(35),(36),(39),(39),(41),(39),(38),(36),(37),(37),(38)	656	54224	.01209796400118028917	4.85253829695752823502
1322	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(19),(18),(19),(21),(22),(23),(24),(26),(33),(33),(37),(35),(37),(37),(35),(35),(34),(35),(35),(36),(39),(39),(41),(39),(38),(36),(37),(37),(38),(40)	678	55940	.01212012870933142652	4.86465842566685966154
1323	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(18),(19),(21),(22),(23),(24),(26),(33),(33),(37),(35),(37),(37),(35),(35),(34),(35),(35),(36),(39),(39),(41),(39),(38),(36),(37),(37),(38),(40),(49)	708	58580	.01208603618982587913	4.87674446185668554067
1324	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(19),(21),(22),(23),(24),(26),(33),(33),(37),(35),(37),(37),(35),(35),(34),(35),(35),(36),(39),(39),(41),(39),(38),(36),(37),(37),(38),(40),(49),(48)	738	61160	.01206671026814911706	4.88881117212483465773
1325	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(21),(22),(23),(24),(26),(33),(33),(37),(35),(37),(37),(35),(35),(34),(35),(35),(36),(39),(39),(41),(39),(38),(36),(37),(37),(38),(40),(49),(48),(50)	769	63919	.01203085154648852453	4.90084202367132318226
1326	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(22),(23),(24),(26),(33),(33),(37),(35),(37),(37),(35),(35),(34),(35),(35),(36),(39),(39),(41),(39),(38),(36),(37),(37),(38),(40),(49),(48),(50),(43)	791	65767	.01202730852859336749	4.91286933219991654975
1327	(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10),(10)	(23),(24),(26),(33),(33),(37),(35),(37),(37),(35),(35),(34),(35),(35),(36),(39),(39),(41),(39),(38),(36),(37),(37),(38),(40),(49),(48),(50),(43),(44)	813	67659	.01201613975967720480	4.92488547195959375455
1328	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20)	(34),(35),(35),(36),(39),(39),(41),(39),(38),(36),(37),(37),(38),(40),(49),(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40)	488	133674	.00365067253168155363	4.92853614449127530818
1329	(20),(30),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30)	(35),(35),(36),(39),(39),(41),(39),(38),(36),(37),(37),(38),(40),(49),(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37)	471	136647	.00344683747173373729	4.93198298196300904547
1330	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20)	(35),(36),(39),(39),(41),(39),(38),(36),(37),(37),(38),(40),(49),(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39)	495	134543	.00367912117315653731	4.93566210313616558278
1331	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(30)	(36),(39),(39),(41),(39),(38),(36),(37),(37),(38),(40),(49),(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34)	474	136954	.00346101610759817164	4.93912311924376375442
1332	(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30)	(39),(39),(41),(39),(38),(36),(37),(37),(38),(40),(49),(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42)	490	136662	.00358548828496582810	4.94270860752872958252
1333	(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20)	(39),(41),(39),(38),(36),(37),(37),(38),(40),(49),(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37)	488	136190	.00358322931199060136	4.94629183684072018388
1334	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20)	(41),(39),(38),(36),(37),(37),(38),(40),(49),(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36)	495	134465	.00368125534525713010	4.94997309218597731398
1335	(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(30),(20),(30)	(39),(38),(36),(37),(37),(38),(40),(49),(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38)	472	136588	.00345564764108120771	4.95342873982705852169
1336	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(20),(30)	(38),(36),(37),(37),(38),(40),(49),(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38)	471	136391	.00345330703638803146	4.95688204686344655315
1337	(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20),(30),(30),(30),(20),(30),(20),(30),(30),(20),(30),(20),(30),(20),(30),(20),(30),(20)	(36),(37),(37),(38),(40),(49),(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40)	483	135667	.00356018781280635674	4.96044223467625290989
1338	(20),(30),(40),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20)	(37),(37),(38),(40),(49),(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37)	376	156000	.00241025641025641025	4.96285249108650932014
1339	(20),(30),(40),(40),(40),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40)	(37),(38),(40),(49),(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35)	338	161296	.00209552623747644082	4.96494801732398576096
1340	(30),(40),(40),(20),(30),(40),(20),(30),(40),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30)	(38),(40),(49),(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34)	343	158523	.00216372387603060754	4.96711174120001636850
1341	(20),(30),(40),(30),(40),(20),(30),(40),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(40),(20),(30),(40),(30),(40),(30),(40),(20),(30),(40),(20)	(40),(49),(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39)	338	161400	.00209417596034696406	4.96920591716036333256
1342	(20),(30),(40),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(40),(20),(30),(40),(30),(40),(30),(40),(20),(30),(40),(20),(30)	(49),(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45)	353	160405	.00220067952993983978	4.97140659669030317234
1343	(20),(30),(40),(20),(30),(40),(30),(40),(30),(40),(20),(30),(40),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40)	(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42)	352	159488	.00220706260032102728	4.97361365929062419962
1344	(20),(30),(40),(20),(30),(40),(20),(30),(40),(40),(30),(40),(20),(30),(40),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(40),(40),(20),(30),(40)	(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41)	331	160885	.00205737017124032694	4.97567102946186452656
1345	(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(30),(40),(20),(30),(40),(20),(30),(40),(20)	(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37)	342	152954	.00223596636897367836	4.97790699583083820492
1346	(40),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(30),(40),(20),(30),(40),(20),(30),(40),(40),(20),(30),(40),(40),(20),(30),(40)	(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40)	291	159845	.00182051362257186649	4.97972750945341007141
1347	(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30)	(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45)	358	152054	.00235442671682428610	4.98208193617023435751
1348	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50)	117	196065	.00059674087675005737	4.98267867704698441488
1349	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54)	129	198177	.00065093325663422092	4.98332961030361863580
1350	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53)	141	200265	.00070406711107782188	4.98403367741469645768
1351	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55)	154	203206	.00075785163823902837	4.98479152905293548605
1352	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56)	166	206646	.00080330613706531943	4.98559483519000080548
1353	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50)	172	208970	.00082308465329951667	4.98641791984330032215
1354	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51)	183	210851	.00086791146354534718	4.98728583130684566933
