counter	predict	actual	diff	sqsum	frac	sum
718	(20)	(21)	1	1681	.00059488399762046400	1.28286599444778940179
719	(20)	(21)	1	1681	.00059488399762046400	1.28346087844540986579
720	(20)	(20)	0	1600	0	1.28346087844540986579
721	(20)	(22)	2	1764	.00113378684807256235	1.28459466529348242814
722	(20)	(22)	2	1764	.00113378684807256235	1.28572845214155499049
723	(20)	(21)	1	1681	.00059488399762046400	1.28632333613917545449
724	(30)	(26)	4	3136	.00127551020408163265	1.28759884634325708714
725	(40)	(27)	13	4489	.00289596792158609935	1.29049481426484318649
726	(30)	(28)	2	3364	.00059453032104637336	1.29108934458588955985
727	(30)	(32)	2	3844	.00052029136316337148	1.29160963594905293133
728	(30)	(31)	1	3721	.00026874496103198065	1.29187838091008491198
729	(30)	(33)	3	3969	.00075585789871504157	1.29263423880879995355
730	(30)	(34)	4	4096	.00097656250000000000	1.29361080130879995355
731	(30)	(33)	3	3969	.00075585789871504157	1.29436665920751499512
732	(40)	(35)	5	5625	.00088888888888888888	1.29525554809640388400
733	(40)	(39)	1	6241	.00016023073225444640	1.29541577882865833040
734	(30)	(40)	10	4900	.00204081632653061224	1.29745659515518894264
735	(40)	(44)	4	7056	.00056689342403628117	1.29802348857922522381
736	(40)	(40)	0	6400	0	1.29802348857922522381
737	(40)	(42)	2	6724	.00029744199881023200	1.29832093057803545581
738	(40)	(39)	1	6241	.00016023073225444640	1.29848116131028990221
739	(50)	(34)	16	7056	.00226757369614512471	1.30074873500643502692
740	(30)	(33)	3	3969	.00075585789871504157	1.30150459290515006849
741	(30)	(33)	3	3969	.00075585789871504157	1.30226045080386511006
742	(30)	(36)	6	4356	.00137741046831955922	1.30363786127218466928
743	(50)	(31)	19	6561	.00289590001524157902	1.30653376128742624830
744	(30)	(31)	1	3721	.00026874496103198065	1.30680250624845822895
745	(40)	(33)	7	5329	.00131356727340964533	1.30811607352186787428
746	(20)	(32)	12	2704	.00443786982248520710	1.31255394334435308138
747	(40)	(37)	3	5929	.00050598751897453196	1.31305993086332761334
748	(40)	(42)	2	6724	.00029744199881023200	1.31335737286213784534
749	(30)	(55)	25	7225	.00346020761245674740	1.31681758047459459274
750	(60)	(50)	10	12100	.00082644628099173553	1.31764402675558632827
751	(40)	(38)	2	6084	.00032873109796186719	1.31797275785354819546
752	(40)	(38)	2	6084	.00032873109796186719	1.31830148895151006265
753	(50)	(40)	10	8100	.00123456790123456790	1.31953605685274463055
754	(50)	(36)	14	7396	.00189291508923742563	1.32142897194198205618
755	(50)	(36)	14	7396	.00189291508923742563	1.32332188703121948181
756	(30)	(34)	4	4096	.00097656250000000000	1.32429844953121948181
757	(30)	(34)	4	4096	.00097656250000000000	1.32527501203121948181
758	(20)	(35)	15	3025	.00495867768595041322	1.33023368971716989503
759	(40)	(38)	2	6084	.00032873109796186719	1.33056242081513176222
760	(50)	(39)	11	7921	.00138871354626941042	1.33195113436140117264
761	(50)	(43)	7	8649	.00080934212047635564	1.33276047648187752828
762	(40)	(42)	2	6724	.00029744199881023200	1.33305791848068776028
763	(40)	(42)	2	6724	.00029744199881023200	1.33335536047949799228
764	(40)	(39)	1	6241	.00016023073225444640	1.33351559121175243868
765	(40)	(36)	4	5776	.00069252077562326869	1.33420811198737570737
766	(40)	(38)	2	6084	.00032873109796186719	1.33453684308533757456
767	(40)	(48)	8	7744	.00103305785123966942	1.33556990093657724398
768	(50)	(40)	10	8100	.00123456790123456790	1.33680446883781181188
769	(30)	(41)	11	5041	.00218210672485617932	1.33898657556266799120
770	(30)	(45)	15	5625	.00266666666666666666	1.34165324222933465786
771	(60)	(44)	16	10816	.00147928994082840236	1.34313253217016306022
772	(50)	(41)	9	8281	.00108682526264943847	1.34421935743281249869
773	(40)	(42)	2	6724	.00029744199881023200	1.34451679943162273069
774	(40)	(41)	1	6561	.00015241579027587258	1.34466921522189860327
775	(40)	(38)	2	6084	.00032873109796186719	1.34499794631986047046
776	(40)	(44)	4	7056	.00056689342403628117	1.34556483974389675163
777	(50)	(42)	8	8464	.00094517958412098298	1.34651001932801773461
778	(40)	(39)	1	6241	.00016023073225444640	1.34667025006027218101
779	(40)	(35)	5	5625	.00088888888888888888	1.34755913894916106989
780	(40)	(36)	4	5776	.00069252077562326869	1.34825165972478433858
781	(50)	(48)	2	9604	.00020824656393169512	1.34845990628871603370
782	(70)	(35)	35	11025	.00317460317460317460	1.35163450946331920830
783	(50)	(37)	13	7569	.00171753203857841194	1.35335204150189762024
784	(40)	(37)	3	5929	.00050598751897453196	1.35385802902087215220
785	(40)	(48)	8	7744	.00103305785123966942	1.35489108687211182162
786	(50)	(50)	0	10000	0	1.35489108687211182162
787	(60)	(40)	20	10000	.00200000000000000000	1.35689108687211182162
788	(40)	(38)	2	6084	.00032873109796186719	1.35721981797007368881
789	(50)	(37)	13	7569	.00171753203857841194	1.35893735000865210075
790	(40)	(37)	3	5929	.00050598751897453196	1.35944333752762663271
791	(40)	(37)	3	5929	.00050598751897453196	1.35994932504660116467
792	(50)	(45)	5	9025	.00055401662049861495	1.36050334166709977962
793	(50)	(56)	6	11236	.00053399786400854396	1.36103733953110832358
794	(60)	(50)	10	12100	.00082644628099173553	1.36186378581210005911
795	(40)	(43)	3	6889	.00043547684714762665	1.36229926265924768576
796	(40)	(44)	4	7056	.00056689342403628117	1.36286615608328396693
797	(40)	(47)	7	7569	.00092482494384991412	1.36379098102713388105
798	(40)	(47)	7	7569	.00092482494384991412	1.36471580597098379517
799	(50)	(49)	1	9801	.00010203040506070809	1.36481783637604450326
800	(60)	(49)	11	11881	.00092584799259321605	1.36574368436863771931
801	(70)	(45)	25	13225	.00189035916824196597	1.36763404353687968528
802	(40)	(44)	4	7056	.00056689342403628117	1.36820093696091596645
803	(50)	(45)	5	9025	.00055401662049861495	1.36875495358141458140
804	(40)	(41)	1	6561	.00015241579027587258	1.36890736937169045398
805	(40)	(33)	7	5329	.00131356727340964533	1.37022093664510009931
806	(50)	(32)	18	6724	.00267697798929208804	1.37289791463439218735
807	(30)	(32)	2	3844	.00052029136316337148	1.37341820599755555883
808	(30)	(32)	2	3844	.00052029136316337148	1.37393849736071893031
809	(30)	(31)	1	3721	.00026874496103198065	1.37420724232175091096
810	(40)	(29)	11	4761	.00231043898340684730	1.37651768130515775826
811	(20)	(26)	6	2116	.00283553875236294896	1.37935322005752070722
812	(30)	(26)	4	3136	.00127551020408163265	1.38062873026160233987
813	(30)	(28)	2	3364	.00059453032104637336	1.38122326058264871323
814	(40)	(30)	10	4900	.00204081632653061224	1.38326407690917932547
815	(40)	(25)	15	4225	.00355029585798816568	1.38681437276716749115
816	(40)	(25)	15	4225	.00355029585798816568	1.39036466862515565683
817	(30)	(23)	7	2809	.00249199003203987184	1.39285665865719552867
818	(20)	(23)	3	1849	.00162249864791779340	1.39447915730511332207
819	(20)	(21)	1	1681	.00059488399762046400	1.39507404130273378607
820	(20)	(23)	3	1849	.00162249864791779340	1.39669653995065157947
821	(20)	(21)	1	1681	.00059488399762046400	1.39729142394827204347
822	(20)	(20)	0	1600	0	1.39729142394827204347
823	(20)	(21)	1	1681	.00059488399762046400	1.39788630794589250747
824	(30)	(19)	11	2401	.00458142440649729279	1.40246773235238980026
825	(20)	(18)	2	1444	.00138504155124653739	1.40385277390363633765
826	(20)	(17)	3	1369	.00219138056975894813	1.40604415447339528578
827	(20)	(16)	4	1296	.00308641975308641975	1.40913057422648170553
828	(20)	(16)	4	1296	.00308641975308641975	1.41221699397956812528
829	(20)	(15)	5	1225	.00408163265306122448	1.41629862663262934976
830	(10)	(13)	3	529	.00567107750472589792	1.42196970413735524768
831	(10)	(10)	0	400	0	1.42196970413735524768
832	(10)	(10)	0	400	0	1.42196970413735524768
833	(10)	(14)	4	576	.00694444444444444444	1.42891414858179969212
834	(10)	(16)	6	676	.00887573964497041420	1.43778988822677010632
835	(10)	(18)	8	784	.01020408163265306122	1.44799396985942316754
836	(20)	(17)	3	1369	.00219138056975894813	1.45018535042918211567
837	(20)	(16)	4	1296	.00308641975308641975	1.45327177018226853542
838	(10)	(16)	6	676	.00887573964497041420	1.46214750982723894962
839	(30)	(15)	15	2025	.00740740740740740740	1.46955491723464635702
840	(20)	(11)	9	961	.00936524453694068678	1.47892016177158704380
841	(10)	(10)	0	400	0	1.47892016177158704380
842	(10)	(10)	0	400	0	1.47892016177158704380
843	(10)	(10)	0	400	0	1.47892016177158704380
844	(10)	(11)	1	441	.00226757369614512471	1.48118773546773216851
845	(20)	(10)	10	900	.01111111111111111111	1.49229884657884327962
846	(10)	(10)	0	400	0	1.49229884657884327962
847	(10)	(10)	0	400	0	1.49229884657884327962
848	(10)	(11)	1	441	.00226757369614512471	1.49456642027498840433
849	(10)	(10)	0	400	0	1.49456642027498840433
850	(10)	(10)	0	400	0	1.49456642027498840433
851	(10)	(11)	1	441	.00226757369614512471	1.49683399397113352904
852	(10)	(11)	1	441	.00226757369614512471	1.49910156766727865375
853	(10)	(13)	3	529	.00567107750472589792	1.50477264517200455167
854	(10)	(13)	3	529	.00567107750472589792	1.51044372267673044959
855	(10)	(10)	0	400	0	1.51044372267673044959
856	(10)	(12)	2	484	.00413223140495867768	1.51457595408168912727
857	(20)	(16)	4	1296	.00308641975308641975	1.51766237383477554702
858	(20)	(16)	4	1296	.00308641975308641975	1.52074879358786196677
859	(20)	(17)	3	1369	.00219138056975894813	1.52294017415762091490
860	(20)	(18)	2	1444	.00138504155124653739	1.52432521570886745229
861	(20)	(20)	0	1600	0	1.52432521570886745229
862	(20)	(22)	2	1764	.00113378684807256235	1.52545900255694001464
863	(20)	(20)	0	1600	0	1.52545900255694001464
864	(20)	(20)	0	1600	0	1.52545900255694001464
865	(20)	(22)	2	1764	.00113378684807256235	1.52659278940501257699
866	(20)	(23)	3	1849	.00162249864791779340	1.52821528805293037039
867	(20)	(24)	4	1936	.00206611570247933884	1.53028140375540970923
868	(20)	(24)	4	1936	.00206611570247933884	1.53234751945788904807
869	(20)	(27)	7	2209	.00316885468537799909	1.53551637414326704716
870	(30)	(30)	0	3600	0	1.53551637414326704716
871	(30)	(32)	2	3844	.00052029136316337148	1.53603666550643041864
872	(30)	(35)	5	4225	.00118343195266272189	1.53722009745909314053
873	(40)	(32)	8	5184	.00154320987654320987	1.53876330733563635040
874	(20)	(31)	11	2601	.00422914263744713571	1.54299244997308348611
875	(30)	(36)	6	4356	.00137741046831955922	1.54436986044140304533
876	(40)	(29)	11	4761	.00231043898340684730	1.54668029942480989263
877	(40)	(30)	10	4900	.00204081632653061224	1.54872111575134050487
878	(30)	(30)	0	3600	0	1.54872111575134050487
879	(30)	(30)	0	3600	0	1.54872111575134050487
880	(30)	(31)	1	3721	.00026874496103198065	1.54898986071237248552
881	(30)	(33)	3	3969	.00075585789871504157	1.54974571861108752709
882	(40)	(33)	7	5329	.00131356727340964533	1.55105928588449717242
883	(30)	(36)	6	4356	.00137741046831955922	1.55243669635281673164
884	(40)	(35)	5	5625	.00088888888888888888	1.55332558524170562052
885	(40)	(33)	7	5329	.00131356727340964533	1.55463915251511526585
886	(30)	(33)	3	3969	.00075585789871504157	1.55539501041383030742
887	(30)	(30)	0	3600	0	1.55539501041383030742
888	(30)	(31)	1	3721	.00026874496103198065	1.55566375537486228807
889	(30)	(36)	6	4356	.00137741046831955922	1.55704116584318184729
890	(30)	(42)	12	5184	.00231481481481481481	1.55935598065799666210
891	(40)	(38)	2	6084	.00032873109796186719	1.55968471175595852929
892	(40)	(41)	1	6561	.00015241579027587258	1.55983712754623440187
893	(40)	(41)	1	6561	.00015241579027587258	1.55998954333651027445
894	(40)	(49)	9	7921	.00113622017422042671	1.56112576351073070116
895	(50)	(45)	5	9025	.00055401662049861495	1.56167978013122931611
896	(60)	(44)	16	10816	.00147928994082840236	1.56315907007205771847
897	(40)	(43)	3	6889	.00043547684714762665	1.56359454691920534512
898	(40)	(42)	2	6724	.00029744199881023200	1.56389198891801557712
899	(40)	(43)	3	6889	.00043547684714762665	1.56432746576516320377
900	(40)	(42)	2	6724	.00029744199881023200	1.56462490776397343577
901	(40)	(42)	2	6724	.00029744199881023200	1.56492234976278366777
902	(60)	(41)	19	10201	.00186256249387314969	1.56678491225665681746
903	(40)	(50)	10	8100	.00123456790123456790	1.56801948015789138536
904	(50)	(56)	6	11236	.00053399786400854396	1.56855347802189992932
905	(60)	(50)	10	12100	.00082644628099173553	1.56937992430289166485
906	(60)	(43)	17	10609	.00160241304552738241	1.57098233734841904726
907	(40)	(43)	3	6889	.00043547684714762665	1.57141781419556667391
908	(50)	(46)	4	9216	.00043402777777777777	1.57185184197334445168
909	(40)	(47)	7	7569	.00092482494384991412	1.57277666691719436580
910	(60)	(45)	15	11025	.00136054421768707482	1.57413721113488144062
911	(40)	(46)	6	7396	.00081124932395889670	1.57494846045884033732
912	(60)	(50)	10	12100	.00082644628099173553	1.57577490673983207285
913	(40)	(48)	8	7744	.00103305785123966942	1.57680796459107174227
914	(50)	(47)	3	9409	.00031884366032522053	1.57712680825139696280
915	(50)	(51)	1	10201	.00009802960494069208	1.57722483785633765488
916	(50)	(52)	2	10404	.00019223375624759707	1.57741707161258525195
917	(50)	(51)	1	10201	.00009802960494069208	1.57751510121752594403
918	(40)	(52)	12	8464	.00141776937618147448	1.57893287059370741851
919	(40)	(55)	15	9025	.00166204986149584487	1.58059492045520326338
920	(50)	(50)	0	10000	0	1.58059492045520326338
921	(40)	(50)	10	8100	.00123456790123456790	1.58182948835643783128
922	(70)	(56)	14	15876	.00088183421516754850	1.58271132257160537978
923	(60)	(63)	3	15129	.00019829466587348800	1.58290961723747886778
924	(50)	(53)	3	10609	.00028277877274012630	1.58319239601021899408
925	(50)	(53)	3	10609	.00028277877274012630	1.58347517478295912038
926	(40)	(55)	15	9025	.00166204986149584487	1.58513722464445496525
927	(60)	(57)	3	13689	.00021915406530791146	1.58535637870976287671
928	(70)	(64)	6	17956	.00033415014479839607	1.58569052885456127278
929	(60)	(68)	8	16384	.00048828125000000000	1.58617881010456127278
930	(60)	(69)	9	16641	.00054083288263926446	1.58671964298720053724
931	(70)	(62)	8	17424	.00045913682277318640	1.58717877980997372364
932	(40)	(60)	20	10000	.00200000000000000000	1.58917877980997372364
933	(60)	(61)	1	14641	.00006830134553650706	1.58924708115551023070
934	(60)	(68)	8	16384	.00048828125000000000	1.58973536240551023070
935	(60)	(71)	11	17161	.00064098828739583940	1.59037635069290607010
936	(60)	(73)	13	17689	.00073492000678387698	1.59111127069968994708
937	(70)	(72)	2	20164	.00009918666931164451	1.59121045736900159159
938	(60)	(67)	7	16129	.00043400086800173600	1.59164445823700332759
939	(60)	(65)	5	15625	.00032000000000000000	1.59196445823700332759
940	(70)	(68)	2	19044	.00010501995379122033	1.59206947819079454792
941	(70)	(60)	10	16900	.00059171597633136094	1.59266119416712590886
942	(60)	(54)	6	12996	.00046168051708217913	1.59312287468420808799
943	(60)	(56)	4	13456	.00029726516052318668	1.59342013984473127467
944	(60)	(56)	4	13456	.00029726516052318668	1.59371740500525446135
945	(60)	(52)	8	12544	.00063775510204081632	1.59435516010729527767
946	(60)	(51)	9	12321	.00073046018991964937	1.59508562029721492704
947	(50)	(45)	5	9025	.00055401662049861495	1.59563963691771354199
948	(50)	(41)	9	8281	.00108682526264943847	1.59672646218036298046
949	(40)	(49)	9	7921	.00113622017422042671	1.59786268235458340717
950	(60)	(41)	19	10201	.00186256249387314969	1.59972524484845655686
951	(50)	(42)	8	8464	.00094517958412098298	1.60067042443257753984
952	(40)	(38)	2	6084	.00032873109796186719	1.60099915553053940703
953	(50)	(39)	11	7921	.00138871354626941042	1.60238786907680881745
954	(50)	(37)	13	7569	.00171753203857841194	1.60410540111538722939
955	(50)	(31)	19	6561	.00289590001524157902	1.60700130113062880841
956	(30)	(29)	1	3481	.00028727377190462510	1.60728857490253343351
957	(30)	(27)	3	3249	.00092336103416435826	1.60821193593669779177
958	(30)	(23)	7	2809	.00249199003203987184	1.61070392596873766361
959	(10)	(22)	12	1024	.01171875000000000000	1.62242267596873766361
960	(20)	(21)	1	1681	.00059488399762046400	1.62301755996635812761
961	(20)	(19)	1	1521	.00065746219592373438	1.62367502216228186199
962	(20)	(19)	1	1521	.00065746219592373438	1.62433248435820559637
963	(20)	(18)	2	1444	.00138504155124653739	1.62571752590945213376
964	(20)	(21)	1	1681	.00059488399762046400	1.62631240990707259776
965	(20)	(18)	2	1444	.00138504155124653739	1.62769745145831913515
966	(20)	(17)	3	1369	.00219138056975894813	1.62988883202807808328
967	(20)	(15)	5	1225	.00408163265306122448	1.63397046468113930776
968	(20)	(16)	4	1296	.00308641975308641975	1.63705688443422572751
969	(20)	(18)	2	1444	.00138504155124653739	1.63844192598547226490
970	(20)	(19)	1	1521	.00065746219592373438	1.63909938818139599928
971	(20)	(18)	2	1444	.00138504155124653739	1.64048442973264253667
972	(20)	(18)	2	1444	.00138504155124653739	1.64186947128388907406
973	(30)	(19)	11	2401	.00458142440649729279	1.64645089569038636685
974	(20)	(18)	2	1444	.00138504155124653739	1.64783593724163290424
975	(10)	(17)	7	729	.00960219478737997256	1.65743813202901287680
976	(20)	(13)	7	1089	.00642791551882460973	1.66386604754783748653
977	(10)	(17)	7	729	.00960219478737997256	1.67346824233521745909
978	(20)	(20)	0	1600	0	1.67346824233521745909
979	(20)	(21)	1	1681	.00059488399762046400	1.67406312633283792309
980	(20)	(22)	2	1764	.00113378684807256235	1.67519691318091048544
981	(10)	(19)	9	841	.01070154577883472057	1.68589845895974520601
982	(20)	(18)	2	1444	.00138504155124653739	1.68728350051099174340
983	(20)	(17)	3	1369	.00219138056975894813	1.68947488108075069153
984	(10)	(15)	5	625	.00800000000000000000	1.69747488108075069153
985	(20)	(11)	9	961	.00936524453694068678	1.70684012561769137831
986	(10)	(11)	1	441	.00226757369614512471	1.70910769931383650302
987	(20)	(12)	8	1024	.00781250000000000000	1.71692019931383650302
988	(20)	(16)	4	1296	.00308641975308641975	1.72000661906692292277
989	(20)	(21)	1	1681	.00059488399762046400	1.72060150306454338677
990	(20)	(18)	2	1444	.00138504155124653739	1.72198654461578992416
991	(20)	(17)	3	1369	.00219138056975894813	1.72417792518554887229
992	(20)	(20)	0	1600	0	1.72417792518554887229
993	(20)	(21)	1	1681	.00059488399762046400	1.72477280918316933629
994	(20)	(23)	3	1849	.00162249864791779340	1.72639530783108712969
995	(20)	(33)	13	2809	.00462798148807404770	1.73102328931916117739
996	(30)	(29)	1	3481	.00028727377190462510	1.73131056309106580249
997	(30)	(27)	3	3249	.00092336103416435826	1.73223392412523016075
998	(30)	(24)	6	2916	.00205761316872427983	1.73429153729395444058
999	(10)	(35)	25	2025	.01234567901234567901	1.74663721630630011959
1000	(40)	(36)	4	5776	.00069252077562326869	1.74732973708192338828
1001	(50)	(38)	12	7744	.00154958677685950413	1.74887932385878289241
1002	(30)	(40)	10	4900	.00204081632653061224	1.75092014018531350465
1003	(30)	(42)	12	5184	.00231481481481481481	1.75323495500012831946
1004	(30)	(40)	10	4900	.00204081632653061224	1.75527577132665893170
1005	(40)	(45)	5	7225	.00069204152249134948	1.75596781284915028118
1006	(50)	(44)	6	8836	.00067904028972385694	1.75664685313887413812
1007	(40)	(44)	4	7056	.00056689342403628117	1.75721374656291041929
1008	(40)	(41)	1	6561	.00015241579027587258	1.75736616235318629187
1009	(40)	(41)	1	6561	.00015241579027587258	1.75751857814346216445
1010	(40)	(48)	8	7744	.00103305785123966942	1.75855163599470183387
1011	(40)	(43)	3	6889	.00043547684714762665	1.75898711284184946052
1012	(30)	(49)	19	6241	.00304438391283448165	1.76203149675468394217
1013	(50)	(56)	6	11236	.00053399786400854396	1.76256549461869248613
1014	(50)	(48)	2	9604	.00020824656393169512	1.76277374118262418125
1015	(60)	(57)	3	13689	.00021915406530791146	1.76299289524793209271
1016	(50)	(51)	1	10201	.00009802960494069208	1.76309092485287278479
1017	(50)	(44)	6	8836	.00067904028972385694	1.76376996514259664173
1018	(40)	(39)	1	6241	.00016023073225444640	1.76393019587485108813
1019	(40)	(39)	1	6241	.00016023073225444640	1.76409042660710553453
1020	(40)	(56)	16	9216	.00173611111111111111	1.76582653771821664564
1021	(50)	(54)	4	10816	.00036982248520710059	1.76619636020342374623
1022	(60)	(59)	1	14161	.00007061648188687239	1.76626697668531061862
1023	(60)	(63)	3	15129	.00019829466587348800	1.76646527135118410662
1024	(60)	(59)	1	14161	.00007061648188687239	1.76653588783307097901
1025	(60)	(62)	2	14884	.00013437248051599032	1.76667026031358696933
1026	(60)	(56)	4	13456	.00029726516052318668	1.76696752547411015601
1027	(50)	(56)	6	11236	.00053399786400854396	1.76750152333811869997
1028	(70)	(55)	15	15625	.00096000000000000000	1.76846152333811869997
1029	(60)	(54)	6	12996	.00046168051708217913	1.76892320385520087910
1030	(40)	(59)	19	9801	.00193857769615345372	1.77086178155135433282
1031	(50)	(56)	6	11236	.00053399786400854396	1.77139577941536287678
1032	(50)	(54)	4	10816	.00036982248520710059	1.77176560190056997737
1033	(40)	(52)	12	8464	.00141776937618147448	1.77318337127675145185
1034	(60)	(55)	5	13225	.00037807183364839319	1.77356144311039984504
1035	(50)	(63)	13	12769	.00101809068838593468	1.77457953379878577972
1036	(60)	(56)	4	13456	.00029726516052318668	1.77487679895930896640
1037	(60)	(59)	1	14161	.00007061648188687239	1.77494741544119583879
1038	(70)	(58)	12	16384	.00073242187500000000	1.77567983731619583879
1039	(60)	(58)	2	13924	.00014363688595231255	1.77582347420214815134
1040	(50)	(60)	10	12100	.00082644628099173553	1.77664992048313988687
1041	(80)	(54)	26	17956	.00144798396079304967	1.77809790444393293654
1042	(30)	(53)	23	6889	.00333865582813180432	1.78143656027206474086
1043	(50)	(60)	10	12100	.00082644628099173553	1.78226300655305647639
1044	(60)	(62)	2	14884	.00013437248051599032	1.78239737903357246671
1045	(60)	(65)	5	15625	.00032000000000000000	1.78271737903357246671
1046	(60)	(52)	8	12544	.00063775510204081632	1.78335513413561328303
1047	(40)	(52)	12	8464	.00141776937618147448	1.78477290351179475751
1048	(30)	(49)	19	6241	.00304438391283448165	1.78781728742462923916
1049	(60)	(56)	4	13456	.00029726516052318668	1.78811455258515242584
1050	(60)	(52)	8	12544	.00063775510204081632	1.78875230768719324216
1051	(60)	(47)	13	11449	.00113547034675517512	1.78988777803394841728
1052	(50)	(49)	1	9801	.00010203040506070809	1.78998980843900912537
1053	(40)	(54)	14	8836	.00158442734268899954	1.79157423578169812491
1054	(50)	(59)	9	11881	.00075751199393990404	1.79233174777563802895
1055	(60)	(52)	8	12544	.00063775510204081632	1.79296950287767884527
1056	(50)	(55)	5	11025	.00045351473922902494	1.79342301761690787021
1057	(70)	(47)	23	13689	.00168018116736065454	1.79510319878426852475
1058	(60)	(48)	12	11664	.00102880658436213991	1.79613200536863066466
1059	(50)	(50)	0	10000	0	1.79613200536863066466
1060	(50)	(53)	3	10609	.00028277877274012630	1.79641478414137079096
1061	(50)	(53)	3	10609	.00028277877274012630	1.79669756291411091726
1062	(50)	(51)	1	10201	.00009802960494069208	1.79679559251905160934
1063	(50)	(51)	1	10201	.00009802960494069208	1.79689362212399230142
1064	(40)	(53)	13	8649	.00150306393802751763	1.79839668606201981905
1065	(60)	(55)	5	13225	.00037807183364839319	1.79877475789566821224
1066	(60)	(57)	3	13689	.00021915406530791146	1.79899391196097612370
1067	(60)	(68)	8	16384	.00048828125000000000	1.79948219321097612370
1068	(60)	(77)	17	18769	.00090574884117427673	1.80038794205215040043
1069	(80)	(80)	0	25600	0	1.80038794205215040043
1070	(80)	(53)	27	17689	.00152637232178189835	1.80191431437393229878
1071	(50)	(58)	8	11664	.00068587105624142661	1.80260018543017372539
1072	(60)	(60)	0	14400	0	1.80260018543017372539
1073	(50)	(68)	18	13924	.00129273197357081298	1.80389291740374453837
1074	(70)	(77)	7	21609	.00032393909944930353	1.80421685650319384190
1075	(90)	(91)	1	32761	.00003052409877598363	1.80424738060196982553
1076	(80)	(75)	5	24025	.00020811654526534859	1.80445549714723517412
1077	(80)	(67)	13	21609	.00060160118469156370	1.80505709833192673782
1078	(70)	(77)	7	21609	.00032393909944930353	1.80538103743137604135
1079	(80)	(73)	7	23409	.00029903028749626212	1.80568006771887230347
1080	(60)	(74)	14	17956	.00077968367119625751	1.80645975139006856098
1081	(80)	(79)	1	25281	.00003955539733396621	1.80649930678740252719
1082	(70)	(69)	1	19321	.00005175715542673774	1.80655106394282926493
1083	(70)	(66)	4	18496	.00021626297577854671	1.80676732691860781164
1084	(60)	(68)	8	16384	.00048828125000000000	1.80725560816860781164
1085	(70)	(71)	1	19881	.00005029928072028569	1.80730590744932809733
1086	(70)	(66)	4	18496	.00021626297577854671	1.80752217042510664404
1087	(70)	(62)	8	17424	.00045913682277318640	1.80798130724787983044
1088	(60)	(62)	2	14884	.00013437248051599032	1.80811567972839582076
1089	(70)	(69)	1	19321	.00005175715542673774	1.80816743688382255850
1090	(60)	(65)	5	15625	.00032000000000000000	1.80848743688382255850
1091	(60)	(61)	1	14641	.00006830134553650706	1.80855573822935906556
1092	(70)	(55)	15	15625	.00096000000000000000	1.80951573822935906556
1093	(50)	(53)	3	10609	.00028277877274012630	1.80979851700209919186
1094	(40)	(52)	12	8464	.00141776937618147448	1.81121628637828066634
1095	(40)	(44)	4	7056	.00056689342403628117	1.81178317980231694751
1096	(50)	(36)	14	7396	.00189291508923742563	1.81367609489155437314
1097	(50)	(40)	10	8100	.00123456790123456790	1.81491066279278894104
1098	(40)	(38)	2	6084	.00032873109796186719	1.81523939389075080823
1099	(50)	(35)	15	7225	.00207612456747404844	1.81731551845822485667
1100	(60)	(33)	27	8649	.00312174817898022892	1.82043726663720508559
1101	(20)	(30)	10	2500	.00400000000000000000	1.82443726663720508559
1102	(40)	(31)	9	5041	.00178536004760960126	1.82622262668481468685
1103	(40)	(32)	8	5184	.00154320987654320987	1.82776583656135789672
1104	(40)	(30)	10	4900	.00204081632653061224	1.82980665288788850896
1105	(30)	(29)	1	3481	.00028727377190462510	1.83009392665979313406
1106	(30)	(29)	1	3481	.00028727377190462510	1.83038120043169775916
1107	(30)	(27)	3	3249	.00092336103416435826	1.83130456146586211742
1108	(30)	(24)	6	2916	.00205761316872427983	1.83336217463458639725
1109	(20)	(23)	3	1849	.00162249864791779340	1.83498467328250419065
1110	(20)	(21)	1	1681	.00059488399762046400	1.83557955728012465465
1111	(20)	(18)	2	1444	.00138504155124653739	1.83696459883137119204
1112	(20)	(16)	4	1296	.00308641975308641975	1.84005101858445761179
1113	(20)	(18)	2	1444	.00138504155124653739	1.84143606013570414918
1114	(20)	(15)	5	1225	.00408163265306122448	1.84551769278876537366
1115	(20)	(17)	3	1369	.00219138056975894813	1.84770907335852432179
1116	(20)	(18)	2	1444	.00138504155124653739	1.84909411490977085918
1117	(20)	(20)	0	1600	0	1.84909411490977085918
1118	(20)	(19)	1	1521	.00065746219592373438	1.84975157710569459356
1119	(20)	(17)	3	1369	.00219138056975894813	1.85194295767545354169
1120	(20)	(17)	3	1369	.00219138056975894813	1.85413433824521248982
1121	(30)	(22)	8	2704	.00295857988165680473	1.85709291812686929455
1122	(20)	(23)	3	1849	.00162249864791779340	1.85871541677478708795
1123	(30)	(25)	5	3025	.00165289256198347107	1.86036830933677055902
1124	(30)	(26)	4	3136	.00127551020408163265	1.86164381954085219167
1125	(30)	(25)	5	3025	.00165289256198347107	1.86329671210283566274
1126	(30)	(23)	7	2809	.00249199003203987184	1.86578870213487553458
1127	(10)	(23)	13	1089	.01193755739210284664	1.87772625952697838122
1128	(20)	(19)	1	1521	.00065746219592373438	1.87838372172290211560
1129	(20)	(17)	3	1369	.00219138056975894813	1.88057510229266106373
1130	(20)	(19)	1	1521	.00065746219592373438	1.88123256448858479811
