counter	predict	actual	diff	sqsum	frac	sum
419	(90)	(99)	9	35721	.00025195263290501385	.23626531344264658407
420	(90)	(99)	9	35721	.00025195263290501385	.23651726607555159792
421	(90)	(99)	9	35721	.00025195263290501385	.23676921870845661177
422	(90)	(99)	9	35721	.00025195263290501385	.23702117134136162562
423	(90)	(99)	9	35721	.00025195263290501385	.23727312397426663947
424	(90)	(99)	9	35721	.00025195263290501385	.23752507660717165332
425	(90)	(97)	7	34969	.00020017729989419199	.23772525390706584531
426	(90)	(98)	8	35344	.00022634676324128564	.23795160067030713095
427	(90)	(93)	3	33489	.00008958165367732688	.23804118232398445783
428	(90)	(80)	10	28900	.00034602076124567474	.23838720308523013257
429	(90)	(69)	21	25281	.00083066334401329061	.23921786642924342318
430	(90)	(66)	24	24336	.00098619329388560157	.24020405972312902475
431	(90)	(74)	16	26896	.00059488399762046400	.24079894372074948875
432	(90)	(83)	7	29929	.00023388686558187710	.24103283058633136585
433	(90)	(87)	3	31329	.00009575792396820836	.24112858851029957421
434	(90)	(86)	4	30976	.00012913223140495867	.24125772074170453288
435	(90)	(91)	1	32761	.00003052409877598363	.24128824484048051651
436	(90)	(97)	7	34969	.00020017729989419199	.24148842214037470850
437	(90)	(96)	6	34596	.00017343045438779049	.24166185259476249899
438	(90)	(91)	1	32761	.00003052409877598363	.24169237669353848262
439	(90)	(89)	1	32041	.00003121001217190474	.24172358670571038736
440	(90)	(82)	8	29584	.00027041644131963223	.24199400314703001959
441	(90)	(73)	17	26569	.00063984342654973841	.24263384657357975800
442	(90)	(56)	34	21316	.00159504597485456933	.24422889254843432733
443	(90)	(51)	39	19881	.00196167194809114229	.24619056449652546962
444	(90)	(57)	33	21609	.00152714146883243093	.24771770596535790055
445	(90)	(69)	21	25281	.00083066334401329061	.24854836930937119116
446	(90)	(77)	13	27889	.00046613360106135035	.24901450291043254151
447	(90)	(78)	12	28224	.00042517006802721088	.24943967297845975239
448	(90)	(81)	9	29241	.00030778701138811942	.24974745998984787181
449	(90)	(84)	6	30276	.00019817677368212445	.24994563676352999626
450	(metric_0),(70)	(90),(90)	110	33700	.00326409495548961424	.25320973171901961050
451	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.25646912772121177064
452	(metric_0),(70)	(93),(90)	113	34249	.00329936640485853601	.25976849412607030665
453	(metric_0),(70)	(90),(93)	113	34669	.00325939600219216014	.26302789012826246679
454	(metric_0),(70)	(93),(95)	118	35874	.00328929029380609912	.26631718042206856591
455	(metric_0),(70)	(95),(97)	122	36914	.00330497914070542341	.26962215956277398932
456	(metric_0),(70)	(97),(98)	125	37633	.00332155289240825870	.27294371245518224802
457	(metric_0),(70)	(98),(99)	127	38165	.00332765622952967378	.27627136868471192180
458	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.27960800389664039268
459	(metric_0),(70)	(99),(99)	128	38362	.00333663521192847088	.28294463910856886356
460	(70)	(99)	29	28561	.00101537061027274955	.28396000971884161311
461	(70)	(99)	29	28561	.00101537061027274955	.28497538032911436266
462	(70)	(99)	29	28561	.00101537061027274955	.28599075093938711221
463	(90)	(99)	9	35721	.00025195263290501385	.28624270357229212606
464	(70)	(99)	29	28561	.00101537061027274955	.28725807418256487561
465	(70)	(99)	29	28561	.00101537061027274955	.28827344479283762516
466	(90)	(99)	9	35721	.00025195263290501385	.28852539742574263901
467	(70)	(98)	28	28224	.00099206349206349206	.28951746091780613107
468	(70)	(94)	24	26896	.00089232599643069601	.29040978691423682708
469	(70)	(94)	24	26896	.00089232599643069601	.29130211291066752309
470	(90)	(94)	4	33856	.00011814744801512287	.29142026035868264596
471	(90)	(95)	5	34225	.00014609203798392987	.29156635239666657583
472	(90)	(98)	8	35344	.00022634676324128564	.29179269915990786147
473	(90)	(99)	9	35721	.00025195263290501385	.29204465179281287532
474	(90)	(99)	9	35721	.00025195263290501385	.29229660442571788917
475	(90)	(99)	9	35721	.00025195263290501385	.29254855705862290302
476	(90)	(99)	9	35721	.00025195263290501385	.29280050969152791687
477	(90)	(99)	9	35721	.00025195263290501385	.29305246232443293072
478	(90)	(99)	9	35721	.00025195263290501385	.29330441495733794457
479	(90)	(99)	9	35721	.00025195263290501385	.29355636759024295842
480	(90)	(99)	9	35721	.00025195263290501385	.29380832022314797227
481	(90)	(99)	9	35721	.00025195263290501385	.29406027285605298612
482	(90)	(99)	9	35721	.00025195263290501385	.29431222548895799997
483	(90)	(99)	9	35721	.00025195263290501385	.29456417812186301382
484	(90)	(99)	9	35721	.00025195263290501385	.29481613075476802767
485	(90)	(99)	9	35721	.00025195263290501385	.29506808338767304152
486	(90)	(99)	9	35721	.00025195263290501385	.29532003602057805537
487	(90)	(99)	9	35721	.00025195263290501385	.29557198865348306922
488	(90)	(99)	9	35721	.00025195263290501385	.29582394128638808307
489	(90)	(99)	9	35721	.00025195263290501385	.29607589391929309692
490	(90)	(99)	9	35721	.00025195263290501385	.29632784655219811077
491	(90)	(99)	9	35721	.00025195263290501385	.29657979918510312462
492	(90)	(99)	9	35721	.00025195263290501385	.29683175181800813847
493	(90)	(99)	9	35721	.00025195263290501385	.29708370445091315232
494	(90)	(99)	9	35721	.00025195263290501385	.29733565708381816617
495	(90)	(99)	9	35721	.00025195263290501385	.29758760971672318002
496	(90)	(95)	5	34225	.00014609203798392987	.29773370175470710989
497	(90)	(94)	4	33856	.00011814744801512287	.29785184920272223276
498	(90)	(94)	4	33856	.00011814744801512287	.29796999665073735563
499	(90)	(94)	4	33856	.00011814744801512287	.29808814409875247850
500	(90)	(85)	5	30625	.00016326530612244897	.29825140940487492747
501	(90)	(73)	17	26569	.00063984342654973841	.29889125283142466588
502	(90)	(57)	33	21609	.00152714146883243093	.30041839430025709681
503	(90)	(49)	41	19321	.00212204337249624760	.30254043767275334441
504	(90)	(36)	54	15876	.00340136054421768707	.30594179821697103148
505	(90)	(34)	56	15376	.00364203954214360041	.30958383775911463189
506	(90)	(38)	52	16384	.00317382812500000000	.31275766588411463189
507	(90)	(42)	48	17424	.00275482093663911845	.31551248682075375034
508	(90)	(49)	41	19321	.00212204337249624760	.31763453019324999794
509	(90)	(62)	28	23104	.00121191135734072022	.31884644155059071816
510	(metric_0),(50)	(72),(81)	103	22345	.00460953233385544864	.32345597388444616680
511	(metric_0),(50)	(81),(86)	117	25057	.00466935387316917428	.32812532775761534108
512	(metric_0),(50)	(86),(86)	122	25892	.00471188011741078325	.33283720787502612433
513	(metric_0),(50)	(86),(90)	126	26996	.00466735812712994517	.33750456600215606950
514	(metric_0),(50)	(90),(86)	126	26596	.00473755451947661302	.34224212052163268252
515	(metric_0),(50)	(86),(93)	129	27845	.00463278865146345843	.34687490917309614095
516	(metric_0),(50)	(93),(94)	137	29385	.00466224264080313084	.35153715181389927179
517	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.35620372830517480269
518	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.36087030479645033359
519	(metric_0),(50)	(94),(94)	138	29572	.00466657649127553090	.36553688128772586449
520	(metric_0),(50)	(94),(95)	139	29861	.00465490104149224741	.37019178232921811190
521	(50)	(95)	45	21025	.00214030915576694411	.37233209148498505601
522	(50)	(95)	45	21025	.00214030915576694411	.37447240064075200012
523	(50)	(98)	48	21904	.00219138056975894813	.37666378121051094825
524	(50)	(99)	49	22201	.00220710778793748029	.37887088899844842854
525	(50)	(99)	49	22201	.00220710778793748029	.38107799678638590883
526	(50)	(99)	49	22201	.00220710778793748029	.38328510457432338912
527	(90)	(99)	9	35721	.00025195263290501385	.38353705720722840297
528	(50)	(99)	49	22201	.00220710778793748029	.38574416499516588326
529	(50)	(99)	49	22201	.00220710778793748029	.38795127278310336355
530	(90)	(99)	9	35721	.00025195263290501385	.38820322541600837740
531	(90)	(98)	8	35344	.00022634676324128564	.38842957217924966304
532	(90)	(94)	4	33856	.00011814744801512287	.38854771962726478591
533	(90)	(94)	4	33856	.00011814744801512287	.38866586707527990878
534	(90)	(94)	4	33856	.00011814744801512287	.38878401452329503165
535	(90)	(94)	4	33856	.00011814744801512287	.38890216197131015452
536	(90)	(94)	4	33856	.00011814744801512287	.38902030941932527739
537	(90)	(94)	4	33856	.00011814744801512287	.38913845686734040026
538	(90)	(96)	6	34596	.00017343045438779049	.38931188732172819075
539	(90)	(97)	7	34969	.00020017729989419199	.38951206462162238274
540	(90)	(99)	9	35721	.00025195263290501385	.38976401725452739659
541	(90)	(99)	9	35721	.00025195263290501385	.39001596988743241044
542	(90)	(99)	9	35721	.00025195263290501385	.39026792252033742429
543	(90)	(99)	9	35721	.00025195263290501385	.39051987515324243814
544	(90)	(99)	9	35721	.00025195263290501385	.39077182778614745199
545	(90)	(99)	9	35721	.00025195263290501385	.39102378041905246584
546	(90)	(99)	9	35721	.00025195263290501385	.39127573305195747969
547	(90)	(99)	9	35721	.00025195263290501385	.39152768568486249354
548	(90)	(99)	9	35721	.00025195263290501385	.39177963831776750739
549	(90)	(99)	9	35721	.00025195263290501385	.39203159095067252124
550	(90)	(99)	9	35721	.00025195263290501385	.39228354358357753509
551	(90)	(99)	9	35721	.00025195263290501385	.39253549621648254894
552	(90)	(99)	9	35721	.00025195263290501385	.39278744884938756279
553	(90)	(99)	9	35721	.00025195263290501385	.39303940148229257664
554	(90)	(99)	9	35721	.00025195263290501385	.39329135411519759049
555	(90)	(99)	9	35721	.00025195263290501385	.39354330674810260434
556	(90)	(99)	9	35721	.00025195263290501385	.39379525938100761819
557	(90)	(98)	8	35344	.00022634676324128564	.39402160614424890383
558	(90)	(95)	5	34225	.00014609203798392987	.39416769818223283370
559	(90)	(94)	4	33856	.00011814744801512287	.39428584563024795657
560	(90)	(91)	1	32761	.00003052409877598363	.39431636972902394020
561	(90)	(82)	8	29584	.00027041644131963223	.39458678617034357243
562	(90)	(71)	19	25921	.00073299641217545619	.39531978258251902862
563	(90)	(60)	30	22500	.00133333333333333333	.39665311591585236195
564	(90)	(44)	46	17956	.00256181777678770327	.39921493369264006522
565	(90)	(32)	58	14884	.00389680193496371943	.40311173562760378465
566	(90)	(35)	55	15625	.00352000000000000000	.40663173562760378465
567	(90)	(41)	49	17161	.00285531146203601188	.40948704708963979653
568	(90)	(51)	39	19881	.00196167194809114229	.41144871903773093882
569	(90)	(62)	28	23104	.00121191135734072022	.41266063039507165904
570	(metric_0),(60)	(72),(78)	90	24228	.00371471025260029717	.41637534064767195621
571	(metric_0),(60)	(78),(79)	97	25405	.00381814603424522731	.42019348668191718352
572	(metric_0),(60)	(79),(86)	105	27557	.00381028413833145843	.42400377082024864195
573	(metric_0),(60)	(86),(87)	113	29005	.00389588002068608860	.42789965084093473055
574	(metric_0),(60)	(87),(89)	116	29770	.00389654014108162579	.43179619098201635634
575	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.43571359354492718563
576	(metric_0),(60)	(89),(89)	118	30122	.00391740256291082929	.43963099610783801492
577	(metric_0),(60)	(89),(90)	119	30421	.00391177147365306860	.44354276758149108352
578	(metric_0),(60)	(90),(93)	123	31509	.00390364657716842806	.44744641415865951158
579	(metric_0),(60)	(93),(94)	127	32365	.00392399196663061949	.45137040612529013107
580	(60)	(94)	34	23716	.00143363130376117389	.45280403742905130496
581	(60)	(94)	34	23716	.00143363130376117389	.45423766873281247885
582	(90)	(94)	4	33856	.00011814744801512287	.45435581618082760172
583	(60)	(94)	34	23716	.00143363130376117389	.45578944748458877561
584	(60)	(94)	34	23716	.00143363130376117389	.45722307878834994950
585	(60)	(96)	36	24336	.00147928994082840236	.45870236872917835186
586	(60)	(99)	39	25281	.00154266049602468256	.46024502922520303442
587	(60)	(99)	39	25281	.00154266049602468256	.46178768972122771698
588	(90)	(99)	9	35721	.00025195263290501385	.46203964235413273083
589	(60)	(99)	39	25281	.00154266049602468256	.46358230285015741339
590	(90)	(99)	9	35721	.00025195263290501385	.46383425548306242724
591	(90)	(99)	9	35721	.00025195263290501385	.46408620811596744109
592	(90)	(99)	9	35721	.00025195263290501385	.46433816074887245494
593	(90)	(99)	9	35721	.00025195263290501385	.46459011338177746879
594	(90)	(98)	8	35344	.00022634676324128564	.46481646014501875443
595	(90)	(95)	5	34225	.00014609203798392987	.46496255218300268430
596	(90)	(95)	5	34225	.00014609203798392987	.46510864422098661417
597	(90)	(94)	4	33856	.00011814744801512287	.46522679166900173704
598	(90)	(94)	4	33856	.00011814744801512287	.46534493911701685991
599	(90)	(94)	4	33856	.00011814744801512287	.46546308656503198278
600	(90)	(94)	4	33856	.00011814744801512287	.46558123401304710565
601	(90)	(90)	0	32400	0	.46558123401304710565
602	(90)	(90)	0	32400	0	.46558123401304710565
603	(90)	(92)	2	33124	.00006037918125830213	.46564161319430540778
604	(90)	(85)	5	30625	.00016326530612244897	.46580487850042785675
605	(90)	(71)	19	25921	.00073299641217545619	.46653787491260331294
606	(90)	(58)	32	21904	.00146092037983929875	.46799879529244261169
607	(90)	(47)	43	18769	.00229101177473493526	.47028980706717754695
608	(90)	(42)	48	17424	.00275482093663911845	.47304462800381666540
609	(90)	(33)	57	15129	.00376759865159627206	.47681222665541293746
610	(metric_0),(70)	(32),(30)	72	11024	.00653120464441219158	.48334343129982512904
611	(metric_0),(70)	(30),(43)	57	13669	.00417001975272514448	.48751345105255027352
612	(metric_0),(70)	(43),(52)	61	16733	.00364549094603478156	.49115894199858505508
613	(metric_0),(70)	(52),(55)	67	18329	.00365540946041791696	.49481435145900297204
614	(metric_0),(70)	(55),(65)	60	21250	.00282352941176470588	.49763788087076767792
615	(metric_0),(70)	(65),(63)	72	21914	.00328557086793830428	.50092345173870598220
616	(metric_0),(70)	(63),(61)	72	21130	.00340747752011358258	.50433092925881956478
617	(metric_0),(70)	(61),(73)	64	24170	.00264791063301613570	.50697883989183570048
618	(metric_0),(70)	(73),(70)	73	24929	.00292831641862890609	.50990715631046460657
619	(metric_0),(70)	(70),(66)	74	23396	.00316293383484356300	.51307009014530816957
620	(70)	(66)	4	18496	.00021626297577854671	.51328635312108671628
621	(50)	(70)	20	14400	.00138888888888888888	.51467524200997560516
622	(70)	(78)	8	21904	.00036523009495982468	.51504047210493542984
623	(50)	(71)	21	14641	.00143432825626664845	.51647480036120207829
624	(70)	(72)	2	20164	.00009918666931164451	.51657398703051372280
625	(70)	(78)	8	21904	.00036523009495982468	.51693921712547354748
626	(70)	(69)	1	19321	.00005175715542673774	.51699097428090028522
627	(70)	(73)	3	20449	.00014670644041273411	.51713768072131301933
628	(50)	(72)	22	14884	.00147809728567589357	.51861577800698891290
629	(70)	(66)	4	18496	.00021626297577854671	.51883204098276745961
630	(50)	(76)	26	15876	.00163769211388259007	.52046973309665004968
631	(50)	(73)	23	15129	.00152025910503007469	.52198999220168012437
632	(50)	(81)	31	17161	.00180642153720645650	.52379641373888658087
633	(50)	(75)	25	15625	.00160000000000000000	.52539641373888658087
634	(50)	(78)	28	16384	.00170898437500000000	.52710539811388658087
635	(50)	(79)	29	16641	.00174268373294874106	.52884808184683532193
636	(50)	(76)	26	15876	.00163769211388259007	.53048577396071791200
637	(50)	(73)	23	15129	.00152025910503007469	.53200603306574798669
638	(50)	(76)	26	15876	.00163769211388259007	.53364372517963057676
639	(50)	(79)	29	16641	.00174268373294874106	.53538640891257931782
640	(metric_0),(80)	(70),(73)	77	28309	.00271998304426154226	.53810639195684086008
641	(metric_0),(80)	(73),(72)	81	28433	.00284880244785988112	.54095519440470074120
642	(metric_0),(80)	(72),(71)	81	27985	.00289440771842058245	.54384960212312132365
643	(metric_0),(80)	(71),(71)	80	27842	.00287335679908052582	.54672295892220184947
644	(metric_0),(80)	(71),(67)	84	26650	.00315196998123827392	.54987492890344012339
645	(metric_0),(80)	(67),(73)	74	27898	.00265251989389920424	.55252744879733932763
646	(metric_0),(80)	(73),(70)	83	27829	.00298250026950303640	.55550994906684236403
647	(metric_0),(80)	(70),(71)	79	27701	.00285188260351611855	.55836183167035848258
648	(metric_0),(80)	(71),(79)	72	30322	.00237451355451487368	.56073634522487335626
649	(metric_0),(80)	(79),(69)	90	28442	.00316433443499050699	.56390067965986386325
650	(80)	(69)	11	22201	.00049547317688392414	.56439615283674778739
651	(80)	(75)	5	24025	.00020811654526534859	.56460426938201313598
652	(80)	(79)	1	25281	.00003955539733396621	.56464382477934710219
653	(80)	(73)	7	23409	.00029903028749626212	.56494285506684336431
654	(70)	(78)	8	21904	.00036523009495982468	.56530808516180318899
655	(80)	(79)	1	25281	.00003955539733396621	.56534764055913715520
656	(80)	(79)	1	25281	.00003955539733396621	.56538719595647112141
657	(80)	(83)	3	26569	.00011291354586171854	.56550010950233283995
658	(80)	(74)	6	23716	.00025299375948726598	.56575310326182010593
659	(80)	(73)	7	23409	.00029903028749626212	.56605213354931636805
660	(70)	(76)	6	21316	.00028147870144492400	.56633361225076129205
661	(70)	(81)	11	22801	.00048243498092188939	.56681604723168318144
662	(70)	(81)	11	22801	.00048243498092188939	.56729848221260507083
663	(70)	(82)	12	23104	.00051939058171745152	.56781787279432252235
664	(70)	(82)	12	23104	.00051939058171745152	.56833726337603997387
665	(70)	(79)	9	22201	.00040538714472321066	.56874265052076318453
666	(70)	(77)	7	21609	.00032393909944930353	.56906658962021248806
667	(70)	(78)	8	21904	.00036523009495982468	.56943181971517231274
668	(70)	(79)	9	22201	.00040538714472321066	.56983720685989552340
669	(70)	(76)	6	21316	.00028147870144492400	.57011868556134044740
670	(metric_0),(80)	(81),(79)	82	31842	.00257521512467809810	.57269390068601854550
671	(metric_0),(80)	(79),(79)	80	31522	.00253791003108939788	.57523181071710794338
672	(metric_0),(80)	(79),(76)	83	30577	.00271445857997841514	.57794626929708635852
673	(metric_0),(80)	(76),(84)	80	32672	.00244857982370225269	.58039484912078861121
674	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.58298674355999690527
675	(metric_0),(80)	(84),(80)	84	32656	.00257226849583537481	.58555901205583228008
676	(metric_0),(80)	(80),(82)	82	32644	.00251194706531062369	.58807095912114290377
677	(metric_0),(80)	(82),(76)	86	31060	.00276883451384417256	.59083979363498707633
678	(metric_0),(80)	(76),(71)	85	28577	.00297441998810232004	.59381421362308939637
679	(metric_0),(80)	(71),(83)	74	31610	.00234103131920278392	.59615524494229218029
680	(80)	(83)	3	26569	.00011291354586171854	.59626815848815389883
681	(80)	(77)	3	24649	.00012170879143170108	.59638986727958559991
682	(80)	(71)	9	22801	.00039471952984518222	.59678458680943078213
683	(80)	(72)	8	23104	.00034626038781163434	.59713084719724241647
684	(80)	(71)	9	22801	.00039471952984518222	.59752556672708759869
685	(80)	(81)	1	25921	.00003857875853555032	.59756414548562314901
686	(80)	(77)	3	24649	.00012170879143170108	.59768585427705485009
687	(80)	(75)	5	24025	.00020811654526534859	.59789397082232019868
688	(80)	(74)	6	23716	.00025299375948726598	.59814696458180746466
689	(80)	(71)	9	22801	.00039471952984518222	.59854168411165264688
690	(80)	(78)	2	24964	.00008011536612722320	.59862179947777987008
691	(80)	(82)	2	26244	.00007620789513793629	.59869800737291780637
692	(80)	(80)	0	25600	0	.59869800737291780637
693	(80)	(82)	2	26244	.00007620789513793629	.59877421526805574266
694	(80)	(77)	3	24649	.00012170879143170108	.59889592405948744374
695	(80)	(75)	5	24025	.00020811654526534859	.59910404060475279233
696	(80)	(72)	8	23104	.00034626038781163434	.59945030099256442667
697	(80)	(72)	8	23104	.00034626038781163434	.59979656138037606101
698	(80)	(71)	9	22801	.00039471952984518222	.60019128091022124323
699	(80)	(71)	9	22801	.00039471952984518222	.60058600044006642545
700	(80)	(77)	3	24649	.00012170879143170108	.60070770923149812653
701	(80)	(77)	3	24649	.00012170879143170108	.60082941802292982761
702	(80)	(72)	8	23104	.00034626038781163434	.60117567841074146195
703	(80)	(70)	10	22500	.00044444444444444444	.60162012285518590639
704	(80)	(68)	12	21904	.00054784514243973703	.60216796799762564342
705	(80)	(70)	10	22500	.00044444444444444444	.60261241244207008786
706	(80)	(77)	3	24649	.00012170879143170108	.60273412123350178894
707	(80)	(76)	4	24336	.00016436554898093359	.60289848678248272253
708	(80)	(71)	9	22801	.00039471952984518222	.60329320631232790475
709	(80)	(71)	9	22801	.00039471952984518222	.60368792584217308697
710	(metric_0),(70)	(70),(74)	74	25636	.00288656576689031050	.60657449160906339747
711	(metric_0),(70)	(74),(83)	87	28885	.00301194391552709018	.60958643552459048765
712	(metric_0),(70)	(83),(75)	88	27914	.00315253994411406462	.61273897546870455227
713	(metric_0),(70)	(75),(73)	78	26074	.00299148577126639564	.61573046123997094791
714	(metric_0),(70)	(73),(74)	77	26065	.00295415307884135814	.61868461431881230605
715	(metric_0),(70)	(74),(76)	80	26792	.00298596595998805613	.62167058027880036218
716	(metric_0),(70)	(76),(79)	85	27977	.00303820995817993351	.62470879023698029569
717	(metric_0),(70)	(79),(78)	87	28145	.00309113519275182092	.62779992542973211661
718	(metric_0),(70)	(78),(77)	85	27693	.00306936771025168815	.63086929313998380476
719	(metric_0),(70)	(77),(79)	86	28130	.00305723426946320654	.63392652740944701130
720	(70)	(79)	9	22201	.00040538714472321066	.63433191455417022196
721	(70)	(80)	10	22500	.00044444444444444444	.63477635899861466640
722	(70)	(79)	9	22201	.00040538714472321066	.63518174614333787706
723	(70)	(74)	4	20736	.00019290123456790123	.63537464737790577829
724	(70)	(79)	9	22201	.00040538714472321066	.63578003452262898895
725	(70)	(77)	7	21609	.00032393909944930353	.63610397362207829248
726	(80)	(72)	8	23104	.00034626038781163434	.63645023400988992682
727	(70)	(78)	8	21904	.00036523009495982468	.63681546410484975150
728	(70)	(76)	6	21316	.00028147870144492400	.63709694280629467550
729	(70)	(73)	3	20449	.00014670644041273411	.63724364924670740961
730	(80)	(73)	7	23409	.00029903028749626212	.63754267953420367173
731	(80)	(67)	13	21609	.00060160118469156370	.63814428071889523543
732	(80)	(59)	21	19321	.00108690026396149267	.63923118098285672810
733	(80)	(67)	13	21609	.00060160118469156370	.63983278216754829180
734	(80)	(76)	4	24336	.00016436554898093359	.63999714771652922539
735	(80)	(66)	14	21316	.00065678363670482266	.64065393135323404805
736	(80)	(69)	11	22201	.00049547317688392414	.64114940453011797219
737	(80)	(73)	7	23409	.00029903028749626212	.64144843481761423431
738	(80)	(61)	19	19881	.00095568633368542829	.64240412115129966260
739	(80)	(67)	13	21609	.00060160118469156370	.64300572233599122630
740	(metric_0),(70)	(78),(71)	79	25965	.00304255728865780858	.64604827962464903488
741	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.64892965619215847037
742	(metric_0),(70)	(70),(77)	77	26509	.00290467388434116715	.65183433007649963752
743	(metric_0),(70)	(77),(70)	77	25529	.00301617768028516588	.65485050775678480340
744	(metric_0),(70)	(70),(79)	79	27101	.00291502158591933876	.65776552934270414216
745	(metric_0),(70)	(79),(79)	88	28442	.00309401589199071795	.66085954523469486011
746	(metric_0),(70)	(79),(71)	80	26122	.00306255263762345915	.66392209787231831926
747	(metric_0),(70)	(71),(70)	71	24641	.00288137656750943549	.66680347443982775475
748	(metric_0),(70)	(70),(76)	76	26216	.00289899298138541348	.66970246742121316823
749	(metric_0),(70)	(76),(77)	83	27385	.00303085630819791856	.67273332372941108679
750	(70)	(77)	7	21609	.00032393909944930353	.67305726282886039032
751	(70)	(76)	6	21316	.00028147870144492400	.67333874153030531432
752	(70)	(78)	8	21904	.00036523009495982468	.67370397162526513900
753	(70)	(67)	3	18769	.00015983803079546059	.67386380965606059959
754	(70)	(64)	6	17956	.00033415014479839607	.67419795980085899566
755	(70)	(70)	0	19600	0	.67419795980085899566
756	(70)	(79)	9	22201	.00040538714472321066	.67460334694558220632
757	(70)	(68)	2	19044	.00010501995379122033	.67470836689937342665
758	(70)	(72)	2	20164	.00009918666931164451	.67480755356868507116
759	(70)	(77)	7	21609	.00032393909944930353	.67513149266813437469
760	(70)	(70)	0	19600	0	.67513149266813437469
761	(70)	(75)	5	21025	.00023781212841854934	.67536930479655292403
762	(70)	(82)	12	23104	.00051939058171745152	.67588869537827037555
763	(70)	(72)	2	20164	.00009918666931164451	.67598788204758202006
764	(70)	(79)	9	22201	.00040538714472321066	.67639326919230523072
765	(70)	(84)	14	23716	.00059031877213695395	.67698358796444218467
766	(70)	(79)	9	22201	.00040538714472321066	.67738897510916539533
767	(70)	(77)	7	21609	.00032393909944930353	.67771291420861469886
768	(70)	(85)	15	24025	.00062434963579604578	.67833726384441074464
769	(70)	(81)	11	22801	.00048243498092188939	.67881969882533263403
770	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(83),(76),(72),(84),(84),(87)	560	45006	.01244278540639025907	.69126248423172289310
771	(metric_0),(80)	(83),(76)	87	31225	.00278622898318654923	.69404871321490944233
772	(metric_0),(80)	(76),(72)	84	28880	.00290858725761772853	.69695730047252717086
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.69932637777926033794
774	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.70191827221846863200
775	(metric_0),(80)	(84),(87)	91	34945	.00260409214479896980	.70452236436326760180
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.70720120759005603406
777	(metric_0),(80)	(79),(84)	83	33137	.00250475299514138274	.70970596058519741680
778	(metric_0),(80)	(84),(84)	88	33952	.00259189443920829406	.71229785502440571086
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.71534825290238979574
780	(metric_0),(80)	(72),(81)	73	31105	.00234688956759363446	.71769514246998343020
781	(80)	(81)	1	25921	.00003857875853555032	.71773372122851898052
782	(80)	(87)	7	27889	.00025099501595611172	.71798471624447509224
783	(80)	(79)	1	25281	.00003955539733396621	.71802427164180905845
784	(80)	(82)	2	26244	.00007620789513793629	.71810047953694699474
785	(80)	(85)	5	27225	.00018365472910927456	.71828413426605626930
786	(80)	(77)	3	24649	.00012170879143170108	.71840584305748797038
787	(80)	(85)	5	27225	.00018365472910927456	.71858949778659724494
788	(80)	(85)	5	27225	.00018365472910927456	.71877315251570651950
789	(80)	(81)	1	25921	.00003857875853555032	.71881173127424206982
790	(80)	(72)	8	23104	.00034626038781163434	.71915799166205370416
791	(80)	(83)	3	26569	.00011291354586171854	.71927090520791542270
792	(80)	(75)	5	24025	.00020811654526534859	.71947902175318077129
793	(80)	(72)	8	23104	.00034626038781163434	.71982528214099240563
794	(80)	(80)	0	25600	0	.71982528214099240563
795	(80)	(66)	14	21316	.00065678363670482266	.72048206577769722829
796	(80)	(69)	11	22201	.00049547317688392414	.72097753895458115243
797	(80)	(82)	2	26244	.00007620789513793629	.72105374684971908872
798	(80)	(81)	1	25921	.00003857875853555032	.72109232560825463904
799	(80)	(72)	8	23104	.00034626038781163434	.72143858599606627338
800	(80)	(78)	2	24964	.00008011536612722320	.72151870136219349658
801	(80)	(82)	2	26244	.00007620789513793629	.72159490925733143287
802	(80)	(77)	3	24649	.00012170879143170108	.72171661804876313395
803	(80)	(78)	2	24964	.00008011536612722320	.72179673341489035715
804	(80)	(62)	18	20164	.00089268002380480063	.72268941343869515778
805	(80)	(70)	10	22500	.00044444444444444444	.72313385788313960222
806	(80)	(84)	4	26896	.00014872099940511600	.72328257888254471822
807	(80)	(78)	2	24964	.00008011536612722320	.72336269424867194142
808	(80)	(80)	0	25600	0	.72336269424867194142
809	(80)	(83)	3	26569	.00011291354586171854	.72347560779453365996
810	(80)	(77)	3	24649	.00012170879143170108	.72359731658596536104
811	(80)	(80)	0	25600	0	.72359731658596536104
812	(80)	(81)	1	25921	.00003857875853555032	.72363589534450091136
813	(80)	(75)	5	24025	.00020811654526534859	.72384401188976625995
814	(80)	(79)	1	25281	.00003955539733396621	.72388356728710022616
815	(80)	(76)	4	24336	.00016436554898093359	.72404793283608115975
816	(80)	(79)	1	25281	.00003955539733396621	.72408748823341512596
817	(80)	(76)	4	24336	.00016436554898093359	.72425185378239605955
