counter	predict	actual	diff	sqsum	frac	sum
445	(98)	(69)	29	27889	.00103983649467532001	.16984437056176147502
446	(98)	(77)	21	30625	.00068571428571428571	.17053008484747576073
447	(98)	(78)	20	30976	.00064566115702479338	.17117574600450055411
448	(98)	(81)	17	32041	.00053057020692238069	.17170631621142293480
449	(98)	(84)	14	33124	.00042265426880811496	.17212897048023104976
450	(98)	(90)	8	35344	.00022634676324128564	.17235531724347233540
451	(97)	(90)	7	34969	.00020017729989419199	.17255549454336652739
452	(96)	(93)	3	35721	.00008398421096833795	.17263947875433486534
453	(98)	(90)	8	35344	.00022634676324128564	.17286582551757615098
454	(98)	(93)	5	36481	.00013705764644609522	.17300288316402224620
455	(98)	(95)	3	37249	.00008053907487449327	.17308342223889673947
456	(97)	(97)	0	37636	0	.17308342223889673947
457	(97)	(98)	1	38025	.00002629848783694937	.17310972072673368884
458	(98)	(99)	1	38809	.00002576721894405936	.17313548794567774820
459	(98)	(99)	1	38809	.00002576721894405936	.17316125516462180756
460	(98)	(99)	1	38809	.00002576721894405936	.17318702238356586692
461	(96)	(99)	3	38025	.00007889546351084812	.17326591784707671504
462	(98)	(99)	1	38809	.00002576721894405936	.17329168506602077440
463	(99)	(99)	0	39204	0	.17329168506602077440
464	(98)	(99)	1	38809	.00002576721894405936	.17331745228496483376
465	(97)	(99)	2	38416	.00005206164098292378	.17336951392594775754
466	(97)	(99)	2	38416	.00005206164098292378	.17342157556693068132
467	(98)	(98)	0	38416	0	.17342157556693068132
468	(99)	(94)	5	37249	.00013423179145748879	.17355580735838817011
469	(97)	(94)	3	36481	.00008223458786765713	.17363804194625582724
470	(98)	(94)	4	36864	.00010850694444444444	.17374654889070027168
471	(97)	(95)	2	36864	.00005425347222222222	.17380080236292249390
472	(98)	(98)	0	38416	0	.17380080236292249390
473	(97)	(99)	2	38416	.00005206164098292378	.17385286400390541768
474	(98)	(99)	1	38809	.00002576721894405936	.17387863122284947704
475	(98)	(99)	1	38809	.00002576721894405936	.17390439844179353640
476	(97)	(99)	2	38416	.00005206164098292378	.17395646008277646018
477	(97)	(99)	2	38416	.00005206164098292378	.17400852172375938396
478	(97)	(99)	2	38416	.00005206164098292378	.17406058336474230774
479	(96)	(99)	3	38025	.00007889546351084812	.17413947882825315586
480	(99)	(99)	0	39204	0	.17413947882825315586
481	(99)	(99)	0	39204	0	.17413947882825315586
482	(99)	(99)	0	39204	0	.17413947882825315586
483	(99)	(99)	0	39204	0	.17413947882825315586
484	(99)	(99)	0	39204	0	.17413947882825315586
485	(99)	(99)	0	39204	0	.17413947882825315586
486	(99)	(99)	0	39204	0	.17413947882825315586
487	(99)	(99)	0	39204	0	.17413947882825315586
488	(99)	(99)	0	39204	0	.17413947882825315586
489	(99)	(99)	0	39204	0	.17413947882825315586
490	(99)	(99)	0	39204	0	.17413947882825315586
491	(98)	(99)	1	38809	.00002576721894405936	.17416524604719721522
492	(99)	(99)	0	39204	0	.17416524604719721522
493	(99)	(99)	0	39204	0	.17416524604719721522
494	(94)	(99)	5	37249	.00013423179145748879	.17429947783865470401
495	(99)	(99)	0	39204	0	.17429947783865470401
496	(98)	(95)	3	37249	.00008053907487449327	.17438001691352919728
497	(99)	(94)	5	37249	.00013423179145748879	.17451424870498668607
498	(99)	(94)	5	37249	.00013423179145748879	.17464848049644417486
499	(94)	(94)	0	35344	0	.17464848049644417486
500	(98)	(85)	13	33489	.00038818716593508316	.17503666766237925802
501	(96)	(73)	23	28561	.00080529393228528412	.17584196159466454214
502	(98)	(57)	41	24025	.00170655567117585848	.17754851726584040062
503	(98)	(49)	49	21609	.00226757369614512471	.17981609096198552533
504	(98)	(36)	62	17956	.00345288482958342615	.18326897579156895148
505	(97)	(34)	63	17161	.00367111473690344385	.18694009052847239533
506	(97)	(38)	59	18225	.00323731138545953360	.19017740191393192893
507	(98)	(42)	56	19600	.00285714285714285714	.19303454477107478607
508	(97)	(49)	48	21316	.00225182961155939200	.19528637438263417807
509	(98)	(62)	36	25600	.00140625000000000000	.19669262438263417807
510	(97)	(72)	25	28561	.00087531949161443927	.19756794387424861734
511	(97)	(81)	16	31684	.00050498674409796742	.19807293061834658476
512	(97)	(86)	11	33489	.00032846606348353190	.19840139668183011666
513	(98)	(86)	12	33856	.00035444234404536862	.19875583902587548528
514	(98)	(90)	8	35344	.00022634676324128564	.19898218578911677092
515	(98)	(86)	12	33856	.00035444234404536862	.19933662813316213954
516	(98)	(93)	5	36481	.00013705764644609522	.19947368577960823476
517	(99)	(94)	5	37249	.00013423179145748879	.19960791757106572355
518	(97)	(94)	3	36481	.00008223458786765713	.19969015215893338068
519	(98)	(94)	4	36864	.00010850694444444444	.19979865910337782512
520	(79)	(94)	15	29929	.00050118614053259380	.20029984524391041892
521	(79)	(95)	16	30276	.00052847139648566521	.20082831664039608413
522	(79)	(95)	16	30276	.00052847139648566521	.20135678803688174934
523	(79)	(98)	19	31329	.00060646685179865300	.20196325488868040234
524	(79)	(99)	20	31684	.00063123343012245928	.20259448831880286162
525	(79)	(99)	20	31684	.00063123343012245928	.20322572174892532090
526	(79)	(99)	20	31684	.00063123343012245928	.20385695517904778018
527	(79)	(99)	20	31684	.00063123343012245928	.20448818860917023946
528	(79)	(99)	20	31684	.00063123343012245928	.20511942203929269874
529	(79)	(99)	20	31684	.00063123343012245928	.20575065546941515802
530	(98)	(99)	1	38809	.00002576721894405936	.20577642268835921738
531	(98)	(98)	0	38416	0	.20577642268835921738
532	(98)	(94)	4	36864	.00010850694444444444	.20588492963280366182
533	(98)	(94)	4	36864	.00010850694444444444	.20599343657724810626
534	(97)	(94)	3	36481	.00008223458786765713	.20607567116511576339
535	(97)	(94)	3	36481	.00008223458786765713	.20615790575298342052
536	(98)	(94)	4	36864	.00010850694444444444	.20626641269742786496
537	(97)	(94)	3	36481	.00008223458786765713	.20634864728529552209
538	(99)	(96)	3	38025	.00007889546351084812	.20642754274880637021
539	(97)	(97)	0	37636	0	.20642754274880637021
540	(89)	(99)	10	35344	.00028293345405160706	.20671047620285797727
541	(89)	(99)	10	35344	.00028293345405160706	.20699340965690958433
542	(89)	(99)	10	35344	.00028293345405160706	.20727634311096119139
543	(89)	(99)	10	35344	.00028293345405160706	.20755927656501279845
544	(89)	(99)	10	35344	.00028293345405160706	.20784221001906440551
545	(89)	(99)	10	35344	.00028293345405160706	.20812514347311601257
546	(89)	(99)	10	35344	.00028293345405160706	.20840807692716761963
547	(89)	(99)	10	35344	.00028293345405160706	.20869101038121922669
548	(89)	(99)	10	35344	.00028293345405160706	.20897394383527083375
549	(89)	(99)	10	35344	.00028293345405160706	.20925687728932244081
550	(99)	(99)	0	39204	0	.20925687728932244081
551	(99)	(99)	0	39204	0	.20925687728932244081
552	(99)	(99)	0	39204	0	.20925687728932244081
553	(99)	(99)	0	39204	0	.20925687728932244081
554	(94)	(99)	5	37249	.00013423179145748879	.20939110908077992960
555	(99)	(99)	0	39204	0	.20939110908077992960
556	(98)	(99)	1	38809	.00002576721894405936	.20941687629972398896
557	(98)	(98)	0	38416	0	.20941687629972398896
558	(99)	(95)	4	37636	.00010628122010840684	.20952315751983239580
559	(98)	(94)	4	36864	.00010850694444444444	.20963166446427684024
560	(99)	(91)	8	36100	.00022160664819944598	.20985327111247628622
561	(99)	(82)	17	32761	.00051890967919172186	.21037218079166800808
562	(99)	(71)	28	28900	.00096885813148788927	.21134103892315589735
563	(99)	(60)	39	25281	.00154266049602468256	.21288369941918057991
564	(98)	(44)	54	20164	.00267804007141440190	.21556173949059498181
565	(94)	(32)	62	15876	.00390526581002771478	.21946700530062269659
566	(98)	(35)	63	17689	.00356153541749109616	.22302854071811379275
567	(99)	(41)	58	19600	.00295918367346938775	.22598772439158318050
568	(99)	(51)	48	22500	.00213333333333333333	.22812105772491651383
569	(99)	(62)	37	25921	.00142741406581536206	.22954847179073187589
570	(98)	(72)	26	28900	.00089965397923875432	.23044812576997063021
571	(96)	(78)	18	30276	.00059453032104637336	.23104265609101700357
572	(98)	(79)	19	31329	.00060646685179865300	.23164912294281565657
573	(98)	(86)	12	33856	.00035444234404536862	.23200356528686102519
574	(98)	(87)	11	34225	.00032140248356464572	.23232496777042567091
575	(98)	(89)	9	34969	.00025737081414967542	.23258233858457534633
576	(97)	(89)	8	34596	.00023124060585038732	.23281357919042573365
577	(98)	(89)	9	34969	.00025737081414967542	.23307095000457540907
578	(99)	(90)	9	35721	.00025195263290501385	.23332290263748042292
579	(99)	(93)	6	36864	.00016276041666666666	.23348566305414708958
580	(98)	(94)	4	36864	.00010850694444444444	.23359416999859153402
581	(98)	(94)	4	36864	.00010850694444444444	.23370267694303597846
582	(98)	(94)	4	36864	.00010850694444444444	.23381118388748042290
583	(98)	(94)	4	36864	.00010850694444444444	.23391969083192486734
584	(98)	(94)	4	36864	.00010850694444444444	.23402819777636931178
585	(97)	(96)	1	37249	.00002684635829149775	.23405504413466080953
586	(98)	(99)	1	38809	.00002576721894405936	.23408081135360486889
587	(53)	(99)	46	23104	.00199099722991689750	.23607180858352176639
588	(98)	(99)	1	38809	.00002576721894405936	.23609757580246582575
589	(99)	(99)	0	39204	0	.23609757580246582575
590	(98)	(99)	1	38809	.00002576721894405936	.23612334302140988511
591	(98)	(99)	1	38809	.00002576721894405936	.23614911024035394447
592	(97)	(99)	2	38416	.00005206164098292378	.23620117188133686825
593	(98)	(99)	1	38809	.00002576721894405936	.23622693910028092761
594	(97)	(98)	1	38025	.00002629848783694937	.23625323758811787698
595	(99)	(95)	4	37636	.00010628122010840684	.23635951880822628382
596	(98)	(95)	3	37249	.00008053907487449327	.23644005788310077709
597	(98)	(94)	4	36864	.00010850694444444444	.23654856482754522153
598	(98)	(94)	4	36864	.00010850694444444444	.23665707177198966597
599	(98)	(94)	4	36864	.00010850694444444444	.23676557871643411041
600	(98)	(94)	4	36864	.00010850694444444444	.23687408566087855485
601	(98)	(90)	8	35344	.00022634676324128564	.23710043242411984049
602	(98)	(90)	8	35344	.00022634676324128564	.23732677918736112613
603	(98)	(92)	6	36100	.00016620498614958448	.23749298417351071061
604	(98)	(85)	13	33489	.00038818716593508316	.23788117133944579377
605	(98)	(71)	27	28561	.00094534505094359441	.23882651639038938818
606	(97)	(58)	39	24025	.00162330905306971904	.24044982544345910722
607	(98)	(47)	51	21025	.00242568370986920332	.24287550915332831054
608	(99)	(42)	57	19881	.00286705900105628489	.24574256815438459543
609	(99)	(33)	66	17424	.00378787878787878787	.24953044694226338330
610	(95)	(32)	63	16129	.00390600781201562403	.25343645475427900733
611	(95)	(30)	65	15625	.00416000000000000000	.25759645475427900733
612	(95)	(43)	52	19044	.00273051879857172862	.26032697355285073595
613	(95)	(52)	43	21609	.00198991161090286454	.26231688516375360049
614	(95)	(55)	40	22500	.00177777777777777777	.26409466294153137826
615	(95)	(65)	30	25600	.00117187500000000000	.26526653794153137826
616	(95)	(63)	32	24964	.00128184585803557122	.26654838379956694948
617	(95)	(61)	34	24336	.00139710716633793556	.26794549096590488504
618	(95)	(73)	22	28224	.00077947845804988662	.26872496942395477166
619	(95)	(70)	25	27225	.00091827364554637281	.26964324306950114447
620	(98)	(66)	32	26896	.00118976799524092801	.27083301106474207248
621	(98)	(70)	28	28224	.00099206349206349206	.27182507455680556454
622	(97)	(78)	19	30625	.00062040816326530612	.27244548272007087066
623	(99)	(71)	28	28900	.00096885813148788927	.27341434085155875993
624	(99)	(72)	27	29241	.00092336103416435826	.27433770188572311819
625	(96)	(78)	18	30276	.00059453032104637336	.27493223220676949155
626	(99)	(69)	30	28224	.00106292517006802721	.27599515737683751876
627	(53)	(73)	20	15876	.00125976316452506928	.27725492054136258804
628	(97)	(72)	25	28561	.00087531949161443927	.27813024003297702731
629	(97)	(66)	31	26569	.00116677330723775828	.27929701334021478559
630	(74)	(76)	2	22500	.00008888888888888888	.27938590222910367447
631	(74)	(73)	1	21609	.00004627701420704336	.27943217924331071783
632	(74)	(81)	7	24025	.00029136316337148803	.27972354240668220586
633	(74)	(75)	1	22201	.00004504301608035674	.27976858542276256260
634	(74)	(78)	4	23104	.00017313019390581717	.27994171561666837977
635	(74)	(79)	5	23409	.00021359306249733008	.28015530867916570985
636	(74)	(76)	2	22500	.00008888888888888888	.28024419756805459873
637	(74)	(73)	1	21609	.00004627701420704336	.28029047458226164209
638	(74)	(76)	2	22500	.00008888888888888888	.28037936347115053097
639	(74)	(79)	5	23409	.00021359306249733008	.28059295653364786105
640	(74)	(70)	4	20736	.00019290123456790123	.28078585776821576228
641	(96)	(73)	23	28561	.00080529393228528412	.28159115170050104640
642	(98)	(72)	26	28900	.00089965397923875432	.28249080567973980072
643	(97)	(71)	26	28224	.00092120181405895691	.28341200749379875763
644	(99)	(71)	28	28900	.00096885813148788927	.28438086562528664690
645	(96)	(67)	29	26569	.00109149760999661259	.28547236323528325949
646	(53)	(73)	20	15876	.00125976316452506928	.28673212639980832877
647	(96)	(70)	26	27556	.00094353316881985774	.28767565956862818651
648	(97)	(71)	26	28224	.00092120181405895691	.28859686138268714342
649	(53)	(79)	26	17424	.00149219467401285583	.29008905605669999925
650	(74)	(69)	5	20449	.00024451073402122353	.29033356679072122278
651	(74)	(75)	1	22201	.00004504301608035674	.29037860980680157952
652	(77)	(79)	2	24336	.00008218277449046679	.29046079258129204631
653	(74)	(73)	1	21609	.00004627701420704336	.29050706959549908967
654	(77)	(78)	1	24025	.00004162330905306971	.29054869290455215938
655	(77)	(79)	2	24336	.00008218277449046679	.29063087567904262617
656	(74)	(79)	5	23409	.00021359306249733008	.29084446874153995625
657	(74)	(83)	9	24649	.00036512637429510324	.29120959511583505949
658	(77)	(74)	3	22801	.00013157317661506074	.29134116829245012023
659	(74)	(73)	1	21609	.00004627701420704336	.29138744530665716359
660	(72)	(76)	4	21904	.00018261504747991234	.29157006035413707593
661	(72)	(81)	9	23409	.00038446751249519415	.29195452786663227008
662	(72)	(81)	9	23409	.00038446751249519415	.29233899537912746423
663	(72)	(82)	10	23716	.00042165626581210996	.29276065164493957419
664	(72)	(82)	10	23716	.00042165626581210996	.29318230791075168415
665	(72)	(79)	7	22801	.00030700407876847506	.29348931198952015921
666	(72)	(77)	5	22201	.00022521508040178370	.29371452706992194291
667	(72)	(78)	6	22500	.00026666666666666666	.29398119373658860957
668	(72)	(79)	7	22801	.00030700407876847506	.29428819781535708463
669	(72)	(76)	4	21904	.00018261504747991234	.29447081286283699697
670	(72)	(81)	9	23409	.00038446751249519415	.29485528037533219112
671	(72)	(79)	7	22801	.00030700407876847506	.29516228445410066618
672	(72)	(79)	7	22801	.00030700407876847506	.29546928853286914124
673	(72)	(76)	4	21904	.00018261504747991234	.29565190358034905358
674	(72)	(84)	12	24336	.00049309664694280078	.29614500022729185436
675	(72)	(84)	12	24336	.00049309664694280078	.29663809687423465514
676	(72)	(80)	8	23104	.00034626038781163434	.29698435726204628948
677	(72)	(82)	10	23716	.00042165626581210996	.29740601352785839944
678	(72)	(76)	4	21904	.00018261504747991234	.29758862857533831178
679	(72)	(71)	1	20449	.00004890214680424470	.29763753072214255648
680	(96)	(83)	13	32041	.00040573015823476171	.29804326088037731819
681	(97)	(77)	20	30276	.00066058924560708151	.29870385012598439970
682	(98)	(71)	27	28561	.00094534505094359441	.29964919517692799411
683	(98)	(72)	26	28900	.00089965397923875432	.30054884915616674843
684	(96)	(71)	25	27889	.00089641077127182760	.30144525992743857603
685	(97)	(81)	16	31684	.00050498674409796742	.30195024667153654345
686	(96)	(77)	19	29929	.00063483577800795215	.30258508244954449560
687	(97)	(75)	22	29584	.00074364521362898864	.30332872766317348424
688	(99)	(74)	25	29929	.00083531023422098967	.30416403789739447391
689	(97)	(71)	26	28224	.00092120181405895691	.30508523971145343082
690	(98)	(78)	20	30976	.00064566115702479338	.30573090086847822420
691	(98)	(82)	16	32400	.00049382716049382716	.30622472802897205136
692	(98)	(80)	18	31684	.00056811008711021335	.30679283811608226471
693	(98)	(82)	16	32400	.00049382716049382716	.30728666527657609187
694	(98)	(77)	21	30625	.00068571428571428571	.30797237956229037758
695	(98)	(75)	23	29929	.00076848541548331050	.30874086497777368808
696	(98)	(72)	26	28900	.00089965397923875432	.30964051895701244240
697	(97)	(72)	25	28561	.00087531949161443927	.31051583844862688167
698	(97)	(71)	26	28224	.00092120181405895691	.31143704026268583858
699	(99)	(71)	28	28900	.00096885813148788927	.31240589839417372785
700	(72)	(77)	5	22201	.00022521508040178370	.31263111347457551155
701	(72)	(77)	5	22201	.00022521508040178370	.31285632855497729525
702	(72)	(72)	0	20736	0	.31285632855497729525
703	(79)	(70)	9	22201	.00040538714472321066	.31326171569970050591
704	(79)	(68)	11	21609	.00050904715627747697	.31377076285597798288
705	(79)	(70)	9	22201	.00040538714472321066	.31417615000070119354
706	(72)	(77)	5	22201	.00022521508040178370	.31440136508110297724
707	(79)	(76)	3	24025	.00012486992715920915	.31452623500826218639
708	(72)	(71)	1	20449	.00004890214680424470	.31457513715506643109
709	(72)	(71)	1	20449	.00004890214680424470	.31462403930187067579
710	(96)	(70)	26	27556	.00094353316881985774	.31556757247069053353
711	(97)	(74)	23	29241	.00078656680688074963	.31635413927757128316
712	(97)	(83)	14	32400	.00043209876543209876	.31678623804300338192
713	(99)	(75)	24	30276	.00079270709472849782	.31757894513773187974
714	(99)	(73)	26	29584	.00087885343428880475	.31845779857202068449
715	(97)	(74)	23	29241	.00078656680688074963	.31924436537890143412
716	(97)	(76)	21	29929	.00070166059674563132	.31994602597564706544
717	(96)	(79)	17	30625	.00055510204081632653	.32050112801646339197
718	(98)	(78)	20	30976	.00064566115702479338	.32114678917348818535
719	(96)	(77)	19	29929	.00063483577800795215	.32178162495149613750
720	(77)	(79)	2	24336	.00008218277449046679	.32186380772598660429
721	(77)	(80)	3	24649	.00012170879143170108	.32198551651741830537
722	(77)	(79)	2	24336	.00008218277449046679	.32206769929190877216
723	(77)	(74)	3	22801	.00013157317661506074	.32219927246852383290
724	(77)	(79)	2	24336	.00008218277449046679	.32228145524301429969
725	(77)	(77)	0	23716	0	.32228145524301429969
726	(77)	(72)	5	22201	.00022521508040178370	.32250667032341608339
727	(77)	(78)	1	24025	.00004162330905306971	.32254829363246915310
728	(77)	(76)	1	23409	.00004271861249946601	.32259101224496861911
729	(77)	(73)	4	22500	.00017777777777777777	.32276879002274639688
730	(72)	(73)	1	21025	.00004756242568370986	.32281635244843010674
731	(73)	(67)	6	19600	.00030612244897959183	.32312247489740969857
732	(79)	(59)	20	19044	.00105019953791220331	.32417267443532190188
733	(72)	(67)	5	19321	.00025878577713368873	.32443146021245559061
734	(72)	(76)	4	21904	.00018261504747991234	.32461407525993550295
735	(79)	(66)	13	21025	.00061831153388822829	.32523238679382373124
736	(73)	(69)	4	20164	.00019837333862328902	.32543076013244702026
737	(72)	(73)	1	21025	.00004756242568370986	.32547832255813073012
738	(79)	(61)	18	19600	.00091836734693877551	.32639668990506950563
739	(72)	(67)	5	19321	.00025878577713368873	.32665547568220319436
740	(87)	(78)	9	27225	.00033057851239669421	.32698605419459988857
741	(87)	(71)	16	24964	.00064092292901778561	.32762697712361767418
742	(87)	(70)	17	24649	.00068968315144630613	.32831666027506398031
743	(87)	(77)	10	26896	.00037180249851279000	.32868846277357677031
744	(87)	(70)	17	24649	.00068968315144630613	.32937814592502307644
745	(87)	(79)	8	27556	.00029031789809841776	.32966846382312149420
746	(87)	(79)	8	27556	.00029031789809841776	.32995878172121991196
747	(87)	(71)	16	24964	.00064092292901778561	.33059970465023769757
748	(87)	(70)	17	24649	.00068968315144630613	.33128938780168400370
749	(87)	(76)	11	26569	.00041401633482630132	.33170340413651030502
750	(98)	(77)	21	30625	.00068571428571428571	.33238911842222459073
751	(99)	(76)	23	30625	.00075102040816326530	.33314013883038785603
752	(53)	(78)	25	17161	.00145679156226327137	.33459693039265112740
753	(96)	(67)	29	26569	.00109149760999661259	.33568842800264773999
754	(99)	(64)	35	26569	.00131732470172004968	.33700575270436778967
755	(97)	(70)	27	27889	.00096812363297357381	.33797387633734136348
756	(97)	(79)	18	30976	.00058109504132231404	.33855497137866367752
757	(99)	(68)	31	27889	.00111154935637706622	.33966652073504074374
758	(99)	(72)	27	29241	.00092336103416435826	.34058988176920510200
759	(98)	(77)	21	30625	.00068571428571428571	.34127559605491938771
760	(76)	(70)	6	21316	.00028147870144492400	.34155707475636431171
761	(76)	(75)	1	22801	.00004385772553835358	.34160093248190266529
762	(76)	(82)	6	24964	.00024034609838166960	.34184127858028433489
763	(76)	(72)	4	21904	.00018261504747991234	.34202389362776424723
764	(76)	(79)	3	24025	.00012486992715920915	.34214876355492345638
765	(76)	(84)	8	25600	.00031250000000000000	.34246126355492345638
766	(76)	(79)	3	24025	.00012486992715920915	.34258613348208266553
767	(76)	(77)	1	23409	.00004271861249946601	.34262885209458213154
768	(76)	(85)	9	25921	.00034720882681995293	.34297606092140208447
769	(76)	(81)	5	24649	.00020284798571950180	.34317890890712158627
770	(80)	(74)	6	23716	.00025299375948726598	.34343190266660885225
771	(80)	(83)	3	26569	.00011291354586171854	.34354481621247057079
772	(72)	(76)	4	21904	.00018261504747991234	.34372743125995048313
773	(72)	(72)	0	20736	0	.34372743125995048313
774	(72)	(84)	12	24336	.00049309664694280078	.34422052790689328391
775	(72)	(84)	12	24336	.00049309664694280078	.34471362455383608469
776	(72)	(87)	15	25281	.00059333096000949329	.34530695551384557798
777	(80)	(79)	1	25281	.00003955539733396621	.34534651091117954419
778	(72)	(84)	12	24336	.00049309664694280078	.34583960755812234497
779	(72)	(84)	12	24336	.00049309664694280078	.34633270420506514575
780	(96)	(72)	24	28224	.00085034013605442176	.34718304434111956751
781	(96)	(81)	15	31329	.00047878961984104184	.34766183396096060935
782	(98)	(87)	11	34225	.00032140248356464572	.34798323644452525507
783	(97)	(79)	18	30976	.00058109504132231404	.34856433148584756911
784	(97)	(82)	15	32041	.00046815018257857120	.34903248166842614031
785	(98)	(85)	13	33489	.00038818716593508316	.34942066883436122347
786	(98)	(77)	21	30625	.00068571428571428571	.35010638312007550918
787	(97)	(85)	12	33124	.00036227508754981282	.35046865820762532200
788	(97)	(85)	12	33124	.00036227508754981282	.35083093329517513482
789	(97)	(81)	16	31684	.00050498674409796742	.35133592003927310224
790	(97)	(72)	25	28561	.00087531949161443927	.35221123953088754151
791	(97)	(83)	14	32400	.00043209876543209876	.35264333829631964027
792	(97)	(75)	22	29584	.00074364521362898864	.35338698350994862891
793	(98)	(72)	26	28900	.00089965397923875432	.35428663748918738323
794	(98)	(80)	18	31684	.00056811008711021335	.35485474757629759658
795	(98)	(66)	32	26896	.00118976799524092801	.35604451557153852459
796	(98)	(69)	29	27889	.00103983649467532001	.35708435206621384460
797	(99)	(82)	17	32761	.00051890967919172186	.35760326174540556646
798	(98)	(81)	17	32041	.00053057020692238069	.35813383195232794715
799	(99)	(72)	27	29241	.00092336103416435826	.35905719298649230541
800	(77)	(78)	1	24025	.00004162330905306971	.35909881629554537512
801	(77)	(82)	5	25281	.00019777698666983109	.35929659328221520621
802	(77)	(77)	0	23716	0	.35929659328221520621
803	(77)	(78)	1	24025	.00004162330905306971	.35933821659126827592
804	(77)	(62)	15	19321	.00077635733140106619	.36011457392266934211
805	(77)	(70)	7	21609	.00032393909944930353	.36043851302211864564
806	(77)	(84)	7	25921	.00027005130974885228	.36070856433186749792
807	(77)	(78)	1	24025	.00004162330905306971	.36075018764092056763
808	(77)	(80)	3	24649	.00012170879143170108	.36087189643235226871
809	(77)	(83)	6	25600	.00023437500000000000	.36110627143235226871
810	(96)	(77)	19	29929	.00063483577800795215	.36174110721036022086
811	(96)	(80)	16	30976	.00051652892561983471	.36225763613598005557
812	(98)	(81)	17	32041	.00053057020692238069	.36278820634290243626
813	(97)	(75)	22	29584	.00074364521362898864	.36353185155653142490
814	(98)	(79)	19	31329	.00060646685179865300	.36413831840833007790
815	(53)	(76)	23	16641	.00138212847785589808	.36552044688618597598
816	(96)	(79)	17	30625	.00055510204081632653	.36607554892700230251
817	(98)	(76)	22	30276	.00072664817016778966	.36680219709717009217
818	(99)	(77)	22	30976	.00071022727272727272	.36751242436989736489
819	(98)	(72)	26	28900	.00089965397923875432	.36841207834913611921
820	(78)	(65)	13	20449	.00063572790845518118	.36904780625759130039
821	(78)	(76)	2	23716	.00008433125316242199	.36913213751075372238
822	(78)	(75)	3	23409	.00012815583749839805	.36926029334825212043
823	(78)	(66)	12	20736	.00057870370370370370	.36983899705195582413
824	(78)	(66)	12	20736	.00057870370370370370	.37041770075565952783
825	(78)	(78)	0	24336	0	.37041770075565952783
826	(78)	(77)	1	24025	.00004162330905306971	.37045932406471259754
827	(78)	(71)	7	22201	.00031530111256249718	.37077462517727509472
828	(78)	(73)	5	22801	.00021928862769176790	.37099391380496686262
829	(78)	(75)	3	23409	.00012815583749839805	.37112206964246526067
830	(76)	(64)	12	19600	.00061224489795918367	.37173431454042444434
831	(79)	(81)	2	25600	.00007812500000000000	.37181243954042444434
832	(76)	(81)	5	24649	.00020284798571950180	.37201528752614394614
833	(79)	(71)	8	22500	.00035555555555555555	.37237084308169950169
834	(79)	(86)	7	27225	.00025711662075298438	.37262795970245248607
835	(76)	(80)	4	24336	.00016436554898093359	.37279232525143341966
836	(76)	(80)	4	24336	.00016436554898093359	.37295669080041435325
837	(76)	(82)	6	24964	.00024034609838166960	.37319703689879602285
838	(76)	(88)	12	26896	.00044616299821534800	.37364319989701137085
839	(79)	(81)	2	25600	.00007812500000000000	.37372132489701137085
840	(76)	(79)	3	24025	.00012486992715920915	.37384619482417058000
841	(76)	(79)	3	24025	.00012486992715920915	.37397106475132978915
842	(76)	(74)	2	22500	.00008888888888888888	.37405995364021867803
843	(76)	(72)	4	21904	.00018261504747991234	.37424256868769859037
844	(76)	(80)	4	24336	.00016436554898093359	.37440693423667952396
845	(76)	(72)	4	21904	.00018261504747991234	.37458954928415943630
846	(76)	(78)	2	23716	.00008433125316242199	.37467388053732185829
847	(76)	(81)	5	24649	.00020284798571950180	.37487672852304136009
848	(76)	(78)	2	23716	.00008433125316242199	.37496105977620378208
849	(76)	(78)	2	23716	.00008433125316242199	.37504539102936620407
850	(78)	(76)	2	23716	.00008433125316242199	.37512972228252862606
851	(78)	(70)	8	21904	.00036523009495982468	.37549495237748845074
852	(78)	(77)	1	24025	.00004162330905306971	.37553657568654152045
853	(73)	(73)	0	21316	0	.37553657568654152045
854	(78)	(72)	6	22500	.00026666666666666666	.37580324235320818711
855	(73)	(77)	4	22500	.00017777777777777777	.37598102013098596488
856	(73)	(80)	7	23409	.00029903028749626212	.37628005041848222700
857	(78)	(76)	2	23716	.00008433125316242199	.37636438167164464899
858	(78)	(76)	2	23716	.00008433125316242199	.37644871292480707098
859	(78)	(83)	5	25921	.00019289379267775162	.37664160671748482260
860	(73)	(67)	6	19600	.00030612244897959183	.37694772916646441443
861	(79)	(73)	6	23104	.00025969529085872576	.37720742445732314019
862	(73)	(75)	2	21904	.00009130752373995617	.37729873198106309636
863	(68)	(69)	1	18769	.00005327934359848686	.37735201132466158322
864	(72)	(79)	7	22801	.00030700407876847506	.37765901540343005828
865	(72)	(80)	8	23104	.00034626038781163434	.37800527579124169262
866	(79)	(79)	0	24964	0	.37800527579124169262
867	(73)	(77)	4	22500	.00017777777777777777	.37818305356901947039
868	(73)	(71)	2	20736	.00009645061728395061	.37827950418630342100
869	(79)	(74)	5	23409	.00021359306249733008	.37849309724880075108
870	(73)	(82)	9	24025	.00037460978147762747	.37886770703027837855
871	(73)	(70)	3	20449	.00014670644041273411	.37901441347069111266
872	(73)	(66)	7	19321	.00036230008798716422	.37937671355867827688
873	(73)	(78)	5	22801	.00021928862769176790	.37959600218637004478
874	(73)	(65)	8	19044	.00042007981516488132	.38001608200153492610
