counter	predict	actual	diff	sqsum	frac	sum
1514	(10)	(57)	47	4489	.01047003787034974381	11.92642349395565530637
1515	(10)	(60)	50	4900	.01020408163265306122	11.93662757558830836759
1516	(10)	(53)	43	3969	.01083396321491559586	11.94746153880322396345
1517	(10)	(54)	44	4096	.01074218750000000000	11.95820372630322396345
1518	(10)	(57)	47	4489	.01047003787034974381	11.96867376417357370726
1519	(10)	(52)	42	3844	.01092611862643080124	11.97959988280000450850
1520	(10)	(55)	45	4225	.01065088757396449704	11.99025077037396900554
1521	(20)	(51)	31	5041	.00614957349732195992	11.99640034387129096546
1522	(20)	(53)	33	5329	.00619253143178832801	12.00259287530307929347
1523	(20)	(45)	25	4225	.00591715976331360946	12.00851003506639290293
1524	(20)	(47)	27	4489	.00601470260637112942	12.01452473767276403235
1525	(20)	(44)	24	4096	.00585937500000000000	12.02038411267276403235
1526	(20)	(44)	24	4096	.00585937500000000000	12.02624348767276403235
1527	(20)	(43)	23	3969	.00579491055681531872	12.03203839822957935107
1528	(40)	(44)	4	7056	.00056689342403628117	12.03260529165361563224
1529	(30)	(37)	7	4489	.00155936734239251503	12.03416465899600814727
1530	(30)	(34)	4	4096	.00097656250000000000	12.03514122149600814727
1531	(30)	(31)	1	3721	.00026874496103198065	12.03540996645704012792
1532	(40)	(35)	5	5625	.00088888888888888888	12.03629885534592901680
1533	(40)	(31)	9	5041	.00178536004760960126	12.03808421539353861806
1534	(40)	(26)	14	4356	.00321395775941230486	12.04129817315295092292
1535	(40)	(25)	15	4225	.00355029585798816568	12.04484846901093908860
1536	(50)	(22)	28	5184	.00540123456790123456	12.05024970357884032316
1537	(50)	(22)	28	5184	.00540123456790123456	12.05565093814674155772
1538	(50)	(22)	28	5184	.00540123456790123456	12.06105217271464279228
1539	(50)	(23)	27	5329	.00506661662600863201	12.06611878934065142429
1540	(50)	(18)	32	4624	.00692041522491349480	12.07303920456556491909
1541	(40)	(22)	18	3844	.00468262226847034339	12.07772182683403526248
1542	(50)	(19)	31	4761	.00651123713505566057	12.08423306396909092305
1543	(50)	(22)	28	5184	.00540123456790123456	12.08963429853699215761
1544	(40)	(19)	21	3481	.00603274920999712726	12.09566704774698928487
1545	(50)	(15)	35	4225	.00828402366863905325	12.10395107141562833812
1546	(40)	(13)	27	2809	.00961196155215379138	12.11356303296778212950
1547	(50)	(16)	34	4356	.00780532598714416896	12.12136835895492629846
1548	(50)	(12)	38	3844	.00988553590010405827	12.13125389485503035673
1549	(50)	(12)	38	3844	.00988553590010405827	12.14113943075513441500
1550	(50)	(12)	38	3844	.00988553590010405827	12.15102496665523847327
1551	(50)	(10)	40	3600	.01111111111111111111	12.16213607776634958438
1552	(50)	(10)	40	3600	.01111111111111111111	12.17324718887746069549
1553	(40)	(16)	24	3136	.00765306122448979591	12.18090025010195049140
1554	(40)	(17)	23	3249	.00707910126192674669	12.18797935136387723809
1555	(50)	(17)	33	4489	.00735130318556471374	12.19533065454944195183
1556	(50)	(16)	34	4356	.00780532598714416896	12.20313598053658612079
1557	(50)	(16)	34	4356	.00780532598714416896	12.21094130652373028975
1558	(40)	(17)	23	3249	.00707910126192674669	12.21802040778565703644
1559	(40)	(17)	23	3249	.00707910126192674669	12.22509950904758378313
1560	(50)	(16)	34	4356	.00780532598714416896	12.23290483503472795209
1561	(50)	(11)	39	3721	.01048105348024724536	12.24338588851497519745
1562	(50)	(14)	36	4096	.00878906250000000000	12.25217495101497519745
1563	(50)	(15)	35	4225	.00828402366863905325	12.26045897468361425070
1564	(40)	(15)	25	3025	.00826446280991735537	12.26872343749353160607
1565	(40)	(17)	23	3249	.00707910126192674669	12.27580253875545835276
1566	(40)	(20)	20	3600	.00555555555555555555	12.28135809431101390831
1567	(40)	(16)	24	3136	.00765306122448979591	12.28901115553550370422
1568	(40)	(21)	19	3721	.00510615425960763235	12.29411730979511133657
1569	(40)	(19)	21	3481	.00603274920999712726	12.30015005900510846383
1570	(40)	(21)	19	3721	.00510615425960763235	12.30525621326471609618
1571	(40)	(32)	8	5184	.00154320987654320987	12.30679942314125930605
1572	(40)	(30)	10	4900	.00204081632653061224	12.30884023946778991829
1573	(40)	(31)	9	5041	.00178536004760960126	12.31062559951539951955
1574	(40)	(31)	9	5041	.00178536004760960126	12.31241095956300912081
1575	(40)	(36)	4	5776	.00069252077562326869	12.31310348033863238950
1576	(50)	(39)	11	7921	.00138871354626941042	12.31449219388490179992
1577	(40)	(42)	2	6724	.00029744199881023200	12.31478963588371203192
1578	(40)	(41)	1	6561	.00015241579027587258	12.31494205167398790450
1579	(40)	(43)	3	6889	.00043547684714762665	12.31537752852113553115
1580	(50)	(42)	8	8464	.00094517958412098298	12.31632270810525651413
1581	(40)	(40)	0	6400	0	12.31632270810525651413
1582	(40)	(40)	0	6400	0	12.31632270810525651413
1583	(40)	(44)	4	7056	.00056689342403628117	12.31688960152929279530
1584	(40)	(46)	6	7396	.00081124932395889670	12.31770085085325169200
1585	(40)	(47)	7	7569	.00092482494384991412	12.31862567579710160612
1586	(40)	(50)	10	8100	.00123456790123456790	12.31986024369833617402
1587	(40)	(48)	8	7744	.00103305785123966942	12.32089330154957584344
1588	(40)	(52)	12	8464	.00141776937618147448	12.32231107092575731792
1589	(40)	(64)	24	10816	.00221893491124260355	12.32453000583699992147
1590	(40)	(59)	19	9801	.00193857769615345372	12.32646858353315337519
1591	(40)	(61)	21	10201	.00205862170375453386	12.32852720523690790905
1592	(50)	(55)	5	11025	.00045351473922902494	12.32898071997613693399
1593	(50)	(53)	3	10609	.00028277877274012630	12.32926349874887706029
1594	(50)	(55)	5	11025	.00045351473922902494	12.32971701348810608523
1595	(40)	(53)	13	8649	.00150306393802751763	12.33122007742613360286
1596	(40)	(58)	18	9604	.00187421907538525614	12.33309429650151885900
1597	(50)	(55)	5	11025	.00045351473922902494	12.33354781124074788394
1598	(40)	(46)	6	7396	.00081124932395889670	12.33435906056470678064
1599	(40)	(52)	12	8464	.00141776937618147448	12.33577682994088825512
1600	(50)	(55)	5	11025	.00045351473922902494	12.33623034468011728006
1601	(60)	(55)	5	13225	.00037807183364839319	12.33660841651376567325
1602	(60)	(49)	11	11881	.00092584799259321605	12.33753426450635888930
1603	(60)	(54)	6	12996	.00046168051708217913	12.33799594502344106843
1604	(60)	(58)	2	13924	.00014363688595231255	12.33813958190939338098
1605	(50)	(49)	1	9801	.00010203040506070809	12.33824161231445408907
1606	(60)	(45)	15	11025	.00136054421768707482	12.33960215653214116389
1607	(60)	(52)	8	12544	.00063775510204081632	12.34023991163418198021
1608	(60)	(69)	9	16641	.00054083288263926446	12.34078074451682124467
1609	(70)	(58)	12	16384	.00073242187500000000	12.34151316639182124467
1610	(70)	(57)	13	16129	.00080600161200322400	12.34231916800382446867
1611	(70)	(56)	14	15876	.00088183421516754850	12.34320100221899201717
1612	(70)	(55)	15	15625	.00096000000000000000	12.34416100221899201717
1613	(50)	(54)	4	10816	.00036982248520710059	12.34453082470419911776
1614	(50)	(52)	2	10404	.00019223375624759707	12.34472305846044671483
1615	(50)	(48)	2	9604	.00020824656393169512	12.34493130502437840995
1616	(60)	(42)	18	10404	.00173010380622837370	12.34666140883060678365
1617	(60)	(44)	16	10816	.00147928994082840236	12.34814069877143518601
1618	(60)	(45)	15	11025	.00136054421768707482	12.34950124298912226083
1619	(60)	(51)	9	12321	.00073046018991964937	12.35023170317904191020
1620	(40)	(50)	10	8100	.00123456790123456790	12.35146627108027647810
1621	(50)	(47)	3	9409	.00031884366032522053	12.35178511474060169863
1622	(50)	(48)	2	9604	.00020824656393169512	12.35199336130453339375
1623	(50)	(46)	4	9216	.00043402777777777777	12.35242738908231117152
1624	(40)	(47)	7	7569	.00092482494384991412	12.35335221402616108564
1625	(40)	(44)	4	7056	.00056689342403628117	12.35391910745019736681
1626	(30)	(45)	15	5625	.00266666666666666666	12.35658577411686403347
1627	(40)	(44)	4	7056	.00056689342403628117	12.35715266754090031464
1628	(40)	(40)	0	6400	0	12.35715266754090031464
1629	(40)	(46)	6	7396	.00081124932395889670	12.35796391686485921134
1630	(40)	(42)	2	6724	.00029744199881023200	12.35826135886366944334
1631	(40)	(37)	3	5929	.00050598751897453196	12.35876734638264397530
1632	(30)	(44)	14	5476	.00255661066471877282	12.36132395704736274812
1633	(30)	(41)	11	5041	.00218210672485617932	12.36350606377221892744
1634	(30)	(41)	11	5041	.00218210672485617932	12.36568817049707510676
1635	(20)	(55)	35	5625	.00622222222222222222	12.37191039271929732898
1636	(20)	(44)	24	4096	.00585937500000000000	12.37776976771929732898
1637	(20)	(39)	19	3481	.00545820166618787704	12.38322796938548520602
1638	(20)	(45)	25	4225	.00591715976331360946	12.38914512914879881548
1639	(20)	(41)	21	3721	.00564364418167159365	12.39478877333047040913
1640	(20)	(37)	17	3249	.00523237919359803016	12.40002115252406843929
1641	(20)	(41)	21	3721	.00564364418167159365	12.40566479670574003294
1642	(20)	(41)	21	3721	.00564364418167159365	12.41130844088741162659
1643	(20)	(45)	25	4225	.00591715976331360946	12.41722560065072523605
1644	(20)	(42)	22	3844	.00572320499479708636	12.42294880564552232241
1645	(20)	(40)	20	3600	.00555555555555555555	12.42850436120107787796
1646	(20)	(37)	17	3249	.00523237919359803016	12.43373674039467590812
1647	(20)	(40)	20	3600	.00555555555555555555	12.43929229595023146367
1648	(10)	(43)	33	2809	.01174795300818796724	12.45104024895841943091
1649	(10)	(45)	35	3025	.01157024793388429752	12.46261049689230372843
1650	(10)	(45)	35	3025	.01157024793388429752	12.47418074482618802595
1651	(20)	(46)	26	4356	.00596877869605142332	12.48014952352223944927
1652	(20)	(42)	22	3844	.00572320499479708636	12.48587272851703653563
1653	(20)	(45)	25	4225	.00591715976331360946	12.49178988828035014509
1654	(20)	(46)	26	4356	.00596877869605142332	12.49775866697640156841
1655	(20)	(53)	33	5329	.00619253143178832801	12.50395119840818989642
1656	(20)	(56)	36	5776	.00623268698060941828	12.51018388538879931470
1657	(20)	(52)	32	5184	.00617283950617283950	12.51635672489497215420
1658	(10)	(51)	41	3721	.01101854340231120666	12.52737526829728336086
1659	(20)	(48)	28	4624	.00605536332179930795	12.53343063161908266881
1660	(10)	(52)	42	3844	.01092611862643080124	12.54435675024551347005
1661	(10)	(58)	48	4624	.01038062283737024221	12.55473737308288371226
1662	(10)	(57)	47	4489	.01047003787034974381	12.56520741095323345607
1663	(10)	(47)	37	3249	.01138811942136041859	12.57659553037459387466
1664	(10)	(46)	36	3136	.01147959183673469387	12.58807512221132856853
1665	(10)	(46)	36	3136	.01147959183673469387	12.59955471404806326240
1666	(10)	(47)	37	3249	.01138811942136041859	12.61094283346942368099
1667	(10)	(51)	41	3721	.01101854340231120666	12.62196137687173488765
1668	(20)	(51)	31	5041	.00614957349732195992	12.62811095036905684757
1669	(20)	(43)	23	3969	.00579491055681531872	12.63390586092587216629
1670	(20)	(43)	23	3969	.00579491055681531872	12.63970077148268748501
1671	(20)	(36)	16	3136	.00510204081632653061	12.64480281229901401562
1672	(20)	(32)	12	2704	.00443786982248520710	12.64924068212149922272
1673	(20)	(31)	11	2601	.00422914263744713571	12.65346982475894635843
1674	(20)	(31)	11	2601	.00422914263744713571	12.65769896739639349414
1675	(20)	(27)	7	2209	.00316885468537799909	12.66086782208177149323
1676	(20)	(25)	5	2025	.00246913580246913580	12.66333695788424062903
1677	(20)	(28)	8	2304	.00347222222222222222	12.66680918010646285125
1678	(20)	(26)	6	2116	.00283553875236294896	12.66964471885882580021
1679	(20)	(27)	7	2209	.00316885468537799909	12.67281357354420379930
1680	(20)	(24)	4	1936	.00206611570247933884	12.67487968924668313814
1681	(20)	(22)	2	1764	.00113378684807256235	12.67601347609475570049
1682	(20)	(21)	1	1681	.00059488399762046400	12.67660836009237616449
1683	(20)	(20)	0	1600	0	12.67660836009237616449
1684	(30)	(21)	9	2601	.00346020761245674740	12.68006856770483291189
1685	(20)	(30)	10	2500	.00400000000000000000	12.68406856770483291189
1686	(30)	(35)	5	4225	.00118343195266272189	12.68525199965749563378
1687	(20)	(29)	9	2401	.00374843815077051228	12.68900043780826614606
1688	(30)	(28)	2	3364	.00059453032104637336	12.68959496812931251942
1689	(30)	(29)	1	3481	.00028727377190462510	12.68988224190121714452
1690	(30)	(27)	3	3249	.00092336103416435826	12.69080560293538150278
1691	(30)	(31)	1	3721	.00026874496103198065	12.69107434789641348343
1692	(40)	(20)	20	3600	.00555555555555555555	12.69662990345196903898
1693	(20)	(15)	5	1225	.00408163265306122448	12.70071153610503026346
1694	(20)	(14)	6	1156	.00519031141868512110	12.70590184752371538456
1695	(20)	(17)	3	1369	.00219138056975894813	12.70809322809347433269
1696	(40)	(12)	28	2704	.01035502958579881656	12.71844825767927314925
1697	(40)	(19)	21	3481	.00603274920999712726	12.72448100688927027651
1698	(40)	(19)	21	3481	.00603274920999712726	12.73051375609926740377
1699	(30)	(18)	12	2304	.00520833333333333333	12.73572208943260073710
1700	(30)	(17)	13	2209	.00588501584427342688	12.74160710527687416398
1701	(30)	(16)	14	2116	.00661625708884688090	12.74822336236572104488
1702	(30)	(17)	13	2209	.00588501584427342688	12.75410837820999447176
1703	(40)	(18)	22	3364	.00653983353151010701	12.76064821174150457877
1704	(30)	(13)	17	1849	.00919415900486749594	12.76984237074637207471
1705	(30)	(11)	19	1681	.01130279595478881618	12.78114516670116089089
1706	(30)	(11)	19	1681	.01130279595478881618	12.79244796265594970707
1707	(30)	(10)	20	1600	.01250000000000000000	12.80494796265594970707
1708	(60)	(10)	50	4900	.01020408163265306122	12.81515204428860276829
1709	(60)	(10)	50	4900	.01020408163265306122	12.82535612592125582951
1710	(60)	(11)	49	5041	.00972029359254116246	12.83507641951379699197
1711	(40)	(10)	30	2500	.01200000000000000000	12.84707641951379699197
1712	(40)	(10)	30	2500	.01200000000000000000	12.85907641951379699197
1713	(40)	(11)	29	2601	.01114955786236063052	12.87022597737615762249
1714	(40)	(13)	27	2809	.00961196155215379138	12.87983793892831141387
1715	(40)	(13)	27	2809	.00961196155215379138	12.88944990048046520525
1716	(30)	(13)	17	1849	.00919415900486749594	12.89864405948533270119
1717	(30)	(14)	16	1936	.00826446280991735537	12.90690852229525005656
1718	(30)	(14)	16	1936	.00826446280991735537	12.91517298510516741193
1719	(30)	(15)	15	2025	.00740740740740740740	12.92258039251257481933
1720	(40)	(15)	25	3025	.00826446280991735537	12.93084485532249217470
1721	(40)	(16)	24	3136	.00765306122448979591	12.93849791654698197061
1722	(40)	(19)	21	3481	.00603274920999712726	12.94453066575697909787
1723	(40)	(18)	22	3364	.00653983353151010701	12.95107049928848920488
1724	(40)	(19)	21	3481	.00603274920999712726	12.95710324849848633214
1725	(40)	(18)	22	3364	.00653983353151010701	12.96364308202999643915
1726	(40)	(19)	21	3481	.00603274920999712726	12.96967583123999356641
1727	(40)	(21)	19	3721	.00510615425960763235	12.97478198549960119876
1728	(40)	(22)	18	3844	.00468262226847034339	12.97946460776807154215
1729	(40)	(23)	17	3969	.00428319475938523557	12.98374780252745677772
1730	(40)	(24)	16	4096	.00390625000000000000	12.98765405252745677772
1731	(40)	(26)	14	4356	.00321395775941230486	12.99086801028686908258
1732	(40)	(33)	7	5329	.00131356727340964533	12.99218157756027872791
1733	(40)	(33)	7	5329	.00131356727340964533	12.99349514483368837324
1734	(40)	(37)	3	5929	.00050598751897453196	12.99400113235266290520
1735	(40)	(35)	5	5625	.00088888888888888888	12.99489002124155179408
1736	(40)	(37)	3	5929	.00050598751897453196	12.99539600876052632604
1737	(40)	(37)	3	5929	.00050598751897453196	12.99590199627950085800
1738	(40)	(35)	5	5625	.00088888888888888888	12.99679088516838974688
1739	(40)	(35)	5	5625	.00088888888888888888	12.99767977405727863576
1740	(40)	(34)	6	5476	.00109569028487947406	12.99877546434215810982
1741	(30)	(35)	5	4225	.00118343195266272189	12.99995889629482083171
1742	(40)	(35)	5	5625	.00088888888888888888	13.00084778518370972059
1743	(30)	(36)	6	4356	.00137741046831955922	13.00222519565202927981
1744	(40)	(39)	1	6241	.00016023073225444640	13.00238542638428372621
1745	(50)	(39)	11	7921	.00138871354626941042	13.00377413993055313663
1746	(40)	(41)	1	6561	.00015241579027587258	13.00392655572082900921
1747	(40)	(39)	1	6241	.00016023073225444640	13.00408678645308345561
1748	(40)	(38)	2	6084	.00032873109796186719	13.00441551755104532280
1749	(40)	(36)	4	5776	.00069252077562326869	13.00510803832666859149
1750	(40)	(37)	3	5929	.00050598751897453196	13.00561402584564312345
1751	(40)	(37)	3	5929	.00050598751897453196	13.00612001336461765541
1752	(50)	(38)	12	7744	.00154958677685950413	13.00766960014147715954
1753	(40)	(40)	0	6400	0	13.00766960014147715954
1754	(40)	(49)	9	7921	.00113622017422042671	13.00880582031569758625
1755	(50)	(48)	2	9604	.00020824656393169512	13.00901406687962928137
1756	(50)	(50)	0	10000	0	13.00901406687962928137
1757	(50)	(43)	7	8649	.00080934212047635564	13.00982340900010563701
1758	(50)	(44)	6	8836	.00067904028972385694	13.01050244928982949395
1759	(50)	(47)	3	9409	.00031884366032522053	13.01082129295015471448
1760	(50)	(42)	8	8464	.00094517958412098298	13.01176647253427569746
1761	(50)	(41)	9	8281	.00108682526264943847	13.01285329779692513593
1762	(40)	(38)	2	6084	.00032873109796186719	13.01318202889488700312
1763	(40)	(36)	4	5776	.00069252077562326869	13.01387454967051027181
1764	(40)	(36)	4	5776	.00069252077562326869	13.01456707044613354050
1765	(40)	(40)	0	6400	0	13.01456707044613354050
1766	(40)	(44)	4	7056	.00056689342403628117	13.01513396387016982167
1767	(40)	(57)	17	9409	.00180678074184291635	13.01694074461201273802
1768	(30)	(59)	29	7921	.00366115389471026385	13.02060189850672300187
1769	(30)	(40)	10	4900	.00204081632653061224	13.02264271483325361411
1770	(30)	(37)	7	4489	.00155936734239251503	13.02420208217564612914
1771	(30)	(39)	9	4761	.00189035916824196597	13.02609244134388809511
1772	(30)	(34)	4	4096	.00097656250000000000	13.02706900384388809511
1773	(30)	(42)	12	5184	.00231481481481481481	13.02938381865870290992
1774	(40)	(37)	3	5929	.00050598751897453196	13.02988980617767744188
1775	(40)	(36)	4	5776	.00069252077562326869	13.03058232695330071057
1776	(30)	(38)	8	4624	.00173010380622837370	13.03231243075952908427
1777	(20)	(38)	18	3364	.00535077288941736028	13.03766320364894644455
1778	(20)	(40)	20	3600	.00555555555555555555	13.04321875920450200010
1779	(30)	(37)	7	4489	.00155936734239251503	13.04477812654689451513
1780	(20)	(35)	15	3025	.00495867768595041322	13.04973680423284492835
1781	(20)	(34)	14	2916	.00480109739368998628	13.05453790162653491463
1782	(20)	(39)	19	3481	.00545820166618787704	13.05999610329272279167
1783	(20)	(45)	25	4225	.00591715976331360946	13.06591326305603640113
1784	(20)	(42)	22	3844	.00572320499479708636	13.07163646805083348749
1785	(20)	(41)	21	3721	.00564364418167159365	13.07728011223250508114
1786	(20)	(37)	17	3249	.00523237919359803016	13.08251249142610311130
1787	(20)	(40)	20	3600	.00555555555555555555	13.08806804698165866685
1788	(20)	(45)	25	4225	.00591715976331360946	13.09398520674497227631
1789	(20)	(50)	30	4900	.00612244897959183673	13.10010765572456411304
1790	(20)	(54)	34	5476	.00620891161431701972	13.10631656733888113276
1791	(20)	(53)	33	5329	.00619253143178832801	13.11250909877066946077
1792	(20)	(55)	35	5625	.00622222222222222222	13.11873132099289168299
1793	(10)	(56)	46	4356	.01056014692378328741	13.12929146791667497040
1794	(10)	(50)	40	3600	.01111111111111111111	13.14040257902778608151
1795	(10)	(51)	41	3721	.01101854340231120666	13.15142112243009728817
1796	(20)	(42)	22	3844	.00572320499479708636	13.15714432742489437453
1797	(20)	(42)	22	3844	.00572320499479708636	13.16286753241969146089
1798	(20)	(41)	21	3721	.00564364418167159365	13.16851117660136305454
1799	(20)	(49)	29	4761	.00609115731989077924	13.17460233392125383378
1800	(10)	(53)	43	3969	.01083396321491559586	13.18543629713616942964
1801	(10)	(54)	44	4096	.01074218750000000000	13.19617848463616942964
1802	(10)	(54)	44	4096	.01074218750000000000	13.20692067213616942964
1803	(10)	(51)	41	3721	.01101854340231120666	13.21793921553848063630
1804	(10)	(60)	50	4900	.01020408163265306122	13.22814329717113369752
1805	(10)	(71)	61	6561	.00929736320682822740	13.23744066037796192492
1806	(10)	(72)	62	6724	.00922070196311719214	13.24666136234107911706
1807	(10)	(53)	43	3969	.01083396321491559586	13.25749532555599471292
1808	(10)	(64)	54	5476	.00986121256391526661	13.26735653811990997953
1809	(10)	(52)	42	3844	.01092611862643080124	13.27828265674634078077
1810	(10)	(53)	43	3969	.01083396321491559586	13.28911661996125637663
1811	(10)	(51)	41	3721	.01101854340231120666	13.30013516336356758329
1812	(10)	(49)	39	3481	.01120367710428037920	13.31133884046784796249
1813	(10)	(47)	37	3249	.01138811942136041859	13.32272695988920838108
1814	(10)	(42)	32	2704	.01183431952662721893	13.33456127941583560001
1815	(10)	(38)	28	2304	.01215277777777777777	13.34671405719361337778
1816	(10)	(50)	40	3600	.01111111111111111111	13.35782516830472448889
1817	(10)	(43)	33	2809	.01174795300818796724	13.36957312131291245613
1818	(10)	(31)	21	1681	.01249256395002974419	13.38206568526294220032
1819	(20)	(31)	11	2601	.00422914263744713571	13.38629482790038933603
1820	(20)	(29)	9	2401	.00374843815077051228	13.39004326605115984831
1821	(20)	(23)	3	1849	.00162249864791779340	13.39166576469907764171
1822	(20)	(26)	6	2116	.00283553875236294896	13.39450130345144059067
1823	(20)	(26)	6	2116	.00283553875236294896	13.39733684220380353963
1824	(20)	(25)	5	2025	.00246913580246913580	13.39980597800627267543
1825	(20)	(25)	5	2025	.00246913580246913580	13.40227511380874181123
1826	(20)	(23)	3	1849	.00162249864791779340	13.40389761245665960463
1827	(20)	(21)	1	1681	.00059488399762046400	13.40449249645428006863
1828	(20)	(22)	2	1764	.00113378684807256235	13.40562628330235263098
1829	(20)	(20)	0	1600	0	13.40562628330235263098
1830	(20)	(20)	0	1600	0	13.40562628330235263098
1831	(20)	(17)	3	1369	.00219138056975894813	13.40781766387211157911
1832	(40)	(17)	23	3249	.00707910126192674669	13.41489676513403832580
1833	(30)	(17)	13	2209	.00588501584427342688	13.42078178097831175268
1834	(40)	(16)	24	3136	.00765306122448979591	13.42843484220280154859
1835	(40)	(19)	21	3481	.00603274920999712726	13.43446759141279867585
1836	(30)	(18)	12	2304	.00520833333333333333	13.43967592474613200918
1837	(30)	(18)	12	2304	.00520833333333333333	13.44488425807946534251
1838	(30)	(16)	14	2116	.00661625708884688090	13.45150051516831222341
1839	(30)	(15)	15	2025	.00740740740740740740	13.45890792257571963081
1840	(30)	(15)	15	2025	.00740740740740740740	13.46631532998312703821
1841	(30)	(19)	11	2401	.00458142440649729279	13.47089675438962433100
1842	(30)	(18)	12	2304	.00520833333333333333	13.47610508772295766433
1843	(30)	(19)	11	2401	.00458142440649729279	13.48068651212945495712
1844	(30)	(17)	13	2209	.00588501584427342688	13.48657152797372838400
1845	(30)	(16)	14	2116	.00661625708884688090	13.49318778506257526490
1846	(40)	(18)	22	3364	.00653983353151010701	13.49972761859408537191
1847	(40)	(15)	25	3025	.00826446280991735537	13.50799208140400272728
1848	(30)	(9)	21	1521	.01380670611439842209	13.52179878751840114937
1849	(30)	(9)	21	1521	.01380670611439842209	13.53560549363279957146
1850	(40)	(9)	31	2401	.01291128696376509787	13.54851678059656466933
1851	(30)	(8)	22	1444	.01523545706371191135	13.56375223766027658068
1852	(50)	(9)	41	3481	.01177822464808962941	13.57553046230836621009
1853	(40)	(9)	31	2401	.01291128696376509787	13.58844174927213130796
1854	(40)	(10)	30	2500	.01200000000000000000	13.60044174927213130796
1855	(40)	(10)	30	2500	.01200000000000000000	13.61244174927213130796
1856	(40)	(10)	30	2500	.01200000000000000000	13.62444174927213130796
1857	(40)	(8)	32	2304	.01388888888888888888	13.63833063816102019684
1858	(40)	(9)	31	2401	.01291128696376509787	13.65124192512478529471
1859	(40)	(11)	29	2601	.01114955786236063052	13.66239148298714592523
1860	(40)	(13)	27	2809	.00961196155215379138	13.67200344453929971661
1861	(40)	(13)	27	2809	.00961196155215379138	13.68161540609145350799
1862	(40)	(13)	27	2809	.00961196155215379138	13.69122736764360729937
1863	(40)	(15)	25	3025	.00826446280991735537	13.69949183045352465474
1864	(40)	(16)	24	3136	.00765306122448979591	13.70714489167801445065
1865	(40)	(16)	24	3136	.00765306122448979591	13.71479795290250424656
1866	(60)	(15)	45	5625	.00800000000000000000	13.72279795290250424656
1867	(60)	(16)	44	5776	.00761772853185595567	13.73041568143436020223
1868	(50)	(18)	32	4624	.00692041522491349480	13.73733609665927369703
1869	(50)	(18)	32	4624	.00692041522491349480	13.74425651188418719183
1870	(50)	(21)	29	5041	.00575282682007538186	13.75000933870426257369
1871	(50)	(22)	28	5184	.00540123456790123456	13.75541057327216380825
1872	(50)	(20)	30	4900	.00612244897959183673	13.76153302225175564498
1873	(50)	(25)	25	5625	.00444444444444444444	13.76597746669620008942
1874	(50)	(27)	23	5929	.00387923764547141170	13.76985670434167150112
1875	(50)	(28)	22	6084	.00361604207758053911	13.77347274641925204023
1876	(50)	(28)	22	6084	.00361604207758053911	13.77708878849683257934
1877	(50)	(26)	24	5776	.00415512465373961218	13.78124391315057219152
1878	(50)	(25)	25	5625	.00444444444444444444	13.78568835759501663596
1879	(50)	(27)	23	5929	.00387923764547141170	13.78956759524048804766
1880	(50)	(28)	22	6084	.00361604207758053911	13.79318363731806858677
1881	(50)	(26)	24	5776	.00415512465373961218	13.79733876197180819895
1882	(50)	(26)	24	5776	.00415512465373961218	13.80149388662554781113
1883	(60)	(29)	31	7921	.00391364726675924756	13.80540753389230705869
1884	(60)	(33)	27	8649	.00312174817898022892	13.80852928207128728761
1885	(60)	(31)	29	8281	.00350199251298152397	13.81203127458426881158
1886	(50)	(34)	16	7056	.00226757369614512471	13.81429884828041393629
1887	(60)	(45)	15	11025	.00136054421768707482	13.81565939249810101111
1888	(60)	(42)	18	10404	.00173010380622837370	13.81738949630432938481
1889	(70)	(38)	32	11664	.00274348422496570644	13.82013298052929509125
1890	(60)	(41)	19	10201	.00186256249387314969	13.82199554302316824094
1891	(60)	(42)	18	10404	.00173010380622837370	13.82372564682939661464
1892	(70)	(41)	29	12321	.00235370505640775911	13.82607935188580437375
1893	(60)	(46)	14	11236	.00124599501601993592	13.82732534690182430967
1894	(60)	(49)	11	11881	.00092584799259321605	13.82825119489441752572
1895	(70)	(54)	16	15376	.00104058272632674297	13.82929177762074426869
1896	(70)	(52)	18	14884	.00120935232464391292	13.83050112994538818161
1897	(70)	(41)	29	12321	.00235370505640775911	13.83285483500179594072
1898	(70)	(45)	25	13225	.00189035916824196597	13.83474519417003790669
1899	(70)	(41)	29	12321	.00235370505640775911	13.83709889922644566580
1900	(60)	(43)	17	10609	.00160241304552738241	13.83870131227197304821
1901	(60)	(55)	5	13225	.00037807183364839319	13.83907938410562144140
1902	(60)	(41)	19	10201	.00186256249387314969	13.84094194659949459109
1903	(70)	(46)	24	13456	.00178359096313912009	13.84272553756263371118
1904	(60)	(40)	20	10000	.00200000000000000000	13.84472553756263371118
1905	(60)	(35)	25	9025	.00277008310249307479	13.84749562066512678597
1906	(60)	(39)	21	9801	.00214263850627486991	13.84963825917140165588
1907	(60)	(38)	22	9604	.00229071220324864639	13.85192897137465030227
1908	(40)	(37)	3	5929	.00050598751897453196	13.85243495889362483423
1909	(40)	(44)	4	7056	.00056689342403628117	13.85300185231766111540
1910	(40)	(43)	3	6889	.00043547684714762665	13.85343732916480874205
1911	(40)	(41)	1	6561	.00015241579027587258	13.85358974495508461463
1912	(40)	(45)	5	7225	.00069204152249134948	13.85428178647757596411
1913	(40)	(39)	1	6241	.00016023073225444640	13.85444201720983041051
1914	(50)	(38)	12	7744	.00154958677685950413	13.85599160398668991464
