counter	predict	actual	diff	sqsum	frac	sum
424	(90)	(99)	9	35721	.00025195263290501385	.11003341068266383933
425	(90)	(97)	7	34969	.00020017729989419199	.11023358798255803132
426	(90)	(98)	8	35344	.00022634676324128564	.11045993474579931696
427	(90)	(93)	3	33489	.00008958165367732688	.11054951639947664384
428	(90)	(80)	10	28900	.00034602076124567474	.11089553716072231858
429	(70)	(69)	1	19321	.00005175715542673774	.11094729431614905632
430	(80)	(66)	14	21316	.00065678363670482266	.11160407795285387898
431	(70)	(74)	4	20736	.00019290123456790123	.11179697918742178021
432	(70)	(83)	13	23409	.00055534196249305822	.11235232114991483843
433	(80)	(87)	7	27889	.00025099501595611172	.11260331616587095015
434	(90)	(86)	4	30976	.00012913223140495867	.11273244839727590882
435	(90)	(91)	1	32761	.00003052409877598363	.11276297249605189245
436	(90)	(97)	7	34969	.00020017729989419199	.11296314979594608444
437	(90)	(96)	6	34596	.00017343045438779049	.11313658025033387493
438	(90)	(91)	1	32761	.00003052409877598363	.11316710434910985856
439	(90)	(89)	1	32041	.00003121001217190474	.11319831436128176330
440	(90)	(82)	8	29584	.00027041644131963223	.11346873080260139553
441	(70)	(73)	3	20449	.00014670644041273411	.11361543724301412964
442	(70)	(56)	14	15876	.00088183421516754850	.11449727145818167814
443	(70)	(51)	19	14641	.00129772556519363431	.11579499702337531245
444	(70)	(57)	13	16129	.00080600161200322400	.11660099863537853645
445	(50)	(69)	19	14161	.00134171315585057552	.11794271179122911197
446	(80)	(77)	3	24649	.00012170879143170108	.11806442058266081305
447	(90)	(78)	12	28224	.00042517006802721088	.11848959065068802393
448	(70)	(81)	11	22801	.00048243498092188939	.11897202563160991332
449	(80)	(84)	4	26896	.00014872099940511600	.11912074663101502932
450	(80)	(90)	10	28900	.00034602076124567474	.11946676739226070406
451	(90)	(90)	0	32400	0	.11946676739226070406
452	(90)	(93)	3	33489	.00008958165367732688	.11955634904593803094
453	(90)	(90)	0	32400	0	.11955634904593803094
454	(90)	(93)	3	33489	.00008958165367732688	.11964593069961535782
455	(90)	(95)	5	34225	.00014609203798392987	.11979202273759928769
456	(90)	(97)	7	34969	.00020017729989419199	.11999220003749347968
457	(90)	(98)	8	35344	.00022634676324128564	.12021854680073476532
458	(90)	(99)	9	35721	.00025195263290501385	.12047049943363977917
459	(90)	(99)	9	35721	.00025195263290501385	.12072245206654479302
460	(90)	(99)	9	35721	.00025195263290501385	.12097440469944980687
461	(90)	(99)	9	35721	.00025195263290501385	.12122635733235482072
462	(90)	(99)	9	35721	.00025195263290501385	.12147830996525983457
463	(90)	(99)	9	35721	.00025195263290501385	.12173026259816484842
464	(90)	(99)	9	35721	.00025195263290501385	.12198221523106986227
465	(90)	(99)	9	35721	.00025195263290501385	.12223416786397487612
466	(90)	(99)	9	35721	.00025195263290501385	.12248612049687988997
467	(90)	(98)	8	35344	.00022634676324128564	.12271246726012117561
468	(90)	(94)	4	33856	.00011814744801512287	.12283061470813629848
469	(90)	(94)	4	33856	.00011814744801512287	.12294876215615142135
470	(90)	(94)	4	33856	.00011814744801512287	.12306690960416654422
471	(90)	(95)	5	34225	.00014609203798392987	.12321300164215047409
472	(90)	(98)	8	35344	.00022634676324128564	.12343934840539175973
473	(90)	(99)	9	35721	.00025195263290501385	.12369130103829677358
474	(90)	(99)	9	35721	.00025195263290501385	.12394325367120178743
475	(90)	(99)	9	35721	.00025195263290501385	.12419520630410680128
476	(90)	(99)	9	35721	.00025195263290501385	.12444715893701181513
477	(90)	(99)	9	35721	.00025195263290501385	.12469911156991682898
478	(90)	(99)	9	35721	.00025195263290501385	.12495106420282184283
479	(90)	(99)	9	35721	.00025195263290501385	.12520301683572685668
480	(90)	(99)	9	35721	.00025195263290501385	.12545496946863187053
481	(90)	(99)	9	35721	.00025195263290501385	.12570692210153688438
482	(80)	(99)	19	32041	.00059299023126619019	.12629991233280307457
483	(90)	(99)	9	35721	.00025195263290501385	.12655186496570808842
484	(90)	(99)	9	35721	.00025195263290501385	.12680381759861310227
485	(90)	(99)	9	35721	.00025195263290501385	.12705577023151811612
486	(90)	(99)	9	35721	.00025195263290501385	.12730772286442312997
487	(90)	(99)	9	35721	.00025195263290501385	.12755967549732814382
488	(90)	(99)	9	35721	.00025195263290501385	.12781162813023315767
489	(90)	(99)	9	35721	.00025195263290501385	.12806358076313817152
490	(90)	(99)	9	35721	.00025195263290501385	.12831553339604318537
491	(90)	(99)	9	35721	.00025195263290501385	.12856748602894819922
492	(90)	(99)	9	35721	.00025195263290501385	.12881943866185321307
493	(90)	(99)	9	35721	.00025195263290501385	.12907139129475822692
494	(90)	(99)	9	35721	.00025195263290501385	.12932334392766324077
495	(90)	(99)	9	35721	.00025195263290501385	.12957529656056825462
496	(90)	(95)	5	34225	.00014609203798392987	.12972138859855218449
497	(90)	(94)	4	33856	.00011814744801512287	.12983953604656730736
498	(90)	(94)	4	33856	.00011814744801512287	.12995768349458243023
499	(90)	(94)	4	33856	.00011814744801512287	.13007583094259755310
500	(90)	(85)	5	30625	.00016326530612244897	.13023909624872000207
501	(90)	(73)	17	26569	.00063984342654973841	.13087893967526974048
502	(80)	(57)	23	18769	.00122542490276519793	.13210436457803493841
503	(70)	(49)	21	14161	.00148294611962432031	.13358731069765925872
504	(70)	(36)	34	11236	.00302598789604841580	.13661329859370767452
505	(50)	(34)	16	7056	.00226757369614512471	.13888087228985279923
506	(90)	(38)	52	16384	.00317382812500000000	.14205470041485279923
507	(50)	(42)	8	8464	.00094517958412098298	.14299987999897378221
508	(30)	(49)	19	6241	.00304438391283448165	.14604426391180826386
509	(70)	(62)	8	17424	.00045913682277318640	.14650340073458145026
510	(70)	(72)	2	20164	.00009918666931164451	.14660258740389309477
511	(70)	(81)	11	22801	.00048243498092188939	.14708502238481498416
512	(70)	(86)	16	24336	.00065746219592373438	.14774248458073871854
513	(90)	(86)	4	30976	.00012913223140495867	.14787161681214367721
514	(90)	(90)	0	32400	0	.14787161681214367721
515	(90)	(86)	4	30976	.00012913223140495867	.14800074904354863588
516	(90)	(93)	3	33489	.00008958165367732688	.14809033069722596276
517	(80)	(94)	14	30276	.00046241247192495706	.14855274316915091982
518	(90)	(94)	4	33856	.00011814744801512287	.14867089061716604269
519	(90)	(94)	4	33856	.00011814744801512287	.14878903806518116556
520	(90)	(94)	4	33856	.00011814744801512287	.14890718551319628843
521	(90)	(95)	5	34225	.00014609203798392987	.14905327755118021830
522	(90)	(95)	5	34225	.00014609203798392987	.14919936958916414817
523	(90)	(98)	8	35344	.00022634676324128564	.14942571635240543381
524	(90)	(99)	9	35721	.00025195263290501385	.14967766898531044766
525	(90)	(99)	9	35721	.00025195263290501385	.14992962161821546151
526	(90)	(99)	9	35721	.00025195263290501385	.15018157425112047536
527	(90)	(99)	9	35721	.00025195263290501385	.15043352688402548921
528	(90)	(99)	9	35721	.00025195263290501385	.15068547951693050306
529	(90)	(99)	9	35721	.00025195263290501385	.15093743214983551691
530	(90)	(99)	9	35721	.00025195263290501385	.15118938478274053076
531	(90)	(98)	8	35344	.00022634676324128564	.15141573154598181640
532	(90)	(94)	4	33856	.00011814744801512287	.15153387899399693927
533	(90)	(94)	4	33856	.00011814744801512287	.15165202644201206214
534	(90)	(94)	4	33856	.00011814744801512287	.15177017389002718501
535	(90)	(94)	4	33856	.00011814744801512287	.15188832133804230788
536	(90)	(94)	4	33856	.00011814744801512287	.15200646878605743075
537	(90)	(94)	4	33856	.00011814744801512287	.15212461623407255362
538	(90)	(96)	6	34596	.00017343045438779049	.15229804668846034411
539	(90)	(97)	7	34969	.00020017729989419199	.15249822398835453610
540	(90)	(99)	9	35721	.00025195263290501385	.15275017662125954995
541	(90)	(99)	9	35721	.00025195263290501385	.15300212925416456380
542	(90)	(99)	9	35721	.00025195263290501385	.15325408188706957765
543	(90)	(99)	9	35721	.00025195263290501385	.15350603451997459150
544	(90)	(99)	9	35721	.00025195263290501385	.15375798715287960535
545	(90)	(99)	9	35721	.00025195263290501385	.15400993978578461920
546	(90)	(99)	9	35721	.00025195263290501385	.15426189241868963305
547	(90)	(99)	9	35721	.00025195263290501385	.15451384505159464690
548	(90)	(99)	9	35721	.00025195263290501385	.15476579768449966075
549	(90)	(99)	9	35721	.00025195263290501385	.15501775031740467460
550	(90)	(99)	9	35721	.00025195263290501385	.15526970295030968845
551	(90)	(99)	9	35721	.00025195263290501385	.15552165558321470230
552	(90)	(99)	9	35721	.00025195263290501385	.15577360821611971615
553	(90)	(99)	9	35721	.00025195263290501385	.15602556084902473000
554	(90)	(99)	9	35721	.00025195263290501385	.15627751348192974385
555	(90)	(99)	9	35721	.00025195263290501385	.15652946611483475770
556	(90)	(99)	9	35721	.00025195263290501385	.15678141874773977155
557	(90)	(98)	8	35344	.00022634676324128564	.15700776551098105719
558	(90)	(95)	5	34225	.00014609203798392987	.15715385754896498706
559	(90)	(94)	4	33856	.00011814744801512287	.15727200499698010993
560	(90)	(91)	1	32761	.00003052409877598363	.15730252909575609356
561	(90)	(82)	8	29584	.00027041644131963223	.15757294553707572579
562	(80)	(71)	9	22801	.00039471952984518222	.15796766506692090801
563	(80)	(60)	20	19600	.00102040816326530612	.15898807323018621413
564	(50)	(44)	6	8836	.00067904028972385694	.15966711351991007107
565	(40)	(32)	8	5184	.00154320987654320987	.16121032339645328094
566	(40)	(35)	5	5625	.00088888888888888888	.16209921228534216982
567	(40)	(41)	1	6561	.00015241579027587258	.16225162807561804240
568	(50)	(51)	1	10201	.00009802960494069208	.16234965768055873448
569	(60)	(62)	2	14884	.00013437248051599032	.16248403016107472480
570	(40)	(72)	32	12544	.00255102040816326530	.16503505056923799010
571	(80)	(78)	2	24964	.00008011536612722320	.16511516593536521330
572	(80)	(79)	1	25281	.00003955539733396621	.16515472133269917951
573	(90)	(86)	4	30976	.00012913223140495867	.16528385356410413818
574	(90)	(87)	3	31329	.00009575792396820836	.16537961148807234654
575	(90)	(89)	1	32041	.00003121001217190474	.16541082150024425128
576	(90)	(89)	1	32041	.00003121001217190474	.16544203151241615602
577	(90)	(89)	1	32041	.00003121001217190474	.16547324152458806076
578	(90)	(90)	0	32400	0	.16547324152458806076
579	(90)	(93)	3	33489	.00008958165367732688	.16556282317826538764
580	(90)	(94)	4	33856	.00011814744801512287	.16568097062628051051
581	(90)	(94)	4	33856	.00011814744801512287	.16579911807429563338
582	(90)	(94)	4	33856	.00011814744801512287	.16591726552231075625
583	(90)	(94)	4	33856	.00011814744801512287	.16603541297032587912
584	(90)	(94)	4	33856	.00011814744801512287	.16615356041834100199
585	(90)	(96)	6	34596	.00017343045438779049	.16632699087272879248
586	(90)	(99)	9	35721	.00025195263290501385	.16657894350563380633
587	(90)	(99)	9	35721	.00025195263290501385	.16683089613853882018
588	(90)	(99)	9	35721	.00025195263290501385	.16708284877144383403
589	(90)	(99)	9	35721	.00025195263290501385	.16733480140434884788
590	(90)	(99)	9	35721	.00025195263290501385	.16758675403725386173
591	(90)	(99)	9	35721	.00025195263290501385	.16783870667015887558
592	(90)	(99)	9	35721	.00025195263290501385	.16809065930306388943
593	(90)	(99)	9	35721	.00025195263290501385	.16834261193596890328
594	(90)	(98)	8	35344	.00022634676324128564	.16856895869921018892
595	(90)	(95)	5	34225	.00014609203798392987	.16871505073719411879
596	(90)	(95)	5	34225	.00014609203798392987	.16886114277517804866
597	(90)	(94)	4	33856	.00011814744801512287	.16897929022319317153
598	(90)	(94)	4	33856	.00011814744801512287	.16909743767120829440
599	(90)	(94)	4	33856	.00011814744801512287	.16921558511922341727
600	(90)	(94)	4	33856	.00011814744801512287	.16933373256723854014
601	(90)	(90)	0	32400	0	.16933373256723854014
602	(90)	(90)	0	32400	0	.16933373256723854014
603	(90)	(92)	2	33124	.00006037918125830213	.16939411174849684227
604	(90)	(85)	5	30625	.00016326530612244897	.16955737705461929124
605	(90)	(71)	19	25921	.00073299641217545619	.17029037346679474743
606	(60)	(58)	2	13924	.00014363688595231255	.17043401035274705998
607	(40)	(47)	7	7569	.00092482494384991412	.17135883529659697410
608	(70)	(42)	28	12544	.00223214285714285714	.17359097815373983124
609	(50)	(33)	17	6889	.00246770213383655102	.17605868028757638226
610	(40)	(32)	8	5184	.00154320987654320987	.17760189016411959213
611	(40)	(30)	10	4900	.00204081632653061224	.17964270649065020437
612	(40)	(43)	3	6889	.00043547684714762665	.18007818333779783102
613	(30)	(52)	22	6724	.00327186198691255205	.18335004532471038307
614	(40)	(55)	15	9025	.00166204986149584487	.18501209518620622794
615	(70)	(65)	5	18225	.00027434842249657064	.18528644360870279858
616	(80)	(63)	17	20449	.00083133649567216000	.18611778010437495858
617	(50)	(61)	11	12321	.00089278467656846035	.18701056478094341893
618	(60)	(73)	13	17689	.00073492000678387698	.18774548478772729591
619	(60)	(70)	10	16900	.00059171597633136094	.18833720076405865685
620	(60)	(66)	6	15876	.00037792894935752078	.18871512971341617763
621	(60)	(70)	10	16900	.00059171597633136094	.18930684568974753857
622	(80)	(78)	2	24964	.00008011536612722320	.18938696105587476177
623	(80)	(71)	9	22801	.00039471952984518222	.18978168058571994399
624	(90)	(72)	18	26244	.00068587105624142661	.19046755164196137060
625	(80)	(78)	2	24964	.00008011536612722320	.19054766700808859380
626	(70)	(69)	1	19321	.00005175715542673774	.19059942416351533154
627	(80)	(73)	7	23409	.00029903028749626212	.19089845445101159366
628	(70)	(72)	2	20164	.00009918666931164451	.19099764112032323817
629	(60)	(66)	6	15876	.00037792894935752078	.19137557006968075895
630	(60)	(76)	16	18496	.00086505190311418685	.19224062197279494580
631	(80)	(73)	7	23409	.00029903028749626212	.19253965226029120792
632	(80)	(81)	1	25921	.00003857875853555032	.19257823101882675824
633	(80)	(75)	5	24025	.00020811654526534859	.19278634756409210683
634	(90)	(78)	12	28224	.00042517006802721088	.19321151763211931771
635	(80)	(79)	1	25281	.00003955539733396621	.19325107302945328392
636	(80)	(76)	4	24336	.00016436554898093359	.19341543857843421751
637	(80)	(73)	7	23409	.00029903028749626212	.19371446886593047963
638	(60)	(76)	16	18496	.00086505190311418685	.19457952076904466648
639	(80)	(79)	1	25281	.00003955539733396621	.19461907616637863269
640	(70)	(70)	0	19600	0	.19461907616637863269
641	(90)	(73)	17	26569	.00063984342654973841	.19525891959292837110
642	(80)	(72)	8	23104	.00034626038781163434	.19560517998074000544
643	(80)	(71)	9	22801	.00039471952984518222	.19599989951058518766
644	(70)	(71)	1	19881	.00005029928072028569	.19605019879130547335
645	(80)	(67)	13	21609	.00060160118469156370	.19665179997599703705
646	(70)	(73)	3	20449	.00014670644041273411	.19679850641640977116
647	(70)	(70)	0	19600	0	.19679850641640977116
648	(60)	(71)	11	17161	.00064098828739583940	.19743949470380561056
649	(70)	(79)	9	22201	.00040538714472321066	.19784488184852882122
650	(80)	(69)	11	22201	.00049547317688392414	.19834035502541274536
651	(80)	(75)	5	24025	.00020811654526534859	.19854847157067809395
652	(90)	(79)	11	28561	.00038514057631035327	.19893361214698844722
653	(70)	(73)	3	20449	.00014670644041273411	.19908031858740118133
654	(80)	(78)	2	24964	.00008011536612722320	.19916043395352840453
655	(80)	(79)	1	25281	.00003955539733396621	.19919998935086237074
656	(90)	(79)	11	28561	.00038514057631035327	.19958512992717272401
657	(70)	(83)	13	23409	.00055534196249305822	.20014047188966578223
658	(90)	(74)	16	26896	.00059488399762046400	.20073535588728624623
659	(70)	(73)	3	20449	.00014670644041273411	.20088206232769898034
660	(70)	(76)	6	21316	.00028147870144492400	.20116354102914390434
661	(60)	(81)	21	19881	.00105628489512599969	.20221982592426990403
662	(80)	(81)	1	25921	.00003857875853555032	.20225840468280545435
663	(80)	(82)	2	26244	.00007620789513793629	.20233461257794339064
664	(80)	(82)	2	26244	.00007620789513793629	.20241082047308132693
665	(80)	(79)	1	25281	.00003955539733396621	.20245037587041529314
666	(80)	(77)	3	24649	.00012170879143170108	.20257208466184699422
667	(80)	(78)	2	24964	.00008011536612722320	.20265220002797421742
668	(70)	(79)	9	22201	.00040538714472321066	.20305758717269742808
669	(80)	(76)	4	24336	.00016436554898093359	.20322195272167836167
670	(60)	(81)	21	19881	.00105628489512599969	.20427823761680436136
671	(80)	(79)	1	25281	.00003955539733396621	.20431779301413832757
672	(80)	(79)	1	25281	.00003955539733396621	.20435734841147229378
673	(70)	(76)	6	21316	.00028147870144492400	.20463882711291721778
674	(80)	(84)	4	26896	.00014872099940511600	.20478754811232233378
675	(70)	(84)	14	23716	.00059031877213695395	.20537786688445928773
676	(80)	(80)	0	25600	0	.20537786688445928773
677	(70)	(82)	12	23104	.00051939058171745152	.20589725746617673925
678	(80)	(76)	4	24336	.00016436554898093359	.20606162301515767284
679	(70)	(71)	1	19881	.00005029928072028569	.20611192229587795853
680	(60)	(83)	23	20449	.00112474937649762824	.20723667167237558677
681	(80)	(77)	3	24649	.00012170879143170108	.20735838046380728785
682	(80)	(71)	9	22801	.00039471952984518222	.20775309999365247007
683	(60)	(72)	12	17424	.00068870523415977961	.20844180522781224968
684	(80)	(71)	9	22801	.00039471952984518222	.20883652475765743190
685	(80)	(81)	1	25921	.00003857875853555032	.20887510351619298222
686	(70)	(77)	7	21609	.00032393909944930353	.20919904261564228575
687	(70)	(75)	5	21025	.00023781212841854934	.20943685474406083509
688	(70)	(74)	4	20736	.00019290123456790123	.20962975597862873632
689	(70)	(71)	1	19881	.00005029928072028569	.20968005525934902201
690	(70)	(78)	8	21904	.00036523009495982468	.21004528535430884669
691	(80)	(82)	2	26244	.00007620789513793629	.21012149324944678298
692	(80)	(80)	0	25600	0	.21012149324944678298
693	(70)	(82)	12	23104	.00051939058171745152	.21064088383116423450
694	(80)	(77)	3	24649	.00012170879143170108	.21076259262259593558
695	(80)	(75)	5	24025	.00020811654526534859	.21097070916786128417
696	(80)	(72)	8	23104	.00034626038781163434	.21131696955567291851
697	(80)	(72)	8	23104	.00034626038781163434	.21166322994348455285
698	(80)	(71)	9	22801	.00039471952984518222	.21205794947332973507
699	(70)	(71)	1	19881	.00005029928072028569	.21210824875405002076
700	(70)	(77)	7	21609	.00032393909944930353	.21243218785349932429
701	(80)	(77)	3	24649	.00012170879143170108	.21255389664493102537
702	(80)	(72)	8	23104	.00034626038781163434	.21290015703274265971
703	(80)	(70)	10	22500	.00044444444444444444	.21334460147718710415
704	(70)	(68)	2	19044	.00010501995379122033	.21344962143097832448
705	(70)	(70)	0	19600	0	.21344962143097832448
706	(60)	(77)	17	18769	.00090574884117427673	.21435537027215260121
707	(70)	(76)	6	21316	.00028147870144492400	.21463684897359752521
708	(80)	(71)	9	22801	.00039471952984518222	.21503156850344270743
709	(70)	(71)	1	19881	.00005029928072028569	.21508186778416299312
710	(70)	(70)	0	19600	0	.21508186778416299312
711	(70)	(74)	4	20736	.00019290123456790123	.21527476901873089435
712	(70)	(83)	13	23409	.00055534196249305822	.21583011098122395257
713	(70)	(75)	5	21025	.00023781212841854934	.21606792310964250191
714	(70)	(73)	3	20449	.00014670644041273411	.21621462955005523602
715	(90)	(74)	16	26896	.00059488399762046400	.21680951354767570002
716	(60)	(76)	16	18496	.00086505190311418685	.21767456545078988687
717	(80)	(79)	1	25281	.00003955539733396621	.21771412084812385308
718	(80)	(78)	2	24964	.00008011536612722320	.21779423621425107628
719	(70)	(77)	7	21609	.00032393909944930353	.21811817531370037981
720	(80)	(79)	1	25281	.00003955539733396621	.21815773071103434602
721	(80)	(80)	0	25600	0	.21815773071103434602
722	(80)	(79)	1	25281	.00003955539733396621	.21819728610836831223
723	(80)	(74)	6	23716	.00025299375948726598	.21845027986785557821
724	(80)	(79)	1	25281	.00003955539733396621	.21848983526518954442
725	(70)	(77)	7	21609	.00032393909944930353	.21881377436463884795
726	(70)	(72)	2	20164	.00009918666931164451	.21891296103395049246
727	(70)	(78)	8	21904	.00036523009495982468	.21927819112891031714
728	(80)	(76)	4	24336	.00016436554898093359	.21944255667789125073
729	(60)	(73)	13	17689	.00073492000678387698	.22017747668467512771
730	(80)	(73)	7	23409	.00029903028749626212	.22047650697217138983
731	(80)	(67)	13	21609	.00060160118469156370	.22107810815686295353
732	(60)	(59)	1	14161	.00007061648188687239	.22114872463874982592
733	(70)	(67)	3	18769	.00015983803079546059	.22130856266954528651
734	(80)	(76)	4	24336	.00016436554898093359	.22147292821852622010
735	(80)	(66)	14	21316	.00065678363670482266	.22212971185523104276
736	(70)	(69)	1	19321	.00005175715542673774	.22218146901065778050
737	(70)	(73)	3	20449	.00014670644041273411	.22232817545107051461
738	(80)	(61)	19	19881	.00095568633368542829	.22328386178475594290
739	(70)	(67)	3	18769	.00015983803079546059	.22344369981555140349
740	(70)	(78)	8	21904	.00036523009495982468	.22380892991051122817
741	(80)	(71)	9	22801	.00039471952984518222	.22420364944035641039
742	(70)	(70)	0	19600	0	.22420364944035641039
743	(80)	(77)	3	24649	.00012170879143170108	.22432535823178811147
744	(80)	(70)	10	22500	.00044444444444444444	.22476980267623255591
745	(70)	(79)	9	22201	.00040538714472321066	.22517518982095576657
746	(90)	(79)	11	28561	.00038514057631035327	.22556033039726611984
747	(70)	(71)	1	19881	.00005029928072028569	.22561062967798640553
748	(70)	(70)	0	19600	0	.22561062967798640553
749	(70)	(76)	6	21316	.00028147870144492400	.22589210837943132953
750	(80)	(77)	3	24649	.00012170879143170108	.22601381717086303061
751	(70)	(76)	6	21316	.00028147870144492400	.22629529587230795461
752	(80)	(78)	2	24964	.00008011536612722320	.22637541123843517781
753	(70)	(67)	3	18769	.00015983803079546059	.22653524926923063840
754	(60)	(64)	4	15376	.00026014568158168574	.22679539495081232414
755	(70)	(70)	0	19600	0	.22679539495081232414
756	(80)	(79)	1	25281	.00003955539733396621	.22683495034814629035
757	(90)	(68)	22	24964	.00088126902739945521	.22771621937554574556
758	(70)	(72)	2	20164	.00009918666931164451	.22781540604485739007
759	(80)	(77)	3	24649	.00012170879143170108	.22793711483628909115
760	(80)	(70)	10	22500	.00044444444444444444	.22838155928073353559
761	(70)	(75)	5	21025	.00023781212841854934	.22861937140915208493
762	(80)	(82)	2	26244	.00007620789513793629	.22869557930429002122
763	(70)	(72)	2	20164	.00009918666931164451	.22879476597360166573
764	(60)	(79)	19	19321	.00098338595310801718	.22977815192670968291
765	(70)	(84)	14	23716	.00059031877213695395	.23036847069884663686
766	(80)	(79)	1	25281	.00003955539733396621	.23040802609618060307
767	(80)	(77)	3	24649	.00012170879143170108	.23052973488761230415
768	(70)	(85)	15	24025	.00062434963579604578	.23115408452340834993
769	(90)	(81)	9	29241	.00030778701138811942	.23146187153479646935
770	(70)	(74)	4	20736	.00019290123456790123	.23165477276936437058
771	(70)	(83)	13	23409	.00055534196249305822	.23221011473185742880
772	(70)	(76)	6	21316	.00028147870144492400	.23249159343330235280
773	(80)	(72)	8	23104	.00034626038781163434	.23283785382111398714
774	(80)	(84)	4	26896	.00014872099940511600	.23298657482051910314
775	(80)	(84)	4	26896	.00014872099940511600	.23313529581992421914
776	(80)	(87)	7	27889	.00025099501595611172	.23338629083588033086
777	(90)	(79)	11	28561	.00038514057631035327	.23377143141219068413
778	(80)	(84)	4	26896	.00014872099940511600	.23392015241159580013
779	(90)	(84)	6	30276	.00019817677368212445	.23411832918527792458
780	(70)	(72)	2	20164	.00009918666931164451	.23421751585458956909
781	(70)	(81)	11	22801	.00048243498092188939	.23469995083551145848
782	(70)	(87)	17	24649	.00068968315144630613	.23538963398695776461
783	(90)	(79)	11	28561	.00038514057631035327	.23577477456326811788
784	(70)	(82)	12	23104	.00051939058171745152	.23629416514498556940
785	(60)	(85)	25	21025	.00118906064209274673	.23748322578707831613
786	(90)	(77)	13	27889	.00046613360106135035	.23794935938813966648
787	(80)	(85)	5	27225	.00018365472910927456	.23813301411724894104
788	(90)	(85)	5	30625	.00016326530612244897	.23829627942337139001
789	(90)	(81)	9	29241	.00030778701138811942	.23860406643475950943
790	(80)	(72)	8	23104	.00034626038781163434	.23895032682257114377
791	(70)	(83)	13	23409	.00055534196249305822	.23950566878506420199
792	(80)	(75)	5	24025	.00020811654526534859	.23971378533032955058
793	(80)	(72)	8	23104	.00034626038781163434	.24006004571814118492
794	(70)	(80)	10	22500	.00044444444444444444	.24050449016258562936
795	(80)	(66)	14	21316	.00065678363670482266	.24116127379929045202
796	(80)	(69)	11	22201	.00049547317688392414	.24165674697617437616
797	(80)	(82)	2	26244	.00007620789513793629	.24173295487131231245
798	(80)	(81)	1	25921	.00003857875853555032	.24177153362984786277
799	(80)	(72)	8	23104	.00034626038781163434	.24211779401765949711
800	(70)	(78)	8	21904	.00036523009495982468	.24248302411261932179
801	(80)	(82)	2	26244	.00007620789513793629	.24255923200775725808
802	(80)	(77)	3	24649	.00012170879143170108	.24268094079918895916
803	(80)	(78)	2	24964	.00008011536612722320	.24276105616531618236
804	(70)	(62)	8	17424	.00045913682277318640	.24322019298808936876
805	(50)	(70)	20	14400	.00138888888888888888	.24460908187697825764
806	(70)	(84)	14	23716	.00059031877213695395	.24519940064911521159
807	(70)	(78)	8	21904	.00036523009495982468	.24556463074407503627
808	(80)	(80)	0	25600	0	.24556463074407503627
809	(80)	(83)	3	26569	.00011291354586171854	.24567754428993675481
810	(90)	(77)	13	27889	.00046613360106135035	.24614367789099810516
811	(80)	(80)	0	25600	0	.24614367789099810516
812	(70)	(81)	11	22801	.00048243498092188939	.24662611287191999455
813	(70)	(75)	5	21025	.00023781212841854934	.24686392500033854389
814	(80)	(79)	1	25281	.00003955539733396621	.24690348039767251010
815	(80)	(76)	4	24336	.00016436554898093359	.24706784594665344369
816	(70)	(79)	9	22201	.00040538714472321066	.24747323309137665435
817	(80)	(76)	4	24336	.00016436554898093359	.24763759864035758794
818	(70)	(77)	7	21609	.00032393909944930353	.24796153773980689147
819	(80)	(72)	8	23104	.00034626038781163434	.24830779812761852581
820	(80)	(65)	15	21025	.00071343638525564803	.24902123451287417384
821	(70)	(76)	6	21316	.00028147870144492400	.24930271321431909784
822	(70)	(75)	5	21025	.00023781212841854934	.24954052534273764718
823	(80)	(66)	14	21316	.00065678363670482266	.25019730897944246984
824	(80)	(66)	14	21316	.00065678363670482266	.25085409261614729250
825	(90)	(78)	12	28224	.00042517006802721088	.25127926268417450338
826	(90)	(77)	13	27889	.00046613360106135035	.25174539628523585373
827	(80)	(71)	9	22801	.00039471952984518222	.25214011581508103595
828	(70)	(73)	3	20449	.00014670644041273411	.25228682225549377006
829	(80)	(75)	5	24025	.00020811654526534859	.25249493880075911865
830	(80)	(64)	16	20736	.00077160493827160493	.25326654373903072358
831	(40)	(81)	41	14641	.00280035516699678983	.25606689890602751341
832	(90)	(81)	9	29241	.00030778701138811942	.25637468591741563283
833	(80)	(71)	9	22801	.00039471952984518222	.25676940544726081505
834	(80)	(86)	6	27556	.00021773842357381332	.25698714387083462837
835	(90)	(80)	10	28900	.00034602076124567474	.25733316463208030311
836	(80)	(80)	0	25600	0	.25733316463208030311
837	(70)	(82)	12	23104	.00051939058171745152	.25785255521379775463
838	(70)	(88)	18	24964	.00072103829514500881	.25857359350894276344
839	(90)	(81)	9	29241	.00030778701138811942	.25888138052033088286
840	(90)	(79)	11	28561	.00038514057631035327	.25926652109664123613
841	(80)	(79)	1	25281	.00003955539733396621	.25930607649397520234
842	(70)	(74)	4	20736	.00019290123456790123	.25949897772854310357
843	(70)	(72)	2	20164	.00009918666931164451	.25959816439785474808
844	(80)	(80)	0	25600	0	.25959816439785474808
845	(80)	(72)	8	23104	.00034626038781163434	.25994442478566638242
846	(70)	(78)	8	21904	.00036523009495982468	.26030965488062620710
847	(70)	(81)	11	22801	.00048243498092188939	.26079208986154809649
848	(90)	(78)	12	28224	.00042517006802721088	.26121725992957530737
849	(80)	(78)	2	24964	.00008011536612722320	.26129737529570253057
850	(70)	(76)	6	21316	.00028147870144492400	.26157885399714745457
