counter	predict	actual	diff	sqsum	frac	sum
424	(75)	(99)	24	30276	.00079270709472849782	.39654065302895172835
425	(75)	(97)	22	29584	.00074364521362898864	.39728429824258071699
426	(75)	(98)	23	29929	.00076848541548331050	.39805278365806402749
427	(75)	(93)	18	28224	.00063775510204081632	.39869053876010484381
428	(75)	(80)	5	24025	.00020811654526534859	.39889865530537019240
429	(75)	(69)	6	20736	.00028935185185185185	.39918800715722204425
430	(75)	(66)	9	19881	.00045269352648257129	.39964070068370461554
431	(75)	(74)	1	22201	.00004504301608035674	.39968574369978497228
432	(75)	(83)	8	24964	.00032046146450889280	.40000620516429386508
433	(75)	(87)	12	26244	.00045724737082761774	.40046345253512148282
434	(75)	(86)	11	25921	.00042436634389105358	.40088781887901253640
435	(75)	(91)	16	27556	.00058063579619683553	.40146845467520937193
436	(75)	(97)	22	29584	.00074364521362898864	.40221209988883836057
437	(75)	(96)	21	29241	.00071816969323894531	.40293026958207730588
438	(75)	(91)	16	27556	.00058063579619683553	.40351090537827414141
439	(75)	(89)	14	26896	.00052052349791790600	.40403142887619204741
440	(75)	(82)	7	24649	.00028398718000730252	.40431541605619934993
441	(75)	(73)	2	21904	.00009130752373995617	.40440672357993930610
442	(75)	(56)	19	17161	.00110716158732008624	.40551388516725939234
443	(75)	(51)	24	15876	.00151171579743008314	.40702560096468947548
444	(75)	(57)	18	17424	.00103305785123966942	.40805865881592914490
445	(75)	(69)	6	20736	.00028935185185185185	.40834801066778099675
446	(75)	(77)	2	23104	.00008656509695290858	.40843457576473390533
447	(75)	(78)	3	23409	.00012815583749839805	.40856273160223230338
448	(75)	(81)	6	24336	.00024654832347140039	.40880927992570370377
449	(75)	(84)	9	25281	.00035599857600569597	.40916527850170939974
450	(75)	(90)	15	27225	.00055096418732782369	.40971624268903722343
451	(75)	(90)	15	27225	.00055096418732782369	.41026720687636504712
452	(75)	(93)	18	28224	.00063775510204081632	.41090496197840586344
453	(75)	(90)	15	27225	.00055096418732782369	.41145592616573368713
454	(75)	(93)	18	28224	.00063775510204081632	.41209368126777450345
455	(75)	(95)	20	28900	.00069204152249134948	.41278572279026585293
456	(75)	(97)	22	29584	.00074364521362898864	.41352936800389484157
457	(75)	(98)	23	29929	.00076848541548331050	.41429785341937815207
458	(75)	(99)	24	30276	.00079270709472849782	.41509056051410664989
459	(75)	(99)	24	30276	.00079270709472849782	.41588326760883514771
460	(75)	(99)	24	30276	.00079270709472849782	.41667597470356364553
461	(75)	(99)	24	30276	.00079270709472849782	.41746868179829214335
462	(75)	(99)	24	30276	.00079270709472849782	.41826138889302064117
463	(75)	(99)	24	30276	.00079270709472849782	.41905409598774913899
464	(75)	(99)	24	30276	.00079270709472849782	.41984680308247763681
465	(75)	(99)	24	30276	.00079270709472849782	.42063951017720613463
466	(75)	(99)	24	30276	.00079270709472849782	.42143221727193463245
467	(75)	(98)	23	29929	.00076848541548331050	.42220070268741794295
468	(75)	(94)	19	28561	.00066524281362697384	.42286594550104491679
469	(75)	(94)	19	28561	.00066524281362697384	.42353118831467189063
470	(75)	(94)	19	28561	.00066524281362697384	.42419643112829886447
471	(75)	(95)	20	28900	.00069204152249134948	.42488847265079021395
472	(75)	(98)	23	29929	.00076848541548331050	.42565695806627352445
473	(75)	(99)	24	30276	.00079270709472849782	.42644966516100202227
474	(75)	(99)	24	30276	.00079270709472849782	.42724237225573052009
475	(75)	(99)	24	30276	.00079270709472849782	.42803507935045901791
476	(75)	(99)	24	30276	.00079270709472849782	.42882778644518751573
477	(75)	(99)	24	30276	.00079270709472849782	.42962049353991601355
478	(75)	(99)	24	30276	.00079270709472849782	.43041320063464451137
479	(75)	(99)	24	30276	.00079270709472849782	.43120590772937300919
480	(75)	(99)	24	30276	.00079270709472849782	.43199861482410150701
481	(75)	(99)	24	30276	.00079270709472849782	.43279132191883000483
482	(75)	(99)	24	30276	.00079270709472849782	.43358402901355850265
483	(75)	(99)	24	30276	.00079270709472849782	.43437673610828700047
484	(75)	(99)	24	30276	.00079270709472849782	.43516944320301549829
485	(75)	(99)	24	30276	.00079270709472849782	.43596215029774399611
486	(75)	(99)	24	30276	.00079270709472849782	.43675485739247249393
487	(75)	(99)	24	30276	.00079270709472849782	.43754756448720099175
488	(75)	(99)	24	30276	.00079270709472849782	.43834027158192948957
489	(75)	(99)	24	30276	.00079270709472849782	.43913297867665798739
490	(75)	(99)	24	30276	.00079270709472849782	.43992568577138648521
491	(75)	(99)	24	30276	.00079270709472849782	.44071839286611498303
492	(75)	(99)	24	30276	.00079270709472849782	.44151109996084348085
493	(75)	(99)	24	30276	.00079270709472849782	.44230380705557197867
494	(75)	(99)	24	30276	.00079270709472849782	.44309651415030047649
495	(75)	(99)	24	30276	.00079270709472849782	.44388922124502897431
496	(75)	(95)	20	28900	.00069204152249134948	.44458126276752032379
497	(75)	(94)	19	28561	.00066524281362697384	.44524650558114729763
498	(75)	(94)	19	28561	.00066524281362697384	.44591174839477427147
499	(75)	(94)	19	28561	.00066524281362697384	.44657699120840124531
500	(75)	(85)	10	25600	.00039062500000000000	.44696761620840124531
501	(75)	(73)	2	21904	.00009130752373995617	.44705892373214120148
502	(75)	(57)	18	17424	.00103305785123966942	.44809198158338087090
503	(75)	(49)	26	15376	.00169094693028095733	.44978292851366182823
504	(75)	(36)	39	12321	.00316532748965181397	.45294825600331364220
505	(75)	(34)	41	11881	.00345088797239289622	.45639914397570653842
506	(75)	(38)	37	12769	.00289764272848304487	.45929678670418958329
507	(75)	(42)	33	13689	.00241069471838702607	.46170748142257660936
508	(75)	(49)	26	15376	.00169094693028095733	.46339842835285756669
509	(75)	(62)	13	18769	.00069263146678032926	.46409105981963789595
510	(75)	(72)	3	21609	.00013883104262113008	.46422989086225902603
511	(75)	(81)	6	24336	.00024654832347140039	.46447643918573042642
512	(75)	(86)	11	25921	.00042436634389105358	.46490080552962148000
513	(75)	(86)	11	25921	.00042436634389105358	.46532517187351253358
514	(75)	(90)	15	27225	.00055096418732782369	.46587613606084035727
515	(75)	(86)	11	25921	.00042436634389105358	.46630050240473141085
516	(75)	(93)	18	28224	.00063775510204081632	.46693825750677222717
517	(75)	(94)	19	28561	.00066524281362697384	.46760350032039920101
518	(75)	(94)	19	28561	.00066524281362697384	.46826874313402617485
519	(75)	(94)	19	28561	.00066524281362697384	.46893398594765314869
520	(75)	(94)	19	28561	.00066524281362697384	.46959922876128012253
521	(75)	(95)	20	28900	.00069204152249134948	.47029127028377147201
522	(75)	(95)	20	28900	.00069204152249134948	.47098331180626282149
523	(75)	(98)	23	29929	.00076848541548331050	.47175179722174613199
524	(75)	(99)	24	30276	.00079270709472849782	.47254450431647462981
525	(75)	(99)	24	30276	.00079270709472849782	.47333721141120312763
526	(75)	(99)	24	30276	.00079270709472849782	.47412991850593162545
527	(75)	(99)	24	30276	.00079270709472849782	.47492262560066012327
528	(75)	(99)	24	30276	.00079270709472849782	.47571533269538862109
529	(75)	(99)	24	30276	.00079270709472849782	.47650803979011711891
530	(75)	(99)	24	30276	.00079270709472849782	.47730074688484561673
531	(75)	(98)	23	29929	.00076848541548331050	.47806923230032892723
532	(75)	(94)	19	28561	.00066524281362697384	.47873447511395590107
533	(75)	(94)	19	28561	.00066524281362697384	.47939971792758287491
534	(75)	(94)	19	28561	.00066524281362697384	.48006496074120984875
535	(75)	(94)	19	28561	.00066524281362697384	.48073020355483682259
536	(75)	(94)	19	28561	.00066524281362697384	.48139544636846379643
537	(75)	(94)	19	28561	.00066524281362697384	.48206068918209077027
538	(75)	(96)	21	29241	.00071816969323894531	.48277885887532971558
539	(75)	(97)	22	29584	.00074364521362898864	.48352250408895870422
540	(75)	(99)	24	30276	.00079270709472849782	.48431521118368720204
541	(75)	(99)	24	30276	.00079270709472849782	.48510791827841569986
542	(75)	(99)	24	30276	.00079270709472849782	.48590062537314419768
543	(75)	(99)	24	30276	.00079270709472849782	.48669333246787269550
544	(75)	(99)	24	30276	.00079270709472849782	.48748603956260119332
545	(75)	(99)	24	30276	.00079270709472849782	.48827874665732969114
546	(75)	(99)	24	30276	.00079270709472849782	.48907145375205818896
547	(75)	(99)	24	30276	.00079270709472849782	.48986416084678668678
548	(75)	(99)	24	30276	.00079270709472849782	.49065686794151518460
549	(75)	(99)	24	30276	.00079270709472849782	.49144957503624368242
550	(75)	(99)	24	30276	.00079270709472849782	.49224228213097218024
551	(75)	(99)	24	30276	.00079270709472849782	.49303498922570067806
552	(75)	(99)	24	30276	.00079270709472849782	.49382769632042917588
553	(75)	(99)	24	30276	.00079270709472849782	.49462040341515767370
554	(75)	(99)	24	30276	.00079270709472849782	.49541311050988617152
555	(75)	(99)	24	30276	.00079270709472849782	.49620581760461466934
556	(75)	(99)	24	30276	.00079270709472849782	.49699852469934316716
557	(75)	(98)	23	29929	.00076848541548331050	.49776701011482647766
558	(75)	(95)	20	28900	.00069204152249134948	.49845905163731782714
559	(75)	(94)	19	28561	.00066524281362697384	.49912429445094480098
560	(75)	(91)	16	27556	.00058063579619683553	.49970493024714163651
561	(75)	(82)	7	24649	.00028398718000730252	.49998891742714893903
562	(75)	(71)	4	21316	.00018765246762994933	.50017656989477888836
563	(75)	(60)	15	18225	.00082304526748971193	.50099961516226860029
564	(75)	(44)	31	14161	.00218911093849304427	.50318872610076164456
565	(75)	(32)	43	11449	.00375578653157481002	.50694451263233645458
566	(75)	(35)	40	12100	.00330578512396694214	.51025029775630339672
567	(75)	(41)	34	13456	.00252675386444708680	.51277705162075048352
568	(75)	(51)	24	15876	.00151171579743008314	.51428876741818056666
569	(75)	(62)	13	18769	.00069263146678032926	.51498139888496089592
570	(75)	(72)	3	21609	.00013883104262113008	.51512022992758202600
571	(75)	(78)	3	23409	.00012815583749839805	.51524838576508042405
572	(75)	(79)	4	23716	.00016866250632484398	.51541704827140526803
573	(75)	(86)	11	25921	.00042436634389105358	.51584141461529632161
574	(75)	(87)	12	26244	.00045724737082761774	.51629866198612393935
575	(75)	(89)	14	26896	.00052052349791790600	.51681918548404184535
576	(75)	(89)	14	26896	.00052052349791790600	.51733970898195975135
577	(75)	(89)	14	26896	.00052052349791790600	.51786023247987765735
578	(75)	(90)	15	27225	.00055096418732782369	.51841119666720548104
579	(75)	(93)	18	28224	.00063775510204081632	.51904895176924629736
580	(75)	(94)	19	28561	.00066524281362697384	.51971419458287327120
581	(75)	(94)	19	28561	.00066524281362697384	.52037943739650024504
582	(75)	(94)	19	28561	.00066524281362697384	.52104468021012721888
583	(75)	(94)	19	28561	.00066524281362697384	.52170992302375419272
584	(75)	(94)	19	28561	.00066524281362697384	.52237516583738116656
585	(75)	(96)	21	29241	.00071816969323894531	.52309333553062011187
586	(75)	(99)	24	30276	.00079270709472849782	.52388604262534860969
587	(75)	(99)	24	30276	.00079270709472849782	.52467874972007710751
588	(75)	(99)	24	30276	.00079270709472849782	.52547145681480560533
589	(50)	(99)	49	22201	.00220710778793748029	.52767856460274308562
590	(75)	(99)	24	30276	.00079270709472849782	.52847127169747158344
591	(75)	(99)	24	30276	.00079270709472849782	.52926397879220008126
592	(75)	(99)	24	30276	.00079270709472849782	.53005668588692857908
593	(75)	(99)	24	30276	.00079270709472849782	.53084939298165707690
594	(50)	(98)	48	21904	.00219138056975894813	.53304077355141602503
595	(75)	(95)	20	28900	.00069204152249134948	.53373281507390737451
596	(75)	(95)	20	28900	.00069204152249134948	.53442485659639872399
597	(75)	(94)	19	28561	.00066524281362697384	.53509009941002569783
598	(75)	(94)	19	28561	.00066524281362697384	.53575534222365267167
599	(75)	(94)	19	28561	.00066524281362697384	.53642058503727964551
600	(75)	(94)	19	28561	.00066524281362697384	.53708582785090661935
601	(75)	(90)	15	27225	.00055096418732782369	.53763679203823444304
602	(75)	(90)	15	27225	.00055096418732782369	.53818775622556226673
603	(75)	(92)	17	27889	.00060955932446484276	.53879731555002710949
604	(75)	(85)	10	25600	.00039062500000000000	.53918794055002710949
605	(75)	(71)	4	21316	.00018765246762994933	.53937559301765705882
606	(75)	(58)	17	17689	.00096104923964045451	.54033664225729751333
607	(75)	(47)	28	14884	.00188121472722386455	.54221785698452137788
608	(75)	(42)	33	13689	.00241069471838702607	.54462855170290840395
609	(75)	(33)	42	11664	.00360082304526748971	.54822937474817589366
610	(75)	(32)	43	11449	.00375578653157481002	.55198516127975070368
611	(75)	(30)	45	11025	.00408163265306122448	.55606679393281192816
612	(75)	(43)	32	13924	.00229819017523700086	.55836498410804892902
613	(75)	(52)	23	16129	.00142600285200570401	.55979098696005463303
614	(75)	(55)	20	16900	.00118343195266272189	.56097441891271735492
615	(75)	(65)	10	19600	.00051020408163265306	.56148462299435000798
616	(75)	(63)	12	19044	.00063011972274732199	.56211474271709732997
617	(75)	(61)	14	18496	.00075692041522491349	.56287166313232224346
618	(75)	(73)	2	21904	.00009130752373995617	.56296297065606219963
619	(75)	(70)	5	21025	.00023781212841854934	.56320078278448074897
620	(75)	(66)	9	19881	.00045269352648257129	.56365347631096332026
621	(75)	(70)	5	21025	.00023781212841854934	.56389128843938186960
622	(75)	(78)	3	23409	.00012815583749839805	.56401944427688026765
623	(75)	(71)	4	21316	.00018765246762994933	.56420709674451021698
624	(75)	(72)	3	21609	.00013883104262113008	.56434592778713134706
625	(75)	(78)	3	23409	.00012815583749839805	.56447408362462974511
626	(75)	(69)	6	20736	.00028935185185185185	.56476343547648159696
627	(75)	(73)	2	21904	.00009130752373995617	.56485474300022155313
628	(75)	(72)	3	21609	.00013883104262113008	.56499357404284268321
629	(75)	(66)	9	19881	.00045269352648257129	.56544626756932525450
630	(75)	(76)	1	22801	.00004385772553835358	.56549012529486360808
631	(75)	(73)	2	21904	.00009130752373995617	.56558143281860356425
632	(75)	(81)	6	24336	.00024654832347140039	.56582798114207496464
633	(75)	(75)	0	22500	0	.56582798114207496464
634	(75)	(78)	3	23409	.00012815583749839805	.56595613697957336269
635	(75)	(79)	4	23716	.00016866250632484398	.56612479948589820667
636	(75)	(76)	1	22801	.00004385772553835358	.56616865721143656025
637	(75)	(73)	2	21904	.00009130752373995617	.56625996473517651642
638	(75)	(76)	1	22801	.00004385772553835358	.56630382246071487000
639	(75)	(79)	4	23716	.00016866250632484398	.56647248496703971398
640	(75)	(70)	5	21025	.00023781212841854934	.56671029709545826332
641	(75)	(73)	2	21904	.00009130752373995617	.56680160461919821949
642	(75)	(72)	3	21609	.00013883104262113008	.56694043566181934957
643	(75)	(71)	4	21316	.00018765246762994933	.56712808812944929890
644	(75)	(71)	4	21316	.00018765246762994933	.56731574059707924823
645	(75)	(67)	8	20164	.00039674667724657805	.56771248727432582628
646	(75)	(73)	2	21904	.00009130752373995617	.56780379479806578245
647	(75)	(70)	5	21025	.00023781212841854934	.56804160692648433179
648	(75)	(71)	4	21316	.00018765246762994933	.56822925939411428112
649	(75)	(79)	4	23716	.00016866250632484398	.56839792190043912510
650	(75)	(69)	6	20736	.00028935185185185185	.56868727375229097695
651	(75)	(75)	0	22500	0	.56868727375229097695
652	(75)	(79)	4	23716	.00016866250632484398	.56885593625861582093
653	(75)	(73)	2	21904	.00009130752373995617	.56894724378235577710
654	(75)	(78)	3	23409	.00012815583749839805	.56907539961985417515
655	(75)	(79)	4	23716	.00016866250632484398	.56924406212617901913
656	(75)	(79)	4	23716	.00016866250632484398	.56941272463250386311
657	(75)	(83)	8	24964	.00032046146450889280	.56973318609701275591
658	(75)	(74)	1	22201	.00004504301608035674	.56977822911309311265
659	(50)	(73)	23	15129	.00152025910503007469	.57129848821812318734
660	(75)	(76)	1	22801	.00004385772553835358	.57134234594366154092
661	(75)	(81)	6	24336	.00024654832347140039	.57158889426713294131
662	(75)	(81)	6	24336	.00024654832347140039	.57183544259060434170
663	(75)	(82)	7	24649	.00028398718000730252	.57211942977061164422
664	(75)	(82)	7	24649	.00028398718000730252	.57240341695061894674
665	(75)	(79)	4	23716	.00016866250632484398	.57257207945694379072
666	(75)	(77)	2	23104	.00008656509695290858	.57265864455389669930
667	(75)	(78)	3	23409	.00012815583749839805	.57278680039139509735
668	(75)	(79)	4	23716	.00016866250632484398	.57295546289771994133
669	(75)	(76)	1	22801	.00004385772553835358	.57299932062325829491
670	(75)	(81)	6	24336	.00024654832347140039	.57324586894672969530
671	(75)	(79)	4	23716	.00016866250632484398	.57341453145305453928
672	(75)	(79)	4	23716	.00016866250632484398	.57358319395937938326
673	(75)	(76)	1	22801	.00004385772553835358	.57362705168491773684
674	(75)	(84)	9	25281	.00035599857600569597	.57398305026092343281
675	(75)	(84)	9	25281	.00035599857600569597	.57433904883692912878
676	(75)	(80)	5	24025	.00020811654526534859	.57454716538219447737
677	(75)	(82)	7	24649	.00028398718000730252	.57483115256220177989
678	(75)	(76)	1	22801	.00004385772553835358	.57487501028774013347
679	(75)	(71)	4	21316	.00018765246762994933	.57506266275537008280
680	(75)	(83)	8	24964	.00032046146450889280	.57538312421987897560
681	(75)	(77)	2	23104	.00008656509695290858	.57546968931683188418
682	(75)	(71)	4	21316	.00018765246762994933	.57565734178446183351
683	(75)	(72)	3	21609	.00013883104262113008	.57579617282708296359
684	(50)	(71)	21	14641	.00143432825626664845	.57723050108334961204
685	(75)	(81)	6	24336	.00024654832347140039	.57747704940682101243
686	(75)	(77)	2	23104	.00008656509695290858	.57756361450377392101
687	(75)	(75)	0	22500	0	.57756361450377392101
688	(75)	(74)	1	22201	.00004504301608035674	.57760865751985427775
689	(75)	(71)	4	21316	.00018765246762994933	.57779630998748422708
690	(75)	(78)	3	23409	.00012815583749839805	.57792446582498262513
691	(75)	(82)	7	24649	.00028398718000730252	.57820845300498992765
692	(75)	(80)	5	24025	.00020811654526534859	.57841656955025527624
693	(75)	(82)	7	24649	.00028398718000730252	.57870055673026257876
694	(75)	(77)	2	23104	.00008656509695290858	.57878712182721548734
695	(75)	(75)	0	22500	0	.57878712182721548734
696	(75)	(72)	3	21609	.00013883104262113008	.57892595286983661742
697	(50)	(72)	22	14884	.00147809728567589357	.58040405015551251099
698	(75)	(71)	4	21316	.00018765246762994933	.58059170262314246032
699	(75)	(71)	4	21316	.00018765246762994933	.58077935509077240965
700	(50)	(77)	27	16129	.00167400334800669601	.58245335843877910566
701	(75)	(77)	2	23104	.00008656509695290858	.58253992353573201424
702	(75)	(72)	3	21609	.00013883104262113008	.58267875457835314432
703	(75)	(70)	5	21025	.00023781212841854934	.58291656670677169366
704	(75)	(68)	7	20449	.00034231502762971294	.58325888173440140660
705	(75)	(70)	5	21025	.00023781212841854934	.58349669386281995594
706	(75)	(77)	2	23104	.00008656509695290858	.58358325895977286452
707	(75)	(76)	1	22801	.00004385772553835358	.58362711668531121810
708	(75)	(71)	4	21316	.00018765246762994933	.58381476915294116743
709	(75)	(71)	4	21316	.00018765246762994933	.58400242162057111676
710	(75)	(70)	5	21025	.00023781212841854934	.58424023374898966610
711	(75)	(74)	1	22201	.00004504301608035674	.58428527676507002284
712	(75)	(83)	8	24964	.00032046146450889280	.58460573822957891564
713	(75)	(75)	0	22500	0	.58460573822957891564
714	(75)	(73)	2	21904	.00009130752373995617	.58469704575331887181
715	(50)	(74)	24	15376	.00156087408949011446	.58625791984280898627
716	(75)	(76)	1	22801	.00004385772553835358	.58630177756834733985
717	(75)	(79)	4	23716	.00016866250632484398	.58647044007467218383
718	(75)	(78)	3	23409	.00012815583749839805	.58659859591217058188
719	(75)	(77)	2	23104	.00008656509695290858	.58668516100912349046
720	(75)	(79)	4	23716	.00016866250632484398	.58685382351544833444
721	(75)	(80)	5	24025	.00020811654526534859	.58706194006071368303
722	(75)	(79)	4	23716	.00016866250632484398	.58723060256703852701
723	(75)	(74)	1	22201	.00004504301608035674	.58727564558311888375
724	(75)	(79)	4	23716	.00016866250632484398	.58744430808944372773
725	(75)	(77)	2	23104	.00008656509695290858	.58753087318639663631
726	(75)	(72)	3	21609	.00013883104262113008	.58766970422901776639
727	(75)	(78)	3	23409	.00012815583749839805	.58779786006651616444
728	(75)	(76)	1	22801	.00004385772553835358	.58784171779205451802
729	(75)	(73)	2	21904	.00009130752373995617	.58793302531579447419
730	(75)	(73)	2	21904	.00009130752373995617	.58802433283953443036
731	(75)	(67)	8	20164	.00039674667724657805	.58842107951678100841
732	(50)	(59)	9	11881	.00075751199393990404	.58917859151072091245
733	(75)	(67)	8	20164	.00039674667724657805	.58957533818796749050
734	(75)	(76)	1	22801	.00004385772553835358	.58961919591350584408
735	(75)	(66)	9	19881	.00045269352648257129	.59007188943998841537
736	(75)	(69)	6	20736	.00028935185185185185	.59036124129184026722
737	(75)	(73)	2	21904	.00009130752373995617	.59045254881558022339
738	(75)	(61)	14	18496	.00075692041522491349	.59120946923080513688
739	(75)	(67)	8	20164	.00039674667724657805	.59160621590805171493
740	(75)	(78)	3	23409	.00012815583749839805	.59173437174555011298
741	(75)	(71)	4	21316	.00018765246762994933	.59192202421318006231
742	(75)	(70)	5	21025	.00023781212841854934	.59215983634159861165
743	(50)	(77)	27	16129	.00167400334800669601	.59383383968960530766
744	(75)	(70)	5	21025	.00023781212841854934	.59407165181802385700
745	(75)	(79)	4	23716	.00016866250632484398	.59424031432434870098
746	(75)	(79)	4	23716	.00016866250632484398	.59440897683067354496
747	(75)	(71)	4	21316	.00018765246762994933	.59459662929830349429
748	(75)	(70)	5	21025	.00023781212841854934	.59483444142672204363
749	(75)	(76)	1	22801	.00004385772553835358	.59487829915226039721
750	(75)	(77)	2	23104	.00008656509695290858	.59496486424921330579
751	(75)	(76)	1	22801	.00004385772553835358	.59500872197475165937
752	(75)	(78)	3	23409	.00012815583749839805	.59513687781225005742
753	(75)	(67)	8	20164	.00039674667724657805	.59553362448949663547
754	(75)	(64)	11	19321	.00056932870969411521	.59610295319919075068
755	(75)	(70)	5	21025	.00023781212841854934	.59634076532760930002
756	(75)	(79)	4	23716	.00016866250632484398	.59650942783393414400
757	(75)	(68)	7	20449	.00034231502762971294	.59685174286156385694
758	(75)	(72)	3	21609	.00013883104262113008	.59699057390418498702
759	(75)	(77)	2	23104	.00008656509695290858	.59707713900113789560
760	(75)	(70)	5	21025	.00023781212841854934	.59731495112955644494
761	(75)	(75)	0	22500	0	.59731495112955644494
762	(75)	(82)	7	24649	.00028398718000730252	.59759893830956374746
763	(75)	(72)	3	21609	.00013883104262113008	.59773776935218487754
764	(75)	(79)	4	23716	.00016866250632484398	.59790643185850972152
765	(75)	(84)	9	25281	.00035599857600569597	.59826243043451541749
766	(75)	(79)	4	23716	.00016866250632484398	.59843109294084026147
767	(75)	(77)	2	23104	.00008656509695290858	.59851765803779317005
768	(75)	(85)	10	25600	.00039062500000000000	.59890828303779317005
769	(75)	(81)	6	24336	.00024654832347140039	.59915483136126457044
770	(75)	(74)	1	22201	.00004504301608035674	.59919987437734492718
771	(75)	(83)	8	24964	.00032046146450889280	.59952033584185381998
772	(75)	(76)	1	22801	.00004385772553835358	.59956419356739217356
773	(75)	(72)	3	21609	.00013883104262113008	.59970302461001330364
774	(75)	(84)	9	25281	.00035599857600569597	.60005902318601899961
775	(75)	(84)	9	25281	.00035599857600569597	.60041502176202469558
776	(75)	(87)	12	26244	.00045724737082761774	.60087226913285231332
777	(75)	(79)	4	23716	.00016866250632484398	.60104093163917715730
778	(75)	(84)	9	25281	.00035599857600569597	.60139693021518285327
779	(75)	(84)	9	25281	.00035599857600569597	.60175292879118854924
780	(75)	(72)	3	21609	.00013883104262113008	.60189175983380967932
781	(75)	(81)	6	24336	.00024654832347140039	.60213830815728107971
782	(75)	(87)	12	26244	.00045724737082761774	.60259555552810869745
783	(75)	(79)	4	23716	.00016866250632484398	.60276421803443354143
784	(75)	(82)	7	24649	.00028398718000730252	.60304820521444084395
785	(75)	(85)	10	25600	.00039062500000000000	.60343883021444084395
786	(75)	(77)	2	23104	.00008656509695290858	.60352539531139375253
787	(75)	(85)	10	25600	.00039062500000000000	.60391602031139375253
788	(75)	(85)	10	25600	.00039062500000000000	.60430664531139375253
789	(75)	(81)	6	24336	.00024654832347140039	.60455319363486515292
790	(75)	(72)	3	21609	.00013883104262113008	.60469202467748628300
791	(75)	(83)	8	24964	.00032046146450889280	.60501248614199517580
792	(75)	(75)	0	22500	0	.60501248614199517580
793	(75)	(72)	3	21609	.00013883104262113008	.60515131718461630588
794	(75)	(80)	5	24025	.00020811654526534859	.60535943372988165447
795	(75)	(66)	9	19881	.00045269352648257129	.60581212725636422576
796	(75)	(69)	6	20736	.00028935185185185185	.60610147910821607761
797	(75)	(82)	7	24649	.00028398718000730252	.60638546628822338013
798	(75)	(81)	6	24336	.00024654832347140039	.60663201461169478052
799	(75)	(72)	3	21609	.00013883104262113008	.60677084565431591060
800	(75)	(78)	3	23409	.00012815583749839805	.60689900149181430865
801	(75)	(82)	7	24649	.00028398718000730252	.60718298867182161117
802	(75)	(77)	2	23104	.00008656509695290858	.60726955376877451975
803	(75)	(78)	3	23409	.00012815583749839805	.60739770960627291780
804	(50)	(62)	12	12544	.00095663265306122448	.60835434225933414228
805	(75)	(70)	5	21025	.00023781212841854934	.60859215438775269162
806	(75)	(84)	9	25281	.00035599857600569597	.60894815296375838759
807	(50)	(78)	28	16384	.00170898437500000000	.61065713733875838759
808	(75)	(80)	5	24025	.00020811654526534859	.61086525388402373618
809	(75)	(83)	8	24964	.00032046146450889280	.61118571534853262898
810	(75)	(77)	2	23104	.00008656509695290858	.61127228044548553756
811	(75)	(80)	5	24025	.00020811654526534859	.61148039699075088615
812	(50)	(81)	31	17161	.00180642153720645650	.61328681852795734265
813	(50)	(75)	25	15625	.00160000000000000000	.61488681852795734265
814	(75)	(79)	4	23716	.00016866250632484398	.61505548103428218663
815	(75)	(76)	1	22801	.00004385772553835358	.61509933875982054021
816	(75)	(79)	4	23716	.00016866250632484398	.61526800126614538419
817	(75)	(76)	1	22801	.00004385772553835358	.61531185899168373777
818	(50)	(77)	27	16129	.00167400334800669601	.61698586233969043378
819	(75)	(72)	3	21609	.00013883104262113008	.61712469338231156386
820	(75)	(65)	10	19600	.00051020408163265306	.61763489746394421692
821	(75)	(76)	1	22801	.00004385772553835358	.61767875518948257050
822	(75)	(75)	0	22500	0	.61767875518948257050
823	(75)	(66)	9	19881	.00045269352648257129	.61813144871596514179
824	(75)	(66)	9	19881	.00045269352648257129	.61858414224244771308
825	(75)	(78)	3	23409	.00012815583749839805	.61871229807994611113
826	(75)	(77)	2	23104	.00008656509695290858	.61879886317689901971
827	(75)	(71)	4	21316	.00018765246762994933	.61898651564452896904
828	(75)	(73)	2	21904	.00009130752373995617	.61907782316826892521
829	(75)	(75)	0	22500	0	.61907782316826892521
830	(75)	(64)	11	19321	.00056932870969411521	.61964715187796304042
831	(75)	(81)	6	24336	.00024654832347140039	.61989370020143444081
832	(75)	(81)	6	24336	.00024654832347140039	.62014024852490584120
833	(75)	(71)	4	21316	.00018765246762994933	.62032790099253579053
834	(75)	(86)	11	25921	.00042436634389105358	.62075226733642684411
835	(75)	(80)	5	24025	.00020811654526534859	.62096038388169219270
836	(75)	(80)	5	24025	.00020811654526534859	.62116850042695754129
837	(75)	(82)	7	24649	.00028398718000730252	.62145248760696484381
838	(75)	(88)	13	26569	.00048929203206744702	.62194177963903229083
839	(75)	(81)	6	24336	.00024654832347140039	.62218832796250369122
840	(75)	(79)	4	23716	.00016866250632484398	.62235699046882853520
841	(75)	(79)	4	23716	.00016866250632484398	.62252565297515337918
842	(75)	(74)	1	22201	.00004504301608035674	.62257069599123373592
843	(75)	(72)	3	21609	.00013883104262113008	.62270952703385486600
844	(75)	(80)	5	24025	.00020811654526534859	.62291764357912021459
845	(75)	(72)	3	21609	.00013883104262113008	.62305647462174134467
846	(75)	(78)	3	23409	.00012815583749839805	.62318463045923974272
847	(75)	(81)	6	24336	.00024654832347140039	.62343117878271114311
848	(75)	(78)	3	23409	.00012815583749839805	.62355933462020954116
