counter	predict	actual	diff	sqsum	frac	sum
125	(75)	(97)	22	29584	.00074364521362898864	.18088816715077507468
126	(75)	(97)	22	29584	.00074364521362898864	.18163181236440406332
127	(75)	(96)	21	29241	.00071816969323894531	.18234998205764300863
128	(75)	(96)	21	29241	.00071816969323894531	.18306815175088195394
129	(75)	(96)	21	29241	.00071816969323894531	.18378632144412089925
130	(75)	(96)	21	29241	.00071816969323894531	.18450449113735984456
131	(75)	(97)	22	29584	.00074364521362898864	.18524813635098883320
132	(75)	(98)	23	29929	.00076848541548331050	.18601662176647214370
133	(75)	(99)	24	30276	.00079270709472849782	.18680932886120064152
134	(75)	(99)	24	30276	.00079270709472849782	.18760203595592913934
135	(75)	(99)	24	30276	.00079270709472849782	.18839474305065763716
136	(75)	(99)	24	30276	.00079270709472849782	.18918745014538613498
137	(75)	(98)	23	29929	.00076848541548331050	.18995593556086944548
138	(75)	(98)	23	29929	.00076848541548331050	.19072442097635275598
139	(75)	(97)	22	29584	.00074364521362898864	.19146806618998174462
140	(75)	(96)	21	29241	.00071816969323894531	.19218623588322068993
141	(75)	(96)	21	29241	.00071816969323894531	.19290440557645963524
142	(75)	(96)	21	29241	.00071816969323894531	.19362257526969858055
143	(75)	(96)	21	29241	.00071816969323894531	.19434074496293752586
144	(75)	(96)	21	29241	.00071816969323894531	.19505891465617647117
145	(75)	(96)	21	29241	.00071816969323894531	.19577708434941541648
146	(75)	(96)	21	29241	.00071816969323894531	.19649525404265436179
147	(75)	(97)	22	29584	.00074364521362898864	.19723889925628335043
148	(75)	(98)	23	29929	.00076848541548331050	.19800738467176666093
149	(75)	(99)	24	30276	.00079270709472849782	.19880009176649515875
150	(75)	(99)	24	30276	.00079270709472849782	.19959279886122365657
151	(75)	(99)	24	30276	.00079270709472849782	.20038550595595215439
152	(75)	(99)	24	30276	.00079270709472849782	.20117821305068065221
153	(75)	(99)	24	30276	.00079270709472849782	.20197092014540915003
154	(75)	(98)	23	29929	.00076848541548331050	.20273940556089246053
155	(75)	(97)	22	29584	.00074364521362898864	.20348305077452144917
156	(75)	(97)	22	29584	.00074364521362898864	.20422669598815043781
157	(75)	(96)	21	29241	.00071816969323894531	.20494486568138938312
158	(75)	(96)	21	29241	.00071816969323894531	.20566303537462832843
159	(75)	(96)	21	29241	.00071816969323894531	.20638120506786727374
160	(75)	(97)	22	29584	.00074364521362898864	.20712485028149626238
161	(75)	(96)	21	29241	.00071816969323894531	.20784301997473520769
162	(75)	(96)	21	29241	.00071816969323894531	.20856118966797415300
163	(75)	(96)	21	29241	.00071816969323894531	.20927935936121309831
164	(75)	(98)	23	29929	.00076848541548331050	.21004784477669640881
165	(75)	(98)	23	29929	.00076848541548331050	.21081633019217971931
166	(75)	(99)	24	30276	.00079270709472849782	.21160903728690821713
167	(75)	(99)	24	30276	.00079270709472849782	.21240174438163671495
168	(75)	(99)	24	30276	.00079270709472849782	.21319445147636521277
169	(75)	(98)	23	29929	.00076848541548331050	.21396293689184852327
170	(75)	(98)	23	29929	.00076848541548331050	.21473142230733183377
171	(75)	(97)	22	29584	.00074364521362898864	.21547506752096082241
172	(75)	(97)	22	29584	.00074364521362898864	.21621871273458981105
173	(75)	(97)	22	29584	.00074364521362898864	.21696235794821879969
174	(75)	(96)	21	29241	.00071816969323894531	.21768052764145774500
175	(75)	(96)	21	29241	.00071816969323894531	.21839869733469669031
176	(75)	(96)	21	29241	.00071816969323894531	.21911686702793563562
177	(75)	(96)	21	29241	.00071816969323894531	.21983503672117458093
178	(75)	(96)	21	29241	.00071816969323894531	.22055320641441352624
179	(75)	(97)	22	29584	.00074364521362898864	.22129685162804251488
180	(75)	(98)	23	29929	.00076848541548331050	.22206533704352582538
181	(75)	(98)	23	29929	.00076848541548331050	.22283382245900913588
182	(75)	(99)	24	30276	.00079270709472849782	.22362652955373763370
183	(75)	(99)	24	30276	.00079270709472849782	.22441923664846613152
184	(75)	(99)	24	30276	.00079270709472849782	.22521194374319462934
185	(75)	(99)	24	30276	.00079270709472849782	.22600465083792312716
186	(75)	(97)	22	29584	.00074364521362898864	.22674829605155211580
187	(75)	(97)	22	29584	.00074364521362898864	.22749194126518110444
188	(75)	(97)	22	29584	.00074364521362898864	.22823558647881009308
189	(75)	(97)	22	29584	.00074364521362898864	.22897923169243908172
190	(75)	(96)	21	29241	.00071816969323894531	.22969740138567802703
191	(75)	(96)	21	29241	.00071816969323894531	.23041557107891697234
192	(75)	(96)	21	29241	.00071816969323894531	.23113374077215591765
193	(75)	(96)	21	29241	.00071816969323894531	.23185191046539486296
194	(75)	(96)	21	29241	.00071816969323894531	.23257008015863380827
195	(75)	(97)	22	29584	.00074364521362898864	.23331372537226279691
196	(75)	(98)	23	29929	.00076848541548331050	.23408221078774610741
197	(75)	(99)	24	30276	.00079270709472849782	.23487491788247460523
198	(75)	(99)	24	30276	.00079270709472849782	.23566762497720310305
199	(75)	(99)	24	30276	.00079270709472849782	.23646033207193160087
200	(75)	(99)	24	30276	.00079270709472849782	.23725303916666009869
201	(75)	(99)	24	30276	.00079270709472849782	.23804574626138859651
202	(75)	(98)	23	29929	.00076848541548331050	.23881423167687190701
203	(75)	(97)	22	29584	.00074364521362898864	.23955787689050089565
204	(75)	(97)	22	29584	.00074364521362898864	.24030152210412988429
205	(75)	(97)	22	29584	.00074364521362898864	.24104516731775887293
206	(75)	(96)	21	29241	.00071816969323894531	.24176333701099781824
207	(75)	(96)	21	29241	.00071816969323894531	.24248150670423676355
208	(75)	(96)	21	29241	.00071816969323894531	.24319967639747570886
209	(75)	(96)	21	29241	.00071816969323894531	.24391784609071465417
210	(75)	(96)	21	29241	.00071816969323894531	.24463601578395359948
211	(75)	(96)	21	29241	.00071816969323894531	.24535418547719254479
212	(75)	(98)	23	29929	.00076848541548331050	.24612267089267585529
213	(75)	(98)	23	29929	.00076848541548331050	.24689115630815916579
214	(75)	(99)	24	30276	.00079270709472849782	.24768386340288766361
215	(75)	(99)	24	30276	.00079270709472849782	.24847657049761616143
216	(75)	(99)	24	30276	.00079270709472849782	.24926927759234465925
217	(75)	(99)	24	30276	.00079270709472849782	.25006198468707315707
218	(75)	(98)	23	29929	.00076848541548331050	.25083047010255646757
219	(75)	(96)	21	29241	.00071816969323894531	.25154863979579541288
220	(75)	(97)	22	29584	.00074364521362898864	.25229228500942440152
221	(75)	(94)	19	28561	.00066524281362697384	.25295752782305137536
222	(75)	(94)	19	28561	.00066524281362697384	.25362277063667834920
223	(75)	(97)	22	29584	.00074364521362898864	.25436641585030733784
224	(75)	(95)	20	28900	.00069204152249134948	.25505845737279868732
225	(75)	(96)	21	29241	.00071816969323894531	.25577662706603763263
226	(75)	(96)	21	29241	.00071816969323894531	.25649479675927657794
227	(75)	(95)	20	28900	.00069204152249134948	.25718683828176792742
228	(75)	(96)	21	29241	.00071816969323894531	.25790500797500687273
229	(75)	(97)	22	29584	.00074364521362898864	.25864865318863586137
230	(75)	(97)	22	29584	.00074364521362898864	.25939229840226485001
231	(75)	(98)	23	29929	.00076848541548331050	.26016078381774816051
232	(75)	(98)	23	29929	.00076848541548331050	.26092926923323147101
233	(75)	(97)	22	29584	.00074364521362898864	.26167291444686045965
234	(75)	(97)	22	29584	.00074364521362898864	.26241655966048944829
235	(75)	(86)	11	25921	.00042436634389105358	.26284092600438050187
236	(75)	(81)	6	24336	.00024654832347140039	.26308747432785190226
237	(75)	(67)	8	20164	.00039674667724657805	.26348422100509848031
238	(75)	(76)	1	22801	.00004385772553835358	.26352807873063683389
239	(75)	(84)	9	25281	.00035599857600569597	.26388407730664252986
240	(75)	(88)	13	26569	.00048929203206744702	.26437336933870997688
241	(75)	(89)	14	26896	.00052052349791790600	.26489389283662788288
242	(75)	(93)	18	28224	.00063775510204081632	.26553164793866869920
243	(75)	(94)	19	28561	.00066524281362697384	.26619689075229567304
244	(75)	(94)	19	28561	.00066524281362697384	.26686213356592264688
245	(75)	(92)	17	27889	.00060955932446484276	.26747169289038748964
246	(75)	(92)	17	27889	.00060955932446484276	.26808125221485233240
247	(75)	(92)	17	27889	.00060955932446484276	.26869081153931717516
248	(75)	(92)	17	27889	.00060955932446484276	.26930037086378201792
249	(75)	(93)	18	28224	.00063775510204081632	.26993812596582283424
250	(75)	(89)	14	26896	.00052052349791790600	.27045864946374074024
251	(75)	(91)	16	27556	.00058063579619683553	.27103928525993757577
252	(75)	(89)	14	26896	.00052052349791790600	.27155980875785548177
253	(75)	(87)	12	26244	.00045724737082761774	.27201705612868309951
254	(75)	(85)	10	25600	.00039062500000000000	.27240768112868309951
255	(75)	(86)	11	25921	.00042436634389105358	.27283204747257415309
256	(75)	(87)	12	26244	.00045724737082761774	.27328929484340177083
257	(75)	(88)	13	26569	.00048929203206744702	.27377858687546921785
258	(75)	(85)	10	25600	.00039062500000000000	.27416921187546921785
259	(75)	(87)	12	26244	.00045724737082761774	.27462645924629683559
260	(75)	(87)	12	26244	.00045724737082761774	.27508370661712445333
261	(75)	(87)	12	26244	.00045724737082761774	.27554095398795207107
262	(75)	(84)	9	25281	.00035599857600569597	.27589695256395776704
263	(75)	(81)	6	24336	.00024654832347140039	.27614350088742916743
264	(75)	(85)	10	25600	.00039062500000000000	.27653412588742916743
265	(75)	(74)	1	22201	.00004504301608035674	.27657916890350952417
266	(75)	(76)	1	22801	.00004385772553835358	.27662302662904787775
267	(75)	(75)	0	22500	0	.27662302662904787775
268	(75)	(70)	5	21025	.00023781212841854934	.27686083875746642709
269	(75)	(69)	6	20736	.00028935185185185185	.27715019060931827894
270	(75)	(74)	1	22201	.00004504301608035674	.27719523362539863568
271	(75)	(77)	2	23104	.00008656509695290858	.27728179872235154426
272	(75)	(62)	13	18769	.00069263146678032926	.27797443018913187352
273	(75)	(73)	2	21904	.00009130752373995617	.27806573771287182969
274	(75)	(82)	7	24649	.00028398718000730252	.27834972489287913221
275	(75)	(69)	6	20736	.00028935185185185185	.27863907674473098406
276	(75)	(65)	10	19600	.00051020408163265306	.27914928082636363712
277	(75)	(57)	18	17424	.00103305785123966942	.28018233867760330654
278	(75)	(73)	2	21904	.00009130752373995617	.28027364620134326271
279	(75)	(80)	5	24025	.00020811654526534859	.28048176274660861130
280	(75)	(61)	14	18496	.00075692041522491349	.28123868316183352479
281	(75)	(61)	14	18496	.00075692041522491349	.28199560357705843828
282	(75)	(80)	5	24025	.00020811654526534859	.28220372012232378687
283	(75)	(82)	7	24649	.00028398718000730252	.28248770730233108939
284	(75)	(76)	1	22801	.00004385772553835358	.28253156502786944297
285	(75)	(79)	4	23716	.00016866250632484398	.28270022753419428695
286	(75)	(81)	6	24336	.00024654832347140039	.28294677585766568734
287	(75)	(80)	5	24025	.00020811654526534859	.28315489240293103593
288	(75)	(75)	0	22500	0	.28315489240293103593
289	(75)	(57)	18	17424	.00103305785123966942	.28418795025417070535
290	(75)	(43)	32	13924	.00229819017523700086	.28648614042940770621
291	(75)	(54)	21	16641	.00126194339282495042	.28774808382223265663
292	(75)	(69)	6	20736	.00028935185185185185	.28803743567408450848
293	(75)	(78)	3	23409	.00012815583749839805	.28816559151158290653
294	(75)	(69)	6	20736	.00028935185185185185	.28845494336343475838
295	(75)	(73)	2	21904	.00009130752373995617	.28854625088717471455
296	(75)	(81)	6	24336	.00024654832347140039	.28879279921064611494
297	(75)	(79)	4	23716	.00016866250632484398	.28896146171697095892
298	(75)	(73)	2	21904	.00009130752373995617	.28905276924071091509
299	(75)	(59)	16	17956	.00089106705279572287	.28994383629350663796
300	(75)	(53)	22	16384	.00134277343750000000	.29128660973100663796
301	(75)	(72)	3	21609	.00013883104262113008	.29142544077362776804
302	(75)	(89)	14	26896	.00052052349791790600	.29194596427154567404
303	(75)	(88)	13	26569	.00048929203206744702	.29243525630361312106
304	(75)	(90)	15	27225	.00055096418732782369	.29298622049094094475
305	(75)	(92)	17	27889	.00060955932446484276	.29359577981540578751
306	(75)	(97)	22	29584	.00074364521362898864	.29433942502903477615
307	(75)	(93)	18	28224	.00063775510204081632	.29497718013107559247
308	(75)	(96)	21	29241	.00071816969323894531	.29569534982431453778
309	(75)	(95)	20	28900	.00069204152249134948	.29638739134680588726
310	(75)	(94)	19	28561	.00066524281362697384	.29705263416043286110
311	(75)	(95)	20	28900	.00069204152249134948	.29774467568292421058
312	(75)	(98)	23	29929	.00076848541548331050	.29851316109840752108
313	(75)	(99)	24	30276	.00079270709472849782	.29930586819313601890
314	(75)	(99)	24	30276	.00079270709472849782	.30009857528786451672
315	(75)	(99)	24	30276	.00079270709472849782	.30089128238259301454
316	(75)	(99)	24	30276	.00079270709472849782	.30168398947732151236
317	(75)	(99)	24	30276	.00079270709472849782	.30247669657205001018
318	(75)	(99)	24	30276	.00079270709472849782	.30326940366677850800
319	(75)	(98)	23	29929	.00076848541548331050	.30403788908226181850
320	(75)	(97)	22	29584	.00074364521362898864	.30478153429589080714
321	(75)	(96)	21	29241	.00071816969323894531	.30549970398912975245
322	(75)	(99)	24	30276	.00079270709472849782	.30629241108385825027
323	(75)	(99)	24	30276	.00079270709472849782	.30708511817858674809
324	(75)	(99)	24	30276	.00079270709472849782	.30787782527331524591
325	(75)	(99)	24	30276	.00079270709472849782	.30867053236804374373
326	(75)	(99)	24	30276	.00079270709472849782	.30946323946277224155
327	(75)	(99)	24	30276	.00079270709472849782	.31025594655750073937
328	(75)	(99)	24	30276	.00079270709472849782	.31104865365222923719
329	(75)	(99)	24	30276	.00079270709472849782	.31184136074695773501
330	(75)	(99)	24	30276	.00079270709472849782	.31263406784168623283
331	(75)	(99)	24	30276	.00079270709472849782	.31342677493641473065
332	(75)	(99)	24	30276	.00079270709472849782	.31421948203114322847
333	(75)	(99)	24	30276	.00079270709472849782	.31501218912587172629
334	(75)	(99)	24	30276	.00079270709472849782	.31580489622060022411
335	(75)	(99)	24	30276	.00079270709472849782	.31659760331532872193
336	(75)	(99)	24	30276	.00079270709472849782	.31739031041005721975
337	(75)	(99)	24	30276	.00079270709472849782	.31818301750478571757
338	(75)	(99)	24	30276	.00079270709472849782	.31897572459951421539
339	(75)	(99)	24	30276	.00079270709472849782	.31976843169424271321
340	(75)	(99)	24	30276	.00079270709472849782	.32056113878897121103
341	(75)	(99)	24	30276	.00079270709472849782	.32135384588369970885
342	(75)	(99)	24	30276	.00079270709472849782	.32214655297842820667
343	(75)	(99)	24	30276	.00079270709472849782	.32293926007315670449
344	(75)	(99)	24	30276	.00079270709472849782	.32373196716788520231
345	(75)	(99)	24	30276	.00079270709472849782	.32452467426261370013
346	(75)	(99)	24	30276	.00079270709472849782	.32531738135734219795
347	(75)	(99)	24	30276	.00079270709472849782	.32611008845207069577
348	(75)	(99)	24	30276	.00079270709472849782	.32690279554679919359
349	(75)	(99)	24	30276	.00079270709472849782	.32769550264152769141
350	(75)	(99)	24	30276	.00079270709472849782	.32848820973625618923
351	(75)	(99)	24	30276	.00079270709472849782	.32928091683098468705
352	(75)	(99)	24	30276	.00079270709472849782	.33007362392571318487
353	(75)	(99)	24	30276	.00079270709472849782	.33086633102044168269
354	(75)	(99)	24	30276	.00079270709472849782	.33165903811517018051
355	(75)	(99)	24	30276	.00079270709472849782	.33245174520989867833
356	(75)	(99)	24	30276	.00079270709472849782	.33324445230462717615
357	(75)	(99)	24	30276	.00079270709472849782	.33403715939935567397
358	(75)	(99)	24	30276	.00079270709472849782	.33482986649408417179
359	(75)	(99)	24	30276	.00079270709472849782	.33562257358881266961
360	(75)	(99)	24	30276	.00079270709472849782	.33641528068354116743
361	(75)	(99)	24	30276	.00079270709472849782	.33720798777826966525
362	(75)	(99)	24	30276	.00079270709472849782	.33800069487299816307
363	(75)	(99)	24	30276	.00079270709472849782	.33879340196772666089
364	(75)	(99)	24	30276	.00079270709472849782	.33958610906245515871
365	(75)	(99)	24	30276	.00079270709472849782	.34037881615718365653
366	(75)	(99)	24	30276	.00079270709472849782	.34117152325191215435
367	(75)	(99)	24	30276	.00079270709472849782	.34196423034664065217
368	(75)	(99)	24	30276	.00079270709472849782	.34275693744136914999
369	(75)	(99)	24	30276	.00079270709472849782	.34354964453609764781
370	(75)	(99)	24	30276	.00079270709472849782	.34434235163082614563
371	(75)	(99)	24	30276	.00079270709472849782	.34513505872555464345
372	(75)	(99)	24	30276	.00079270709472849782	.34592776582028314127
373	(75)	(99)	24	30276	.00079270709472849782	.34672047291501163909
374	(75)	(99)	24	30276	.00079270709472849782	.34751318000974013691
375	(75)	(99)	24	30276	.00079270709472849782	.34830588710446863473
376	(75)	(99)	24	30276	.00079270709472849782	.34909859419919713255
377	(75)	(99)	24	30276	.00079270709472849782	.34989130129392563037
378	(75)	(99)	24	30276	.00079270709472849782	.35068400838865412819
379	(75)	(99)	24	30276	.00079270709472849782	.35147671548338262601
380	(75)	(99)	24	30276	.00079270709472849782	.35226942257811112383
381	(75)	(99)	24	30276	.00079270709472849782	.35306212967283962165
382	(75)	(99)	24	30276	.00079270709472849782	.35385483676756811947
383	(75)	(99)	24	30276	.00079270709472849782	.35464754386229661729
384	(75)	(99)	24	30276	.00079270709472849782	.35544025095702511511
385	(75)	(99)	24	30276	.00079270709472849782	.35623295805175361293
386	(75)	(99)	24	30276	.00079270709472849782	.35702566514648211075
387	(75)	(99)	24	30276	.00079270709472849782	.35781837224121060857
388	(75)	(99)	24	30276	.00079270709472849782	.35861107933593910639
389	(75)	(99)	24	30276	.00079270709472849782	.35940378643066760421
390	(75)	(99)	24	30276	.00079270709472849782	.36019649352539610203
391	(75)	(99)	24	30276	.00079270709472849782	.36098920062012459985
392	(75)	(99)	24	30276	.00079270709472849782	.36178190771485309767
393	(75)	(99)	24	30276	.00079270709472849782	.36257461480958159549
394	(75)	(99)	24	30276	.00079270709472849782	.36336732190431009331
395	(75)	(99)	24	30276	.00079270709472849782	.36416002899903859113
396	(75)	(99)	24	30276	.00079270709472849782	.36495273609376708895
397	(75)	(99)	24	30276	.00079270709472849782	.36574544318849558677
398	(75)	(99)	24	30276	.00079270709472849782	.36653815028322408459
399	(75)	(99)	24	30276	.00079270709472849782	.36733085737795258241
400	(75)	(99)	24	30276	.00079270709472849782	.36812356447268108023
401	(75)	(99)	24	30276	.00079270709472849782	.36891627156740957805
402	(75)	(99)	24	30276	.00079270709472849782	.36970897866213807587
403	(75)	(99)	24	30276	.00079270709472849782	.37050168575686657369
404	(75)	(99)	24	30276	.00079270709472849782	.37129439285159507151
405	(75)	(99)	24	30276	.00079270709472849782	.37208709994632356933
406	(75)	(99)	24	30276	.00079270709472849782	.37287980704105206715
407	(75)	(99)	24	30276	.00079270709472849782	.37367251413578056497
408	(75)	(99)	24	30276	.00079270709472849782	.37446522123050906279
409	(75)	(99)	24	30276	.00079270709472849782	.37525792832523756061
410	(75)	(99)	24	30276	.00079270709472849782	.37605063541996605843
411	(75)	(99)	24	30276	.00079270709472849782	.37684334251469455625
412	(75)	(99)	24	30276	.00079270709472849782	.37763604960942305407
413	(75)	(99)	24	30276	.00079270709472849782	.37842875670415155189
414	(75)	(99)	24	30276	.00079270709472849782	.37922146379888004971
415	(75)	(99)	24	30276	.00079270709472849782	.38001417089360854753
416	(75)	(99)	24	30276	.00079270709472849782	.38080687798833704535
417	(75)	(99)	24	30276	.00079270709472849782	.38159958508306554317
418	(75)	(99)	24	30276	.00079270709472849782	.38239229217779404099
419	(75)	(99)	24	30276	.00079270709472849782	.38318499927252253881
420	(75)	(99)	24	30276	.00079270709472849782	.38397770636725103663
421	(75)	(99)	24	30276	.00079270709472849782	.38477041346197953445
422	(75)	(99)	24	30276	.00079270709472849782	.38556312055670803227
423	(75)	(99)	24	30276	.00079270709472849782	.38635582765143653009
