counter	predict	actual	diff	sqsum	frac	sum
621	(85),(86)	(70),(78)	23	50921	.00045168005341607588	.39786819152443924873
622	(85),(86)	(78),(71)	22	51218	.00042953649107735561	.39829772801551660434
623	(85),(86)	(71),(72)	28	49300	.00056795131845841784	.39886567933397502218
624	(85),(86)	(72),(78)	21	51545	.00040741100009700261	.39927309033407202479
625	(85),(86)	(78),(69)	24	50594	.00047436454915602640	.39974745488322805119
626	(85),(86)	(69),(73)	29	48997	.00059187297181460089	.40033932785504265208
627	(85),(86)	(73),(72)	26	49928	.00052074987982695080	.40086007773486960288
628	(85),(86)	(72),(66)	33	47753	.00069105605930517454	.40155113379417477742
629	(85),(86)	(66),(76)	29	49045	.00059129370985829340	.40214242750403307082
630	(85),(86)	(76),(73)	22	51202	.00042967071598765673	.40257209822002072755
631	(85),(86)	(73),(81)	17	52853	.00032164683177870697	.40289374505179943452
632	(68),(69)	(81),(75)	19	42937	.00044250879195099797	.40333625384375043249
633	(68),(52)	(75),(78)	33	37349	.00088355779271198693	.40421981163646241942
634	(68),(52)	(78),(79)	37	38477	.00096161343140057696	.40518142506786299638
635	(85),(69)	(79),(76)	13	47921	.00027127981469501888	.40545270488255801526
636	(68),(52)	(76),(73)	29	36361	.00079755782294216330	.40625026270550017856
637	(85),(86)	(73),(76)	22	51208	.00042962037181690360	.40667988307731708216
638	(51),(86)	(76),(79)	32	43354	.00073810951699958481	.40741799259431666697
639	(68),(86)	(79),(70)	27	45945	.00058765915768854064	.40800565175200520761
640	(85),(86)	(70),(73)	28	49306	.00056788220500547600	.40857353395701068361
641	(85),(86)	(73),(72)	26	49928	.00052074987982695080	.40909428383683763441
642	(85),(86)	(72),(71)	28	49298	.00056797436001460505	.40966225819685223946
643	(85),(86)	(71),(71)	29	48985	.00059201796468306624	.41025427616153530570
644	(85),(86)	(71),(67)	33	47745	.00069117185045554508	.41094544801199085078
645	(85),(86)	(67),(73)	31	48385	.00064069443009197065	.41158614244208282143
646	(85),(86)	(73),(70)	28	49300	.00056795131845841784	.41215409376054123927
647	(85),(86)	(70),(71)	30	48674	.00061634548218761556	.41277043924272885483
648	(85),(86)	(71),(79)	21	51561	.00040728457555128876	.41317772381828014359
649	(85),(86)	(79),(69)	23	50921	.00045168005341607588	.41362940387169621947
650	(68),(86)	(69),(75)	12	44690	.00026851644663235623	.41389792031832857570
651	(68),(69)	(75),(79)	17	42353	.00040138833140509527	.41429930864973367097
652	(68),(86)	(79),(73)	24	46890	.00051183621241202815	.41481114486214569912
653	(68),(69)	(73),(78)	14	41490	.00033743070619426367	.41514857556833996279
654	(85),(86)	(78),(79)	14	53794	.00026025207272186489	.41540882764106182768
655	(68),(86)	(79),(79)	18	48834	.00036859565057132325	.41577742329163315093
656	(51),(86)	(79),(83)	31	45461	.00068190316974989551	.41645932646138304644
657	(51),(69)	(83),(74)	37	38405	.00096341622184611378	.41742274268322916022
658	(68),(86)	(74),(73)	19	45445	.00041808779843767191	.41784083048166683213
659	(85),(86)	(73),(76)	22	51208	.00042962037181690360	.41827045085348373573
660	(85),(86)	(76),(81)	14	53810	.00026017468871956885	.41853062554220330458
661	(68),(86)	(81),(81)	18	50090	.00035935316430425234	.41888997870650755692
662	(85),(86)	(81),(82)	8	55780	.00014342058085335245	.41903339928736090937
663	(51),(86)	(82),(82)	35	45913	.00076231132794633328	.41979571061530724265
664	(85),(86)	(82),(79)	10	55114	.00018144210182530754	.41997715271713255019
665	(85),(86)	(79),(77)	15	53465	.00028055737398297951	.42025771009111552970
666	(85),(86)	(77),(78)	16	53140	.00030109145652992096	.42055880154764545066
667	(85),(52)	(78),(79)	34	43730	.00077749828493025383	.42133629983257570449
668	(85),(86)	(79),(76)	16	53140	.00030109145652992096	.42163739128910562545
669	(85),(86)	(76),(81)	14	53810	.00026017468871956885	.42189756597782519430
670	(85),(86)	(81),(79)	11	54781	.00020079954728829338	.42209836552511348768
671	(85),(86)	(79),(79)	13	54121	.00024020250919236525	.42233856803430585293
672	(85),(86)	(79),(76)	16	53140	.00030109145652992096	.42263965949083577389
673	(85),(86)	(76),(84)	11	54821	.00020065303442111599	.42284031252525688988
674	(68),(86)	(84),(84)	18	52004	.00034612722098300130	.42318643974623989118
675	(85),(69)	(84),(80)	12	50762	.00023639730507072219	.42342283705131061337
676	(85),(86)	(80),(82)	9	55449	.00016231131309852296	.42358514836440913633
677	(85),(86)	(82),(76)	13	54133	.00024014926200284484	.42382529762641198117
678	(85),(86)	(76),(71)	24	50570	.00047458967767451057	.42429988730408649174
679	(85),(86)	(71),(83)	17	52897	.00032137928426942926	.42462126658835592100
680	(85),(86)	(83),(77)	11	54793	.00020075557096709433	.42482202215932301533
681	(85),(86)	(77),(71)	23	50893	.00045192855599001827	.42527395071531303360
682	(85),(86)	(71),(72)	28	49300	.00056795131845841784	.42584190203377145144
683	(85),(52)	(72),(71)	32	39778	.00080446477952637136	.42664636681329782280
684	(85),(52)	(71),(81)	43	42025	.00102320047590719809	.42766956728920502089
685	(85),(86)	(81),(77)	13	54125	.00024018475750577367	.42790975204671079456
686	(85),(86)	(77),(75)	19	52165	.00036422888910188823	.42827398093581268279
687	(85),(69)	(75),(74)	15	46049	.00032573997263784229	.42859972090845052508
688	(85),(86)	(74),(71)	26	49930	.00052072902062888043	.42912044992907940551
689	(85),(86)	(71),(78)	22	51232	.00042941911305434103	.42954986904213374654
690	(85),(86)	(78),(82)	11	54793	.00020075557096709433	.42975062461310084087
691	(51),(86)	(82),(80)	37	45245	.00081776991932810255	.43056839453242894342
692	(85),(86)	(80),(82)	9	55449	.00016231131309852296	.43073070584552746638
693	(85),(86)	(82),(77)	12	54458	.00022035329979066436	.43095105914531813074
694	(85),(86)	(77),(75)	19	52165	.00036422888910188823	.43131528803442001897
695	(85),(86)	(75),(72)	24	50564	.00047464599319674076	.43178993402761675973
696	(85),(86)	(72),(72)	27	49613	.00054421220244693931	.43233414623006369904
697	(85),(86)	(72),(71)	28	49298	.00056797436001460505	.43290212059007830409
698	(85),(86)	(71),(71)	29	48985	.00059201796468306624	.43349413855476137033
699	(85),(86)	(71),(77)	23	50905	.00045182202141243492	.43394596057617380525
700	(85),(86)	(77),(77)	17	52813	.00032189044364077026	.43426785101981457551
701	(85),(86)	(77),(72)	22	51208	.00042962037181690360	.43469747139163147911
702	(85),(86)	(72),(70)	29	48985	.00059201796468306624	.43528948935631454535
703	(85),(86)	(70),(68)	33	47741	.00069122976058314656	.43598071911689769191
704	(85),(86)	(68),(70)	33	47745	.00069117185045554508	.43667189096735323699
705	(85),(86)	(70),(77)	24	50594	.00047436454915602640	.43714625551650926339
706	(85),(86)	(77),(76)	18	52488	.00034293552812071330	.43748919104462997669
707	(85),(86)	(76),(71)	24	50570	.00047458967767451057	.43796378072230448726
708	(85),(52)	(71),(71)	33	39465	.00083618396047130368	.43879996468277579094
709	(85),(86)	(71),(70)	30	48672	.00061637080867850098	.43941633549145429192
710	(68),(86)	(70),(74)	14	44644	.00031359197204551563	.43972992746349980755
711	(68),(86)	(74),(83)	9	48725	.00018471010774756285	.43991463757124737040
712	(85),(86)	(83),(75)	13	54145	.00024009603841536614	.44015473360966273654
713	(85),(86)	(75),(73)	23	50881	.00045203514081877321	.44060676875048150975
714	(85),(69)	(73),(74)	17	45413	.00037434214872393367	.44098111089920544342
715	(85),(69)	(74),(76)	18	46306	.00038871852459724441	.44136982942380268783
716	(68),(86)	(76),(79)	15	47961	.00031275411271658222	.44168258353651927005
717	(85),(86)	(79),(78)	14	53792	.00026026174895895300	.44194284528547822305
718	(68),(69)	(78),(77)	18	42632	.00042221805216738600	.44236506333764560905
719	(68),(86)	(77),(79)	16	48250	.00033160621761658031	.44269666955526218936
720	(85),(86)	(79),(80)	12	54452	.00022037758025416880	.44291704713551635816
721	(85),(69)	(80),(79)	15	49129	.00030531865089865456	.44322236578641501272
722	(85),(86)	(79),(74)	18	52496	.00034288326729655592	.44356524905371156864
723	(85),(86)	(74),(79)	18	52506	.00034281796366129585	.44390806701737286449
724	(85),(86)	(79),(77)	15	53465	.00028055737398297951	.44418862439135584400
725	(85),(86)	(77),(72)	22	51208	.00042962037181690360	.44461824476317274760
726	(85),(86)	(72),(78)	21	51545	.00040741100009700261	.44502565576326975021
727	(85),(86)	(78),(76)	17	52813	.00032189044364077026	.44534754620691052047
728	(85),(52)	(76),(73)	30	41546	.00072209117604582871	.44606963738295634918
729	(85),(86)	(73),(73)	25	50245	.00049756194646233456	.44656719932941868374
730	(85),(86)	(73),(67)	31	48373	.00064085336861472308	.44720805269803340682
731	(51),(86)	(67),(59)	43	34949	.00123036424504277661	.44843841694307618343
732	(85),(86)	(59),(67)	45	44145	.00101936799184505606	.44945778493492123949
733	(85),(86)	(67),(76)	28	49348	.00056739888141363378	.45002518381633487327
734	(85),(69)	(76),(66)	12	44146	.00027182530693607574	.45029700912327094901
735	(85),(86)	(66),(69)	36	46826	.00076880365608849784	.45106581277935944685
736	(85),(86)	(69),(73)	29	48997	.00059187297181460089	.45165768575117404774
737	(85),(86)	(73),(61)	37	46573	.00079445172095420093	.45245213747212824867
738	(85),(86)	(61),(67)	43	44725	.00096143096702068194	.45341356843914893061
739	(68),(86)	(67),(78)	9	45121	.00019946366436914075	.45361303210351807136
740	(85),(52)	(78),(71)	26	41698	.00062353110460933378	.45423656320812740514
741	(85),(86)	(71),(70)	30	48672	.00061637080867850098	.45485293401680590612
742	(85),(86)	(70),(77)	24	50594	.00047436454915602640	.45532729856596193252
743	(85),(86)	(77),(70)	24	50580	.00047449584816132858	.45580179441412326110
744	(85),(86)	(70),(79)	22	51250	.00042926829268292682	.45623106270680618792
745	(85),(86)	(79),(79)	13	54121	.00024020250919236525	.45647126521599855317
746	(51),(86)	(79),(71)	43	41549	.00103492262148306818	.45750618783748162135
747	(68),(86)	(71),(70)	19	43657	.00043521084820303731	.45794139868568465866
748	(85),(86)	(70),(76)	25	50269	.00049732439475621158	.45843872308044087024
749	(85),(86)	(76),(77)	18	52490	.00034292246142122309	.45878164554186209333
750	(68),(86)	(77),(76)	19	47269	.00040195476951067295	.45918360031137276628
751	(68),(86)	(76),(78)	16	47632	.00033590863285186429	.45951950894422463057
752	(85),(86)	(78),(67)	26	49978	.00052022890071631517	.46003973784494094574
753	(85),(86)	(67),(64)	40	45604	.00087711604245241645	.46091685388739336219
754	(51),(86)	(64),(70)	29	37561	.00077207742072894757	.46168893130812230976
755	(85),(86)	(70),(79)	22	51250	.00042926829268292682	.46211819960080523658
756	(68),(86)	(79),(68)	29	45325	.00063982349696635410	.46275802309777159068
757	(68),(69)	(68),(72)	3	38377	.00007817182166401751	.46283619491943560819
758	(85),(86)	(72),(77)	22	51218	.00042953649107735561	.46326573141051296380
759	(85),(69)	(77),(70)	9	45565	.00019752002633600351	.46346325143684896731
760	(68),(69)	(70),(75)	8	39780	.00020110608345902463	.46366435752030799194
761	(85),(86)	(75),(82)	14	53824	.00026010701545778834	.46392446453576578028
762	(68),(86)	(82),(72)	28	47464	.00058992078206640822	.46451438531783218850
763	(85),(86)	(72),(79)	20	51874	.00038554960095616301	.46489993491878835151
764	(51),(86)	(79),(84)	30	45800	.00065502183406113537	.46555495675284948688
765	(85),(86)	(84),(79)	8	55786	.00014340515541533718	.46569836190826482406
766	(85),(86)	(79),(77)	15	53465	.00028055737398297951	.46597891928224780357
767	(68),(69)	(77),(85)	25	44741	.00055877159652220558	.46653769087877000915
768	(85),(86)	(85),(81)	5	56789	.00008804522002500484	.46662573609879501399
769	(85),(86)	(81),(74)	16	53156	.00030100082775227631	.46692673692654729030
770	(85),(86)	(74),(83)	14	53842	.00026002005869024181	.46718675698523753211
771	(85),(86)	(83),(76)	12	54468	.00022031284423881912	.46740706982947635123
772	(85),(86)	(76),(72)	23	50885	.00045199960695686351	.46785906943643321474
773	(85),(86)	(72),(84)	15	53549	.00028011727576612074	.46813918671219933548
774	(85),(86)	(84),(84)	3	57461	.00005220932458537094	.46819139603678470642
775	(85),(86)	(84),(87)	2	58490	.00003419387929560608	.46822558991608031250
776	(85),(86)	(87),(79)	9	56809	.00015842560157721487	.46838401551765752737
777	(85),(86)	(79),(84)	8	55796	.00014337945372428131	.46852739497138180868
778	(85),(86)	(84),(84)	3	57461	.00005220932458537094	.46857960429596717962
779	(85),(86)	(84),(72)	15	53525	.00028024287716020551	.46885984717312738513
780	(85),(52)	(72),(81)	42	42338	.00099201662808824224	.46985186380121562737
781	(85),(86)	(81),(87)	5	57485	.00008697921196833956	.46993884301318396693
782	(85),(86)	(87),(79)	9	56809	.00015842560157721487	.47009726861476118180
783	(85),(86)	(79),(82)	10	55120	.00018142235123367198	.47027869096599485378
784	(85),(86)	(82),(85)	4	57130	.00007001575354454752	.47034870671953940130
785	(85),(86)	(85),(77)	9	55469	.00016225278984658097	.47051095950938598227
786	(85),(86)	(77),(85)	9	55485	.00016220600162206001	.47067316551100804228
787	(85),(86)	(85),(85)	1	58141	.00001719956657092241	.47069036507757896469
788	(85),(86)	(85),(81)	5	56789	.00008804522002500484	.47077841029760396953
789	(85),(86)	(81),(72)	18	52520	.00034272658035034272	.47112113687795431225
790	(85),(86)	(72),(83)	16	53210	.00030069535801541063	.47142183223596972288
791	(85),(86)	(83),(75)	13	54145	.00024009603841536614	.47166192827438508902
792	(85),(69)	(75),(72)	13	45481	.00028583364481871550	.47194776191920380452
793	(85),(86)	(72),(80)	19	52205	.00036394981323628004	.47231171173244008456
794	(85),(69)	(80),(66)	8	45450	.00017601760176017601	.47248772933420026057
795	(85),(86)	(66),(69)	36	46826	.00076880365608849784	.47325653299028875841
796	(85),(86)	(69),(82)	20	51940	.00038505968425105891	.47364159267453981732
797	(85),(86)	(82),(81)	8	55778	.00014342572340349241	.47378501839794330973
798	(85),(86)	(81),(72)	18	52520	.00034272658035034272	.47412774497829365245
799	(85),(86)	(72),(78)	21	51545	.00040741100009700261	.47453515597839065506
800	(85),(86)	(78),(82)	11	54793	.00020075557096709433	.47473591154935774939
801	(85),(86)	(82),(77)	12	54458	.00022035329979066436	.47495626484914841375
802	(85),(69)	(77),(78)	17	47853	.00035525463398324034	.47531151948313165409
803	(85),(86)	(78),(62)	31	48473	.00063953128545788377	.47595105076858953786
804	(85),(69)	(62),(70)	24	40930	.00058636696799413633	.47653741773658367419
805	(85),(86)	(70),(84)	17	52925	.00032120925838450637	.47685862699496818056
806	(85),(86)	(84),(78)	9	55457	.00016228789873235119	.47702091489370053175
807	(85),(69)	(78),(80)	18	48770	.00036907935206069304	.47738999424576122479
808	(85),(69)	(80),(83)	19	50329	.00037751594508136462	.47776751019084258941
809	(85),(86)	(83),(77)	11	54793	.00020075557096709433	.47796826576180968374
810	(85),(69)	(77),(80)	19	48445	.00039219733718650015	.47836046309899618389
811	(85),(86)	(80),(81)	10	55114	.00018144210182530754	.47854190520082149143
812	(85),(86)	(81),(75)	15	53477	.00028049441816107859	.47882239961898257002
813	(68),(52)	(75),(79)	34	37610	.00090401488965700611	.47972641450863957613
814	(68),(86)	(79),(76)	21	47853	.00043884395962635571	.48016525846826593184
815	(85),(86)	(76),(79)	16	53146	.00030105746434350656	.48046631593260943840
816	(85),(86)	(79),(76)	16	53140	.00030109145652992096	.48076740738913935936
817	(85),(86)	(76),(77)	18	52490	.00034292246142122309	.48111032985056058245
818	(85),(86)	(77),(72)	22	51208	.00042962037181690360	.48153995022237748605
819	(85),(86)	(72),(65)	34	47450	.00071654373024236037	.48225649395261984642
820	(85),(86)	(65),(76)	30	48744	.00061546036435253569	.48287195431697238211
821	(85),(86)	(76),(75)	20	51842	.00038578758535550325	.48325774190232788536
822	(85),(86)	(75),(66)	30	48704	.00061596583442838370	.48387370773675626906
823	(85),(86)	(66),(66)	39	45905	.00084958065570199324	.48472328839245826230
824	(85),(69)	(66),(78)	28	44410	.00063048862868723260	.48535377702114549490
825	(85),(86)	(78),(77)	16	53138	.00030110278896458278	.48565487981011007768
826	(85),(69)	(77),(71)	10	45844	.00021813105313672454	.48587301086324680222
827	(85),(86)	(71),(73)	27	49617	.00054416832940322873	.48641717919265003095
828	(85),(86)	(73),(75)	23	50885	.00045199960695686351	.48686917879960689446
829	(85),(86)	(75),(64)	32	48100	.00066528066528066528	.48753445946488755974
830	(85),(86)	(64),(81)	26	50090	.00051906568177280894	.48805352514666036868
831	(68),(86)	(81),(81)	18	50090	.00035935316430425234	.48841287831096462102
832	(51),(69)	(81),(71)	32	37024	.00086430423509075194	.48927718254605537296
833	(85),(86)	(71),(86)	14	53920	.00025964391691394658	.48953682646296931954
834	(85),(69)	(86),(80)	12	51442	.00023327242331169083	.48977009888628101037
835	(85),(86)	(80),(80)	11	54781	.00020079954728829338	.48997089843356930375
836	(68),(86)	(80),(82)	16	50128	.00031918289179699968	.49029008132536630343
837	(85),(86)	(82),(88)	5	58165	.00008596234849136078	.49037604367385766421
838	(85),(86)	(88),(81)	8	57818	.00013836521498495278	.49051440888884261699
839	(85),(52)	(81),(79)	31	44717	.00069324865263769930	.49120765754148031629
840	(85),(86)	(79),(79)	13	54121	.00024020250919236525	.49144786005067268154
841	(85),(86)	(79),(74)	18	52496	.00034288326729655592	.49179074331796923746
842	(85),(86)	(74),(72)	25	50245	.00049756194646233456	.49228830526443157202
843	(51),(86)	(72),(80)	27	42685	.00063254070516574909	.49292084596959732111
844	(85),(69)	(80),(72)	8	47106	.00016982974567995584	.49309067571527727695
845	(85),(86)	(72),(78)	21	51545	.00040741100009700261	.49349808671537427956
846	(85),(86)	(78),(81)	12	54458	.00022035329979066436	.49371844001516494392
847	(85),(86)	(81),(78)	12	54452	.00022037758025416880	.49393881759541911272
848	(85),(86)	(78),(78)	15	53465	.00028055737398297951	.49421937496940209223
849	(85),(86)	(78),(76)	17	52813	.00032189044364077026	.49454126541304286249
850	(85),(86)	(76),(70)	25	50257	.00049744314224884095	.49503870855529170344
851	(85),(69)	(70),(77)	23	45341	.00050726715334906596	.49554597570864076940
852	(68),(86)	(77),(73)	22	46306	.00047510041895218762	.49602107612759295702
853	(85),(86)	(73),(72)	26	49928	.00052074987982695080	.49654182600741990782
854	(85),(86)	(72),(77)	22	51218	.00042953649107735561	.49697136249849726343
855	(85),(86)	(77),(80)	14	53800	.00026022304832713754	.49723158554682440097
856	(85),(86)	(80),(76)	15	53469	.00028053638556920832	.49751212193239360929
857	(85),(86)	(76),(76)	19	52165	.00036422888910188823	.49787635082149549752
858	(85),(86)	(76),(83)	12	54482	.00022025623141588047	.49809660705291137799
859	(85),(86)	(83),(67)	21	51633	.00040671663471035965	.49850332368762173764
860	(85),(86)	(67),(73)	31	48385	.00064069443009197065	.49914401811771370829
861	(85),(86)	(73),(75)	23	50885	.00045199960695686351	.49959601772467057180
862	(85),(86)	(75),(69)	27	49625	.00054408060453400503	.50014009832920457683
863	(85),(86)	(69),(79)	23	50941	.00045150271883158948	.50059160104803616631
864	(85),(86)	(79),(80)	12	54452	.00022037758025416880	.50081197862829033511
865	(85),(86)	(80),(79)	12	54450	.00022038567493112947	.50103236430322146458
866	(85),(86)	(79),(77)	15	53465	.00028055737398297951	.50131292167720444409
867	(85),(86)	(77),(71)	23	50893	.00045192855599001827	.50176485023319446236
868	(85),(86)	(71),(74)	26	49936	.00052066645305991669	.50228551668625437905
869	(85),(86)	(74),(82)	15	53505	.00028034763106251752	.50256586431731689657
870	(68),(86)	(82),(70)	30	46836	.00064053292339226236	.50320639724070915893
871	(85),(86)	(70),(66)	35	47129	.00074264253432069426	.50394903977502985319
872	(68),(52)	(66),(78)	28	34856	.00080330502639430801	.50475234480142416120
873	(68),(52)	(78),(65)	23	35005	.00065704899300099985	.50540939379442516105
874	(85),(86)	(65),(70)	36	46836	.00076863950807071483	.50617803330249587588
875	(85),(69)	(70),(80)	26	46226	.00056245403019945485	.50674048733269533073
876	(68),(86)	(80),(74)	24	47504	.00050522061300101044	.50724570794569634117
877	(85),(86)	(74),(69)	28	49306	.00056788220500547600	.50781359015070181717
878	(85),(69)	(69),(70)	17	43037	.00039500894579083114	.50820859909649264831
879	(85),(86)	(70),(60)	41	45341	.00090425883857876976	.50911285793507141807
880	(68),(86)	(60),(60)	34	37700	.00090185676392572944	.51001471469899714751
881	(51),(86)	(60),(61)	34	33930	.00100206307102858826	.51101677777002573577
882	(68),(69)	(61),(60)	16	33282	.00048074034012379063	.51149751811014952640
883	(68),(52)	(60),(59)	15	28705	.00052255704581083434	.51202007515596036074
884	(68),(69)	(59),(57)	21	32005	.00065614747695672551	.51267622263291708625
885	(85),(86)	(57),(60)	54	41480	.00130183220829315332	.51397805484121023957
886	(85),(86)	(60),(59)	52	42050	.00123662306777645659	.51521467790898669616
887	(51),(69)	(59),(65)	12	30056	.00039925472451424008	.51561393263350093624
888	(51),(69)	(65),(57)	26	29332	.00088640392745124778	.51650033656095218402
889	(85),(86)	(57),(62)	52	42068	.00123609394313967861	.51773643050409186263
890	(68),(69)	(62),(70)	7	36221	.00019325805471963777	.51792968855881150040
891	(68),(69)	(70),(60)	11	35685	.00030825276726916071	.51823794132608066111
892	(68),(86)	(60),(64)	30	38884	.00077152556321366114	.51900946688929432225
893	(51),(86)	(64),(49)	50	31450	.00158982511923688394	.52059929200853120619
894	(85),(69)	(49),(63)	42	35380	.00118711136235161107	.52178640337088281726
895	(68),(86)	(63),(70)	21	41497	.00050606067908523507	.52229246404996805233
896	(68),(86)	(70),(60)	28	40360	.00069375619425173439	.52298622024421978672
897	(85),(86)	(60),(60)	51	42341	.00120450627051793769	.52419072651473772441
898	(85),(86)	(60),(68)	43	44741	.00096108714601819360	.52515181366075591801
899	(85),(86)	(68),(59)	44	44434	.00099023270468560111	.52614204636544151912
900	(68),(86)	(59),(65)	30	38930	.00077061392242486514	.52691266028786638426
901	(51),(86)	(65),(56)	44	33620	.00130874479476502082	.52822140508263140508
902	(68),(86)	(56),(56)	42	35540	.00118176702307259425	.52940317210570399933
903	(85),(86)	(56),(68)	47	43597	.00107805582952955478	.53048122793523355411
904	(85),(86)	(68),(62)	41	45313	.00090481760201266744	.53138604553724622155
905	(85),(86)	(62),(59)	50	42634	.00117277290425482009	.53255881844150104164
906	(68),(86)	(59),(58)	37	36865	.00100366201003662010	.53356248045153766174
907	(85),(86)	(58),(54)	59	40049	.00147319533571375065	.53503567578725141239
908	(68),(69)	(54),(68)	15	33653	.00044572549252666924	.53548140127977808163
909	(51),(86)	(68),(49)	54	32386	.00166738714259247823	.53714878842237055986
910	(85),(86)	(49),(66)	56	41060	.00136385776911836337	.53851264619148892323
911	(85),(86)	(66),(66)	39	45905	.00084958065570199324	.53936222684719091647
912	(68),(69)	(66),(60)	11	34597	.00031794664277249472	.53968017348996341119
913	(85),(86)	(60),(69)	42	45050	.00093229744728079911	.54061247093724421030
914	(85),(86)	(69),(55)	47	43597	.00107805582952955478	.54169052676677376508
915	(85),(86)	(55),(65)	51	42401	.00120280182071177566	.54289332858748554074
916	(68),(52)	(65),(74)	25	33565	.00074482347683598987	.54363815206432153061
917	(68),(69)	(74),(56)	19	35789	.00053088937941825700	.54416904144373978761
918	(51),(69)	(56),(70)	6	30770	.00019499512512187195	.54436403656886165956
919	(85),(86)	(70),(73)	28	49306	.00056788220500547600	.54493191877386713556
920	(85),(86)	(73),(55)	43	44845	.00095885828966439959	.54589077706353153515
921	(85),(86)	(55),(69)	47	43625	.00107736389684813753	.54696814096037967268
922	(51),(86)	(69),(64)	40	36900	.00108401084010840108	.54805215180048807376
923	(85),(86)	(64),(47)	60	39890	.00150413637503133617	.54955628817551940993
924	(68),(86)	(47),(59)	48	34250	.00140145985401459854	.55095774802953400847
925	(68),(86)	(59),(41)	54	32258	.00167400334800669601	.55263175137754070448
926	(68),(86)	(41),(29)	84	25106	.00334581374970126662	.55597756512724197110
927	(51),(86)	(29),(26)	82	18944	.00432854729729729729	.56030611242453926839
928	(85),(86)	(26),(21)	124	23770	.00521665965502734539	.56552277207956661378
929	(85),(69)	(21),(23)	110	19700	.00558375634517766497	.57110652842474427875
930	(85),(86)	(23),(16)	132	22068	.00598151169113648722	.57708804011588076597
931	(85),(69)	(16),(14)	124	17090	.00725570509069631363	.58434374520657707960
932	(85),(86)	(14),(17)	140	20410	.00685938265556099951	.59120312786213807911
933	(85),(86)	(17),(13)	141	20205	.00697847067557535263	.59818159853771343174
934	(68),(86)	(13),(10)	131	15777	.00830322621537681435	.60648482475309024609
935	(85),(86)	(10),(11)	150	18434	.00813713789736356732	.61462196265045381341
936	(85),(86)	(11),(11)	149	18625	.00800000000000000000	.62262196265045381341
937	(85),(86)	(11),(12)	148	18820	.00786397449521785334	.63048593714567166675
938	(85),(86)	(12),(13)	146	19210	.00760020822488287350	.63808614537055454025
939	(85),(86)	(13),(10)	148	18820	.00786397449521785334	.64595011986577239359
940	(85),(86)	(10),(10)	151	18241	.00827805493119894742	.65422817479697134101
941	(85),(86)	(10),(8)	153	17861	.00856614971166228094	.66279432450863362195
942	(68),(86)	(8),(5)	141	14057	.01003058974176566835	.67282491425039929030
943	(85),(86)	(5),(7)	159	16749	.00949310406591438294	.68231801831631367324
944	(85),(86)	(7),(9)	155	17489	.00886271370575790496	.69118073202207157820
945	(85),(86)	(9),(9)	153	17861	.00856614971166228094	.69974688173373385914
946	(51),(86)	(9),(9)	119	12625	.00942574257425742574	.70917262430799128488
947	(51),(86)	(9),(8)	120	12436	.00964940495336120939	.71882202926135249427
948	(85),(86)	(8),(6)	157	17113	.00917431192660550458	.72799634118795799885
949	(85),(86)	(6),(8)	157	17117	.00917216802009697961	.73716850920805497846
950	(17),(18)	(8),(7)	20	1250	.01600000000000000000	.75316850920805497846
951	(17),(18)	(7),(7)	21	1201	.01748542880932556203	.77065393801738054049
952	(17),(18)	(7),(8)	20	1252	.01597444089456869009	.78662837891194923058
953	(17),(18)	(8),(6)	21	1201	.01748542880932556203	.80411380772127479261
954	(17),(18)	(6),(6)	23	1105	.02081447963800904977	.82492828735928384238
955	(17),(18)	(6),(9)	20	1258	.01589825119236883942	.84082653855165268180
956	(17),(18)	(9),(6)	20	1252	.01597444089456869009	.85680097944622137189
957	(17),(18)	(6),(6)	23	1105	.02081447963800904977	.87761545908423042166
958	(17),(18)	(6),(8)	21	1205	.01742738589211618257	.89504284497634660423
959	(17),(18)	(8),(5)	22	1154	.01906412478336221837	.91410696975970882260
960	(85),(86)	(5),(8)	158	16936	.00932923948984411903	.92343620924955294163
961	(85),(86)	(8),(7)	156	17298	.00901838362816510579	.93245459287771804742
962	(85),(86)	(7),(5)	159	16745	.00949537175276201851	.94194996463048006593
963	(85),(86)	(5),(9)	157	17125	.00916788321167883211	.95111784784215889804
964	(85),(86)	(9),(5)	157	17117	.00917216802009697961	.96029001586225587765
965	(85),(69)	(5),(4)	145	13429	.01079752773847643160	.97108754360073230925
966	(85),(86)	(4),(7)	160	16570	.00965600482800241400	.98074354842873472325
967	(85),(86)	(7),(6)	158	16928	.00933364839319470699	.99007719682192943024
968	(85),(69)	(6),(8)	140	14210	.00985221674876847290	.99992941357069790314
969	(85),(86)	(8),(8)	155	17485	.00886474120674864169	1.00879415477744654483
970	(0),(1)	(8),(5)	12	100	.12000000000000000000	1.12879415477744654483
971	(0),(1)	(5),(7)	11	89	.12359550561797752808	1.25238966039542407291
972	(85),(86)	(7),(9)	155	17489	.00886271370575790496	1.26125237410118197787
973	(0),(86)	(9),(6)	89	8545	.01041544763019309537	1.27166782173137507324
974	(0),(1)	(6),(6)	11	85	.12941176470588235294	1.40107958643725742618
975	(0),(1)	(6),(5)	10	72	.13888888888888888888	1.53996847532614631506
976	(0),(86)	(5),(4)	87	8125	.01070769230769230769	1.55067616763383862275
977	(85),(86)	(4),(4)	163	16021	.01017414643280694089	1.56085031406664556364
978	(0),(86)	(4),(3)	87	7937	.01096132039813531561	1.57181163446478087925
