counter	predict	actual	diff	sqsum	frac	sum
534	(90),(70),(90),(90)	(94),(94),(94),(94)	36	128464	.00028023415120189313	.27589690729849993520
535	(90),(90),(90),(90)	(94),(94),(94),(96)	18	136164	.00013219353132986692	.27602910082982980212
536	(90),(90),(90),(90)	(94),(94),(96),(97)	21	137277	.00015297537096527459	.27618207620079507671
537	(90),(90),(90),(90)	(94),(96),(97),(99)	26	139142	.00018685946730678012	.27636893566810185683
538	(90),(90),(90),(90)	(96),(97),(99),(99)	31	141007	.00021984724162630224	.27658878290972815907
539	(90),(90),(90),(90)	(97),(99),(99),(99)	34	142132	.00023921425154082120	.27682799716126898027
540	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27707994979417399412
541	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27733190242707900797
542	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27758385505998402182
543	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27783580769288903567
544	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27808776032579404952
545	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27833971295869906337
546	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27859166559160407722
547	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27884361822450909107
548	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27909557085741410492
549	(90),(90),(90),(50)	(99),(99),(99),(99)	76	129364	.00058748956433010729	.27968306042174421221
550	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.27993501305464922606
551	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.28018696568755423991
552	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.28043891832045925376
553	(90),(90),(90),(90)	(99),(99),(99),(99)	36	142884	.00025195263290501385	.28069087095336426761
554	(90),(90),(90),(90)	(99),(99),(99),(98)	35	142507	.00024560197042952276	.28093647292379379037
555	(90),(90),(90),(90)	(99),(99),(98),(95)	31	141011	.00021984100531164235	.28115631392910543272
556	(90),(90),(90),(70)	(99),(98),(95),(94)	46	132186	.00034799449260889958	.28150430842171433230
557	(70),(90),(90),(90)	(98),(95),(94),(91)	38	129066	.00029442300838330776	.28179873143009764006
558	(90),(90),(90),(90)	(95),(94),(91),(82)	18	130426	.00013800929262570346	.28193674072272334352
559	(90),(90),(90),(90)	(94),(91),(82),(71)	32	122122	.00026203304891829481	.28219877377164163833
560	(70),(90),(90),(90)	(91),(82),(71),(60)	78	103926	.00075053403383176490	.28294930780547340323
561	(90),(90),(90),(90)	(82),(71),(60),(44)	103	95961	.00107335271620762601	.28402266052168102924
562	(90),(90),(90),(90)	(71),(60),(44),(32)	153	81261	.00188282201794218628	.28590548253962321552
563	(90),(90),(90),(90)	(60),(44),(32),(35)	189	70965	.00266328471781864299	.28856876725744185851
564	(90),(90),(90),(70)	(44),(32),(35),(41)	188	60786	.00309281742506498206	.29166158468250684057
565	(90),(90),(90),(90)	(32),(35),(41),(51)	201	67551	.00297552959985788515	.29463711428236472572
566	(90),(90),(90),(90)	(35),(41),(51),(62)	171	75771	.00225680009502316189	.29689391437738788761
567	(70),(90),(90),(90)	(41),(51),(62),(72)	114	81550	.00139791538933169834	.29829182976671958595
568	(90),(90),(90),(90)	(51),(62),(72),(78)	97	97453	.00099535160538926456	.29928718137210885051
569	(80),(70),(70),(70)	(62),(72),(78),(79)	37	84433	.00043821728471095424	.29972539865681980475
570	(90),(60),(90),(91)	(72),(78),(79),(86)	52	105178	.00049439996957538648	.30021979862639519123
571	(90),(90),(90),(91)	(78),(79),(86),(87)	31	119445	.00025953367658755075	.30047933230298274198
572	(90),(90),(80),(71)	(79),(86),(87),(89)	40	113026	.00035390087236565038	.30083323317534839236
573	(90),(50),(90),(91)	(86),(87),(89),(89)	44	114186	.00038533620583959504	.30121856938118798740
574	(90),(90),(90),(81)	(87),(89),(89),(89)	13	124311	.00010457642525601113	.30132314580644399853
575	(90),(90),(90),(91)	(89),(89),(89),(90)	4	128884	.00003103565997330933	.30135418146641730786
576	(90),(90),(90),(91)	(89),(89),(90),(93)	4	130338	.00003068943822983320	.30138487090464714106
577	(90),(90),(90),(91)	(89),(90),(93),(94)	7	132155	.00005296810563353637	.30143783901028067743
578	(90),(90),(90),(91)	(90),(93),(94),(94)	10	133970	.00007464357692020601	.30151248258720088344
579	(90),(90),(90),(91)	(93),(94),(94),(94)	14	135426	.00010337749028990001	.30161586007749078345
580	(90),(90),(90),(91)	(94),(94),(94),(94)	15	135793	.00011046224768581591	.30172632232517659936
581	(90),(90),(90),(91)	(94),(94),(94),(94)	15	135793	.00011046224768581591	.30183678457286241527
582	(90),(90),(90),(91)	(94),(94),(94),(96)	17	136537	.00012450837501922555	.30196129294788164082
583	(90),(90),(90),(91)	(94),(94),(96),(99)	22	138408	.00015895034969076931	.30212024329757241013
584	(90),(90),(90),(91)	(94),(96),(99),(99)	27	140273	.00019248180334062863	.30231272510091303876
585	(90),(90),(90),(91)	(96),(99),(99),(99)	32	142138	.00022513332113861177	.30253785842205165053
586	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.30278216434891343619
587	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.30302647027577522185
588	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.30327077620263700751
589	(90),(90),(50),(91)	(99),(99),(99),(99)	75	129743	.00057806586867884972	.30384884207131585723
590	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.30409314799817764289
591	(90),(90),(90),(71)	(99),(99),(99),(98)	54	135724	.00039786625799416462	.30449101425617180751
592	(90),(90),(90),(91)	(99),(99),(98),(95)	30	141382	.00021219108514520943	.30470320534131701694
593	(90),(90),(90),(91)	(99),(98),(95),(95)	26	139886	.00018586563344437613	.30488907097476139307
594	(90),(90),(90),(91)	(98),(95),(95),(94)	21	138019	.00015215296444692397	.30504122393920831704
595	(90),(90),(80),(71)	(95),(95),(94),(94)	47	125951	.00037316099117910933	.30541438493038742637
596	(90),(90),(90),(91)	(95),(94),(94),(94)	16	136162	.00011750708714619350	.30553189201753361987
597	(90),(90),(90),(91)	(94),(94),(94),(94)	15	135793	.00011046224768581591	.30564235426521943578
598	(90),(90),(90),(91)	(94),(94),(94),(90)	13	134329	.00009677731539727087	.30573913158061670665
599	(90),(90),(90),(91)	(94),(94),(90),(90)	9	132873	.00006773385112099523	.30580686543173770188
600	(90),(90),(90),(91)	(94),(90),(90),(92)	5	132145	.00003783722426122819	.30584470265599893007
601	(90),(90),(90),(91)	(90),(90),(92),(85)	8	128900	.00006206361520558572	.30590676627120451579
602	(90),(90),(90),(91)	(90),(92),(85),(71)	27	122393	.00022060085135587819	.30612736712256039398
603	(90),(90),(90),(91)	(92),(85),(71),(58)	59	111871	.00052739315819113085	.30665476028075152483
604	(80),(70),(70),(71)	(85),(71),(58),(47)	42	77414	.00054253752551218125	.30719729780626370608
605	(90),(90),(90),(91)	(71),(58),(47),(42)	143	84283	.00169666480784974431	.30889396261411345039
606	(90),(90),(90),(91)	(58),(47),(42),(33)	181	73473	.00246348998951995971	.31135745260363341010
607	(90),(90),(90),(71)	(47),(42),(33),(32)	187	61931	.00301948943178698874	.31437694203542039884
608	(90),(90),(90),(91)	(42),(33),(32),(30)	224	62078	.00360836367151003576	.31798530570693043460
609	(90),(90),(90),(91)	(33),(32),(30),(43)	223	62369	.00357549423591848514	.32156079994284891974
610	(90),(90),(90),(91)	(32),(30),(43),(52)	204	67422	.00302571860816944024	.32458651855101835998
611	(70),(70),(90),(91)	(30),(43),(52),(55)	141	64249	.00219458668617410387	.32678110523719246385
612	(70),(90),(90),(91)	(43),(52),(55),(65)	126	78294	.00160931872174112958	.32839042395893359343
613	(90),(90),(90),(91)	(52),(55),(65),(63)	126	88930	.00141684470932193860	.32980726866825553203
614	(70),(70),(90),(91)	(55),(65),(63),(61)	77	80363	.00095815238355959832	.33076542105181513035
615	(70),(90),(90),(91)	(65),(63),(61),(73)	79	91331	.00086498560182194435	.33163040665363707470
616	(70),(90),(90),(91)	(63),(61),(73),(70)	74	92980	.00079587007958700795	.33242627673322408265
617	(70),(90),(90),(91)	(61),(73),(70),(66)	71	93979	.00075548792815416210	.33318176466137824475
618	(90),(90),(90),(81)	(73),(70),(66),(70)	72	99306	.00072503172013775602	.33390679638151600077
619	(70),(90),(90),(91)	(70),(66),(70),(78)	57	98097	.00058105752469494479	.33448785390621094556
620	(90),(90),(90),(91)	(66),(70),(78),(71)	76	104404	.00072794145818167886	.33521579536439262442
621	(90),(90),(90),(91)	(70),(78),(71),(72)	70	106314	.00065842692401753296	.33587422228841015738
622	(90),(90),(90),(91)	(78),(71),(72),(78)	62	108950	.00056906837999082147	.33644329066840097885
623	(90),(90),(90),(91)	(71),(72),(78),(69)	71	105989	.00066988083669059996	.33711317150509157881
624	(90),(90),(90),(91)	(72),(78),(69),(73)	69	106645	.00064700642317970837	.33776017792827128718
625	(90),(90),(90),(91)	(78),(69),(73),(72)	69	106643	.00064701855724238815	.33840719648551367533
626	(90),(90),(90),(71)	(69),(73),(72),(66)	61	96863	.00062975542776911720	.33903695191328279253
627	(90),(90),(90),(91)	(73),(72),(66),(76)	74	105038	.00070450694034539880	.33974145885362819133
628	(90),(90),(90),(91)	(72),(66),(76),(73)	74	105032	.00070454718561962068	.34044600603924781201
629	(90),(90),(90),(91)	(66),(76),(73),(81)	65	108045	.00060160118469156370	.34104760722393937571
630	(70),(70),(90),(91)	(76),(73),(81),(75)	34	98562	.00034496053245672774	.34139256775639610345
631	(70),(90),(90),(91)	(73),(81),(75),(78)	40	105476	.00037923319048883158	.34177180094688493503
632	(70),(90),(90),(91)	(81),(75),(78),(79)	50	107150	.00046663555762949136	.34223843650451442639
633	(90),(90),(90),(91)	(75),(78),(79),(76)	53	111899	.00047364140877040902	.34271207791328483541
634	(90),(90),(90),(91)	(78),(79),(76),(73)	55	111237	.00049443979970693204	.34320651771299176745
635	(50),(70),(90),(91)	(79),(76),(73),(76)	67	92415	.00072499053184006925	.34393150824483183670
636	(50),(70),(90),(91)	(76),(73),(76),(79)	55	92781	.00059279378320992444	.34452430202804176114
637	(50),(70),(70),(71)	(73),(76),(79),(70)	39	78527	.00049664446623454353	.34502094649427630467
638	(70),(70),(90),(91)	(76),(79),(70),(73)	53	96013	.00055200858217116432	.34557295507644746899
639	(50),(70),(50),(71)	(79),(70),(73),(72)	53	71819	.00073796627633356075	.34631092135278102974
640	(70),(70),(70),(91)	(70),(73),(72),(71)	25	86457	.00028916108585770961	.34660008243863873935
641	(70),(70),(70),(91)	(73),(72),(71),(71)	26	86738	.00029975327999262145	.34689983571863136080
642	(70),(70),(70),(91)	(72),(71),(71),(67)	28	84890	.00032983861467781835	.34722967433330917915
643	(70),(70),(70),(91)	(71),(71),(67),(73)	23	85427	.00026923572172732274	.34749891005503650189
644	(70),(70),(70),(91)	(71),(67),(73),(70)	28	85020	.00032933427428840272	.34782824432932490461
645	(70),(70),(70),(91)	(67),(73),(70),(71)	26	85062	.00030565940137781853	.34813390373070272314
646	(70),(70),(70),(91)	(73),(70),(71),(79)	16	88830	.00018011932905549926	.34831402305975822240
647	(70),(70),(70),(91)	(70),(71),(79),(69)	32	87282	.00036662771247221649	.34868065077223043889
648	(70),(70),(70),(91)	(71),(79),(69),(75)	27	88959	.00030351060600950999	.34898416137823994888
649	(70),(70),(70),(91)	(79),(69),(75),(79)	27	91447	.00029525298806959222	.34927941436630954110
650	(70),(90),(90),(91)	(69),(75),(79),(73)	45	102003	.00044116349519131790	.34972057786150085900
651	(50),(70),(80),(71)	(75),(79),(73),(78)	48	83436	.00057529124119085286	.35029586910269171186
652	(90),(90),(90),(91)	(79),(73),(78),(79)	52	112254	.00046323516311222762	.35075910426580393948
653	(70),(70),(90),(91)	(73),(78),(79),(79)	34	99814	.00034063357845592802	.35109973784425986750
654	(70),(70),(90),(91)	(78),(79),(79),(83)	36	102942	.00034971148802238153	.35144944933228224903
655	(50),(70),(80),(71)	(79),(79),(83),(74)	44	86436	.00050904715627747697	.35195849648855972600
656	(90),(90),(90),(91)	(79),(83),(74),(73)	52	112282	.00046311964517910261	.35242161613373882861
657	(80),(70),(70),(71)	(83),(74),(73),(76)	15	89363	.00016785470496738023	.35258947083870620884
658	(90),(90),(90),(91)	(74),(73),(76),(81)	57	110605	.00051534740744089326	.35310481824614710210
659	(50),(70),(80),(71)	(73),(76),(81),(81)	40	85470	.00046800046800046800	.35357281871414757010
660	(70),(80),(70),(81)	(76),(81),(81),(82)	19	96607	.00019667311892512964	.35376949183307269974
661	(70),(80),(70),(81)	(81),(81),(82),(82)	25	98395	.00025407795111540220	.35402356978418810194
662	(70),(70),(70),(91)	(81),(82),(82),(79)	47	97909	.00048003758592162109	.35450360737010972303
663	(70),(70),(70),(91)	(82),(82),(79),(77)	47	96633	.00048637628967330001	.35498998365978302304
664	(70),(80),(70),(81)	(82),(79),(77),(78)	23	95275	.00024140645499868800	.35523139011478171104
665	(70),(80),(70),(81)	(79),(77),(78),(79)	22	94354	.00023316446573542192	.35546455458051713296
666	(70),(70),(70),(91)	(77),(78),(79),(76)	39	93603	.00041665331239383353	.35588120789291096649
667	(70),(80),(70),(81)	(78),(79),(76),(81)	15	94745	.00015831970024803419	.35603952759315900068
668	(70),(80),(70),(81)	(79),(76),(81),(79)	26	94938	.00027386294213065368	.35631339053528965436
669	(70),(80),(70),(81)	(76),(81),(79),(79)	18	95038	.00018939792504051011	.35650278846033016447
670	(80),(70),(80),(81)	(81),(79),(79),(76)	16	98052	.00016317872149471708	.35666596718182488155
671	(70),(80),(80),(71)	(79),(79),(76),(84)	27	95843	.00028171071439750425	.35694767789622238580
672	(70),(80),(80),(71)	(79),(76),(84),(84)	30	97458	.00030782490919165178	.35725550280541403758
673	(70),(70),(70),(91)	(76),(84),(84),(80)	45	97989	.00045923522027982732	.35771473802569386490
674	(80),(70),(70),(71)	(84),(84),(80),(82)	39	96521	.00040405714818536898	.35811879517387923388
675	(70),(70),(70),(91)	(84),(80),(82),(76)	51	97209	.00052464277998950714	.35864343795386874102
676	(80),(80),(70),(81)	(80),(82),(76),(71)	18	96264	.00018698578908002991	.35883042374294877093
677	(70),(70),(70),(91)	(82),(76),(71),(83)	27	94577	.00028548167101938103	.35911590541396815196
678	(70),(80),(80),(71)	(76),(71),(83),(77)	24	92590	.00025920725780321849	.35937511267177137045
679	(70),(70),(70),(91)	(71),(83),(77),(71)	41	91143	.00044984255510571300	.35982495522687708345
680	(70),(70),(70),(91)	(83),(77),(71),(72)	40	91468	.00043731140945467267	.36026226663633175612
681	(80),(80),(80),(81)	(77),(71),(72),(71)	30	93658	.00032031433513421170	.36058258097146596782
682	(80),(80),(80),(81)	(71),(72),(71),(81)	26	94950	.00027382833070036861	.36085640930216633643
683	(70),(70),(70),(91)	(72),(71),(81),(77)	28	91070	.00030745580322828593	.36116386510539462236
684	(70),(70),(70),(91)	(71),(81),(77),(75)	35	91847	.00038106851611919823	.36154493362151382059
685	(80),(80),(80),(81)	(81),(77),(75),(74)	16	98620	.00016223889677550192	.36170717251828932251
686	(70),(80),(80),(81)	(77),(75),(74),(71)	28	92454	.00030285331083565881	.36201002582912498132
687	(80),(80),(80),(81)	(75),(74),(71),(78)	23	95823	.00024002588105152207	.36225005171017650339
688	(80),(80),(80),(81)	(74),(71),(78),(82)	18	98050	.00018357980622131565	.36243363151639781904
689	(70),(70),(70),(91)	(71),(78),(82),(80)	32	94130	.00033995538085626261	.36277358689725408165
690	(70),(80),(80),(81)	(78),(82),(80),(82)	11	100317	.00010965240188602131	.36288323929914010296
691	(80),(80),(80),(81)	(82),(80),(82),(77)	8	103052	.00007763071070915654	.36296087000984925950
692	(80),(80),(80),(81)	(80),(82),(77),(75)	11	100829	.00010909559749675192	.36306996560734601142
693	(70),(70),(70),(91)	(82),(77),(75),(72)	43	92307	.00046583682710953665	.36353580243445554807
694	(70),(70),(70),(91)	(77),(75),(72),(72)	33	89367	.00036926382221625432	.36390506625667180239
695	(80),(80),(80),(81)	(75),(72),(72),(71)	31	93337	.00033212980918606769	.36423719606585787008
696	(80),(80),(80),(81)	(72),(72),(71),(71)	35	92113	.00037996808268105479	.36461716414853892487
697	(70),(80),(80),(81)	(72),(71),(71),(77)	24	90730	.00026452110657996252	.36488168525511888739
698	(80),(80),(80),(81)	(71),(71),(77),(77)	25	95215	.00026256367169038491	.36514424892680927230
699	(80),(80),(80),(81)	(71),(77),(77),(72)	24	95508	.00025128785023244126	.36539553677704171356
700	(80),(80),(80),(81)	(77),(77),(72),(70)	25	95203	.00026259676690860582	.36565813354395031938
701	(80),(80),(80),(81)	(77),(72),(70),(68)	34	92454	.00036775044887187141	.36602588399282219079
702	(80),(80),(80),(81)	(72),(70),(68),(70)	41	90309	.00045399683309526182	.36647988082591745261
703	(80),(80),(80),(81)	(70),(68),(70),(77)	36	91868	.00039186659119606391	.36687174741711351652
704	(80),(80),(80),(81)	(68),(70),(77),(76)	30	93702	.00032016392392905167	.36719191134104256819
705	(80),(80),(80),(81)	(70),(77),(76),(71)	27	94589	.00028544545348824916	.36747735679453081735
706	(80),(80),(80),(81)	(77),(76),(71),(71)	26	94890	.00027400147539255980	.36775135826992337715
707	(80),(80),(80),(81)	(76),(71),(71),(70)	33	92739	.00035583734998220813	.36810719561990558528
708	(80),(80),(80),(81)	(71),(71),(70),(74)	35	92127	.00037991034115948636	.36848710596106507164
709	(70),(70),(70),(91)	(71),(70),(74),(83)	13	90493	.00014365752047119666	.36863076348153626830
710	(70),(70),(90),(91)	(70),(74),(83),(75)	27	97821	.00027601435274634280	.36890677783428261110
711	(90),(90),(90),(91)	(74),(83),(75),(73)	56	110946	.00050475005858706037	.36941152789286967147
712	(90),(90),(90),(91)	(83),(75),(73),(74)	56	110948	.00050474095972888199	.36991626885259855346
713	(80),(80),(80),(71)	(75),(73),(74),(76)	23	92759	.00024795437639474336	.37016422322899329682
714	(80),(80),(80),(71)	(73),(74),(76),(79)	25	93961	.00026606783665563372	.37043029106564893054
715	(70),(90),(90),(91)	(74),(76),(79),(78)	42	105414	.00039842905116967385	.37082872011681860439
716	(50),(70),(80),(71)	(76),(79),(78),(77)	43	84945	.00050620990052386838	.37133493001734247277
717	(80),(70),(80),(81)	(79),(78),(77),(79)	14	97434	.00014368700864174723	.37147861702598422000
718	(80),(80),(80),(81)	(78),(77),(79),(80)	7	100815	.00006943411198730347	.37154805113797152347
719	(80),(70),(80),(81)	(77),(79),(80),(79)	14	98050	.00014278429372768995	.37169083543169921342
720	(80),(80),(80),(71)	(79),(80),(79),(74)	5	97187	.00005144721001780073	.37174228264171701415
721	(80),(70),(80),(81)	(80),(79),(74),(79)	17	97117	.00017504659328438893	.37191732923500140308
722	(80),(80),(80),(81)	(79),(74),(79),(77)	12	99242	.00012091654742951572	.37203824578243091880
723	(80),(70),(80),(81)	(74),(79),(77),(72)	27	93975	.00028731045490822027	.37232555623733913907
724	(80),(80),(80),(81)	(79),(77),(72),(78)	15	98315	.00015257081828815541	.37247812705562729448
725	(80),(80),(70),(81)	(77),(72),(78),(76)	24	94306	.00025449070048565308	.37273261775611294756
726	(80),(80),(80),(71)	(72),(78),(76),(73)	16	93140	.00017178441056474124	.37290440216667768880
727	(80),(80),(80),(71)	(78),(76),(73),(73)	15	93445	.00016052223232917759	.37306492439900686639
728	(80),(80),(70),(81)	(76),(73),(73),(67)	28	90098	.00031077271415569712	.37337569711316256351
729	(80),(80),(80),(81)	(73),(73),(67),(59)	49	88027	.00055664739227736944	.37393234450543993295
730	(80),(70),(80),(81)	(73),(67),(59),(67)	45	83403	.00053954893708859393	.37447189344252852688
731	(80),(80),(80),(81)	(67),(59),(67),(76)	52	87188	.00059641235032343900	.37506830579285196588
732	(70),(70),(70),(91)	(59),(67),(76),(66)	45	81375	.00055299539170506912	.37562130118455703500
733	(80),(70),(80),(81)	(67),(76),(66),(69)	45	86741	.00051878581063165054	.37614008699518868554
734	(80),(70),(80),(81)	(76),(66),(69),(73)	27	88749	.00030422878004259202	.37644431577523127756
735	(70),(80),(80),(81)	(66),(69),(73),(61)	42	84270	.00049839800640797436	.37694271378163925192
736	(80),(80),(80),(71)	(69),(73),(61),(67)	41	84535	.00048500621044537765	.37742771999208462957
737	(80),(80),(80),(81)	(73),(61),(67),(78)	42	90180	.00046573519627411842	.37789345518835874799
738	(70),(80),(80),(81)	(61),(67),(78),(71)	34	86838	.00039153366037909670	.37828498884873784469
739	(80),(80),(70),(81)	(67),(78),(71),(70)	27	89255	.00030250406139712060	.37858749291013496529
740	(90),(90),(90),(91)	(78),(71),(70),(77)	65	107969	.00060202465522511091	.37918951756536007620
741	(70),(90),(90),(91)	(71),(70),(77),(70)	55	99291	.00055392734487516491	.37974344491023524111
742	(50),(70),(80),(71)	(70),(77),(70),(79)	45	81009	.00055549383401844239	.38029893874425368350
743	(90),(90),(90),(91)	(77),(70),(79),(79)	56	110950	.00050473186119873817	.38080367060545242167
744	(50),(70),(80),(71)	(70),(79),(79),(71)	30	82046	.00036564853862467396	.38116931914407709563
745	(80),(80),(80),(71)	(79),(79),(71),(70)	12	93244	.00012869460769593754	.38129801375177303317
746	(80),(80),(80),(81)	(79),(71),(70),(76)	25	95231	.00026251955770704917	.38156053330948008234
747	(80),(80),(80),(81)	(71),(70),(76),(77)	27	94601	.00028540924514540015	.38184594255462548249
748	(80),(70),(80),(81)	(70),(76),(77),(76)	24	93114	.00025774856627360010	.38210369112089908259
749	(90),(90),(90),(91)	(76),(77),(76),(78)	54	111562	.00048403578279342428	.38258772690369250687
750	(80),(80),(70),(81)	(77),(76),(78),(67)	29	92793	.00031252357397648529	.38290025047766899216
751	(80),(80),(70),(81)	(76),(78),(67),(64)	26	89094	.00029182661009720070	.38319207708776619286
752	(90),(90),(90),(91)	(78),(67),(64),(70)	82	102510	.00079992195883328455	.38399199904659947741
753	(70),(70),(90),(91)	(67),(64),(70),(79)	41	91225	.00044943820224719101	.38444143724884666842
754	(80),(80),(80),(81)	(64),(70),(79),(68)	40	90718	.00044092682819286139	.38488236407703952981
755	(80),(70),(80),(81)	(70),(79),(68),(72)	40	90014	.00044437531939476081	.38532673939643429062
756	(70),(90),(90),(91)	(79),(68),(72),(77)	63	101633	.00061987740202493284	.38594661679845922346
757	(50),(70),(80),(71)	(68),(72),(77),(70)	24	78618	.00030527360146531328	.38625189039992453674
758	(80),(70),(80),(81)	(72),(77),(70),(75)	31	91549	.00033861647860708473	.38659050687853162147
759	(90),(90),(90),(91)	(77),(70),(75),(82)	57	110643	.00051517041294975732	.38710567729148137879
760	(50),(70),(80),(71)	(70),(75),(82),(72)	28	82118	.00034097274653547334	.38744665003801685213
761	(90),(90),(90),(91)	(75),(82),(72),(79)	53	111953	.00047341295007726456	.38792006298809411669
762	(80),(70),(80),(81)	(82),(72),(79),(84)	8	98914	.00008087833875892189	.38800094132685303858
763	(90),(90),(90),(91)	(72),(79),(84),(79)	47	113981	.00041234942665882910	.38841329075351186768
764	(80),(70),(80),(81)	(79),(84),(79),(77)	20	99242	.00020152757904919288	.38861481833256106056
765	(80),(70),(80),(81)	(84),(79),(77),(85)	20	101302	.00019742946832244180	.38881224780088350236
766	(70),(90),(90),(91)	(79),(77),(85),(81)	37	110299	.00033545181733288606	.38914769961821638842
767	(70),(90),(90),(91)	(77),(85),(81),(74)	38	108700	.00034958601655933762	.38949728563477572604
768	(70),(90),(90),(91)	(85),(81),(74),(83)	48	110438	.00043463300675492131	.38993191864153064735
769	(90),(90),(90),(91)	(81),(74),(83),(76)	47	113955	.00041244350840243955	.39034436214993308690
770	(70),(80),(80),(71)	(74),(83),(76),(72)	12	92090	.00013030730806819415	.39047466945800128105
771	(70),(80),(80),(71)	(83),(76),(72),(84)	38	94874	.00040053123089571431	.39087520068889699536
772	(80),(70),(70),(71)	(76),(72),(84),(84)	33	92241	.00035775848050216281	.39123295916939915817
773	(70),(70),(70),(91)	(72),(84),(84),(87)	34	99280	.00034246575342465753	.39157542492282381570
774	(70),(80),(80),(81)	(84),(84),(87),(79)	27	104101	.00025936350275213494	.39183478842557595064
775	(80),(80),(70),(81)	(84),(87),(79),(84)	23	104211	.00022070606749767299	.39205549449307362363
776	(80),(80),(80),(81)	(87),(79),(84),(84)	15	107291	.00013980669394450606	.39219530118701812969
777	(80),(70),(80),(81)	(79),(84),(84),(72)	28	99302	.00028196813760045114	.39247726932461858083
778	(70),(70),(70),(91)	(84),(84),(72),(81)	40	97180	.00041160732661041366	.39288887665122899449
779	(80),(80),(70),(71)	(84),(72),(81),(87)	39	97765	.00039891576740142177	.39328779241863041626
780	(70),(70),(70),(81)	(72),(81),(87),(79)	32	93214	.00034329607140558285	.39363108849003599911
781	(70),(70),(70),(91)	(81),(87),(79),(82)	46	99580	.00046194014862422173	.39409302863866022084
782	(70),(80),(80),(71)	(87),(79),(82),(85)	34	100510	.00033827479852750970	.39443130343718773054
783	(80),(70),(80),(81)	(79),(82),(85),(77)	22	100574	.00021874440710322747	.39465004784429095801
784	(70),(80),(80),(71)	(82),(85),(77),(85)	34	99314	.00034234851078397808	.39499239635507493609
785	(70),(80),(80),(81)	(85),(77),(85),(85)	27	103455	.00026098303610265332	.39525337939117758941
786	(70),(80),(80),(71)	(77),(85),(85),(81)	27	99163	.00027227897502092514	.39552565836619851455
787	(70),(80),(80),(71)	(85),(85),(81),(72)	22	97620	.00022536365498873181	.39575102202118724636
788	(80),(70),(70),(71)	(85),(81),(72),(83)	30	93906	.00031946840457478755	.39607049042576203391
789	(70),(70),(70),(91)	(81),(72),(83),(75)	42	93930	.00044714148834238262	.39651763191410441653
790	(70),(80),(80),(71)	(72),(83),(75),(72)	11	91207	.00012060477814202857	.39663823669224644510
791	(80),(70),(70),(71)	(83),(75),(72),(80)	19	90559	.00020980797049437383	.39684804466274081893
792	(70),(80),(80),(81)	(75),(72),(80),(66)	28	91338	.00030655367973899143	.39715459834247981036
793	(80),(70),(70),(71)	(72),(80),(66),(69)	24	83700	.00028673835125448028	.39744133669373429064
794	(80),(80),(80),(81)	(80),(66),(69),(82)	26	95686	.00027172209100599878	.39771305878474028942
795	(70),(70),(70),(81)	(66),(69),(82),(81)	17	87165	.00019503240979751046	.39790809119453779988
796	(80),(80),(80),(71)	(69),(82),(81),(72)	15	94815	.00015820281601012498	.39806629401054792486
797	(70),(70),(70),(81)	(82),(81),(72),(78)	28	91350	.00030651340996168582	.39837280742050961068
798	(70),(80),(80),(81)	(81),(72),(78),(82)	22	97438	.00022578460149017836	.39859859202199978904
799	(80),(80),(70),(81)	(72),(78),(82),(77)	26	96136	.00027045019555629524	.39886904221755608428
800	(80),(80),(80),(81)	(78),(82),(77),(78)	10	101138	.00009887480472226067	.39896791702227834495
801	(80),(70),(70),(71)	(82),(77),(78),(62)	26	87446	.00029732634997598517	.39926524337225433012
802	(70),(80),(80),(81)	(77),(78),(62),(70)	38	89538	.00042440081306261028	.39968964418531694040
803	(80),(80),(70),(71)	(78),(62),(70),(84)	33	88753	.00037181841740560882	.40006146260272254922
804	(80),(80),(80),(71)	(62),(70),(84),(78)	39	91761	.00042501716415470624	.40048647976687725546
805	(80),(80),(80),(71)	(70),(84),(78),(80)	25	97161	.00025730488570516976	.40074378465258242522
806	(70),(70),(70),(81)	(84),(78),(80),(83)	34	95016	.00035783446998400269	.40110161912256642791
807	(70),(70),(70),(91)	(78),(80),(83),(77)	45	96037	.00046856940554161416	.40157018852810804207
