counter	predict	actual	diff	sqsum	frac	sum
1214	(0,50,40)	(1,43,46)	14	16046	.00087249158668827122	4.92519702223446977951
1215	(0,50,40)	(1,50,41)	2	16562	.00012075836251660427	4.92531778059698638378
1216	(0,50,40)	(1,55,37)	9	16955	.00053081686818047773	4.92584859746516686151
1217	(50,50,0)	(2,49,40)	89	14105	.00630981921304501949	4.93215841667821188100
1218	(0,50,40)	(1,54,36)	9	16593	.00054239739649249683	4.93270081407470437783
1219	(50,0,50)	(1,62,33)	128	13334	.00959952002399880005	4.94230033409870317788
1220	(40,40,0)	(1,60,36)	95	12977	.00732064421669106881	4.94962097831539424669
1221	(0,40,50)	(1,58,34)	35	16661	.00210071424284256647	4.95172169255823681316
1222	(40,40,0)	(2,59,33)	90	12654	.00711237553342816500	4.95883406809166497816
1223	(0,40,50)	(1,53,37)	27	16219	.00166471422405820334	4.96049878231572318150
1224	(0,40,50)	(1,45,44)	12	16062	.00074710496824803884	4.96124588728397122034
1225	(40,0,40)	(1,49,42)	90	10806	.00832870627429205996	4.96957459355826328030
1226	(0,40,40)	(0,49,41)	10	14482	.00069051236017124706	4.97026510591843452736
1227	(0,50,40)	(0,40,49)	19	16021	.00118594344922289495	4.97145104936765742231
1228	(50,0,40)	(0,38,53)	101	12593	.00802032875406972127	4.97947137812172714358
1229	(40,0,40)	(0,35,57)	92	12234	.00752002615661271865	4.98699140427833986223
1230	(0,40,50)	(0,33,57)	14	16778	.00083442603409226367	4.98782583031243212590
1231	(50,0,40)	(0,34,55)	99	12681	.00780695528743789921	4.99563278559987002511
1232	(0,40,50)	(0,29,59)	20	16642	.00120177863237591635	4.99683456423224594146
1233	(40,50,0)	(0,31,57)	116	11410	.01016652059596844872	5.00700108482821439018
1234	(40,50,0)	(1,33,54)	110	11486	.00957687619710952463	5.01657796102532391481
1235	(50,50,0)	(1,41,49)	107	13283	.00805540916961529774	5.02463337019493921255
1236	(0,50,50)	(1,39,51)	13	18123	.00071732053192076367	5.02535069072685997622
1237	(0,40,50)	(1,42,49)	4	16526	.00024204284158296018	5.02559273356844293640
1238	(0,50,50)	(1,47,45)	9	18435	.00048820179007323026	5.02608093535851616666
1239	(0,40,50)	(1,52,40)	23	16565	.00138846966495623302	5.02746940502347239968
1240	(0,50,50)	(2,54,38)	18	18564	.00096961861667744020	5.02843902364014983988
1241	(50,0,50)	(1,54,39)	114	13438	.00848340526864116684	5.03692242890879100672
1242	(0,50,40)	(1,58,36)	13	17441	.00074537010492517630	5.03766779901371618302
1243	(0,50,50)	(1,61,31)	31	18883	.00164168829105544669	5.03930948730477162971
1244	(50,40,0)	(1,60,32)	101	13625	.00741284403669724770	5.04672233134146887741
1245	(0,50,40)	(1,51,40)	2	16602	.00012046741356463076	5.04684279875503350817
1246	(0,50,40)	(1,48,42)	5	16329	.00030620368669238777	5.04714900244172589594
1247	(0,50,40)	(1,57,32)	16	16634	.00096188529517854995	5.04811088773690444589
1248	(0,50,50)	(0,59,32)	27	18605	.00145122278957269551	5.04956211052647714140
1249	(40,0,50)	(0,50,42)	98	12564	.00780006367398917542	5.05736217420046631682
1250	(40,50,0)	(0,44,46)	92	12552	.00732950924155513065	5.06469168344202144747
1251	(50,50,0)	(0,40,51)	111	13201	.00840845390500719642	5.07310013734702864389
1252	(40,50,0)	(0,39,53)	104	12330	.00843471208434712084	5.08153484943137576473
1253	(40,50,0)	(0,32,59)	117	11805	.00991105463786531130	5.09144590406924107603
1254	(40,50,0)	(0,31,60)	119	11761	.01011818722897712779	5.10156409129821820382
1255	(0,50,50)	(0,28,58)	30	17748	.00169033130493576741	5.10325442260315397123
1256	(50,50,0)	(0,23,60)	137	11429	.01198705048560678974	5.11524147308876076097
1257	(0,50,50)	(1,31,58)	28	18226	.00153626687150224953	5.11677773996026301050
1258	(40,50,0)	(3,35,54)	106	11990	.00884070058381984987	5.12561844054408286037
1259	(0,50,50)	(2,39,51)	14	18126	.00077237117952112986	5.12639081172360399023
1260	(0,40,40)	(1,39,51)	13	14523	.00089513185980857949	5.12728594358341256972
1261	(40,0,40)	(1,47,45)	91	11115	.00818713450292397660	5.13547307808633654632
1262	(40,50,0)	(1,53,41)	83	13971	.00594087753203063488	5.14141395561836718120
1263	(0,40,50)	(5,56,37)	34	16810	.00202260559190957763	5.14343656121027675883
1264	(40,50,0)	(2,59,34)	81	14801	.00547260320248631849	5.14890916441276307732
1265	(0,40,40)	(2,55,35)	22	14654	.00150129657431418042	5.15041046098707725774
1266	(50,0,40)	(1,52,37)	104	11234	.00925761082428342531	5.15966807181136068305
1267	(0,40,50)	(1,60,35)	36	17226	.00208986415882967607	5.16175793597019035912
1268	(0,40,40)	(1,58,38)	21	15689	.00133851743259608642	5.16309645340278644554
1269	(50,0,40)	(1,57,35)	111	11475	.00967320261437908496	5.17276965601716553050
1270	(0,40,60)	(1,58,33)	46	18254	.00251999561739892626	5.17528965163456445676
1271	(0,40,50)	(1,55,36)	30	16422	.00182681768359517720	5.17711646931815963396
1272	(0,40,50)	(0,55,37)	28	16594	.00168735687597926961	5.17880382619413890357
1273	(0,40,50)	(1,52,40)	23	16565	.00138846966495623302	5.18019229585909513659
1274	(0,40,50)	(1,47,44)	14	16406	.00085334633670608314	5.18104564219580121973
1275	(50,0,40)	(0,36,52)	98	12260	.00799347471451876019	5.18903911691031997992
1276	(0,40,60)	(0,32,58)	10	19108	.00052334100900146535	5.18956245791932144527
1277	(40,50,0)	(0,32,60)	118	11924	.00989600805098960080	5.19945846597031104607
1278	(0,40,50)	(1,29,62)	24	17306	.00138680226511036634	5.20084526823542141241
1279	(0,40,50)	(1,28,62)	25	17169	.00145611276137224066	5.20230138099679365307
1280	(0,50,40)	(0,28,61)	43	16285	.00264046668713540067	5.20494184768392905374
1281	(60,40,0)	(1,33,56)	122	12186	.01001148859346791399	5.21495333627739696773
1282	(0,50,40)	(1,35,53)	29	15875	.00182677165354330708	5.21678010793094027481
1283	(0,60,40)	(1,41,51)	31	18483	.00167721690201807065	5.21845732483295834546
1284	(0,60,50)	(2,42,49)	21	20209	.00103914097679251818	5.21949646580975086364
1285	(0,50,40)	(1,50,41)	2	16562	.00012075836251660427	5.21961722417226746791
1286	(50,0,50)	(2,52,41)	109	13689	.00796259770618744977	5.22757982187845491768
1287	(40,0,50)	(7,50,44)	89	13545	.00657069029162052417	5.23415051217007544185
1288	(40,0,50)	(6,48,40)	92	12520	.00734824281150159744	5.24149875498157703929
1289	(0,50,50)	(8,50,38)	20	17808	.00112309074573225516	5.24262184572730929445
1290	(0,40,50)	(11,52,35)	38	15810	.00240354206198608475	5.24502538778929537920
1291	(0,50,50)	(12,48,35)	29	16973	.00170859600542037353	5.24673398379471575273
1292	(40,0,60)	(11,45,35)	99	13651	.00725221595487510072	5.25398619974959085345
1293	(50,50,0)	(11,49,34)	74	14678	.00504155879547622291	5.25902775854506707636
1294	(0,60,50)	(11,51,31)	39	19003	.00205230753038993843	5.26108006607545701479
1295	(0,50,50)	(11,47,32)	32	16254	.00196874615479266642	5.26304881223024968121
1296	(50,0,50)	(12,46,33)	101	12849	.00786053389368822476	5.27090934612393790597
1297	(40,0,40)	(16,42,38)	68	10984	.00619082301529497450	5.27710016913923288047
1298	(50,0,50)	(16,39,39)	84	13798	.00608783881721988694	5.28318800795645276741
1299	(40,0,40)	(16,31,44)	59	11153	.00529005648704384470	5.28847806444349661211
1300	(0,50,50)	(15,22,53)	46	16018	.00287176925958296915	5.29134983370307958126
1301	(0,40,50)	(16,17,56)	45	14741	.00305271012821382538	5.29440254383129340664
1302	(50,0,50)	(22,19,55)	52	16570	.00313820156910078455	5.29754074540039419119
1303	(0,40,50)	(26,18,53)	51	14649	.00348146631169363096	5.30102221171208782215
1304	(50,0,40)	(35,16,53)	44	16130	.00272783632982021078	5.30375004804190803293
1305	(0,40,50)	(37,14,45)	68	13310	.00510894064613072877	5.30885898868803876170
1306	(50,50,0)	(42,14,42)	86	14324	.00600390952247975425	5.31486289821051851595
1307	(10,40,50)	(44,18,40)	66	14380	.00458970792767732962	5.31945260613819584557
1308	(0,50,50)	(47,17,37)	93	14267	.00651853928646526950	5.32597114542466111507
1309	(50,50,0)	(47,15,33)	71	14723	.00482238674183250696	5.33079353216649362203
1310	(0,40,50)	(47,16,29)	92	11586	.00794061798722596236	5.33873415015371958439
1311	(40,40,0)	(47,19,26)	54	11726	.00460515094661436124	5.34333930110033394563
1312	(0,20,40)	(52,19,27)	66	8714	.00757401882028918980	5.35091331992062313543
1313	(40,0,40)	(56,15,28)	43	14065	.00305723426946320654	5.35397055419008634197
1314	(0,40,50)	(64,12,27)	115	12729	.00903448817660460366	5.36300504236669094563
1315	(0,40,40)	(67,13,20)	114	10898	.01046063497889521013	5.37346567734558615576
1316	(40,50,0)	(69,18,13)	74	16674	.00443804725920594938	5.37790372460479210514
1317	(0,40,40)	(68,19,11)	118	10706	.01102185690267139921	5.38892558150746350435
1318	(0,50,40)	(68,19,11)	128	11986	.01067912564658768563	5.39960470715405118998
1319	(0,50,50)	(68,20,9)	139	13005	.01068819684736639753	5.41029290400141758751
1320	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(68,20,7),(68,18,8),(68,18,8),(68,16,10),(68,14,11),(68,14,14),(71,11,16),(70,8,17),(73,4,20),(73,5,21),(73,6,21),(73,5,18),(73,5,16),(73,5,18),(73,5,20),(74,5,18),(73,7,16),(73,9,16),(78,9,16),(80,8,14),(84,6,12)	1522	110662	.01375359201894055773	5.42404649602035814524
1321	(metric_1,metric_2,metric_0),(20,21,61)	(68,18,8),(68,18,8)	198	19038	.01040025212732429877	5.43444674814768244401
1322	(metric_0,metric_1,metric_2),(60,20,21)	(68,18,8),(68,16,10)	117	23653	.00494651841204075592	5.43939326655972319993
1323	(metric_1,metric_2,metric_0),(20,21,61)	(68,16,10),(68,14,11)	199	19133	.01040087806407777138	5.44979414462380097131
1324	(metric_1,metric_2,metric_0),(20,21,61)	(68,14,11),(68,14,14)	195	19535	.00998208343997952393	5.45977622806378049524
1325	(metric_0,metric_1,metric_2),(60,20,21)	(68,14,14),(71,11,16)	121	24507	.00493736483453707104	5.46471359289831756628
1326	(metric_2,metric_0,metric_1),(20,61,20)	(71,11,16),(70,8,17)	204	19648	.01038273615635179153	5.47509632905466935781
1327	(metric_0,metric_1,metric_2),(60,20,21)	(70,8,17),(73,4,20)	125	25199	.00496051430612325885	5.48005684336079261666
1328	(metric_0,metric_1,metric_2),(60,20,21)	(73,4,20),(73,5,21)	125	25823	.00484064593579367230	5.48489748929658628896
1329	(metric_0,metric_1,metric_2),(60,20,21)	(73,5,21),(73,6,21)	126	25924	.00486036105539268631	5.48975785035197897527
1330	(60,20,10)	(73,6,21)	38	19326	.00196626306530063127	5.49172411341727960654
1331	(60,20,10)	(73,5,18)	36	19098	.00188501413760603204	5.49360912755488563858
1332	(20,60,20)	(73,5,16)	112	14170	.00790402258292166549	5.50151315013780730407
1333	(20,10,60)	(73,5,18)	100	14958	.00668538574675758791	5.50819853588456489198
1334	(60,20,20)	(73,5,20)	28	19914	.00140604599779049914	5.50960458188235539112
1335	(60,20,20)	(74,5,18)	31	20025	.00154806491885143570	5.51115264680120682682
1336	(20,10,60)	(73,7,16)	100	14714	.00679624847084409406	5.51794889527205092088
1337	(20,60,20)	(73,9,16)	108	14706	.00734394124847001223	5.52529283652052093311
1338	(60,10,20)	(78,9,16)	23	20701	.00111105743683880005	5.52640389395735973316
1339	(60,20,20)	(80,8,14)	38	21540	.00176415970287836583	5.52816805366023809899
1340	(10,70,10)	(84,6,12)	140	15096	.00927397986221515633	5.53744203352245325532
1341	(10,10,70)	(84,6,9)	139	15333	.00906541446553185938	5.54650744798798511470
1342	(10,70,10)	(84,9,6)	139	15333	.00906541446553185938	5.55557286245351697408
1343	(10,10,70)	(84,8,6)	140	14936	.00937332619175147295	5.56494618864526844703
1344	(10,10,70)	(84,6,6)	142	14868	.00955071294054344901	5.57449690158581189604
1345	(70,10,10)	(84,5,8)	21	24265	.00086544405522357304	5.57536234564103546908
1346	(10,70,10)	(84,9,6)	139	15333	.00906541446553185938	5.58442776010656732846
1347	(10,70,10)	(84,9,5)	140	15302	.00914913083257090576	5.59357689093913823422
1348	(70,10,10)	(84,9,4)	21	24273	.00086515881844024224	5.59444204975757847646
1349	(70,10,10)	(84,8,4)	22	24236	.00090774055124608021	5.59534979030882455667
1350	(70,10,20)	(84,8,4)	32	24616	.00129996750081247968	5.59664975780963703635
1351	(10,20,80)	(84,9,4)	161	16733	.00962170561166557102	5.60627146342130260737
1352	(10,20,80)	(84,8,4)	162	16676	.00971455984648596785	5.61598602326778857522
1353	(80,10,20)	(84,6,7)	21	27881	.00075320110469495355	5.61673922437248352877
1354	(70,10,20)	(84,4,10)	30	24812	.00120909237465742382	5.61794831674714095259
1355	(20,80,10)	(84,5,10)	139	18441	.00753755219348191529	5.62548586894062286788
1356	(80,10,20)	(84,3,11)	20	28026	.00071362306429743809	5.62619949200492030597
1357	(80,10,20)	(84,2,11)	21	28001	.00074997321524231277	5.62694946522016261874
1358	(20,80,10)	(84,3,10)	141	18105	.00778790389395194697	5.63473736911411456571
1359	(70,10,20)	(84,3,10)	31	24785	.00125075650595118014	5.63598812562006574585
1360	(80,10,10)	(86,2,10)	14	28100	.00049822064056939501	5.63648634626063514086
1361	(80,10,10)	(89,3,11)	17	29171	.00058277055980254362	5.63706911682043768448
1362	(80,10,10)	(89,2,10)	17	29105	.00058409208039855694	5.63765320890083624142
1363	(10,20,80)	(89,1,8)	170	17986	.00945179584120982986	5.64710500474204607128
1364	(10,80,10)	(89,1,9)	159	16723	.00950786342163487412	5.65661286816368094540
1365	(10,80,10)	(89,2,9)	158	16886	.00935686367404950846	5.66596973183773045386
1366	(80,10,20)	(89,2,8)	29	29489	.00098341754552545016	5.66695314938325590402
1367	(80,10,10)	(90,2,7)	21	29333	.00071591722633211741	5.66766906660958802143
1368	(10,80,10)	(90,1,7)	162	16850	.00961424332344213649	5.67728330993303015792
1369	(80,10,20)	(89,2,7)	30	29434	.00101922946252633009	5.67830253939555648801
1370	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,5,5),(89,5,3),(89,5,3),(89,5,4),(89,5,4),(89,8,0),(89,7,0),(89,7,3),(89,8,2),(89,6,1),(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12)	1851	163221	.01134045251530133990	5.68964299191085782791
1371	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,3),(89,5,3)	110	40190	.00273699925354565812	5.69237999116440348603
1372	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,3),(89,5,4)	109	40217	.00271029664072407190	5.69509028780512755793
1373	(metric_1,metric_2,metric_0),(0,10,90)	(89,5,4),(89,5,4)	278	24944	.01114496472097498396	5.70623525252610254189
1374	(metric_1,metric_2,metric_0),(0,10,90)	(89,5,4),(89,8,0)	279	24307	.01147817501131361336	5.71771342753741615525
1375	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,0),(89,7,0)	115	40175	.00286247666459240821	5.72057590420200856346
1376	(metric_0,metric_1,metric_2),(90,0,10)	(89,7,0),(89,7,3)	111	40229	.00275920355962116880	5.72333510776162973226
1377	(metric_0,metric_1,metric_2),(90,0,10)	(89,7,3),(89,8,2)	116	40228	.00288356368698419011	5.72621867144861392237
1378	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,2),(89,6,1)	115	40187	.00286162191753552143	5.72908029336614944380
1379	(metric_0,metric_1,metric_2),(90,0,10)	(89,6,1),(89,4,4)	107	40211	.00266096341797020715	5.73174125678411965095
1380	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12)	1786	152144	.01173887895677778946	5.74348013574089744041
1381	(metric_0,metric_1,metric_2),(90,10,0)	(89,4,6),(89,3,7)	114	40232	.00283356532113740306	5.74631370106203484347
1382	(metric_1,metric_2,metric_0),(10,0,90)	(89,3,7),(89,3,6)	265	27005	.00981299759303832623	5.75612669865507316970
1383	(metric_1,metric_2,metric_0),(10,0,90)	(89,3,6),(89,1,7)	261	27177	.00960370901865548073	5.76573040767372865043
1384	(metric_1,metric_2,metric_0),(10,0,90)	(89,1,7),(89,1,8)	259	27377	.00946049603681922781	5.77519090371054787824
1385	(metric_1,metric_2,metric_0),(10,0,90)	(89,1,8),(89,2,9)	260	27592	.00942302116555523340	5.78461392487610311164
1386	(metric_0,metric_1,metric_2),(90,10,0)	(89,2,9),(86,2,8)	120	39190	.00306200561367695840	5.78767593048978007004
1387	(metric_0,metric_1,metric_2),(90,10,0)	(86,2,8),(84,2,11)	121	38005	.00318379160636758321	5.79085972209614765325
1388	(metric_0,metric_1,metric_2),(90,10,0)	(84,2,11),(84,2,12)	123	37745	.00325870976288250099	5.79411843185903015424
1389	(metric_2,metric_0,metric_1),(0,90,10)	(84,2,12),(84,2,12)	272	23208	.01172009651844191658	5.80583852837747207082
1390	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34)	1629	127527	.01277376555552941729	5.81861229393300148811
1391	(metric_0,metric_1,metric_2),(90,0,10)	(79,2,10),(79,1,15)	108	35532	.00303951367781155015	5.82165180761081303826
1392	(metric_0,metric_1,metric_2),(90,0,10)	(79,1,15),(80,2,17)	114	36100	.00315789473684210526	5.82480970234765514352
1393	(metric_0,metric_1,metric_2),(90,0,10)	(80,2,17),(80,3,17)	119	36331	.00327543970713715559	5.82808514205479229911
1394	(metric_0,metric_1,metric_2),(90,0,10)	(80,3,17),(83,3,15)	115	37261	.00308633692064088457	5.83117147897543318368
1395	(metric_0,metric_1,metric_2),(90,0,10)	(83,3,15),(84,3,15)	115	38033	.00302368995346146767	5.83419516892889465135
1396	(metric_0,metric_1,metric_2),(90,0,10)	(84,3,15),(87,4,16)	115	39311	.00292538983999389483	5.83712055876888854618
1397	(metric_2,metric_0,metric_1),(10,90,0)	(87,4,16),(85,5,15)	282	26116	.01079797825088068616	5.84791853701976923234
1398	(metric_1,metric_2,metric_0),(0,10,90)	(85,5,15),(84,5,12)	272	25160	.01081081081081081081	5.85872934783058004315
1399	(metric_2,metric_0,metric_1),(10,90,0)	(84,5,12),(84,7,12)	270	25614	.01054111033028812368	5.86927045816086816683
1400	(0,10,80)	(84,7,12)	155	15809	.00980454171674362704	5.87907499987761179387
1401	(80,0,10)	(83,7,13)	13	27147	.00047887427708402401	5.87955387415469581788
1402	(90,0,10)	(81,8,8)	19	29629	.00064126362685207060	5.88019513778154788848
1403	(80,0,10)	(79,7,7)	11	25619	.00042936882782310004	5.88062450660937098852
1404	(90,0,10)	(78,7,10)	19	28673	.00066264429951522338	5.88128715090888621190
1405	(0,10,80)	(70,5,18)	137	14729	.00930137823341706836	5.89058852914230328026
1406	(90,0,10)	(67,4,20)	37	25565	.00144729121846274203	5.89203582036076602229
1407	(10,90,0)	(63,4,31)	170	15126	.01123892635197672881	5.90327474671274275110
1408	(90,0,10)	(68,4,33)	49	26829	.00182638190018263819	5.90510112861292538929
1409	(10,90,0)	(65,4,30)	171	15361	.01113208775470346982	5.91623321636762885911
1410	(metric_0,metric_1,metric_2),(70,10,21)	(66,3,34),(67,3,33)	125	27375	.00456621004566210045	5.92079942641329095956
1411	(metric_2,metric_0,metric_1),(20,71,10)	(67,3,33),(72,2,36)	250	21496	.01163007071082992184	5.93242949712412088140
1412	(metric_2,metric_0,metric_1),(20,71,10)	(72,2,36),(75,2,36)	260	22954	.01132700182974644942	5.94375649895386733082
1413	(metric_0,metric_1,metric_2),(70,10,21)	(75,2,36),(77,2,39)	146	32278	.00452320465952041638	5.94827970361338774720
1414	(metric_1,metric_2,metric_0),(10,21,71)	(77,2,39),(72,1,36)	235	26111	.00900003829803531078	5.95727974191142305798
1415	(metric_0,metric_1,metric_2),(70,10,21)	(72,1,36),(67,2,39)	138	28994	.00475960543560736704	5.96203934734703042502
1416	(metric_0,metric_1,metric_2),(70,10,21)	(67,2,39),(68,2,34)	131	28227	.00464094661140043221	5.96668029395843085723
1417	(metric_2,metric_0,metric_1),(20,71,10)	(68,2,34),(68,1,30)	242	20312	.01191413942497046081	5.97859443338340131804
1418	(metric_2,metric_0,metric_1),(20,71,10)	(68,1,30),(71,2,29)	238	20656	.01152207591014717273	5.99011650929354849077
1419	(metric_0,metric_1,metric_2),(70,10,21)	(71,2,29),(79,2,27)	125	30535	.00409366300966104470	5.99421017230320953547
1420	(10,20,70)	(79,2,27)	130	17814	.00729763107668126192	6.00150780337989079739
1421	(70,10,20)	(88,1,28)	35	27389	.00127788528241264741	6.00278568866230344480
1422	(10,20,70)	(90,1,25)	144	19466	.00739751361347991369	6.01018320227578335849
1423	(20,70,10)	(93,1,23)	155	18899	.00820149214244139901	6.01838469441822475750
1424	(70,10,20)	(94,0,21)	35	28677	.00122049028838441956	6.01960518470660917706
1425	(70,10,20)	(95,0,16)	39	28621	.00136263582684043185	6.02096782053344960891
1426	(70,10,20)	(94,1,12)	41	28041	.00146214471666488356	6.02242996525011449247
1427	(70,10,20)	(94,1,7)	46	27746	.00165789663374900886	6.02408786188386350133
1428	(70,10,20)	(94,2,4)	48	27616	.00173812282734646581	6.02582598471120996714
1429	(10,20,70)	(90,3,3)	164	15858	.01034178332702736789	6.03616776803823733503
1430	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14)	1859	164815	.01127931316931104571	6.04744708120754838074
1431	(metric_0,metric_1,metric_2),(90,0,21)	(89,3,5),(89,4,5)	118	40688	.00290011797090051120	6.05034719917844889194
1432	(metric_1,metric_2,metric_0),(0,21,90)	(89,4,5),(89,4,5)	289	25533	.01131868562252770923	6.06166588480097660117
1433	(metric_2,metric_0,metric_1),(20,90,0)	(89,4,5),(89,4,6)	259	28715	.00901967612745951593	6.07068556092843611710
1434	(metric_2,metric_0,metric_1),(20,90,0)	(89,4,6),(89,4,7)	261	28739	.00908173562058526740	6.07976729654902138450
1435	(metric_1,metric_2,metric_0),(0,21,90)	(89,4,7),(91,3,6)	293	26059	.01124371618250892206	6.09101101273153030656
1436	(metric_1,metric_2,metric_0),(0,21,90)	(91,3,6),(91,3,5)	294	26208	.01121794871794871794	6.10222896144947902450
1437	(metric_1,metric_2,metric_0),(0,21,90)	(91,3,5),(94,1,8)	295	27239	.01083005984066962810	6.11305902129014865260
1438	(metric_1,metric_2,metric_0),(0,21,90)	(94,1,8),(92,1,9)	296	27650	.01070524412296564195	6.12376426541311429455
1439	(metric_1,metric_2,metric_0),(0,21,90)	(92,1,9),(84,1,8)	288	25690	.01121058777734527053	6.13497485319045956508
1440	(90,0,20)	(84,1,8)	19	31061	.00061169955893242329	6.13558655274939198837
1441	(90,0,20)	(84,1,9)	18	31118	.00057844334468796195	6.13616499609407995032
1442	(0,20,90)	(84,0,13)	181	18065	.01001937448104068641	6.14618437057512063673
1443	(20,90,0)	(84,0,13)	167	19085	.00875032748231595493	6.15493469805743659166
1444	(20,90,0)	(84,0,12)	166	19060	.00870933892969569779	6.16364403698713228945
1445	(90,0,20)	(84,0,12)	14	31300	.00044728434504792332	6.16409132133218021277
1446	(0,20,90)	(87,1,12)	184	18414	.00999239708917128271	6.17408371842135149548
1447	(20,90,0)	(87,1,12)	168	19874	.00845325550971118043	6.18253697393106267591
1448	(20,90,0)	(91,0,12)	173	20565	.00841235108193532701	6.19094932501299800292
1449	(90,0,20)	(94,0,14)	10	35012	.00028561636010510682	6.19123494137310310974
1450	(90,0,10)	(94,1,14)	9	34433	.00026137716725234513	6.19149631854035545487
1451	(0,10,90)	(94,1,11)	182	19158	.00949994780248460173	6.20099626634284005660
1452	(10,90,0)	(95,1,8)	182	19370	.00939597315436241610	6.21039223949720247270
1453	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	6.21071526536863817586
1454	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	6.21109729246317518840
1455	(0,10,90)	(94,2,4)	188	17816	.01055231252806466097	6.22164960499123984937
1456	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	6.22206095834376967248
1457	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	6.22247231169629949559
1458	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	6.22291337141578551399
1459	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	6.22338415350252711347
1460	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	6.22385493558926871295
1461	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	6.22432571767601031243
1462	(90,0,10)	(93,4,3)	14	33674	.00041575102452931044	6.22474146870053962287
1463	(90,0,10)	(90,4,4)	10	32612	.00030663559425978167	6.22504810429479940454
1464	(0,10,90)	(89,3,4)	182	16926	.01075268817204301075	6.23580079246684241529
1465	(90,0,10)	(89,3,7)	7	32339	.00021645690961377902	6.23601724937645619431
1466	(0,10,90)	(89,0,10)	179	18021	.00993285611231341213	6.24595010548876960644
1467	(90,0,10)	(89,0,11)	2	32482	.00006157256326580875	6.24601167805203541519
1468	(90,0,10)	(90,1,10)	1	32801	.00003048687540014023	6.24604216492743555542
1469	(0,10,90)	(92,1,10)	181	18585	.00973903685768092547	6.25578120178511648089
1470	(90,0,10)	(94,1,10)	5	34257	.00014595557112414980	6.25592715735624063069
1471	(90,0,10)	(94,1,9)	6	34218	.00017534630896019638	6.25610250366520082707
1472	(0,10,90)	(94,0,7)	187	18345	.01019351321886072499	6.26629601688406155206
1473	(0,10,90)	(94,0,7)	187	18345	.01019351321886072499	6.27648953010292227705
1474	(90,0,10)	(94,0,6)	8	34112	.00023452157598499061	6.27672405167890726766
1475	(0,10,90)	(94,0,5)	189	17961	.01052279939869717721	6.28724685107760444487
1476	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	6.28751092783591552729
1477	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	6.28783395370735123045
1478	(0,10,90)	(94,1,4)	189	17793	.01062215477996965098	6.29845610848732088143
1479	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	6.29874977699431019189
1480	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	6.29904344550129950235
1481	(10,90,0)	(95,1,5)	179	19331	.00925973824427086027	6.30830318374557036262
1482	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	6.30862620961700606578
