counter	predict	actual	diff	sqsum	frac	sum
646	(80,20,30)	(73,4,33)	26	27954	.00093009944909494168	2.60829833829992565763
647	(70,0,40)	(70,4,25)	19	23841	.00079694643681053647	2.60909528473673619410
648	(70,20,30)	(71,4,29)	18	23938	.00075194251817194418	2.60984722725490813828
649	(70,10,30)	(79,4,35)	20	26622	.00075125835774922996	2.61059848561265736824
650	(10,30,70)	(69,5,30)	124	17466	.00709950761479445780	2.61769799322745182604
651	(70,10,30)	(75,5,29)	11	24731	.00044478589624358093	2.61814277912369540697
652	(40,70,10)	(79,5,29)	123	21307	.00577275073919369221	2.62391552986288909918
653	(30,80,10)	(73,5,25)	133	19059	.00697833044755758434	2.63089386031044668352
654	(70,10,30)	(78,4,32)	16	25944	.00061671292013567684	2.63151057323058236036
655	(70,10,30)	(79,3,37)	23	26859	.00085632376484604787	2.63236689699542840823
656	(0,30,70)	(79,3,27)	149	16739	.00890136806260828006	2.64126826505803668829
657	(40,70,0)	(83,4,26)	135	21281	.00634368685682063812	2.64761195191485732641
658	(80,0,30)	(74,3,35)	14	27950	.00050089445438282647	2.64811284636924015288
659	(30,70,0)	(73,3,37)	147	17307	.00849367308025654359	2.65660651944949669647
660	(40,70,0)	(76,3,34)	137	19941	.00687026728850107818	2.66347678673799777465
661	(30,70,0)	(81,4,31)	148	18758	.00788996694743576074	2.67136675368543353539
662	(80,0,30)	(81,4,25)	10	28962	.00034528002209792141	2.67171203370753145680
663	(0,40,80)	(82,4,26)	172	19896	.00864495375954965822	2.68035698746708111502
664	(70,0,30)	(82,3,35)	20	27338	.00073158241275879727	2.68108856987983991229
665	(80,0,30)	(79,3,38)	12	29914	.00040114996322792003	2.68148971984306783232
666	(30,80,0)	(77,3,33)	157	19427	.00808153600658876820	2.68957125584965660052
667	(40,70,0)	(78,3,27)	132	19982	.00660594535081573416	2.69617720120047233468
668	(70,0,30)	(79,3,26)	16	25346	.00063126331571056576	2.69680846451618290044
669	(30,70,0)	(76,3,28)	141	17349	.00812726958326128307	2.70493573409944418351
670	(80,0,30)	(81,3,32)	6	29774	.00020151810304292335	2.70513725220248710686
671	(0,30,80)	(79,3,37)	149	21019	.00708882439697416623	2.71222607659946127309
672	(0,40,80)	(79,3,33)	163	20859	.00781437269284241814	2.72004044929230369123
673	(30,80,0)	(76,3,23)	146	18654	.00782673957328186984	2.72786718886558556107
674	(0,30,80)	(84,3,25)	166	19170	.00865936358894105372	2.73652655245452661479
675	(30,80,0)	(84,3,35)	166	21110	.00786357176693510184	2.74439012422146171663
676	(80,0,40)	(80,3,36)	7	31385	.00022303648239604906	2.74461316070385776569
677	(0,30,80)	(82,3,37)	152	21502	.00706910985024648869	2.75168227055410425438
678	(30,80,0)	(76,3,33)	156	19214	.00811907983761840324	2.75980135039172265762
679	(70,0,30)	(71,3,24)	10	22806	.00043848110146452687	2.76023983149318718449
680	(70,0,30)	(83,3,26)	20	26554	.00075318219477291556	2.76099301368796010005
681	(30,70,0)	(77,3,35)	149	18003	.00827639837804810309	2.76926941206600820314
682	(70,0,30)	(71,3,37)	11	24379	.00045120800689117683	2.76972062007289937997
683	(70,0,30)	(72,3,33)	8	24142	.00033137271145721149	2.77005199278435659146
684	(70,0,30)	(71,4,29)	6	23378	.00025665155274189408	2.77030864433709848554
685	(60,0,30)	(81,4,31)	26	23618	.00110085527987128461	2.77140949961696977015
686	(0,40,80)	(77,5,30)	162	20054	.00807818888999700807	2.77948768850696677822
687	(80,10,30)	(75,4,32)	13	28065	.00046321040441831462	2.77995089891138509284
688	(80,10,40)	(74,3,31)	22	28926	.00076056143262117126	2.78071146034400626410
689	(20,80,10)	(71,3,27)	145	16539	.00876715641816312957	2.78947861676216939367
690	(40,70,0)	(78,3,30)	135	20153	.00669875452786185679	2.79617737129003125046
691	(80,0,30)	(82,3,32)	7	30097	.00023258132039738179	2.79640995261042863225
692	(80,0,20)	(80,3,29)	12	28010	.00042841842199214566	2.79683837103242077791
693	(0,30,80)	(82,3,31)	158	20134	.00784742227078573557	2.80468579330320651348
694	(30,70,0)	(77,3,34)	148	17934	.00825248132039701126	2.81293827462360352474
695	(40,80,20)	(75,3,28)	120	22418	.00535284146667856186	2.81829111609028208660
696	(80,0,40)	(72,3,28)	23	27737	.00082921729098316328	2.81912033338126524988
697	(0,30,70)	(72,3,32)	137	16677	.00821490675781015770	2.82733524013907540758
698	(0,30,70)	(71,4,33)	134	16806	.00797334285374271093	2.83530858299281811851
699	(40,80,0)	(71,4,32)	139	20401	.00681339150041664624	2.84212197449323476475
700	(0,30,70)	(77,5,30)	142	17154	.00827795266410166724	2.85039992715733643199
701	(80,10,30)	(77,4,28)	11	28209	.00038994647098443759	2.85078987362832086958
702	(80,0,30)	(72,5,27)	16	26378	.00060656607779209947	2.85139643970611296905
703	(80,10,30)	(70,6,28)	16	26120	.00061255742725880551	2.85200899713337177456
704	(70,0,30)	(68,6,32)	10	22924	.00043622404466934217	2.85244522117804111673
705	(70,10,30)	(70,7,35)	8	24114	.00033175748527826159	2.85277697866331937832
706	(80,10,30)	(77,8,32)	7	28817	.00024291216989971197	2.85301989083321909029
707	(80,10,30)	(76,9,26)	9	27833	.00032335716595408328	2.85334324799917317357
708	(80,10,30)	(71,10,23)	16	26010	.00061514801999231064	2.85395839601916548421
709	(10,30,70)	(71,8,27)	126	17414	.00723555759733547720	2.86119395361650096141
710	(80,10,30)	(70,7,35)	18	27014	.00066632116680239875	2.86186027478330336016
711	(10,30,80)	(74,6,35)	133	21577	.00616397089493442091	2.86802424567823778107
712	(70,10,30)	(83,5,29)	19	27115	.00070071915913700903	2.86872496483737479010
713	(10,30,80)	(75,4,23)	148	18990	.00779357556608741442	2.87651854040346220452
714	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34)	1566	117300	.01335038363171355498	2.88986892403517575950
715	(0,20,80)	(74,4,30)	140	18152	.00771264874394006170	2.89758157277911582120
716	(20,70,0)	(76,5,33)	154	15930	.00966729441305712492	2.90724886719217294612
717	(metric_0,metric_1,metric_2),(80,10,30)	(79,4,35),(78,4,31)	127	36363	.00349256111981959684	2.91074142831199254296
718	(80,10,30)	(78,4,31)	9	28881	.00031162355874104082	2.91105305187073358378
719	(80,10,40)	(77,4,27)	22	29334	.00074998295493284243	2.91180303482566642621
720	(30,80,10)	(79,4,27)	142	20306	.00699300699300699300	2.91879604181867341921
721	(80,0,30)	(80,4,30)	4	29216	.00013691128148959474	2.91893295310016301395
722	(80,0,30)	(79,4,30)	5	28897	.00017302834204242654	2.91910598144220544049
723	(0,30,80)	(74,4,31)	149	18953	.00786155226085580119	2.92696753370306124168
724	(80,0,30)	(79,4,29)	6	28778	.00020849259851275279	2.92717602630157399447
725	(80,0,30)	(77,3,24)	12	27574	.00043519257271342569	2.92761121887428742016
726	(0,30,80)	(72,4,30)	148	18440	.00802603036876355748	2.93563724924305097764
727	(0,40,80)	(78,4,33)	161	20789	.00774448025398047044	2.94338172949703144808
728	(0,30,70)	(76,4,32)	140	17336	.00807568066451315182	2.95145741016154459990
729	(0,40,80)	(73,4,32)	157	19809	.00792569034277348679	2.95938310050431808669
730	(30,80,0)	(73,5,29)	147	18675	.00787148594377510040	2.96725458644809318709
731	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35),(78,4,34),(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30)	1499	107649	.01392488550752909920	2.98117947195562228629
732	(30,70,10)	(59,7,28)	110	15294	.00719236301817706290	2.98837183497379934919
733	(70,10,30)	(67,7,34)	10	23154	.00043189081800120929	2.98880372579180055848
734	(70,10,30)	(76,7,34)	13	25701	.00050581689428426909	2.98930954268608482757
735	(70,10,30)	(66,8,27)	9	22069	.00040781186279396438	2.98971735454887879195
736	(30,60,10)	(69,8,25)	106	15650	.00677316293929712460	2.99649051748817591655
737	(80,10,30)	(73,6,28)	13	27029	.00048096488956306189	2.99697148237773897844
738	(30,70,10)	(61,6,29)	114	15578	.00731801258184619334	3.00428949495958517178
739	(70,10,30)	(67,5,35)	13	23219	.00055988630001292045	3.00484938125959809223
740	(10,30,60)	(78,4,34)	120	17736	.00676589986468200270	3.01161528112428009493
741	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30)	1536	112746	.01362354318556755893	3.02523882430984765386
742	(metric_0,metric_1,metric_2),(70,10,30)	(70,5,26),(77,3,28)	117	30743	.00380574439709852649	3.02904456870694618035
743	(10,30,70)	(77,3,28)	136	18262	.00744715803307414302	3.03649172674002032337
744	(70,10,30)	(70,3,30)	7	23369	.00029954212846078137	3.03679126886848110474
745	(80,10,30)	(79,3,35)	13	29675	.00043807919123841617	3.03722934805971952091
746	(0,30,70)	(79,3,33)	143	17939	.00797145883271085344	3.04520080689243037435
747	(30,70,0)	(71,3,27)	135	16259	.00830309367119749062	3.05350390056362786497
748	(80,10,30)	(70,3,28)	19	26033	.00072984289171436253	3.05423374345534222750
749	(80,0,30)	(76,3,34)	11	28441	.00038676558489504588	3.05462050904023727338
750	(30,70,0)	(77,3,33)	147	17867	.00822745844293949739	3.06284796748317677077
751	(70,10,30)	(76,3,30)	13	25085	.00051823799083117400	3.06336620547400794477
752	(80,0,30)	(78,4,32)	8	28824	.00027754648903691368	3.06364375196304485845
753	(80,0,30)	(67,4,32)	19	25469	.00074600494719070242	3.06438975691023556087
754	(70,0,30)	(64,4,29)	11	21453	.00051274879970167342	3.06490250570993723429
755	(80,0,30)	(70,5,30)	15	26125	.00057416267942583732	3.06547666838936307161
756	(70,0,30)	(79,4,31)	14	25938	.00053974863135168478	3.06601641702071475639
757	(30,80,0)	(68,4,28)	142	17444	.00814033478559963311	3.07415675180631438950
758	(80,10,30)	(72,4,28)	16	26664	.00060006000600060006	3.07475681181231498956
759	(80,0,30)	(77,4,32)	9	28509	.00031568978217405029	3.07507250159448903985
760	(70,0,30)	(70,4,31)	5	23337	.00021425204610704032	3.07528675364059608017
761	(0,30,70)	(75,4,30)	141	16781	.00840235981169179429	3.08368911345228787446
762	(70,0,30)	(82,4,31)	17	26841	.00063335941283856786	3.08432247286512644232
763	(80,0,30)	(72,4,28)	14	26484	.00052862105422141670	3.08485109391934785902
764	(70,0,40)	(79,3,31)	21	27251	.00077061392242486514	3.08562170784177272416
765	(10,30,80)	(84,3,38)	143	23849	.00599605853494905446	3.09161776637672177862
766	(0,30,80)	(79,3,37)	149	21019	.00708882439697416623	3.09870659077369594485
767	(80,0,40)	(77,3,32)	14	29842	.00046913745727498156	3.09917572823097092641
768	(70,0,30)	(85,3,29)	19	27515	.00069053243685262584	3.09986626066782355225
769	(0,30,80)	(81,3,28)	160	19314	.00828414621518069793	3.10815040688300425018
770	(80,0,30)	(74,3,31)	10	27446	.00036435181811557239	3.10851475870111982257
771	(10,30,70)	(83,3,35)	135	20763	.00650195058517555266	3.11501670928629537523
772	(80,0,40)	(76,3,29)	18	29106	.00061842918985776128	3.11563513847615313651
773	(0,30,80)	(72,3,25)	154	17298	.00890276332523991212	3.12453790180139304863
774	(30,80,0)	(84,3,31)	162	20846	.00777127506476062553	3.13230917686615367416
775	(30,80,0)	(84,3,36)	167	21181	.00788442472026816486	3.14019360158642183902
776	(30,70,0)	(87,3,32)	156	20042	.00778365432591557728	3.14797725591233741630
777	(80,0,30)	(79,3,34)	8	29386	.00027223848090927652	3.14824949439324669282
778	(80,0,30)	(84,3,34)	11	31001	.00035482726363665688	3.14860432165688334970
779	(80,0,30)	(84,3,32)	9	30749	.00029269244528277342	3.14889701410216612312
780	(0,30,70)	(72,3,29)	140	16074	.00870971755630210277	3.15760673165846822589
781	(0,30,70)	(81,3,35)	143	18675	.00765729585006693440	3.16526402750853516029
782	(70,0,30)	(87,3,34)	24	28754	.00083466648118522640	3.16609869398972038669
783	(30,80,0)	(79,3,27)	153	19499	.00784655623365300784	3.17394525022337339453
784	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	3.17414542370705925560
785	(80,0,30)	(85,3,36)	14	31590	.00044317822095599873	3.17458860192801525433
786	(80,0,30)	(77,3,32)	8	28502	.00028068205739948073	3.17486928398541473506
787	(80,0,30)	(85,3,32)	10	31078	.00032177102773666259	3.17519105501315139765
788	(0,30,80)	(85,3,34)	158	21310	.00741435945565462224	3.18260541446880601989
789	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.18283953601133252579
790	(0,30,80)	(72,3,32)	147	18817	.00781208481692086942	3.19065162082825339521
791	(80,0,30)	(83,3,30)	6	30178	.00019882033269269003	3.19085044116094608524
792	(0,30,80)	(75,3,33)	149	19483	.00764769286044243699	3.19849813402138852223
793	(0,30,70)	(72,2,33)	137	16817	.00814651840399595647	3.20664465242538447870
794	(80,0,30)	(80,2,32)	4	29448	.00013583265417006248	3.20678048507955454118
795	(0,40,80)	(66,3,28)	155	17869	.00867424030443785326	3.21545472538399239444
796	(0,30,80)	(69,3,27)	149	17299	.00861321463668420139	3.22406794002067659583
797	(70,0,30)	(82,3,33)	18	27082	.00066464810575289860	3.22473258812642949443
798	(30,80,0)	(81,3,33)	161	20299	.00793142519335927878	3.23266401331978877321
799	(70,0,30)	(72,3,30)	5	23773	.00021032263492197030	3.23287433595471074351
800	(0,30,60)	(78,3,31)	134	15454	.00867089426685647728	3.24154523022156722079
801	(80,0,30)	(82,3,34)	9	30349	.00029655013344756005	3.24184178035501478084
802	(70,0,30)	(77,3,30)	10	25218	.00039654215243080339	3.24223832250744558423
803	(0,40,80)	(78,3,28)	167	19597	.00852171250701638005	3.25076003501446196428
804	(30,70,0)	(62,3,31)	130	14754	.00881116985224345940	3.25957120486670542368
805	(70,0,30)	(70,3,37)	10	24098	.00041497219686281019	3.25998617706356823387
806	(80,0,40)	(84,3,34)	13	32381	.00040146999783823847	3.26038764706140647234
807	(80,0,30)	(78,3,30)	5	28573	.00017499037552934588	3.26056263743693581822
808	(80,10,30)	(80,3,31)	8	29490	.00027127839945744320	3.26083391583639326142
809	(80,0,30)	(83,3,33)	9	30547	.00029462795037155858	3.26112854378676482000
810	(0,30,70)	(77,3,30)	144	17018	.00846162886355623457	3.26959017265032105457
811	(0,40,80)	(80,3,31)	166	20570	.00807000486144871171	3.27766017751176976628
812	(30,90,0)	(81,3,33)	171	22059	.00775193798449612403	3.28541211549626589031
813	(0,30,70)	(75,3,29)	143	16515	.00865879503481683318	3.29407091053108272349
814	(10,40,80)	(79,3,30)	156	21870	.00713305898491083676	3.30120396951599356025
815	(80,0,30)	(76,3,33)	10	28314	.00035318217136398954	3.30155715168735754979
816	(80,0,30)	(79,3,31)	5	29011	.00017234841956499258	3.30172950010692254237
817	(90,0,30)	(76,3,25)	22	30590	.00071918927754168028	3.30244868938446422265
818	(80,0,30)	(77,3,27)	9	27907	.00032249973125022395	3.30277118911571444660
819	(0,30,90)	(72,4,33)	155	21469	.00721971214309003679	3.30999090125880448339
820	(80,0,30)	(65,4,35)	24	25266	.00094989313702208501	3.31094079439582656840
821	(30,80,0)	(76,5,36)	157	19757	.00794655058966442273	3.31888734498549099113
822	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38)	1607	123787	.01298197710583502306	3.33186932209132601419
823	(80,10,40)	(66,7,22)	35	25449	.00137529961884553420	3.33324462171017154839
824	(80,10,40)	(66,7,26)	31	25961	.00119409884056854512	3.33443872055074009351
825	(70,10,20)	(78,6,35)	27	25185	.00107206670637284097	3.33551078725711293448
826	(80,10,30)	(77,6,36)	13	29261	.00044427736577697276	3.33595506462288990724
827	(70,10,30)	(71,5,35)	11	24331	.00045209814639759976	3.33640716276928750700
828	(80,10,30)	(73,5,29)	13	27115	.00047943942467269039	3.33688660219396019739
829	(80,10,20)	(75,6,23)	12	26130	.00045924225028702640	3.33734584444424722379
830	(70,10,30)	(64,5,27)	14	21430	.00065328978068128791	3.33799913422492851170
831	(20,80,10)	(81,5,37)	163	19635	.00830150241914947797	3.34630063664407798967
832	(10,40,60)	(81,4,34)	133	19053	.00698052800083976276	3.35328116464491775243
833	(metric_0,metric_1,metric_2),(80,0,30)	(71,4,27),(86,4,27)	115	36607	.00314147567405141093	3.35642264031896916336
834	(80,0,30)	(86,4,27)	13	30821	.00042179033775672431	3.35684443065672588767
835	(30,80,0)	(80,4,33)	159	20245	.00785379105952086935	3.36469822171624675702
836	(70,0,30)	(80,4,38)	22	27140	.00081061164333087693	3.36550883335957763395
837	(80,0,40)	(82,4,37)	9	32189	.00027959862064680480	3.36578843198022443875
838	(70,0,40)	(88,3,29)	32	29734	.00107620905360866348	3.36686464103383310223
839	(80,0,30)	(81,3,28)	6	29294	.00020482009967911517	3.36706946113351221740
840	(90,0,30)	(79,4,30)	15	32177	.00046617148895173571	3.36753563262246395311
841	(80,0,30)	(79,3,35)	9	29515	.00030492969676435710	3.36784056231922831021
842	(90,0,40)	(74,3,38)	21	32989	.00063657582830640516	3.36847713814753471537
843	(90,0,30)	(72,3,32)	23	30097	.00076419576701996876	3.36924133391455468413
844	(0,30,70)	(80,3,27)	150	16898	.00887679015268079062	3.37811812406723547475
845	(0,30,80)	(72,4,28)	150	18004	.00833148189291268606	3.38644960596014816081
846	(90,0,30)	(78,4,32)	18	32084	.00056102730332876199	3.38701063326347692280
847	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.38724475480600342870
848	(90,0,30)	(78,3,32)	17	32077	.00052997474826199457	3.38777472955426542327
849	(80,0,30)	(78,3,36)	11	29329	.00037505540591223703	3.38814978496017766030
850	(0,40,80)	(76,3,29)	164	19506	.00840766943504562698	3.39655745439522328728
851	(70,0,40)	(70,3,27)	16	24098	.00066395551498049630	3.39722140991020378358
852	(70,0,30)	(77,4,34)	15	25721	.00058318105827922709	3.39780459096848301067
853	(80,0,30)	(73,4,31)	12	27146	.00044205407794886907	3.39824664504643187974
854	(40,80,0)	(72,4,29)	137	20441	.00670221613424000782	3.40494886118067188756
855	(0,30,90)	(77,4,32)	161	21969	.00732850835267877463	3.41227736953335066219
856	(80,0,30)	(80,4,30)	4	29216	.00013691128148959474	3.41241428081484025693
857	(80,0,30)	(76,5,29)	10	27842	.00035916959988506572	3.41277345041472532265
858	(70,0,30)	(76,4,33)	13	25301	.00051381368325362633	3.41328726409797894898
859	(70,10,30)	(83,5,33)	21	27603	.00076078687099228344	3.41404805096897123242
860	(70,0,30)	(67,5,31)	9	22515	.00039973351099267155	3.41444778447996390397
861	(70,0,30)	(73,5,30)	8	24074	.00033230871479604552	3.41478009319475994949
862	(80,10,30)	(75,5,28)	12	27614	.00043456217860505540	3.41521465537336500489
863	(70,10,40)	(69,6,29)	16	24338	.00065740816829649108	3.41587206354166149597
864	(0,30,70)	(79,6,28)	145	17141	.00845924975205647278	3.42433131329371796875
865	(80,10,30)	(80,6,28)	6	29220	.00020533880903490759	3.42453665210275287634
866	(40,90,10)	(79,6,33)	146	25226	.00578767937841909141	3.43032433148117196775
867	(80,10,30)	(77,6,31)	8	28626	.00027946621952071543	3.43060379770069268318
868	(80,10,30)	(71,6,27)	16	26306	.00060822626016878278	3.43121202396086146596
869	(70,10,30)	(74,6,30)	8	24592	.00032530904359141184	3.43153733300445287780
870	(80,0,30)	(82,6,30)	8	29880	.00026773761713520749	3.43180507062158808529
871	(70,10,30)	(70,7,25)	8	22914	.00034913153530592650	3.43215420215689401179
872	(90,10,30)	(66,7,29)	28	28106	.00099622856329609336	3.43315043072019010515
873	(80,10,30)	(78,8,32)	6	29132	.00020595908279555128	3.43335638980298565643
874	(90,10,30)	(65,8,26)	31	27485	.00112788793887575040	3.43448427774186140683
875	(70,10,30)	(70,7,28)	5	23253	.00021502601814819593	3.43469930376000960276
876	(30,80,10)	(80,6,33)	147	21345	.00688685874912157413	3.44158616250913117689
877	(80,10,30)	(74,5,31)	12	27662	.00043380811221169835	3.44201997062134287524
878	(80,10,30)	(69,6,31)	16	26178	.00061120024448009779	3.44263117086582297303
879	(70,10,30)	(70,6,32)	6	23700	.00025316455696202531	3.44288433542278499834
880	(80,10,30)	(60,6,29)	25	23337	.00107126023053520161	3.44395559565332019995
881	(80,10,30)	(60,8,28)	24	23288	.00103057368601855032	3.44498616933933875027
882	(0,30,80)	(61,10,31)	130	17642	.00736877904999433170	3.45235494838933308197
883	(30,60,10)	(60,13,33)	100	15278	.00654535934022777850	3.45890030772956086047
884	(60,10,30)	(59,15,30)	6	18386	.00032633525508539105	3.45922664298464625152
885	(60,0,30)	(57,18,27)	24	17262	.00139033715676051442	3.46061698014140676594
886	(20,30,60)	(60,20,20)	90	15300	.00588235294117647058	3.46649933308258323652
887	(60,20,30)	(59,22,17)	16	18134	.00088232050292268666	3.46738165358550592318
888	(20,60,20)	(65,21,22)	86	15550	.00553054662379421221	3.47291220020930013539
889	(80,20,20)	(57,21,23)	27	22299	.00121081662854836539	3.47412301683784850078
890	(20,60,20)	(62,19,23)	86	14814	.00580531929256109085	3.47992833613040959163
891	(60,20,20)	(70,19,25)	16	20446	.00078254915386872737	3.48071088528427831900
892	(60,20,30)	(60,17,25)	8	18794	.00042566776630839629	3.48113655305058671529
893	(70,20,30)	(64,15,28)	13	22545	.00057662452872033710	3.48171317757930705239
894	(60,20,30)	(49,15,25)	21	16131	.00130184117537660405	3.48301501875468365644
895	(80,20,30)	(63,14,23)	30	24414	.00122880314573605308	3.48424382190041970952
896	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(70,14,20),(60,14,19),(60,16,26),(68,14,31),(59,13,26),(65,12,26),(56,14,23),(56,14,22),(68,13,23),(62,15,22),(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24)	1293	80279	.01610632917699522913	3.50035015107741493865
897	(60,10,20)	(60,14,19)	5	16497	.00030308540946838819	3.50065323648688332684
898	(10,20,70)	(60,16,26)	98	15412	.00635868154684661302	3.50701191803372993986
899	(metric_0,metric_1,metric_2),(60,20,30)	(68,14,31),(59,13,26)	125	24167	.00517234245044895932	3.51218426048417889918
900	(70,20,30)	(59,13,26)	22	20866	.00105434678424230806	3.51323860726842120724
901	(70,10,30)	(65,12,26)	11	21845	.00050354772259098191	3.51374215499101218915
902	(60,10,30)	(56,14,23)	15	16841	.00089068345110147853	3.51463283844211366768
903	(70,10,20)	(56,14,22)	20	18216	.00109793588054457619	3.51573077432265824387
904	(60,10,20)	(68,13,23)	14	18762	.00074618910563905766	3.51647696342829730153
905	(60,10,20)	(62,15,22)	9	17273	.00052104440456203323	3.51699800783285933476
906	(70,10,20)	(59,15,25)	21	19291	.00108859053444611476	3.51808659836730544952
907	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(58,14,23),(54,13,23),(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24),(74,12,28),(56,12,27),(70,12,26),(73,12,26),(55,11,23),(69,12,26),(64,14,27),(47,13,28),(59,14,35),(41,19,32),(29,23,31)	1247	76563	.01628724057312278776	3.53437383894042823728
908	(20,30,60)	(54,13,23)	88	14214	.00619107921767271703	3.54056491815810095431
909	(metric_2,metric_0,metric_1),(20,50,10)	(68,13,26),(49,13,25)	188	15424	.01218879668049792531	3.55275371483859887962
910	(50,10,30)	(49,13,25)	9	13355	.00067390490453013852	3.55342761974312901814
911	(70,10,30)	(66,13,24)	13	21941	.00059249806298710177	3.55402011780611611991
912	(50,10,30)	(66,12,26)	22	17076	.00128835792925743733	3.55530847573537355724
913	(10,30,70)	(60,13,24)	113	15585	.00725056143727943535	3.56255903717265299259
914	(60,10,30)	(69,12,27)	14	20374	.00068715028958476489	3.56324618746223775748
915	(50,10,20)	(55,12,25)	12	13534	.00088665582976208068	3.56413284329199983816
916	(70,10,30)	(65,13,24)	14	21670	.00064605445316105214	3.56477889774516089030
917	(60,10,30)	(74,12,28)	18	21804	.00082553659878921298	3.56560443434395010328
918	(70,10,20)	(56,12,27)	23	18569	.00123862351230545532	3.56684305785625555860
919	(10,30,70)	(70,12,26)	122	17380	.00701956271576524741	3.57386262057202080601
920	(60,10,20)	(73,12,26)	21	20289	.00103504361969540144	3.57489766419171620745
921	(30,60,10)	(55,11,23)	87	13355	.00651441407712467240	3.58141207826884087985
922	(10,30,70)	(69,12,26)	121	17221	.00702630509261947622	3.58843838336146035607
923	(70,10,30)	(64,14,27)	13	21781	.00059685046600247922	3.58903523382746283529
924	(10,30,70)	(47,13,28)	96	14702	.00652972384709563324	3.59556495767455846853
925	(70,10,30)	(59,14,35)	20	21442	.00093274881074526629	3.59649770648530373482
926	(10,30,70)	(41,19,32)	80	15406	.00519278203297416590	3.60169048851827790072
927	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(29,23,31),(26,24,37),(21,27,47),(23,32,46),(16,34,42),(14,31,44),(17,29,51),(13,31,52),(10,35,51),(11,36,50),(11,36,50),(12,31,53),(13,26,54),(10,30,52),(10,41,47),(8,40,48),(5,28,57),(7,25,61),(9,34,57),(9,45,49),(9,41,50)	283	4633	.06108353118929419382	3.66277401970757209454
928	(40,20,30)	(26,24,37)	25	10781	.00231889435117336054	3.66509291405874545508
929	(30,20,30)	(21,27,47)	33	10739	.00307291181674271347	3.66816582587548816855
930	(metric_1,metric_2,metric_0),(30,50,20)	(23,32,46),(16,34,42)	153	16685	.00916991309559484566	3.67733573897108301421
931	(20,30,50)	(16,34,42)	16	13856	.00115473441108545034	3.67849047338216846455
932	(30,40,20)	(14,31,44)	49	11073	.00442517836178090851	3.68291565174394937306
933	(20,30,40)	(17,29,51)	15	13131	.00114233493260223897	3.68405798667655161203
934	(10,30,40)	(13,31,52)	16	12714	.00125845524618530753	3.68531644192273691956
935	(20,30,40)	(10,35,51)	26	13406	.00193943010592272116	3.68725587202865964072
