counter	predict	actual	diff	sqsum	frac	sum
126	(95)	(97)	2	36864	.00005425347222222222	.11558731937757587852
127	(95)	(96)	1	36481	.00002741152928921904	.11561473090686509756
128	(95)	(96)	1	36481	.00002741152928921904	.11564214243615431660
129	(95)	(96)	1	36481	.00002741152928921904	.11566955396544353564
130	(95)	(96)	1	36481	.00002741152928921904	.11569696549473275468
131	(95)	(97)	2	36864	.00005425347222222222	.11575121896695497690
132	(95)	(98)	3	37249	.00008053907487449327	.11583175804182947017
133	(95)	(99)	4	37636	.00010628122010840684	.11593803926193787701
134	(95)	(99)	4	37636	.00010628122010840684	.11604432048204628385
135	(95)	(99)	4	37636	.00010628122010840684	.11615060170215469069
136	(95)	(99)	4	37636	.00010628122010840684	.11625688292226309753
137	(95)	(98)	3	37249	.00008053907487449327	.11633742199713759080
138	(95)	(98)	3	37249	.00008053907487449327	.11641796107201208407
139	(95)	(97)	2	36864	.00005425347222222222	.11647221454423430629
140	(95)	(96)	1	36481	.00002741152928921904	.11649962607352352533
141	(95)	(96)	1	36481	.00002741152928921904	.11652703760281274437
142	(95)	(96)	1	36481	.00002741152928921904	.11655444913210196341
143	(95)	(96)	1	36481	.00002741152928921904	.11658186066139118245
144	(95)	(96)	1	36481	.00002741152928921904	.11660927219068040149
145	(95)	(96)	1	36481	.00002741152928921904	.11663668371996962053
146	(95)	(96)	1	36481	.00002741152928921904	.11666409524925883957
147	(95)	(97)	2	36864	.00005425347222222222	.11671834872148106179
148	(95)	(98)	3	37249	.00008053907487449327	.11679888779635555506
149	(95)	(99)	4	37636	.00010628122010840684	.11690516901646396190
150	(95)	(99)	4	37636	.00010628122010840684	.11701145023657236874
151	(95)	(99)	4	37636	.00010628122010840684	.11711773145668077558
152	(95)	(99)	4	37636	.00010628122010840684	.11722401267678918242
153	(95)	(99)	4	37636	.00010628122010840684	.11733029389689758926
154	(95)	(98)	3	37249	.00008053907487449327	.11741083297177208253
155	(95)	(97)	2	36864	.00005425347222222222	.11746508644399430475
156	(95)	(97)	2	36864	.00005425347222222222	.11751933991621652697
157	(95)	(96)	1	36481	.00002741152928921904	.11754675144550574601
158	(95)	(96)	1	36481	.00002741152928921904	.11757416297479496505
159	(95)	(96)	1	36481	.00002741152928921904	.11760157450408418409
160	(95)	(97)	2	36864	.00005425347222222222	.11765582797630640631
161	(95)	(96)	1	36481	.00002741152928921904	.11768323950559562535
162	(95)	(96)	1	36481	.00002741152928921904	.11771065103488484439
163	(95)	(96)	1	36481	.00002741152928921904	.11773806256417406343
164	(95)	(98)	3	37249	.00008053907487449327	.11781860163904855670
165	(95)	(98)	3	37249	.00008053907487449327	.11789914071392304997
166	(95)	(99)	4	37636	.00010628122010840684	.11800542193403145681
167	(95)	(99)	4	37636	.00010628122010840684	.11811170315413986365
168	(95)	(99)	4	37636	.00010628122010840684	.11821798437424827049
169	(95)	(98)	3	37249	.00008053907487449327	.11829852344912276376
170	(95)	(98)	3	37249	.00008053907487449327	.11837906252399725703
171	(95)	(97)	2	36864	.00005425347222222222	.11843331599621947925
172	(95)	(97)	2	36864	.00005425347222222222	.11848756946844170147
173	(95)	(97)	2	36864	.00005425347222222222	.11854182294066392369
174	(95)	(96)	1	36481	.00002741152928921904	.11856923446995314273
175	(95)	(96)	1	36481	.00002741152928921904	.11859664599924236177
176	(95)	(96)	1	36481	.00002741152928921904	.11862405752853158081
177	(95)	(96)	1	36481	.00002741152928921904	.11865146905782079985
178	(95)	(96)	1	36481	.00002741152928921904	.11867888058711001889
179	(95)	(97)	2	36864	.00005425347222222222	.11873313405933224111
180	(95)	(98)	3	37249	.00008053907487449327	.11881367313420673438
181	(95)	(98)	3	37249	.00008053907487449327	.11889421220908122765
182	(95)	(99)	4	37636	.00010628122010840684	.11900049342918963449
183	(95)	(99)	4	37636	.00010628122010840684	.11910677464929804133
184	(95)	(99)	4	37636	.00010628122010840684	.11921305586940644817
185	(95)	(99)	4	37636	.00010628122010840684	.11931933708951485501
186	(95)	(97)	2	36864	.00005425347222222222	.11937359056173707723
187	(95)	(97)	2	36864	.00005425347222222222	.11942784403395929945
188	(95)	(97)	2	36864	.00005425347222222222	.11948209750618152167
189	(95)	(97)	2	36864	.00005425347222222222	.11953635097840374389
190	(95)	(96)	1	36481	.00002741152928921904	.11956376250769296293
191	(95)	(96)	1	36481	.00002741152928921904	.11959117403698218197
192	(95)	(96)	1	36481	.00002741152928921904	.11961858556627140101
193	(95)	(96)	1	36481	.00002741152928921904	.11964599709556062005
194	(95)	(96)	1	36481	.00002741152928921904	.11967340862484983909
195	(95)	(97)	2	36864	.00005425347222222222	.11972766209707206131
196	(95)	(98)	3	37249	.00008053907487449327	.11980820117194655458
197	(95)	(99)	4	37636	.00010628122010840684	.11991448239205496142
198	(95)	(99)	4	37636	.00010628122010840684	.12002076361216336826
199	(95)	(99)	4	37636	.00010628122010840684	.12012704483227177510
200	(95)	(99)	4	37636	.00010628122010840684	.12023332605238018194
201	(95)	(99)	4	37636	.00010628122010840684	.12033960727248858878
202	(95)	(98)	3	37249	.00008053907487449327	.12042014634736308205
203	(95)	(97)	2	36864	.00005425347222222222	.12047439981958530427
204	(95)	(97)	2	36864	.00005425347222222222	.12052865329180752649
205	(95)	(97)	2	36864	.00005425347222222222	.12058290676402974871
206	(95)	(96)	1	36481	.00002741152928921904	.12061031829331896775
207	(95)	(96)	1	36481	.00002741152928921904	.12063772982260818679
208	(95)	(96)	1	36481	.00002741152928921904	.12066514135189740583
209	(95)	(96)	1	36481	.00002741152928921904	.12069255288118662487
210	(95)	(96)	1	36481	.00002741152928921904	.12071996441047584391
211	(95)	(96)	1	36481	.00002741152928921904	.12074737593976506295
212	(95)	(98)	3	37249	.00008053907487449327	.12082791501463955622
213	(95)	(98)	3	37249	.00008053907487449327	.12090845408951404949
214	(95)	(99)	4	37636	.00010628122010840684	.12101473530962245633
215	(95)	(99)	4	37636	.00010628122010840684	.12112101652973086317
216	(95)	(99)	4	37636	.00010628122010840684	.12122729774983927001
217	(95)	(99)	4	37636	.00010628122010840684	.12133357896994767685
218	(95)	(98)	3	37249	.00008053907487449327	.12141411804482217012
219	(95)	(96)	1	36481	.00002741152928921904	.12144152957411138916
220	(95)	(97)	2	36864	.00005425347222222222	.12149578304633361138
221	(95)	(94)	1	35721	.00002799473698944598	.12152377778332305736
222	(95)	(94)	1	35721	.00002799473698944598	.12155177252031250334
223	(95)	(97)	2	36864	.00005425347222222222	.12160602599253472556
224	(95)	(95)	0	36100	0	.12160602599253472556
225	(95)	(96)	1	36481	.00002741152928921904	.12163343752182394460
226	(95)	(96)	1	36481	.00002741152928921904	.12166084905111316364
227	(95)	(95)	0	36100	0	.12166084905111316364
228	(95)	(96)	1	36481	.00002741152928921904	.12168826058040238268
229	(95)	(97)	2	36864	.00005425347222222222	.12174251405262460490
230	(95)	(97)	2	36864	.00005425347222222222	.12179676752484682712
231	(95)	(98)	3	37249	.00008053907487449327	.12187730659972132039
232	(95)	(98)	3	37249	.00008053907487449327	.12195784567459581366
233	(95)	(97)	2	36864	.00005425347222222222	.12201209914681803588
234	(95)	(97)	2	36864	.00005425347222222222	.12206635261904025810
235	(95)	(86)	9	32761	.00027471688898385275	.12234106950802411085
236	(95)	(81)	14	30976	.00045196280991735537	.12279303231794146622
237	(95)	(67)	28	26244	.00106691053193110806	.12385994284987257428
238	(95)	(76)	19	29241	.00064977257959714100	.12450971542946971528
239	(95)	(84)	11	32041	.00034331013389095221	.12485302556336066749
240	(95)	(88)	7	33489	.00020902385858042939	.12506204942194109688
241	(95)	(89)	6	33856	.00017722117202268431	.12523927059396378119
242	(95)	(93)	2	35344	.00005658669081032141	.12529585728477410260
243	(95)	(94)	1	35721	.00002799473698944598	.12532385202176354858
244	(95)	(94)	1	35721	.00002799473698944598	.12535184675875299456
245	(95)	(92)	3	34969	.00008579027138322514	.12543763703013621970
246	(95)	(92)	3	34969	.00008579027138322514	.12552342730151944484
247	(95)	(92)	3	34969	.00008579027138322514	.12560921757290266998
248	(95)	(92)	3	34969	.00008579027138322514	.12569500784428589512
249	(95)	(93)	2	35344	.00005658669081032141	.12575159453509621653
250	(90)	(89)	1	32041	.00003121001217190474	.12578280454726812127
251	(90)	(91)	1	32761	.00003052409877598363	.12581332864604410490
252	(90)	(89)	1	32041	.00003121001217190474	.12584453865821600964
253	(90)	(87)	3	31329	.00009575792396820836	.12594029658218421800
254	(90)	(85)	5	30625	.00016326530612244897	.12610356188830666697
255	(95)	(86)	9	32761	.00027471688898385275	.12637827877729051972
256	(90)	(87)	3	31329	.00009575792396820836	.12647403670125872808
257	(95)	(88)	7	33489	.00020902385858042939	.12668306055983915747
258	(90)	(85)	5	30625	.00016326530612244897	.12684632586596160644
259	(95)	(87)	8	33124	.00024151672503320854	.12708784259099481498
260	(90)	(87)	3	31329	.00009575792396820836	.12718360051496302334
261	(95)	(87)	8	33124	.00024151672503320854	.12742511723999623188
262	(90)	(84)	6	30276	.00019817677368212445	.12762329401367835633
263	(90)	(81)	9	29241	.00030778701138811942	.12793108102506647575
264	(90)	(85)	5	30625	.00016326530612244897	.12809434633118892472
265	(95)	(74)	21	28561	.00073526837295612898	.12882961470414505370
266	(95)	(76)	19	29241	.00064977257959714100	.12947938728374219470
267	(90)	(75)	15	27225	.00055096418732782369	.13003035147107001839
268	(90)	(70)	20	25600	.00078125000000000000	.13081160147107001839
269	(95)	(69)	26	26896	.00096668649613325401	.13177828796720327240
270	(95)	(74)	21	28561	.00073526837295612898	.13251355634015940138
271	(95)	(77)	18	29584	.00060843699296917252	.13312199333312857390
272	(90)	(62)	28	23104	.00121191135734072022	.13433390469046929412
273	(95)	(73)	22	28224	.00077947845804988662	.13511338314851918074
274	(95)	(82)	13	31329	.00041495100386223626	.13552833415238141700
275	(95)	(69)	26	26896	.00096668649613325401	.13649502064851467101
276	(95)	(65)	30	25600	.00117187500000000000	.13766689564851467101
277	(95)	(57)	38	23104	.00164473684210526315	.13931163249061993416
278	(95)	(73)	22	28224	.00077947845804988662	.14009111094866982078
279	(95)	(80)	15	30625	.00048979591836734693	.14058090686703716771
280	(95)	(61)	34	24336	.00139710716633793556	.14197801403337510327
281	(95)	(61)	34	24336	.00139710716633793556	.14337512119971303883
282	(95)	(80)	15	30625	.00048979591836734693	.14386491711808038576
283	(95)	(82)	13	31329	.00041495100386223626	.14427986812194262202
284	(95)	(76)	19	29241	.00064977257959714100	.14492964070153976302
285	(95)	(79)	16	30276	.00052847139648566521	.14545811209802542823
286	(95)	(81)	14	30976	.00045196280991735537	.14591007490794278360
287	(90)	(80)	10	28900	.00034602076124567474	.14625609566918845834
288	(95)	(75)	20	28900	.00069204152249134948	.14694813719167980782
289	(95)	(57)	38	23104	.00164473684210526315	.14859287403378507097
290	(95)	(43)	52	19044	.00273051879857172862	.15132339283235679959
291	(95)	(54)	41	22201	.00184676365929462636	.15317015649165142595
292	(95)	(69)	26	26896	.00096668649613325401	.15413684298778467996
293	(95)	(78)	17	29929	.00056801095927027297	.15470485394705495293
294	(95)	(69)	26	26896	.00096668649613325401	.15567154044318820694
295	(95)	(73)	22	28224	.00077947845804988662	.15645101890123809356
296	(95)	(81)	14	30976	.00045196280991735537	.15690298171115544893
297	(95)	(79)	16	30276	.00052847139648566521	.15743145310764111414
298	(95)	(73)	22	28224	.00077947845804988662	.15821093156569100076
299	(95)	(59)	36	23716	.00151796255692359588	.15972889412261459664
300	(95)	(53)	42	21904	.00191745799853907962	.16164635212115367626
301	(75)	(72)	3	21609	.00013883104262113008	.16178518316377480634
302	(75)	(89)	14	26896	.00052052349791790600	.16230570666169271234
303	(75)	(88)	13	26569	.00048929203206744702	.16279499869376015936
304	(75)	(90)	15	27225	.00055096418732782369	.16334596288108798305
305	(75)	(92)	17	27889	.00060955932446484276	.16395552220555282581
306	(75)	(97)	22	29584	.00074364521362898864	.16469916741918181445
307	(75)	(93)	18	28224	.00063775510204081632	.16533692252122263077
308	(75)	(96)	21	29241	.00071816969323894531	.16605509221446157608
309	(75)	(95)	20	28900	.00069204152249134948	.16674713373695292556
310	(95)	(94)	1	35721	.00002799473698944598	.16677512847394237154
311	(95)	(95)	0	36100	0	.16677512847394237154
312	(95)	(98)	3	37249	.00008053907487449327	.16685566754881686481
313	(95)	(99)	4	37636	.00010628122010840684	.16696194876892527165
314	(95)	(99)	4	37636	.00010628122010840684	.16706822998903367849
315	(95)	(99)	4	37636	.00010628122010840684	.16717451120914208533
316	(95)	(99)	4	37636	.00010628122010840684	.16728079242925049217
317	(95)	(99)	4	37636	.00010628122010840684	.16738707364935889901
318	(95)	(99)	4	37636	.00010628122010840684	.16749335486946730585
319	(95)	(98)	3	37249	.00008053907487449327	.16757389394434179912
320	(95)	(97)	2	36864	.00005425347222222222	.16762814741656402134
321	(95)	(96)	1	36481	.00002741152928921904	.16765555894585324038
322	(95)	(99)	4	37636	.00010628122010840684	.16776184016596164722
323	(95)	(99)	4	37636	.00010628122010840684	.16786812138607005406
324	(95)	(99)	4	37636	.00010628122010840684	.16797440260617846090
325	(95)	(99)	4	37636	.00010628122010840684	.16808068382628686774
326	(95)	(99)	4	37636	.00010628122010840684	.16818696504639527458
327	(95)	(99)	4	37636	.00010628122010840684	.16829324626650368142
328	(95)	(99)	4	37636	.00010628122010840684	.16839952748661208826
329	(95)	(99)	4	37636	.00010628122010840684	.16850580870672049510
330	(95)	(99)	4	37636	.00010628122010840684	.16861208992682890194
331	(95)	(99)	4	37636	.00010628122010840684	.16871837114693730878
332	(95)	(99)	4	37636	.00010628122010840684	.16882465236704571562
333	(95)	(99)	4	37636	.00010628122010840684	.16893093358715412246
334	(95)	(99)	4	37636	.00010628122010840684	.16903721480726252930
335	(95)	(99)	4	37636	.00010628122010840684	.16914349602737093614
336	(95)	(99)	4	37636	.00010628122010840684	.16924977724747934298
337	(95)	(99)	4	37636	.00010628122010840684	.16935605846758774982
338	(95)	(99)	4	37636	.00010628122010840684	.16946233968769615666
339	(95)	(99)	4	37636	.00010628122010840684	.16956862090780456350
340	(95)	(99)	4	37636	.00010628122010840684	.16967490212791297034
341	(95)	(99)	4	37636	.00010628122010840684	.16978118334802137718
342	(95)	(99)	4	37636	.00010628122010840684	.16988746456812978402
343	(95)	(99)	4	37636	.00010628122010840684	.16999374578823819086
344	(95)	(99)	4	37636	.00010628122010840684	.17010002700834659770
345	(95)	(99)	4	37636	.00010628122010840684	.17020630822845500454
346	(95)	(99)	4	37636	.00010628122010840684	.17031258944856341138
347	(95)	(99)	4	37636	.00010628122010840684	.17041887066867181822
348	(95)	(99)	4	37636	.00010628122010840684	.17052515188878022506
349	(95)	(99)	4	37636	.00010628122010840684	.17063143310888863190
350	(95)	(99)	4	37636	.00010628122010840684	.17073771432899703874
351	(95)	(99)	4	37636	.00010628122010840684	.17084399554910544558
352	(95)	(99)	4	37636	.00010628122010840684	.17095027676921385242
353	(95)	(99)	4	37636	.00010628122010840684	.17105655798932225926
354	(95)	(99)	4	37636	.00010628122010840684	.17116283920943066610
355	(95)	(99)	4	37636	.00010628122010840684	.17126912042953907294
356	(90)	(99)	9	35721	.00025195263290501385	.17152107306244408679
357	(95)	(99)	4	37636	.00010628122010840684	.17162735428255249363
358	(95)	(99)	4	37636	.00010628122010840684	.17173363550266090047
359	(95)	(99)	4	37636	.00010628122010840684	.17183991672276930731
360	(95)	(99)	4	37636	.00010628122010840684	.17194619794287771415
361	(95)	(99)	4	37636	.00010628122010840684	.17205247916298612099
362	(95)	(99)	4	37636	.00010628122010840684	.17215876038309452783
363	(95)	(99)	4	37636	.00010628122010840684	.17226504160320293467
364	(95)	(99)	4	37636	.00010628122010840684	.17237132282331134151
365	(95)	(99)	4	37636	.00010628122010840684	.17247760404341974835
366	(95)	(99)	4	37636	.00010628122010840684	.17258388526352815519
367	(90)	(99)	9	35721	.00025195263290501385	.17283583789643316904
368	(95)	(99)	4	37636	.00010628122010840684	.17294211911654157588
369	(95)	(99)	4	37636	.00010628122010840684	.17304840033664998272
370	(95)	(99)	4	37636	.00010628122010840684	.17315468155675838956
371	(95)	(99)	4	37636	.00010628122010840684	.17326096277686679640
372	(90)	(99)	9	35721	.00025195263290501385	.17351291540977181025
373	(95)	(99)	4	37636	.00010628122010840684	.17361919662988021709
374	(95)	(99)	4	37636	.00010628122010840684	.17372547784998862393
375	(95)	(99)	4	37636	.00010628122010840684	.17383175907009703077
376	(95)	(99)	4	37636	.00010628122010840684	.17393804029020543761
377	(95)	(99)	4	37636	.00010628122010840684	.17404432151031384445
378	(95)	(99)	4	37636	.00010628122010840684	.17415060273042225129
379	(95)	(99)	4	37636	.00010628122010840684	.17425688395053065813
380	(95)	(99)	4	37636	.00010628122010840684	.17436316517063906497
381	(95)	(99)	4	37636	.00010628122010840684	.17446944639074747181
382	(95)	(99)	4	37636	.00010628122010840684	.17457572761085587865
383	(95)	(99)	4	37636	.00010628122010840684	.17468200883096428549
384	(95)	(99)	4	37636	.00010628122010840684	.17478829005107269233
385	(95)	(99)	4	37636	.00010628122010840684	.17489457127118109917
386	(95)	(99)	4	37636	.00010628122010840684	.17500085249128950601
387	(95)	(99)	4	37636	.00010628122010840684	.17510713371139791285
388	(95)	(99)	4	37636	.00010628122010840684	.17521341493150631969
389	(95)	(99)	4	37636	.00010628122010840684	.17531969615161472653
390	(95)	(99)	4	37636	.00010628122010840684	.17542597737172313337
391	(95)	(99)	4	37636	.00010628122010840684	.17553225859183154021
392	(95)	(99)	4	37636	.00010628122010840684	.17563853981193994705
393	(95)	(99)	4	37636	.00010628122010840684	.17574482103204835389
394	(95)	(99)	4	37636	.00010628122010840684	.17585110225215676073
395	(95)	(99)	4	37636	.00010628122010840684	.17595738347226516757
396	(95)	(99)	4	37636	.00010628122010840684	.17606366469237357441
397	(95)	(99)	4	37636	.00010628122010840684	.17616994591248198125
398	(95)	(99)	4	37636	.00010628122010840684	.17627622713259038809
399	(95)	(99)	4	37636	.00010628122010840684	.17638250835269879493
400	(95)	(99)	4	37636	.00010628122010840684	.17648878957280720177
401	(95)	(99)	4	37636	.00010628122010840684	.17659507079291560861
402	(95)	(99)	4	37636	.00010628122010840684	.17670135201302401545
403	(95)	(99)	4	37636	.00010628122010840684	.17680763323313242229
404	(95)	(99)	4	37636	.00010628122010840684	.17691391445324082913
405	(95)	(99)	4	37636	.00010628122010840684	.17702019567334923597
406	(95)	(99)	4	37636	.00010628122010840684	.17712647689345764281
407	(95)	(99)	4	37636	.00010628122010840684	.17723275811356604965
408	(95)	(99)	4	37636	.00010628122010840684	.17733903933367445649
409	(95)	(99)	4	37636	.00010628122010840684	.17744532055378286333
410	(95)	(99)	4	37636	.00010628122010840684	.17755160177389127017
411	(95)	(99)	4	37636	.00010628122010840684	.17765788299399967701
412	(95)	(99)	4	37636	.00010628122010840684	.17776416421410808385
413	(95)	(99)	4	37636	.00010628122010840684	.17787044543421649069
414	(95)	(99)	4	37636	.00010628122010840684	.17797672665432489753
415	(95)	(99)	4	37636	.00010628122010840684	.17808300787443330437
416	(95)	(99)	4	37636	.00010628122010840684	.17818928909454171121
417	(95)	(99)	4	37636	.00010628122010840684	.17829557031465011805
418	(95)	(99)	4	37636	.00010628122010840684	.17840185153475852489
419	(95)	(99)	4	37636	.00010628122010840684	.17850813275486693173
420	(95)	(99)	4	37636	.00010628122010840684	.17861441397497533857
421	(95)	(99)	4	37636	.00010628122010840684	.17872069519508374541
422	(95)	(99)	4	37636	.00010628122010840684	.17882697641519215225
423	(95)	(99)	4	37636	.00010628122010840684	.17893325763530055909
424	(95)	(99)	4	37636	.00010628122010840684	.17903953885540896593
