counter	predict	actual	diff	sqsum	frac	sum
592	(85),(86)	(99),(99)	27	68081	.00039658641911840307	.36388440491558419029
593	(68),(69)	(99),(98)	60	55778	.00107569292552619312	.36496009784111038341
594	(85),(86)	(98),(95)	22	66250	.00033207547169811320	.36529217331280849661
595	(85),(86)	(95),(95)	19	65161	.00029158545755896932	.36558375877036746593
596	(85),(86)	(95),(94)	18	64800	.00027777777777777777	.36586153654814524370
597	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.36612534375163370601
598	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.36638915095512216832
599	(85),(86)	(94),(94)	17	64441	.00026380720348846231	.36665295815861063063
600	(85),(86)	(94),(90)	13	63017	.00020629353983845628	.36685925169844908691
601	(85),(86)	(90),(90)	9	61601	.00014610152432590380	.36700535322277499071
602	(85),(86)	(90),(92)	11	62309	.00017653950472644401	.36718189272750143472
603	(85),(86)	(92),(85)	8	60570	.00013207858675912167	.36731397131426055639
604	(85),(86)	(85),(71)	15	53549	.00028011727576612074	.36759408859002667713
605	(85),(86)	(71),(58)	42	45072	.00093184238551650692	.36852593097554318405
606	(85),(86)	(58),(47)	66	38138	.00173055744926320205	.37025648842480638610
607	(85),(86)	(47),(42)	82	33808	.00242546142924751538	.37268194985405390148
608	(85),(86)	(42),(33)	96	30290	.00316936282601518653	.37585131268006908801
609	(85),(86)	(33),(32)	106	27848	.00380637747773628267	.37965769015780537068
610	(85),(86)	(32),(30)	109	27145	.00401547246270031313	.38367316262050568381
611	(85),(86)	(30),(43)	98	29866	.00328132324382240675	.38695448586432809056
612	(68),(69)	(43),(52)	42	26962	.00155774794154736295	.38851223380587545351
613	(85),(86)	(52),(55)	64	38650	.00165588615782664941	.39016811996370210292
614	(68),(86)	(55),(65)	34	37930	.00089638808331136303	.39106450804701346595
615	(68),(69)	(65),(63)	9	35113	.00025631532480847549	.39132082337182194144
616	(68),(69)	(63),(61)	13	34061	.00038166818355303719	.39170249155537497863
617	(85),(86)	(61),(73)	37	46597	.00079404253492714123	.39249653409030211986
618	(85),(86)	(73),(70)	28	49300	.00056795131845841784	.39306448540876053770
619	(85),(52)	(70),(66)	29	37949	.00076418350944688924	.39382866891820742694
620	(85),(86)	(66),(70)	35	47137	.00074251649447355580	.39457118541268098274
621	(85),(86)	(70),(78)	23	50921	.00045168005341607588	.39502286546609705862
622	(85),(86)	(78),(71)	22	51218	.00042953649107735561	.39545240195717441423
623	(85),(86)	(71),(72)	28	49300	.00056795131845841784	.39602035327563283207
624	(85),(86)	(72),(78)	21	51545	.00040741100009700261	.39642776427572983468
625	(85),(86)	(78),(69)	24	50594	.00047436454915602640	.39690212882488586108
626	(85),(52)	(69),(73)	37	39341	.00094049464934800843	.39784262347423386951
627	(85),(86)	(73),(72)	26	49928	.00052074987982695080	.39836337335406082031
628	(85),(69)	(72),(66)	16	42874	.00037318654662499416	.39873655990068581447
629	(85),(86)	(66),(76)	29	49045	.00059129370985829340	.39932785361054410787
630	(51),(69)	(76),(73)	29	36293	.00079905215881850494	.40012690576936261281
631	(68),(52)	(73),(81)	34	37570	.00090497737556561085	.40103188314492822366
632	(85),(86)	(81),(75)	15	53477	.00028049441816107859	.40131237756308930225
633	(85),(52)	(75),(78)	36	42500	.00084705882352941176	.40215943638661871401
634	(85),(69)	(78),(79)	17	48473	.00035071070492851690	.40251014709154723091
635	(68),(86)	(79),(76)	21	47853	.00043884395962635571	.40294899105117358662
636	(68),(86)	(76),(73)	21	46017	.00045635308690266640	.40340534413807625302
637	(68),(69)	(73),(76)	12	40906	.00029335549797095780	.40369869963604721082
638	(68),(69)	(76),(79)	18	42640	.00042213883677298311	.40412083847282019393
639	(85),(86)	(79),(70)	22	51232	.00042941911305434103	.40455025758587453496
640	(68),(86)	(70),(73)	15	44325	.00033840947546531302	.40488866706133984798
641	(85),(86)	(73),(72)	26	49928	.00052074987982695080	.40540941694116679878
642	(85),(86)	(72),(71)	28	49298	.00056797436001460505	.40597739130118140383
643	(85),(86)	(71),(71)	29	48985	.00059201796468306624	.40656940926586447007
644	(85),(86)	(71),(67)	33	47745	.00069117185045554508	.40726058111632001515
645	(85),(86)	(67),(73)	31	48385	.00064069443009197065	.40790127554641198580
646	(68),(52)	(73),(70)	23	34765	.00066158492736948079	.40856286047378146659
647	(85),(52)	(70),(71)	34	39154	.00086836593962302702	.40943122641340449361
648	(85),(86)	(71),(79)	21	51561	.00040728457555128876	.40983851098895578237
649	(85),(86)	(79),(69)	23	50921	.00045168005341607588	.41029019104237185825
650	(85),(86)	(69),(75)	27	49637	.00054394907025001510	.41083414011262187335
651	(68),(52)	(75),(79)	34	37610	.00090401488965700611	.41173815500227887946
652	(68),(69)	(79),(73)	15	41773	.00035908361860531922	.41209723862088419868
653	(51),(69)	(73),(78)	31	36985	.00083817763958361497	.41293541626046781365
654	(85),(86)	(78),(79)	14	53794	.00026025207272186489	.41319566833318967854
655	(85),(86)	(79),(79)	13	54121	.00024020250919236525	.41343587084238204379
656	(51),(69)	(79),(83)	42	40004	.00104989501049895010	.41448576585288099389
657	(85),(86)	(83),(74)	14	53824	.00026010701545778834	.41474587286833878223
658	(68),(86)	(74),(73)	19	45445	.00041808779843767191	.41516396066677645414
659	(85),(86)	(73),(76)	22	51208	.00042962037181690360	.41559358103859335774
660	(85),(86)	(76),(81)	14	53810	.00026017468871956885	.41585375572731292659
661	(85),(86)	(81),(81)	9	55445	.00016232302281540265	.41601607875012832924
662	(85),(86)	(81),(82)	8	55780	.00014342058085335245	.41615949933098168169
663	(85),(52)	(82),(82)	33	45845	.00071981677391209510	.41687931610489377679
664	(85),(86)	(82),(79)	10	55114	.00018144210182530754	.41706075820671908433
665	(85),(86)	(79),(77)	15	53465	.00028055737398297951	.41734131558070206384
666	(85),(86)	(77),(78)	16	53140	.00030109145652992096	.41764240703723198480
667	(85),(86)	(78),(79)	14	53794	.00026025207272186489	.41790265910995384969
668	(85),(86)	(79),(76)	16	53140	.00030109145652992096	.41820375056648377065
669	(51),(69)	(76),(81)	37	38629	.00095782960987858862	.41916158017636235927
670	(85),(86)	(81),(79)	11	54781	.00020079954728829338	.41936237972365065265
671	(85),(86)	(79),(79)	13	54121	.00024020250919236525	.41960258223284301790
672	(85),(86)	(79),(76)	16	53140	.00030109145652992096	.41990367368937293886
673	(85),(86)	(76),(84)	11	54821	.00020065303442111599	.42010432672379405485
674	(85),(86)	(84),(84)	3	57461	.00005220932458537094	.42015653604837942579
675	(85),(69)	(84),(80)	12	50762	.00023639730507072219	.42039293335345014798
676	(51),(86)	(80),(82)	33	45385	.00072711248209760934	.42112004583554775732
677	(85),(52)	(82),(76)	27	44273	.00060985250604205723	.42172989834158981455
678	(51),(86)	(76),(71)	40	40778	.00098092108489871989	.42271081942648853444
679	(85),(69)	(71),(83)	28	47440	.00059021922428330522	.42330103865077183966
680	(68),(69)	(83),(77)	23	44117	.00052134097966770179	.42382237963043954145
681	(68),(69)	(77),(71)	11	40625	.00027076923076923076	.42409314886120877221
682	(51),(86)	(71),(72)	34	39848	.00085324232081911262	.42494639118202788483
683	(85),(86)	(72),(71)	28	49298	.00056797436001460505	.42551436554204248988
684	(85),(86)	(71),(81)	19	52225	.00036381043561512685	.42587817597765761673
685	(85),(86)	(81),(77)	13	54125	.00024018475750577367	.42611836073516339040
686	(85),(86)	(77),(75)	19	52165	.00036422888910188823	.42648258962426527863
687	(85),(86)	(75),(74)	22	51200	.00042968750000000000	.42691227712426527863
688	(85),(86)	(74),(71)	26	49930	.00052072902062888043	.42743300614489415906
689	(85),(86)	(71),(78)	22	51232	.00042941911305434103	.42786242525794850009
690	(85),(86)	(78),(82)	11	54793	.00020075557096709433	.42806318082891559442
691	(85),(86)	(82),(80)	9	55445	.00016232302281540265	.42822550385173099707
692	(85),(86)	(80),(82)	9	55449	.00016231131309852296	.42838781516482952003
693	(85),(86)	(82),(77)	12	54458	.00022035329979066436	.42860816846462018439
694	(85),(86)	(77),(75)	19	52165	.00036422888910188823	.42897239735372207262
695	(85),(86)	(75),(72)	24	50564	.00047464599319674076	.42944704334691881338
696	(51),(86)	(72),(72)	35	40093	.00087297034395031551	.43032001369086912889
697	(85),(86)	(72),(71)	28	49298	.00056797436001460505	.43088798805088373394
698	(85),(86)	(71),(71)	29	48985	.00059201796468306624	.43148000601556680018
699	(85),(86)	(71),(77)	23	50905	.00045182202141243492	.43193182803697923510
700	(85),(86)	(77),(77)	17	52813	.00032189044364077026	.43225371848062000536
701	(68),(69)	(77),(72)	12	40906	.00029335549797095780	.43254707397859096316
702	(68),(69)	(72),(70)	5	38921	.00012846535289432440	.43267553933148528756
703	(68),(69)	(70),(68)	3	37813	.00007933779388041149	.43275487712536569905
704	(85),(86)	(68),(70)	33	47745	.00069117185045554508	.43344604897582124413
705	(85),(69)	(70),(77)	23	45341	.00050726715334906596	.43395331612917031009
706	(85),(86)	(77),(76)	18	52488	.00034293552812071330	.43429625165729102339
707	(85),(86)	(76),(71)	24	50570	.00047458967767451057	.43477084133496553396
708	(85),(86)	(71),(71)	29	48985	.00059201796468306624	.43536285929964860020
709	(85),(86)	(71),(70)	30	48672	.00061637080867850098	.43597923010832710118
710	(85),(86)	(70),(74)	27	49625	.00054408060453400503	.43652331071286110621
711	(85),(86)	(74),(83)	14	53842	.00026002005869024181	.43678333077155134802
712	(85),(86)	(83),(75)	13	54145	.00024009603841536614	.43702342680996671416
713	(68),(69)	(75),(73)	11	40613	.00027084923546647625	.43729427604543319041
714	(68),(86)	(73),(74)	17	45481	.00037378245860908950	.43766805850404227991
715	(85),(86)	(74),(76)	21	51525	.00040756914119359534	.43807562764523587525
716	(51),(86)	(76),(79)	32	43354	.00073810951699958481	.43881373716223546006
717	(68),(86)	(79),(78)	19	48505	.00039171219461911143	.43920544935685457149
718	(85),(86)	(78),(77)	16	53138	.00030110278896458278	.43950655214581915427
719	(85),(86)	(77),(79)	15	53469	.00028053638556920832	.43978708853138836259
720	(85),(69)	(79),(80)	17	49097	.00034625333523433203	.44013334186662269462
721	(85),(86)	(80),(79)	12	54450	.00022038567493112947	.44035372754155382409
722	(85),(86)	(79),(74)	18	52496	.00034288326729655592	.44069661080885038001
723	(85),(86)	(74),(79)	18	52506	.00034281796366129585	.44103942877251167586
724	(85),(69)	(79),(77)	14	48212	.00029038413672944495	.44132981290924112081
725	(85),(86)	(77),(72)	22	51208	.00042962037181690360	.44175943328105802441
726	(85),(69)	(72),(78)	22	46258	.00047559341086947122	.44223502669192749563
727	(68),(86)	(78),(76)	20	47560	.00042052144659377628	.44265554813852127191
728	(85),(86)	(76),(73)	22	51202	.00042967071598765673	.44308521885450892864
729	(85),(86)	(73),(73)	25	50245	.00049756194646233456	.44358278080097126320
730	(85),(86)	(73),(67)	31	48373	.00064085336861472308	.44422363416958598628
731	(85),(86)	(67),(59)	45	44129	.00101973758752747626	.44524337175711346254
732	(85),(86)	(59),(67)	45	44145	.00101936799184505606	.44626273974895851860
733	(68),(86)	(67),(76)	11	44469	.00024736333175920304	.44651010308071772164
734	(85),(86)	(76),(66)	29	49025	.00059153493115757266	.44710163801187529430
735	(85),(86)	(66),(69)	36	46826	.00076880365608849784	.44787044166796379214
736	(68),(52)	(69),(73)	22	34394	.00063964644996220270	.44851008811792599484
737	(85),(86)	(73),(61)	37	46573	.00079445172095420093	.44930453983888019577
738	(85),(86)	(61),(67)	43	44725	.00096143096702068194	.45026597080590087771
739	(68),(86)	(67),(78)	9	45121	.00019946366436914075	.45046543447027001846
740	(68),(86)	(78),(71)	25	45965	.00054389209180898509	.45100932656207900355
741	(85),(86)	(71),(70)	30	48672	.00061637080867850098	.45162569737075750453
742	(51),(86)	(70),(77)	28	41210	.00067944673622907061	.45230514410698657514
743	(85),(86)	(77),(70)	24	50580	.00047449584816132858	.45277963995514790372
744	(51),(86)	(70),(79)	26	41866	.00062102899727702670	.45340066895242493042
745	(68),(69)	(79),(79)	21	43513	.00048261439110150989	.45388328334352644031
746	(68),(86)	(79),(71)	26	46258	.00056206494011846599	.45444534828364490630
747	(68),(86)	(71),(70)	19	43657	.00043521084820303731	.45488055913184794361
748	(51),(86)	(70),(76)	29	40885	.00070930659165953283	.45558986572350747644
749	(68),(52)	(76),(77)	33	37377	.00088289589854723493	.45647276162205471137
750	(85),(86)	(77),(76)	18	52488	.00034293552812071330	.45681569715017542467
751	(51),(69)	(76),(78)	34	37738	.00090094864592718215	.45771664579610260682
752	(85),(52)	(78),(67)	22	40730	.00054014240117849251	.45825678819728109933
753	(85),(86)	(67),(64)	40	45604	.00087711604245241645	.45913390423973351578
754	(85),(86)	(64),(70)	37	46537	.00079506629133807508	.45992897053107159086
755	(51),(86)	(70),(79)	26	41866	.00062102899727702670	.46054999952834861756
756	(68),(86)	(79),(68)	29	45325	.00063982349696635410	.46118982302531497166
757	(68),(69)	(68),(72)	3	38377	.00007817182166401751	.46126799484697898917
758	(85),(86)	(72),(77)	22	51218	.00042953649107735561	.46169753133805634478
759	(68),(52)	(77),(70)	27	35909	.00075190063772313347	.46244943197577947825
760	(85),(86)	(70),(75)	26	49946	.00052056220718375845	.46296999418296323670
761	(85),(86)	(75),(82)	14	53824	.00026010701545778834	.46323010119842102504
762	(68),(69)	(82),(72)	17	42381	.00040112314480545527	.46363122434322648031
763	(85),(86)	(72),(79)	20	51874	.00038554960095616301	.46401677394418264332
764	(68),(86)	(79),(84)	13	50509	.00025737987289393969	.46427415381707658301
765	(85),(86)	(84),(79)	8	55786	.00014340515541533718	.46441755897249192019
766	(51),(86)	(79),(77)	37	43469	.00085118130161724447	.46526874027410916466
767	(85),(86)	(77),(85)	9	55485	.00016220600162206001	.46543094627573122467
768	(85),(86)	(85),(81)	5	56789	.00008804522002500484	.46551899149575622951
769	(85),(86)	(81),(74)	16	53156	.00030100082775227631	.46581999232350850582
770	(85),(86)	(74),(83)	14	53842	.00026002005869024181	.46608001238219874763
771	(85),(86)	(83),(76)	12	54468	.00022031284423881912	.46630032522643756675
772	(85),(86)	(76),(72)	23	50885	.00045199960695686351	.46675232483339443026
773	(85),(86)	(72),(84)	15	53549	.00028011727576612074	.46703244210916055100
774	(85),(69)	(84),(84)	16	51970	.00030786992495670579	.46734031203411725679
775	(85),(86)	(84),(87)	2	58490	.00003419387929560608	.46737450591341286287
776	(85),(86)	(87),(79)	9	56809	.00015842560157721487	.46753293151499007774
777	(85),(86)	(79),(84)	8	55796	.00014337945372428131	.46767631096871435905
778	(85),(86)	(84),(84)	3	57461	.00005220932458537094	.46772852029329972999
779	(85),(86)	(84),(72)	15	53525	.00028024287716020551	.46800876317045993550
780	(85),(86)	(72),(81)	18	52538	.00034260915908485286	.46835137232954478836
781	(85),(86)	(81),(87)	5	57485	.00008697921196833956	.46843835154151312792
782	(85),(86)	(87),(79)	9	56809	.00015842560157721487	.46859677714309034279
783	(85),(86)	(79),(82)	10	55120	.00018142235123367198	.46877819949432401477
784	(85),(69)	(82),(85)	19	51605	.00036818137777347156	.46914638087209748633
785	(85),(86)	(85),(77)	9	55469	.00016225278984658097	.46930863366194406730
786	(85),(86)	(77),(85)	9	55485	.00016220600162206001	.46947083966356612731
787	(85),(86)	(85),(85)	1	58141	.00001719956657092241	.46948803923013704972
788	(68),(52)	(85),(81)	46	41098	.00111927587717163852	.47060731510730868824
789	(85),(86)	(81),(72)	18	52520	.00034272658035034272	.47095004168765903096
790	(85),(69)	(72),(83)	27	47753	.00056540950306787008	.47151545119072690104
791	(85),(86)	(83),(75)	13	54145	.00024009603841536614	.47175554722914226718
792	(85),(86)	(75),(72)	24	50564	.00047464599319674076	.47223019322233900794
793	(85),(86)	(72),(80)	19	52205	.00036394981323628004	.47259414303557528798
794	(85),(86)	(80),(66)	25	50329	.00049673150668600607	.47309087454226129405
795	(85),(86)	(66),(69)	36	46826	.00076880365608849784	.47385967819834979189
796	(68),(86)	(69),(82)	5	46993	.00010639882535696805	.47396607702370675994
797	(51),(86)	(82),(81)	36	45578	.00078985475448681381	.47475593177819357375
798	(85),(86)	(81),(72)	18	52520	.00034272658035034272	.47509865835854391647
799	(85),(86)	(72),(78)	21	51545	.00040741100009700261	.47550606935864091908
800	(85),(69)	(78),(82)	20	49370	.00040510431436094794	.47591117367300186702
801	(85),(86)	(82),(77)	12	54458	.00022035329979066436	.47613152697279253138
802	(85),(86)	(77),(78)	16	53140	.00030109145652992096	.47643261842932245234
803	(85),(69)	(78),(62)	14	43730	.00032014635261833981	.47675276478194079215
804	(85),(86)	(62),(70)	39	45945	.00084884100555011426	.47760160578749090641
805	(85),(86)	(70),(84)	17	52925	.00032120925838450637	.47792281504587541278
806	(85),(86)	(84),(78)	9	55457	.00016228789873235119	.47808510294460776397
807	(85),(86)	(78),(80)	13	54125	.00024018475750577367	.47832528770211353764
808	(85),(52)	(80),(83)	36	45450	.00079207920792079207	.47911736691003432971
809	(68),(86)	(83),(77)	24	49370	.00048612517723313753	.47960349208726746724
810	(85),(86)	(77),(80)	14	53800	.00026022304832713754	.47986371513559460478
811	(85),(86)	(80),(81)	10	55114	.00018144210182530754	.48004515723741991232
812	(85),(86)	(81),(75)	15	53477	.00028049441816107859	.48032565165558099091
813	(85),(52)	(75),(79)	37	42761	.00086527443230981501	.48119092608789080592
814	(85),(86)	(79),(76)	16	53140	.00030109145652992096	.48149201754442072688
815	(85),(86)	(76),(79)	16	53146	.00030105746434350656	.48179307500876423344
816	(85),(86)	(79),(76)	16	53140	.00030109145652992096	.48209416646529415440
817	(85),(52)	(76),(77)	34	42562	.00079883464122926554	.48289300110652341994
818	(85),(86)	(77),(72)	22	51208	.00042962037181690360	.48332262147834032354
819	(85),(86)	(72),(65)	34	47450	.00071654373024236037	.48403916520858268391
820	(85),(86)	(65),(76)	30	48744	.00061546036435253569	.48465462557293521960
821	(85),(86)	(76),(75)	20	51842	.00038578758535550325	.48504041315829072285
822	(85),(86)	(75),(66)	30	48704	.00061596583442838370	.48565637899271910655
823	(85),(86)	(66),(66)	39	45905	.00084958065570199324	.48650595964842109979
824	(85),(69)	(66),(78)	28	44410	.00063048862868723260	.48713644827710833239
825	(85),(86)	(78),(77)	16	53138	.00030110278896458278	.48743755106607291517
826	(85),(86)	(77),(71)	23	50893	.00045192855599001827	.48788947962206293344
827	(85),(86)	(71),(73)	27	49617	.00054416832940322873	.48843364795146616217
828	(51),(69)	(73),(75)	28	36112	.00077536552946389011	.48920901348093005228
829	(85),(86)	(75),(64)	32	48100	.00066528066528066528	.48987429414621071756
830	(51),(86)	(64),(81)	18	41114	.00043780707301649073	.49031210121922720829
831	(85),(86)	(81),(81)	9	55445	.00016232302281540265	.49047442424204261094
832	(85),(86)	(81),(71)	19	52205	.00036394981323628004	.49083837405527889098
833	(85),(86)	(71),(86)	14	53920	.00025964391691394658	.49109801797219283756
834	(68),(86)	(86),(80)	24	51272	.00046809174598221251	.49156610971817505007
835	(85),(86)	(80),(80)	11	54781	.00020079954728829338	.49176690926546334345
836	(68),(69)	(80),(82)	25	44705	.00055922156358349177	.49232613082904683522
837	(85),(86)	(82),(88)	5	58165	.00008596234849136078	.49241209317753819600
838	(85),(86)	(88),(81)	8	57818	.00013836521498495278	.49255045839252314878
839	(85),(86)	(81),(79)	11	54781	.00020079954728829338	.49275125793981144216
840	(85),(86)	(79),(79)	13	54121	.00024020250919236525	.49299146044900380741
841	(85),(86)	(79),(74)	18	52496	.00034288326729655592	.49333434371630036333
842	(85),(86)	(74),(72)	25	50245	.00049756194646233456	.49383190566276269789
843	(85),(86)	(72),(80)	19	52205	.00036394981323628004	.49419585547599897793
844	(85),(86)	(80),(72)	19	52189	.00036406139224740845	.49455991686824638638
845	(85),(86)	(72),(78)	21	51545	.00040741100009700261	.49496732786834338899
846	(51),(86)	(78),(81)	32	44530	.00071861666292387154	.49568594453126726053
847	(85),(86)	(81),(78)	12	54452	.00022037758025416880	.49590632211152142933
848	(85),(86)	(78),(78)	15	53465	.00028055737398297951	.49618687948550440884
849	(85),(86)	(78),(76)	17	52813	.00032189044364077026	.49650876992914517910
850	(68),(69)	(76),(70)	9	40057	.00022467983124048231	.49673344976038566141
851	(85),(86)	(70),(77)	24	50594	.00047436454915602640	.49720781430954168781
852	(68),(86)	(77),(73)	22	46306	.00047510041895218762	.49768291472849387543
853	(85),(86)	(73),(72)	26	49928	.00052074987982695080	.49820366460832082623
854	(85),(86)	(72),(77)	22	51218	.00042953649107735561	.49863320109939818184
855	(68),(86)	(77),(80)	15	48581	.00030876268500030876	.49894196378439849060
856	(85),(86)	(80),(76)	15	53469	.00028053638556920832	.49922250016996769892
857	(68),(69)	(76),(76)	15	41761	.00035918680108234956	.49958168697105004848
858	(85),(86)	(76),(83)	12	54482	.00022025623141588047	.49980194320246592895
859	(85),(86)	(83),(67)	21	51633	.00040671663471035965	.50020865983717628860
860	(85),(86)	(67),(73)	31	48385	.00064069443009197065	.50084935426726825925
861	(85),(86)	(73),(75)	23	50885	.00045199960695686351	.50130135387422512276
862	(85),(86)	(75),(69)	27	49625	.00054408060453400503	.50184543447875912779
863	(85),(86)	(69),(79)	23	50941	.00045150271883158948	.50229693719759071727
864	(85),(86)	(79),(80)	12	54452	.00022037758025416880	.50251731477784488607
865	(85),(86)	(80),(79)	12	54450	.00022038567493112947	.50273770045277601554
866	(85),(86)	(79),(77)	15	53465	.00028055737398297951	.50301825782675899505
867	(85),(86)	(77),(71)	23	50893	.00045192855599001827	.50347018638274901332
868	(85),(86)	(71),(74)	26	49936	.00052066645305991669	.50399085283580893001
869	(85),(86)	(74),(82)	15	53505	.00028034763106251752	.50427120046687144753
870	(85),(86)	(82),(70)	19	52225	.00036381043561512685	.50463501090248657438
871	(85),(69)	(70),(66)	18	42250	.00042603550295857988	.50506104640544515426
872	(85),(86)	(66),(78)	27	49697	.00054329235165100509	.50560433875709615935
873	(68),(86)	(78),(65)	31	44117	.00070267697259559806	.50630701572969175741
874	(68),(69)	(65),(70)	4	37010	.00010807889759524452	.50641509462728700193
875	(68),(86)	(70),(80)	8	46600	.00017167381974248927	.50658676844702949120
876	(85),(86)	(80),(74)	17	52825	.00032181732134406057	.50690858576837355177
877	(68),(86)	(74),(69)	23	44189	.00052049152504016836	.50742907729341372013
878	(51),(86)	(69),(70)	34	38736	.00087773647253201156	.50830681376594573169
879	(68),(86)	(70),(60)	28	40360	.00069375619425173439	.50900056996019746608
880	(85),(86)	(60),(60)	51	42341	.00120450627051793769	.51020507623071540377
881	(85),(69)	(60),(61)	33	37925	.00087013843111404087	.51107521466182944464
882	(68),(69)	(61),(60)	16	33282	.00048074034012379063	.51155595500195323527
883	(85),(86)	(60),(59)	52	42050	.00123662306777645659	.51279257806972969186
884	(85),(86)	(59),(57)	55	41185	.00133543765934199344	.51412801572907168530
885	(85),(86)	(57),(60)	54	41480	.00130183220829315332	.51542984793736483862
886	(85),(86)	(60),(59)	52	42050	.00123662306777645659	.51666647100514129521
887	(85),(69)	(59),(65)	30	38692	.00077535407836245218	.51744182508350374739
888	(68),(69)	(65),(57)	15	33565	.00044689408610159392	.51788871916960534131
889	(51),(86)	(57),(62)	30	33568	.00089370829361296472	.51878242746321830603
890	(68),(86)	(62),(70)	22	41236	.00053351440488893200	.51931594186810723803
891	(68),(69)	(70),(60)	11	35685	.00030825276726916071	.51962419463537639874
892	(85),(86)	(60),(64)	47	43525	.00107983917288914417	.52070403380826554291
893	(85),(86)	(64),(49)	58	40426	.00143472022955523672	.52213875403782077963
894	(51),(86)	(49),(63)	25	32201	.00077637340455265364	.52291512744237343327
895	(85),(86)	(63),(70)	38	46240	.00082179930795847750	.52373692675033191077
896	(68),(86)	(70),(60)	28	40360	.00069375619425173439	.52443068294458364516
897	(68),(69)	(60),(60)	17	33025	.00051476154428463285	.52494544448886827801
898	(68),(86)	(60),(68)	26	40100	.00064837905236907730	.52559382354123735531
899	(51),(86)	(68),(59)	44	35186	.00125049735690331381	.52684432089814066912
900	(85),(86)	(59),(65)	47	43537	.00107954153938029721	.52792386243752096633
901	(85),(86)	(65),(56)	50	42664	.00117194824676542283	.52909581068428638916
902	(68),(52)	(56),(56)	16	27040	.00059171597633136094	.52968752666061775010
903	(51),(86)	(56),(68)	23	35165	.00065405943409640267	.53034158609471415277
904	(68),(86)	(68),(62)	24	40400	.00059405940594059405	.53093564550065474682
905	(68),(69)	(62),(59)	16	33284	.00048071145295036654	.53141635695360511336
906	(68),(69)	(59),(58)	20	32258	.00062000124000248000	.53203635819360759336
907	(68),(86)	(58),(54)	42	35476	.00118389897395422257	.53322025716756181593
908	(68),(69)	(54),(68)	15	33653	.00044572549252666924	.53366598266008848517
909	(85),(86)	(68),(49)	54	41634	.00129701686121919584	.53496299952130768101
910	(68),(69)	(49),(66)	22	31914	.00068935263520711913	.53565235215651480014
911	(85),(86)	(66),(66)	39	45905	.00084958065570199324	.53650193281221679338
912	(85),(86)	(66),(60)	45	44117	.00102001496021941655	.53752194777243620993
913	(68),(69)	(60),(69)	8	35428	.00022581009371118889	.53774775786614739882
914	(68),(69)	(69),(55)	15	34145	.00043930297261678137	.53818706083876418019
915	(68),(86)	(55),(65)	34	37930	.00089638808331136303	.53908344892207554322
916	(85),(86)	(65),(74)	32	48100	.00066528066528066528	.53974872958735620850
917	(85),(86)	(74),(56)	41	45445	.00090218945978655517	.54065091904714276367
918	(68),(86)	(56),(70)	28	39712	.00070507655116841257	.54135599559831117624
919	(68),(86)	(70),(73)	15	44325	.00033840947546531302	.54169440507377648926
920	(68),(86)	(73),(55)	36	39762	.00090538705296514259	.54259979212674163185
921	(85),(86)	(55),(69)	47	43625	.00107736389684813753	.54367715602358976938
922	(68),(69)	(69),(64)	6	36458	.00016457293323824674	.54384172895682801612
923	(85),(86)	(64),(47)	60	39890	.00150413637503133617	.54534586533185935229
924	(85),(86)	(47),(59)	65	38449	.00169055111966501079	.54703641645152436308
925	(68),(86)	(59),(41)	54	32258	.00167400334800669601	.54871041979953105909
926	(85),(86)	(41),(29)	101	29101	.00347067111095838630	.55218109091048944539
927	(68),(86)	(29),(26)	99	21953	.00450963421855782808	.55669072512904727347
928	(68),(69)	(26),(21)	90	16936	.00531412376003778932	.56200484888908506279
929	(68),(86)	(21),(23)	110	19802	.00555499444500555499	.56755984333409061778
930	(85),(86)	(23),(16)	132	22068	.00598151169113648722	.57354135502522710500
931	(85),(86)	(16),(14)	141	20201	.00697985248255036879	.58052120750777747379
932	(85),(86)	(14),(17)	140	20410	.00685938265556099951	.58738059016333847330
933	(85),(86)	(17),(13)	141	20205	.00697847067557535263	.59435906083891382593
934	(85),(86)	(13),(10)	148	18820	.00786397449521785334	.60222303533413167927
935	(85),(86)	(10),(11)	150	18434	.00813713789736356732	.61036017323149524659
936	(68),(86)	(11),(11)	132	15650	.00843450479233226837	.61879467802382751496
937	(68),(86)	(11),(12)	131	15845	.00826759230041022404	.62706227032423773900
938	(85),(69)	(12),(13)	129	16133	.00799603297588793156	.63505830330012567056
939	(85),(86)	(13),(10)	148	18820	.00786397449521785334	.64292227779534352390
940	(85),(86)	(10),(10)	151	18241	.00827805493119894742	.65120033272654247132
941	(85),(86)	(10),(8)	153	17861	.00856614971166228094	.65976648243820475226
942	(85),(69)	(8),(5)	141	14125	.00998230088495575221	.66974878332316050447
943	(85),(86)	(5),(7)	159	16749	.00949310406591438294	.67924188738907488741
944	(85),(86)	(7),(9)	155	17489	.00886271370575790496	.68810460109483279237
945	(85),(86)	(9),(9)	153	17861	.00856614971166228094	.69667075080649507331
946	(85),(86)	(9),(9)	153	17861	.00856614971166228094	.70523690051815735425
947	(85),(86)	(9),(8)	154	17672	.00871435038478949751	.71395125090294685176
948	(85),(86)	(8),(6)	157	17113	.00917431192660550458	.72312556282955235634
949	(51),(18)	(6),(8)	55	3925	.01401273885350318471	.73713830168305554105
