counter	predict	actual	diff	sqsum	frac	sum
692	(20)	(19)	1	1521	.00065746219592373438	3.39013948348409004914
693	(20)	(19)	1	1521	.00065746219592373438	3.39079694568001378352
694	(20)	(20)	0	1600	0	3.39079694568001378352
695	(20)	(19)	1	1521	.00065746219592373438	3.39145440787593751790
696	(20)	(16)	4	1296	.00308641975308641975	3.39454082762902393765
697	(20)	(12)	8	1024	.00781250000000000000	3.40235332762902393765
698	(20)	(12)	8	1024	.00781250000000000000	3.41016582762902393765
699	(20)	(14)	6	1156	.00519031141868512110	3.41535613904770905875
700	(20)	(14)	6	1156	.00519031141868512110	3.42054645046639417985
701	(20)	(13)	7	1089	.00642791551882460973	3.42697436598521878958
702	(20)	(14)	6	1156	.00519031141868512110	3.43216467740390391068
703	(20)	(11)	9	961	.00936524453694068678	3.44152992194084459746
704	(20)	(13)	7	1089	.00642791551882460973	3.44795783745966920719
705	(20)	(14)	6	1156	.00519031141868512110	3.45314814887835432829
706	(20)	(14)	6	1156	.00519031141868512110	3.45833846029703944939
707	(20)	(14)	6	1156	.00519031141868512110	3.46352877171572457049
708	(20)	(15)	5	1225	.00408163265306122448	3.46761040436878579497
709	(20)	(20)	0	1600	0	3.46761040436878579497
710	(metric_0),(10)	(18),(19)	27	1165	.02317596566523605150	3.49078637003402184647
711	(metric_0),(10)	(19),(18)	27	1145	.02358078602620087336	3.51436715606022271983
712	(metric_0),(10)	(18),(18)	26	1108	.02346570397111913357	3.53783286003134185340
713	(metric_0),(10)	(18),(19)	27	1165	.02317596566523605150	3.56100882569657790490
714	(metric_0),(10)	(19),(20)	29	1261	.02299762093576526566	3.58400644663234317056
715	(metric_0),(10)	(20),(19)	29	1241	.02336825141015310233	3.60737469804249627289
716	(metric_0),(10)	(19),(19)	28	1202	.02329450915141430948	3.63066920719391058237
717	(metric_0),(10)	(19),(21)	30	1322	.02269288956127080181	3.65336209675518138418
718	(metric_0),(10)	(21),(21)	32	1402	.02282453637660485021	3.67618663313178623439
719	(metric_0),(10)	(21),(20)	31	1341	.02311707680835197613	3.69930370994013821052
720	(10)	(20)	10	900	.01111111111111111111	3.71041482105124932163
721	(10)	(22)	12	1024	.01171875000000000000	3.72213357105124932163
722	(10)	(22)	12	1024	.01171875000000000000	3.73385232105124932163
723	(10)	(21)	11	961	.01144640998959417273	3.74529873104084349436
724	(10)	(26)	16	1296	.01234567901234567901	3.75764441005318917337
725	(10)	(27)	17	1369	.01241782322863403944	3.77006223328182321281
726	(10)	(28)	18	1444	.01246537396121883656	3.78252760724304204937
727	(10)	(32)	22	1764	.01247165532879818594	3.79499926257184023531
728	(10)	(31)	21	1681	.01249256395002974419	3.80749182652186997950
729	(10)	(33)	23	1849	.01243915630070308274	3.81993098282257306224
730	(30)	(34)	4	4096	.00097656250000000000	3.82090754532257306224
731	(10)	(33)	23	1849	.01243915630070308274	3.83334670162327614498
732	(10)	(35)	25	2025	.01234567901234567901	3.84569238063562182399
733	(10)	(39)	29	2401	.01207830070803831736	3.85777068134366014135
734	(10)	(40)	30	2500	.01200000000000000000	3.86977068134366014135
735	(10)	(44)	34	2916	.01165980795610425240	3.88143048929976439375
736	(10)	(40)	30	2500	.01200000000000000000	3.89343048929976439375
737	(10)	(42)	32	2704	.01183431952662721893	3.90526480882639161268
738	(20)	(39)	19	3481	.00545820166618787704	3.91072301049257948972
739	(10)	(34)	24	1936	.01239669421487603305	3.92311970470745552277
740	(10)	(33)	23	1849	.01243915630070308274	3.93555886100815860551
741	(10)	(33)	23	1849	.01243915630070308274	3.94799801730886168825
742	(30)	(36)	6	4356	.00137741046831955922	3.94937542777718124747
743	(40)	(31)	9	5041	.00178536004760960126	3.95116078782479084873
744	(30)	(31)	1	3721	.00026874496103198065	3.95142953278582282938
745	(10)	(33)	23	1849	.01243915630070308274	3.96386868908652591212
746	(10)	(32)	22	1764	.01247165532879818594	3.97634034441532409806
747	(30)	(37)	7	4489	.00155936734239251503	3.97789971175771661309
748	(20)	(42)	22	3844	.00572320499479708636	3.98362291675251369945
749	(10)	(55)	45	4225	.01065088757396449704	3.99427380432647819649
750	(40)	(50)	10	8100	.00123456790123456790	3.99550837222771276439
751	(40)	(38)	2	6084	.00032873109796186719	3.99583710332567463158
752	(40)	(38)	2	6084	.00032873109796186719	3.99616583442363649877
753	(40)	(40)	0	6400	0	3.99616583442363649877
754	(40)	(36)	4	5776	.00069252077562326869	3.99685835519925976746
755	(40)	(36)	4	5776	.00069252077562326869	3.99755087597488303615
756	(40)	(34)	6	5476	.00109569028487947406	3.99864656625976251021
757	(40)	(34)	6	5476	.00109569028487947406	3.99974225654464198427
758	(40)	(35)	5	5625	.00088888888888888888	4.00063114543353087315
759	(40)	(38)	2	6084	.00032873109796186719	4.00095987653149274034
760	(40)	(39)	1	6241	.00016023073225444640	4.00112010726374718674
761	(40)	(43)	3	6889	.00043547684714762665	4.00155558411089481339
762	(40)	(42)	2	6724	.00029744199881023200	4.00185302610970504539
763	(40)	(42)	2	6724	.00029744199881023200	4.00215046810851527739
764	(40)	(39)	1	6241	.00016023073225444640	4.00231069884076972379
765	(40)	(36)	4	5776	.00069252077562326869	4.00300321961639299248
766	(40)	(38)	2	6084	.00032873109796186719	4.00333195071435485967
767	(40)	(48)	8	7744	.00103305785123966942	4.00436500856559452909
768	(40)	(40)	0	6400	0	4.00436500856559452909
769	(40)	(41)	1	6561	.00015241579027587258	4.00451742435587040167
770	(40)	(45)	5	7225	.00069204152249134948	4.00520946587836175115
771	(40)	(44)	4	7056	.00056689342403628117	4.00577635930239803232
772	(40)	(41)	1	6561	.00015241579027587258	4.00592877509267390490
773	(40)	(42)	2	6724	.00029744199881023200	4.00622621709148413690
774	(40)	(41)	1	6561	.00015241579027587258	4.00637863288176000948
775	(40)	(38)	2	6084	.00032873109796186719	4.00670736397972187667
776	(40)	(44)	4	7056	.00056689342403628117	4.00727425740375815784
777	(40)	(42)	2	6724	.00029744199881023200	4.00757169940256838984
778	(40)	(39)	1	6241	.00016023073225444640	4.00773193013482283624
779	(40)	(35)	5	5625	.00088888888888888888	4.00862081902371172512
780	(40)	(36)	4	5776	.00069252077562326869	4.00931333979933499381
781	(40)	(48)	8	7744	.00103305785123966942	4.01034639765057466323
782	(40)	(35)	5	5625	.00088888888888888888	4.01123528653946355211
783	(40)	(37)	3	5929	.00050598751897453196	4.01174127405843808407
784	(40)	(37)	3	5929	.00050598751897453196	4.01224726157741261603
785	(40)	(48)	8	7744	.00103305785123966942	4.01328031942865228545
786	(40)	(50)	10	8100	.00123456790123456790	4.01451488732988685335
787	(40)	(40)	0	6400	0	4.01451488732988685335
788	(40)	(38)	2	6084	.00032873109796186719	4.01484361842784872054
789	(40)	(37)	3	5929	.00050598751897453196	4.01534960594682325250
790	(40)	(37)	3	5929	.00050598751897453196	4.01585559346579778446
791	(40)	(37)	3	5929	.00050598751897453196	4.01636158098477231642
792	(40)	(45)	5	7225	.00069204152249134948	4.01705362250726366590
793	(40)	(56)	16	9216	.00173611111111111111	4.01878973361837477701
794	(40)	(50)	10	8100	.00123456790123456790	4.02002430151960934491
795	(40)	(43)	3	6889	.00043547684714762665	4.02045977836675697156
796	(40)	(44)	4	7056	.00056689342403628117	4.02102667179079325273
797	(40)	(47)	7	7569	.00092482494384991412	4.02195149673464316685
798	(40)	(47)	7	7569	.00092482494384991412	4.02287632167849308097
799	(40)	(49)	9	7921	.00113622017422042671	4.02401254185271350768
800	(metric_0),(50)	(49),(45)	54	11426	.00472606336425695781	4.02873860521697046549
801	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	4.03343430542873733778
802	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	4.03790470046568652124
803	(metric_0),(50)	(45),(41)	54	10306	.00523966621385600620	4.04314436667954252744
804	(metric_0),(50)	(41),(33)	58	8570	.00676779463243873978	4.04991216131198126722
805	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	4.05643974354671824405
806	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.06289302181207704632
807	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.06934630007743584859
808	(metric_0),(50)	(32),(31)	51	7585	.00672379696769940672	4.07607009704513525531
809	(metric_0),(50)	(31),(29)	52	7202	.00722021660649819494	4.08329031365163345025
810	(metric_0),(50)	(29),(26)	53	6617	.00800967205682333383	4.09129998570845678408
811	(50)	(26)	24	5776	.00415512465373961218	4.09545511036219639626
812	(50)	(26)	24	5776	.00415512465373961218	4.09961023501593600844
813	(50)	(28)	22	6084	.00361604207758053911	4.10322627709351654755
814	(50)	(30)	20	6400	.00312500000000000000	4.10635127709351654755
815	(50)	(25)	25	5625	.00444444444444444444	4.11079572153796099199
816	(40)	(25)	15	4225	.00355029585798816568	4.11434601739594915767
817	(50)	(23)	27	5329	.00506661662600863201	4.11941263402195778968
818	(40)	(23)	17	3969	.00428319475938523557	4.12369582878134302525
819	(50)	(21)	29	5041	.00575282682007538186	4.12944865560141840711
820	(50)	(23)	27	5329	.00506661662600863201	4.13451527222742703912
821	(50)	(21)	29	5041	.00575282682007538186	4.14026809904750242098
822	(50)	(20)	30	4900	.00612244897959183673	4.14639054802709425771
823	(40)	(21)	19	3721	.00510615425960763235	4.15149670228670189006
824	(50)	(19)	31	4761	.00651123713505566057	4.15800793942175755063
825	(50)	(18)	32	4624	.00692041522491349480	4.16492835464667104543
826	(40)	(17)	23	3249	.00707910126192674669	4.17200745590859779212
827	(50)	(16)	34	4356	.00780532598714416896	4.17981278189574196108
828	(50)	(16)	34	4356	.00780532598714416896	4.18761810788288613004
829	(50)	(15)	35	4225	.00828402366863905325	4.19590213155152518329
830	(50)	(13)	37	3969	.00932224741748551272	4.20522437896901069601
831	(20)	(10)	10	900	.01111111111111111111	4.21633549008012180712
832	(20)	(10)	10	900	.01111111111111111111	4.22744660119123291823
833	(50)	(14)	36	4096	.00878906250000000000	4.23623566369123291823
834	(50)	(16)	34	4356	.00780532598714416896	4.24404098967837708719
835	(20)	(18)	2	1444	.00138504155124653739	4.24542603122962362458
836	(30)	(17)	13	2209	.00588501584427342688	4.25131104707389705146
837	(20)	(16)	4	1296	.00308641975308641975	4.25439746682698347121
838	(20)	(16)	4	1296	.00308641975308641975	4.25748388658006989096
839	(40)	(15)	25	3025	.00826446280991735537	4.26574834938998724633
840	(20)	(11)	9	961	.00936524453694068678	4.27511359392692793311
841	(40)	(10)	30	2500	.01200000000000000000	4.28711359392692793311
842	(50)	(10)	40	3600	.01111111111111111111	4.29822470503803904422
843	(40)	(10)	30	2500	.01200000000000000000	4.31022470503803904422
844	(40)	(11)	29	2601	.01114955786236063052	4.32137426290039967474
845	(50)	(10)	40	3600	.01111111111111111111	4.33248537401151078585
846	(30)	(10)	20	1600	.01250000000000000000	4.34498537401151078585
847	(50)	(10)	40	3600	.01111111111111111111	4.35609648512262189696
848	(50)	(11)	39	3721	.01048105348024724536	4.36657753860286914232
849	(50)	(10)	40	3600	.01111111111111111111	4.37768864971398025343
850	(10)	(10)	0	400	0	4.37768864971398025343
851	(10)	(11)	1	441	.00226757369614512471	4.37995622341012537814
852	(10)	(11)	1	441	.00226757369614512471	4.38222379710627050285
853	(10)	(13)	3	529	.00567107750472589792	4.38789487461099640077
854	(10)	(13)	3	529	.00567107750472589792	4.39356595211572229869
855	(10)	(10)	0	400	0	4.39356595211572229869
856	(10)	(12)	2	484	.00413223140495867768	4.39769818352068097637
857	(10)	(16)	6	676	.00887573964497041420	4.40657392316565139057
858	(10)	(16)	6	676	.00887573964497041420	4.41544966281062180477
859	(10)	(17)	7	729	.00960219478737997256	4.42505185759800177733
860	(10)	(18)	8	784	.01020408163265306122	4.43525593923065483855
861	(10)	(20)	10	900	.01111111111111111111	4.44636705034176594966
862	(10)	(22)	12	1024	.01171875000000000000	4.45808580034176594966
863	(10)	(20)	10	900	.01111111111111111111	4.46919691145287706077
864	(10)	(20)	10	900	.01111111111111111111	4.48030802256398817188
865	(10)	(22)	12	1024	.01171875000000000000	4.49202677256398817188
866	(10)	(23)	13	1089	.01193755739210284664	4.50396432995609101852
867	(10)	(24)	14	1156	.01211072664359861591	4.51607505659968963443
868	(10)	(24)	14	1156	.01211072664359861591	4.52818578324328825034
869	(10)	(27)	17	1369	.01241782322863403944	4.54060360647192228978
870	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(32),(35),(32),(31),(36),(29)	225	7271	.03094484940173291156	4.57154845587365520134
871	(metric_0),(20)	(32),(35)	47	4049	.01160780439614719683	4.58315626026980239817
872	(metric_0),(20)	(35),(32)	47	3929	.01196233138203105115	4.59511859165183344932
873	(metric_0),(20)	(32),(31)	43	3625	.01186206896551724137	4.60698066061735069069
874	(metric_0),(20)	(31),(36)	47	4097	.01147180864046863558	4.61845246925781932627
875	(metric_0),(20)	(36),(29)	45	3697	.01217203137679199350	4.63062450063461131977
876	(metric_0),(20)	(29),(30)	39	3341	.01167315175097276264	4.64229765238558408241
877	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.65406235826793702358
878	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.66582706415028996475
879	(metric_0),(20)	(30),(31)	41	3501	.01171093973150528420	4.67753800388179524895
880	(20)	(31)	11	2601	.00422914263744713571	4.68176714651924238466
881	(20)	(33)	13	2809	.00462798148807404770	4.68639512800731643236
882	(20)	(33)	13	2809	.00462798148807404770	4.69102310949539048006
883	(20)	(36)	16	3136	.00510204081632653061	4.69612515031171701067
884	(30)	(35)	5	4225	.00118343195266272189	4.69730858226437973256
885	(20)	(33)	13	2809	.00462798148807404770	4.70193656375245378026
886	(20)	(33)	13	2809	.00462798148807404770	4.70656454524052782796
887	(20)	(30)	10	2500	.00400000000000000000	4.71056454524052782796
888	(20)	(31)	11	2601	.00422914263744713571	4.71479368787797496367
889	(20)	(36)	16	3136	.00510204081632653061	4.71989572869430149428
890	(30)	(42)	12	5184	.00231481481481481481	4.72221054350911630909
891	(30)	(38)	8	4624	.00173010380622837370	4.72394064731534468279
892	(30)	(41)	11	5041	.00218210672485617932	4.72612275404020086211
893	(30)	(41)	11	5041	.00218210672485617932	4.72830486076505704143
894	(30)	(49)	19	6241	.00304438391283448165	4.73134924467789152308
895	(30)	(45)	15	5625	.00266666666666666666	4.73401591134455818974
896	(30)	(44)	14	5476	.00255661066471877282	4.73657252200927696256
897	(30)	(43)	13	5329	.00243948207918934133	4.73901200408846630389
898	(30)	(42)	12	5184	.00231481481481481481	4.74132681890328111870
899	(30)	(43)	13	5329	.00243948207918934133	4.74376630098247046003
900	(metric_0),(40)	(42),(42)	44	8488	.00518378887841658812	4.74895008986088704815
901	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	4.75411525502605221331
902	(metric_0),(40)	(41),(50)	51	9781	.00521419077803905531	4.75932944580409126862
903	(metric_0),(40)	(50),(56)	66	11716	.00563332195288494366	4.76496276775697621228
904	(metric_0),(40)	(56),(50)	66	11236	.00587397650409398362	4.77083674426107019590
905	(metric_0),(40)	(50),(43)	53	9389	.00564490361060815848	4.77648164787167835438
906	(metric_0),(40)	(43),(43)	46	8738	.00526436255436026550	4.78174601042603861988
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	4.78704617267590341165
908	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	4.79251855264492767597
909	(metric_0),(40)	(47),(45)	52	9434	.00551197795208819164	4.79803053059701586761
910	(40)	(45)	5	7225	.00069204152249134948	4.79872257211950721709
911	(40)	(46)	6	7396	.00081124932395889670	4.79953382144346611379
912	(40)	(50)	10	8100	.00123456790123456790	4.80076838934470068169
913	(40)	(48)	8	7744	.00103305785123966942	4.80180144719594035111
914	(40)	(47)	7	7569	.00092482494384991412	4.80272627213979026523
915	(40)	(51)	11	8281	.00132834198768264702	4.80405461412747291225
916	(40)	(52)	12	8464	.00141776937618147448	4.80547238350365438673
917	(40)	(51)	11	8281	.00132834198768264702	4.80680072549133703375
918	(40)	(52)	12	8464	.00141776937618147448	4.80821849486751850823
919	(50)	(55)	5	11025	.00045351473922902494	4.80867200960674753317
920	(50)	(50)	0	10000	0	4.80867200960674753317
921	(50)	(50)	0	10000	0	4.80867200960674753317
922	(50)	(56)	6	11236	.00053399786400854396	4.80920600747075607713
923	(50)	(63)	13	12769	.00101809068838593468	4.81022409815914201181
924	(50)	(53)	3	10609	.00028277877274012630	4.81050687693188213811
925	(50)	(53)	3	10609	.00028277877274012630	4.81078965570462226441
926	(50)	(55)	5	11025	.00045351473922902494	4.81124317044385128935
927	(50)	(57)	7	11449	.00061140710979124814	4.81185457755364253749
928	(50)	(64)	14	12996	.00107725453985841797	4.81293183209350095546
929	(50)	(68)	18	13924	.00129273197357081298	4.81422456406707176844
930	(metric_0),(60)	(69),(62)	71	19645	.00361415118350725375	4.81783871525057902219
931	(metric_0),(60)	(62),(60)	62	18244	.00339837754878316158	4.82123709279936218377
932	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	4.82458120770534321551
933	(metric_0),(60)	(61),(68)	69	20105	.00343198209400646605	4.82801318979934968156
934	(metric_0),(60)	(68),(71)	79	21785	.00362634840486573330	4.83163953820421541486
935	(metric_0),(60)	(71),(73)	84	22730	.00369555653321601407	4.83533509473743142893
936	(metric_0),(60)	(73),(72)	85	22753	.00373577110710675515	4.83907086584453818408
937	(metric_0),(60)	(72),(67)	79	21313	.00370665790831886641	4.84277752375285705049
938	(metric_0),(60)	(67),(65)	72	20114	.00357959630108382221	4.84635712005394087270
939	(metric_0),(60)	(65),(68)	73	20609	.00354214178271628899	4.84989926183665716169
940	(60)	(68)	8	16384	.00048828125000000000	4.85038754308665716169
941	(60)	(60)	0	14400	0	4.85038754308665716169
942	(60)	(54)	6	12996	.00046168051708217913	4.85084922360373934082
943	(60)	(56)	4	13456	.00029726516052318668	4.85114648876426252750
944	(60)	(56)	4	13456	.00029726516052318668	4.85144375392478571418
945	(60)	(52)	8	12544	.00063775510204081632	4.85208150902682653050
946	(60)	(51)	9	12321	.00073046018991964937	4.85281196921674617987
947	(60)	(45)	15	11025	.00136054421768707482	4.85417251343443325469
948	(60)	(41)	19	10201	.00186256249387314969	4.85603507592830640438
949	(60)	(49)	11	11881	.00092584799259321605	4.85696092392089962043
950	(60)	(41)	19	10201	.00186256249387314969	4.85882348641477277012
951	(60)	(42)	18	10404	.00173010380622837370	4.86055359022100114382
952	(60)	(38)	22	9604	.00229071220324864639	4.86284430242424979021
953	(70)	(39)	31	11881	.00260920797912633616	4.86545351040337612637
954	(60)	(37)	23	9409	.00244446806249335742	4.86789797846586948379
955	(60)	(31)	29	8281	.00350199251298152397	4.87139997097885100776
956	(60)	(29)	31	7921	.00391364726675924756	4.87531361824561025532
957	(60)	(27)	33	7569	.00435988902100673801	4.87967350726661699333
958	(60)	(23)	37	6889	.00537088111482072869	4.88504438838143772202
959	(60)	(22)	38	6724	.00565139797739440809	4.89069578635883213011
960	(70)	(21)	49	8281	.00591715976331360946	4.89661294612214573957
961	(60)	(19)	41	6241	.00656946002243230251	4.90318240614457804208
962	(30)	(19)	11	2401	.00458142440649729279	4.90776383055107533487
963	(60)	(18)	42	6084	.00690335305719921104	4.91466718360827454591
964	(60)	(21)	39	6561	.00594421582075903063	4.92061139942903357654
965	(60)	(18)	42	6084	.00690335305719921104	4.92751475248623278758
966	(60)	(17)	43	5929	.00725248777196829144	4.93476724025820107902
967	(70)	(15)	55	7225	.00761245674740484429	4.94237969700560592331
968	(60)	(16)	44	5776	.00761772853185595567	4.94999742553746187898
969	(30)	(18)	12	2304	.00520833333333333333	4.95520575887079521231
970	(20)	(19)	1	1521	.00065746219592373438	4.95586322106671894669
971	(50)	(18)	32	4624	.00692041522491349480	4.96278363629163244149
972	(20)	(18)	2	1444	.00138504155124653739	4.96416867784287897888
973	(20)	(19)	1	1521	.00065746219592373438	4.96482614003880271326
974	(60)	(18)	42	6084	.00690335305719921104	4.97172949309600192430
975	(30)	(17)	13	2209	.00588501584427342688	4.97761450894027535118
976	(20)	(13)	7	1089	.00642791551882460973	4.98404242445909996091
977	(30)	(17)	13	2209	.00588501584427342688	4.98992744030337338779
978	(70)	(20)	50	8100	.00617283950617283950	4.99610027980954622729
979	(60)	(21)	39	6561	.00594421582075903063	5.00204449563030525792
980	(20)	(22)	2	1764	.00113378684807256235	5.00317828247837782027
981	(20)	(19)	1	1521	.00065746219592373438	5.00383574467430155465
982	(20)	(18)	2	1444	.00138504155124653739	5.00522078622554809204
983	(20)	(17)	3	1369	.00219138056975894813	5.00741216679530704017
984	(20)	(15)	5	1225	.00408163265306122448	5.01149379944836826465
985	(20)	(11)	9	961	.00936524453694068678	5.02085904398530895143
986	(20)	(11)	9	961	.00936524453694068678	5.03022428852224963821
987	(20)	(12)	8	1024	.00781250000000000000	5.03803678852224963821
988	(20)	(16)	4	1296	.00308641975308641975	5.04112320827533605796
989	(20)	(21)	1	1681	.00059488399762046400	5.04171809227295652196
990	(20)	(18)	2	1444	.00138504155124653739	5.04310313382420305935
991	(20)	(17)	3	1369	.00219138056975894813	5.04529451439396200748
992	(20)	(20)	0	1600	0	5.04529451439396200748
993	(20)	(21)	1	1681	.00059488399762046400	5.04588939839158247148
994	(20)	(23)	3	1849	.00162249864791779340	5.04751189703950026488
995	(20)	(33)	13	2809	.00462798148807404770	5.05213987852757431258
996	(20)	(29)	9	2401	.00374843815077051228	5.05588831667834482486
997	(20)	(27)	7	2209	.00316885468537799909	5.05905717136372282395
998	(20)	(24)	4	1936	.00206611570247933884	5.06112328706620216279
999	(20)	(35)	15	3025	.00495867768595041322	5.06608196475215257601
1000	(metric_0),(30)	(36),(38)	44	5920	.00743243243243243243	5.07351439718458500844
1001	(metric_0),(30)	(38),(40)	48	6344	.00756620428751576292	5.08108060147210077136
1002	(metric_0),(30)	(40),(42)	52	6784	.00766509433962264150	5.08874569581172341286
1003	(metric_0),(30)	(42),(40)	52	6664	.00780312124849939975	5.09654881706022281261
1004	(metric_0),(30)	(40),(45)	55	7225	.00761245674740484429	5.10416127380762765690
1005	(metric_0),(30)	(45),(44)	59	7501	.00786561791761098520	5.11202689172523864210
1006	(metric_0),(30)	(44),(44)	58	7412	.00782514840798704803	5.11985204013322569013
1007	(metric_0),(30)	(44),(41)	55	6977	.00788304428837609287	5.12773508442160178300
1008	(metric_0),(30)	(41),(41)	52	6722	.00773579291877417435	5.13547087734037595735
1009	(metric_0),(30)	(41),(48)	59	7765	.00759819703799098518	5.14306907437836694253
1010	(metric_0),(30)	(48),(43)	61	7633	.00799161535438228743	5.15106068973274922996
1011	(30)	(43)	13	5329	.00243948207918934133	5.15350017181193857129
1012	(30)	(49)	19	6241	.00304438391283448165	5.15654455572477305294
1013	(40)	(56)	16	9216	.00173611111111111111	5.15828066683588416405
1014	(30)	(48)	18	6084	.00295857988165680473	5.16123924671754096878
1015	(30)	(57)	27	7569	.00356718192627824019	5.16480642864381920897
1016	(30)	(51)	21	6561	.00320073159579332418	5.16800716023961253315
1017	(30)	(44)	14	5476	.00255661066471877282	5.17056377090433130597
1018	(30)	(39)	9	4761	.00189035916824196597	5.17245413007257327194
1019	(30)	(39)	9	4761	.00189035916824196597	5.17434448924081523791
1020	(30)	(56)	26	7396	.00351541373715521903	5.17785990297797045694
1021	(40)	(54)	14	8836	.00158442734268899954	5.17944433032065945648
1022	(50)	(59)	9	11881	.00075751199393990404	5.18020184231459936052
1023	(30)	(63)	33	8649	.00381546999653139091	5.18401731231113075143
1024	(30)	(59)	29	7921	.00366115389471026385	5.18767846620584101528
1025	(30)	(62)	32	8464	.00378071833648393194	5.19145918454232494722
1026	(30)	(56)	26	7396	.00351541373715521903	5.19497459827948016625
1027	(30)	(56)	26	7396	.00351541373715521903	5.19849001201663538528
1028	(30)	(55)	25	7225	.00346020761245674740	5.20195021962909213268
1029	(30)	(54)	24	7056	.00340136054421768707	5.20535158017330981975
1030	(40)	(59)	19	9801	.00193857769615345372	5.20729015786946327347
1031	(50)	(56)	6	11236	.00053399786400854396	5.20782415573347181743
1032	(40)	(54)	14	8836	.00158442734268899954	5.20940858307616081697
1033	(60)	(52)	8	12544	.00063775510204081632	5.21004633817820163329
1034	(30)	(55)	25	7225	.00346020761245674740	5.21350654579065838069
1035	(60)	(63)	3	15129	.00019829466587348800	5.21370484045653186869
1036	(60)	(56)	4	13456	.00029726516052318668	5.21400210561705505537
1037	(30)	(59)	29	7921	.00366115389471026385	5.21766325951176531922
1038	(30)	(58)	28	7744	.00361570247933884297	5.22127896199110416219
1039	(30)	(58)	28	7744	.00361570247933884297	5.22489466447044300516
1040	(60)	(60)	0	14400	0	5.22489466447044300516
1041	(60)	(54)	6	12996	.00046168051708217913	5.22535634498752518429
1042	(60)	(53)	7	12769	.00054820267836165713	5.22590454766588684142
1043	(60)	(60)	0	14400	0	5.22590454766588684142
1044	(60)	(62)	2	14884	.00013437248051599032	5.22603892014640283174
1045	(60)	(65)	5	15625	.00032000000000000000	5.22635892014640283174
1046	(60)	(52)	8	12544	.00063775510204081632	5.22699667524844364806
1047	(60)	(52)	8	12544	.00063775510204081632	5.22763443035048446438
1048	(60)	(49)	11	11881	.00092584799259321605	5.22856027834307768043
1049	(60)	(56)	4	13456	.00029726516052318668	5.22885754350360086711
1050	(60)	(52)	8	12544	.00063775510204081632	5.22949529860564168343
1051	(60)	(47)	13	11449	.00113547034675517512	5.23063076895239685855
1052	(60)	(49)	11	11881	.00092584799259321605	5.23155661694499007460
1053	(60)	(54)	6	12996	.00046168051708217913	5.23201829746207225373
1054	(60)	(59)	1	14161	.00007061648188687239	5.23208891394395912612
1055	(60)	(52)	8	12544	.00063775510204081632	5.23272666904599994244
1056	(60)	(55)	5	13225	.00037807183364839319	5.23310474087964833563
1057	(60)	(47)	13	11449	.00113547034675517512	5.23424021122640351075
1058	(60)	(48)	12	11664	.00102880658436213991	5.23526901781076565066
1059	(60)	(50)	10	12100	.00082644628099173553	5.23609546409175738619
1060	(metric_0),(50)	(53),(53)	56	13418	.00417349828588463258	5.24026896237764201877
1061	(metric_0),(50)	(53),(51)	54	13010	.00415065334358186010	5.24441961572122387887
1062	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	5.24848148105476551298
1063	(metric_0),(50)	(51),(53)	54	13210	.00408781226343679031	5.25256929331820230329
1064	(metric_0),(50)	(53),(55)	58	13834	.00419256903281769553	5.25676186235101999882
1065	(metric_0),(50)	(55),(57)	62	14474	.00428354290451844687	5.26104540525553844569
1066	(metric_0),(50)	(57),(68)	75	17173	.00436732079427007511	5.26541272604980852080
1067	(metric_0),(50)	(68),(77)	95	20753	.00457765142389052185	5.26999037747369904265
1068	(metric_0),(50)	(77),(80)	107	22829	.00468702089447632397	5.27467739836817536662
1069	(metric_0),(50)	(80),(53)	83	17009	.00487976953377623611	5.27955716790195160273
1070	(50)	(53)	3	10609	.00028277877274012630	5.27983994667469172903
1071	(50)	(58)	8	11664	.00068587105624142661	5.28052581773093315564
1072	(50)	(60)	10	12100	.00082644628099173553	5.28135226401192489117
1073	(60)	(68)	8	16384	.00048828125000000000	5.28184054526192489117
1074	(60)	(77)	17	18769	.00090574884117427673	5.28274629410309916790
1075	(50)	(91)	41	19881	.00206227050953171369	5.28480856461263088159
1076	(50)	(75)	25	15625	.00160000000000000000	5.28640856461263088159
1077	(50)	(67)	17	13689	.00124187303674483161	5.28765043764937571320
1078	(50)	(77)	27	16129	.00167400334800669601	5.28932444099738240921
1079	(50)	(73)	23	15129	.00152025910503007469	5.29084470010241248390
1080	(70)	(74)	4	20736	.00019290123456790123	5.29103760133698038513
1081	(50)	(79)	29	16641	.00174268373294874106	5.29278028506992912619
1082	(70)	(69)	1	19321	.00005175715542673774	5.29283204222535586393
