counter	predict	actual	diff	sqsum	frac	sum
676	(80)	(80)	0	25600	0	.70093250040282665044
677	(80)	(82)	2	26244	.00007620789513793629	.70100870829796458673
678	(80)	(76)	4	24336	.00016436554898093359	.70117307384694552032
679	(80)	(71)	9	22801	.00039471952984518222	.70156779337679070254
680	(80)	(83)	3	26569	.00011291354586171854	.70168070692265242108
681	(80)	(77)	3	24649	.00012170879143170108	.70180241571408412216
682	(80)	(71)	9	22801	.00039471952984518222	.70219713524392930438
683	(80)	(72)	8	23104	.00034626038781163434	.70254339563174093872
684	(80)	(71)	9	22801	.00039471952984518222	.70293811516158612094
685	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(77),(75),(74),(71),(78),(82)	538	41440	.01298262548262548262	.71592074064421160356
686	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(75),(74),(71),(78),(82),(80)	537	41279	.01300903607161026187	.72892977671582186543
687	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(74),(71),(78),(82),(80),(82)	542	42074	.01288206493321291058	.74181184164903477601
688	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(71),(78),(82),(80),(82),(77)	544	42378	.01283684930860352069	.75464869095763829670
689	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(78),(82),(80),(82),(77),(75)	545	42527	.01281538787123474498	.76746407882887304168
690	(70)	(78)	8	21904	.00036523009495982468	.76782930892383286636
691	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(80),(82),(77),(75),(72),(72)	540	41770	.01292793871199425424	.78075724763582712060
692	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(82),(77),(75),(72),(72),(71)	529	40087	.01319629805173747100	.79395354568756459160
693	(80)	(82)	2	26244	.00007620789513793629	.79402975358270252789
694	(80)	(77)	3	24649	.00012170879143170108	.79415146237413422897
695	(80)	(75)	5	24025	.00020811654526534859	.79435957891939957756
696	(80)	(72)	8	23104	.00034626038781163434	.79470583930721121190
697	(70)	(72)	2	20164	.00009918666931164451	.79480502597652285641
698	(70)	(71)	1	19881	.00005029928072028569	.79485532525724314210
699	(70)	(71)	1	19881	.00005029928072028569	.79490562453796342779
700	(70)	(77)	7	21609	.00032393909944930353	.79522956363741273132
701	(80)	(77)	3	24649	.00012170879143170108	.79535127242884443240
702	(70)	(72)	2	20164	.00009918666931164451	.79545045909815607691
703	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(68),(70),(77),(76),(71),(71)	503	36211	.01389080666095937698	.80934126575911545389
704	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(70),(77),(76),(71),(71),(70)	503	36211	.01389080666095937698	.82323207242007483087
705	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(77),(76),(71),(71),(70),(74)	509	37063	.01373337290559317918	.83696544532566801005
706	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(76),(71),(71),(70),(74),(83)	522	39052	.01336679299395677558	.85033223831962478563
707	(70)	(76)	6	21316	.00028147870144492400	.85061371702106970963
708	(80)	(71)	9	22801	.00039471952984518222	.85100843655091489185
709	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(70),(74),(83),(75),(73),(74)	520	38736	.01342420487401900041	.86443264142493389226
710	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(74),(83),(75),(73),(74),(76)	525	39471	.01330090446150338222	.87773354588643727448
711	(70)	(74)	4	20736	.00019290123456790123	.87792644712100517571
712	(70)	(83)	13	23409	.00055534196249305822	.87848178908349823393
713	(70)	(75)	5	21025	.00023781212841854934	.87871960121191678327
714	(80)	(73)	7	23409	.00029903028749626212	.87901863149941304539
715	(70)	(74)	4	20736	.00019290123456790123	.87921153273398094662
716	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(79),(78),(77),(79),(80),(79)	548	42912	.01277032065622669649	.89198185339020764311
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(78),(77),(79),(80),(79),(74)	546	42612	.01281329203041396789	.90479514542062161100
718	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(77),(79),(80),(79),(74),(79)	546	42612	.01281329203041396789	.91760843745103557889
719	(80)	(77)	3	24649	.00012170879143170108	.91773014624246727997
720	(80)	(79)	1	25281	.00003955539733396621	.91776970163980124618
721	(80)	(80)	0	25600	0	.91776970163980124618
722	(80)	(79)	1	25281	.00003955539733396621	.91780925703713521239
723	(80)	(74)	6	23716	.00025299375948726598	.91806225079662247837
724	(80)	(79)	1	25281	.00003955539733396621	.91810180619395644458
725	(70)	(77)	7	21609	.00032393909944930353	.91842574529340574811
726	(80)	(72)	8	23104	.00034626038781163434	.91877200568121738245
727	(80)	(78)	2	24964	.00008011536612722320	.91885212104734460565
728	(70)	(76)	6	21316	.00028147870144492400	.91913359974878952965
729	(80)	(73)	7	23409	.00029903028749626212	.91943263003628579177
730	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(67),(59),(67),(76),(66),(69)	477	32681	.01459563660842691472	.93402826664471270649
731	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(59),(67),(76),(66),(69),(73)	477	32681	.01459563660842691472	.94862390325313962121
732	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(67),(76),(66),(69),(73),(61)	471	31913	.01475887569329113527	.96338277894643075648
733	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(76),(66),(69),(73),(61),(67)	479	32921	.01454998329333859846	.97793276223976935494
734	(70)	(76)	6	21316	.00028147870144492400	.97821424094121427894
735	(60)	(66)	6	15876	.00037792894935752078	.97859216989057179972
736	(80)	(69)	11	22201	.00049547317688392414	.97908764306745572386
737	(70)	(73)	3	20449	.00014670644041273411	.97923434950786845797
738	(70)	(61)	9	17161	.00052444496241477769	.97975879447028323566
739	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(78),(71),(70),(77),(70),(79)	512	37584	.01362281822051936994	.99338161269080260560
740	(60)	(78)	18	19044	.00094517958412098298	.99432679227492358858
741	(60)	(71)	11	17161	.00064098828739583940	.99496778056231942798
742	(80)	(70)	10	22500	.00044444444444444444	.99541222500676387242
743	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(70),(79),(79),(71),(70),(76)	522	39028	.01337501281131495336	1.00878723781807882578
744	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(79),(79),(71),(70),(76),(77)	522	39028	.01337501281131495336	1.02216225062939377914
745	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(79),(71),(70),(76),(77),(76)	528	39904	.01323175621491579791	1.03539400684430957705
746	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(71),(70),(76),(77),(76),(78)	527	39747	.01325886230407326339	1.04865286914838284044
747	(80)	(71)	9	22801	.00039471952984518222	1.04904758867822802266
748	(70)	(70)	0	19600	0	1.04904758867822802266
749	(70)	(76)	6	21316	.00028147870144492400	1.04932906737967294666
750	(80)	(77)	3	24649	.00012170879143170108	1.04945077617110464774
751	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(78),(67),(64),(70),(79),(68)	502	36210	.01386357359845346589	1.06331434976955811363
752	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(67),(64),(70),(79),(68),(72)	498	35618	.01398169464877309225	1.07729604441833120588
753	(80)	(67)	13	21609	.00060160118469156370	1.07789764560302276958
754	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(70),(79),(68),(72),(77),(70)	500	35874	.01393767073646652171	1.09183531633948929129
755	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(79),(68),(72),(77),(70),(75)	511	37403	.01366200572146619255	1.10549732206095548384
756	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(68),(72),(77),(70),(75),(82)	523	39227	.01333265352945675172	1.11882997559041223556
757	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(72),(77),(70),(75),(82),(72)	516	38170	.01351847000261985852	1.13234844559303209408
758	(80)	(72)	8	23104	.00034626038781163434	1.13269470598084372842
759	(70)	(77)	7	21609	.00032393909944930353	1.13301864508029303195
760	(70)	(70)	0	19600	0	1.13301864508029303195
761	(70)	(75)	5	21025	.00023781212841854934	1.13325645720871158129
762	(70)	(82)	12	23104	.00051939058171745152	1.13377584779042903281
763	(metric_0),(70)	(72),(79)	81	27385	.00295782362607266751	1.13673367141650170032
764	(80)	(79)	1	25281	.00003955539733396621	1.13677322681383566653
765	(70)	(84)	14	23716	.00059031877213695395	1.13736354558597262048
766	(70)	(79)	9	22201	.00040538714472321066	1.13776893273069583114
767	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(85),(81),(74),(83),(76),(72)	548	43040	.01273234200743494423	1.15050127473813077537
768	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(81),(74),(83),(76),(72),(84)	555	44167	.01256594289854416193	1.16306721763667493730
769	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(74),(83),(76),(72),(84),(84)	554	43998	.01259148143097413518	1.17565869906764907248
770	(70)	(74)	4	20736	.00019290123456790123	1.17585160030221697371
771	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(76),(72),(84),(84),(87),(79)	565	45771	.01234406064975639597	1.18819566095197336968
772	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(72),(84),(84),(87),(79),(84)	566	45938	.01232095432974879184	1.20051661528172216152
773	(80)	(72)	8	23104	.00034626038781163434	1.20086287566953379586
774	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(84),(87),(79),(84),(84),(72)	574	47218	.01215638104112838324	1.21301925671066217910
775	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(87),(79),(84),(84),(72),(81)	571	46723	.01222096183892301436	1.22524021854958519346
776	(80)	(87)	7	27889	.00025099501595611172	1.22549121356554130518
777	(80)	(79)	1	25281	.00003955539733396621	1.22553076896287527139
778	(80)	(84)	4	26896	.00014872099940511600	1.22567948996228038739
779	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(72),(81),(87),(79),(82),(85)	570	46560	.01224226804123711340	1.23792175800351750079
780	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(81),(87),(79),(82),(85),(77)	563	45433	.01239187374815662624	1.25031363175167412703
781	(80)	(81)	1	25921	.00003857875853555032	1.25035221051020967735
782	(70)	(87)	17	24649	.00068968315144630613	1.25104189366165598348
783	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(82),(85),(77),(85),(85),(81)	574	47130	.01217907914279652026	1.26322097280445250374
784	(90)	(82)	8	29584	.00027041644131963223	1.26349138924577213597
785	(80)	(85)	5	27225	.00018365472910927456	1.26367504397488141053
786	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(85),(85),(81),(72),(83),(75)	558	44638	.01250056006093462968	1.27617560403581604021
787	(90)	(85)	5	30625	.00016326530612244897	1.27633886934193848918
788	(80)	(85)	5	27225	.00018365472910927456	1.27652252407104776374
789	(80)	(81)	1	25921	.00003857875853555032	1.27656110282958331406
790	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(83),(75),(72),(80),(66),(69)	517	38399	.01346389228886168910	1.29002499511844500316
791	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(83),(75),(72),(80),(66),(69),(82)	527	39939	.01319512256190690803	1.30322011768035191119
792	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(72),(80),(66),(69),(82),(81)	525	39611	.01325389412032011309	1.31647401180067202428
793	(80)	(72)	8	23104	.00034626038781163434	1.31682027218848365862
794	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(66),(69),(82),(81),(72),(78)	528	40070	.01317694035437983528	1.32999721254286349390
795	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(69),(82),(81),(72),(78),(82)	530	40394	.01312076050898648314	1.34311797305184997704
796	(80)	(69)	11	22201	.00049547317688392414	1.34361344622873390118
797	(70)	(82)	12	23104	.00051939058171745152	1.34413283681045135270
798	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(72),(78),(82),(77),(78),(62)	530	40410	.01311556545409552091	1.35724840226454687361
799	(80)	(72)	8	23104	.00034626038781163434	1.35759466265235850795
800	(70)	(78)	8	21904	.00036523009495982468	1.35795989274731833263
801	(70)	(82)	12	23104	.00051939058171745152	1.35847928332903578415
802	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(78),(62),(70),(84),(78),(80)	529	40297	.01312752810382906916	1.37160681143286485331
803	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(62),(70),(84),(78),(80),(83)	535	41257	.01296749642484911651	1.38457430785771396982
804	(80)	(62)	18	20164	.00089268002380480063	1.38546698788151877045
805	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(84),(78),(80),(83),(77),(80)	552	43658	.01264373081680333501	1.39811071869832210546
806	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(84),(78),(80),(83),(77),(80),(81)	563	45319	.01242304552174584611	1.41053376422006795157
807	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(80),(83),(77),(80),(81),(75)	554	43888	.01262304046664236237	1.42315680468671031394
808	(80)	(80)	0	25600	0	1.42315680468671031394
809	(80)	(83)	3	26569	.00011291354586171854	1.42326971823257203248
810	(80)	(77)	3	24649	.00012170879143170108	1.42339142702400373356
811	(80)	(80)	0	25600	0	1.42339142702400373356
812	(80)	(81)	1	25921	.00003857875853555032	1.42343000578253928388
813	(80)	(75)	5	24025	.00020811654526534859	1.42363812232780463247
814	(80)	(79)	1	25281	.00003955539733396621	1.42367767772513859868
815	(80)	(76)	4	24336	.00016436554898093359	1.42384204327411953227
816	(80)	(79)	1	25281	.00003955539733396621	1.42388159867145349848
817	(80)	(76)	4	24336	.00016436554898093359	1.42404596422043443207
818	(80)	(77)	3	24649	.00012170879143170108	1.42416767301186613315
819	(80)	(72)	8	23104	.00034626038781163434	1.42451393339967776749
820	(80)	(65)	15	21025	.00071343638525564803	1.42522736978493341552
821	(70)	(76)	6	21316	.00028147870144492400	1.42550884848637833952
822	(80)	(75)	5	24025	.00020811654526534859	1.42571696503164368811
823	(80)	(66)	14	21316	.00065678363670482266	1.42637374866834851077
824	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(78),(77),(71),(73),(75),(64)	504	36460	.01382336807460230389	1.44019711674295081466
825	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(77),(71),(73),(75),(64),(81)	519	38665	.01342299237036079141	1.45362010911331160607
826	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(71),(73),(75),(64),(81),(81)	522	39142	.01333605845383475550	1.46695616756714636157
827	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(73),(75),(64),(81),(81),(71)	516	38254	.01348878548648507345	1.48044495305363143502
828	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(75),(64),(81),(81),(71),(86)	531	40609	.01307591913122706789	1.49352087218485850291
829	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75),(64),(81),(81),(71),(86),(80)	538	41680	.01290786948176583493	1.50642874166662433784
830	(70)	(64)	6	17956	.00033415014479839607	1.50676289181142273391
831	(60)	(81)	21	19881	.00105628489512599969	1.50781917670654873360
832	(60)	(81)	21	19881	.00105628489512599969	1.50887546160167473329
833	(80)	(71)	9	22801	.00039471952984518222	1.50927018113151991551
834	(80)	(86)	6	27556	.00021773842357381332	1.50948791955509372883
835	(60)	(80)	20	19600	.00102040816326530612	1.51050832771835903495
836	(80)	(80)	0	25600	0	1.51050832771835903495
837	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(88),(81),(79),(79),(74),(72)	555	44171	.01256480496253197799	1.52307313268089101294
838	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(88),(81),(79),(79),(74),(72),(80)	553	43847	.01261203731156065409	1.53568516999245166703
839	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(79),(79),(74),(72),(80),(72)	537	41287	.01300651536803352144	1.54869168536048518847
840	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(79),(74),(72),(80),(72),(78)	534	40810	.01308502817936780200	1.56177671353985299047
841	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(74),(72),(80),(72),(78),(81)	536	41130	.01303185023097495745	1.57480856377082794792
842	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(72),(80),(72),(78),(81),(78)	535	40973	.01305737924974983525	1.58786594302057778317
843	(80)	(72)	8	23104	.00034626038781163434	1.58821220340838941751
844	(70)	(80)	10	22500	.00044444444444444444	1.58865664785283386195
845	(70)	(72)	2	20164	.00009918666931164451	1.58875583452214550646
846	(80)	(78)	2	24964	.00008011536612722320	1.58883594988827272966
847	(70)	(81)	11	22801	.00048243498092188939	1.58931838486919461905
848	(70)	(78)	8	21904	.00036523009495982468	1.58968361496415444373
849	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(76),(70),(77),(73),(72),(77)	523	39131	.01336536250031943983	1.60304897746447388356
850	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(76),(70),(77),(73),(72),(77),(80)	525	39447	.01330899688189215909	1.61635797434636604265
851	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(77),(73),(72),(77),(80),(76)	525	39447	.01330899688189215909	1.62966697122825820174
852	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(73),(72),(77),(80),(76),(76)	531	40323	.01316866304590432259	1.64283563427416252433
853	(80)	(73)	7	23409	.00029903028749626212	1.64313466456165878645
854	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(77),(80),(76),(76),(83),(67)	531	40443	.01312958979304205919	1.65626425435470084564
855	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(80),(76),(76),(83),(67),(73)	532	40588	.01310732236128905095	1.66937157671598989659
856	(80)	(80)	0	25600	0	1.66937157671598989659
857	(80)	(76)	4	24336	.00016436554898093359	1.66953594226497083018
858	(80)	(76)	4	24336	.00016436554898093359	1.66970030781395176377
859	(80)	(83)	3	26569	.00011291354586171854	1.66981322135981348231
860	(80)	(67)	13	21609	.00060160118469156370	1.67041482254450504601
861	(80)	(73)	7	23409	.00029903028749626212	1.67071385283200130813
862	(80)	(75)	5	24025	.00020811654526534859	1.67092196937726665672
863	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(69),(79),(80),(79),(77),(71),(74)	529	40089	.01319563970166379804	1.68411760907893045476
864	(80)	(79)	1	25281	.00003955539733396621	1.68415716447626442097
865	(70)	(80)	10	22500	.00044444444444444444	1.68460160892070886541
866	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(77),(71),(74),(82),(70),(66)	519	38667	.01342229808363721002	1.69802390700434607543
867	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(71),(74),(82),(70),(66),(78)	518	38510	.01345105167488963905	1.71147495867923571448
868	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(74),(82),(70),(66),(78),(65)	506	36806	.01374775851763299462	1.72522271719686870910
869	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(82),(70),(66),(78),(65),(70)	505	36665	.01377335333424246556	1.73899607053111117466
870	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(82),(70),(66),(78),(65),(70),(80)	511	37589	.01359440261778711857	1.75259047314889829323
871	(70)	(70)	0	19600	0	1.75259047314889829323
872	(80)	(66)	14	21316	.00065678363670482266	1.75324725678560311589
873	(70)	(78)	8	21904	.00036523009495982468	1.75361248688056294057
874	(70)	(65)	5	18225	.00027434842249657064	1.75388683530305951121
875	(70)	(70)	0	19600	0	1.75388683530305951121
876	(70)	(80)	10	22500	.00044444444444444444	1.75433127974750395565
877	(70)	(74)	4	20736	.00019290123456790123	1.75452418098207185688
878	(80)	(69)	11	22201	.00049547317688392414	1.75501965415895578102
879	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(60),(60),(61),(60),(59),(57)	427	26151	.01632824748575580283	1.77134790164471158385
880	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(60),(61),(60),(59),(57),(60)	417	24851	.01678000885276246428	1.78812791049747404813
881	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(61),(60),(59),(57),(60),(59)	416	24732	.01682031376354520459	1.80494822426101925272
882	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(60),(59),(57),(60),(59),(65)	421	25357	.01660291043893205032	1.82155113469995130304
883	(60)	(60)	0	14400	0	1.82155113469995130304
884	(60)	(59)	1	14161	.00007061648188687239	1.82162175118183817543
885	(60)	(57)	3	13689	.00021915406530791146	1.82184090524714608689
886	(60)	(60)	0	14400	0	1.82184090524714608689
887	(60)	(59)	1	14161	.00007061648188687239	1.82191152172903295928
888	(60)	(65)	5	15625	.00032000000000000000	1.82223152172903295928
889	(60)	(57)	3	13689	.00021915406530791146	1.82245067579434087074
890	(60)	(62)	2	14884	.00013437248051599032	1.82258504827485686106
891	(60)	(70)	10	16900	.00059171597633136094	1.82317676425118822200
892	(60)	(60)	0	14400	0	1.82317676425118822200
893	(60)	(64)	4	15376	.00026014568158168574	1.82343690993276990774
894	(60)	(49)	11	11881	.00092584799259321605	1.82436275792536312379
895	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(70),(60),(60),(68),(59),(65)	445	28399	.01566956582978273882	1.84003232375514586261
896	(50)	(70)	20	14400	.00138888888888888888	1.84142121264403475149
897	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(60),(68),(59),(65),(56),(56)	424	25802	.01643283466397953647	1.85785404730801428796
898	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(68),(59),(65),(56),(56),(68)	432	26826	.01610377991500782822	1.87395782722302211618
899	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(59),(65),(56),(56),(68),(62)	434	27070	.01603250831178426302	1.88999033553480637920
900	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(65),(56),(56),(68),(62),(59)	425	25927	.01639217803833841169	1.90638251357314479089
901	(70)	(65)	5	18225	.00027434842249657064	1.90665686199564136153
902	(60)	(56)	4	13456	.00029726516052318668	1.90695412715616454821
903	(70)	(56)	14	15876	.00088183421516754850	1.90783596137133209671
904	(70)	(68)	2	19044	.00010501995379122033	1.90794098132512331704
905	(60)	(62)	2	14884	.00013437248051599032	1.90807535380563930736
906	(60)	(59)	1	14161	.00007061648188687239	1.90814597028752617975
907	(60)	(58)	2	13924	.00014363688595231255	1.90828960717347849230
908	(60)	(54)	6	12996	.00046168051708217913	1.90875128769056067143
909	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(49),(66),(66),(60),(69),(55)	433	27123	.01596431073258857795	1.92471559842314924938
910	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(66),(66),(60),(69),(55),(65)	430	26724	.01609040562790001496	1.94080600405104926434
911	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(66),(60),(69),(55),(65),(74)	455	29799	.01526896875734085036	1.95607497280839011470
912	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(66),(60),(69),(55),(65),(74),(56)	445	28579	.01557087371846460687	1.97164584652685472157
913	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(69),(55),(65),(74),(56),(70)	449	29123	.01541736771623802492	1.98706321424309274649
914	(70)	(69)	1	19321	.00005175715542673774	1.98711497139851948423
915	(60)	(55)	5	13225	.00037807183364839319	1.98749304323216787742
916	(70)	(65)	5	18225	.00027434842249657064	1.98776739165466444806
917	(60)	(74)	14	17956	.00077968367119625751	1.98854707532586070557
918	(70)	(56)	14	15876	.00088183421516754850	1.98942890954102825407
919	(70)	(70)	0	19600	0	1.98942890954102825407
920	(70)	(73)	3	20449	.00014670644041273411	1.98957561598144098818
921	(70)	(55)	15	15625	.00096000000000000000	1.99053561598144098818
922	(70)	(69)	1	19321	.00005175715542673774	1.99058737313686772592
923	(60)	(64)	4	15376	.00026014568158168574	1.99084751881844941166
924	(70)	(47)	23	13689	.00168018116736065454	1.99252769998581006620
925	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(41),(29),(26),(21),(23),(16)	215	7905	.02719797596457938013	2.01972567595038944633
926	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(29),(26),(21),(23),(16),(14)	170	4620	.03679653679653679653	2.05652221274692624286
927	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(26),(21),(23),(16),(14),(17)	146	3228	.04522924411400247831	2.10175145686092872117
928	(40)	(26)	14	4356	.00321395775941230486	2.10496541462034102603
929	(30)	(21)	9	2601	.00346020761245674740	2.10842562223279777343
930	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(16),(14),(17),(13),(10),(11)	104	1660	.06265060240963855421	2.17107622464243632764
931	(20)	(16)	4	1296	.00308641975308641975	2.17416264439552274739
932	(20)	(14)	6	1156	.00519031141868512110	2.17935295581420786849
933	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(13),(10),(11),(11),(12),(13)	87	1113	.07816711590296495956	2.25752007171717282805
934	(10)	(13)	3	529	.00567107750472589792	2.26319114922189872597
935	(20)	(10)	10	900	.01111111111111111111	2.27430226033300983708
936	(10)	(11)	1	441	.00226757369614512471	2.27656983402915496179
937	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(12),(13),(10),(10),(8),(5)	69	723	.09543568464730290456	2.37200551867645786635
938	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(13),(10),(10),(8),(5),(7)	65	651	.09984639016897081413	2.47185190884542868048
939	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(10),(10),(8),(5),(7),(9)	62	588	.10544217687074829931	2.57729408571617697979
940	(10)	(10)	0	400	0	2.57729408571617697979
941	(10)	(10)	0	400	0	2.57729408571617697979
942	(10)	(8)	2	324	.00617283950617283950	2.58346692522234981929
943	(10)	(5)	5	225	.02222222222222222222	2.60568914744457204151
944	(10)	(7)	3	289	.01038062283737024221	2.61606977028194228372
945	(10)	(9)	1	361	.00277008310249307479	2.61883985338443535851
946	(10)	(9)	1	361	.00277008310249307479	2.62160993648692843330
947	(10)	(9)	1	361	.00277008310249307479	2.62438001958942150809
948	(10)	(8)	2	324	.00617283950617283950	2.63055285909559434759
949	(10)	(6)	4	256	.01562500000000000000	2.64617785909559434759
950	(10)	(8)	2	324	.00617283950617283950	2.65235069860176718709
951	(10)	(7)	3	289	.01038062283737024221	2.66273132143913742930
952	(10)	(7)	3	289	.01038062283737024221	2.67311194427650767151
953	(10)	(8)	2	324	.00617283950617283950	2.67928478378268051101
954	(10)	(6)	4	256	.01562500000000000000	2.69490978378268051101
955	(10)	(6)	4	256	.01562500000000000000	2.71053478378268051101
956	(10)	(9)	1	361	.00277008310249307479	2.71330486688517358580
957	(10)	(6)	4	256	.01562500000000000000	2.72892986688517358580
958	(10)	(6)	4	256	.01562500000000000000	2.74455486688517358580
959	(10)	(8)	2	324	.00617283950617283950	2.75072770639134642530
960	(10)	(5)	5	225	.02222222222222222222	2.77294992861356864752
