counter	predict	actual	diff	sqsum	frac	sum
805	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47)	2733	85859	.03183125822569561723	18.03112919579453052743
806	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45)	2745	86795	.03162624575148338037	18.06275544154601390780
807	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46)	2759	87887	.03139258365856156200	18.09414802520457546980
808	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(32),(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50)	2777	89363	.03107550104629432763	18.12522352625086979743
809	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48)	2793	90643	.03081319020773804927	18.15603671645860784670
810	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47)	2809	91891	.03056882610919458924	18.18660554256780243594
811	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51)	2831	93651	.03022925542706431324	18.21683479799486674918
812	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52)	2857	95679	.02986026191745315063	18.24669505991231989981
813	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(28),(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51)	2882	97604	.02952747838203352321	18.27622253829435342302
814	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52)	2906	99524	.02919898717897190627	18.30542152547332532929
815	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55)	2931	101649	.02883451878523153203	18.33425604425855686132
816	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(25),(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50)	2956	103524	.02855376531045941037	18.36280980956901627169
817	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50)	2981	105399	.02828300078748375221	18.39109281035650002390
818	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56)	3014	108006	.02790585708201396218	18.41899866743851398608
819	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(21),(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63)	3054	111446	.02740340613391238806	18.44640207357242637414
820	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53)	3086	113814	.02711441474686769641	18.47351648831929407055
821	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(21),(20),(21),(19),(18),(17),(16),(16),(15),(13),(10),(10),(14),(16),(18),(17),(16),(16),(15),(11),(10),(10),(10),(11),(10),(10),(10),(11),(10),(10),(11),(11),(13),(13),(10),(12),(16),(16),(17),(18),(20),(22),(20),(20),(22),(23),(24),(24),(27),(30),(32),(35),(32),(31),(36),(29),(30),(30),(30),(31),(33),(33),(36),(35),(33),(33),(30),(31),(36),(42),(38),(41),(41),(49),(45),(44),(43),(42),(43),(42),(42),(41),(50),(56),(50),(43),(43),(46),(47),(45),(46),(50),(48),(47),(51),(52),(51),(52),(55),(50),(50),(56),(63),(53),(53)	3116	116094	.02684031905180284941	18.50035680737109691996
