counter	predict	actual	diff	sqsum	frac	sum
1532	(30)	(35)	5	4225	.00118343195266272189	5.87291530901966267040
1533	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(26),(25),(22),(22),(22),(23)	171	4243	.04030167334433184067	5.91321698236399451107
1534	(40)	(26)	14	4356	.00321395775941230486	5.91643094012340681593
1535	(30)	(25)	5	3025	.00165289256198347107	5.91808383268539028700
1536	(30)	(22)	8	2704	.00295857988165680473	5.92104241256704709173
1537	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(23),(18),(22),(19),(22)	148	3150	.04698412698412698412	5.96802653955117407585
1538	(20)	(22)	2	1764	.00113378684807256235	5.96916032639924663820
1539	(20)	(23)	3	1849	.00162249864791779340	5.97078282504716443160
1540	(20)	(18)	2	1444	.00138504155124653739	5.97216786659841096899
1541	(20)	(22)	2	1764	.00113378684807256235	5.97330165344648353134
1542	(20)	(19)	1	1521	.00065746219592373438	5.97395911564240726572
1543	(20)	(22)	2	1764	.00113378684807256235	5.97509290249047982807
1544	(20)	(19)	1	1521	.00065746219592373438	5.97575036468640356245
1545	(20)	(15)	5	1225	.00408163265306122448	5.97983199733946478693
1546	(20)	(13)	7	1089	.00642791551882460973	5.98625991285828939666
1547	(metric_0),(10)	(16),(12)	18	740	.02432432432432432432	6.01058423718261372098
1548	(10)	(12)	2	484	.00413223140495867768	6.01471646858757239866
1549	(20)	(12)	8	1024	.00781250000000000000	6.02252896858757239866
1550	(metric_0),(10)	(12),(10)	12	544	.02205882352941176470	6.04458779211698416336
1551	(10)	(10)	0	400	0	6.04458779211698416336
1552	(10)	(10)	0	400	0	6.04458779211698416336
1553	(10)	(16)	6	676	.00887573964497041420	6.05346353176195457756
1554	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(17),(16),(16),(17),(17),(16)	116	1924	.06029106029106029106	6.11375459205301486862
1555	(20)	(17)	3	1369	.00219138056975894813	6.11594597262277381675
1556	(20)	(16)	4	1296	.00308641975308641975	6.11903239237586023650
1557	(20)	(16)	4	1296	.00308641975308641975	6.12211881212894665625
1558	(20)	(17)	3	1369	.00219138056975894813	6.12431019269870560438
1559	(20)	(17)	3	1369	.00219138056975894813	6.12650157326846455251
1560	(20)	(16)	4	1296	.00308641975308641975	6.12958799302155097226
1561	(20)	(11)	9	961	.00936524453694068678	6.13895323755849165904
1562	(metric_0),(10)	(14),(15)	19	821	.02314250913520097442	6.16209574669369263346
1563	(10)	(15)	5	625	.00800000000000000000	6.17009574669369263346
1564	(metric_0),(20)	(15),(17)	18	1594	.01129234629861982434	6.18138809299231245780
1565	(20)	(17)	3	1369	.00219138056975894813	6.18357947356207140593
1566	(20)	(20)	0	1600	0	6.18357947356207140593
1567	(20)	(16)	4	1296	.00308641975308641975	6.18666589331515782568
1568	(20)	(21)	1	1681	.00059488399762046400	6.18726077731277828968
1569	(20)	(19)	1	1521	.00065746219592373438	6.18791823950870202406
1570	(20)	(21)	1	1681	.00059488399762046400	6.18851312350632248806
1571	(20)	(32)	12	2704	.00443786982248520710	6.19295099332880769516
1572	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(30),(31),(31),(36),(39),(42),(41)	250	9084	.02752091589608102157	6.22047190922488871673
1573	(30)	(31)	1	3721	.00026874496103198065	6.22074065418592069738
1574	(30)	(31)	1	3721	.00026874496103198065	6.22100939914695267803
1575	(30)	(36)	6	4356	.00137741046831955922	6.22238680961527223725
1576	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(42),(41),(43),(42),(40),(40)	287	11779	.02436539604380677476	6.24675220565907901201
1577	(40)	(42)	2	6724	.00029744199881023200	6.24704964765788924401
1578	(40)	(41)	1	6561	.00015241579027587258	6.24720206344816511659
1579	(40)	(43)	3	6889	.00043547684714762665	6.24763754029531274324
1580	(40)	(42)	2	6724	.00029744199881023200	6.24793498229412297524
1581	(40)	(40)	0	6400	0	6.24793498229412297524
1582	(40)	(40)	0	6400	0	6.24793498229412297524
1583	(40)	(44)	4	7056	.00056689342403628117	6.24850187571815925641
1584	(40)	(46)	6	7396	.00081124932395889670	6.24931312504211815311
1585	(metric_0),(50)	(47),(50)	47	12209	.00384961913342616102	6.25316274417554431413
1586	(50)	(50)	0	10000	0	6.25316274417554431413
1587	(50)	(48)	2	9604	.00020824656393169512	6.25337099073947600925
1588	(50)	(52)	2	10404	.00019223375624759707	6.25356322449572360632
1589	(50)	(64)	14	12996	.00107725453985841797	6.25464047903558202429
1590	(metric_0),(60)	(59),(61)	60	18122	.00331089283743516168	6.25795137187301718597
1591	(60)	(61)	1	14641	.00006830134553650706	6.25801967321855369303
1592	(60)	(55)	5	13225	.00037807183364839319	6.25839774505220208622
1593	(60)	(53)	7	12769	.00054820267836165713	6.25894594773056374335
1594	(metric_0),(50)	(55),(53)	58	13634	.00425407070558896875	6.26320001843615271210
1595	(50)	(53)	3	10609	.00028277877274012630	6.26348279720889283840
1596	(60)	(58)	2	13924	.00014363688595231255	6.26362643409484515095
1597	(50)	(55)	5	11025	.00045351473922902494	6.26407994883407417589
1598	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(52),(55),(55),(49),(54),(58)	369	19551	.01887371489949363203	6.28295366373356780792
1599	(60)	(52)	8	12544	.00063775510204081632	6.28359141883560862424
1600	(50)	(55)	5	11025	.00045351473922902494	6.28404493357483764918
1601	(metric_0),(60)	(55),(49)	66	14906	.00442774721588622031	6.28847268079072386949
1602	(60)	(49)	11	11881	.00092584799259321605	6.28939852878331708554
1603	(metric_0),(50)	(54),(58)	62	14580	.00425240054869684499	6.29365092933201393053
1604	(50)	(58)	8	11664	.00068587105624142661	6.29433680038825535714
1605	(metric_0),(60)	(49),(45)	64	13426	.00476687025175033517	6.29910367064000569231
1606	(60)	(45)	15	11025	.00136054421768707482	6.30046421485769276713
1607	(50)	(52)	2	10404	.00019223375624759707	6.30065644861394036420
1608	(50)	(69)	19	14161	.00134171315585057552	6.30199816176979093972
1609	(metric_0),(70)	(58),(57)	71	19493	.00364233314523162160	6.30564049491502256132
1610	(70)	(57)	13	16129	.00080600161200322400	6.30644649652702578532
1611	(60)	(56)	4	13456	.00029726516052318668	6.30674376168754897200
1612	(60)	(55)	5	13225	.00037807183364839319	6.30712183352119736519
1613	(60)	(54)	6	12996	.00046168051708217913	6.30758351403827954432
1614	(metric_0),(50)	(52),(48)	54	12308	.00438739031524211894	6.31197090435352166326
1615	(50)	(48)	2	9604	.00020824656393169512	6.31217915091745335838
1616	(50)	(42)	8	8464	.00094517958412098298	6.31312433050157434136
1617	(metric_0),(40)	(44),(45)	49	9161	.00534876105228686824	6.31847309155386120960
1618	(40)	(45)	5	7225	.00069204152249134948	6.31916513307635255908
1619	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(50),(47),(48),(46),(47),(44)	333	15875	.02097637795275590551	6.34014151102910846459
1620	(50)	(50)	0	10000	0	6.34014151102910846459
1621	(50)	(47)	3	9409	.00031884366032522053	6.34046035468943368512
1622	(50)	(48)	2	9604	.00020824656393169512	6.34066860125336538024
1623	(50)	(46)	4	9216	.00043402777777777777	6.34110262903114315801
1624	(50)	(47)	3	9409	.00031884366032522053	6.34142147269146837854
1625	(50)	(44)	6	8836	.00067904028972385694	6.34210051298119223548
1626	(metric_0),(40)	(45),(44)	49	9081	.00539588151084682303	6.34749639449203905851
1627	(40)	(44)	4	7056	.00056689342403628117	6.34806328791607533968
1628	(50)	(40)	10	8100	.00123456790123456790	6.34929785581730990758
1629	(metric_0),(40)	(46),(42)	48	8840	.00542986425339366515	6.35472772007070357273
1630	(40)	(42)	2	6724	.00029744199881023200	6.35502516206951380473
1631	(50)	(37)	13	7569	.00171753203857841194	6.35674269410809221667
1632	(metric_0),(40)	(44),(41)	45	8497	.00529598681887725079	6.36203868092696946746
1633	(40)	(41)	1	6561	.00015241579027587258	6.36219109671724534004
1634	(40)	(41)	1	6561	.00015241579027587258	6.36234351250752121262
1635	(40)	(55)	15	9025	.00166204986149584487	6.36400556236901705749
1636	(metric_0),(60)	(44),(39)	65	11737	.00553804208911987731	6.36954360445813693480
1637	(60)	(39)	21	9801	.00214263850627486991	6.37168624296441180471
1638	(40)	(45)	5	7225	.00069204152249134948	6.37237828448690315419
1639	(metric_0),(50)	(41),(37)	54	9250	.00583783783783783783	6.37821612232474099202
1640	(50)	(37)	13	7569	.00171753203857841194	6.37993365436331940396
1641	(40)	(41)	1	6561	.00015241579027587258	6.38008607015359527654
1642	(40)	(41)	1	6561	.00015241579027587258	6.38023848594387114912
1643	(40)	(45)	5	7225	.00069204152249134948	6.38093052746636249860
1644	(metric_0),(50)	(42),(40)	52	9864	.00527169505271695052	6.38620222251907944912
1645	(50)	(40)	10	8100	.00123456790123456790	6.38743679042031401702
1646	(40)	(37)	3	5929	.00050598751897453196	6.38794277793928854898
1647	(40)	(40)	0	6400	0	6.38794277793928854898
1648	(40)	(43)	3	6889	.00043547684714762665	6.38837825478643617563
1649	(40)	(45)	5	7225	.00069204152249134948	6.38907029630892752511
1650	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(46),(42),(45),(46),(53),(56)	333	15991	.02082421362016134075	6.40989450992908886586
1651	(50)	(46)	4	9216	.00043402777777777777	6.41032853770686664363
1652	(50)	(42)	8	8464	.00094517958412098298	6.41127371729098762661
1653	(metric_0),(40)	(45),(46)	51	9421	.00541343806389979832	6.41668715535488742493
1654	(40)	(46)	6	7396	.00081124932395889670	6.41749840467884632163
1655	(50)	(53)	3	10609	.00028277877274012630	6.41778118345158644793
1656	(50)	(56)	6	11236	.00053399786400854396	6.41831518131559499189
1657	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(51),(48),(52),(58),(57),(47)	365	19135	.01907499346746799059	6.43739017478306298248
1658	(60)	(51)	9	12321	.00073046018991964937	6.43812063497298263185
1659	(50)	(48)	2	9604	.00020824656393169512	6.43832888153691432697
1660	(50)	(52)	2	10404	.00019223375624759707	6.43852111529316192404
1661	(50)	(58)	8	11664	.00068587105624142661	6.43920698634940335065
1662	(metric_0),(60)	(57),(47)	70	14698	.00476255272826234861	6.44396953907766569926
1663	(60)	(47)	13	11449	.00113547034675517512	6.44510500942442087438
1664	(metric_0),(50)	(46),(46)	50	11332	.00441228379809389339	6.44951729322251476777
1665	(50)	(46)	4	9216	.00043402777777777777	6.44995132100029254554
1666	(50)	(47)	3	9409	.00031884366032522053	6.45027016466061776607
1667	(50)	(51)	1	10201	.00009802960494069208	6.45036819426555845815
1668	(50)	(51)	1	10201	.00009802960494069208	6.45046622387049915023
1669	(50)	(43)	7	8649	.00080934212047635564	6.45127556599097550587
1670	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(36),(32),(31),(31),(27),(25)	225	7445	.03022162525184687709	6.48149719124282238296
1671	(40)	(36)	4	5776	.00069252077562326869	6.48218971201844565165
1672	(40)	(32)	8	5184	.00154320987654320987	6.48373292189498886152
1673	(metric_0),(30)	(31),(31)	32	4682	.00683468603161042289	6.49056760792659928441
1674	(30)	(31)	1	3721	.00026874496103198065	6.49083635288763126506
1675	(30)	(27)	3	3249	.00092336103416435826	6.49175971392179562332
1676	(30)	(25)	5	3025	.00165289256198347107	6.49341260648377909439
1677	(30)	(28)	2	3364	.00059453032104637336	6.49400713680482546775
1678	(30)	(26)	4	3136	.00127551020408163265	6.49528264700890710040
1679	(30)	(27)	3	3249	.00092336103416435826	6.49620600804307145866
1680	(30)	(24)	6	2916	.00205761316872427983	6.49826362121179573849
1681	(metric_0),(20)	(22),(21)	23	2165	.01062355658198614318	6.50888717779378188167
1682	(20)	(21)	1	1681	.00059488399762046400	6.50948206179140234567
1683	(20)	(20)	0	1600	0	6.50948206179140234567
1684	(20)	(21)	1	1681	.00059488399762046400	6.51007694578902280967
1685	(20)	(30)	10	2500	.00400000000000000000	6.51407694578902280967
1686	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(29),(28),(29),(27),(31),(20)	199	5781	.03442311018854869399	6.54850005597757150366
1687	(30)	(29)	1	3481	.00028727377190462510	6.54878732974947612876
1688	(40)	(28)	12	4624	.00259515570934256055	6.55138248545881868931
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	6.55920644633901428833
1690	(30)	(27)	3	3249	.00092336103416435826	6.56012980737317864659
1691	(30)	(31)	1	3721	.00026874496103198065	6.56039855233421062724
1692	(30)	(20)	10	2500	.00400000000000000000	6.56439855233421062724
1693	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(14),(17),(12),(19),(19),(18)	114	1900	.06000000000000000000	6.62439855233421062724
1694	(20)	(14)	6	1156	.00519031141868512110	6.62958886375289574834
1695	(metric_0),(10)	(17),(12)	19	773	.02457956015523932729	6.65416842390813507563
1696	(10)	(12)	2	484	.00413223140495867768	6.65830065531309375331
1697	(20)	(19)	1	1521	.00065746219592373438	6.65895811750901748769
1698	(10)	(19)	9	841	.01070154577883472057	6.66965966328785220826
1699	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(17),(18),(13),(11)	110	1772	.06207674943566591422	6.73173641272351812248
1700	(20)	(17)	3	1369	.00219138056975894813	6.73392779329327707061
1701	(20)	(16)	4	1296	.00308641975308641975	6.73701421304636349036
1702	(20)	(17)	3	1369	.00219138056975894813	6.73920559361612243849
1703	(20)	(18)	2	1444	.00138504155124653739	6.74059063516736897588
1704	(20)	(13)	7	1089	.00642791551882460973	6.74701855068619358561
1705	(metric_0),(10)	(11),(11)	12	562	.02135231316725978647	6.76837086385345337208
1706	(10)	(11)	1	441	.00226757369614512471	6.77063843754959849679
1707	(10)	(10)	0	400	0	6.77063843754959849679
1708	(10)	(10)	0	400	0	6.77063843754959849679
1709	(10)	(10)	0	400	0	6.77063843754959849679
1710	(10)	(11)	1	441	.00226757369614512471	6.77290601124574362150
1711	(10)	(10)	0	400	0	6.77290601124574362150
1712	(10)	(10)	0	400	0	6.77290601124574362150
1713	(10)	(11)	1	441	.00226757369614512471	6.77517358494188874621
1714	(10)	(13)	3	529	.00567107750472589792	6.78084466244661464413
1715	(10)	(13)	3	529	.00567107750472589792	6.78651573995134054205
1716	(10)	(13)	3	529	.00567107750472589792	6.79218681745606643997
1717	(10)	(14)	4	576	.00694444444444444444	6.79913126190051088441
1718	(10)	(14)	4	576	.00694444444444444444	6.80607570634495532885
1719	(10)	(15)	5	625	.00800000000000000000	6.81407570634495532885
1720	(metric_0),(20)	(15),(16)	19	1521	.01249178172255095332	6.82656748806750628217
1721	(20)	(16)	4	1296	.00308641975308641975	6.82965390782059270192
1722	(20)	(19)	1	1521	.00065746219592373438	6.83031137001651643630
1723	(20)	(18)	2	1444	.00138504155124653739	6.83169641156776297369
1724	(20)	(19)	1	1521	.00065746219592373438	6.83235387376368670807
1725	(20)	(18)	2	1444	.00138504155124653739	6.83373891531493324546
1726	(20)	(19)	1	1521	.00065746219592373438	6.83439637751085697984
1727	(20)	(21)	1	1681	.00059488399762046400	6.83499126150847744384
1728	(20)	(22)	2	1764	.00113378684807256235	6.83612504835655000619
1729	(20)	(23)	3	1849	.00162249864791779340	6.83774754700446779959
1730	(20)	(24)	4	1936	.00206611570247933884	6.83981366270694713843
1731	(20)	(26)	6	2116	.00283553875236294896	6.84264920145931008739
1732	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(33),(33),(37),(35),(37),(37),(35)	247	8735	.02827704636519748139	6.87092624782450756878
1733	(30)	(33)	3	3969	.00075585789871504157	6.87168210572322261035
1734	(30)	(37)	7	4489	.00155936734239251503	6.87324147306561512538
1735	(metric_0),(40)	(35),(37)	38	7154	.00531171372658652502	6.87855318679220165040
1736	(40)	(37)	3	5929	.00050598751897453196	6.87905917431117618236
1737	(40)	(37)	3	5929	.00050598751897453196	6.87956516183015071432
1738	(40)	(35)	5	5625	.00088888888888888888	6.88045405071903960320
1739	(40)	(35)	5	5625	.00088888888888888888	6.88134293960792849208
1740	(40)	(34)	6	5476	.00109569028487947406	6.88243862989280796614
1741	(metric_0),(30)	(35),(35)	40	5450	.00733944954128440366	6.88977807943409236980
1742	(30)	(35)	5	4225	.00118343195266272189	6.89096151138675509169
1743	(40)	(36)	4	5776	.00069252077562326869	6.89165403216237836038
1744	(40)	(39)	1	6241	.00016023073225444640	6.89181426289463280678
1745	(40)	(39)	1	6241	.00016023073225444640	6.89197449362688725318
1746	(40)	(41)	1	6561	.00015241579027587258	6.89212690941716312576
1747	(40)	(39)	1	6241	.00016023073225444640	6.89228714014941757216
1748	(40)	(38)	2	6084	.00032873109796186719	6.89261587124737943935
1749	(40)	(36)	4	5776	.00069252077562326869	6.89330839202300270804
1750	(40)	(37)	3	5929	.00050598751897453196	6.89381437954197724000
1751	(40)	(37)	3	5929	.00050598751897453196	6.89432036706095177196
1752	(40)	(38)	2	6084	.00032873109796186719	6.89464909815891363915
1753	(40)	(40)	0	6400	0	6.89464909815891363915
1754	(40)	(49)	9	7921	.00113622017422042671	6.89578531833313406586
1755	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(50),(43),(44),(47),(42),(41)	315	14243	.02211612722038896299	6.91790144555352302885
1756	(50)	(50)	0	10000	0	6.91790144555352302885
1757	(50)	(43)	7	8649	.00080934212047635564	6.91871078767399938449
1758	(metric_0),(40)	(44),(47)	51	9505	.00536559705418200946	6.92407638472818139395
1759	(40)	(47)	7	7569	.00092482494384991412	6.92500120967203130807
1760	(metric_0),(50)	(42),(41)	51	10045	.00507715281234444997	6.93007836248437575804
1761	(50)	(41)	9	8281	.00108682526264943847	6.93116518774702519651
1762	(40)	(38)	2	6084	.00032873109796186719	6.93149391884498706370
1763	(40)	(36)	4	5776	.00069252077562326869	6.93218643962061033239
1764	(40)	(36)	4	5776	.00069252077562326869	6.93287896039623360108
1765	(40)	(40)	0	6400	0	6.93287896039623360108
1766	(40)	(44)	4	7056	.00056689342403628117	6.93344585382026988225
1767	(40)	(57)	17	9409	.00180678074184291635	6.93525263456211279860
1768	(metric_0),(60)	(59),(40)	79	13481	.00586009939915436540	6.94111273396126716400
1769	(60)	(40)	20	10000	.00200000000000000000	6.94311273396126716400
1770	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(39),(34),(42),(37),(36),(38)	263	9919	.02651476963403568908	6.96962750359530285308
1771	(40)	(39)	1	6241	.00016023073225444640	6.96978773432755729948
1772	(40)	(34)	6	5476	.00109569028487947406	6.97088342461243677354
1773	(metric_0),(30)	(42),(37)	49	6253	.00783623860546937470	6.97871966321790614824
1774	(30)	(37)	7	4489	.00155936734239251503	6.98027903056029866327
1775	(40)	(36)	4	5776	.00069252077562326869	6.98097155133592193196
1776	(40)	(38)	2	6084	.00032873109796186719	6.98130028243388379915
1777	(40)	(38)	2	6084	.00032873109796186719	6.98162901353184566634
1778	(40)	(40)	0	6400	0	6.98162901353184566634
1779	(40)	(37)	3	5929	.00050598751897453196	6.98213500105082019830
1780	(40)	(35)	5	5625	.00088888888888888888	6.98302388993970908718
1781	(40)	(34)	6	5476	.00109569028487947406	6.98411958022458856124
1782	(metric_0),(30)	(39),(45)	54	7146	.00755667506297229219	6.99167625528756085343
1783	(30)	(45)	15	5625	.00266666666666666666	6.99434292195422752009
1784	(50)	(42)	8	8464	.00094517958412098298	6.99528810153834850307
1785	(50)	(41)	9	8281	.00108682526264943847	6.99637492680099794154
1786	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(40),(45),(50),(54),(53),(55)	334	16244	.02056143806944102437	7.01693636487043896591
1787	(40)	(40)	0	6400	0	7.01693636487043896591
1788	(40)	(45)	5	7225	.00069204152249134948	7.01762840639293031539
1789	(metric_0),(50)	(50),(54)	54	13316	.00405527185340943226	7.02168367824633974765
1790	(50)	(54)	4	10816	.00036982248520710059	7.02205350073154684824
1791	(50)	(53)	3	10609	.00028277877274012630	7.02233627950428697454
1792	(50)	(55)	5	11025	.00045351473922902494	7.02278979424351599948
1793	(metric_0),(60)	(56),(50)	66	15236	.00433184562877395641	7.02712163987228995589
1794	(60)	(50)	10	12100	.00082644628099173553	7.02794808615328169142
1795	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(42),(42),(41),(49),(53),(54)	332	15936	.02083333333333333333	7.04878141948661502475
1796	(50)	(42)	8	8464	.00094517958412098298	7.04972659907073600773
1797	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	7.05489176423590117289
1798	(40)	(41)	1	6561	.00015241579027587258	7.05504418002617704547
1799	(40)	(49)	9	7921	.00113622017422042671	7.05618040020039747218
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	7.06036388643892958227
1801	(50)	(54)	4	10816	.00036982248520710059	7.06073370892413668286
1802	(50)	(54)	4	10816	.00036982248520710059	7.06110353140934378345
1803	(50)	(51)	1	10201	.00009802960494069208	7.06120156101428447553
1804	(50)	(60)	10	12100	.00082644628099173553	7.06202800729527621106
1805	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(72),(53),(64),(52),(53),(51)	416	25244	.01647916336555221042	7.07850717066082842148
1806	(60)	(72)	12	17424	.00068870523415977961	7.07919587589498820109
1807	(70)	(53)	17	15129	.00112366977328309868	7.08031954566827129977
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	7.08487126980620233425
1809	(50)	(52)	2	10404	.00019223375624759707	7.08506350356244993132
1810	(60)	(53)	7	12769	.00054820267836165713	7.08561170624081158845
1811	(metric_0),(50)	(51),(49)	52	12402	.00419287211740041928	7.08980457835821200773
1812	(50)	(49)	1	9801	.00010203040506070809	7.08990660876327271582
1813	(50)	(47)	3	9409	.00031884366032522053	7.09022545242359793635
1814	(50)	(42)	8	8464	.00094517958412098298	7.09117063200771891933
1815	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(38),(50),(43),(31),(31),(29),(23)	245	9085	.02696752889378095762	7.11813816090149987695
1816	(40)	(50)	10	8100	.00123456790123456790	7.11937272880273444485
1817	(metric_0),(50)	(43),(31)	62	8410	.00737217598097502972	7.12674490478370947457
1818	(50)	(31)	19	6561	.00289590001524157902	7.12964080479895105359
1819	(50)	(31)	19	6561	.00289590001524157902	7.13253670481419263261
1820	(30)	(29)	1	3481	.00028727377190462510	7.13282397858609725771
1821	(30)	(23)	7	2809	.00249199003203987184	7.13531596861813712955
1822	(metric_0),(20)	(26),(26)	32	2792	.01146131805157593123	7.14677728666971306078
1823	(20)	(26)	6	2116	.00283553875236294896	7.14961282542207600974
1824	(30)	(25)	5	3025	.00165289256198347107	7.15126571798405948081
1825	(30)	(25)	5	3025	.00165289256198347107	7.15291861054604295188
1826	(30)	(23)	7	2809	.00249199003203987184	7.15541060057808282372
1827	(metric_0),(20)	(21),(22)	23	2205	.01043083900226757369	7.16584143958035039741
1828	(20)	(22)	2	1764	.00113378684807256235	7.16697522642842295976
1829	(20)	(20)	0	1600	0	7.16697522642842295976
1830	(20)	(20)	0	1600	0	7.16697522642842295976
1831	(20)	(17)	3	1369	.00219138056975894813	7.16916660699818190789
1832	(20)	(17)	3	1369	.00219138056975894813	7.17135798756794085602
1833	(20)	(17)	3	1369	.00219138056975894813	7.17354936813769980415
1834	(20)	(16)	4	1296	.00308641975308641975	7.17663578789078622390
1835	(20)	(19)	1	1521	.00065746219592373438	7.17729325008670995828
1836	(20)	(18)	2	1444	.00138504155124653739	7.17867829163795649567
1837	(20)	(18)	2	1444	.00138504155124653739	7.18006333318920303306
1838	(20)	(16)	4	1296	.00308641975308641975	7.18314975294228945281
1839	(20)	(15)	5	1225	.00408163265306122448	7.18723138559535067729
1840	(20)	(15)	5	1225	.00408163265306122448	7.19131301824841190177
1841	(20)	(19)	1	1521	.00065746219592373438	7.19197048044433563615
1842	(20)	(18)	2	1444	.00138504155124653739	7.19335552199558217354
1843	(20)	(19)	1	1521	.00065746219592373438	7.19401298419150590792
1844	(20)	(17)	3	1369	.00219138056975894813	7.19620436476126485605
1845	(20)	(16)	4	1296	.00308641975308641975	7.19929078451435127580
1846	(20)	(18)	2	1444	.00138504155124653739	7.20067582606559781319
1847	(20)	(15)	5	1225	.00408163265306122448	7.20475745871865903767
1848	(20)	(9)	11	841	.01307966706302021403	7.21783712578167925170
1849	(metric_0),(10)	(9),(9)	10	442	.02262443438914027149	7.24046156017081952319
1850	(10)	(9)	1	361	.00277008310249307479	7.24323164327331259798
1851	(10)	(8)	2	324	.00617283950617283950	7.24940448277948543748
1852	(10)	(9)	1	361	.00277008310249307479	7.25217456588197851227
1853	(10)	(9)	1	361	.00277008310249307479	7.25494464898447158706
1854	(10)	(10)	0	400	0	7.25494464898447158706
1855	(10)	(10)	0	400	0	7.25494464898447158706
1856	(10)	(10)	0	400	0	7.25494464898447158706
1857	(10)	(8)	2	324	.00617283950617283950	7.26111748849064442656
1858	(10)	(9)	1	361	.00277008310249307479	7.26388757159313750135
1859	(10)	(11)	1	441	.00226757369614512471	7.26615514528928262606
1860	(10)	(13)	3	529	.00567107750472589792	7.27182622279400852398
1861	(10)	(13)	3	529	.00567107750472589792	7.27749730029873442190
1862	(10)	(13)	3	529	.00567107750472589792	7.28316837780346031982
1863	(10)	(15)	5	625	.00800000000000000000	7.29116837780346031982
1864	(metric_0),(20)	(16),(16)	20	1552	.01288659793814432989	7.30405497574160464971
1865	(20)	(16)	4	1296	.00308641975308641975	7.30714139549469106946
1866	(20)	(15)	5	1225	.00408163265306122448	7.31122302814775229394
1867	(20)	(16)	4	1296	.00308641975308641975	7.31430944790083871369
1868	(20)	(18)	2	1444	.00138504155124653739	7.31569448945208525108
1869	(20)	(18)	2	1444	.00138504155124653739	7.31707953100333178847
1870	(20)	(21)	1	1681	.00059488399762046400	7.31767441500095225247
1871	(20)	(22)	2	1764	.00113378684807256235	7.31880820184902481482
1872	(20)	(20)	0	1600	0	7.31880820184902481482
1873	(20)	(25)	5	2025	.00246913580246913580	7.32127733765149395062
1874	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(28),(28),(26),(25),(27),(28)	189	5111	.03697906476227744081	7.35825640241377139143
1875	(30)	(28)	2	3364	.00059453032104637336	7.35885093273481776479
1876	(30)	(28)	2	3364	.00059453032104637336	7.35944546305586413815
1877	(30)	(26)	4	3136	.00127551020408163265	7.36072097325994577080
1878	(30)	(25)	5	3025	.00165289256198347107	7.36237386582192924187
1879	(30)	(27)	3	3249	.00092336103416435826	7.36329722685609360013
1880	(30)	(28)	2	3364	.00059453032104637336	7.36389175717713997349
1881	(30)	(26)	4	3136	.00127551020408163265	7.36516726738122160614
1882	(30)	(26)	4	3136	.00127551020408163265	7.36644277758530323879
1883	(30)	(29)	1	3481	.00028727377190462510	7.36673005135720786389
1884	(30)	(33)	3	3969	.00075585789871504157	7.36748590925592290546
1885	(30)	(31)	1	3721	.00026874496103198065	7.36775465421695488611
1886	(30)	(34)	4	4096	.00097656250000000000	7.36873121671695488611
1887	(30)	(45)	15	5625	.00266666666666666666	7.37139788338362155277
1888	(metric_0),(50)	(42),(38)	54	9508	.00567942785023138409	7.37707731123385293686
1889	(50)	(38)	12	7744	.00154958677685950413	7.37862689801071244099
1890	(50)	(41)	9	8281	.00108682526264943847	7.37971372327336187946
1891	(40)	(42)	2	6724	.00029744199881023200	7.38001116527217211146
1892	(40)	(41)	1	6561	.00015241579027587258	7.38016358106244798404
1893	(40)	(46)	6	7396	.00081124932395889670	7.38097483038640688074
1894	(metric_0),(50)	(49),(54)	53	13217	.00400998713777710524	7.38498481752418398598
1895	(50)	(54)	4	10816	.00036982248520710059	7.38535464000939108657
1896	(50)	(52)	2	10404	.00019223375624759707	7.38554687376563868364
1897	(50)	(41)	9	8281	.00108682526264943847	7.38663369902828812211
