counter	predict	actual	diff	sqsum	frac	sum
1027	(10,30,50),(60,10,40),(50,10,20),(20,50,10),(50,0,40),(0,30,50),(0,50,60),(0,30,80),(0,40,80),(0,30,80),(0,40,70),(80,0,30),(0,50,80),(80,0,40),(0,40,80),(80,0,40),(10,40,60),(40,60,10),(40,40,0),(40,50,30)	(2,37,53),(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52)	1314	351690	.00373624498848417640	3.39810491799464957998
1028	(40,50,0),(10,40,40),(40,40,10),(10,40,40),(10,30,30),(10,30,30),(10,40,20),(30,30,10),(30,10,40),(30,10,30),(30,10,30),(40,10,30),(50,10,30),(10,40,50),(10,40,60),(40,60,10),(40,10,30),(0,30,40),(0,30,40),(50,40,40)	(5,39,53),(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55)	1214	260894	.00465323081404708425	3.40275814880869666423
1029	(10,40,50),(0,40,30),(40,30,0),(30,10,40),(10,30,30),(0,40,30),(40,10,30),(10,40,30),(20,40,30),(10,40,30),(0,40,30),(50,40,20),(60,30,10),(30,10,60),(40,30,0),(0,50,30),(70,30,0),(70,40,0),(80,40,0),(80,40,0)	(5,39,52),(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58)	1449	262599	.00551791895627934607	3.40827606776497601030
1030	(30,60,10),(30,50,10),(10,30,50),(10,40,50),(30,50,0),(30,50,0),(10,30,50),(50,10,30),(10,40,50),(10,30,50),(10,30,50),(10,30,50),(30,50,10),(30,50,10),(50,10,40),(0,40,60),(60,0,40),(30,60,0),(0,40,60),(0,40,60)	(2,35,53),(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54)	1139	296801	.00383758814828791008	3.41211365591326392038
1031	(60,0,40),(0,40,60),(0,40,50),(30,50,10),(50,10,30),(10,40,50),(50,10,30),(10,40,50),(10,40,50),(10,40,50),(10,30,50),(20,30,60),(30,60,10),(20,40,60),(40,20,30),(40,40,10),(30,10,40),(10,40,20),(10,40,20),(10,40,20)	(0,33,53),(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53)	1048	292896	.00357806183764885829	3.41569171775091277867
1032	(30,0,30),(0,30,30),(20,0,40),(0,30,30),(0,30,30),(30,30,0),(0,40,40),(50,0,30),(0,30,50),(0,30,50),(0,30,50),(0,30,50),(30,50,0),(30,10,30),(10,30,20),(0,40,30),(40,30,0),(30,10,30),(10,40,30),(30,10,40)	(0,35,55),(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57)	1073	241211	.00444838751134898491	3.42014010526226176358
1033	(70,0,40),(0,30,80),(70,0,30),(50,40,70),(40,70,70),(40,70,60),(40,70,70),(40,80,80),(70,30,60),(40,50,80),(40,40,70),(70,40,30),(80,30,30),(30,30,80),(70,40,20),(60,20,20),(10,30,50),(10,30,70),(10,30,70),(90,10,30)	(0,38,55),(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55)	1655	427371	.00387251357719639376	3.42401261883945815734
1034	(10,30,70),(10,40,70),(0,40,80),(40,80,0),(0,30,80),(80,0,30),(10,30,80),(10,30,70),(10,30,70),(70,10,40),(10,40,80),(0,40,70),(40,60,0),(40,60,0),(0,40,50),(50,10,40),(10,40,40),(10,30,20),(30,10,40),(30,10,30)	(0,40,53),(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50)	1235	353263	.00349597891655791860	3.42750859775601607594
1035	(10,40,50),(10,20,50),(10,20,60),(30,80,10),(10,30,80),(0,40,80),(80,10,30),(10,30,80),(10,40,80),(0,40,80),(50,40,70),(60,40,50),(70,40,50),(80,40,50),(80,40,50),(70,30,80),(70,80,30),(80,30,80),(70,40,70),(40,70,70)	(1,36,55),(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52)	1445	449119	.00321741008507767429	3.43072600784109375023
1036	(60,0,40),(0,30,60),(40,10,30),(30,40,10),(40,50,0),(10,40,50),(0,40,50),(50,0,40),(50,0,40),(60,10,40),(10,30,60),(30,60,10),(20,40,50),(50,10,40),(10,30,70),(30,70,10),(30,70,0),(40,80,0),(70,0,30),(70,0,30)	(0,32,60),(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58)	1643	300597	.00546578974507396946	3.43619179758616771969
1037	(0,30,50),(40,0,40),(10,40,40),(40,30,10),(10,40,20),(10,40,30),(30,10,40),(30,10,30),(10,30,30),(10,30,30),(10,40,30),(10,40,30),(40,30,0),(40,30,10),(30,10,30),(10,30,30),(30,10,30),(10,30,30),(30,10,30),(30,10,40)	(0,37,53),(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58)	1204	235394	.00511482875519342039	3.44130662634136114008
1038	(10,30,60),(0,30,60),(30,70,10),(20,30,70),(20,30,70),(60,20,30),(20,30,70),(80,20,40),(10,40,70),(40,70,10),(10,30,60),(50,10,30),(0,30,60),(30,0,30),(30,0,40),(0,30,10),(0,30,10),(10,0,30),(40,0,30),(10,30,40)	(0,39,55),(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58)	1216	304076	.00399900024993751562	3.44530562659129865570
1039	(0,30,60),(50,0,30),(40,60,0),(60,10,40),(30,60,10),(10,30,70),(10,30,80),(80,10,30),(30,80,10),(80,10,40),(60,10,40),(30,60,10),(0,40,60),(10,30,60),(40,60,10),(10,40,60),(10,40,50),(10,40,50),(30,0,40),(0,30,30)	(0,38,55),(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59)	1382	324952	.00425293581821315148	3.44955856240951180718
1040	(50,0,30),(10,30,50),(0,40,30),(0,40,20),(30,20,10),(0,30,10),(10,40,10),(10,40,10),(30,10,10),(0,10,30),(0,0,30),(0,30,10),(10,50,40),(30,10,60),(10,60,30),(70,30,0),(80,30,0),(80,40,0),(0,80,40),(80,30,0)	(0,38,55),(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56)	1505	247895	.00607111882046834345	3.45562968122998015063
1041	(0,30,70),(50,0,40),(0,30,60),(30,50,0),(0,30,50),(30,70,0),(30,70,10),(40,70,0),(10,30,80),(30,60,0),(40,80,0),(0,40,80),(0,30,80),(30,70,0),(70,0,30),(0,40,70),(0,30,80),(70,0,40),(70,0,40),(0,40,80)	(0,37,56),(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53)	1517	353899	.00428653372854967095	3.45991621495852982158
1042	(0,40,60),(0,40,50),(40,50,0),(10,30,60),(10,40,70),(10,30,70),(30,60,10),(10,40,40),(30,10,40),(0,40,30),(0,40,30),(10,50,30),(40,30,10),(10,40,30),(10,30,30),(10,30,30),(30,40,10),(10,30,50),(10,50,50),(50,10,30)	(1,36,56),(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53)	969	292487	.00331296775583188312	3.46322918271436170470
1043	(40,60,0),(10,40,60),(10,40,50),(40,50,10),(30,50,10),(10,30,50),(40,50,10),(30,60,10),(10,50,60),(10,30,60),(10,30,60),(10,30,50),(50,10,30),(10,30,50),(10,30,50),(50,10,30),(10,40,40),(10,40,30),(10,40,30),(40,10,40)	(0,34,55),(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53)	1083	299559	.00361531451233312970	3.46684449722669483440
1044	(0,30,40),(0,40,30),(30,10,40),(10,40,20),(10,40,10),(10,40,10),(0,50,10),(0,0,40),(0,30,10),(0,30,30),(30,0,40),(40,20,0),(0,40,20),(10,0,40),(40,10,10),(0,0,40),(0,30,0),(40,0,0),(0,40,0),(0,40,0)	(0,33,57),(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53)	1257	201611	.00623477885631240358	3.47307927608300723798
1045	(0,40,40),(30,30,10),(30,10,30),(30,20,30),(20,30,40),(10,30,60),(10,40,60),(20,40,50),(40,80,10),(10,40,60),(20,40,50),(20,30,70),(40,70,20),(20,40,80),(10,30,60),(30,60,20),(40,60,20),(20,30,60),(20,30,60),(10,40,50)	(0,31,57),(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55)	1030	335214	.00307266402954530538	3.47615194011255254336
1046	(0,40,50),(30,10,40),(20,40,30),(10,30,30),(10,30,30),(40,20,0),(40,30,0),(50,40,30),(60,40,30),(30,30,50),(60,30,30),(50,30,20),(60,40,20),(70,40,30),(30,70,40),(30,70,40),(80,30,30),(80,30,30),(70,40,30),(80,40,30)	(0,40,52),(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51)	1568	306466	.00511639137783636684	3.48126833149038891020
1047	(10,30,60),(10,30,50),(0,40,50),(0,40,60),(0,40,40),(30,30,0),(40,30,0),(0,40,40),(0,40,40),(0,30,40),(30,50,0),(10,30,50),(50,10,40),(10,40,40),(10,40,30),(0,40,50),(0,40,50),(50,0,40),(10,30,60),(40,40,0)	(0,39,55),(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51)	855	285599	.00299370796116232899	3.48426203945155123919
1048	(0,40,60),(10,40,50),(10,40,60),(10,30,80),(30,70,10),(70,10,40),(10,40,70),(10,40,70),(0,40,60),(60,0,40),(50,10,40),(10,30,40),(10,40,40),(10,30,30),(10,40,20),(10,40,30),(30,10,40),(10,30,30),(10,40,40),(10,40,50)	(0,34,58),(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54)	910	317758	.00286381460104859673	3.48712585405259983592
1049	(0,40,80),(0,40,80),(10,40,80),(0,40,80),(80,0,40),(80,0,40),(0,40,80),(70,0,40),(0,30,60),(0,30,60),(0,30,50),(10,30,60),(60,0,40),(70,0,40),(0,40,60),(0,30,60),(0,30,40),(40,30,0),(30,0,40),(0,40,30)	(0,36,54),(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57)	1067	346823	.00307649723345914198	3.49020235128605897790
1050	(50,0,30),(0,50,50),(10,40,50),(10,40,60),(10,40,70),(0,40,80),(0,40,70),(0,40,60),(50,0,40),(0,30,70),(0,30,70),(50,30,70),(70,40,60),(80,30,60),(90,40,50),(50,80,40),(80,40,50),(80,40,50),(80,40,60),(60,70,30)	(0,38,53),(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59)	1252	415376	.00301413658949963406	3.49321648787555861196
1051	(10,30,50),(10,30,70),(30,70,10),(10,30,70),(0,30,70),(0,30,60),(0,40,50),(10,30,50),(10,40,60),(10,40,50),(10,40,50),(10,40,70),(0,40,70),(60,10,40),(60,10,40),(10,50,60),(10,40,60),(10,40,50),(10,40,60),(30,60,10)	(0,32,57),(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55)	747	355093	.00210367424871794149	3.49532016212427655345
1052	(0,40,50),(0,40,50),(0,30,50),(10,40,60),(10,40,60),(10,30,70),(70,10,30),(70,0,30),(0,40,70),(0,30,80),(80,0,30),(0,40,80),(30,80,0),(80,0,30),(80,0,40),(0,30,70),(40,70,0),(0,40,70),(0,40,80),(0,40,80)	(0,35,55),(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50)	1191	368441	.00323253926680255454	3.49855270139107910799
1053	(60,0,40),(10,40,40),(50,10,40),(10,40,50),(40,10,40),(40,30,10),(10,40,20),(10,30,0),(30,0,10),(10,0,40),(0,40,0),(40,0,0),(0,40,0),(30,0,50),(70,30,0),(60,30,0),(50,40,0),(60,30,0),(70,30,0),(80,30,0)	(0,39,50),(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52)	1771	223631	.00791929562538288519	3.50647199701646199318
1054	(0,40,60),(60,0,40),(40,50,0),(0,40,50),(50,0,30),(40,50,0),(0,40,50),(60,0,40),(0,40,80),(30,70,0),(0,40,50),(0,40,60),(60,0,40),(40,40,0),(40,0,30),(0,40,40),(0,40,20),(30,20,0),(20,0,30),(0,40,10)	(0,39,52),(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58)	1367	273675	.00499497579245455375	3.51146697280891654693
1055	(0,30,60),(0,30,60),(60,0,40),(0,40,50),(0,30,80),(80,0,40),(10,40,70),(80,10,40),(10,40,80),(10,30,70),(30,70,0),(0,30,70),(80,0,30),(50,70,10),(10,30,50),(10,30,50),(60,10,30),(10,40,50),(50,10,40),(10,30,50)	(0,34,58),(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58)	1211	343635	.00352408805855049689	3.51499106086746704382
1056	(10,50,50),(40,50,20),(50,20,40),(20,40,50),(10,30,60),(10,40,50),(50,20,40),(50,10,40),(40,50,0),(0,40,50),(50,0,40),(40,10,40),(40,30,10),(30,30,10),(10,40,20),(30,10,40),(10,40,30),(10,40,20),(30,10,40),(40,30,10)	(1,34,58),(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50)	1276	268596	.00475062919775424801	3.51974169006522129183
1057	(0,40,60),(50,0,40),(50,0,40),(50,0,40),(0,30,40),(10,40,30),(0,30,40),(20,0,30),(40,20,0),(30,0,30),(40,20,0),(0,40,10),(0,40,10),(0,40,10),(0,40,0),(0,30,0),(30,0,0),(40,0,0),(0,40,0),(30,0,0)	(0,34,58),(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53)	1459	199953	.00729671472796107085	3.52703840479318236268
1058	(0,30,30),(0,40,30),(10,40,20),(20,20,10),(0,20,30),(10,40,40),(0,40,40),(0,40,40),(0,40,20),(0,40,30),(0,30,30),(0,50,30),(0,40,30),(30,30,0),(0,30,30),(0,40,30),(40,50,0),(10,30,50),(10,40,50),(0,40,50)	(0,31,59),(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52)	775	250773	.00309044434608191471	3.53012884913926427739
1059	(50,50,50),(60,30,40),(30,70,40),(30,70,40),(70,30,30),(30,70,40),(30,80,40),(70,40,30),(80,40,30),(30,90,30),(90,30,30),(90,40,30),(90,30,30),(90,30,30),(30,90,40),(40,30,90),(90,40,50),(90,40,50),(90,30,50),(90,30,40)	(0,36,56),(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50)	1933	423815	.00456095230230171183	3.53468980144156598922
1060	(30,50,0),(50,0,30),(0,40,80),(60,10,40),(10,30,60),(10,30,60),(40,60,10),(10,30,70),(0,40,60),(40,60,0),(60,10,40),(0,40,40),(40,50,0),(40,50,0),(30,50,10),(60,0,40),(0,40,60),(50,40,50),(60,40,30),(80,30,40)	(0,42,53),(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56)	1442	311824	.00462440350967212273	3.53931420495123811195
1061	(40,30,0),(30,30,0),(30,30,0),(0,30,30),(0,30,30),(30,40,10),(30,0,40),(30,0,30),(40,0,40),(40,40,0),(0,30,40),(30,30,0),(40,0,40),(50,30,50),(70,30,40),(60,30,30),(30,30,60),(70,30,30),(30,60,40),(50,20,70)	(0,38,53),(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57)	1487	258229	.00575845470493244368	3.54507265965617055563
1062	(40,40,0),(0,40,60),(50,0,40),(0,50,60),(0,30,60),(60,0,40),(0,40,50),(0,50,40),(0,30,40),(0,30,30),(0,40,30),(0,30,30),(0,30,30),(0,30,30),(30,0,40),(0,30,30),(0,40,30),(30,0,40),(0,40,30),(0,40,50)	(0,34,53),(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54)	823	270297	.00304479886939181714	3.54811745852556237277
1063	(0,30,40),(40,0,30),(30,50,0),(40,60,0),(30,60,10),(10,40,40),(40,30,10),(30,10,40),(40,20,10),(10,40,10),(20,10,40),(10,40,10),(10,50,0),(40,0,10),(0,10,40),(10,0,40),(10,0,30),(0,0,30),(0,40,0),(0,30,10)	(0,32,53),(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51)	1423	210053	.00677448072629288798	3.55489193925185526075
1064	(0,30,50),(0,30,60),(0,30,60),(0,30,50),(50,0,30),(70,0,30),(40,70,0),(0,40,80),(80,0,30),(0,30,70),(0,40,70),(80,0,40),(50,40,80),(60,60,40),(70,40,50),(80,40,50),(90,30,50),(80,30,50),(30,80,30),(30,70,40)	(0,34,55),(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52)	1446	379064	.00381465926598147014	3.55870659851783673089
1065	(0,40,50),(0,30,60),(0,40,50),(10,30,60),(0,30,50),(0,30,60),(10,40,60),(10,40,60),(50,10,40),(10,40,60),(30,40,10),(40,30,0),(30,0,40),(10,40,30),(10,40,30),(10,40,30),(10,30,30),(30,0,30),(30,30,0),(0,30,40)	(0,39,51),(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54)	826	280924	.00294029701983454599	3.56164689553767127688
1066	(40,70,0),(0,40,70),(0,40,70),(0,30,80),(0,30,70),(30,80,0),(0,40,80),(0,40,80),(60,0,30),(0,30,30),(0,30,30),(30,0,30),(20,0,30),(10,0,40),(0,40,0),(0,40,0),(40,0,0),(0,40,0),(0,10,40),(10,40,0)	(0,36,51),(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57)	1221	279415	.00436984413864681566	3.56601673967631809254
1067	(0,30,40),(30,0,40),(40,30,0),(0,30,40),(0,40,30),(30,0,40),(50,0,30),(0,40,70),(0,40,80),(0,40,80),(0,40,70),(0,40,80),(80,0,40),(0,30,70),(0,30,70),(0,30,60),(0,40,60),(0,40,60),(40,60,0),(0,40,60)	(0,33,54),(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56)	904	336230	.00268863575528655979	3.56870537543160465233
1068	(0,40,50),(40,50,0),(40,40,0),(30,0,40),(50,30,30),(40,30,30),(30,30,30),(40,30,30),(30,40,20),(30,30,10),(30,30,10),(30,20,30),(30,30,30),(30,40,30),(30,30,30),(30,40,20),(20,40,40),(10,50,30),(30,20,40),(40,20,30)	(0,34,57),(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52)	1352	247890	.00545403203033603614	3.57415940746194068847
1069	(40,70,0),(40,70,0),(0,30,70),(0,40,60),(60,0,30),(10,30,60),(0,40,60),(10,40,70),(70,10,40),(10,30,60),(10,40,50),(50,10,40),(10,40,40),(10,40,40),(10,40,40),(10,40,30),(40,20,10),(40,30,20),(30,20,40),(10,30,30)	(0,32,59),(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49)	1118	302808	.00369210853081820823	3.57785151599275889670
1070	(40,0,30),(40,0,30),(40,50,0),(0,40,50),(0,40,50),(40,50,0),(0,30,50),(0,40,50),(30,50,0),(0,40,50),(0,20,60),(0,20,60),(0,20,60),(0,20,50),(40,50,0),(0,40,50),(0,40,50),(0,30,50),(0,50,60),(0,30,70)	(0,35,55),(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50)	849	297865	.00285028452486864854	3.58070180051762754524
1071	(0,40,40),(40,0,40),(0,30,50),(70,0,40),(0,30,70),(80,0,40),(0,40,80),(0,30,80),(0,30,80),(0,40,80),(0,40,80),(10,30,70),(60,10,30),(10,30,50),(10,30,70),(30,60,0),(0,30,50),(0,30,50),(0,30,50),(50,0,30)	(0,39,50),(0,34,52),(0,31,58),(0,31,58),(0,41,50),(0,37,53),(0,34,52),(0,38,50),(0,35,56),(0,33,57),(0,35,54),(0,40,51),(0,40,52),(0,35,54),(0,32,57),(0,34,56),(1,40,52),(1,41,49),(1,39,50),(0,35,55)	1001	343505	.00291407694211146853	3.58361587745973901377
