counter	predict	actual	diff	sqsum	frac	sum
611	(70,40,0)	(30,3,61)	138	15570	.00886319845857418111	2.50517174201018055288
612	(0,40,40)	(43,7,58)	94	13662	.00688039818474601083	2.51205214019492656371
613	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27)	1459	102443	.01424206631980711224	2.52629420651473367595
614	(40,10,60)	(55,13,44)	34	20370	.00166912125675012272	2.52796332777148379867
615	(10,60,40)	(65,16,38)	101	17485	.00577637975407492136	2.53373970752555872003
616	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33)	1520	110590	.01374446152455014015	2.54748416905010886018
617	(70,20,40)	(61,11,34)	24	23598	.00101703534197813374	2.54850120439208699392
618	(10,30,60)	(73,9,40)	104	18410	.00564910374796306355	2.55415030814005005747
619	(30,60,10)	(70,6,33)	117	16205	.00721999382906510336	2.56137030196911516083
620	(60,10,30)	(66,5,28)	13	19465	.00066786539943488312	2.56203816736855004395
621	(70,10,40)	(70,5,27)	18	24314	.00074031422225878094	2.56277848159080882489
622	(70,10,30)	(78,5,30)	13	25729	.00050526643087566559	2.56328374802168449048
623	(70,10,30)	(71,7,30)	4	23770	.00016827934371055952	2.56345202736539505000
624	(70,10,30)	(72,6,35)	11	24645	.00044633799959423818	2.56389836536498928818
625	(10,30,60)	(78,6,33)	119	17689	.00672734467748318163	2.57062571004247246981
626	(70,10,40)	(69,7,26)	18	23966	.00075106400734373696	2.57137677404981620677
627	(70,10,40)	(73,5,28)	20	25298	.00079057633014467546	2.57216735037996088223
628	(80,10,30)	(72,5,32)	15	27173	.00055201854782320685	2.57271936892778408908
629	(70,10,30)	(66,5,32)	11	22565	.00048748061156658541	2.57320684953935067449
630	(70,10,30)	(76,5,34)	15	25637	.00058509185942192924	2.57379194139877260373
631	(30,70,10)	(73,4,35)	134	18110	.00739922694643843180	2.58119116834521103553
632	(20,30,80)	(81,5,31)	135	23747	.00568492862256285004	2.58687609696777388557
633	(30,70,10)	(75,5,27)	127	18019	.00704811587768466618	2.59392421284545855175
634	(10,30,70)	(78,6,27)	135	18449	.00731746978155997615	2.60124168262701852790
635	(10,30,70)	(79,7,33)	129	19899	.00648273782602140811	2.60772442045303993601
636	(80,10,30)	(76,6,33)	11	28561	.00038514057631035327	2.60810956102935028928
637	(70,10,30)	(73,5,29)	9	24155	.00037259366590767956	2.60848215469525796884
638	(80,0,30)	(76,5,26)	13	27497	.00047277884860166563	2.60895493354385963447
639	(70,10,30)	(79,5,27)	17	25675	.00066212268743914313	2.60961705623129877760
640	(40,80,10)	(70,5,27)	122	20694	.00589542862665506910	2.61551248485795384670
641	(60,10,30)	(73,6,30)	17	21545	.00078904618240891158	2.61630153104036275828
642	(80,10,40)	(72,5,31)	22	28370	.00077546704265068734	2.61707699808301344562
643	(10,30,70)	(71,4,33)	124	18326	.00676634290079668230	2.62384334098381012792
644	(30,80,20)	(71,4,33)	130	20066	.00647862055217781321	2.63032196153598794113
645	(70,0,30)	(67,4,34)	11	22881	.00048074821904637035	2.63080270975503431148
646	(20,30,80)	(73,4,33)	126	22574	.00558164259767874545	2.63638435235271305693
647	(30,70,10)	(70,4,25)	121	16701	.00724507514520088617	2.64362942749791394310
648	(80,10,40)	(71,4,29)	26	27758	.00093666690683766841	2.64456609440475161151
649	(70,10,30)	(79,4,35)	20	26622	.00075125835774922996	2.64531735276250084147
650	(80,0,30)	(69,5,30)	16	25826	.00061953070549059087	2.64593688346799143234
651	(70,10,30)	(75,5,29)	11	24731	.00044478589624358093	2.64638166936423501327
652	(30,70,10)	(79,5,29)	133	19027	.00699006674725390234	2.65337173611148891561
653	(70,10,30)	(73,5,25)	13	23699	.00054854635216675809	2.65392028246365567370
654	(30,70,10)	(78,4,32)	136	18904	.00719424460431654676	2.66111452706797222046
655	(80,0,30)	(79,3,37)	11	29779	.00036938782363410457	2.66148391489160632503
656	(10,30,70)	(79,3,27)	139	18419	.00754655518757804441	2.66903047007918436944
657	(0,30,80)	(83,4,26)	163	19281	.00845391836523001918	2.67748438844441438862
658	(80,20,30)	(74,3,35)	28	28470	.00098349139445029855	2.67846787983886468717
659	(30,70,10)	(73,3,37)	137	18147	.00754945721055821898	2.68601733704942290615
660	(30,70,0)	(76,3,34)	147	17721	.00829524293211444049	2.69431257998153734664
661	(80,0,30)	(81,4,31)	6	29658	.00020230629172567266	2.69451488627326301930
662	(80,0,30)	(81,4,25)	10	28962	.00034528002209792141	2.69486016629536094071
663	(30,70,20)	(82,4,26)	124	20136	.00615812475168851807	2.70101829104704945878
664	(80,10,30)	(82,3,35)	14	30638	.00045694888700306808	2.70147523993405252686
665	(70,0,40)	(79,3,38)	14	28294	.00049480455220188025	2.70197004448625440711
666	(10,30,80)	(77,3,33)	141	21427	.00658048256872170625	2.70855052705497611336
667	(70,0,40)	(78,3,27)	24	26402	.00090902204378456177	2.70945954909876067513
668	(80,0,30)	(79,3,26)	8	28426	.00028143249138112995	2.70974098159014180508
669	(0,30,80)	(76,3,28)	155	18529	.00836526525986291758	2.71810624685000472266
670	(30,70,0)	(81,3,32)	150	18674	.00803255863767805504	2.72613880548768277770
671	(0,30,80)	(79,3,37)	149	21019	.00708882439697416623	2.73322762988465694393
672	(0,40,80)	(79,3,33)	163	20859	.00781437269284241814	2.74104200257749936207
673	(30,80,0)	(76,3,23)	146	18654	.00782673957328186984	2.74886874215078123191
674	(80,0,30)	(84,3,25)	12	29930	.00040093551620447711	2.74926967766698570902
675	(80,10,30)	(84,3,35)	16	31290	.00051134547778843080	2.74978102314477413982
676	(80,0,30)	(80,3,36)	9	29965	.00030035040881027865	2.75008137355358441847
677	(0,30,80)	(82,3,37)	152	21502	.00706910985024648869	2.75715048340383090716
678	(40,80,0)	(76,3,33)	146	21434	.00681160772604273584	2.76396209112987364300
679	(0,30,80)	(71,3,24)	154	16946	.00908769031039773397	2.77304978144027137697
680	(30,80,0)	(83,3,26)	156	20334	.00767187961050457362	2.78072166105077595059
681	(70,0,30)	(77,3,35)	15	25843	.00058042796888906086	2.78130208901966501145
682	(80,0,40)	(71,3,37)	15	28739	.00052193882876926824	2.78182402784843427969
683	(0,40,80)	(72,3,33)	156	19802	.00787799212200787799	2.78970201997044215768
684	(80,0,30)	(71,4,29)	14	26298	.00053235987527568636	2.79023437984571784404
685	(80,0,30)	(81,4,31)	6	29658	.00020230629172567266	2.79043668613744351670
686	(80,0,30)	(77,5,30)	8	28274	.00028294546226214897	2.79071963159970566567
687	(80,10,30)	(75,4,32)	13	28065	.00046321040441831462	2.79118284200412398029
688	(80,10,30)	(74,3,31)	14	27606	.00050713612982684923	2.79168997813395082952
689	(70,0,40)	(71,3,27)	17	24379	.00069732146519545510	2.79238729959914628462
690	(0,30,80)	(78,3,30)	155	19273	.00804233902350438437	2.80042963862265066899
691	(70,0,30)	(82,3,32)	17	26957	.00063063397262306636	2.80106027259527373535
692	(80,0,30)	(80,3,29)	4	29090	.00013750429700928154	2.80119777689228301689
693	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	2.80139795037596887796
694	(80,0,30)	(77,3,34)	10	28754	.00034777770049384433	2.80174572807646272229
695	(70,0,30)	(75,3,28)	10	24398	.00040986966144765964	2.80215559773791038193
696	(80,0,30)	(72,3,28)	13	26477	.00049099218189371907	2.80264658991980410100
697	(30,70,0)	(72,3,32)	141	16757	.00841439398460344930	2.81106098390440755030
698	(0,30,80)	(71,4,33)	144	18966	.00759253400822524517	2.81865351791263279547
699	(0,30,70)	(71,4,32)	135	16601	.00813204023853984699	2.82678555815117264246
700	(80,0,30)	(77,5,30)	8	28274	.00028294546226214897	2.82706850361343479143
701	(40,80,10)	(77,4,28)	131	22189	.00590382622019919780	2.83297232983363398923
702	(0,30,70)	(72,5,27)	140	15818	.00885067644455683398	2.84182300627819082321
703	(70,10,30)	(70,6,28)	6	23220	.00025839793281653746	2.84208140421100736067
704	(70,10,20)	(68,6,32)	18	22004	.00081803308489365569	2.84289943729590101636
705	(70,0,30)	(70,7,35)	12	23874	.00050263885398341291	2.84340207614988442927
706	(30,70,10)	(77,8,32)	131	19297	.00678861999274498626	2.85019069614262941553
707	(70,10,30)	(76,9,26)	11	24813	.00044331600370773384	2.85063401214633714937
708	(80,10,30)	(71,10,23)	16	26010	.00061514801999231064	2.85124916016632946001
709	(70,10,30)	(71,8,27)	6	23454	.00025581990278843694	2.85150498006911789695
710	(70,10,30)	(70,7,35)	8	24114	.00033175748527826159	2.85183673755439615854
711	(70,10,30)	(74,6,35)	13	25217	.00051552524090891065	2.85235226279530506919
712	(70,0,30)	(83,5,29)	19	26915	.00070592606353334571	2.85305818885883841490
713	(80,10,40)	(75,4,23)	28	28190	.00099326002128414331	2.85405144888012255821
714	(metric_2,metric_0,metric_1),(20,80,0)	(73,4,24),(74,4,30)	261	22713	.01149121648395192180	2.86554266536407448001
715	(80,0,20)	(74,4,30)	20	26232	.00076242756938090881	2.86630509293345538882
716	(70,0,20)	(76,5,33)	24	24150	.00099378881987577639	2.86729888175333116521
717	(metric_0,metric_1,metric_2),(80,10,30)	(79,4,35),(78,4,31)	127	36363	.00349256111981959684	2.87079144287315076205
718	(80,10,30)	(78,4,31)	9	28881	.00031162355874104082	2.87110306643189180287
719	(10,40,80)	(77,4,27)	156	20954	.00744487925932996086	2.87854794569122176373
720	(80,0,40)	(79,4,27)	18	29786	.00060431075001678640	2.87915225644123855013
721	(80,0,40)	(80,4,30)	14	30516	.00045877572421025036	2.87961103216544880049
722	(0,40,80)	(79,4,30)	165	20277	.00813729841692558070	2.88774833058237438119
723	(80,0,30)	(74,4,31)	11	27453	.00040068480676064546	2.88814901538913502665
724	(80,0,30)	(79,4,29)	6	28778	.00020849259851275279	2.88835750798764777944
725	(80,0,30)	(77,3,24)	12	27574	.00043519257271342569	2.88879270056036120513
726	(80,0,20)	(72,4,30)	22	25620	.00085870413739266198	2.88965140469775386711
727	(80,0,40)	(78,4,33)	13	30309	.00042891550364578178	2.89008032020139964889
728	(0,30,80)	(76,4,32)	150	19476	.00770178681454097350	2.89778210701594062239
729	(80,0,30)	(73,4,32)	13	27269	.00047673182001540210	2.89825883883595602449
730	(80,0,40)	(73,5,29)	23	28195	.00081574747295619790	2.89907458630891222239
731	(metric_0,metric_1,metric_2),(70,10,30)	(67,6,26),(59,7,28)	115	25495	.00451068837026868013	2.90358527467918090252
732	(30,70,10)	(59,7,28)	110	15294	.00719236301817706290	2.91077763769735796542
733	(30,60,10)	(67,7,34)	114	15834	.00719969685486926866	2.91797733455222723408
734	(10,30,70)	(76,7,34)	125	19581	.00638373933915530361	2.92436107389138253769
735	(70,10,30)	(66,8,27)	9	22069	.00040781186279396438	2.92476888575417650207
736	(10,30,80)	(69,8,25)	136	18710	.00726884019241047568	2.93203772594658697775
737	(80,10,30)	(73,6,28)	13	27029	.00048096488956306189	2.93251869083615003964
738	(80,10,30)	(61,6,29)	24	23618	.00101617410449657041	2.93353486494064661005
739	(70,10,30)	(67,5,35)	13	23219	.00055988630001292045	2.93409475124065953050
740	(10,30,80)	(78,4,34)	140	21896	.00639386189258312020	2.94048861313324265070
741	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,5,25),(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30)	1536	112746	.01362354318556755893	2.95411215631881020963
742	(metric_0,metric_1,metric_2),(70,10,30)	(70,5,26),(77,3,28)	117	30743	.00380574439709852649	2.95791790071590873612
743	(70,10,30)	(77,3,28)	16	25142	.00063638533131811311	2.95855428604722684923
744	(70,10,30)	(70,3,30)	7	23369	.00029954212846078137	2.95885382817568763060
745	(80,10,30)	(79,3,35)	13	29675	.00043807919123841617	2.95929190736692604677
746	(10,30,70)	(79,3,33)	133	19619	.00677914266782200927	2.96607105003474805604
747	(0,30,80)	(71,3,27)	151	17579	.00858979464133340918	2.97466084467608146522
748	(80,0,30)	(70,3,28)	15	25873	.00057975495690488153	2.97524059963298634675
749	(80,0,30)	(76,3,34)	11	28441	.00038676558489504588	2.97562736521788139263
750	(80,0,30)	(77,3,33)	9	28627	.00031438851433960945	2.97594175373222100208
751	(80,0,30)	(76,3,30)	7	27945	.00025049203793165145	2.97619224577015265353
752	(0,30,80)	(78,4,32)	152	19784	.00768297614233724221	2.98387522191248989574
753	(80,0,30)	(67,4,32)	19	25469	.00074600494719070242	2.98462122685968059816
754	(80,0,30)	(64,4,29)	21	24233	.00086658688565179713	2.98548781374533239529
755	(70,0,30)	(70,5,30)	5	23225	.00021528525296017222	2.98570309899829256751
756	(60,10,30)	(79,4,31)	26	23238	.00111885704449608400	2.98682195604278865151
757	(80,0,30)	(68,4,28)	18	25284	.00071191267204556241	2.98753386871483421392
758	(80,0,30)	(72,4,28)	14	26484	.00052862105422141670	2.98806248976905563062
759	(80,0,30)	(77,4,32)	9	28509	.00031568978217405029	2.98837817955122968091
760	(30,70,0)	(70,4,31)	137	16437	.00833485429214576869	2.99671303384337544960
761	(70,10,30)	(75,4,30)	11	24821	.00044317311953587687	2.99715620696291132647
762	(70,0,30)	(82,4,31)	17	26841	.00063335941283856786	2.99778956637574989433
763	(80,0,30)	(72,4,28)	14	26484	.00052862105422141670	2.99831818742997131103
764	(80,0,30)	(79,3,31)	5	29011	.00017234841956499258	2.99849053584953630361
765	(70,10,30)	(84,3,38)	29	28509	.00101722263144971763	2.99950775848098602124
766	(70,0,30)	(79,3,37)	19	26699	.00071163713996778905	3.00021939562095381029
767	(80,0,40)	(77,3,32)	14	29842	.00046913745727498156	3.00068853307822879185
768	(80,0,30)	(85,3,29)	9	30715	.00029301644147810516	3.00098154951970689701
769	(80,0,30)	(81,3,28)	6	29294	.00020482009967911517	3.00118636961938601218
770	(80,0,30)	(74,3,31)	10	27446	.00036435181811557239	3.00155072143750158457
771	(80,0,40)	(83,3,35)	11	32203	.00034158308232152283	3.00189230451982310740
772	(10,30,70)	(76,3,29)	134	18286	.00732801049983594006	3.00922031501965904746
773	(70,0,30)	(72,3,25)	10	23198	.00043107164410725062	3.00965138666376629808
774	(70,0,30)	(84,3,31)	18	27446	.00065583327260803031	3.01030721993637432839
775	(70,0,30)	(84,3,36)	23	28081	.00081905915031515971	3.01112627908668948810
776	(40,70,0)	(87,3,32)	146	22482	.00649408415621385997	3.01762036324290334807
777	(80,0,30)	(79,3,34)	8	29386	.00027223848090927652	3.01789260172381262459
778	(70,0,30)	(84,3,34)	21	27821	.00075482549153517127	3.01864742721534779586
779	(0,30,70)	(84,3,32)	149	18549	.00803277804733408809	3.02668020526268188395
780	(30,70,0)	(72,3,29)	138	16574	.00832629419572824906	3.03500649945841013301
781	(0,30,60)	(81,3,35)	133	16675	.00797601199400299850	3.04298251145241313151
782	(70,0,30)	(87,3,34)	24	28754	.00083466648118522640	3.04381717793359835791
783	(80,0,30)	(79,3,27)	7	28539	.00024527839097375521	3.04406245632457211312
784	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	3.04426262980825797419
785	(80,0,30)	(85,3,36)	14	31590	.00044317822095599873	3.04470580802921397292
786	(80,0,30)	(77,3,32)	8	28502	.00028068205739948073	3.04498649008661345365
787	(80,0,30)	(85,3,32)	10	31078	.00032177102773666259	3.04530826111435011624
788	(10,30,80)	(85,3,34)	148	23110	.00640415404586758978	3.05171241516021770602
789	(90,0,30)	(81,3,33)	15	33219	.00045154881242662331	3.05216396397264432933
790	(80,0,30)	(72,3,32)	13	26957	.00048224950847646251	3.05264621348112079184
791	(30,80,0)	(83,3,30)	160	20558	.00778285825469403638	3.06042907173581482822
792	(80,0,40)	(75,3,33)	15	29363	.00051084698429996934	3.06093991872011479756
793	(70,0,40)	(72,2,33)	11	25497	.00043142330470251402	3.06137134202481731158
794	(60,0,30)	(80,2,32)	24	23448	.00102354145342886386	3.06239488347824617544
795	(70,0,30)	(66,3,28)	9	21869	.00041154145136951849	3.06280642492961569393
796	(0,30,80)	(69,3,27)	149	17299	.00861321463668420139	3.07141963956629989532
797	(80,0,30)	(82,3,33)	8	30222	.00026470782873403480	3.07168434739503393012
798	(70,0,30)	(81,3,33)	17	26779	.00063482579633294745	3.07231917319136687757
799	(90,0,30)	(72,3,30)	21	29853	.00070344688975982313	3.07302262008112670070
800	(30,80,0)	(78,3,31)	156	19514	.00799426053090089166	3.08101688061202759236
801	(90,0,30)	(82,3,34)	15	33689	.00044524919113063611	3.08146212980315822847
802	(0,30,80)	(77,3,30)	154	19118	.00805523590333716915	3.08951736570649539762
803	(80,0,30)	(78,3,28)	7	28337	.00024702685534813141	3.08976439256184352903
804	(80,0,30)	(62,3,31)	22	23894	.00092073323846990876	3.09068512580031343779
805	(0,30,70)	(70,3,37)	130	17438	.00745498336965248308	3.09814010916996592087
806	(80,0,30)	(84,3,34)	11	31001	.00035482726363665688	3.09849493643360257775
807	(0,30,80)	(78,3,30)	155	19273	.00804233902350438437	3.10653727545710696212
808	(0,30,90)	(80,3,31)	166	22130	.00750112968820605512	3.11403840514531301724
809	(40,90,0)	(83,3,33)	163	24867	.00655487191860698918	3.12059327706392000642
810	(0,30,80)	(77,3,30)	154	19118	.00805523590333716915	3.12864851296725717557
811	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.12878489210124967471
812	(0,30,70)	(81,3,33)	145	18259	.00794128922723040692	3.13672618132848008163
813	(80,0,30)	(75,3,29)	9	27515	.00032709431219334908	3.13705327564067343071
814	(70,0,30)	(79,3,30)	12	25810	.00046493607129019759	3.13751821171196362830
815	(60,0,30)	(76,3,33)	22	22474	.00097890896146658360	3.13849712067343021190
816	(80,0,30)	(79,3,31)	5	29011	.00017234841956499258	3.13866946909299520448
817	(80,0,30)	(76,3,25)	12	27370	.00043843624406284252	3.13910790533705804700
818	(80,0,40)	(77,3,27)	19	29147	.00065186811678731944	3.13975977345384536644
819	(30,70,0)	(72,4,33)	141	16969	.00830926984501149154	3.14806904329885685798
820	(30,80,0)	(65,4,35)	146	17306	.00843638044608806194	3.15650542374494491992
821	(80,0,30)	(76,5,36)	15	28717	.00052233868440296688	3.15702776242934788680
822	(metric_2,metric_0,metric_1),(40,80,10)	(75,6,30),(66,7,22)	222	26390	.00841227737779461917	3.16544003980714250597
823	(80,10,30)	(66,7,22)	25	24309	.00102842568595993253	3.16646846549310243850
824	(80,10,30)	(66,7,26)	21	24741	.00084879350066690917	3.16731725899376934767
825	(70,10,20)	(78,6,35)	27	25185	.00107206670637284097	3.16838932570014218864
826	(80,10,30)	(77,6,36)	13	29261	.00044427736577697276	3.16883360306591916140
827	(80,10,40)	(71,5,35)	19	28651	.00066315311856479704	3.16949675618448395844
828	(70,10,40)	(73,5,29)	19	25435	.00074700216237468055	3.17024375834685863899
829	(70,10,40)	(75,6,23)	26	25250	.00102970297029702970	3.17127346131715566869
830	(70,10,30)	(64,5,27)	14	21430	.00065328978068128791	3.17192675109783695660
831	(70,10,20)	(81,5,37)	33	26275	.00125594671741198858	3.17318269781524894518
832	(30,70,10)	(81,4,34)	141	19733	.00714539096944205138	3.18032808878469099656
833	(metric_0,metric_1,metric_2),(80,0,30)	(71,4,27),(86,4,27)	115	36607	.00314147567405141093	3.18346956445874240749
834	(0,30,80)	(86,4,27)	165	20001	.00824958752062396880	3.19171915197936637629
835	(80,0,30)	(80,4,33)	7	29585	.00023660638837248605	3.19195575836773886234
836	(0,30,70)	(80,4,38)	138	19220	.00718002081165452653	3.19913577917939338887
837	(0,30,80)	(82,4,37)	151	21569	.00700078816820436737	3.20613656734759775624
838	(80,0,40)	(88,3,29)	22	32994	.00066678790083045402	3.20680335524842821026
839	(0,30,80)	(81,3,28)	160	19314	.00828414621518069793	3.21508750146360890819
840	(30,80,0)	(79,4,30)	155	19837	.00781368150425971669	3.22290118296786862488
841	(80,0,30)	(79,3,35)	9	29515	.00030492969676435710	3.22320611266463298198
842	(40,70,0)	(74,3,38)	139	19769	.00703121048105619909	3.23023732314568918107
843	(90,0,30)	(72,3,32)	23	30097	.00076419576701996876	3.23100151891270914983
844	(0,40,70)	(80,3,27)	160	17658	.00906104881640049835	3.24006256772910964818
845	(0,30,80)	(72,4,28)	150	18004	.00833148189291268606	3.24839404962202233424
846	(0,40,90)	(78,4,32)	172	22904	.00750960530911631156	3.25590365493113864580
847	(70,0,30)	(81,3,33)	17	26779	.00063482579633294745	3.25653848072747159325
848	(70,0,40)	(78,3,32)	19	27097	.00070118463298520131	3.25723966536045679456
849	(0,30,80)	(78,3,36)	149	20629	.00722284163071404333	3.26446250699117083789
850	(30,80,0)	(76,3,29)	152	18966	.00801434145312664768	3.27247684844429748557
851	(70,0,30)	(70,3,27)	6	22858	.00026249015661912678	3.27273933860091661235
852	(80,0,30)	(77,4,34)	11	28761	.00038246236222662633	3.27312180096314323868
853	(70,0,30)	(73,4,31)	8	24186	.00033076986686512858	3.27345257083000836726
854	(80,0,30)	(72,4,29)	13	26601	.00048870343220179692	3.27394127426221016418
855	(30,90,0)	(77,4,32)	165	21309	.00774320709559341123	3.28168448135780357541
856	(80,0,30)	(80,4,30)	4	29216	.00013691128148959474	3.28182139263929317015
857	(70,0,30)	(76,5,29)	12	24822	.00048344210780759004	3.28230483474710076019
858	(40,80,0)	(76,4,33)	145	21601	.00671265219202814684	3.28901748693912890703
859	(30,70,0)	(83,5,33)	151	19483	.00775034645588461735	3.29676783339501352438
860	(40,80,0)	(67,5,31)	133	19635	.00677361853832442067	3.30354145193333794505
861	(90,10,30)	(73,5,30)	22	30394	.00072382707113246035	3.30426527900447040540
862	(70,10,30)	(75,5,28)	12	24614	.00048752742341756723	3.30475280642788797263
863	(30,80,10)	(69,6,29)	132	18718	.00705203547387541403	3.31180484190176338666
864	(80,0,30)	(79,6,28)	9	28681	.00031379659007705449	3.31211863849184044115
865	(70,0,30)	(80,6,28)	18	25900	.00069498069498069498	3.31281361918682113613
866	(30,90,10)	(79,6,33)	156	22946	.00679857055695981870	3.31961218974378095483
867	(40,70,10)	(77,6,31)	122	21146	.00576941265487562659	3.32538160239865658142
868	(30,80,10)	(71,6,27)	132	18966	.00695982284087314141	3.33234142523952972283
869	(80,10,30)	(74,6,30)	10	27572	.00036268678369360220	3.33270411202322332503
870	(30,80,10)	(82,6,30)	146	21540	.00677808727948003714	3.33948219930270336217
871	(80,10,30)	(70,7,25)	18	25814	.00069729604090803439	3.34017949534361139656
872	(10,30,70)	(66,7,29)	120	16946	.00708131712498524725	3.34726081246859664381
873	(80,10,30)	(78,8,32)	6	29132	.00020595908279555128	3.34746677155139219509
874	(30,80,0)	(65,8,26)	133	17445	.00762396102034967039	3.35509073257174186548
875	(30,70,10)	(70,7,28)	121	17373	.00696483048408449893	3.36205556305582636441
876	(80,10,30)	(80,6,33)	7	29825	.00023470243084660519	3.36229026548667296960
877	(10,30,70)	(74,5,31)	128	18482	.00692565739638567254	3.36921592288305864214
878	(80,10,30)	(69,6,31)	16	26178	.00061120024448009779	3.36982712312753873993
879	(70,10,30)	(70,6,32)	6	23700	.00025316455696202531	3.37008028768450076524
880	(70,10,30)	(60,6,29)	15	20637	.00072684983282453845	3.37080713751732530369
881	(90,10,30)	(60,8,28)	34	26188	.00129830456697724148	3.37210544208430254517
882	(60,10,30)	(61,10,31)	2	18762	.00010659844366272252	3.37221204052796526769
883	(60,10,40)	(60,13,33)	10	20258	.00049363214532530358	3.37270567267329057127
884	(60,10,30)	(59,15,30)	6	18386	.00032633525508539105	3.37303200792837596232
885	(30,60,0)	(57,18,27)	96	14382	.00667501042970379641	3.37970701835807975873
886	(30,60,20)	(60,20,20)	70	16100	.00434782608695652173	3.38405484444503628046
887	(30,60,20)	(59,22,17)	70	16014	.00437117522168102909	3.38842601966671730955
888	(60,20,20)	(65,21,22)	8	19070	.00041950707918196119	3.38884552674589927074
889	(80,20,20)	(57,21,23)	27	22299	.00121081662854836539	3.39005634337444763613
890	(60,20,20)	(62,19,23)	6	18254	.00032869508053029472	3.39038503845497793085
891	(20,20,60)	(70,19,25)	86	16846	.00510506945268906565	3.39549010790766699650
892	(70,20,30)	(60,17,25)	18	21294	.00084530853761622992	3.39633541644528322642
893	(60,20,30)	(64,15,28)	11	19965	.00055096418732782369	3.39688638063261105011
894	(70,20,30)	(49,15,25)	31	18411	.00168377600347618271	3.39857015663608723282
895	(20,30,70)	(63,14,23)	106	17474	.00606615543092594712	3.40463631206701317994
896	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(70,14,20),(60,14,19),(60,16,26),(68,14,31),(59,13,26),(65,12,26),(56,14,23),(56,14,22),(68,13,23),(62,15,22),(59,15,25),(58,14,23),(54,13,23),(68,13,26),(49,13,25),(66,13,24),(66,12,26),(60,13,24),(69,12,27),(55,12,25),(65,13,24)	1293	80279	.01610632917699522913	3.42074264124400840907
897	(20,60,10)	(60,14,19)	95	12717	.00747031532594165290	3.42821295656995006197
898	(70,10,20)	(60,16,26)	22	19692	.00111720495632744261	3.42933016152627750458
899	(metric_0,metric_1,metric_2),(60,20,30)	(68,14,31),(59,13,26)	125	24167	.00517234245044895932	3.43450250397672646390
900	(60,20,30)	(59,13,26)	12	18386	.00065267051017078211	3.43515517448689724601
901	(70,20,30)	(65,12,26)	17	22385	.00075943712307348670	3.43591461160997073271
902	(60,10,30)	(56,14,23)	15	16841	.00089068345110147853	3.43680529506107221124
903	(20,70,10)	(56,14,22)	104	13856	.00750577367205542725	3.44431106873312763849
904	(70,10,20)	(68,13,23)	8	21422	.00037344785734291849	3.44468451659047055698
905	(60,10,20)	(62,15,22)	9	17273	.00052104440456203323	3.44520556099503259021
906	(70,10,20)	(59,15,25)	21	19291	.00108859053444611476	3.44629415152947870497
907	(metric_2,metric_0,metric_1),(30,60,20)	(58,14,23),(54,13,23)	169	18323	.00922338045079954155	3.45551753198027824652
908	(60,20,30)	(54,13,23)	20	16894	.00118385225523854622	3.45670138423551679274
909	(metric_0,metric_1,metric_2),(50,10,20)	(68,13,26),(49,13,25)	116	17824	.00650807899461400359	3.46320946323013079633
910	(50,10,30)	(49,13,25)	9	13355	.00067390490453013852	3.46388336813466093485
911	(70,10,30)	(66,13,24)	13	21941	.00059249806298710177	3.46447586619764803662
912	(50,10,30)	(66,12,26)	22	17076	.00128835792925743733	3.46576422412690547395
913	(30,70,10)	(60,13,24)	101	16145	.00625580675131619696	3.47202003087822167091
914	(10,30,70)	(69,12,27)	120	17414	.00689100723555759733	3.47891103811377926824
915	(70,10,30)	(55,12,25)	22	19134	.00114978572175185533	3.48006082383553112357
916	(70,10,20)	(65,13,24)	12	20690	.00057999033349444175	3.48064081416902556532
