counter	predict	actual	diff	sqsum	frac	sum
674	(70),(90),(90),(71),(90),(91),(90),(90)	(84),(84),(80),(82),(76),(71),(83),(77)	95	217919	.00043594179488709107	.35846362809809375669
675	(70),(50),(90),(91),(90),(91),(90),(90)	(84),(80),(82),(76),(71),(83),(77),(71)	126	208096	.00060548977395048439	.35906911787204424108
676	(70),(80),(80),(81),(70),(51),(70),(80)	(80),(82),(76),(71),(83),(77),(71),(72)	74	178962	.00041349560241839049	.35948261347446263157
677	(70),(90),(90),(91),(90),(91),(90),(90)	(82),(76),(71),(83),(77),(71),(72),(71)	123	213155	.00057704487344889868	.36005965834791153025
678	(80),(80),(70),(81),(70),(51),(90),(90)	(76),(71),(83),(77),(71),(72),(71),(81)	80	185682	.00043084413136437565	.36049050247927590590
679	(80),(80),(80),(71),(70),(91),(90),(90)	(71),(83),(77),(71),(72),(71),(81),(77)	59	197721	.00029840027108905983	.36078890275036496573
680	(70),(90),(90),(91),(70),(91),(70),(50)	(83),(77),(71),(72),(71),(81),(77),(75)	107	190487	.00056171812249654832	.36135062087286151405
681	(70),(80),(80),(81),(80),(81),(80),(80)	(77),(71),(72),(71),(81),(77),(75),(74)	50	189244	.00026420916911500496	.36161483004197651901
682	(70),(70),(80),(71),(80),(81),(70),(90)	(71),(72),(71),(81),(77),(75),(74),(71)	54	181592	.00029736992819066919	.36191219997016718820
683	(70),(90),(70),(71),(80),(81),(70),(90)	(72),(71),(81),(77),(75),(74),(71),(78)	63	186945	.00033699751263740672	.36224919748280459492
684	(80),(70),(80),(81),(70),(81),(70),(70)	(71),(81),(77),(75),(74),(71),(78),(82)	63	183435	.00034344590726960503	.36259264339007419995
685	(70),(80),(70),(91),(90),(91),(90),(90)	(81),(77),(75),(74),(71),(78),(82),(80)	86	208666	.00041214189182713043	.36300478528190133038
686	(80),(70),(80),(81),(80),(81),(70),(70)	(77),(75),(74),(71),(78),(82),(80),(82)	49	189631	.00025839657018103580	.36326318185208236618
687	(80),(70),(90),(91),(90),(91),(90),(50)	(75),(74),(71),(78),(82),(80),(82),(77)	95	203781	.00046618673968623178	.36372936859176859796
688	(70),(50),(90),(91),(90),(91),(90),(90)	(74),(71),(78),(82),(80),(82),(77),(75)	93	207473	.00044825109773319901	.36417761968950179697
689	(80),(70),(50),(91),(60),(91),(90),(80)	(71),(78),(82),(80),(82),(77),(75),(72)	119	190087	.00062602913402810292	.36480364882352989989
690	(80),(70),(80),(81),(80),(81),(80),(70)	(78),(82),(80),(82),(77),(75),(72),(72)	34	192490	.00017663255234038131	.36498028137587028120
691	(70),(70),(70),(91),(90),(51),(90),(90)	(82),(80),(82),(77),(75),(72),(72),(71)	121	191451	.00063201550266125536	.36561229687853153656
692	(80),(80),(70),(91),(90),(81),(80),(80)	(80),(82),(77),(75),(72),(72),(71),(71)	70	196264	.00035666245465291647	.36596895933318445303
693	(70),(50),(70),(71),(90),(91),(90),(90)	(82),(77),(75),(72),(72),(71),(71),(77)	115	187005	.00061495681933638138	.36658391615252083441
694	(80),(80),(80),(81),(80),(71),(70),(70)	(77),(75),(72),(72),(71),(71),(77),(77)	48	181370	.00026465236808733528	.36684856852060816969
695	(70),(50),(70),(81),(80),(81),(80),(80)	(75),(72),(72),(71),(71),(77),(77),(72)	63	174695	.00036062852399896963	.36720919704460713932
696	(80),(80),(80),(71),(70),(81),(80),(80)	(72),(72),(71),(71),(77),(77),(72),(70)	54	181350	.00029776674937965260	.36750696379398679192
697	(70),(70),(80),(71),(80),(71),(80),(70)	(72),(71),(71),(77),(77),(72),(70),(68)	34	171392	.00019837565347274085	.36770533944745953277
698	(80),(80),(80),(71),(70),(51),(70),(90)	(71),(71),(77),(77),(72),(70),(68),(70)	70	171604	.00040791589939628446	.36811325534685581723
699	(80),(70),(50),(91),(90),(91),(90),(70)	(71),(77),(77),(72),(70),(68),(70),(77)	132	185198	.00071275067765310640	.36882600602450892363
700	(80),(80),(80),(81),(80),(71),(70),(90)	(77),(77),(72),(70),(68),(70),(77),(76)	59	186153	.00031694358941300972	.36914294961392193335
701	(70),(50),(70),(91),(80),(81),(70),(70)	(77),(72),(70),(68),(70),(77),(76),(71)	73	170035	.00042932337459934719	.36957227298852128054
702	(70),(90),(90),(91),(90),(61),(90),(90)	(72),(70),(68),(70),(77),(76),(71),(71)	131	195149	.00067128194354057668	.37024355493206185722
703	(80),(70),(80),(81),(70),(71),(50),(90)	(70),(68),(70),(77),(76),(71),(71),(70)	73	170729	.00042757820874016716	.37067113314080202438
704	(80),(70),(80),(81),(80),(71),(70),(80)	(68),(70),(77),(76),(71),(71),(70),(74)	35	177083	.00019764743086575221	.37086878057166777659
705	(70),(50),(90),(61),(90),(91),(90),(90)	(70),(77),(76),(71),(71),(70),(74),(83)	114	189376	.00060197701926326461	.37147075759093104120
706	(70),(90),(90),(91),(90),(91),(90),(90)	(77),(76),(71),(71),(70),(74),(83),(75)	119	211309	.00056315632557060986	.37203391391650165106
707	(70),(90),(90),(91),(60),(91),(80),(80)	(76),(71),(71),(70),(74),(83),(75),(73)	99	194745	.00050835708233844257	.37254227099884009363
708	(80),(80),(80),(71),(70),(71),(90),(90)	(71),(71),(70),(74),(83),(75),(73),(74)	81	187317	.00043242204391486090	.37297469304275495453
709	(80),(70),(80),(81),(70),(81),(80),(80)	(71),(70),(74),(83),(75),(73),(74),(76)	40	185806	.00021527830102364832	.37318997134377860285
710	(80),(80),(80),(81),(80),(80),(80),(80)	(70),(74),(83),(75),(73),(74),(76),(79)	43	193863	.00022180612081727818	.37341177746459588103
711	(70),(90),(90),(91),(90),(90),(90),(90)	(74),(83),(75),(73),(74),(76),(79),(78)	97	216023	.00044902626109256884	.37386080372568844987
712	(80),(80),(80),(81),(70),(90),(70),(70)	(83),(75),(73),(74),(76),(79),(78),(77)	54	191418	.00028210513117888599	.37414290885686733586
713	(70),(50),(70),(81),(80),(80),(70),(90)	(75),(73),(74),(76),(79),(78),(77),(79)	58	181954	.00031876188487200061	.37446167074173933647
714	(50),(90),(90),(91),(90),(90),(90),(90)	(73),(74),(76),(79),(78),(77),(79),(80)	111	212055	.00052344910518497559	.37498511984692431206
715	(90),(90),(90),(91),(60),(90),(90),(90)	(74),(76),(79),(78),(77),(79),(80),(79)	103	216365	.00047604741986920250	.37546116726679351456
716	(70),(90),(90),(91),(90),(90),(90),(90)	(76),(79),(78),(77),(79),(80),(79),(74)	91	219243	.00041506456306472726	.37587623182985824182
717	(90),(90),(90),(91),(50),(70),(80),(80)	(79),(78),(77),(79),(80),(79),(74),(79)	94	201672	.00046610337577849180	.37634233520563673362
718	(70),(50),(70),(91),(90),(90),(90),(90)	(78),(77),(79),(80),(79),(74),(79),(77)	106	201382	.00052636283282517801	.37686869803846191163
719	(80),(80),(70),(81),(70),(50),(90),(90)	(77),(79),(80),(79),(74),(79),(77),(72)	80	189540	.00042207449614857022	.37729077253461048185
720	(70),(80),(80),(81),(80),(70),(80),(80)	(79),(80),(79),(74),(79),(77),(72),(78)	35	192065	.00018222997422747507	.37747300250883795692
721	(70),(80),(80),(81),(80),(80),(70),(90)	(80),(79),(74),(79),(77),(72),(78),(76)	52	194310	.00026761360712263908	.37774061611596059600
722	(70),(50),(90),(91),(70),(90),(90),(90)	(79),(74),(79),(77),(72),(78),(76),(73)	103	196875	.00052317460317460317	.37826379071913519917
723	(70),(80),(80),(81),(80),(70),(50),(70)	(74),(79),(77),(72),(78),(76),(73),(73)	51	175933	.00028988308049086868	.37855367379962606785
724	(80),(70),(80),(71),(90),(90),(90),(90)	(79),(77),(72),(78),(76),(73),(73),(67)	94	197538	.00047585780963662687	.37902953160926269472
725	(80),(80),(70),(81),(80),(80),(70),(70)	(77),(72),(78),(76),(73),(73),(67),(59)	52	176534	.00029456082114493525	.37932409243040762997
726	(80),(70),(90),(91),(90),(70),(80),(80)	(72),(78),(76),(73),(73),(67),(59),(67)	102	185728	.00054919021364576154	.37987328264405339151
727	(80),(70),(90),(91),(90),(90),(90),(90)	(78),(76),(73),(73),(67),(59),(67),(76)	134	198800	.00067404426559356136	.38054732690964695287
728	(80),(80),(80),(81),(80),(70),(90),(90)	(76),(73),(73),(67),(59),(67),(76),(66)	94	183040	.00051354895104895104	.38106087586069590391
729	(80),(70),(70),(71),(70),(90),(90),(90)	(73),(73),(67),(59),(67),(76),(66),(69)	87	175469	.00049581407542072958	.38155668993611663349
730	(70),(90),(90),(91),(90),(90),(90),(90)	(73),(67),(59),(67),(76),(66),(69),(73)	157	196005	.00080099997449044667	.38235768991060708016
731	(80),(80),(80),(71),(80),(70),(70),(80)	(67),(59),(67),(76),(66),(69),(73),(61)	89	165115	.00053901826000060563	.38289670817060768579
732	(80),(80),(80),(71),(90),(90),(90),(90)	(59),(67),(76),(66),(69),(73),(61),(67)	133	183335	.00072544795047317751	.38362215612108086330
733	(80),(80),(80),(81),(70),(80),(80),(80)	(67),(76),(66),(69),(73),(61),(67),(78)	80	176664	.00045283702395507856	.38407499314503594186
734	(80),(70),(80),(71),(80),(70),(80),(80)	(76),(66),(69),(73),(61),(67),(78),(71)	54	172184	.00031361799005714816	.38438861113509309002
735	(70),(90),(90),(91),(90),(90),(90),(90)	(66),(69),(73),(61),(67),(78),(71),(70)	146	197844	.00073795515658801884	.38512656629168110886
736	(80),(80),(80),(71),(90),(90),(90),(90)	(69),(73),(61),(67),(78),(71),(70),(77)	105	192169	.00054639405939563613	.38567296035107674499
737	(70),(80),(70),(71),(90),(90),(90),(90)	(73),(61),(67),(78),(71),(70),(77),(70)	104	186310	.00055820943588642584	.38623116978696317083
738	(70),(80),(80),(71),(90),(90),(90),(60)	(61),(67),(78),(71),(70),(77),(70),(79)	96	182308	.00052658138973605107	.38675775117669922190
739	(80),(70),(80),(81),(80),(70),(70),(80)	(67),(78),(71),(70),(77),(70),(79),(79)	54	180846	.00029859659599880561	.38705634777269802751
740	(80),(70),(90),(91),(90),(90),(90),(70)	(78),(71),(70),(77),(70),(79),(79),(71)	80	201272	.00039747207758654954	.38745381985028457705
741	(90),(90),(50),(91),(90),(90),(90),(90)	(71),(70),(77),(70),(79),(79),(71),(70)	148	202214	.00073189789035378361	.38818571774063836066
742	(80),(70),(70),(71),(80),(80),(70),(80)	(70),(77),(70),(79),(79),(71),(70),(76)	39	178227	.00021882206399703748	.38840453980463539814
743	(80),(70),(50),(91),(90),(70),(70),(70)	(77),(70),(79),(79),(71),(70),(76),(77)	76	178236	.00042640095154738661	.38883094075618278475
744	(80),(80),(70),(81),(80),(70),(70),(50)	(70),(79),(79),(71),(70),(76),(77),(76)	79	174387	.00045301541972738793	.38928395617591017268
745	(80),(80),(80),(71),(70),(70),(70),(80)	(79),(79),(71),(70),(76),(77),(76),(78)	33	182449	.00018087246298965738	.38946482863889983006
746	(70),(90),(90),(91),(90),(90),(90),(90)	(79),(71),(70),(76),(77),(76),(78),(67)	125	209929	.00059543941046734848	.39006026804936717854
747	(90),(90),(90),(61),(90),(90),(70),(70)	(71),(70),(76),(77),(76),(78),(67),(64)	104	190626	.00054557090848048010	.39060583895784765864
748	(50),(70),(50),(91),(90),(90),(80),(80)	(70),(76),(77),(76),(78),(67),(64),(70)	129	175843	.00073360895799093509	.39133944791583859373
749	(90),(90),(70),(71),(50),(90),(90),(90)	(76),(77),(76),(78),(67),(64),(70),(79)	114	190528	.00059833725226738327	.39193778516810597700
750	(70),(70),(70),(71),(70),(50),(70),(80)	(77),(76),(78),(67),(64),(70),(79),(68)	72	160334	.00044906258186036648	.39238684774996634348
751	(70),(90),(90),(91),(90),(90),(90),(90)	(76),(78),(67),(64),(70),(79),(68),(72)	139	203583	.00068276820756153509	.39306961595752787857
752	(80),(80),(70),(81),(70),(70),(90),(90)	(78),(67),(64),(70),(79),(68),(72),(77)	74	182708	.00040501784267793419	.39347463380020581276
753	(90),(90),(90),(91),(90),(90),(90),(90)	(67),(64),(70),(79),(68),(72),(77),(70)	154	207562	.00074194698451547007	.39421658078472128283
754	(70),(70),(70),(81),(80),(80),(80),(70)	(64),(70),(79),(68),(72),(77),(70),(75)	54	173236	.00031171350065806183	.39452829428537934466
755	(70),(70),(70),(51),(90),(90),(90),(90)	(70),(79),(68),(72),(77),(70),(75),(82)	88	186272	.00047242741796942106	.39500072170334876572
756	(80),(80),(80),(71),(90),(70),(80),(80)	(79),(68),(72),(77),(70),(75),(82),(72)	62	188166	.00032949629582390017	.39533021799917266589
757	(90),(90),(90),(91),(90),(90),(90),(90)	(68),(72),(77),(70),(75),(82),(72),(79)	126	216632	.00058163152258207467	.39591184952175474056
758	(70),(80),(70),(81),(70),(80),(80),(70)	(72),(77),(70),(75),(82),(72),(79),(84)	46	183954	.00025006251562890722	.39616191203738364778
759	(80),(80),(80),(71),(70),(70),(50),(90)	(77),(70),(75),(82),(72),(79),(84),(79)	85	183465	.00046330362739487095	.39662521566477851873
760	(50),(70),(80),(81),(70),(80),(70),(90)	(70),(75),(82),(72),(79),(84),(79),(77)	71	184265	.00038531462838846226	.39701053029316698099
761	(70),(70),(80),(71),(80),(80),(80),(70)	(75),(82),(72),(79),(84),(79),(77),(85)	56	190584	.00029383369013138563	.39730436398329836662
762	(70),(80),(80),(81),(80),(80),(70),(90)	(82),(72),(79),(84),(79),(77),(85),(81)	52	201910	.00025754048833638749	.39756190447163475411
763	(50),(70),(90),(91),(90),(90),(90),(90)	(72),(79),(84),(79),(77),(85),(81),(74)	92	210912	.00043620087998786223	.39799810535162261634
764	(70),(50),(70),(71),(90),(90),(90),(90)	(79),(84),(79),(77),(85),(81),(74),(83)	95	200953	.00047274735883515050	.39847085271045776684
765	(90),(90),(90),(91),(90),(90),(50),(90)	(84),(79),(77),(85),(81),(74),(83),(76)	108	219084	.00049296160376841759	.39896381431422618443
766	(50),(90),(90),(91),(90),(90),(90),(70)	(79),(77),(85),(81),(74),(83),(76),(72)	96	209284	.00045870682899791670	.39942252114322410113
767	(80),(80),(80),(71),(80),(80),(80),(70)	(77),(85),(81),(74),(83),(76),(72),(84)	41	196545	.00020860362766796407	.39963112477089206520
768	(80),(70),(70),(91),(90),(90),(90),(90)	(85),(81),(74),(83),(76),(72),(84),(84)	72	215390	.00033427735735178049	.39996540212824384569
769	(70),(80),(80),(81),(80),(80),(70),(90)	(81),(74),(83),(76),(72),(84),(84),(87)	54	202780	.00026629845152381891	.40023170057976766460
770	(70),(70),(80),(81),(80),(70),(90),(90)	(74),(83),(76),(72),(84),(84),(87),(79)	62	202392	.00030633621882287837	.40053803679859054297
771	(70),(70),(70),(71),(80),(80),(80),(70)	(83),(76),(72),(84),(84),(87),(79),(84)	60	192696	.00031137127911321459	.40084940807770375756
772	(80),(80),(70),(81),(70),(70),(50),(70)	(76),(72),(84),(84),(87),(79),(84),(84)	103	186903	.00055108799751742882	.40140049607522118638
773	(70),(80),(70),(71),(90),(90),(90),(90)	(72),(84),(84),(87),(79),(84),(84),(72)	77	211097	.00036476122351336115	.40176525729873454753
774	(70),(80),(70),(81),(80),(70),(50),(90)	(84),(84),(87),(79),(84),(84),(72),(81)	86	195598	.00043967729731387846	.40220493459604842599
775	(70),(90),(90),(91),(90),(90),(90),(90)	(84),(87),(79),(84),(84),(72),(81),(87)	71	231321	.00030693279036490418	.40251186738641333017
776	(80),(70),(70),(71),(70),(70),(80),(80)	(87),(79),(84),(84),(72),(81),(87),(79)	64	193966	.00032995473433488343	.40284182212074821360
777	(80),(70),(90),(71),(80),(70),(80),(80)	(79),(84),(84),(72),(81),(87),(79),(82)	43	201817	.00021306431073695476	.40305488643148516836
778	(80),(80),(70),(81),(80),(80),(70),(80)	(84),(84),(72),(81),(87),(79),(82),(85)	35	203699	.00017182214934781221	.40322670858083298057
779	(70),(70),(80),(71),(70),(90),(90),(90)	(84),(72),(81),(87),(79),(82),(85),(77)	68	205064	.00033160379198689189	.40355831237281987246
780	(70),(90),(90),(91),(90),(90),(90),(90)	(72),(81),(87),(79),(82),(85),(77),(85)	57	228357	.00024960916459753806	.40380792153741741052
781	(70),(70),(80),(71),(90),(90),(90),(70)	(81),(87),(79),(82),(85),(77),(85),(85)	78	209304	.00037266368535718380	.40418058522277459432
782	(70),(90),(90),(91),(90),(90),(90),(90)	(87),(79),(82),(85),(77),(85),(85),(81)	74	232150	.00031875942278699116	.40449934464556158548
783	(80),(80),(70),(81),(70),(80),(80),(70)	(79),(82),(85),(77),(85),(85),(81),(72)	45	197849	.00022744618370575539	.40472679082926734087
784	(80),(80),(80),(81),(70),(50),(70),(70)	(82),(85),(77),(85),(85),(81),(72),(83)	75	190433	.00039383930306196930	.40512063013232931017
785	(80),(80),(70),(51),(90),(90),(90),(90)	(85),(77),(85),(85),(81),(72),(83),(75)	106	207034	.00051199319918467498	.40563262333151398515
786	(80),(80),(70),(91),(90),(90),(50),(70)	(77),(85),(85),(81),(72),(83),(75),(72)	85	197445	.00043049963280913672	.40606312296432312187
787	(80),(80),(80),(81),(80),(70),(80),(80)	(85),(85),(81),(72),(83),(75),(72),(80)	36	200078	.00017992982736732674	.40624305279169044861
788	(70),(70),(90),(91),(90),(50),(90),(90)	(85),(81),(72),(83),(75),(72),(80),(66)	123	198691	.00061905169333286359	.40686210448502331220
789	(80),(70),(90),(91),(90),(90),(90),(90)	(81),(72),(83),(75),(72),(80),(66),(69)	99	208331	.00047520532229960975	.40733730980732292195
790	(70),(70),(80),(81),(80),(80),(70),(70)	(72),(83),(75),(72),(80),(66),(69),(82)	56	180348	.00031051079024996118	.40764782059757288313
791	(80),(80),(80),(71),(70),(50),(90),(70)	(83),(75),(72),(80),(66),(69),(82),(81)	67	181541	.00036906263598856456	.40801688323356144769
792	(80),(80),(70),(71),(70),(70),(70),(80)	(75),(72),(80),(66),(69),(82),(81),(72)	60	176728	.00033950477570051152	.40835638800926195921
793	(80),(80),(70),(51),(90),(90),(90),(90)	(72),(80),(66),(69),(82),(81),(72),(78)	77	194893	.00039508858707085426	.40875147659633281347
794	(80),(80),(80),(81),(80),(80),(80),(80)	(80),(66),(69),(82),(81),(72),(78),(82)	39	195919	.00019906185719608613	.40895053845352889960
795	(70),(90),(90),(91),(90),(90),(90),(90)	(66),(69),(82),(81),(72),(78),(82),(77)	94	214886	.00043744124791750044	.40938797970144640004
796	(70),(50),(70),(81),(80),(80),(70),(80)	(69),(82),(81),(72),(78),(82),(77),(78)	66	180736	.00036517351274787535	.40975315321419427539
797	(70),(80),(70),(71),(70),(80),(80),(80)	(82),(81),(72),(78),(82),(77),(78),(62)	57	184271	.00030932702378562009	.41006248023797989548
798	(80),(70),(70),(71),(50),(70),(80),(80)	(81),(72),(78),(82),(77),(78),(62),(70)	85	172095	.00049391324559109794	.41055639348357099342
799	(80),(80),(70),(71),(80),(80),(80),(80)	(72),(78),(82),(77),(78),(62),(70),(84)	62	187600	.00033049040511727078	.41088688388868826420
800	(80),(80),(70),(71),(90),(70),(80),(70)	(78),(82),(77),(78),(62),(70),(84),(78)	58	186522	.00031095527605322696	.41119783916474149116
801	(70),(80),(70),(81),(80),(80),(80),(70)	(82),(77),(78),(62),(70),(84),(78),(80)	68	186966	.00036370249136206583	.41156154165610355699
802	(70),(80),(70),(71),(70),(80),(70),(80)	(77),(78),(62),(70),(84),(78),(80),(83)	47	181627	.00025877209886195334	.41182031375496551033
803	(80),(80),(80),(81),(80),(80),(80),(80)	(78),(62),(70),(84),(78),(80),(83),(77)	41	196635	.00020850814961731126	.41202882190458282159
804	(80),(70),(80),(81),(80),(80),(80),(80)	(62),(70),(84),(78),(80),(83),(77),(80)	31	194359	.00015949865969674674	.41218832056427956833
805	(80),(80),(70),(71),(70),(80),(80),(70)	(70),(84),(78),(80),(83),(77),(80),(81)	58	190560	.00030436607892527287	.41249268664320484120
806	(80),(70),(70),(71),(80),(70),(80),(70)	(84),(78),(80),(83),(77),(80),(81),(75)	53	189111	.00028025868405328087	.41277294532725812207
807	(80),(70),(50),(91),(90),(90),(90),(90)	(78),(80),(83),(77),(80),(81),(75),(79)	104	207304	.00050167869409176861	.41327462402134989068
808	(80),(80),(80),(81),(70),(70),(70),(80)	(80),(83),(77),(80),(81),(75),(79),(76)	36	193102	.00018642996965334382	.41346105399100323450
809	(80),(80),(70),(71),(80),(80),(70),(90)	(83),(77),(80),(81),(75),(79),(76),(79)	49	196005	.00024999362261166806	.41371104761361490256
810	(80),(70),(70),(81),(80),(80),(80),(70)	(77),(80),(81),(75),(79),(76),(79),(76)	42	190500	.00022047244094488188	.41393152005455978444
811	(80),(80),(80),(71),(80),(80),(80),(80)	(80),(81),(75),(79),(76),(79),(76),(77)	26	196648	.00013221593913998616	.41406373599369977060
812	(70),(70),(90),(91),(90),(90),(90),(90)	(81),(75),(79),(76),(79),(76),(77),(72)	98	210526	.00046550069825104737	.41452923669195081797
813	(80),(70),(80),(81),(80),(80),(80),(80)	(75),(79),(76),(79),(76),(77),(72),(65)	50	189276	.00026416450051776242	.41479340119246858039
814	(70),(80),(80),(81),(80),(80),(70),(80)	(79),(76),(79),(76),(77),(72),(65),(76)	39	186781	.00020880068101145191	.41500220187348003230
815	(70),(70),(70),(91),(90),(90),(90),(60)	(76),(79),(76),(77),(72),(65),(76),(75)	107	189107	.00056581723574484286	.41556801910922487516
816	(70),(70),(80),(81),(80),(80),(80),(70)	(79),(76),(77),(72),(65),(76),(75),(66)	55	179457	.00030648010386889338	.41587449921309376854
817	(80),(70),(80),(81),(80),(80),(80),(80)	(76),(77),(72),(65),(76),(75),(66),(66)	72	181358	.00039700481919738859	.41627150403229115713
818	(70),(80),(80),(71),(50),(90),(90),(90)	(77),(72),(65),(76),(75),(66),(66),(78)	120	179868	.00066715591433718059	.41693865994662833772
819	(80),(80),(80),(71),(90),(90),(90),(90)	(72),(65),(76),(75),(66),(66),(78),(77)	104	194566	.00053452298962819814	.41747318293625653586
820	(80),(70),(50),(71),(80),(80),(80),(70)	(65),(76),(75),(66),(66),(78),(77),(71)	71	167545	.00042376674923154973	.41789694968548808559
821	(80),(70),(70),(71),(90),(90),(90),(90)	(76),(75),(66),(66),(78),(77),(71),(73)	79	191229	.00041311725731975798	.41831006694280784357
822	(80),(80),(70),(71),(70),(80),(70),(70)	(75),(66),(66),(78),(77),(71),(73),(75)	54	171922	.00031409592722281034	.41862416287003065391
823	(70),(90),(90),(91),(90),(90),(60),(90)	(66),(66),(78),(77),(71),(73),(75),(64)	131	193711	.00067626515788984621	.41930042802792050012
824	(80),(70),(70),(81),(80),(80),(80),(80)	(66),(78),(77),(71),(73),(75),(64),(81)	68	182024	.00037357711071067551	.41967400513863117563
825	(80),(80),(80),(71),(80),(80),(80),(80)	(78),(77),(71),(73),(75),(64),(81),(81)	39	189753	.00020553034734628701	.41987953548597746264
826	(70),(50),(70),(81),(80),(80),(80),(80)	(77),(71),(73),(75),(64),(81),(81),(71)	64	176414	.00036278299908170553	.42024231848505916817
827	(80),(70),(90),(91),(90),(90),(90),(90)	(71),(73),(75),(64),(81),(81),(71),(86)	95	209879	.00045264176025233586	.42069496024531150403
828	(70),(90),(90),(91),(90),(90),(90),(90)	(73),(75),(64),(81),(81),(71),(86),(80)	96	216012	.00044441975445808566	.42113937999976958969
829	(70),(80),(80),(81),(80),(80),(80),(80)	(75),(64),(81),(81),(71),(86),(80),(80)	37	195483	.00018927477069617306	.42132865477046576275
830	(90),(90),(90),(61),(90),(90),(90),(90)	(64),(81),(81),(71),(86),(80),(80),(82)	86	217982	.00039452798854951326	.42172318275901527601
831	(70),(90),(90),(91),(90),(90),(90),(90)	(81),(81),(71),(86),(80),(80),(82),(88)	74	228360	.00032404974601506393	.42204723250503033994
832	(90),(90),(90),(91),(90),(90),(90),(90)	(81),(71),(86),(80),(80),(82),(88),(81)	72	234788	.00030665962485305892	.42235389212988339886
833	(90),(90),(60),(91),(90),(90),(90),(90)	(71),(86),(80),(80),(82),(88),(81),(79)	84	224808	.00037365218319632753	.42272754431307972639
834	(90),(90),(70),(81),(70),(80),(70),(80)	(86),(80),(80),(82),(88),(81),(79),(79)	54	207312	.00026047696225978235	.42298802127533950874
835	(80),(70),(80),(81),(80),(80),(80),(80)	(80),(80),(82),(88),(81),(79),(79),(74)	28	203104	.00013786040649125571	.42312588168183076445
836	(70),(70),(80),(71),(80),(80),(80),(80)	(80),(82),(88),(81),(79),(79),(74),(72)	56	194314	.00028819333655835400	.42341407501838911845
837	(90),(90),(90),(91),(90),(90),(50),(70)	(82),(88),(81),(79),(79),(74),(72),(80)	90	212250	.00042402826855123674	.42383810328694035519
838	(80),(70),(80),(71),(50),(90),(90),(90)	(88),(81),(79),(79),(74),(72),(80),(72)	98	195570	.00050109935061614767	.42433920263755650286
839	(70),(70),(80),(81),(80),(80),(80),(80)	(81),(79),(79),(74),(72),(80),(72),(78)	46	191080	.00024073686414067406	.42457993950169717692
840	(80),(70),(70),(91),(90),(90),(90),(90)	(79),(79),(74),(72),(80),(72),(78),(81)	82	207396	.00039537888869602113	.42497531839039319805
841	(80),(80),(80),(71),(50),(70),(70),(90)	(79),(74),(72),(80),(72),(78),(81),(78)	77	182715	.00042142133924417809	.42539673972963737614
842	(70),(80),(70),(91),(90),(90),(90),(90)	(74),(72),(80),(72),(78),(81),(78),(78)	86	206822	.00041581649921188268	.42581255622884925882
843	(70),(80),(80),(71),(90),(90),(90),(70)	(72),(80),(72),(78),(81),(78),(78),(76)	56	198074	.00028272261881922917	.42609527884766848799
844	(80),(80),(80),(81),(80),(70),(80),(70)	(80),(72),(78),(81),(78),(78),(76),(70)	24	190716	.00012584156546907443	.42622112041313756242
845	(70),(70),(80),(81),(70),(90),(90),(90)	(72),(78),(81),(78),(78),(76),(70),(77)	69	196219	.00035164790361789633	.42657276831675545875
846	(70),(70),(70),(81),(80),(80),(70),(80)	(78),(81),(78),(78),(76),(70),(77),(73)	58	183744	.00031565656565656565	.42688842488241202440
847	(80),(80),(80),(71),(70),(80),(70),(80)	(81),(78),(78),(76),(70),(77),(73),(72)	24	185260	.00012954766274425132	.42701797254515627572
848	(80),(80),(80),(81),(80),(80),(70),(70)	(78),(78),(76),(70),(77),(73),(72),(77)	38	186896	.00020332163342179607	.42722129417857807179
849	(70),(90),(90),(91),(90),(90),(70),(50)	(78),(76),(70),(77),(73),(72),(77),(80)	128	194606	.00065773922695086482	.42787903340552893661
850	(80),(80),(80),(81),(70),(70),(80),(80)	(76),(70),(77),(73),(72),(77),(80),(76)	38	186910	.00020330640415173077	.42808233980968066738
851	(80),(70),(70),(81),(70),(70),(70),(70)	(70),(77),(73),(72),(77),(80),(76),(76)	58	174708	.00033198250795613251	.42841432231763679989
852	(80),(70),(80),(81),(80),(80),(80),(80)	(77),(73),(72),(77),(80),(76),(76),(83)	29	194007	.00014947914250516733	.42856380146014196722
853	(70),(70),(80),(81),(70),(90),(90),(90)	(73),(72),(77),(80),(76),(76),(83),(67)	59	194633	.00030313461745952639	.42886693607760149361
854	(80),(80),(80),(81),(70),(90),(90),(70)	(72),(77),(80),(76),(76),(83),(67),(73)	55	194345	.00028300187810337286	.42914993795570486647
855	(80),(80),(70),(71),(70),(80),(80),(80)	(77),(80),(76),(76),(83),(67),(73),(75)	52	185626	.00028013317099975218	.42943007112670461865
856	(80),(70),(80),(81),(70),(80),(80),(70)	(80),(76),(76),(83),(67),(73),(75),(69)	28	183672	.00015244566400975652	.42958251679071437517
857	(80),(80),(80),(81),(70),(80),(70),(90)	(76),(76),(83),(67),(73),(75),(69),(79)	45	189501	.00023746576535216173	.42981998255606653690
858	(70),(70),(80),(81),(70),(50),(90),(70)	(76),(83),(67),(73),(75),(69),(79),(80)	85	176297	.00048214093263073109	.43030212348869726799
859	(80),(80),(80),(81),(70),(80),(80),(80)	(83),(67),(73),(75),(69),(79),(80),(79)	32	191406	.00016718389183202198	.43046930738052928997
