counter	predict	actual	diff	sqsum	frac	sum
1336	(60),(40),(20),(11),(20),(40),(60),(50)	(56),(58),(50),(55),(48),(48),(55),(47)	140	67318	.00207968151163136159	4.94351443332152098087
1337	(70),(60),(30),(21),(10),(20),(40),(50)	(58),(50),(55),(48),(48),(55),(47),(47)	157	66437	.00236314102081671357	4.94587757434233769444
1338	(60),(50),(60),(71),(60),(60),(50),(30)	(50),(55),(48),(48),(55),(47),(47),(45)	86	88658	.00097001962597847909	4.94684759396831617353
1339	(70),(50),(30),(11),(10),(10),(20),(30)	(55),(48),(48),(55),(47),(47),(45),(40)	188	51292	.00366528893394681431	4.95051288290226298784
1340	(70),(70),(30),(11),(10),(30),(50),(60)	(48),(48),(55),(47),(47),(45),(40),(43)	184	66020	.00278703423205089366	4.95329991713431388150
1341	(60),(80),(60),(71),(50),(30),(20),(10)	(48),(55),(47),(47),(45),(40),(43),(43)	145	75965	.00190877377739748568	4.95520869091171136718
1342	(60),(50),(30),(11),(10),(10),(10),(20)	(55),(47),(47),(45),(40),(43),(43),(49)	184	44578	.00412759657230023778	4.95933628748401160496
1343	(60),(60),(60),(51),(60),(60),(50),(60)	(47),(47),(45),(40),(43),(43),(49),(64)	91	88599	.00102709962866398040	4.96036338711267558536
1344	(60),(60),(50),(31),(10),(10),(20),(40)	(47),(45),(40),(43),(43),(49),(64),(53)	179	58045	.00308381428202256869	4.96344720139469815405
1345	(70),(70),(30),(11),(10),(10),(10),(30)	(45),(40),(43),(43),(49),(64),(53),(51)	257	53057	.00484384718321804851	4.96829104857791620256
1346	(60),(60),(50),(61),(60),(50),(60),(70)	(40),(43),(43),(49),(64),(53),(51),(53)	89	94793	.00093888789256590676	4.96922993647048210932
1347	(80),(60),(70),(71),(50),(30),(20),(10)	(43),(43),(49),(64),(53),(51),(53),(53)	182	84592	.00215150368829203707	4.97138144015877414639
1348	(60),(60),(60),(61),(50),(70),(60),(60)	(43),(49),(64),(53),(51),(53),(53),(51)	74	101282	.00073063328133330700	4.97211207344010745339
1349	(60),(40),(20),(21),(40),(50),(60),(70)	(49),(64),(53),(51),(53),(53),(51),(56)	137	80665	.00169838219797929709	4.97381045563808675048
1350	(50),(50),(50),(41),(40),(40),(50),(60)	(64),(53),(51),(53),(53),(51),(56),(56)	64	84264	.00075951770625652710	4.97456997334434327758
1351	(70),(60),(60),(51),(70),(60),(60),(50)	(53),(51),(53),(53),(51),(56),(56),(60)	72	104688	.00068775790921595598	4.97525773125355923356
1352	(50),(60),(60),(61),(50),(60),(60),(50)	(51),(53),(53),(51),(56),(56),(60),(61)	46	99696	.00046140266409886053	4.97571913391765809409
1353	(60),(60),(80),(61),(70),(60),(30),(20)	(53),(53),(51),(56),(56),(60),(61),(56)	129	100721	.00128076567945115715	4.97699989959710925124
1354	(50),(50),(40),(41),(50),(60),(70),(70)	(53),(51),(56),(56),(60),(61),(56),(62)	68	99476	.00068358196952028630	4.97768348156662953754
1355	(50),(60),(60),(61),(60),(60),(60),(50)	(51),(56),(56),(60),(61),(56),(62),(67)	34	108424	.00031358370840404338	4.97799706527503358092
1356	(50),(40),(40),(41),(50),(60),(60),(60)	(56),(56),(60),(61),(56),(62),(67),(70)	87	100005	.00086995650217489125	4.97886702177720847217
1357	(50),(40),(50),(51),(60),(60),(60),(50)	(56),(60),(61),(56),(62),(67),(70),(68)	79	106843	.00073940267495296837	4.97960642445216144054
1358	(60),(70),(70),(51),(30),(20),(10),(10)	(60),(61),(56),(62),(67),(70),(68),(59)	228	88560	.00257452574525745257	4.98218095019741889311
1359	(40),(20),(10),(21),(20),(40),(50),(50)	(61),(56),(62),(67),(70),(68),(59),(57)	249	71999	.00345838136640786677	4.98563933156382675988
1360	(50),(60),(60),(51),(60),(70),(60),(60)	(56),(62),(67),(70),(68),(59),(57),(56)	60	117060	.00051255766273705791	4.98615188922656381779
1361	(50),(60),(60),(51),(60),(60),(50),(50)	(62),(67),(70),(68),(59),(57),(56),(60)	66	110920	.00059502344031734583	4.98674691266688116362
1362	(60),(60),(50),(61),(60),(80),(60),(70)	(67),(70),(68),(59),(57),(56),(60),(60)	74	124838	.00059276822762299940	4.98733968089450416302
1363	(60),(60),(50),(61),(60),(50),(70),(60)	(70),(68),(59),(57),(56),(60),(60),(64)	59	116921	.00050461422670007954	4.98784429512120424256
1364	(50),(60),(60),(61),(60),(50),(60),(70)	(68),(59),(57),(56),(60),(60),(64),(64)	47	115295	.00040764994145452968	4.98825194506265877224
1365	(60),(60),(60),(81),(60),(70),(60),(30)	(59),(57),(56),(60),(60),(64),(64),(61)	70	117200	.00059726962457337883	4.98884921468723215107
1366	(60),(60),(60),(51),(60),(70),(60),(60)	(57),(56),(60),(60),(64),(64),(61),(61)	28	116480	.00024038461538461538	4.98908959930261676645
1367	(50),(70),(60),(61),(60),(60),(80),(60)	(56),(60),(60),(64),(64),(61),(61),(67)	50	124188	.00040261538957065094	4.98949221469218741739
1368	(60),(80),(60),(71),(60),(60),(50),(60)	(60),(60),(64),(64),(61),(61),(67),(78)	68	129616	.00052462658930996173	4.99001684128149737912
1369	(60),(80),(60),(71),(60),(60),(60),(60)	(60),(64),(64),(61),(61),(67),(78),(60)	56	132150	.00042376087779038970	4.99044060215928776882
1370	(70),(60),(60),(51),(60),(70),(70),(50)	(64),(64),(61),(61),(67),(78),(60),(47)	49	124859	.00039244267533778101	4.99083304483462554983
1371	(70),(60),(60),(51),(60),(60),(50),(60)	(64),(61),(61),(67),(78),(60),(47),(51)	54	116336	.00046417274102599367	4.99129721757565154350
1372	(70),(70),(30),(11),(10),(10),(10),(20)	(61),(61),(67),(78),(60),(47),(51),(52)	282	68706	.00410444502663522836	4.99540166260228677186
1373	(50),(50),(50),(51),(40),(40),(50),(50)	(61),(67),(78),(60),(47),(51),(52),(55)	90	91994	.00097832467334826184	4.99637998727563503370
1374	(50),(60),(60),(61),(50),(50),(40),(20)	(67),(78),(60),(47),(51),(52),(55),(49)	96	93188	.00103017555908486071	4.99741016283471989441
1375	(60),(40),(20),(21),(40),(60),(50),(60)	(78),(60),(47),(51),(52),(55),(49),(50)	123	82307	.00149440509312695153	4.99890456792784684594
1376	(60),(50),(60),(71),(70),(30),(10),(10)	(60),(47),(51),(52),(55),(49),(50),(50)	145	80325	.00180516651104886399	5.00070973443889570993
1377	(70),(60),(30),(21),(20),(20),(10),(10)	(47),(51),(52),(55),(49),(50),(50),(47)	224	55020	.00407124681933842239	5.00478098125823413232
1378	(60),(50),(70),(61),(30),(20),(20),(40)	(51),(52),(55),(49),(50),(50),(47),(48)	123	73983	.00166254409796845221	5.00644352535620258453
1379	(50),(70),(60),(31),(20),(20),(20),(40)	(52),(55),(49),(50),(50),(47),(48),(45)	137	65709	.00208495031122068514	5.00852847566742326967
1380	(60),(50),(60),(71),(50),(30),(20),(10)	(55),(49),(50),(50),(47),(48),(45),(41)	114	72086	.00158144438587243015	5.01010992005329569982
1381	(60),(50),(60),(71),(60),(30),(20),(10)	(49),(50),(50),(47),(48),(45),(41),(37)	120	71124	.00168719419605196558	5.01179711424934766540
1382	(50),(60),(70),(71),(30),(10),(10),(20)	(50),(50),(47),(48),(45),(41),(37),(31)	140	62986	.00222271615914647699	5.01401983040849414239
1383	(70),(60),(60),(61),(60),(50),(60),(70)	(50),(47),(48),(45),(41),(37),(31),(26)	166	84016	.00197581413064178251	5.01599564453913592490
1384	(70),(50),(30),(11),(10),(10),(30),(50)	(47),(48),(45),(41),(37),(31),(26),(24)	148	44124	.00335418366421901912	5.01934982820335494402
1385	(60),(40),(20),(11),(20),(40),(50),(40)	(48),(45),(41),(37),(31),(26),(24),(25)	130	41572	.00312710478206485134	5.02247693298541979536
1386	(60),(60),(50),(31),(20),(20),(20),(20)	(45),(41),(37),(31),(26),(24),(25),(20)	62	40316	.00153785097727949201	5.02401478396269928737
1387	(80),(60),(70),(61),(30),(20),(10),(10)	(41),(37),(31),(26),(24),(25),(20),(19)	166	48502	.00342253927673085645	5.02743732323943014382
1388	(50),(60),(60),(51),(60),(70),(70),(50)	(37),(31),(26),(24),(25),(20),(19),(19)	270	56878	.00474700235591968775	5.03218432559534983157
1389	(70),(60),(60),(51),(60),(70),(70),(30)	(31),(26),(24),(25),(20),(19),(19),(19)	288	55072	.00522951772225450319	5.03741384331760433476
1390	(60),(70),(50),(31),(20),(20),(10),(20)	(26),(24),(25),(20),(19),(19),(19),(20)	127	29941	.00424167529474633445	5.04165551861235066921
1391	(70),(60),(30),(21),(10),(20),(40),(50)	(24),(25),(20),(19),(19),(19),(20),(18)	155	30747	.00504114222525774872	5.04669666083760841793
1392	(50),(50),(50),(41),(40),(40),(50),(50)	(25),(20),(19),(19),(19),(20),(18),(19)	212	35352	.00599683186241231047	5.05269349270002072840
1393	(30),(10),(10),(11),(10),(20),(30),(40)	(20),(19),(19),(19),(20),(18),(19),(16)	83	12963	.00640283884903185990	5.05909633154905258830
1394	(50),(60),(70),(71),(50),(30),(20),(20)	(19),(19),(19),(20),(18),(19),(16),(16)	225	36821	.00611064338285217674	5.06520697493190476504
1395	(50),(60),(60),(61),(60),(60),(50),(70)	(19),(19),(20),(18),(19),(16),(16),(16)	328	47412	.00691807981101830760	5.07212505474292307264
1396	(50),(50),(50),(51),(50),(40),(50),(60)	(19),(20),(18),(19),(16),(16),(16),(17)	260	36962	.00703425139332287213	5.07915930613624594477
1397	(60),(60),(50),(31),(20),(10),(10),(10)	(20),(18),(19),(16),(16),(16),(17),(15)	150	22780	.00658472344161545215	5.08574402957786139692
1398	(70),(60),(30),(21),(20),(40),(50),(60)	(18),(19),(16),(16),(16),(17),(15),(14)	220	31716	.00693656198764030773	5.09268059156550170465
1399	(30),(20),(20),(21),(30),(40),(50),(50)	(19),(16),(16),(16),(17),(15),(14),(15)	133	19917	.00667771250690365014	5.09935830407240535479
1400	(20),(20),(10),(11),(10),(30),(50),(50)	(16),(16),(16),(17),(15),(14),(15),(11)	115	14559	.00789889415481832543	5.10725719822722368022
1401	(30),(40),(40),(41),(50),(60),(60),(50)	(16),(16),(17),(15),(14),(15),(11),(9)	258	29880	.00863453815261044176	5.11589173637983412198
1402	(20),(40),(50),(51),(40),(40),(50),(60)	(16),(17),(15),(14),(15),(11),(9),(17)	237	28031	.00845492490456994042	5.12434666128440406240
1403	(10),(10),(20),(41),(50),(50),(50),(40)	(17),(15),(14),(15),(11),(9),(17),(20)	177	20937	.00845393322825619716	5.13280059451266025956
1404	(20),(20),(20),(11),(20),(30),(30),(40)	(15),(14),(15),(11),(9),(17),(20),(19)	71	13121	.00541117292889261489	5.13821176744155287445
1405	(20),(20),(20),(21),(40),(50),(60),(60)	(14),(15),(11),(9),(17),(20),(19),(19)	167	24873	.00671410766694809632	5.14492587510850097077
1406	(10),(20),(40),(51),(40),(50),(60),(60)	(15),(11),(9),(17),(20),(19),(19),(19)	212	29454	.00719766415427446187	5.15212353926277543264
1407	(20),(40),(50),(51),(60),(60),(60),(80)	(11),(9),(17),(20),(19),(19),(19),(17)	290	41024	.00706903276131045241	5.15919257202408588505
1408	(20),(40),(60),(51),(60),(70),(70),(50)	(9),(17),(20),(19),(19),(19),(17),(18)	283	41745	.00677925500059887411	5.16597182702468475916
1409	(10),(20),(30),(41),(40),(40),(50),(60)	(17),(20),(19),(19),(19),(17),(18),(17)	159	25613	.00620778510912427283	5.17217961213380903199
1410	(10),(10),(20),(41),(60),(50),(60),(60)	(20),(19),(19),(19),(17),(18),(17),(12)	208	28528	.00729108244531688166	5.17947069457912591365
1411	(30),(40),(40),(41),(40),(40),(50),(50)	(19),(19),(19),(17),(18),(17),(12),(12)	198	27028	.00732573627349415421	5.18679643085262006786
1412	(30),(30),(40),(51),(60),(60),(40),(20)	(19),(19),(17),(18),(17),(12),(12),(13)	204	27718	.00735983837217692474	5.19415626922479699260
1413	(10),(10),(20),(41),(50),(40),(20),(10)	(19),(17),(18),(17),(12),(12),(13),(15)	120	14640	.00819672131147540983	5.20235299053627240243
1414	(40),(50),(60),(61),(50),(30),(20),(20)	(17),(18),(17),(12),(12),(13),(15),(18)	209	27493	.00760193503800967519	5.20995492557428207762
1415	(30),(40),(50),(61),(60),(40),(20),(10)	(18),(17),(12),(12),(13),(15),(18),(16)	202	25200	.00801587301587301587	5.21797079859015509349
1416	(40),(50),(50),(51),(50),(50),(50),(40)	(17),(12),(12),(13),(15),(18),(16),(17)	261	31487	.00828913519865341251	5.22625993378880850600
1417	(30),(50),(50),(41),(20),(10),(10),(10)	(12),(12),(13),(15),(18),(16),(17),(19)	143	16403	.00871791745412424556	5.23497785124293275156
1418	(40),(60),(50),(61),(60),(50),(60),(70)	(12),(13),(15),(18),(16),(17),(19),(21)	320	43286	.00739269047729057894	5.24237054172022333050
1419	(40),(60),(50),(61),(60),(50),(20),(20)	(13),(15),(18),(16),(17),(19),(21),(24)	228	33294	.00684808073526761578	5.24921862245549094628
1420	(40),(50),(50),(51),(60),(70),(60),(60)	(15),(18),(16),(17),(19),(21),(24),(27)	284	45776	.00620412443201677735	5.25542274688750772363
1421	(30),(50),(60),(61),(50),(50),(50),(50)	(18),(16),(17),(19),(21),(24),(27),(30)	229	41835	.00547388550256961874	5.26089663239007734237
1422	(10),(20),(40),(51),(50),(40),(20),(20)	(16),(17),(19),(21),(24),(27),(30),(32)	121	25879	.00467560570346613083	5.26557223809354347320
1423	(40),(60),(50),(51),(50),(40),(40),(40)	(17),(19),(21),(24),(27),(30),(32),(33)	168	41498	.00404838787411441515	5.26962062596765788835
1424	(10),(10),(20),(41),(50),(60),(60),(50)	(19),(21),(24),(27),(30),(32),(33),(34)	129	38931	.00331355475071279956	5.27293418071837068791
1425	(30),(40),(50),(41),(40),(40),(40),(40)	(21),(24),(27),(30),(32),(33),(34),(37)	83	39585	.00209675382089175192	5.27503093453926243983
1426	(40),(60),(50),(51),(40),(20),(20),(20)	(24),(27),(30),(32),(33),(34),(37),(42)	148	40292	.00367318574406830139	5.27870412028333074122
1427	(10),(20),(20),(21),(40),(50),(40),(20)	(27),(30),(32),(33),(34),(37),(42),(48)	100	33882	.00295141963284339767	5.28165553991617413889
1428	(10),(10),(30),(51),(50),(50),(50),(60)	(30),(32),(33),(34),(37),(42),(48),(41)	104	50396	.00206365584570203984	5.28371919576187617873
1429	(10),(20),(20),(21),(20),(10),(20),(40)	(32),(33),(34),(37),(42),(48),(41),(46)	152	29178	.00520940434573994105	5.28892860010761611978
1430	(20),(40),(60),(51),(60),(70),(70),(30)	(33),(34),(37),(42),(48),(41),(46),(46)	132	69560	.00189764232317423806	5.29082624243079035784
1431	(20),(20),(20),(21),(20),(20),(40),(60)	(34),(37),(42),(48),(41),(46),(46),(46)	147	41479	.00354396200486993418	5.29437020443566029202
1432	(20),(20),(20),(41),(50),(60),(60),(60)	(37),(42),(48),(41),(46),(46),(46),(53)	106	62898	.00168526821202581958	5.29605547264768611160
1433	(20),(20),(30),(41),(40),(40),(40),(40)	(42),(48),(41),(46),(46),(46),(53),(61)	112	54720	.00204678362573099415	5.29810225627341710575
1434	(30),(40),(40),(51),(50),(60),(70),(50)	(48),(41),(46),(46),(46),(53),(61),(61)	61	80917	.00075385889244534523	5.29885611516586245098
1435	(20),(10),(20),(31),(40),(40),(50),(60)	(41),(46),(46),(46),(53),(61),(61),(59)	144	62474	.00230495886288696097	5.30116107402874941195
1436	(20),(20),(20),(41),(50),(50),(60),(60)	(46),(46),(46),(53),(61),(61),(59),(57)	116	74396	.00155922361417280498	5.30272029764292221693
1437	(20),(20),(20),(21),(40),(50),(50),(50)	(46),(46),(53),(61),(61),(59),(57),(80)	192	71196	.00269678071801786617	5.30541707836094008310
1438	(10),(20),(20),(21),(20),(20),(20),(20)	(46),(53),(61),(61),(59),(57),(80),(72)	338	52384	.00645235186316432498	5.31186943022410440808
1439	(10),(10),(30),(51),(60),(60),(50),(20)	(53),(61),(61),(59),(57),(80),(72),(67)	225	85133	.00264292342569861275	5.31451235364980302083
1440	(50),(50),(60),(61),(60),(50),(20),(20)	(61),(61),(59),(57),(80),(72),(67),(62)	158	101504	.00155658890290037831	5.31606894255270339914
1441	(40),(50),(40),(31),(20),(10),(10),(30)	(61),(59),(57),(80),(72),(67),(62),(66)	293	72605	.00403553474278630948	5.32010447729548970862
1442	(50),(60),(60),(51),(70),(60),(60),(60)	(59),(57),(80),(72),(67),(62),(66),(54)	70	122824	.00056992118804142512	5.32067439848353113374
1443	(50),(50),(60),(61),(50),(70),(60),(60)	(57),(80),(72),(67),(62),(66),(54),(51)	86	118514	.00072565266550787248	5.32140005114903900622
1444	(20),(10),(10),(21),(30),(30),(40),(50)	(80),(72),(67),(62),(66),(54),(51),(59)	300	65976	.00454710803928701345	5.32594715918832601967
1445	(50),(60),(60),(61),(50),(60),(60),(60)	(72),(67),(62),(66),(54),(51),(59),(62)	52	114208	.00045530961053516391	5.32640246879886118358
1446	(40),(40),(50),(41),(40),(40),(40),(50)	(67),(62),(66),(54),(51),(59),(62),(61)	141	85141	.00165607639092799004	5.32805854518978917362
1447	(40),(40),(40),(41),(50),(50),(50),(50)	(62),(66),(54),(51),(59),(62),(61),(59)	113	87567	.00129044046273139424	5.32934898565252056786
1448	(50),(60),(60),(51),(60),(70),(60),(30)	(66),(54),(51),(59),(62),(61),(59),(58)	79	104823	.00075365139330108850	5.33010263704582165636
1449	(30),(20),(10),(11),(30),(50),(50),(60)	(54),(51),(59),(62),(61),(59),(58),(62)	205	68897	.00297545611565089916	5.33307809316147255552
1450	(50),(20),(20),(21),(40),(60),(50),(60)	(51),(59),(62),(61),(59),(58),(62),(54)	161	79155	.00203398395553028867	5.33511207711700284419
1451	(50),(60),(60),(61),(50),(30),(20),(10)	(59),(62),(61),(59),(58),(62),(54),(53)	131	85379	.00153433514095972077	5.33664641225796256496
1452	(60),(60),(60),(51),(60),(70),(70),(50)	(62),(61),(59),(58),(62),(54),(53),(73)	69	116085	.00059439204031528621	5.33724080429827785117
1453	(70),(70),(30),(11),(10),(20),(30),(50)	(61),(59),(58),(62),(54),(53),(73),(58)	227	78573	.00288903312842834052	5.34012983742670619169
1454	(60),(50),(60),(61),(50),(60),(70),(70)	(59),(58),(62),(54),(53),(73),(58),(60)	56	115516	.00048478132899338619	5.34061461875569957788
1455	(70),(60),(60),(61),(60),(50),(60),(70)	(58),(62),(54),(53),(73),(58),(60),(65)	54	119238	.00045287576108287626	5.34106749451678245414
1456	(80),(60),(70),(71),(30),(10),(10),(30)	(62),(54),(53),(73),(58),(60),(65),(59)	205	95215	.00215302210786115633	5.34322051662464361047
1457	(60),(60),(40),(21),(10),(20),(30),(50)	(54),(53),(73),(58),(60),(65),(59),(66)	223	78277	.00284885726330850696	5.34606937388795211743
1458	(60),(50),(70),(61),(60),(50),(70),(60)	(53),(73),(58),(60),(65),(59),(66),(62)	63	119809	.00052583695715680791	5.34659521084510892534
1459	(50),(70),(60),(61),(60),(50),(50),(40)	(73),(58),(60),(65),(59),(66),(62),(71)	99	114271	.00086636154404879628	5.34746157238915772162
1460	(60),(40),(20),(11),(20),(40),(60),(50)	(58),(60),(65),(59),(66),(62),(71),(63)	207	83779	.00247078623521407512	5.34993235862437179674
1461	(40),(20),(10),(11),(10),(10),(10),(20)	(60),(65),(59),(66),(62),(71),(63),(64)	379	52045	.00728215966951676433	5.35721451829388856107
1462	(50),(60),(70),(71),(50),(30),(10),(10)	(65),(59),(66),(62),(71),(63),(64),(67)	194	98266	.00197423320375307837	5.35918875149764163944
1463	(60),(60),(40),(21),(10),(10),(10),(10)	(59),(66),(62),(71),(63),(64),(67),(66)	299	71415	.00418679549114331723	5.36337554698878495667
1464	(30),(20),(10),(11),(30),(50),(60),(60)	(66),(62),(71),(63),(64),(67),(66),(61)	249	81019	.00307335316407262493	5.36644890015285758160
1465	(60),(60),(50),(51),(50),(50),(50),(50)	(62),(71),(63),(64),(67),(66),(61),(62)	95	110049	.00086325182418740742	5.36731215197704498902
1466	(60),(60),(50),(61),(60),(50),(60),(60)	(71),(63),(64),(67),(66),(61),(62),(65)	58	120376	.00048182361932611151	5.36779397559637110053
1467	(50),(60),(60),(51),(70),(60),(60),(50)	(63),(64),(67),(66),(61),(62),(65),(69)	74	119794	.00061772709818521795	5.36841170269455631848
1468	(60),(60),(50),(71),(60),(30),(20),(20)	(64),(67),(66),(61),(62),(65),(69),(72)	175	102679	.00170434071231702685	5.37011604340687334533
1469	(50),(60),(70),(51),(30),(20),(20),(10)	(67),(66),(61),(62),(65),(69),(72),(68)	237	90989	.00260471045950609414	5.37272075386637943947
1470	(60),(60),(50),(71),(60),(30),(20),(20)	(66),(61),(62),(65),(69),(72),(68),(68)	172	104090	.00165241617830723412	5.37437317004468667359
1471	(50),(60),(60),(51),(50),(60),(60),(50)	(61),(62),(65),(69),(72),(68),(68),(65)	89	118107	.00075355398071240485	5.37512672402539907844
1472	(60),(40),(20),(21),(40),(50),(60),(60)	(62),(65),(69),(72),(68),(68),(65),(67)	185	99821	.00185331743821440378	5.37698004146361348222
1473	(50),(60),(60),(41),(20),(10),(10),(10)	(65),(69),(72),(68),(68),(65),(67),(68)	281	84553	.00332335931309356261	5.38030340077670704483
1474	(60),(60),(50),(61),(60),(40),(20),(10)	(69),(72),(68),(68),(65),(67),(68),(64)	180	104924	.00171552742937745415	5.38201892820608449898
1475	(70),(60),(60),(61),(60),(50),(30),(20)	(72),(68),(68),(65),(67),(68),(64),(60)	121	114097	.00106050115252811204	5.38307942935861261102
1476	(50),(20),(20),(41),(50),(60),(60),(50)	(68),(68),(65),(67),(68),(64),(60),(53)	162	94866	.00170767187401176396	5.38478710123262437498
1477	(60),(50),(50),(61),(60),(60),(50),(20)	(68),(65),(67),(68),(64),(60),(53),(42)	76	104168	.00072959066123953613	5.38551669189386391111
1478	(60),(50),(60),(61),(50),(70),(60),(60)	(65),(67),(68),(64),(60),(53),(42),(41)	97	109157	.00088862830601793746	5.38640532019988184857
1479	(50),(60),(70),(71),(30),(10),(10),(20)	(67),(68),(64),(60),(53),(42),(41),(42)	150	81228	.00184665386319988181	5.38825197406308173038
1480	(70),(50),(30),(11),(10),(20),(30),(30)	(68),(64),(60),(53),(42),(41),(42),(46)	169	61621	.00274257152594083185	5.39099454558902256223
1481	(60),(30),(20),(11),(20),(30),(50),(60)	(64),(60),(53),(42),(41),(42),(46),(50)	145	61835	.00234495027088218646	5.39333949585990474869
1482	(70),(30),(10),(11),(10),(30),(50),(50)	(60),(53),(42),(41),(42),(46),(50),(45)	148	56702	.00261013720856407181	5.39594963306846882050
1483	(60),(30),(20),(21),(40),(50),(60),(70)	(53),(42),(41),(42),(46),(50),(45),(48)	104	67988	.00152968170853680061	5.39747931477700562111
1484	(60),(60),(50),(71),(60),(60),(80),(60)	(42),(41),(42),(46),(50),(45),(48),(44)	143	93083	.00153626333487317770	5.39901557811187879881
1485	(60),(30),(20),(11),(10),(20),(40),(50)	(41),(42),(46),(50),(45),(48),(44),(52)	165	48571	.00339708879784233390	5.40241266690972113271
1486	(50),(30),(20),(21),(40),(50),(40),(20)	(42),(46),(50),(45),(48),(44),(52),(61)	145	55101	.00263153118818170269	5.40504419809790283540
1487	(70),(50),(30),(11),(10),(20),(30),(40)	(46),(50),(45),(48),(44),(52),(61),(75)	208	62168	.00334577274482048642	5.40838997084272332182
1488	(70),(50),(30),(11),(10),(20),(30),(40)	(50),(45),(48),(44),(52),(61),(75),(57)	221	63373	.00348728953970933993	5.41187726038243266175
1489	(70),(30),(10),(11),(30),(50),(50),(50)	(45),(48),(44),(52),(61),(75),(57),(57)	188	72998	.00257541302501438395	5.41445267340744704570
1490	(50),(60),(60),(51),(30),(10),(10),(10)	(48),(44),(52),(61),(75),(57),(57),(55)	220	69736	.00315475507628771366	5.41760742848373475936
1491	(50),(50),(60),(71),(60),(60),(60),(50)	(44),(52),(61),(75),(57),(57),(55),(48)	26	105404	.00024666995559940799	5.41785409843933416735
1492	(40),(20),(10),(21),(30),(50),(60),(60)	(52),(61),(75),(57),(57),(55),(48),(46)	212	69828	.00303603139141891504	5.42089012983075308239
1493	(40),(30),(20),(11),(10),(20),(40),(60)	(61),(75),(57),(57),(55),(48),(46),(48)	240	59688	.00402090872537193405	5.42491103855612501644
1494	(50),(60),(60),(61),(50),(70),(60),(30)	(75),(57),(57),(55),(48),(46),(48),(70)	115	101183	.00113655455956040046	5.42604759311568541690
1495	(50),(40),(20),(11),(20),(30),(50),(60)	(57),(57),(55),(48),(46),(48),(70),(46)	174	66040	.00263476680799515445	5.42868235992368057135
1496	(60),(60),(70),(71),(50),(30),(20),(20)	(57),(55),(48),(46),(48),(70),(46),(49)	152	83248	.00182586969056313665	5.43050822961424370800
1497	(50),(40),(40),(51),(50),(50),(40),(20)	(55),(48),(46),(48),(70),(46),(49),(53)	88	72832	.00120826010544815465	5.43171648971969186265
1498	(30),(10),(10),(31),(50),(50),(40),(40)	(48),(46),(48),(70),(46),(49),(53),(54)	163	59287	.00274933796616458920	5.43446582768585645185
1499	(40),(20),(10),(21),(40),(50),(40),(20)	(46),(48),(70),(46),(49),(53),(54),(57)	182	56204	.00323820368657035086	5.43770403137242680271
1500	(20),(20),(20),(41),(60),(50),(60),(70)	(48),(70),(46),(49),(53),(54),(57),(47)	149	76143	.00195684435864097815	5.43966087573106778086
1501	(60),(60),(70),(71),(50),(50),(60),(60)	(70),(46),(49),(53),(54),(57),(47),(49)	98	103268	.00094898710152225277	5.44060986283259003363
1502	(60),(60),(60),(51),(60),(60),(50),(60)	(46),(49),(53),(54),(57),(47),(49),(62)	54	96734	.00055823185229598693	5.44116809468488602056
1503	(30),(20),(20),(41),(50),(40),(20),(20)	(49),(53),(54),(57),(47),(49),(62),(71)	207	58985	.00350936678816648300	5.44467746147305250356
1504	(40),(20),(10),(21),(30),(40),(40),(40)	(53),(54),(57),(47),(49),(62),(71),(73)	225	64973	.00346297692887814938	5.44814043840193065294
1505	(40),(40),(50),(61),(60),(50),(60),(60)	(54),(57),(47),(49),(62),(71),(73),(58)	84	100892	.00083257344487174404	5.44897301184680239698
1506	(50),(60),(60),(41),(20),(20),(40),(60)	(57),(47),(49),(62),(71),(73),(58),(62)	176	86806	.00202750961915074994	5.45100052146595314692
1507	(60),(60),(80),(61),(70),(60),(60),(50)	(47),(49),(62),(71),(73),(58),(62),(57)	66	121624	.00054265605472604091	5.45154317752067918783
1508	(40),(20),(20),(21),(30),(40),(50),(50)	(49),(62),(71),(73),(58),(62),(57),(60)	221	73459	.00300848092133026586	5.45455165844200945369
1509	(30),(20),(10),(21),(40),(60),(60),(50)	(62),(71),(73),(58),(62),(57),(60),(53)	211	78977	.00267166390214872684	5.45722332234415818053
1510	(50),(50),(50),(51),(60),(60),(50),(60)	(71),(73),(58),(62),(57),(60),(53),(54)	75	105897	.00070823536077509277	5.45793155770493327330
1511	(60),(70),(60),(61),(80),(60),(70),(70)	(73),(58),(62),(57),(60),(53),(54),(57)	87	126755	.00068636345706283775	5.45861792116199611105
1512	(60),(60),(60),(71),(70),(50),(30),(20)	(58),(62),(57),(60),(53),(54),(57),(52)	98	98356	.00099638049534344625	5.45961430165733955730
1513	(50),(50),(40),(41),(40),(40),(50),(60)	(62),(57),(60),(53),(54),(57),(52),(55)	89	84703	.00105073019845814197	5.46066503185579769927
1514	(40),(20),(20),(41),(60),(60),(60),(60)	(57),(60),(53),(54),(57),(52),(55),(51)	128	81942	.00156208049596055746	5.46222711235175825673
1515	(50),(50),(50),(61),(60),(60),(50),(50)	(60),(53),(54),(57),(52),(55),(51),(53)	38	94028	.00040413493852894882	5.46263124729028720555
1516	(50),(50),(60),(61),(60),(60),(50),(60)	(53),(54),(57),(52),(55),(51),(53),(45)	51	95063	.00053648633011792179	5.46316773362040512734
