counter	predict	actual	diff	sqsum	frac	sum
1479	(60)	(67)	7	16129	.00043400086800173600	6.85206401939224122336
1480	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(64),(60),(53),(42),(41),(42)	370	20338	.01819254597305536434	6.87025656536529658770
1481	(metric_0),(70)	(64),(60)	74	20996	.00352448085349590398	6.87378104621879249168
1482	(metric_0),(70)	(60),(53)	77	18729	.00411127129051204015	6.87789231750930453183
1483	(metric_0),(70)	(53),(42)	81	15353	.00527584185501204976	6.88316815936431658159
1484	(metric_0),(70)	(42),(41)	71	14085	.00504082357117500887	6.88820898293549159046
1485	(metric_0),(70)	(41),(42)	69	14225	.00485061511423550087	6.89305959804972709133
1486	(metric_0),(70)	(42),(46)	66	15220	.00433639947437582128	6.89739599752410291261
1487	(metric_0),(70)	(46),(50)	66	16516	.00399612496972632598	6.90139212249382923859
1488	(metric_0),(70)	(50),(45)	75	15725	.00476947535771065182	6.90616159785153989041
1489	(metric_0),(70)	(45),(48)	67	15949	.00420089033795222270	6.91036248818949211311
1490	(70)	(48)	22	13924	.00158000574547543809	6.91194249393496755120
1491	(70)	(44)	26	12996	.00200061557402277623	6.91394310950899032743
1492	(70)	(52)	18	14884	.00120935232464391292	6.91515246183363424035
1493	(70)	(61)	9	17161	.00052444496241477769	6.91567690679604901804
1494	(70)	(75)	5	21025	.00023781212841854934	6.91591471892446756738
1495	(70)	(57)	13	16129	.00080600161200322400	6.91672072053647079138
1496	(70)	(57)	13	16129	.00080600161200322400	6.91752672214847401538
1497	(70)	(55)	15	15625	.00096000000000000000	6.91848672214847401538
1498	(70)	(48)	22	13924	.00158000574547543809	6.92006672789394945347
1499	(70)	(46)	24	13456	.00178359096313912009	6.92185031885708857356
1500	(70)	(48)	22	13924	.00158000574547543809	6.92343032460256401165
1501	(50)	(70)	20	14400	.00138888888888888888	6.92481921349145290053
1502	(50)	(46)	4	9216	.00043402777777777777	6.92525324126923067830
1503	(50)	(49)	1	9801	.00010203040506070809	6.92535527167429138639
1504	(50)	(53)	3	10609	.00028277877274012630	6.92563805044703151269
1505	(50)	(54)	4	10816	.00036982248520710059	6.92600787293223861328
1506	(50)	(57)	7	11449	.00061140710979124814	6.92661928004202986142
1507	(50)	(47)	3	9409	.00031884366032522053	6.92693812370235508195
1508	(50)	(49)	1	9801	.00010203040506070809	6.92704015410741579004
1509	(50)	(62)	12	12544	.00095663265306122448	6.92799678676047701452
1510	(50)	(71)	21	14641	.00143432825626664845	6.92943111501674366297
1511	(50)	(73)	23	15129	.00152025910503007469	6.93095137412177373766
1512	(50)	(58)	8	11664	.00068587105624142661	6.93163724517801516427
1513	(50)	(62)	12	12544	.00095663265306122448	6.93259387783107638875
1514	(50)	(57)	7	11449	.00061140710979124814	6.93320528494086763689
1515	(50)	(60)	10	12100	.00082644628099173553	6.93403173122185937242
1516	(50)	(53)	3	10609	.00028277877274012630	6.93431450999459949872
1517	(50)	(54)	4	10816	.00036982248520710059	6.93468433247980659931
1518	(50)	(57)	7	11449	.00061140710979124814	6.93529573958959784745
1519	(50)	(52)	2	10404	.00019223375624759707	6.93548797334584544452
1520	(metric_0),(60)	(55),(51)	64	15346	.00417046787436465528	6.93965844122021009980
1521	(metric_0),(60)	(51),(53)	58	15370	.00377358490566037735	6.94343202612587047715
1522	(metric_0),(60)	(53),(45)	68	13834	.00491542576261384993	6.94834745188848432708
1523	(metric_0),(60)	(45),(47)	58	13474	.00430458661125129879	6.95265203849973562587
1524	(metric_0),(60)	(47),(44)	63	13025	.00483685220729366602	6.95748889070702929189
1525	(metric_0),(60)	(44),(44)	60	12752	.00470514429109159347	6.96219403499812088536
1526	(metric_0),(60)	(44),(43)	61	12545	.00486249501793543244	6.96705653001605631780
1527	(metric_0),(60)	(43),(44)	59	12665	.00465850769838136596	6.97171503771443768376
1528	(metric_0),(60)	(44),(37)	67	11345	.00590568532393124724	6.97762072303836893100
1529	(metric_0),(60)	(37),(34)	63	10205	.00617344439000489955	6.98379416742837383055
1530	(50)	(34)	16	7056	.00226757369614512471	6.98606174112451895526
1531	(60)	(31)	29	8281	.00350199251298152397	6.98956373363750047923
1532	(60)	(35)	25	9025	.00277008310249307479	6.99233381673999355402
1533	(60)	(31)	29	8281	.00350199251298152397	6.99583580925297507799
1534	(60)	(26)	34	7396	.00459707950243374797	7.00043288875540882596
1535	(60)	(25)	35	7225	.00484429065743944636	7.00527717941284827232
1536	(60)	(22)	38	6724	.00565139797739440809	7.01092857739024268041
1537	(60)	(22)	38	6724	.00565139797739440809	7.01657997536763708850
1538	(60)	(22)	38	6724	.00565139797739440809	7.02223137334503149659
1539	(60)	(23)	37	6889	.00537088111482072869	7.02760225445985222528
1540	(60)	(18)	42	6084	.00690335305719921104	7.03450560751705143632
1541	(60)	(22)	38	6724	.00565139797739440809	7.04015700549444584441
1542	(50)	(19)	31	4761	.00651123713505566057	7.04666824262950150498
1543	(60)	(22)	38	6724	.00565139797739440809	7.05231964060689591307
1544	(50)	(19)	31	4761	.00651123713505566057	7.05883087774195157364
1545	(60)	(15)	45	5625	.00800000000000000000	7.06683087774195157364
1546	(60)	(13)	47	5329	.00881966597860761869	7.07565054372055919233
1547	(60)	(16)	44	5776	.00761772853185595567	7.08326827225241514800
1548	(30)	(12)	18	1764	.01020408163265306122	7.09347235388506820922
1549	(60)	(12)	48	5184	.00925925925925925925	7.10273161314432746847
1550	(60)	(12)	48	5184	.00925925925925925925	7.11199087240358672772
1551	(60)	(10)	50	4900	.01020408163265306122	7.12219495403623978894
1552	(30)	(10)	20	1600	.01250000000000000000	7.13469495403623978894
1553	(50)	(16)	34	4356	.00780532598714416896	7.14250028002338395790
1554	(20)	(17)	3	1369	.00219138056975894813	7.14469166059314290603
1555	(60)	(17)	43	5929	.00725248777196829144	7.15194414836511119747
1556	(50)	(16)	34	4356	.00780532598714416896	7.15974947435225536643
1557	(60)	(16)	44	5776	.00761772853185595567	7.16736720288411132210
1558	(60)	(17)	43	5929	.00725248777196829144	7.17461969065607961354
1559	(60)	(17)	43	5929	.00725248777196829144	7.18187217842804790498
1560	(20)	(16)	4	1296	.00308641975308641975	7.18495859818113432473
1561	(20)	(11)	9	961	.00936524453694068678	7.19432384271807501151
1562	(20)	(14)	6	1156	.00519031141868512110	7.19951415413676013261
1563	(20)	(15)	5	1225	.00408163265306122448	7.20359578678982135709
1564	(20)	(15)	5	1225	.00408163265306122448	7.20767741944288258157
1565	(20)	(17)	3	1369	.00219138056975894813	7.20986880001264152970
1566	(20)	(20)	0	1600	0	7.20986880001264152970
1567	(20)	(16)	4	1296	.00308641975308641975	7.21295521976572794945
1568	(20)	(21)	1	1681	.00059488399762046400	7.21355010376334841345
1569	(20)	(19)	1	1521	.00065746219592373438	7.21420756595927214783
1570	(20)	(21)	1	1681	.00059488399762046400	7.21480244995689261183
1571	(20)	(32)	12	2704	.00443786982248520710	7.21924031977937781893
1572	(20)	(30)	10	2500	.00400000000000000000	7.22324031977937781893
1573	(20)	(31)	11	2601	.00422914263744713571	7.22746946241682495464
1574	(20)	(31)	11	2601	.00422914263744713571	7.23169860505427209035
1575	(20)	(36)	16	3136	.00510204081632653061	7.23680064587059862096
1576	(20)	(39)	19	3481	.00545820166618787704	7.24225884753678649800
1577	(20)	(42)	22	3844	.00572320499479708636	7.24798205253158358436
1578	(20)	(41)	21	3721	.00564364418167159365	7.25362569671325517801
1579	(20)	(43)	23	3969	.00579491055681531872	7.25942060727007049673
1580	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.26456514426174124636
1581	(metric_0),(40)	(40),(40)	40	8000	.00500000000000000000	7.26956514426174124636
1582	(metric_0),(40)	(40),(44)	44	8656	.00508317929759704251	7.27464832355933828887
1583	(metric_0),(40)	(44),(46)	50	9332	.00535790827261037291	7.28000623183194866178
1584	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	7.28547861180097292610
1585	(metric_0),(40)	(47),(50)	57	10309	.00552914928703074983	7.29100776108800367593
1586	(metric_0),(40)	(50),(48)	58	10244	.00566185083951581413	7.29666961192751949006
1587	(metric_0),(40)	(48),(52)	60	10768	.00557206537890044576	7.30224167730641993582
1588	(metric_0),(40)	(52),(64)	76	13520	.00562130177514792899	7.30786297908156786481
1589	(metric_0),(40)	(64),(59)	83	13897	.00597251205296107073	7.31383549113452893554
1590	(50)	(59)	9	11881	.00075751199393990404	7.31459300312846883958
1591	(40)	(61)	21	10201	.00205862170375453386	7.31665162483222337344
1592	(40)	(55)	15	9025	.00166204986149584487	7.31831367469371921831
1593	(40)	(53)	13	8649	.00150306393802751763	7.31981673863174673594
1594	(40)	(55)	15	9025	.00166204986149584487	7.32147878849324258081
1595	(50)	(53)	3	10609	.00028277877274012630	7.32176156726598270711
1596	(40)	(58)	18	9604	.00187421907538525614	7.32363578634136796325
1597	(50)	(55)	5	11025	.00045351473922902494	7.32408930108059698819
1598	(40)	(46)	6	7396	.00081124932395889670	7.32490055040455588489
1599	(40)	(52)	12	8464	.00141776937618147448	7.32631831978073735937
1600	(40)	(55)	15	9025	.00166204986149584487	7.32798036964223320424
1601	(40)	(55)	15	9025	.00166204986149584487	7.32964241950372904911
1602	(60)	(49)	11	11881	.00092584799259321605	7.33056826749632226516
1603	(40)	(54)	14	8836	.00158442734268899954	7.33215269483901126470
1604	(40)	(58)	18	9604	.00187421907538525614	7.33402691391439652084
1605	(40)	(49)	9	7921	.00113622017422042671	7.33516313408861694755
1606	(40)	(45)	5	7225	.00069204152249134948	7.33585517561110829703
1607	(40)	(52)	12	8464	.00141776937618147448	7.33727294498728977151
1608	(40)	(69)	29	11881	.00244087198047302415	7.33971381696776279566
1609	(50)	(58)	8	11664	.00068587105624142661	7.34039968802400422227
1610	(60)	(57)	3	13689	.00021915406530791146	7.34061884208931213373
1611	(60)	(56)	4	13456	.00029726516052318668	7.34091610724983532041
1612	(60)	(55)	5	13225	.00037807183364839319	7.34129417908348371360
1613	(60)	(54)	6	12996	.00046168051708217913	7.34175585960056589273
1614	(60)	(52)	8	12544	.00063775510204081632	7.34239361470260670905
1615	(60)	(48)	12	11664	.00102880658436213991	7.34342242128696884896
1616	(60)	(42)	18	10404	.00173010380622837370	7.34515252509319722266
1617	(60)	(44)	16	10816	.00147928994082840236	7.34663181503402562502
1618	(60)	(45)	15	11025	.00136054421768707482	7.34799235925171269984
1619	(60)	(51)	9	12321	.00073046018991964937	7.34872281944163234921
1620	(metric_0),(50)	(50),(47)	53	11909	.00445041565202787807	7.35317323509366022728
1621	(metric_0),(50)	(47),(48)	49	11813	.00414797257258952002	7.35732120766624974730
1622	(metric_0),(50)	(48),(46)	52	11520	.00451388888888888888	7.36183509655513863618
1623	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.36608672345318635852
1624	(metric_0),(50)	(47),(44)	53	11045	.00479855138071525577	7.37088527483390161429
1625	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	7.37535566987085079775
1626	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	7.38005137008261767004
1627	(metric_0),(50)	(44),(40)	54	10036	.00538062973296133917	7.38543199981557900921
1628	(metric_0),(50)	(40),(46)	44	10816	.00406804733727810650	7.38950004715285711571
1629	(metric_0),(50)	(46),(42)	54	10580	.00510396975425330812	7.39460401690711042383
1630	(50)	(42)	8	8464	.00094517958412098298	7.39554919649123140681
1631	(50)	(37)	13	7569	.00171753203857841194	7.39726672852980981875
1632	(50)	(44)	6	8836	.00067904028972385694	7.39794576881953367569
1633	(50)	(41)	9	8281	.00108682526264943847	7.39903259408218311416
1634	(50)	(41)	9	8281	.00108682526264943847	7.40011941934483255263
1635	(50)	(55)	5	11025	.00045351473922902494	7.40057293408406157757
1636	(50)	(44)	6	8836	.00067904028972385694	7.40125197437378543451
1637	(50)	(39)	11	7921	.00138871354626941042	7.40264068792005484493
1638	(50)	(45)	5	9025	.00055401662049861495	7.40319470454055345988
1639	(50)	(41)	9	8281	.00108682526264943847	7.40428152980320289835
1640	(metric_0),(40)	(37),(41)	38	7930	.00479192938209331651	7.40907345918529621486
1641	(metric_0),(40)	(41),(41)	42	8242	.00509585052171802960	7.41416930970701424446
1642	(metric_0),(40)	(41),(45)	46	8906	.00516505726476532674	7.41933436697177957120
1643	(metric_0),(40)	(45),(42)	47	8749	.00537204251914504514	7.42470640949092461634
1644	(metric_0),(40)	(42),(40)	42	8164	.00514453699167074963	7.42985094648259536597
1645	(metric_0),(40)	(40),(37)	43	7529	.00571124983397529552	7.43556219631657066149
1646	(metric_0),(40)	(37),(40)	37	7769	.00476251769854550135	7.44032471401511616284
1647	(metric_0),(40)	(40),(43)	43	8489	.00506537872540935328	7.44539009274052551612
1648	(metric_0),(40)	(43),(45)	48	9074	.00528983910072735287	7.45067993184125286899
1649	(metric_0),(40)	(45),(45)	50	9250	.00540540540540540540	7.45608533724665827439
1650	(40)	(45)	5	7225	.00069204152249134948	7.45677737876914962387
1651	(40)	(46)	6	7396	.00081124932395889670	7.45758862809310852057
1652	(40)	(42)	2	6724	.00029744199881023200	7.45788607009191875257
1653	(40)	(45)	5	7225	.00069204152249134948	7.45857811161441010205
1654	(40)	(46)	6	7396	.00081124932395889670	7.45938936093836899875
1655	(40)	(53)	13	8649	.00150306393802751763	7.46089242487639651638
1656	(40)	(56)	16	9216	.00173611111111111111	7.46262853598750762749
1657	(40)	(52)	12	8464	.00141776937618147448	7.46404630536368910197
1658	(40)	(51)	11	8281	.00132834198768264702	7.46537464735137174899
1659	(40)	(48)	8	7744	.00103305785123966942	7.46640770520261141841
1660	(metric_0),(50)	(52),(58)	60	14368	.00417594654788418708	7.47058365175049560549
1661	(metric_0),(50)	(58),(57)	65	14813	.00438803753459798825	7.47497168928509359374
1662	(metric_0),(50)	(57),(47)	60	12658	.00474008532153578764	7.47971177460662938138
1663	(metric_0),(50)	(47),(46)	51	11425	.00446389496717724288	7.48417566957380662426
1664	(metric_0),(50)	(46),(46)	50	11332	.00441228379809389339	7.48858795337190051765
1665	(metric_0),(50)	(46),(47)	49	11525	.00425162689804772234	7.49283958026994823999
1666	(metric_0),(50)	(47),(51)	48	12410	.00386784850926672038	7.49670742877921496037
1667	(metric_0),(50)	(51),(51)	52	12802	.00406186533354163411	7.50076929411275659448
1668	(metric_0),(50)	(51),(43)	58	11250	.00515555555555555555	7.50592484966831215003
1669	(metric_0),(50)	(43),(43)	50	10498	.00476281196418365402	7.51068766163249580405
1670	(50)	(43)	7	8649	.00080934212047635564	7.51149700375297215969
1671	(50)	(36)	14	7396	.00189291508923742563	7.51338991884220958532
1672	(50)	(32)	18	6724	.00267697798929208804	7.51606689683150167336
1673	(50)	(31)	19	6561	.00289590001524157902	7.51896279684674325238
1674	(50)	(31)	19	6561	.00289590001524157902	7.52185869686198483140
1675	(50)	(27)	23	5929	.00387923764547141170	7.52573793450745624310
1676	(50)	(25)	25	5625	.00444444444444444444	7.53018237895190068754
1677	(50)	(28)	22	6084	.00361604207758053911	7.53379842102948122665
1678	(50)	(26)	24	5776	.00415512465373961218	7.53795354568322083883
1679	(50)	(27)	23	5929	.00387923764547141170	7.54183278332869225053
1680	(metric_0),(30)	(24),(22)	32	3280	.00975609756097560975	7.55158888088966786028
1681	(metric_0),(30)	(22),(21)	31	3085	.01004862236628849270	7.56163750325595635298
1682	(metric_0),(30)	(21),(20)	31	2941	.01054063243794627677	7.57217813569390262975
1683	(metric_0),(30)	(20),(21)	29	3001	.00966344551816061312	7.58184158121206324287
1684	(metric_0),(30)	(21),(30)	21	4041	.00519673348181143281	7.58703831469387467568
1685	(metric_0),(30)	(30),(35)	35	5125	.00682926829268292682	7.59386758298655760250
1686	(metric_0),(30)	(35),(29)	36	4706	.00764980875478113047	7.60151739174133873297
1687	(metric_0),(30)	(29),(28)	31	4205	.00737217598097502972	7.60888956772231376269
1688	(metric_0),(30)	(28),(29)	29	4265	.00679953106682297772	7.61568909878913674041
1689	(metric_0),(30)	(29),(27)	32	4090	.00782396088019559902	7.62351305966933233943
1690	(30)	(27)	3	3249	.00092336103416435826	7.62443642070349669769
1691	(30)	(31)	1	3721	.00026874496103198065	7.62470516566452867834
1692	(30)	(20)	10	2500	.00400000000000000000	7.62870516566452867834
1693	(30)	(15)	15	2025	.00740740740740740740	7.63611257307193608574
1694	(30)	(14)	16	1936	.00826446280991735537	7.64437703588185344111
1695	(30)	(17)	13	2209	.00588501584427342688	7.65026205172612686799
1696	(30)	(12)	18	1764	.01020408163265306122	7.66046613335877992921
1697	(30)	(19)	11	2401	.00458142440649729279	7.66504755776527722200
1698	(30)	(19)	11	2401	.00458142440649729279	7.66962898217177451479
1699	(30)	(18)	12	2304	.00520833333333333333	7.67483731550510784812
1700	(metric_0),(20)	(17),(16)	21	1585	.01324921135646687697	7.68808652686157472509
1701	(metric_0),(20)	(16),(17)	19	1625	.01169230769230769230	7.69977883455388241739
1702	(metric_0),(20)	(17),(18)	19	1733	.01096364685516445470	7.71074248140904687209
1703	(metric_0),(20)	(18),(13)	25	1413	.01769285208775654635	7.72843533349680341844
1704	(metric_0),(20)	(13),(11)	22	1130	.01946902654867256637	7.74790436004547598481
1705	(metric_0),(20)	(11),(11)	20	1082	.01848428835489833641	7.76638864840037432122
1706	(metric_0),(20)	(11),(10)	21	1021	.02056807051909892262	7.78695671891947324384
1707	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.80695671891947324384
1708	(metric_0),(20)	(10),(10)	20	1000	.02000000000000000000	7.82695671891947324384
1709	(metric_0),(20)	(10),(11)	19	1061	.01790763430725730442	7.84486435322673054826
1710	(20)	(11)	9	961	.00936524453694068678	7.85422959776367123504
1711	(10)	(10)	0	400	0	7.85422959776367123504
1712	(20)	(10)	10	900	.01111111111111111111	7.86534070887478234615
1713	(20)	(11)	9	961	.00936524453694068678	7.87470595341172303293
1714	(10)	(13)	3	529	.00567107750472589792	7.88037703091644893085
1715	(20)	(13)	7	1089	.00642791551882460973	7.88680494643527354058
1716	(10)	(13)	3	529	.00567107750472589792	7.89247602393999943850
1717	(20)	(14)	6	1156	.00519031141868512110	7.89766633535868455960
1718	(10)	(14)	4	576	.00694444444444444444	7.90461077980312900404
1719	(20)	(15)	5	1225	.00408163265306122448	7.90869241245619022852
1720	(10)	(15)	5	625	.00800000000000000000	7.91669241245619022852
1721	(10)	(16)	6	676	.00887573964497041420	7.92556815210116064272
1722	(10)	(19)	9	841	.01070154577883472057	7.93626969787999536329
1723	(10)	(18)	8	784	.01020408163265306122	7.94647377951264842451
1724	(10)	(19)	9	841	.01070154577883472057	7.95717532529148314508
1725	(10)	(18)	8	784	.01020408163265306122	7.96737940692413620630
1726	(10)	(19)	9	841	.01070154577883472057	7.97808095270297092687
1727	(10)	(21)	11	961	.01144640998959417273	7.98952736269256509960
1728	(10)	(22)	12	1024	.01171875000000000000	8.00124611269256509960
1729	(10)	(23)	13	1089	.01193755739210284664	8.01318367008466794624
1730	(metric_0),(20)	(24),(26)	30	2692	.01114413075780089153	8.02432780084246883777
1731	(metric_0),(20)	(26),(33)	39	3485	.01119081779053084648	8.03551861863299968425
1732	(metric_0),(20)	(33),(33)	46	3898	.01180092355053873781	8.04731954218353842206
1733	(metric_0),(20)	(33),(37)	50	4338	.01152604887044721069	8.05884559105398563275
1734	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	8.07067991058061285168
1735	(metric_0),(20)	(35),(37)	52	4474	.01162270898524810013	8.08230261956586095181
1736	(metric_0),(20)	(37),(37)	54	4618	.01169337375487223906	8.09399599332073319087
1737	(metric_0),(20)	(37),(35)	52	4394	.01183431952662721893	8.10583031284736040980
1738	(metric_0),(20)	(35),(35)	50	4250	.01176470588235294117	8.11759501872971335097
1739	(metric_0),(20)	(35),(34)	49	4141	.01183289060613378411	8.12942790933584713508
1740	(20)	(34)	14	2916	.00480109739368998628	8.13422900672953712136
1741	(20)	(35)	15	3025	.00495867768595041322	8.13918768441548753458
1742	(20)	(35)	15	3025	.00495867768595041322	8.14414636210143794780
1743	(20)	(36)	16	3136	.00510204081632653061	8.14924840291776447841
1744	(20)	(39)	19	3481	.00545820166618787704	8.15470660458395235545
1745	(20)	(39)	19	3481	.00545820166618787704	8.16016480625014023249
1746	(20)	(41)	21	3721	.00564364418167159365	8.16580845043181182614
1747	(20)	(39)	19	3481	.00545820166618787704	8.17126665209799970318
1748	(20)	(38)	18	3364	.00535077288941736028	8.17661742498741706346
1749	(20)	(36)	16	3136	.00510204081632653061	8.18171946580374359407
1750	(20)	(37)	17	3249	.00523237919359803016	8.18695184499734162423
1751	(20)	(37)	17	3249	.00523237919359803016	8.19218422419093965439
1752	(20)	(38)	18	3364	.00535077288941736028	8.19753499708035701467
1753	(40)	(40)	0	6400	0	8.19753499708035701467
1754	(20)	(49)	29	4761	.00609115731989077924	8.20362615440024779391
1755	(20)	(48)	28	4624	.00605536332179930795	8.20968151772204710186
1756	(20)	(50)	30	4900	.00612244897959183673	8.21580396670163893859
1757	(20)	(43)	23	3969	.00579491055681531872	8.22159887725845425731
1758	(20)	(44)	24	4096	.00585937500000000000	8.22745825225845425731
1759	(40)	(47)	7	7569	.00092482494384991412	8.22838307720230417143
1760	(40)	(42)	2	6724	.00029744199881023200	8.22868051920111440343
1761	(40)	(41)	1	6561	.00015241579027587258	8.22883293499139027601
1762	(40)	(38)	2	6084	.00032873109796186719	8.22916166608935214320
1763	(40)	(36)	4	5776	.00069252077562326869	8.22985418686497541189
1764	(40)	(36)	4	5776	.00069252077562326869	8.23054670764059868058
1765	(40)	(40)	0	6400	0	8.23054670764059868058
1766	(40)	(44)	4	7056	.00056689342403628117	8.23111360106463496175
1767	(40)	(57)	17	9409	.00180678074184291635	8.23292038180647787810
1768	(40)	(59)	19	9801	.00193857769615345372	8.23485895950263133182
1769	(40)	(40)	0	6400	0	8.23485895950263133182
1770	(40)	(37)	3	5929	.00050598751897453196	8.23536494702160586378
1771	(40)	(39)	1	6241	.00016023073225444640	8.23552517775386031018
1772	(40)	(34)	6	5476	.00109569028487947406	8.23662086803873978424
1773	(40)	(42)	2	6724	.00029744199881023200	8.23691831003755001624
1774	(40)	(37)	3	5929	.00050598751897453196	8.23742429755652454820
1775	(40)	(36)	4	5776	.00069252077562326869	8.23811681833214781689
1776	(40)	(38)	2	6084	.00032873109796186719	8.23844554943010968408
1777	(40)	(38)	2	6084	.00032873109796186719	8.23877428052807155127
1778	(40)	(40)	0	6400	0	8.23877428052807155127
1779	(40)	(37)	3	5929	.00050598751897453196	8.23928026804704608323
1780	(40)	(35)	5	5625	.00088888888888888888	8.24016915693593497211
1781	(40)	(34)	6	5476	.00109569028487947406	8.24126484722081444617
1782	(40)	(39)	1	6241	.00016023073225444640	8.24142507795306889257
1783	(40)	(45)	5	7225	.00069204152249134948	8.24211711947556024205
1784	(40)	(42)	2	6724	.00029744199881023200	8.24241456147437047405
1785	(40)	(41)	1	6561	.00015241579027587258	8.24256697726464634663
1786	(40)	(37)	3	5929	.00050598751897453196	8.24307296478362087859
1787	(40)	(40)	0	6400	0	8.24307296478362087859
1788	(40)	(45)	5	7225	.00069204152249134948	8.24376500630611222807
1789	(40)	(50)	10	8100	.00123456790123456790	8.24499957420734679597
1790	(40)	(54)	14	8836	.00158442734268899954	8.24658400155003579551
1791	(40)	(53)	13	8649	.00150306393802751763	8.24808706548806331314
1792	(40)	(55)	15	9025	.00166204986149584487	8.24974911534955915801
1793	(40)	(56)	16	9216	.00173611111111111111	8.25148522646067026912
1794	(40)	(50)	10	8100	.00123456790123456790	8.25271979436190483702
1795	(40)	(51)	11	8281	.00132834198768264702	8.25404813634958748404
1796	(40)	(42)	2	6724	.00029744199881023200	8.25434557834839771604
1797	(40)	(42)	2	6724	.00029744199881023200	8.25464302034720794804
1798	(40)	(41)	1	6561	.00015241579027587258	8.25479543613748382062
1799	(40)	(49)	9	7921	.00113622017422042671	8.25593165631170424733
1800	(metric_0),(50)	(53),(54)	57	13625	.00418348623853211009	8.26011514255023635742
1801	(metric_0),(50)	(54),(54)	58	13732	.00422371103990678706	8.26433885359014314448
1802	(metric_0),(50)	(54),(51)	55	13117	.00419303194327971334	8.26853188553342285782
1803	(metric_0),(50)	(51),(60)	61	14701	.00414937759336099585	8.27268126312678385367
1804	(metric_0),(50)	(60),(71)	81	18241	.00444054602269612411	8.27712180914947997778
1805	(metric_0),(50)	(71),(72)	93	19925	.00466750313676286072	8.28178931228624283850
1806	(metric_0),(50)	(72),(53)	75	15793	.00474893940353321091	8.28653825168977604941
1807	(metric_0),(50)	(53),(64)	67	15805	.00423916482125909522	8.29077741651103514463
1808	(metric_0),(50)	(64),(52)	66	14500	.00455172413793103448	8.29532914064896617911
1809	(metric_0),(50)	(52),(53)	55	13313	.00413130023285510403	8.29946044088182128314
1810	(50)	(53)	3	10609	.00028277877274012630	8.29974321965456140944
1811	(50)	(51)	1	10201	.00009802960494069208	8.29984124925950210152
1812	(50)	(49)	1	9801	.00010203040506070809	8.29994327966456280961
1813	(50)	(47)	3	9409	.00031884366032522053	8.30026212332488803014
1814	(50)	(42)	8	8464	.00094517958412098298	8.30120730290900901312
1815	(60)	(38)	22	9604	.00229071220324864639	8.30349801511225765951
1816	(50)	(50)	0	10000	0	8.30349801511225765951
1817	(50)	(43)	7	8649	.00080934212047635564	8.30430735723273401515
1818	(50)	(31)	19	6561	.00289590001524157902	8.30720325724797559417
1819	(60)	(31)	29	8281	.00350199251298152397	8.31070524976095711814
1820	(60)	(29)	31	7921	.00391364726675924756	8.31461889702771636570
1821	(60)	(23)	37	6889	.00537088111482072869	8.31998977814253709439
1822	(60)	(26)	34	7396	.00459707950243374797	8.32458685764497084236
1823	(40)	(26)	14	4356	.00321395775941230486	8.32780081540438314722
1824	(60)	(25)	35	7225	.00484429065743944636	8.33264510606182259358
1825	(50)	(25)	25	5625	.00444444444444444444	8.33708955050626703802
1826	(50)	(23)	27	5329	.00506661662600863201	8.34215616713227567003
1827	(50)	(21)	29	5041	.00575282682007538186	8.34790899395235105189
1828	(50)	(22)	28	5184	.00540123456790123456	8.35331022852025228645
1829	(40)	(20)	20	3600	.00555555555555555555	8.35886578407580784200
1830	(60)	(20)	40	6400	.00625000000000000000	8.36511578407580784200
1831	(50)	(17)	33	4489	.00735130318556471374	8.37246708726137255574
1832	(50)	(17)	33	4489	.00735130318556471374	8.37981839044693726948
1833	(50)	(17)	33	4489	.00735130318556471374	8.38716969363250198322
1834	(50)	(16)	34	4356	.00780532598714416896	8.39497501961964615218
1835	(60)	(19)	41	6241	.00656946002243230251	8.40154447964207845469
1836	(50)	(18)	32	4624	.00692041522491349480	8.40846489486699194949
1837	(50)	(18)	32	4624	.00692041522491349480	8.41538531009190544429
1838	(50)	(16)	34	4356	.00780532598714416896	8.42319063607904961325
1839	(60)	(15)	45	5625	.00800000000000000000	8.43119063607904961325
1840	(20)	(15)	5	1225	.00408163265306122448	8.43527226873211083773
1841	(20)	(19)	1	1521	.00065746219592373438	8.43592973092803457211
1842	(20)	(18)	2	1444	.00138504155124653739	8.43731477247928110950
1843	(20)	(19)	1	1521	.00065746219592373438	8.43797223467520484388
1844	(20)	(17)	3	1369	.00219138056975894813	8.44016361524496379201
1845	(20)	(16)	4	1296	.00308641975308641975	8.44325003499805021176
1846	(20)	(18)	2	1444	.00138504155124653739	8.44463507654929674915
1847	(20)	(15)	5	1225	.00408163265306122448	8.44871670920235797363
1848	(20)	(9)	11	841	.01307966706302021403	8.46179637626537818766
1849	(20)	(9)	11	841	.01307966706302021403	8.47487604332839840169
1850	(20)	(9)	11	841	.01307966706302021403	8.48795571039141861572
1851	(20)	(8)	12	784	.01530612244897959183	8.50326183284039820755
1852	(20)	(9)	11	841	.01307966706302021403	8.51634149990341842158
