counter	predict	actual	diff	sqsum	frac	sum
620	(85),(86)	(66),(70)	35	47137	.00074251649447355580	.39234075009555986474
621	(85),(86)	(70),(78)	23	50921	.00045168005341607588	.39279243014897594062
622	(85),(86)	(78),(71)	22	51218	.00042953649107735561	.39322196664005329623
623	(85),(86)	(71),(72)	28	49300	.00056795131845841784	.39378991795851171407
624	(85),(69)	(72),(78)	22	46258	.00047559341086947122	.39426551136938118529
625	(85),(86)	(78),(69)	24	50594	.00047436454915602640	.39473987591853721169
626	(85),(86)	(69),(73)	29	48997	.00059187297181460089	.39533174889035181258
627	(85),(86)	(73),(72)	26	49928	.00052074987982695080	.39585249877017876338
628	(85),(86)	(72),(66)	33	47753	.00069105605930517454	.39654355482948393792
629	(85),(86)	(66),(76)	29	49045	.00059129370985829340	.39713484853934223132
630	(68),(69)	(76),(73)	12	40900	.00029339853300733496	.39742824707234956628
631	(68),(86)	(73),(81)	10	47770	.00020933640360058614	.39763758347595015242
632	(51),(86)	(81),(75)	41	43345	.00094589918098973353	.39858348265693988595
633	(85),(86)	(75),(78)	18	52496	.00034288326729655592	.39892636592423644187
634	(51),(86)	(78),(79)	34	43866	.00077508776729129622	.39970145369152773809
635	(68),(69)	(79),(76)	18	42634	.00042219824553173523	.40012365193705947332
636	(85),(86)	(76),(73)	22	51202	.00042967071598765673	.40055332265304713005
637	(68),(86)	(73),(76)	15	46125	.00032520325203252032	.40087852590507965037
638	(68),(86)	(76),(79)	15	47961	.00031275411271658222	.40119128001779623259
639	(68),(52)	(79),(70)	29	36493	.00079467295097689967	.40198595296877313226
640	(85),(86)	(70),(73)	28	49306	.00056788220500547600	.40255383517377860826
641	(85),(86)	(73),(72)	26	49928	.00052074987982695080	.40307458505360555906
642	(51),(69)	(72),(71)	23	34729	.00066227072475452791	.40373685577836008697
643	(68),(86)	(71),(71)	18	43970	.00040937002501705708	.40414622580337714405
644	(68),(86)	(71),(67)	22	42730	.00051486075356892113	.40466108655694606518
645	(85),(86)	(67),(73)	31	48385	.00064069443009197065	.40530178098703803583
646	(85),(86)	(73),(70)	28	49300	.00056795131845841784	.40586973230549645367
647	(85),(86)	(70),(71)	30	48674	.00061634548218761556	.40648607778768406923
648	(85),(69)	(71),(79)	24	46240	.00051903114186851211	.40700510892955258134
649	(85),(69)	(79),(69)	6	45940	.00013060513713539399	.40713571406668797533
650	(85),(86)	(69),(75)	27	49637	.00054394907025001510	.40767966313693799043
651	(85),(86)	(75),(79)	17	52825	.00032181732134406057	.40800148045828205100
652	(68),(52)	(79),(73)	32	37234	.00085942955363377558	.40886091001191582658
653	(51),(69)	(73),(78)	31	36985	.00083817763958361497	.40969908765149944155
654	(68),(86)	(78),(79)	17	48541	.00035021940215487938	.41004930705365432093
655	(68),(69)	(79),(79)	21	43513	.00048261439110150989	.41053192144475583082
656	(68),(86)	(79),(83)	14	50170	.00027905122583217061	.41081097267058800143
657	(85),(86)	(83),(74)	14	53824	.00026010701545778834	.41107107968604578977
658	(68),(86)	(74),(73)	19	45445	.00041808779843767191	.41148916748448346168
659	(68),(86)	(73),(76)	15	46125	.00032520325203252032	.41181437073651598200
660	(85),(69)	(76),(81)	21	48421	.00043369612358274302	.41224806686009872502
661	(85),(69)	(81),(81)	16	50056	.00031964200095892600	.41256770886105765102
662	(85),(86)	(81),(82)	8	55780	.00014342058085335245	.41271112944191100347
663	(85),(86)	(82),(82)	7	56113	.00012474827580061661	.41283587771771162008
664	(85),(69)	(82),(79)	13	49793	.00026108087482176209	.41309695859253338217
665	(68),(52)	(79),(77)	36	38250	.00094117647058823529	.41403813506312161746
666	(85),(86)	(77),(78)	16	53140	.00030109145652992096	.41433922651965153842
667	(51),(86)	(78),(79)	34	43866	.00077508776729129622	.41511431428694283464
668	(85),(86)	(79),(76)	16	53140	.00030109145652992096	.41541540574347275560
669	(85),(86)	(76),(81)	14	53810	.00026017468871956885	.41567558043219232445
670	(68),(86)	(81),(79)	20	49426	.00040464532836968397	.41608022576056200842
671	(85),(86)	(79),(79)	13	54121	.00024020250919236525	.41632042826975437367
672	(85),(86)	(79),(76)	16	53140	.00030109145652992096	.41662151972628429463
673	(85),(86)	(76),(84)	11	54821	.00020065303442111599	.41682217276070541062
674	(85),(86)	(84),(84)	3	57461	.00005220932458537094	.41687438208529078156
675	(85),(86)	(84),(80)	7	56117	.00012473938378744409	.41699912146907822565
676	(85),(86)	(80),(82)	9	55449	.00016231131309852296	.41716143278217674861
677	(85),(86)	(82),(76)	13	54133	.00024014926200284484	.41740158204417959345
678	(85),(86)	(76),(71)	24	50570	.00047458967767451057	.41787617172185410402
679	(85),(86)	(71),(83)	17	52897	.00032137928426942926	.41819755100612353328
680	(85),(86)	(83),(77)	11	54793	.00020075557096709433	.41839830657709062761
681	(85),(69)	(77),(71)	10	45844	.00021813105313672454	.41861643763022735215
682	(85),(86)	(71),(72)	28	49300	.00056795131845841784	.41918438894868576999
683	(85),(86)	(72),(71)	28	49298	.00056797436001460505	.41975236330870037504
684	(85),(86)	(71),(81)	19	52225	.00036381043561512685	.42011617374431550189
685	(85),(86)	(81),(77)	13	54125	.00024018475750577367	.42035635850182127556
686	(85),(86)	(77),(75)	19	52165	.00036422888910188823	.42072058739092316379
687	(85),(86)	(75),(74)	22	51200	.00042968750000000000	.42115027489092316379
688	(85),(69)	(74),(71)	13	44881	.00028965486508767629	.42143992975601084008
689	(85),(86)	(71),(78)	22	51232	.00042941911305434103	.42186934886906518111
690	(85),(86)	(78),(82)	11	54793	.00020075557096709433	.42207010444003227544
691	(68),(69)	(82),(80)	25	44701	.00055927160466208809	.42262937604469436353
692	(68),(86)	(80),(82)	16	50128	.00031918289179699968	.42294855893649136321
693	(85),(86)	(82),(77)	12	54458	.00022035329979066436	.42316891223628202757
694	(85),(86)	(77),(75)	19	52165	.00036422888910188823	.42353314112538391580
695	(85),(86)	(75),(72)	24	50564	.00047464599319674076	.42400778711858065656
696	(85),(86)	(72),(72)	27	49613	.00054421220244693931	.42455199932102759587
697	(85),(86)	(72),(71)	28	49298	.00056797436001460505	.42511997368104220092
698	(85),(86)	(71),(71)	29	48985	.00059201796468306624	.42571199164572526716
699	(85),(86)	(71),(77)	23	50905	.00045182202141243492	.42616381366713770208
700	(85),(86)	(77),(77)	17	52813	.00032189044364077026	.42648570411077847234
701	(85),(86)	(77),(72)	22	51208	.00042962037181690360	.42691532448259537594
702	(85),(86)	(72),(70)	29	48985	.00059201796468306624	.42750734244727844218
703	(85),(86)	(70),(68)	33	47741	.00069122976058314656	.42819857220786158874
704	(85),(86)	(68),(70)	33	47745	.00069117185045554508	.42888974405831713382
705	(85),(86)	(70),(77)	24	50594	.00047436454915602640	.42936410860747316022
706	(85),(86)	(77),(76)	18	52488	.00034293552812071330	.42970704413559387352
707	(85),(86)	(76),(71)	24	50570	.00047458967767451057	.43018163381326838409
708	(51),(86)	(71),(71)	35	39533	.00088533630131788632	.43106697011458627041
709	(85),(86)	(71),(70)	30	48672	.00061637080867850098	.43168334092326477139
710	(85),(86)	(70),(74)	27	49625	.00054408060453400503	.43222742152779877642
711	(51),(69)	(74),(83)	37	38729	.00095535645123809031	.43318277797903686673
712	(85),(86)	(83),(75)	13	54145	.00024009603841536614	.43342287401745223287
713	(68),(86)	(75),(73)	20	45730	.00043734966105401268	.43386022367850624555
714	(51),(86)	(73),(74)	34	40976	.00082975400234283483	.43468997768084908038
715	(51),(86)	(74),(76)	33	41869	.00078817263369079748	.43547815031453987786
716	(51),(86)	(76),(79)	32	43354	.00073810951699958481	.43621625983153946267
717	(85),(86)	(79),(78)	14	53792	.00026026174895895300	.43647652158049841567
718	(85),(86)	(78),(77)	16	53138	.00030110278896458278	.43677762436946299845
719	(85),(86)	(77),(79)	15	53469	.00028053638556920832	.43705816075503220677
720	(85),(86)	(79),(80)	12	54452	.00022037758025416880	.43727853833528637557
721	(51),(86)	(80),(79)	36	44386	.00081106655251655927	.43808960488780293484
722	(51),(86)	(79),(74)	40	42500	.00094117647058823529	.43903078135839117013
723	(85),(86)	(74),(79)	18	52506	.00034281796366129585	.43937359932205246598
724	(51),(69)	(79),(77)	36	38216	.00094201381620263763	.44031561313825510361
725	(85),(86)	(77),(72)	22	51208	.00042962037181690360	.44074523351007200721
726	(85),(52)	(72),(78)	39	41549	.00093865074971720137	.44168388425978920858
727	(85),(86)	(78),(76)	17	52813	.00032189044364077026	.44200577470342997884
728	(85),(86)	(76),(73)	22	51202	.00042967071598765673	.44243544541941763557
729	(85),(86)	(73),(73)	25	50245	.00049756194646233456	.44293300736587997013
730	(85),(86)	(73),(67)	31	48373	.00064085336861472308	.44357386073449469321
731	(85),(86)	(67),(59)	45	44129	.00101973758752747626	.44459359832202216947
732	(85),(69)	(59),(67)	28	39232	.00071370309951060358	.44530730142153277305
733	(85),(86)	(67),(76)	28	49348	.00056739888141363378	.44587470030294640683
734	(85),(86)	(76),(66)	29	49025	.00059153493115757266	.44646623523410397949
735	(68),(86)	(66),(69)	19	41981	.00045258569352802458	.44691882092763200407
736	(85),(86)	(69),(73)	29	48997	.00059187297181460089	.44751069389944660496
737	(85),(86)	(73),(61)	37	46573	.00079445172095420093	.44830514562040080589
738	(51),(69)	(61),(67)	12	31040	.00038659793814432989	.44869174355854513578
739	(85),(86)	(67),(78)	26	50000	.00052000000000000000	.44921174355854513578
740	(51),(86)	(78),(71)	42	41290	.00101719544683942843	.45022893900538456421
741	(85),(86)	(71),(70)	30	48672	.00061637080867850098	.45084530981406306519
742	(85),(86)	(70),(77)	24	50594	.00047436454915602640	.45131967436321909159
743	(85),(86)	(77),(70)	24	50580	.00047449584816132858	.45179417021138042017
744	(85),(69)	(70),(79)	25	45929	.00054431840449389274	.45233848861587431291
745	(85),(86)	(79),(79)	13	54121	.00024020250919236525	.45257869112506667816
746	(85),(86)	(79),(71)	21	51545	.00040741100009700261	.45298610212516368077
747	(68),(86)	(71),(70)	19	43657	.00043521084820303731	.45342131297336671808
748	(85),(86)	(70),(76)	25	50269	.00049732439475621158	.45391863736812292966
749	(85),(86)	(76),(77)	18	52490	.00034292246142122309	.45426155982954415275
750	(68),(86)	(77),(76)	19	47269	.00040195476951067295	.45466351459905482570
751	(85),(86)	(76),(78)	17	52817	.00032186606585001041	.45498538066490483611
752	(85),(86)	(78),(67)	26	49978	.00052022890071631517	.45550560956562115128
753	(68),(52)	(67),(64)	13	31681	.00041034058268362741	.45591595014830477869
754	(68),(86)	(64),(70)	20	41760	.00047892720306513409	.45639487735136991278
755	(85),(86)	(70),(79)	22	51250	.00042926829268292682	.45682414564405283960
756	(85),(86)	(79),(68)	24	50612	.00047419584288311072	.45729834148693595032
757	(85),(69)	(68),(72)	20	43290	.00046200046200046200	.45776034194893641232
758	(85),(69)	(72),(77)	21	45965	.00045686935711954748	.45821721130605595980
759	(85),(86)	(77),(70)	24	50580	.00047449584816132858	.45869170715421728838
760	(85),(52)	(70),(75)	38	40154	.00094635652736962693	.45963806368158691531
761	(68),(86)	(75),(82)	11	48673	.00022599798656339243	.45986406166815030774
762	(68),(69)	(82),(72)	17	42381	.00040112314480545527	.46026518481295576301
763	(85),(86)	(72),(79)	20	51874	.00038554960095616301	.46065073441391192602
764	(85),(86)	(79),(84)	8	55796	.00014337945372428131	.46079411386763620733
765	(85),(86)	(84),(79)	8	55786	.00014340515541533718	.46093751902305154451
766	(85),(86)	(79),(77)	15	53465	.00028055737398297951	.46121807639703452402
767	(85),(86)	(77),(85)	9	55485	.00016220600162206001	.46138028239865658403
768	(68),(69)	(85),(81)	29	45909	.00063168441917706767	.46201196681783365170
769	(68),(69)	(81),(74)	18	42650	.00042203985932004689	.46243400667715369859
770	(68),(69)	(74),(83)	20	43268	.00046223537025053157	.46289624204740423016
771	(85),(86)	(83),(76)	12	54468	.00022031284423881912	.46311655489164304928
772	(85),(86)	(76),(72)	23	50885	.00045199960695686351	.46356855449859991279
773	(85),(86)	(72),(84)	15	53549	.00028011727576612074	.46384867177436603353
774	(85),(86)	(84),(84)	3	57461	.00005220932458537094	.46390088109895140447
775	(85),(86)	(84),(87)	2	58490	.00003419387929560608	.46393507497824701055
776	(85),(86)	(87),(79)	9	56809	.00015842560157721487	.46409350057982422542
777	(85),(86)	(79),(84)	8	55796	.00014337945372428131	.46423688003354850673
778	(85),(86)	(84),(84)	3	57461	.00005220932458537094	.46428908935813387767
779	(85),(52)	(84),(72)	21	43937	.00047795707490270159	.46476704643303657926
780	(85),(86)	(72),(81)	18	52538	.00034260915908485286	.46510965559212143212
781	(85),(86)	(81),(87)	5	57485	.00008697921196833956	.46519663480408977168
782	(85),(86)	(87),(79)	9	56809	.00015842560157721487	.46535506040566698655
783	(85),(86)	(79),(82)	10	55120	.00018142235123367198	.46553648275690065853
784	(85),(86)	(82),(85)	4	57130	.00007001575354454752	.46560649851044520605
785	(85),(86)	(85),(77)	9	55469	.00016225278984658097	.46576875130029178702
786	(85),(86)	(77),(85)	9	55485	.00016220600162206001	.46593095730191384703
787	(85),(86)	(85),(85)	1	58141	.00001719956657092241	.46594815686848476944
788	(85),(52)	(85),(81)	29	46589	.00062246453025392259	.46657062139873869203
789	(68),(69)	(81),(72)	16	42082	.00038021006606149897	.46695083146480019100
790	(85),(86)	(72),(83)	16	53210	.00030069535801541063	.46725152682281560163
791	(85),(86)	(83),(75)	13	54145	.00024009603841536614	.46749162286123096777
792	(85),(86)	(75),(72)	24	50564	.00047464599319674076	.46796626885442770853
793	(85),(86)	(72),(80)	19	52205	.00036394981323628004	.46833021866766398857
794	(85),(86)	(80),(66)	25	50329	.00049673150668600607	.46882695017434999464
795	(85),(52)	(66),(69)	36	37442	.00096148710004807435	.46978843727439806899
796	(85),(86)	(69),(82)	20	51940	.00038505968425105891	.47017349695864912790
797	(85),(69)	(82),(81)	15	50389	.00029768401833733552	.47047118097698646342
798	(68),(52)	(81),(72)	33	37577	.00087819676930036990	.47134937774628683332
799	(85),(86)	(72),(78)	21	51545	.00040741100009700261	.47175678874638383593
800	(85),(86)	(78),(82)	11	54793	.00020075557096709433	.47195754431735093026
801	(85),(86)	(82),(77)	12	54458	.00022035329979066436	.47217789761714159462
802	(85),(86)	(77),(78)	16	53140	.00030109145652992096	.47247898907367151558
803	(85),(86)	(78),(62)	31	48473	.00063953128545788377	.47311852035912939935
804	(85),(86)	(62),(70)	39	45945	.00084884100555011426	.47396736136467951361
805	(85),(86)	(70),(84)	17	52925	.00032120925838450637	.47428857062306401998
806	(85),(86)	(84),(78)	9	55457	.00016228789873235119	.47445085852179637117
807	(85),(69)	(78),(80)	18	48770	.00036907935206069304	.47481993787385706421
808	(85),(86)	(80),(83)	8	55786	.00014340515541533718	.47496334302927240139
809	(85),(69)	(83),(77)	10	49540	.00020185708518368994	.47516520011445609133
810	(85),(86)	(77),(80)	14	53800	.00026022304832713754	.47542542316278322887
811	(85),(86)	(80),(81)	10	55114	.00018144210182530754	.47560686526460853641
812	(85),(86)	(81),(75)	15	53477	.00028049441816107859	.47588735968276961500
813	(85),(86)	(75),(79)	17	52825	.00032181732134406057	.47620917700411367557
814	(85),(69)	(79),(76)	13	47921	.00027127981469501888	.47648045681880869445
815	(85),(86)	(76),(79)	16	53146	.00030105746434350656	.47678151428315220101
816	(85),(69)	(79),(76)	13	47921	.00027127981469501888	.47705279409784721989
817	(68),(86)	(76),(77)	17	47305	.00035937004544974104	.47741216414329696093
818	(85),(86)	(77),(72)	22	51208	.00042962037181690360	.47784178451511386453
819	(85),(86)	(72),(65)	34	47450	.00071654373024236037	.47855832824535622490
820	(85),(86)	(65),(76)	30	48744	.00061546036435253569	.47917378860970876059
821	(85),(86)	(76),(75)	20	51842	.00038578758535550325	.47955957619506426384
822	(85),(86)	(75),(66)	30	48704	.00061596583442838370	.48017554202949264754
823	(85),(86)	(66),(66)	39	45905	.00084958065570199324	.48102512268519464078
824	(85),(86)	(66),(78)	27	49697	.00054329235165100509	.48156841503684564587
825	(68),(69)	(78),(77)	18	42632	.00042221805216738600	.48199063308901303187
826	(51),(86)	(77),(71)	41	41033	.00099919576925888918	.48298982885827192105
827	(85),(86)	(71),(73)	27	49617	.00054416832940322873	.48353399718767514978
828	(85),(69)	(73),(75)	18	45700	.00039387308533916849	.48392787027301431827
829	(85),(86)	(75),(64)	32	48100	.00066528066528066528	.48459315093829498355
830	(85),(86)	(64),(81)	26	50090	.00051906568177280894	.48511221662006779249
831	(85),(86)	(81),(81)	9	55445	.00016232302281540265	.48527453964288319514
832	(68),(69)	(81),(71)	15	41801	.00035884308987823257	.48563338273276142771
833	(85),(86)	(71),(86)	14	53920	.00025964391691394658	.48589302664967537429
834	(85),(86)	(86),(80)	7	56797	.00012324594608870186	.48601627259576407615
835	(85),(86)	(80),(80)	11	54781	.00020079954728829338	.48621707214305236953
836	(85),(86)	(80),(82)	9	55449	.00016231131309852296	.48637938345615089249
837	(85),(86)	(82),(88)	5	58165	.00008596234849136078	.48646534580464225327
838	(85),(86)	(88),(81)	8	57818	.00013836521498495278	.48660371101962720605
839	(68),(69)	(81),(79)	23	44105	.00052148282507652193	.48712519384470372798
840	(85),(86)	(79),(79)	13	54121	.00024020250919236525	.48736539635389609323
841	(85),(86)	(79),(74)	18	52496	.00034288326729655592	.48770827962119264915
842	(85),(86)	(74),(72)	25	50245	.00049756194646233456	.48820584156765498371
843	(85),(69)	(72),(80)	24	46850	.00051227321237993596	.48871811478003491967
844	(85),(69)	(80),(72)	8	47106	.00016982974567995584	.48888794452571487551
845	(68),(52)	(72),(78)	30	36500	.00082191780821917808	.48970986233393405359
846	(68),(86)	(78),(81)	15	49205	.00030484706838735900	.49001470940232141259
847	(68),(69)	(81),(78)	22	43810	.00050216845469070988	.49051687785701212247
848	(85),(86)	(78),(78)	15	53465	.00028055737398297951	.49079743523099510198
849	(85),(86)	(78),(76)	17	52813	.00032189044364077026	.49111932567463587224
850	(85),(86)	(76),(70)	25	50257	.00049744314224884095	.49161676881688471319
851	(85),(86)	(70),(77)	24	50594	.00047436454915602640	.49209113336604073959
852	(68),(86)	(77),(73)	22	46306	.00047510041895218762	.49256623378499292721
853	(85),(86)	(73),(72)	26	49928	.00052074987982695080	.49308698366481987801
854	(85),(86)	(72),(77)	22	51218	.00042953649107735561	.49351652015589723362
855	(85),(86)	(77),(80)	14	53800	.00026022304832713754	.49377674320422437116
856	(85),(86)	(80),(76)	15	53469	.00028053638556920832	.49405727958979357948
857	(85),(86)	(76),(76)	19	52165	.00036422888910188823	.49442150847889546771
858	(85),(86)	(76),(83)	12	54482	.00022025623141588047	.49464176471031134818
859	(68),(86)	(83),(67)	34	46210	.00073577147803505734	.49537753618834640552
860	(68),(86)	(67),(73)	14	43506	.00032179469498459982	.49569933088333100534
861	(85),(69)	(73),(75)	18	45700	.00039387308533916849	.49609320396867017383
862	(85),(86)	(75),(69)	27	49625	.00054408060453400503	.49663728457320417886
863	(68),(86)	(69),(79)	8	45994	.00017393573074748880	.49681122030395166766
864	(85),(86)	(79),(80)	12	54452	.00022037758025416880	.49703159788420583646
865	(85),(86)	(80),(79)	12	54450	.00022038567493112947	.49725198355913696593
866	(85),(69)	(79),(77)	14	48212	.00029038413672944495	.49754236769586641088
867	(85),(52)	(77),(71)	27	41373	.00065259952142701762	.49819496721729342850
868	(85),(69)	(71),(74)	19	44785	.00042424919057720218	.49861921640787063068
869	(85),(86)	(74),(82)	15	53505	.00028034763106251752	.49889956403893314820
870	(68),(86)	(82),(70)	30	46836	.00064053292339226236	.49954009696232541056
871	(85),(86)	(70),(66)	35	47129	.00074264253432069426	.50028273949664610482
872	(68),(86)	(66),(78)	10	44852	.00022295549808258271	.50050569499472868753
873	(68),(69)	(78),(65)	14	39272	.00035648808311265023	.50086218307784133776
874	(85),(86)	(65),(70)	36	46836	.00076863950807071483	.50163082258591205259
875	(85),(86)	(70),(80)	21	51581	.00040712665516372307	.50203794924107577566
876	(68),(86)	(80),(74)	24	47504	.00050522061300101044	.50254316985407678610
877	(85),(52)	(74),(69)	28	39922	.00070136766695055357	.50324453752102733967
878	(85),(86)	(69),(70)	32	48052	.00066594522600516107	.50391048274703250074
879	(51),(86)	(70),(60)	45	35957	.00125149484106015518	.50516197758809265592
880	(85),(86)	(60),(60)	51	42341	.00120450627051793769	.50636648385861059361
881	(85),(86)	(60),(61)	50	42634	.00117277290425482009	.50753925676286541370
882	(68),(86)	(61),(60)	33	37957	.00086940485285981505	.50840866161572522875
883	(68),(86)	(60),(59)	35	37409	.00093560373172231281	.50934426534744754156
884	(68),(86)	(59),(57)	38	36578	.00103887582699983596	.51038314117444737752
885	(68),(69)	(57),(60)	20	32266	.00061984751751069236	.51100298869195806988
886	(85),(86)	(60),(59)	52	42050	.00123662306777645659	.51223961175973452647
887	(85),(86)	(59),(65)	47	43537	.00107954153938029721	.51331915329911482368
888	(85),(86)	(65),(57)	49	42949	.00114088802998905678	.51446004132910388046
889	(68),(69)	(57),(62)	18	32786	.00054901482340023180	.51500905615250411226
890	(85),(86)	(62),(70)	39	45945	.00084884100555011426	.51585789715805422652
891	(85),(86)	(70),(60)	41	45341	.00090425883857876976	.51676215599663299628
892	(85),(86)	(60),(64)	47	43525	.00107983917288914417	.51784199516952214045
893	(85),(86)	(64),(49)	58	40426	.00143472022955523672	.51927671539907737717
894	(85),(69)	(49),(63)	42	35380	.00118711136235161107	.52046382676142898824
895	(85),(86)	(63),(70)	38	46240	.00082179930795847750	.52128562606938746574
896	(85),(86)	(70),(60)	41	45341	.00090425883857876976	.52218988490796623550
897	(85),(86)	(60),(60)	51	42341	.00120450627051793769	.52339439117848417319
898	(85),(86)	(60),(68)	43	44741	.00096108714601819360	.52435547832450236679
899	(68),(86)	(68),(59)	27	39521	.00068318109359580982	.52503865941809817661
900	(85),(86)	(59),(65)	47	43537	.00107954153938029721	.52611820095747847382
901	(85),(86)	(65),(56)	50	42664	.00117194824676542283	.52729014920424389665
902	(68),(52)	(56),(56)	16	27040	.00059171597633136094	.52788186518057525759
903	(85),(86)	(56),(68)	47	43597	.00107805582952955478	.52895992101010481237
904	(85),(86)	(68),(62)	41	45313	.00090481760201266744	.52986473861211747981
905	(68),(52)	(62),(59)	13	29221	.00044488552753156976	.53030962413964904957
906	(68),(69)	(59),(58)	20	32258	.00062000124000248000	.53092962537965152957
907	(51),(86)	(58),(54)	39	31481	.00123884247641434516	.53216846785606587473
908	(68),(69)	(54),(68)	15	33653	.00044572549252666924	.53261419334859254397
909	(85),(86)	(68),(49)	54	41634	.00129701686121919584	.53391121020981173981
910	(85),(69)	(49),(66)	39	36181	.00107791382217185815	.53498912403198359796
911	(85),(86)	(66),(66)	39	45905	.00084958065570199324	.53583870468768559120
912	(85),(86)	(66),(60)	45	44117	.00102001496021941655	.53685871964790500775
913	(85),(86)	(60),(69)	42	45050	.00093229744728079911	.53779101709518580686
914	(68),(69)	(69),(55)	15	34145	.00043930297261678137	.53823032006780258823
915	(85),(69)	(55),(65)	34	37556	.00090531473000319522	.53913563479780578345
916	(85),(86)	(65),(74)	32	48100	.00066528066528066528	.53980091546308644873
917	(85),(86)	(74),(56)	41	45445	.00090218945978655517	.54070310492287300390
918	(85),(86)	(56),(70)	45	44217	.00101770812131080806	.54172081304418381196
919	(68),(69)	(70),(73)	6	39208	.00015302999387880024	.54187384303806261220
920	(85),(86)	(73),(55)	43	44845	.00095885828966439959	.54283270132772701179
921	(68),(69)	(55),(69)	13	34173	.00038041728850261902	.54321311861622963081
922	(68),(86)	(69),(64)	23	41269	.00055731905304223509	.54377043766927186590
923	(68),(69)	(64),(47)	26	30880	.00084196891191709844	.54461240658118896434
924	(68),(86)	(47),(59)	48	34250	.00140145985401459854	.54601386643520356288
925	(85),(86)	(59),(41)	71	36865	.00192594601925946019	.54793981245446302307
926	(68),(86)	(41),(29)	84	25106	.00334581374970126662	.55128562620416428969
927	(68),(86)	(29),(26)	99	21953	.00450963421855782808	.55579526042272211777
928	(68),(69)	(26),(21)	90	16936	.00531412376003778932	.56110938418275990709
929	(85),(52)	(21),(23)	93	16861	.00551568708854753573	.56662507127130744282
930	(68),(52)	(23),(16)	81	12905	.00627663696241766757	.57290170823372511039
931	(85),(86)	(16),(14)	141	20201	.00697985248255036879	.57988156071627547918
932	(68),(86)	(14),(17)	123	17333	.00709629031327525529	.58697785102955073447
933	(85),(86)	(17),(13)	141	20205	.00697847067557535263	.59395632170512608710
934	(85),(86)	(13),(10)	148	18820	.00786397449521785334	.60182029620034394044
935	(85),(86)	(10),(11)	150	18434	.00813713789736356732	.60995743409770750776
936	(68),(69)	(11),(11)	115	12641	.00909738153627086464	.61905481563397837240
937	(85),(69)	(11),(12)	131	15777	.00830322621537681435	.62735804184935518675
938	(85),(69)	(12),(13)	129	16133	.00799603297588793156	.63535407482524311831
939	(68),(69)	(13),(10)	114	12802	.00890485861584127480	.64425893344108439311
940	(85),(86)	(10),(10)	151	18241	.00827805493119894742	.65253698837228334053
941	(85),(86)	(10),(8)	153	17861	.00856614971166228094	.66110313808394562147
942	(85),(86)	(8),(5)	158	16930	.00933254577672770230	.67043568386067332377
943	(85),(86)	(5),(7)	159	16749	.00949310406591438294	.67992878792658770671
944	(85),(86)	(7),(9)	155	17489	.00886271370575790496	.68879150163234561167
945	(85),(86)	(9),(9)	153	17861	.00856614971166228094	.69735765134400789261
946	(85),(86)	(9),(9)	153	17861	.00856614971166228094	.70592380105567017355
947	(85),(86)	(9),(8)	154	17672	.00871435038478949751	.71463815144045967106
948	(85),(86)	(8),(6)	157	17113	.00917431192660550458	.72381246336706517564
949	(85),(86)	(6),(8)	157	17117	.00917216802009697961	.73298463138716215525
950	(17),(18)	(8),(7)	20	1250	.01600000000000000000	.74898463138716215525
951	(17),(18)	(7),(7)	21	1201	.01748542880932556203	.76647006019648771728
952	(17),(18)	(7),(8)	20	1252	.01597444089456869009	.78244450109105640737
953	(17),(18)	(8),(6)	21	1201	.01748542880932556203	.79992992990038196940
954	(17),(18)	(6),(6)	23	1105	.02081447963800904977	.82074440953839101917
955	(17),(18)	(6),(9)	20	1258	.01589825119236883942	.83664266073075985859
956	(17),(18)	(9),(6)	20	1252	.01597444089456869009	.85261710162532854868
957	(17),(18)	(6),(6)	23	1105	.02081447963800904977	.87343158126333759845
958	(17),(18)	(6),(8)	21	1205	.01742738589211618257	.89085896715545378102
959	(17),(18)	(8),(5)	22	1154	.01906412478336221837	.90992309193881599939
960	(85),(86)	(5),(8)	158	16936	.00932923948984411903	.91925233142866011842
961	(85),(86)	(8),(7)	156	17298	.00901838362816510579	.92827071505682522421
962	(85),(86)	(7),(5)	159	16745	.00949537175276201851	.93776608680958724272
963	(85),(86)	(5),(9)	157	17125	.00916788321167883211	.94693397002126607483
964	(85),(86)	(9),(5)	157	17117	.00917216802009697961	.95610613804136305444
965	(85),(86)	(5),(4)	162	16200	.01000000000000000000	.96610613804136305444
966	(85),(86)	(4),(7)	160	16570	.00965600482800241400	.97576214286936546844
967	(85),(86)	(7),(6)	158	16928	.00933364839319470699	.98509579126256017543
968	(85),(86)	(6),(8)	157	17117	.00917216802009697961	.99426795928265715504
969	(85),(86)	(8),(8)	155	17485	.00886474120674864169	1.00313270048940579673
970	(85),(86)	(8),(5)	158	16930	.00933254577672770230	1.01246524626613349903
971	(0),(86)	(5),(7)	84	8674	.00968411344247175466	1.02214935970860525369
972	(0),(1)	(7),(9)	15	149	.10067114093959731543	1.12282050064820256912
973	(85),(52)	(9),(6)	122	12200	.01000000000000000000	1.13282050064820256912
974	(85),(86)	(6),(6)	159	16745	.00949537175276201851	1.14231587240096458763
975	(85),(86)	(6),(5)	160	16562	.00966066900132834198	1.15197654140229292961
976	(0),(86)	(5),(4)	87	8125	.01070769230769230769	1.16268423370998523730
977	(0),(1)	(4),(4)	7	41	.17073170731707317073	1.33341594102705840803
