counter	predict	actual	diff	sqsum	frac	sum
125	(90)	(97)	7	34969	.00020017729989419199	.12948091689798278680
126	(90)	(97)	7	34969	.00020017729989419199	.12968109419787697879
127	(90)	(96)	6	34596	.00017343045438779049	.12985452465226476928
128	(90)	(96)	6	34596	.00017343045438779049	.13002795510665255977
129	(90)	(96)	6	34596	.00017343045438779049	.13020138556104035026
130	(90)	(96)	6	34596	.00017343045438779049	.13037481601542814075
131	(90)	(97)	7	34969	.00020017729989419199	.13057499331532233274
132	(90)	(98)	8	35344	.00022634676324128564	.13080134007856361838
133	(90)	(99)	9	35721	.00025195263290501385	.13105329271146863223
134	(90)	(99)	9	35721	.00025195263290501385	.13130524534437364608
135	(90)	(99)	9	35721	.00025195263290501385	.13155719797727865993
136	(90)	(99)	9	35721	.00025195263290501385	.13180915061018367378
137	(90)	(98)	8	35344	.00022634676324128564	.13203549737342495942
138	(90)	(98)	8	35344	.00022634676324128564	.13226184413666624506
139	(90)	(97)	7	34969	.00020017729989419199	.13246202143656043705
140	(90)	(96)	6	34596	.00017343045438779049	.13263545189094822754
141	(90)	(96)	6	34596	.00017343045438779049	.13280888234533601803
142	(90)	(96)	6	34596	.00017343045438779049	.13298231279972380852
143	(90)	(96)	6	34596	.00017343045438779049	.13315574325411159901
144	(90)	(96)	6	34596	.00017343045438779049	.13332917370849938950
145	(90)	(96)	6	34596	.00017343045438779049	.13350260416288717999
146	(90)	(96)	6	34596	.00017343045438779049	.13367603461727497048
147	(90)	(97)	7	34969	.00020017729989419199	.13387621191716916247
148	(90)	(98)	8	35344	.00022634676324128564	.13410255868041044811
149	(90)	(99)	9	35721	.00025195263290501385	.13435451131331546196
150	(90)	(99)	9	35721	.00025195263290501385	.13460646394622047581
151	(90)	(99)	9	35721	.00025195263290501385	.13485841657912548966
152	(90)	(99)	9	35721	.00025195263290501385	.13511036921203050351
153	(90)	(99)	9	35721	.00025195263290501385	.13536232184493551736
154	(90)	(98)	8	35344	.00022634676324128564	.13558866860817680300
155	(90)	(97)	7	34969	.00020017729989419199	.13578884590807099499
156	(90)	(97)	7	34969	.00020017729989419199	.13598902320796518698
157	(90)	(96)	6	34596	.00017343045438779049	.13616245366235297747
158	(90)	(96)	6	34596	.00017343045438779049	.13633588411674076796
159	(90)	(96)	6	34596	.00017343045438779049	.13650931457112855845
160	(90)	(97)	7	34969	.00020017729989419199	.13670949187102275044
161	(90)	(96)	6	34596	.00017343045438779049	.13688292232541054093
162	(90)	(96)	6	34596	.00017343045438779049	.13705635277979833142
163	(90)	(96)	6	34596	.00017343045438779049	.13722978323418612191
164	(90)	(98)	8	35344	.00022634676324128564	.13745612999742740755
165	(90)	(98)	8	35344	.00022634676324128564	.13768247676066869319
166	(90)	(99)	9	35721	.00025195263290501385	.13793442939357370704
167	(90)	(99)	9	35721	.00025195263290501385	.13818638202647872089
168	(90)	(99)	9	35721	.00025195263290501385	.13843833465938373474
169	(90)	(98)	8	35344	.00022634676324128564	.13866468142262502038
170	(90)	(98)	8	35344	.00022634676324128564	.13889102818586630602
171	(90)	(97)	7	34969	.00020017729989419199	.13909120548576049801
172	(90)	(97)	7	34969	.00020017729989419199	.13929138278565469000
173	(90)	(97)	7	34969	.00020017729989419199	.13949156008554888199
174	(90)	(96)	6	34596	.00017343045438779049	.13966499053993667248
175	(90)	(96)	6	34596	.00017343045438779049	.13983842099432446297
176	(90)	(96)	6	34596	.00017343045438779049	.14001185144871225346
177	(90)	(96)	6	34596	.00017343045438779049	.14018528190310004395
178	(90)	(96)	6	34596	.00017343045438779049	.14035871235748783444
179	(90)	(97)	7	34969	.00020017729989419199	.14055888965738202643
180	(90)	(98)	8	35344	.00022634676324128564	.14078523642062331207
181	(90)	(98)	8	35344	.00022634676324128564	.14101158318386459771
182	(90)	(99)	9	35721	.00025195263290501385	.14126353581676961156
183	(90)	(99)	9	35721	.00025195263290501385	.14151548844967462541
184	(90)	(99)	9	35721	.00025195263290501385	.14176744108257963926
185	(90)	(99)	9	35721	.00025195263290501385	.14201939371548465311
186	(90)	(97)	7	34969	.00020017729989419199	.14221957101537884510
187	(90)	(97)	7	34969	.00020017729989419199	.14241974831527303709
188	(90)	(97)	7	34969	.00020017729989419199	.14261992561516722908
189	(90)	(97)	7	34969	.00020017729989419199	.14282010291506142107
190	(90)	(96)	6	34596	.00017343045438779049	.14299353336944921156
191	(90)	(96)	6	34596	.00017343045438779049	.14316696382383700205
192	(90)	(96)	6	34596	.00017343045438779049	.14334039427822479254
193	(90)	(96)	6	34596	.00017343045438779049	.14351382473261258303
194	(90)	(96)	6	34596	.00017343045438779049	.14368725518700037352
195	(90)	(97)	7	34969	.00020017729989419199	.14388743248689456551
196	(90)	(98)	8	35344	.00022634676324128564	.14411377925013585115
197	(90)	(99)	9	35721	.00025195263290501385	.14436573188304086500
198	(90)	(99)	9	35721	.00025195263290501385	.14461768451594587885
199	(90)	(99)	9	35721	.00025195263290501385	.14486963714885089270
200	(90)	(99)	9	35721	.00025195263290501385	.14512158978175590655
201	(90)	(99)	9	35721	.00025195263290501385	.14537354241466092040
202	(90)	(98)	8	35344	.00022634676324128564	.14559988917790220604
203	(90)	(97)	7	34969	.00020017729989419199	.14580006647779639803
204	(90)	(97)	7	34969	.00020017729989419199	.14600024377769059002
205	(90)	(97)	7	34969	.00020017729989419199	.14620042107758478201
206	(90)	(96)	6	34596	.00017343045438779049	.14637385153197257250
207	(90)	(96)	6	34596	.00017343045438779049	.14654728198636036299
208	(90)	(96)	6	34596	.00017343045438779049	.14672071244074815348
209	(90)	(96)	6	34596	.00017343045438779049	.14689414289513594397
210	(90)	(96)	6	34596	.00017343045438779049	.14706757334952373446
211	(90)	(96)	6	34596	.00017343045438779049	.14724100380391152495
212	(90)	(98)	8	35344	.00022634676324128564	.14746735056715281059
213	(90)	(98)	8	35344	.00022634676324128564	.14769369733039409623
214	(90)	(99)	9	35721	.00025195263290501385	.14794564996329911008
215	(90)	(99)	9	35721	.00025195263290501385	.14819760259620412393
216	(90)	(99)	9	35721	.00025195263290501385	.14844955522910913778
217	(90)	(99)	9	35721	.00025195263290501385	.14870150786201415163
218	(90)	(98)	8	35344	.00022634676324128564	.14892785462525543727
219	(90)	(96)	6	34596	.00017343045438779049	.14910128507964322776
220	(90)	(97)	7	34969	.00020017729989419199	.14930146237953741975
221	(90)	(94)	4	33856	.00011814744801512287	.14941960982755254262
222	(90)	(94)	4	33856	.00011814744801512287	.14953775727556766549
223	(90)	(97)	7	34969	.00020017729989419199	.14973793457546185748
224	(90)	(95)	5	34225	.00014609203798392987	.14988402661344578735
225	(90)	(96)	6	34596	.00017343045438779049	.15005745706783357784
226	(90)	(96)	6	34596	.00017343045438779049	.15023088752222136833
227	(90)	(95)	5	34225	.00014609203798392987	.15037697956020529820
228	(90)	(96)	6	34596	.00017343045438779049	.15055041001459308869
229	(90)	(97)	7	34969	.00020017729989419199	.15075058731448728068
230	(90)	(97)	7	34969	.00020017729989419199	.15095076461438147267
231	(90)	(98)	8	35344	.00022634676324128564	.15117711137762275831
232	(90)	(98)	8	35344	.00022634676324128564	.15140345814086404395
233	(90)	(97)	7	34969	.00020017729989419199	.15160363544075823594
234	(90)	(97)	7	34969	.00020017729989419199	.15180381274065242793
235	(90)	(86)	4	30976	.00012913223140495867	.15193294497205738660
236	(90)	(81)	9	29241	.00030778701138811942	.15224073198344550602
237	(90)	(67)	23	24649	.00093310073430970830	.15317383271775521432
238	(90)	(76)	14	27556	.00050805632167223109	.15368188903942744541
239	(90)	(84)	6	30276	.00019817677368212445	.15388006581310956986
240	(90)	(88)	2	31684	.00006312334301224592	.15394318915612181578
241	(90)	(89)	1	32041	.00003121001217190474	.15397439916829372052
242	(90)	(93)	3	33489	.00008958165367732688	.15406398082197104740
243	(90)	(94)	4	33856	.00011814744801512287	.15418212826998617027
244	(90)	(94)	4	33856	.00011814744801512287	.15430027571800129314
245	(90)	(92)	2	33124	.00006037918125830213	.15436065489925959527
246	(90)	(92)	2	33124	.00006037918125830213	.15442103408051789740
247	(90)	(92)	2	33124	.00006037918125830213	.15448141326177619953
248	(90)	(92)	2	33124	.00006037918125830213	.15454179244303450166
249	(90)	(93)	3	33489	.00008958165367732688	.15463137409671182854
250	(90)	(89)	1	32041	.00003121001217190474	.15466258410888373328
251	(90)	(91)	1	32761	.00003052409877598363	.15469310820765971691
252	(90)	(89)	1	32041	.00003121001217190474	.15472431821983162165
253	(90)	(87)	3	31329	.00009575792396820836	.15482007614379983001
254	(90)	(85)	5	30625	.00016326530612244897	.15498334144992227898
255	(90)	(86)	4	30976	.00012913223140495867	.15511247368132723765
256	(90)	(87)	3	31329	.00009575792396820836	.15520823160529544601
257	(90)	(88)	2	31684	.00006312334301224592	.15527135494830769193
258	(90)	(85)	5	30625	.00016326530612244897	.15543462025443014090
259	(90)	(87)	3	31329	.00009575792396820836	.15553037817839834926
260	(90)	(87)	3	31329	.00009575792396820836	.15562613610236655762
261	(90)	(87)	3	31329	.00009575792396820836	.15572189402633476598
262	(90)	(84)	6	30276	.00019817677368212445	.15592007080001689043
263	(90)	(81)	9	29241	.00030778701138811942	.15622785781140500985
264	(90)	(85)	5	30625	.00016326530612244897	.15639112311752745882
265	(90)	(74)	16	26896	.00059488399762046400	.15698600711514792282
266	(90)	(76)	14	27556	.00050805632167223109	.15749406343682015391
267	(90)	(75)	15	27225	.00055096418732782369	.15804502762414797760
268	(90)	(70)	20	25600	.00078125000000000000	.15882627762414797760
269	(90)	(69)	21	25281	.00083066334401329061	.15965694096816126821
270	(90)	(74)	16	26896	.00059488399762046400	.16025182496578173221
271	(90)	(77)	13	27889	.00046613360106135035	.16071795856684308256
272	(90)	(62)	28	23104	.00121191135734072022	.16192986992418380278
273	(90)	(73)	17	26569	.00063984342654973841	.16256971335073354119
274	(90)	(82)	8	29584	.00027041644131963223	.16284012979205317342
275	(90)	(69)	21	25281	.00083066334401329061	.16367079313606646403
276	(90)	(65)	25	24025	.00104058272632674297	.16471137586239320700
277	(90)	(57)	33	21609	.00152714146883243093	.16623851733122563793
278	(90)	(73)	17	26569	.00063984342654973841	.16687836075777537634
279	(90)	(80)	10	28900	.00034602076124567474	.16722438151902105108
280	(90)	(61)	29	22801	.00127187404061225384	.16849625555963330492
281	(90)	(61)	29	22801	.00127187404061225384	.16976812960024555876
282	(90)	(80)	10	28900	.00034602076124567474	.17011415036149123350
283	(90)	(82)	8	29584	.00027041644131963223	.17038456680281086573
284	(80)	(76)	4	24336	.00016436554898093359	.17054893235179179932
285	(90)	(79)	11	28561	.00038514057631035327	.17093407292810215259
286	(90)	(81)	9	29241	.00030778701138811942	.17124185993949027201
287	(90)	(80)	10	28900	.00034602076124567474	.17158788070073594675
288	(90)	(75)	15	27225	.00055096418732782369	.17213884488806377044
289	(90)	(57)	33	21609	.00152714146883243093	.17366598635689620137
290	(70)	(43)	27	12769	.00211449604510924896	.17578048240200545033
291	(70)	(54)	16	15376	.00104058272632674297	.17682106512833219330
292	(70)	(69)	1	19321	.00005175715542673774	.17687282228375893104
293	(70)	(78)	8	21904	.00036523009495982468	.17723805237871875572
294	(70)	(69)	1	19321	.00005175715542673774	.17728980953414549346
295	(70)	(73)	3	20449	.00014670644041273411	.17743651597455822757
296	(70)	(81)	11	22801	.00048243498092188939	.17791895095548011696
297	(70)	(79)	9	22201	.00040538714472321066	.17832433810020332762
298	(70)	(73)	3	20449	.00014670644041273411	.17847104454061606173
299	(70)	(59)	11	16641	.00066101796767021212	.17913206250828627385
300	(70)	(53)	17	15129	.00112366977328309868	.18025573228156937253
301	(70)	(72)	2	20164	.00009918666931164451	.18035491895088101704
302	(70)	(89)	19	25281	.00075155254934535817	.18110647150022637521
303	(70)	(88)	18	24964	.00072103829514500881	.18182750979537138402
304	(70)	(90)	20	25600	.00078125000000000000	.18260875979537138402
305	(70)	(92)	22	26244	.00083828684651729919	.18344704664188868321
306	(70)	(97)	27	27889	.00096812363297357381	.18441517027486225702
307	(70)	(93)	23	26569	.00086567051827317550	.18528084079313543252
308	(70)	(96)	26	27556	.00094353316881985774	.18622437396195529026
309	(70)	(95)	25	27225	.00091827364554637281	.18714264760750166307
310	(90)	(94)	4	33856	.00011814744801512287	.18726079505551678594
311	(90)	(95)	5	34225	.00014609203798392987	.18740688709350071581
312	(90)	(98)	8	35344	.00022634676324128564	.18763323385674200145
313	(90)	(99)	9	35721	.00025195263290501385	.18788518648964701530
314	(90)	(99)	9	35721	.00025195263290501385	.18813713912255202915
315	(90)	(99)	9	35721	.00025195263290501385	.18838909175545704300
316	(80)	(99)	19	32041	.00059299023126619019	.18898208198672323319
317	(90)	(99)	9	35721	.00025195263290501385	.18923403461962824704
318	(90)	(99)	9	35721	.00025195263290501385	.18948598725253326089
319	(90)	(98)	8	35344	.00022634676324128564	.18971233401577454653
320	(90)	(97)	7	34969	.00020017729989419199	.18991251131566873852
321	(90)	(96)	6	34596	.00017343045438779049	.19008594177005652901
322	(90)	(99)	9	35721	.00025195263290501385	.19033789440296154286
323	(90)	(99)	9	35721	.00025195263290501385	.19058984703586655671
324	(90)	(99)	9	35721	.00025195263290501385	.19084179966877157056
325	(90)	(99)	9	35721	.00025195263290501385	.19109375230167658441
326	(90)	(99)	9	35721	.00025195263290501385	.19134570493458159826
327	(90)	(99)	9	35721	.00025195263290501385	.19159765756748661211
328	(90)	(99)	9	35721	.00025195263290501385	.19184961020039162596
329	(90)	(99)	9	35721	.00025195263290501385	.19210156283329663981
330	(90)	(99)	9	35721	.00025195263290501385	.19235351546620165366
331	(90)	(99)	9	35721	.00025195263290501385	.19260546809910666751
332	(90)	(99)	9	35721	.00025195263290501385	.19285742073201168136
333	(90)	(99)	9	35721	.00025195263290501385	.19310937336491669521
334	(90)	(99)	9	35721	.00025195263290501385	.19336132599782170906
335	(90)	(99)	9	35721	.00025195263290501385	.19361327863072672291
336	(90)	(99)	9	35721	.00025195263290501385	.19386523126363173676
337	(90)	(99)	9	35721	.00025195263290501385	.19411718389653675061
338	(90)	(99)	9	35721	.00025195263290501385	.19436913652944176446
339	(90)	(99)	9	35721	.00025195263290501385	.19462108916234677831
340	(90)	(99)	9	35721	.00025195263290501385	.19487304179525179216
341	(90)	(99)	9	35721	.00025195263290501385	.19512499442815680601
342	(90)	(99)	9	35721	.00025195263290501385	.19537694706106181986
343	(90)	(99)	9	35721	.00025195263290501385	.19562889969396683371
344	(90)	(99)	9	35721	.00025195263290501385	.19588085232687184756
345	(90)	(99)	9	35721	.00025195263290501385	.19613280495977686141
346	(90)	(99)	9	35721	.00025195263290501385	.19638475759268187526
347	(90)	(99)	9	35721	.00025195263290501385	.19663671022558688911
348	(90)	(99)	9	35721	.00025195263290501385	.19688866285849190296
349	(90)	(99)	9	35721	.00025195263290501385	.19714061549139691681
350	(90)	(99)	9	35721	.00025195263290501385	.19739256812430193066
351	(90)	(99)	9	35721	.00025195263290501385	.19764452075720694451
352	(90)	(99)	9	35721	.00025195263290501385	.19789647339011195836
353	(90)	(99)	9	35721	.00025195263290501385	.19814842602301697221
354	(90)	(99)	9	35721	.00025195263290501385	.19840037865592198606
355	(90)	(99)	9	35721	.00025195263290501385	.19865233128882699991
356	(90)	(99)	9	35721	.00025195263290501385	.19890428392173201376
357	(90)	(99)	9	35721	.00025195263290501385	.19915623655463702761
358	(90)	(99)	9	35721	.00025195263290501385	.19940818918754204146
359	(90)	(99)	9	35721	.00025195263290501385	.19966014182044705531
360	(90)	(99)	9	35721	.00025195263290501385	.19991209445335206916
361	(90)	(99)	9	35721	.00025195263290501385	.20016404708625708301
362	(90)	(99)	9	35721	.00025195263290501385	.20041599971916209686
363	(90)	(99)	9	35721	.00025195263290501385	.20066795235206711071
364	(90)	(99)	9	35721	.00025195263290501385	.20091990498497212456
365	(90)	(99)	9	35721	.00025195263290501385	.20117185761787713841
366	(90)	(99)	9	35721	.00025195263290501385	.20142381025078215226
367	(90)	(99)	9	35721	.00025195263290501385	.20167576288368716611
368	(90)	(99)	9	35721	.00025195263290501385	.20192771551659217996
369	(90)	(99)	9	35721	.00025195263290501385	.20217966814949719381
370	(90)	(99)	9	35721	.00025195263290501385	.20243162078240220766
371	(90)	(99)	9	35721	.00025195263290501385	.20268357341530722151
372	(90)	(99)	9	35721	.00025195263290501385	.20293552604821223536
373	(90)	(99)	9	35721	.00025195263290501385	.20318747868111724921
374	(90)	(99)	9	35721	.00025195263290501385	.20343943131402226306
375	(90)	(99)	9	35721	.00025195263290501385	.20369138394692727691
376	(90)	(99)	9	35721	.00025195263290501385	.20394333657983229076
377	(90)	(99)	9	35721	.00025195263290501385	.20419528921273730461
378	(90)	(99)	9	35721	.00025195263290501385	.20444724184564231846
379	(90)	(99)	9	35721	.00025195263290501385	.20469919447854733231
380	(90)	(99)	9	35721	.00025195263290501385	.20495114711145234616
381	(90)	(99)	9	35721	.00025195263290501385	.20520309974435736001
382	(90)	(99)	9	35721	.00025195263290501385	.20545505237726237386
383	(90)	(99)	9	35721	.00025195263290501385	.20570700501016738771
384	(90)	(99)	9	35721	.00025195263290501385	.20595895764307240156
385	(90)	(99)	9	35721	.00025195263290501385	.20621091027597741541
386	(90)	(99)	9	35721	.00025195263290501385	.20646286290888242926
387	(80)	(99)	19	32041	.00059299023126619019	.20705585314014861945
388	(90)	(99)	9	35721	.00025195263290501385	.20730780577305363330
389	(90)	(99)	9	35721	.00025195263290501385	.20755975840595864715
390	(90)	(99)	9	35721	.00025195263290501385	.20781171103886366100
391	(90)	(99)	9	35721	.00025195263290501385	.20806366367176867485
392	(90)	(99)	9	35721	.00025195263290501385	.20831561630467368870
393	(90)	(99)	9	35721	.00025195263290501385	.20856756893757870255
394	(90)	(99)	9	35721	.00025195263290501385	.20881952157048371640
395	(90)	(99)	9	35721	.00025195263290501385	.20907147420338873025
396	(90)	(99)	9	35721	.00025195263290501385	.20932342683629374410
397	(90)	(99)	9	35721	.00025195263290501385	.20957537946919875795
398	(90)	(99)	9	35721	.00025195263290501385	.20982733210210377180
399	(90)	(99)	9	35721	.00025195263290501385	.21007928473500878565
400	(90)	(99)	9	35721	.00025195263290501385	.21033123736791379950
401	(90)	(99)	9	35721	.00025195263290501385	.21058319000081881335
402	(90)	(99)	9	35721	.00025195263290501385	.21083514263372382720
403	(90)	(99)	9	35721	.00025195263290501385	.21108709526662884105
404	(90)	(99)	9	35721	.00025195263290501385	.21133904789953385490
405	(90)	(99)	9	35721	.00025195263290501385	.21159100053243886875
406	(90)	(99)	9	35721	.00025195263290501385	.21184295316534388260
407	(90)	(99)	9	35721	.00025195263290501385	.21209490579824889645
408	(90)	(99)	9	35721	.00025195263290501385	.21234685843115391030
409	(90)	(99)	9	35721	.00025195263290501385	.21259881106405892415
410	(90)	(99)	9	35721	.00025195263290501385	.21285076369696393800
411	(90)	(99)	9	35721	.00025195263290501385	.21310271632986895185
412	(90)	(99)	9	35721	.00025195263290501385	.21335466896277396570
413	(90)	(99)	9	35721	.00025195263290501385	.21360662159567897955
414	(90)	(99)	9	35721	.00025195263290501385	.21385857422858399340
415	(90)	(99)	9	35721	.00025195263290501385	.21411052686148900725
416	(90)	(99)	9	35721	.00025195263290501385	.21436247949439402110
417	(90)	(99)	9	35721	.00025195263290501385	.21461443212729903495
418	(90)	(99)	9	35721	.00025195263290501385	.21486638476020404880
419	(90)	(99)	9	35721	.00025195263290501385	.21511833739310906265
420	(90)	(99)	9	35721	.00025195263290501385	.21537029002601407650
421	(90)	(99)	9	35721	.00025195263290501385	.21562224265891909035
422	(90)	(99)	9	35721	.00025195263290501385	.21587419529182410420
