counter	predict	actual	diff	sqsum	frac	sum
1543	(40,30,30),(30,30,20),(30,30,30),(30,30,30),(30,30,30),(30,20,30),(30,20,30),(30,20,30),(40,20,20),(20,40,20),(40,20,20),(20,40,20),(30,20,10),(20,20,10),(30,10,10),(30,10,10),(20,10,10),(20,10,10),(10,10,20),(10,0,20),(10,10,20),(10,10,0),(10,0,10),(0,10,20),(0,10,20)	(33,26,38),(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19)	1125	229543	.00490104250619709596	5.58567938676561341085
1544	(40,30,40),(40,40,40),(50,40,50),(50,40,50),(40,70,40),(40,30,70),(60,40,30),(60,40,30),(70,40,20),(10,70,40),(80,40,0),(40,0,70),(50,10,70),(80,50,10),(60,10,80),(10,80,60),(80,50,10),(80,40,0),(60,40,0),(70,40,0),(80,40,0),(0,80,40),(10,70,40),(40,10,70),(10,70,40)	(35,23,41),(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16)	1799	487107	.00369323372482842578	5.58937262049044183663
1545	(30,50,30),(30,40,50),(20,40,50),(50,20,40),(30,50,20),(50,10,40),(10,30,70),(70,10,30),(20,60,10),(0,20,50),(10,50,0),(10,10,50),(0,10,50),(0,10,50),(0,0,50),(0,0,50),(0,60,0),(0,50,0),(0,40,0),(0,30,0),(0,0,40),(40,0,10),(10,50,10),(10,50,10),(10,50,0)	(33,27,36),(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18)	1863	289681	.00643121226452546076	5.59580383275496729739
1546	(30,30,40),(30,40,40),(40,40,40),(50,40,40),(50,40,50),(60,60,40),(40,50,70),(70,30,70),(70,30,80),(70,40,60),(70,40,50),(30,60,70),(50,80,20),(20,50,80),(60,80,10),(70,10,50),(50,80,10),(70,10,60),(10,40,80),(40,80,10),(80,10,50),(60,70,10),(80,10,60),(50,80,10),(80,0,50)	(26,26,39),(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18)	1628	561740	.00289813792857905792	5.59870197068354635531
1547	(50,30,30),(30,40,50),(40,60,30),(40,60,30),(50,30,40),(30,40,50),(30,40,50),(40,30,60),(40,30,80),(80,50,30),(60,30,80),(50,40,60),(60,60,50),(50,70,50),(70,60,50),(70,50,50),(80,50,60),(70,50,60),(60,80,50),(50,60,70),(80,50,50),(40,50,80),(80,40,50),(80,30,40),(80,30,40)	(28,24,44),(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20)	1587	590315	.00268839517884519282	5.60139036586239154813
1548	(30,10,40),(40,10,30),(50,10,30),(70,10,30),(50,80,10),(10,50,80),(70,10,50),(70,10,60),(70,0,50),(70,0,60),(70,70,0),(0,80,80),(80,0,80),(60,0,80),(80,50,0),(50,0,80),(80,50,0),(70,70,0),(80,0,50),(70,0,50),(0,50,70),(50,70,0),(50,50,0),(50,50,0),(0,70,60)	(29,22,44),(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23)	2107	524813	.00401476335380411689	5.60540512921619566502
1549	(30,30,30),(40,40,30),(30,40,40),(40,40,40),(20,50,40),(40,40,20),(40,30,40),(30,30,40),(40,50,30),(50,30,40),(30,30,50),(30,30,40),(20,30,40),(50,30,30),(30,30,50),(50,30,30),(40,30,60),(30,40,50),(30,40,50),(40,50,30),(40,40,50),(40,40,50),(50,40,50),(40,50,70),(50,70,40)	(27,21,44),(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25)	1363	422285	.00322767798998306830	5.60863280720617873332
1550	(30,30,20),(20,10,30),(20,10,30),(10,10,30),(30,10,10),(30,0,10),(30,10,10),(10,10,30),(30,10,0),(30,10,0),(30,10,0),(0,30,0),(0,0,20),(30,0,0),(40,0,0),(0,0,50),(60,0,0),(60,10,0),(0,60,10),(0,40,10),(0,0,40),(0,0,40),(0,0,40),(0,40,0),(0,0,40)	(27,21,47),(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24)	1782	230324	.00773692711137354335	5.61636973431755227667
1551	(30,10,50),(40,10,50),(50,30,10),(30,10,50),(10,50,30),(20,10,50),(20,10,50),(20,20,50),(20,20,50),(10,40,50),(30,10,40),(40,30,10),(10,30,30),(10,30,30),(10,30,30),(10,40,30),(30,10,30),(10,40,40),(40,40,10),(30,10,40),(30,30,0),(40,30,0),(30,0,40),(0,30,30),(0,30,30)	(35,29,39),(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24)	1619	311117	.00520383007035938248	5.62157356438791165915
1552	(40,40,60),(30,40,60),(30,40,50),(30,30,50),(20,40,50),(60,20,40),(20,40,50),(20,40,60),(40,60,20),(40,80,20),(40,80,20),(20,40,80),(20,40,80),(40,80,30),(30,30,70),(30,30,80),(30,40,80),(80,40,30),(30,40,70),(30,40,70),(30,40,80),(40,60,30),(30,40,30),(30,30,40),(30,50,30)	(34,30,38),(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24)	1984	477046	.00415892806982974388	5.62573249245774140303
1553	(50,40,40),(40,40,50),(50,40,50),(60,40,50),(50,70,40),(70,40,50),(50,70,30),(70,40,50),(70,30,50),(80,40,50),(90,40,50),(80,40,60),(50,70,30),(80,50,50),(80,50,50),(50,80,50),(50,50,80),(80,40,60),(80,40,60),(80,40,50),(30,50,90),(30,50,90),(90,40,60),(80,40,50),(50,70,30)	(38,23,38),(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26)	1868	655810	.00284838596544730943	5.62858087842318871246
1554	(30,40,40),(50,30,40),(60,30,40),(70,30,30),(70,40,40),(70,30,40),(30,30,70),(70,30,30),(20,30,80),(30,90,20),(90,10,30),(90,10,30),(90,10,30),(30,90,10),(90,10,30),(90,0,30),(80,0,30),(80,0,30),(70,0,30),(60,0,30),(50,0,30),(50,0,40),(60,0,40),(0,30,70),(20,90,0)	(35,18,39),(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25)	1364	531126	.00256812884325000094	5.63114900726643871340
1555	(40,40,20),(30,20,30),(30,10,30),(20,40,40),(20,40,30),(30,20,30),(30,20,30),(20,20,40),(10,30,30),(30,30,10),(10,20,30),(30,10,30),(30,10,30),(30,10,40),(20,10,40),(30,10,50),(30,10,50),(40,10,50),(50,10,50),(10,50,50),(50,10,50),(50,70,10),(10,60,70),(80,10,50),(60,10,70)	(32,30,35),(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26)	1532	371028	.00412906842610261220	5.63527807569254132560
1556	(30,40,30),(30,30,40),(30,20,40),(40,30,20),(20,30,30),(30,20,30),(20,30,40),(30,30,40),(30,40,40),(30,30,40),(30,30,50),(30,50,30),(60,20,30),(70,20,30),(60,10,30),(70,10,40),(40,50,10),(40,10,40),(30,10,30),(10,30,30),(30,10,30),(40,40,0),(30,0,40),(30,0,40),(30,30,0)	(39,31,36),(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24)	1290	371692	.00347061545580749652	5.63874869114834882212
1557	(30,30,40),(30,30,40),(30,40,40),(30,40,40),(30,40,40),(30,30,40),(40,30,40),(50,40,40),(70,50,50),(80,30,50),(80,40,50),(50,80,20),(40,70,30),(30,40,70),(30,50,80),(70,20,50),(80,10,50),(80,0,50),(80,0,50),(70,0,60),(60,80,0),(70,0,60),(70,0,60),(0,70,80),(80,0,80)	(43,35,28),(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20)	1768	556534	.00317680501101460108	5.64192549615936342320
1558	(50,40,30),(60,40,30),(70,50,30),(30,70,60),(70,60,30),(60,30,60),(60,30,70),(70,60,30),(80,50,40),(70,50,40),(80,50,50),(40,80,50),(80,60,40),(80,60,40),(30,70,60),(80,60,50),(60,50,80),(70,60,50),(70,60,70),(60,70,60),(70,50,70),(70,50,60),(50,60,70),(70,50,60),(60,70,40)	(47,33,25),(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22)	1992	671414	.00296687289809268201	5.64489236905745610521
1559	(30,60,30),(30,60,40),(30,60,30),(60,40,30),(60,40,30),(40,40,60),(50,60,40),(60,40,50),(70,20,60),(10,50,60),(0,50,60),(70,0,60),(70,0,30),(70,0,30),(70,0,30),(0,40,80),(80,0,30),(0,30,80),(30,80,0),(80,0,30),(80,0,30),(80,0,20),(80,0,20),(80,0,20),(20,80,0)	(50,21,29),(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34)	1700	512208	.00331896417080561022	5.64821133322826171543
1560	(10,30,70),(70,10,40),(80,10,40),(90,10,40),(90,10,40),(90,20,30),(90,20,30),(90,20,40),(30,90,20),(90,20,30),(90,30,30),(90,30,30),(40,30,90),(40,30,90),(90,40,30),(40,30,90),(30,30,90),(90,30,30),(90,30,20),(90,30,30),(90,30,20),(90,40,20),(90,40,20),(30,90,40),(30,90,40)	(56,18,27),(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35)	1766	655460	.00269429103225215878	5.65090562426051387421
1561	(20,30,50),(70,30,30),(60,30,30),(40,40,30),(30,30,40),(30,30,40),(30,40,40),(40,40,30),(50,30,30),(60,30,30),(30,20,50),(20,40,30),(30,40,20),(40,40,20),(30,40,30),(30,40,40),(30,30,40),(20,40,20),(40,20,30),(30,40,30),(40,40,40),(40,50,50),(50,50,40),(70,60,40),(70,50,30)	(54,22,25),(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26)	1542	428016	.00360266905910059437	5.65450829331961446858
1562	(40,30,30),(40,30,40),(30,40,20),(40,50,10),(30,60,10),(30,60,10),(30,50,10),(0,40,50),(40,50,10),(40,50,10),(40,50,10),(30,40,10),(30,40,10),(30,0,30),(40,40,10),(40,40,10),(30,40,10),(30,40,10),(30,40,0),(10,30,30),(30,30,10),(40,40,10),(40,20,40),(40,30,30),(30,40,50)	(57,19,24),(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26)	1743	357547	.00487488358173890425	5.65938317690135337283
1563	(20,70,20),(10,80,20),(80,30,0),(80,40,0),(80,40,0),(0,90,40),(90,30,10),(90,40,10),(10,90,40),(40,0,90),(90,40,0),(90,50,0),(40,0,90),(90,40,0),(30,0,90),(40,0,90),(90,30,0),(30,0,90),(90,30,0),(90,30,0),(90,30,10),(90,30,10),(90,30,10),(40,20,90),(40,20,90)	(64,15,19),(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30)	2122	604582	.00350986301279230939	5.66289303991414568222
1564	(60,20,20),(70,20,20),(20,30,70),(80,20,30),(40,70,20),(60,20,40),(50,20,30),(70,20,30),(10,30,70),(30,60,10),(50,10,30),(50,10,30),(30,60,10),(70,10,30),(70,10,30),(30,70,10),(80,10,30),(30,80,10),(0,30,80),(80,0,40),(0,40,80),(80,0,50),(90,0,50),(90,0,30),(30,90,0)	(63,16,15),(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27)	1630	502798	.00324185855950103222	5.66613489847364671444
1565	(20,30,70),(40,70,10),(10,40,70),(10,40,70),(70,10,30),(40,70,10),(70,10,50),(60,10,50),(70,10,50),(70,10,50),(80,10,50),(70,10,50),(70,10,50),(60,80,10),(70,10,60),(70,10,60),(60,10,50),(10,60,70),(70,10,40),(80,10,30),(10,30,80),(30,90,10),(90,10,40),(90,20,40),(40,90,20)	(58,25,14),(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23)	1624	564106	.00287889155584234168	5.66901379002948905612
1566	(10,60,30),(70,30,10),(70,40,10),(60,40,10),(50,20,0),(70,20,0),(0,80,10),(0,0,70),(0,0,70),(0,70,0),(0,70,0),(70,0,0),(10,70,0),(80,0,10),(80,0,10),(0,10,80),(0,10,80),(0,10,80),(80,0,10),(80,0,10),(10,60,0),(70,0,0),(70,0,0),(80,0,10),(0,10,80)	(60,20,18),(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26)	2103	428055	.00491292006868276272	5.67392671009817181884
1567	(70,10,20),(20,70,10),(20,70,10),(70,10,20),(70,0,20),(0,10,70),(0,10,80),(80,0,10),(0,0,80),(0,90,0),(0,0,80),(0,80,0),(80,0,10),(80,0,10),(80,0,10),(80,0,0),(70,0,0),(70,0,0),(80,0,10),(0,30,70),(0,30,70),(60,0,50),(60,0,50),(60,70,0),(80,0,50)	(62,20,19),(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26)	1919	472077	.00406501481749799291	5.67799172491566981175
1568	(60,20,0),(0,70,20),(0,80,20),(30,0,80),(0,70,30),(0,80,40),(0,60,40),(60,40,10),(60,40,10),(50,30,0),(40,30,0),(40,30,0),(30,0,40),(50,30,0),(0,70,30),(20,0,70),(0,70,20),(80,20,0),(80,10,10),(10,10,70),(70,10,10),(20,80,10),(80,10,20),(70,10,30),(20,30,80)	(69,26,16),(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25)	2089	419837	.00497574058503657371	5.68296746550070638546
1569	(20,70,30),(70,30,20),(70,20,20),(20,70,30),(30,20,80),(20,80,30),(70,30,30),(40,90,30),(90,30,30),(90,30,40),(90,30,30),(90,50,30),(90,50,30),(90,40,30),(40,90,40),(40,90,40),(40,30,90),(80,30,30),(30,30,70),(30,70,40),(70,40,30),(70,40,30),(30,70,40),(30,70,40),(30,80,40)	(74,17,18),(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26)	1955	588845	.00332005875909619679	5.68628752425980258225
1570	(70,20,20),(30,20,90),(40,10,90),(40,10,90),(90,40,0),(40,0,90),(90,40,0),(40,0,90),(90,40,0),(40,0,90),(90,30,0),(40,0,90),(90,30,10),(10,90,30),(80,40,0),(80,40,0),(80,40,0),(90,30,0),(0,90,30),(0,90,40),(10,90,40),(90,30,20),(90,30,20),(30,20,90),(20,90,30)	(73,10,18),(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28)	2313	592185	.00390587400896679247	5.69019339826876937472
1571	(70,10,30),(60,10,20),(20,50,10),(60,10,0),(50,20,0),(60,20,10),(20,10,60),(60,20,10),(30,10,50),(60,40,20),(50,30,10),(10,70,40),(40,20,80),(80,40,30),(70,40,30),(70,40,30),(70,40,30),(30,70,30),(60,40,30),(30,60,40),(70,40,30),(70,40,30),(80,30,30),(30,80,40),(40,30,80)	(72,8,20),(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24)	1398	497072	.00281246982328515788	5.69300586809205453260
1572	(10,20,70),(10,30,70),(70,10,30),(80,10,30),(80,10,30),(80,10,30),(60,10,10),(60,10,30),(70,10,40),(30,80,10),(80,10,30),(70,10,30),(70,10,30),(80,10,30),(80,0,30),(80,0,30),(80,0,20),(80,0,20),(70,0,10),(0,10,80),(0,10,80),(70,0,10),(0,0,80),(70,0,0),(50,0,0)	(74,7,23),(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22)	1292	498484	.00259185851501753316	5.69559772660707206576
1573	(10,20,70),(10,20,80),(80,10,30),(70,0,30),(80,0,40),(40,70,0),(70,0,40),(80,0,30),(0,30,60),(40,60,0),(50,0,40),(0,40,60),(40,70,0),(70,0,30),(0,30,60),(30,70,0),(70,0,30),(0,20,80),(0,20,70),(80,0,20),(80,0,30),(80,0,30),(70,0,30),(80,0,30),(70,0,30)	(68,8,25),(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24)	1653	484451	.00341210979025742541	5.69900983639732949117
1574	(70,10,40),(40,80,10),(40,80,10),(80,10,40),(40,80,0),(0,30,80),(70,0,40),(50,70,0),(70,0,40),(0,40,70),(70,0,50),(0,50,70),(70,0,60),(70,0,40),(0,40,80),(40,80,0),(0,30,80),(80,0,30),(30,80,0),(70,0,40),(0,40,70),(70,0,60),(0,60,60),(60,0,80),(0,70,70)	(65,8,24),(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23)	2269	517157	.00438744907252536463	5.70339728546985485580
1575	(80,10,20),(10,10,70),(80,10,0),(80,0,0),(80,0,0),(80,0,0),(90,0,0),(90,0,0),(0,90,0),(0,90,0),(90,0,0),(90,0,0),(90,0,0),(0,90,0),(0,0,90),(0,90,0),(90,0,0),(90,0,0),(0,0,90),(0,90,0),(0,0,90),(80,0,0),(80,0,0),(80,0,0),(70,0,0)	(66,10,24),(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21)	2299	503231	.00456847849198479425	5.70796576396183965005
1576	(10,20,60),(10,10,60),(10,60,10),(60,0,10),(70,0,10),(60,0,10),(10,40,0),(50,0,10),(0,50,0),(70,0,0),(80,0,0),(70,0,0),(0,0,70),(0,60,0),(10,70,0),(0,0,80),(80,0,0),(0,0,80),(90,0,0),(0,90,0),(0,10,90),(90,0,10),(90,0,10),(90,0,40),(40,90,0)	(64,12,24),(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22)	2215	430599	.00514399708313303096	5.71310976104497268101
1577	(70,10,10),(10,70,0),(70,0,10),(70,0,10),(80,0,10),(80,0,10),(60,0,10),(60,0,30),(0,30,60),(60,0,40),(60,0,40),(40,0,50),(50,0,50),(40,0,50),(50,30,0),(30,0,50),(0,50,30),(30,0,60),(20,0,60),(10,0,60),(0,60,0),(0,0,60),(0,0,60),(0,0,60),(0,0,70)	(62,8,26),(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23)	1921	394497	.00486949203669482911	5.71797925308166751012
1578	(10,40,40),(10,40,30),(20,0,40),(20,0,30),(30,30,0),(30,0,30),(30,0,20),(30,0,20),(0,20,30),(30,0,30),(30,0,40),(0,30,40),(40,0,30),(40,0,30),(50,0,30),(40,50,0),(60,0,40),(60,0,30),(60,0,40),(0,30,60),(0,30,50),(0,20,70),(0,20,60),(40,0,20),(40,0,20)	(62,8,25),(60,14,26),(61,16,24),(62,16,20),(57,15,22),(60,11,34),(65,12,35),(60,17,26),(48,16,26),(55,14,30),(62,15,27),(65,18,23),(63,17,26),(63,11,26),(64,12,25),(60,15,26),(67,14,28),(68,10,24),(66,10,22),(73,16,24),(69,17,23),(73,17,21),(80,16,22),(74,7,23),(71,6,24)	1642	334106	.00491460793879786654	5.72289386102046537666
