counter	predict	actual	diff	sqsum	frac	sum
330	(96),(88),(80),(72),(74),(68),(86),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	130	265128	.00049032919948100540	.16102881975696507407
331	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16105458697590913343
332	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16108035419485319279
333	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16110612141379725215
334	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16113188863274131151
335	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16115765585168537087
336	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16118342307062943023
337	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16120919028957348959
338	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16123495750851754895
339	(98),(98),(98),(96),(88),(92),(88),(92)	(99),(99),(99),(99),(99),(99),(99),(99)	42	297352	.00014124673787295864	.16137620424639050759
340	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16140197146533456695
341	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16142773868427862631
342	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16145350590322268567
343	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16147927312216674503
344	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16150504034111080439
345	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16153080756005486375
346	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16155657477899892311
347	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16158234199794298247
348	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16160810921688704183
349	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16163387643583110119
350	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16165964365477516055
351	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16168541087371921991
352	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16171117809266327927
353	(98),(98),(98),(98),(96),(88),(80),(72)	(99),(99),(99),(99),(99),(99),(99),(99)	64	289512	.00022106164856724419	.16193223974123052346
354	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16195800696017458282
355	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16198377417911864218
356	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16200954139806270154
357	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16203530861700676090
358	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16206107583595082026
359	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16208684305489487962
360	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16211261027383893898
361	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16213837749278299834
362	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16216414471172705770
363	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16218991193067111706
364	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16221567914961517642
365	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16224144636855923578
366	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16226721358750329514
367	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16229298080644735450
368	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16231874802539141386
369	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16234451524433547322
370	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16237028246327953258
371	(98),(98),(98),(98),(98),(98),(96),(88)	(99),(99),(99),(99),(99),(99),(99),(99)	20	305848	.00006539195940467160	.16243567442268420418
372	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16246144164162826354
373	(96),(88),(92),(88),(80),(72),(74),(68)	(99),(99),(99),(99),(99),(99),(99),(99)	134	263544	.00050845399629663357	.16296989563792489711
374	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16299566285686895647
375	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16302143007581301583
376	(98),(98),(98),(96),(88),(92),(88),(92)	(99),(99),(99),(99),(99),(99),(99),(99)	42	297352	.00014124673787295864	.16316267681368597447
377	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16318844403263003383
378	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16321421125157409319
379	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16323997847051815255
380	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16326574568946221191
381	(96),(88),(92),(88),(92),(88),(80),(72)	(99),(99),(99),(99),(99),(99),(99),(99)	96	277176	.00034635033336219586	.16361209602282440777
382	(98),(98),(98),(98),(98),(96),(88),(80)	(99),(99),(99),(99),(99),(99),(99),(99)	38	299080	.00012705630600508225	.16373915232882949002
383	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16376491954777354938
384	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16379068676671760874
385	(98),(98),(96),(88),(92),(88),(80),(72)	(99),(99),(99),(99),(99),(99),(99),(99)	80	283344	.00028234231181884917	.16407302907853645791
386	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16409879629748051727
387	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16412456351642457663
388	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16415033073536863599
389	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16417609795431269535
390	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16420186517325675471
391	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16422763239220081407
392	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16425339961114487343
393	(98),(98),(96),(88),(80),(72),(74),(68)	(99),(99),(99),(99),(99),(99),(99),(99)	118	269712	.00043750370765853947	.16469090331880341290
394	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16471667053774747226
395	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16474243775669153162
396	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16476820497563559098
397	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16479397219457965034
398	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16481973941352370970
399	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16484550663246776906
400	(98),(98),(98),(98),(98),(98),(96),(88)	(99),(99),(99),(99),(99),(99),(99),(99)	20	305848	.00006539195940467160	.16491089859187244066
401	(98),(98),(98),(98),(98),(96),(88),(80)	(99),(99),(99),(99),(99),(99),(99),(99)	38	299080	.00012705630600508225	.16503795489787752291
402	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16506372211682158227
403	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16508948933576564163
404	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16511525655470970099
405	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16514102377365376035
406	(98),(98),(96),(88),(80),(72),(74),(68)	(99),(99),(99),(99),(99),(99),(99),(99)	118	269712	.00043750370765853947	.16557852748131229982
407	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16560429470025635918
408	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16563006191920041854
409	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16565582913814447790
410	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16568159635708853726
411	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16570736357603259662
412	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16573313079497665598
413	(96),(88),(80),(72),(74),(68),(86),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	130	265128	.00049032919948100540	.16622345999445766138
414	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16624922721340172074
415	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16627499443234578010
416	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16630076165128983946
417	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.16632652887023389882
418	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(97)	8	309688	.00002583245072460024	.16635236132095849906
419	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(97),(98)	7	309295	.00002263211497114405	.16637499343592964311
420	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(97),(98),(93)	11	306967	.00003583447080630816	.16641082790673595127
421	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(97),(98),(93),(80)	28	299842	.00009338251479112332	.16650421042152707459
422	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(97),(98),(93),(80),(69)	56	288922	.00019382393864087885	.16669803436016795344
423	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(97),(98),(93),(80),(69),(66)	87	277009	.00031406921796764726	.16701210357813560070
424	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(97),(98),(93),(80),(69),(66),(74)	110	267784	.00041077883667433453	.16742288241480993523
425	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(98),(93),(80),(69),(66),(74),(83)	124	261736	.00047375981905431427	.16789664223386424950
426	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(93),(80),(69),(66),(74),(83),(87)	134	257936	.00051950871534023943	.16841615094920448893
427	(98),(98),(98),(98),(98),(98),(98),(98)	(93),(80),(69),(66),(74),(83),(87),(86)	146	253376	.00057621874210659257	.16899236969131108150
428	(98),(98),(98),(98),(98),(98),(98),(98)	(80),(69),(66),(74),(83),(87),(86),(91)	148	252616	.00058586946195015359	.16957823915326123509
429	(98),(98),(98),(98),(98),(98),(98),(98)	(69),(66),(74),(83),(87),(86),(91),(97)	131	258957	.00050587549284244102	.17008411464610367611
430	(98),(98),(98),(98),(98),(94),(98),(98)	(66),(74),(83),(87),(86),(91),(97),(96)	100	267208	.00037424029220682015	.17045835493831049626
431	(98),(98),(98),(98),(98),(98),(98),(98)	(74),(83),(87),(86),(91),(97),(96),(91)	79	277529	.00028465493696154275	.17074300987527203901
432	(98),(98),(98),(98),(98),(98),(98),(94)	(83),(87),(86),(91),(97),(96),(91),(89)	60	281434	.00021319385717432861	.17095620373244636762
433	(98),(98),(98),(98),(98),(98),(94),(98)	(87),(86),(91),(97),(96),(91),(89),(82)	61	281073	.00021702547025150049	.17117322920269786811
434	(98),(98),(98),(98),(98),(98),(98),(98)	(86),(91),(97),(96),(91),(89),(82),(73)	79	277569	.00028461391581912965	.17145784311851699776
435	(98),(98),(94),(98),(98),(98),(98),(98)	(91),(97),(96),(91),(89),(82),(73),(56)	109	265893	.00040993933650002068	.17186778245501701844
436	(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(91),(89),(82),(73),(56),(51)	149	253909	.00058682441347096794	.17245460686848798638
437	(98),(98),(98),(98),(98),(98),(98),(98)	(96),(91),(89),(82),(73),(56),(51),(57)	189	239909	.00078779870700974119	.17324240557549772757
438	(98),(98),(98),(98),(98),(98),(98),(98)	(91),(89),(82),(73),(56),(51),(57),(69)	216	230162	.00093846942588263918	.17418087500138036675
439	(98),(98),(98),(98),(98),(98),(98),(98)	(89),(82),(73),(56),(51),(57),(69),(77)	230	225066	.00102192245830112056	.17520279745968148731
440	(98),(98),(98),(98),(98),(98),(98),(98)	(82),(73),(56),(51),(57),(69),(77),(78)	241	221073	.00109013764684063635	.17629293510652212366
441	(98),(98),(98),(98),(98),(98),(98),(98)	(73),(56),(51),(57),(69),(77),(78),(81)	242	220714	.00109644154879164892	.17738937665531377258
442	(98),(98),(98),(98),(98),(98),(98),(98)	(56),(51),(57),(69),(77),(78),(81),(84)	231	224597	.00102850884027836524	.17841788549559213782
443	(98),(96),(88),(92),(88),(80),(72),(74)	(51),(57),(69),(77),(78),(81),(84),(90)	159	203529	.00078121545332606164	.17919910094891819946
444	(98),(98),(98),(98),(98),(98),(98),(98)	(57),(69),(77),(78),(81),(84),(90),(90)	158	249368	.00063360174521189567	.17983270269413009513
445	(98),(98),(94),(86),(98),(98),(98),(98)	(69),(77),(78),(81),(84),(90),(90),(93)	106	256280	.00041361011393788044	.18024631280806797557
446	(98),(98),(98),(98),(98),(98),(98),(98)	(77),(78),(81),(84),(90),(90),(93),(90)	101	269279	.00037507566501658131	.18062138847308455688
447	(98),(98),(98),(98),(98),(98),(98),(98)	(78),(81),(84),(90),(90),(93),(90),(93)	85	275135	.00030893924800552456	.18093032772109008144
448	(98),(98),(98),(98),(98),(98),(98),(98)	(81),(84),(90),(90),(93),(90),(93),(95)	68	281408	.00024164202865590175	.18117196974974598319
449	(98),(98),(98),(98),(98),(98),(98),(98)	(84),(90),(90),(93),(90),(93),(95),(97)	52	287392	.00018093753479567976	.18135290728454166295
450	(74),(68),(86),(98),(98),(98),(98),(98)	(90),(90),(93),(90),(93),(95),(97),(98)	62	269416	.00023012738664370341	.18158303467118536636
451	(74),(68),(86),(98),(98),(98),(98),(98)	(90),(93),(90),(93),(95),(97),(98),(99)	55	272773	.00020163285955721424	.18178466753074258060
452	(74),(68),(86),(72),(74),(68),(86),(98)	(93),(90),(93),(95),(97),(98),(99),(99)	138	242614	.00056880476806779493	.18235347229881037553
453	(74),(68),(86),(98),(98),(98),(98),(98)	(90),(93),(95),(97),(98),(99),(99),(99)	54	278446	.00019393347363582166	.18254740577244619719
454	(74),(68),(86),(98),(98),(98),(98),(98)	(93),(95),(97),(98),(99),(99),(99),(99)	61	281599	.00021662008742928774	.18276402585987548493
455	(74),(68),(86),(72),(74),(68),(86),(98)	(95),(97),(98),(99),(99),(99),(99),(99)	159	249735	.00063667487536788996	.18340070073524337489
456	(74),(68),(86),(98),(96),(88),(92),(88)	(97),(98),(99),(99),(99),(99),(99),(99)	99	274275	.00036095159967186218	.18376165233491523707
457	(74),(68),(86),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(99),(99),(99)	73	285743	.00025547432483035454	.18401712665974559161
458	(74),(68),(86),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	74	286088	.00025866167053494029	.18427578833028053190
459	(74),(68),(86),(72),(74),(68),(86),(72)	(99),(99),(99),(99),(99),(99),(99),(99)	192	242568	.00079153062234095181	.18506731895262148371
460	(86),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(98)	19	305495	.00006219414393034255	.18512951309655182626
461	(86),(98),(98),(98),(98),(98),(96),(88)	(99),(99),(99),(99),(99),(99),(98),(94)	26	299030	.00008694779787981139	.18521646089443163765
462	(86),(72),(94),(86),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(98),(94),(94)	67	285893	.00023435341194083101	.18545081430637246866
463	(86),(72),(94),(86),(72),(94),(86),(98)	(99),(99),(99),(99),(98),(94),(94),(94)	96	268448	.00035761115746811300	.18580842546384058166
464	(86),(72),(74),(68),(86),(72),(74),(68)	(99),(99),(99),(98),(94),(94),(94),(95)	172	235700	.00072974119643614764	.18653816666027672930
465	(86),(98),(98),(98),(98),(98),(96),(88)	(99),(99),(98),(94),(94),(94),(95),(98)	37	293119	.00012622859657681692	.18666439525685354622
466	(86),(98),(98),(98),(94),(86),(72),(74)	(99),(98),(94),(94),(94),(95),(98),(99)	81	273303	.00029637435373925642	.18696076961059280264
467	(86),(98),(98),(98),(98),(98),(98),(98)	(98),(94),(94),(94),(95),(98),(99),(99)	29	297731	.00009740336075181959	.18705817297134462223
468	(86),(72),(74),(68),(86),(72),(94),(86)	(94),(94),(94),(95),(98),(99),(99),(99)	134	249320	.00053746189635809401	.18759563486770271624
469	(86),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(95),(98),(99),(99),(99),(99)	19	300165	.00006329851914780204	.18765893338685051828
470	(98),(96),(88),(80),(72),(74),(68),(86)	(94),(95),(98),(99),(99),(99),(99),(99)	130	261266	.00049757718187594252	.18815651056872646080
471	(94),(86),(72),(74),(68),(86),(98),(96)	(95),(98),(99),(99),(99),(99),(99),(99)	113	267695	.00042212219129980014	.18857863276002626094
472	(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(99),(99),(99)	7	310079	.00002257489220488972	.18860120765223115066
473	(96),(88),(80),(72),(74),(68),(86),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	130	265128	.00049032919948100540	.18909153685171215606
474	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.18911730407065621542
475	(96),(88),(92),(88),(92),(88),(92),(88)	(99),(99),(99),(99),(99),(99),(99),(99)	68	287344	.00023665014755832730	.18935395421821454272
476	(98),(98),(98),(98),(98),(98),(94),(86)	(99),(99),(99),(99),(99),(99),(99),(99)	24	304328	.00007886228017139402	.18943281649838593674
477	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.18945858371732999610
478	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.18948435093627405546
479	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.18951011815521811482
480	(98),(98),(98),(98),(98),(98),(96),(88)	(99),(99),(99),(99),(99),(99),(99),(99)	20	305848	.00006539195940467160	.18957551011462278642
481	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.18960127733356684578
482	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.18962704455251090514
483	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.18965281177145496450
484	(98),(94),(86),(72),(74),(68),(86),(72)	(99),(99),(99),(99),(99),(99),(99),(99)	142	260808	.00054446182632434587	.19019727359777931037
485	(98),(98),(98),(98),(98),(98),(98),(96)	(99),(99),(99),(99),(99),(99),(99),(99)	10	309688	.00003229056340575030	.19022956416118506067
486	(98),(98),(98),(98),(98),(94),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	12	308912	.00003884601439892267	.19026841017558398334
487	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99)	8	310472	.00002576721894405936	.19029417739452804270
488	(98),(98),(96),(88),(92),(88),(80),(72)	(99),(99),(99),(99),(99),(99),(99),(99)	80	283344	.00028234231181884917	.19057651970634689187
489	(98),(96),(88),(80),(72),(74),(68),(86)	(99),(99),(99),(99),(99),(99),(99),(95)	126	263664	.00047788093937738940	.19105440064572428127
490	(98),(98),(98),(98),(98),(94),(98),(94)	(99),(99),(99),(99),(99),(99),(95),(94)	13	303887	.00004277905932139249	.19109717970504567376
491	(98),(98),(98),(98),(96),(88),(80),(72)	(99),(99),(99),(99),(99),(95),(94),(94)	50	284582	.00017569628437497803	.19127287598942065179
492	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(95),(94),(94),(94)	19	303077	.00006269033941869557	.19133556632883934736
493	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(95),(94),(94),(94),(85)	31	297757	.00010411174212529008	.19143967807096463744
494	(98),(96),(88),(80),(72),(94),(86),(72)	(99),(99),(95),(94),(94),(94),(85),(73)	49	253765	.00019309203396843536	.19163277010493307280
495	(98),(98),(98),(98),(98),(98),(98),(98)	(99),(95),(94),(94),(94),(85),(73),(57)	95	273405	.00034746987070463232	.19198023997563770512
496	(96),(88),(80),(72),(74),(68),(86),(98)	(95),(94),(94),(94),(85),(73),(57),(49)	137	214657	.00063822749782210689	.19261846747345981201
497	(98),(94),(86),(98),(98),(98),(98),(98)	(94),(94),(94),(85),(73),(57),(49),(36)	202	230928	.00087473151804891567	.19349319899150872768
498	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(85),(73),(57),(49),(36),(34)	262	217472	.00120475279576221306	.19469795178727094074
499	(98),(98),(98),(98),(98),(98),(98),(98)	(94),(85),(73),(57),(49),(36),(34),(38)	318	199104	.00159715525554484088	.19629510704281578162
500	(98),(98),(98),(98),(96),(88),(92),(88)	(85),(73),(57),(49),(36),(34),(38),(42)	342	174472	.00196019991746526663	.19825530696028104825
501	(98),(98),(98),(94),(86),(98),(98),(98)	(73),(57),(49),(36),(34),(38),(42),(49)	390	165880	.00235109717868338557	.20060640413896443382
502	(98),(98),(98),(98),(98),(98),(98),(98)	(57),(49),(36),(34),(38),(42),(49),(62)	417	166319	.00250723008195094968	.20311363422091538350
503	(98),(96),(88),(92),(88),(80),(72),(74)	(49),(36),(34),(38),(42),(49),(62),(72)	306	143630	.00213047413493002854	.20524410835584541204
504	(98),(98),(98),(98),(94),(98),(98),(98)	(36),(34),(38),(42),(49),(62),(72),(81)	366	180466	.00202808285217160019	.20727219120801701223
505	(98),(98),(98),(98),(98),(98),(98),(98)	(34),(38),(42),(49),(62),(72),(81),(86)	320	197526	.00162003989348237700	.20889223110149938923
506	(98),(98),(98),(96),(88),(92),(88),(92)	(38),(42),(49),(62),(72),(81),(86),(86)	234	202158	.00115751046211379218	.21004974156361318141
507	(98),(98),(98),(98),(98),(98),(98),(98)	(42),(49),(62),(72),(81),(86),(86),(90)	216	230806	.00093585088775855047	.21098559245137173188
508	(98),(98),(98),(98),(98),(98),(98),(98)	(49),(62),(72),(81),(86),(86),(90),(86)	172	245062	.00070186320196521696	.21168745565333694884
509	(98),(98),(98),(98),(98),(98),(94),(98)	(62),(72),(81),(86),(86),(90),(86),(93)	124	258478	.00047973135044375149	.21216718700378070033
510	(94),(86),(98),(98),(98),(98),(98),(52)	(72),(81),(86),(86),(90),(86),(93),(94)	118	250154	.00047170942699297232	.21263889643077367265
511	(98),(98),(98),(98),(98),(98),(98),(96)	(81),(86),(86),(90),(86),(93),(94),(94)	72	278398	.00025862254757577281	.21289751897834944546
512	(98),(98),(98),(52),(98),(98),(98),(98)	(86),(86),(90),(86),(93),(94),(94),(94)	83	269173	.00030835187778863407	.21320587085613807953
513	(98),(98),(98),(98),(98),(98),(98),(98)	(86),(90),(86),(93),(94),(94),(94),(94)	53	286993	.00018467349377859390	.21339054434991667343
514	(98),(98),(98),(98),(98),(98),(98),(98)	(90),(86),(93),(94),(94),(94),(94),(95)	44	290386	.00015152245631676458	.21354206680623343801
515	(98),(98),(98),(98),(98),(98),(98),(98)	(86),(93),(94),(94),(94),(94),(95),(95)	39	292291	.00013342867211101265	.21367549547834445066
