counter	predict	actual	diff	sqsum	frac	sum
424	(91)	(99)	8	36100	.00022160664819944598	.19492638478482727408
425	(91)	(97)	6	35344	.00016976007243096423	.19509614485725823831
426	(91)	(98)	7	35721	.00019596315892612188	.19529210801618436019
427	(91)	(93)	2	33856	.00005907372400756143	.19535118174019192162
428	(91)	(80)	11	29241	.00037618412502992373	.19572736586522184535
429	(91)	(69)	22	25600	.00085937500000000000	.19658674086522184535
430	(91)	(66)	25	24649	.00101423992859750902	.19760098079381935437
431	(91)	(74)	17	27225	.00062442607897153351	.19822540687279088788
432	(91)	(83)	8	30276	.00026423569824283260	.19848964257103372048
433	(91)	(87)	4	31684	.00012624668602449185	.19861588925705821233
434	(91)	(86)	5	31329	.00015959653994701394	.19877548579700522627
435	(91)	(91)	0	33124	0	.19877548579700522627
436	(91)	(97)	6	35344	.00016976007243096423	.19894524586943619050
437	(91)	(96)	5	34969	.00014298378563870857	.19908822965507489907
438	(91)	(91)	0	33124	0	.19908822965507489907
439	(91)	(89)	2	32400	.00006172839506172839	.19914995805013662746
440	(91)	(82)	9	29929	.00030071168431955628	.19945066973445618374
441	(91)	(73)	18	26896	.00066924449732302201	.20011991423177920575
442	(91)	(56)	35	21609	.00161969549724651765	.20173960972902572340
443	(91)	(51)	40	20164	.00198373338623289029	.20372334311525861369
444	(91)	(57)	34	21904	.00155222790357925493	.20527557101883786862
445	(91)	(69)	22	25600	.00085937500000000000	.20613494601883786862
446	(91)	(77)	14	28224	.00049603174603174603	.20663097776486961465
447	(91)	(78)	13	28561	.00045516613563950842	.20708614390050912307
448	(91)	(81)	10	29584	.00033802055164954029	.20742416445215866336
449	(91)	(84)	7	30625	.00022857142857142857	.20765273588073009193
450	(79)	(90)	11	28561	.00038514057631035327	.20803787645704044520
451	(66)	(90)	24	24336	.00098619329388560157	.20902406975092604677
452	(79)	(93)	14	29584	.00047322877230935640	.20949729852323540317
453	(79)	(90)	11	28561	.00038514057631035327	.20988243909954575644
454	(79)	(93)	14	29584	.00047322877230935640	.21035566787185511284
455	(79)	(95)	16	30276	.00052847139648566521	.21088413926834077805
456	(79)	(97)	18	30976	.00058109504132231404	.21146523430966309209
457	(79)	(98)	19	31329	.00060646685179865300	.21207170116146174509
458	(79)	(99)	20	31684	.00063123343012245928	.21270293459158420437
459	(79)	(99)	20	31684	.00063123343012245928	.21333416802170666365
460	(92)	(99)	7	36481	.00019188070502453331	.21352604872673119696
461	(92)	(99)	7	36481	.00019188070502453331	.21371792943175573027
462	(92)	(99)	7	36481	.00019188070502453331	.21390981013678026358
463	(92)	(99)	7	36481	.00019188070502453331	.21410169084180479689
464	(92)	(99)	7	36481	.00019188070502453331	.21429357154682933020
465	(92)	(99)	7	36481	.00019188070502453331	.21448545225185386351
466	(92)	(99)	7	36481	.00019188070502453331	.21467733295687839682
467	(92)	(98)	6	36100	.00016620498614958448	.21484353794302798130
468	(92)	(94)	2	34596	.00005781015146259683	.21490134809449057813
469	(92)	(94)	2	34596	.00005781015146259683	.21495915824595317496
470	(92)	(94)	2	34596	.00005781015146259683	.21501696839741577179
471	(92)	(95)	3	34969	.00008579027138322514	.21510275866879899693
472	(92)	(98)	6	36100	.00016620498614958448	.21526896365494858141
473	(92)	(99)	7	36481	.00019188070502453331	.21546084435997311472
474	(92)	(99)	7	36481	.00019188070502453331	.21565272506499764803
475	(92)	(99)	7	36481	.00019188070502453331	.21584460577002218134
476	(92)	(99)	7	36481	.00019188070502453331	.21603648647504671465
477	(92)	(99)	7	36481	.00019188070502453331	.21622836718007124796
478	(92)	(99)	7	36481	.00019188070502453331	.21642024788509578127
479	(92)	(99)	7	36481	.00019188070502453331	.21661212859012031458
480	(92)	(99)	7	36481	.00019188070502453331	.21680400929514484789
481	(92)	(99)	7	36481	.00019188070502453331	.21699589000016938120
482	(92)	(99)	7	36481	.00019188070502453331	.21718777070519391451
483	(92)	(99)	7	36481	.00019188070502453331	.21737965141021844782
484	(92)	(99)	7	36481	.00019188070502453331	.21757153211524298113
485	(92)	(99)	7	36481	.00019188070502453331	.21776341282026751444
486	(92)	(99)	7	36481	.00019188070502453331	.21795529352529204775
487	(92)	(99)	7	36481	.00019188070502453331	.21814717423031658106
488	(92)	(99)	7	36481	.00019188070502453331	.21833905493534111437
489	(92)	(99)	7	36481	.00019188070502453331	.21853093564036564768
490	(92)	(99)	7	36481	.00019188070502453331	.21872281634539018099
491	(92)	(99)	7	36481	.00019188070502453331	.21891469705041471430
492	(92)	(99)	7	36481	.00019188070502453331	.21910657775543924761
493	(92)	(99)	7	36481	.00019188070502453331	.21929845846046378092
494	(92)	(99)	7	36481	.00019188070502453331	.21949033916548831423
495	(92)	(99)	7	36481	.00019188070502453331	.21968221987051284754
496	(92)	(95)	3	34969	.00008579027138322514	.21976801014189607268
497	(92)	(94)	2	34596	.00005781015146259683	.21982582029335866951
498	(92)	(94)	2	34596	.00005781015146259683	.21988363044482126634
499	(92)	(94)	2	34596	.00005781015146259683	.21994144059628386317
500	(91)	(85)	6	30976	.00019369834710743801	.22013513894339130118
501	(91)	(73)	18	26896	.00066924449732302201	.22080438344071432319
502	(91)	(57)	34	21904	.00155222790357925493	.22235661134429357812
503	(78)	(49)	29	16129	.00179800359600719201	.22415461494030077013
504	(91)	(36)	55	16129	.00341000682001364002	.22756462176031441015
505	(91)	(34)	57	15625	.00364800000000000000	.23121262176031441015
506	(91)	(38)	53	16641	.00318490475332011297	.23439752651363452312
507	(91)	(42)	49	17689	.00277008310249307479	.23716760961612759791
508	(91)	(49)	42	19600	.00214285714285714285	.23931046675898474076
509	(91)	(62)	29	23409	.00123883976248451450	.24054930652146925526
510	(92)	(72)	20	26896	.00074360499702558001	.24129291151849483527
511	(92)	(81)	11	29929	.00036753650305723545	.24166044802155207072
512	(92)	(86)	6	31684	.00018937002903673778	.24184981805058880850
513	(92)	(86)	6	31684	.00018937002903673778	.24203918807962554628
514	(92)	(90)	2	33124	.00006037918125830213	.24209956726088384841
515	(92)	(86)	6	31684	.00018937002903673778	.24228893728992058619
516	(92)	(93)	1	34225	.00002921840759678597	.24231815569751737216
517	(92)	(94)	2	34596	.00005781015146259683	.24237596584897996899
518	(92)	(94)	2	34596	.00005781015146259683	.24243377600044256582
519	(92)	(94)	2	34596	.00005781015146259683	.24249158615190516265
520	(92)	(94)	2	34596	.00005781015146259683	.24254939630336775948
521	(92)	(95)	3	34969	.00008579027138322514	.24263518657475098462
522	(92)	(95)	3	34969	.00008579027138322514	.24272097684613420976
523	(92)	(98)	6	36100	.00016620498614958448	.24288718183228379424
524	(92)	(99)	7	36481	.00019188070502453331	.24307906253730832755
525	(92)	(99)	7	36481	.00019188070502453331	.24327094324233286086
526	(92)	(99)	7	36481	.00019188070502453331	.24346282394735739417
527	(92)	(99)	7	36481	.00019188070502453331	.24365470465238192748
528	(92)	(99)	7	36481	.00019188070502453331	.24384658535740646079
529	(92)	(99)	7	36481	.00019188070502453331	.24403846606243099410
530	(92)	(99)	7	36481	.00019188070502453331	.24423034676745552741
531	(92)	(98)	6	36100	.00016620498614958448	.24439655175360511189
532	(92)	(94)	2	34596	.00005781015146259683	.24445436190506770872
533	(92)	(94)	2	34596	.00005781015146259683	.24451217205653030555
534	(92)	(94)	2	34596	.00005781015146259683	.24456998220799290238
535	(92)	(94)	2	34596	.00005781015146259683	.24462779235945549921
536	(92)	(94)	2	34596	.00005781015146259683	.24468560251091809604
537	(92)	(94)	2	34596	.00005781015146259683	.24474341266238069287
538	(92)	(96)	4	35344	.00011317338162064282	.24485658604400133569
539	(92)	(97)	5	35721	.00013997368494722992	.24499655972894856561
540	(92)	(99)	7	36481	.00019188070502453331	.24518844043397309892
541	(92)	(99)	7	36481	.00019188070502453331	.24538032113899763223
542	(92)	(99)	7	36481	.00019188070502453331	.24557220184402216554
543	(92)	(99)	7	36481	.00019188070502453331	.24576408254904669885
544	(92)	(99)	7	36481	.00019188070502453331	.24595596325407123216
545	(79)	(99)	20	31684	.00063123343012245928	.24658719668419369144
546	(92)	(99)	7	36481	.00019188070502453331	.24677907738921822475
547	(92)	(99)	7	36481	.00019188070502453331	.24697095809424275806
548	(92)	(99)	7	36481	.00019188070502453331	.24716283879926729137
549	(92)	(99)	7	36481	.00019188070502453331	.24735471950429182468
550	(92)	(99)	7	36481	.00019188070502453331	.24754660020931635799
551	(92)	(99)	7	36481	.00019188070502453331	.24773848091434089130
552	(92)	(99)	7	36481	.00019188070502453331	.24793036161936542461
553	(92)	(99)	7	36481	.00019188070502453331	.24812224232438995792
554	(92)	(99)	7	36481	.00019188070502453331	.24831412302941449123
555	(92)	(99)	7	36481	.00019188070502453331	.24850600373443902454
556	(92)	(99)	7	36481	.00019188070502453331	.24869788443946355785
557	(92)	(98)	6	36100	.00016620498614958448	.24886408942561314233
558	(53)	(95)	42	21904	.00191745799853907962	.25078154742415222195
559	(92)	(94)	2	34596	.00005781015146259683	.25083935757561481878
560	(92)	(91)	1	33489	.00002986055122577562	.25086921812684059440
561	(92)	(82)	10	30276	.00033029462280354075	.25119951274964413515
562	(92)	(71)	21	26569	.00079039482103202980	.25198990757067616495
563	(92)	(60)	32	23104	.00138504155124653739	.25337494912192270234
564	(92)	(44)	48	18496	.00259515570934256055	.25597010483126526289
565	(92)	(32)	60	15376	.00390218522372528616	.25987229005499054905
566	(92)	(35)	57	16129	.00353400706801413602	.26340629712300468507
567	(92)	(41)	51	17689	.00288314771892136355	.26628944484192604862
568	(92)	(51)	41	20449	.00200498801897403296	.26829443286090008158
569	(92)	(62)	30	23716	.00126496879743632990	.26955940165833641148
570	(92)	(72)	20	26896	.00074360499702558001	.27030300665536199149
571	(92)	(78)	14	28900	.00048442906574394463	.27078743572110593612
572	(92)	(79)	13	29241	.00044458123867172805	.27123201695977766417
573	(92)	(86)	6	31684	.00018937002903673778	.27142138698881440195
574	(92)	(87)	5	32041	.00015605006085952373	.27157743704967392568
575	(92)	(89)	3	32761	.00009157229632795091	.27166900934600187659
576	(92)	(89)	3	32761	.00009157229632795091	.27176058164232982750
577	(92)	(89)	3	32761	.00009157229632795091	.27185215393865777841
578	(92)	(90)	2	33124	.00006037918125830213	.27191253311991608054
579	(92)	(93)	1	34225	.00002921840759678597	.27194175152751286651
580	(92)	(94)	2	34596	.00005781015146259683	.27199956167897546334
581	(92)	(94)	2	34596	.00005781015146259683	.27205737183043806017
582	(92)	(94)	2	34596	.00005781015146259683	.27211518198190065700
583	(92)	(94)	2	34596	.00005781015146259683	.27217299213336325383
584	(92)	(94)	2	34596	.00005781015146259683	.27223080228482585066
585	(92)	(96)	4	35344	.00011317338162064282	.27234397566644649348
586	(92)	(99)	7	36481	.00019188070502453331	.27253585637147102679
587	(66)	(99)	33	27225	.00121212121212121212	.27374797758359223891
588	(92)	(99)	7	36481	.00019188070502453331	.27393985828861677222
589	(92)	(99)	7	36481	.00019188070502453331	.27413173899364130553
590	(92)	(99)	7	36481	.00019188070502453331	.27432361969866583884
591	(92)	(99)	7	36481	.00019188070502453331	.27451550040369037215
592	(92)	(99)	7	36481	.00019188070502453331	.27470738110871490546
593	(92)	(99)	7	36481	.00019188070502453331	.27489926181373943877
594	(92)	(98)	6	36100	.00016620498614958448	.27506546679988902325
595	(92)	(95)	3	34969	.00008579027138322514	.27515125707127224839
596	(92)	(95)	3	34969	.00008579027138322514	.27523704734265547353
597	(92)	(94)	2	34596	.00005781015146259683	.27529485749411807036
598	(92)	(94)	2	34596	.00005781015146259683	.27535266764558066719
599	(92)	(94)	2	34596	.00005781015146259683	.27541047779704326402
600	(92)	(94)	2	34596	.00005781015146259683	.27546828794850586085
601	(92)	(90)	2	33124	.00006037918125830213	.27552866712976416298
602	(92)	(90)	2	33124	.00006037918125830213	.27558904631102246511
603	(92)	(92)	0	33856	0	.27558904631102246511
604	(92)	(85)	7	31329	.00022343515592581952	.27581248146694828463
605	(92)	(71)	21	26569	.00079039482103202980	.27660287628798031443
606	(92)	(58)	34	22500	.00151111111111111111	.27811398739909142554
607	(92)	(47)	45	19321	.00232907199420319859	.28044305939329462413
608	(92)	(42)	50	17956	.00278458453998663399	.28322764393328125812
609	(92)	(33)	59	15625	.00377600000000000000	.28700364393328125812
610	(79)	(32)	47	12321	.00381462543624705786	.29081826936952831598
611	(79)	(30)	49	11881	.00412423196700614426	.29494250133653446024
612	(92)	(43)	49	18225	.00268861454046639231	.29763111587700085255
613	(79)	(52)	27	17161	.00157333488724433308	.29920445076424518563
614	(79)	(55)	24	17956	.00133660057919358431	.30054105134343876994
615	(92)	(65)	27	24649	.00109537912288530974	.30163643046632407968
616	(79)	(63)	16	20164	.00079349335449315611	.30242992382081723579
617	(79)	(61)	18	19600	.00091836734693877551	.30334829116775601130
618	(79)	(73)	6	23104	.00025969529085872576	.30360798645861473706
619	(66)	(70)	4	18496	.00021626297577854671	.30382424943439328377
620	(92)	(66)	26	24964	.00104149975965390161	.30486574919404718538
621	(92)	(70)	22	26244	.00083828684651729919	.30570403604056448457
622	(92)	(78)	14	28900	.00048442906574394463	.30618846510630842920
623	(92)	(71)	21	26569	.00079039482103202980	.30697885992734045900
624	(92)	(72)	20	26896	.00074360499702558001	.30772246492436603901
625	(92)	(78)	14	28900	.00048442906574394463	.30820689399010998364
626	(92)	(69)	23	25921	.00088731144631765749	.30909420543642764113
627	(92)	(73)	19	27225	.00069788797061524334	.30979209340704288447
628	(92)	(72)	20	26896	.00074360499702558001	.31053569840406846448
629	(92)	(66)	26	24964	.00104149975965390161	.31157719816372236609
630	(92)	(76)	16	28224	.00056689342403628117	.31214409158775864726
631	(79)	(73)	6	23104	.00025969529085872576	.31240378687861737302
632	(92)	(81)	11	29929	.00036753650305723545	.31277132338167460847
633	(53)	(75)	22	16384	.00134277343750000000	.31411409681917460847
634	(79)	(78)	1	24649	.00004056959714390036	.31415466641631850883
635	(92)	(79)	13	29241	.00044458123867172805	.31459924765499023688
636	(66)	(76)	10	20164	.00049593334655822257	.31509518100154845945
637	(79)	(73)	6	23104	.00025969529085872576	.31535487629240718521
638	(79)	(76)	3	24025	.00012486992715920915	.31547974621956639436
639	(79)	(79)	0	24964	0	.31547974621956639436
640	(79)	(70)	9	22201	.00040538714472321066	.31588513336428960502
641	(79)	(73)	6	23104	.00025969529085872576	.31614482865514833078
642	(92)	(72)	20	26896	.00074360499702558001	.31688843365217391079
643	(66)	(71)	5	18769	.00026639671799243433	.31715483037016634512
644	(92)	(71)	21	26569	.00079039482103202980	.31794522519119837492
645	(79)	(67)	12	21316	.00056295740288984800	.31850818259408822292
646	(53)	(73)	20	15876	.00125976316452506928	.31976794575861329220
647	(79)	(70)	9	22201	.00040538714472321066	.32017333290333650286
648	(79)	(71)	8	22500	.00035555555555555555	.32052888845889205841
649	(79)	(79)	0	24964	0	.32052888845889205841
650	(79)	(69)	10	21904	.00045653761869978086	.32098542607759183927
651	(79)	(75)	4	23716	.00016866250632484398	.32115408858391668325
652	(66)	(79)	13	21025	.00061831153388822829	.32177240011780491154
653	(79)	(73)	6	23104	.00025969529085872576	.32203209540866363730
654	(79)	(78)	1	24649	.00004056959714390036	.32207266500580753766
655	(79)	(79)	0	24964	0	.32207266500580753766
656	(79)	(79)	0	24964	0	.32207266500580753766
657	(79)	(83)	4	26244	.00015241579027587258	.32222508079608341024
658	(79)	(74)	5	23409	.00021359306249733008	.32243867385858074032
659	(79)	(73)	6	23104	.00025969529085872576	.32269836914943946608
660	(53)	(76)	23	16641	.00138212847785589808	.32408049762729536416
661	(79)	(81)	2	25600	.00007812500000000000	.32415862262729536416
662	(92)	(81)	11	29929	.00036753650305723545	.32452615913035259961
663	(79)	(82)	3	25921	.00011573627560665097	.32464189540595925058
664	(92)	(82)	10	30276	.00033029462280354075	.32497219002876279133
665	(79)	(79)	0	24964	0	.32497219002876279133
666	(79)	(77)	2	24336	.00008218277449046679	.32505437280325325812
667	(79)	(78)	1	24649	.00004056959714390036	.32509494240039715848
668	(79)	(79)	0	24964	0	.32509494240039715848
669	(79)	(76)	3	24025	.00012486992715920915	.32521981232755636763
670	(79)	(81)	2	25600	.00007812500000000000	.32529793732755636763
671	(79)	(79)	0	24964	0	.32529793732755636763
672	(79)	(79)	0	24964	0	.32529793732755636763
673	(92)	(76)	16	28224	.00056689342403628117	.32586483075159264880
674	(79)	(84)	5	26569	.00018818924310286424	.32605301999469551304
675	(79)	(84)	5	26569	.00018818924310286424	.32624120923779837728
676	(92)	(80)	12	29584	.00040562466197944835	.32664683389977782563
677	(79)	(82)	3	25921	.00011573627560665097	.32676257017538447660
678	(79)	(76)	3	24025	.00012486992715920915	.32688744010254368575
679	(79)	(71)	8	22500	.00035555555555555555	.32724299565809924130
680	(79)	(83)	4	26244	.00015241579027587258	.32739541144837511388
681	(79)	(77)	2	24336	.00008218277449046679	.32747759422286558067
682	(92)	(71)	21	26569	.00079039482103202980	.32826798904389761047
683	(79)	(72)	7	22801	.00030700407876847506	.32857499312266608553
684	(79)	(71)	8	22500	.00035555555555555555	.32893054867822164108
685	(79)	(81)	2	25600	.00007812500000000000	.32900867367822164108
686	(79)	(77)	2	24336	.00008218277449046679	.32909085645271210787
687	(53)	(75)	22	16384	.00134277343750000000	.33043362989021210787
688	(79)	(74)	5	23409	.00021359306249733008	.33064722295270943795
689	(79)	(71)	8	22500	.00035555555555555555	.33100277850826499350
690	(79)	(78)	1	24649	.00004056959714390036	.33104334810540889386
691	(92)	(82)	10	30276	.00033029462280354075	.33137364272821243461
692	(79)	(80)	1	25281	.00003955539733396621	.33141319812554640082
693	(79)	(82)	3	25921	.00011573627560665097	.33152893440115305179
694	(79)	(77)	2	24336	.00008218277449046679	.33161111717564351858
695	(79)	(75)	4	23716	.00016866250632484398	.33177977968196836256
696	(79)	(72)	7	22801	.00030700407876847506	.33208678376073683762
697	(79)	(72)	7	22801	.00030700407876847506	.33239378783950531268
698	(92)	(71)	21	26569	.00079039482103202980	.33318418266053734248
699	(79)	(71)	8	22500	.00035555555555555555	.33353973821609289803
700	(79)	(77)	2	24336	.00008218277449046679	.33362192099058336482
701	(79)	(77)	2	24336	.00008218277449046679	.33370410376507383161
702	(92)	(72)	20	26896	.00074360499702558001	.33444770876209941162
703	(79)	(70)	9	22201	.00040538714472321066	.33485309590682262228
704	(92)	(68)	24	25600	.00093750000000000000	.33579059590682262228
705	(79)	(70)	9	22201	.00040538714472321066	.33619598305154583294
706	(79)	(77)	2	24336	.00008218277449046679	.33627816582603629973
707	(79)	(76)	3	24025	.00012486992715920915	.33640303575319550888
708	(79)	(71)	8	22500	.00035555555555555555	.33675859130875106443
709	(79)	(71)	8	22500	.00035555555555555555	.33711414686430661998
710	(79)	(70)	9	22201	.00040538714472321066	.33751953400902983064
711	(79)	(74)	5	23409	.00021359306249733008	.33773312707152716072
712	(79)	(83)	4	26244	.00015241579027587258	.33788554286180303330
713	(53)	(75)	22	16384	.00134277343750000000	.33922831629930303330
714	(79)	(73)	6	23104	.00025969529085872576	.33948801159016175906
715	(79)	(74)	5	23409	.00021359306249733008	.33970160465265908914
716	(79)	(76)	3	24025	.00012486992715920915	.33982647457981829829
717	(79)	(79)	0	24964	0	.33982647457981829829
718	(79)	(78)	1	24649	.00004056959714390036	.33986704417696219865
719	(79)	(77)	2	24336	.00008218277449046679	.33994922695145266544
720	(53)	(79)	26	17424	.00149219467401285583	.34144142162546552127
721	(79)	(80)	1	25281	.00003955539733396621	.34148097702279948748
722	(92)	(79)	13	29241	.00044458123867172805	.34192555826147121553
723	(79)	(74)	5	23409	.00021359306249733008	.34213915132396854561
724	(79)	(79)	0	24964	0	.34213915132396854561
725	(79)	(77)	2	24336	.00008218277449046679	.34222133409845901240
726	(79)	(72)	7	22801	.00030700407876847506	.34252833817722748746
727	(66)	(78)	12	20736	.00057870370370370370	.34310704188093119116
728	(92)	(76)	16	28224	.00056689342403628117	.34367393530496747233
729	(92)	(73)	19	27225	.00069788797061524334	.34437182327558271567
730	(79)	(73)	6	23104	.00025969529085872576	.34463151856644144143
731	(53)	(67)	14	14400	.00097222222222222222	.34560374078866366365
732	(79)	(59)	20	19044	.00105019953791220331	.34665394032657586696
733	(79)	(67)	12	21316	.00056295740288984800	.34721689772946571496
734	(79)	(76)	3	24025	.00012486992715920915	.34734176765662492411
735	(79)	(66)	13	21025	.00061831153388822829	.34796007919051315240
736	(79)	(69)	10	21904	.00045653761869978086	.34841661680921293326
737	(79)	(73)	6	23104	.00025969529085872576	.34867631210007165902
738	(79)	(61)	18	19600	.00091836734693877551	.34959467944701043453
739	(53)	(67)	14	14400	.00097222222222222222	.35056690166923265675
740	(92)	(78)	14	28900	.00048442906574394463	.35105133073497660138
741	(92)	(71)	21	26569	.00079039482103202980	.35184172555600863118
742	(92)	(70)	22	26244	.00083828684651729919	.35268001240252593037
743	(92)	(77)	15	28561	.00052519169496866356	.35320520409749459393
744	(92)	(70)	22	26244	.00083828684651729919	.35404349094401189312
745	(92)	(79)	13	29241	.00044458123867172805	.35448807218268362117
746	(92)	(79)	13	29241	.00044458123867172805	.35493265342135534922
747	(92)	(71)	21	26569	.00079039482103202980	.35572304824238737902
748	(92)	(70)	22	26244	.00083828684651729919	.35656133508890467821
749	(92)	(76)	16	28224	.00056689342403628117	.35712822851294095938
750	(66)	(77)	11	20449	.00053792361484669176	.35766615212778765114
751	(79)	(76)	3	24025	.00012486992715920915	.35779102205494686029
752	(92)	(78)	14	28900	.00048442906574394463	.35827545112069080492
753	(79)	(67)	12	21316	.00056295740288984800	.35883840852358065292
754	(79)	(64)	15	20449	.00073353220206367059	.35957194072564432351
755	(53)	(70)	17	15129	.00112366977328309868	.36069561049892742219
756	(79)	(79)	0	24964	0	.36069561049892742219
757	(79)	(68)	11	21609	.00050904715627747697	.36120465765520489916
758	(79)	(72)	7	22801	.00030700407876847506	.36151166173397337422
759	(79)	(77)	2	24336	.00008218277449046679	.36159384450846384101
760	(92)	(70)	22	26244	.00083828684651729919	.36243213135498114020
761	(53)	(75)	22	16384	.00134277343750000000	.36377490479248114020
762	(79)	(82)	3	25921	.00011573627560665097	.36389064106808779117
763	(79)	(72)	7	22801	.00030700407876847506	.36419764514685626623
764	(79)	(79)	0	24964	0	.36419764514685626623
765	(66)	(84)	18	22500	.00080000000000000000	.36499764514685626623
766	(79)	(79)	0	24964	0	.36499764514685626623
767	(66)	(77)	11	20449	.00053792361484669176	.36553556876170295799
768	(79)	(85)	6	26896	.00022308149910767400	.36575865026081063199
769	(79)	(81)	2	25600	.00007812500000000000	.36583677526081063199
770	(79)	(74)	5	23409	.00021359306249733008	.36605036832330796207
771	(79)	(83)	4	26244	.00015241579027587258	.36620278411358383465
772	(66)	(76)	10	20164	.00049593334655822257	.36669871746014205722
773	(79)	(72)	7	22801	.00030700407876847506	.36700572153891053228
774	(66)	(84)	18	22500	.00080000000000000000	.36780572153891053228
775	(79)	(84)	5	26569	.00018818924310286424	.36799391078201339652
776	(79)	(87)	8	27556	.00029031789809841776	.36828422868011181428
777	(92)	(79)	13	29241	.00044458123867172805	.36872880991878354233
778	(66)	(84)	18	22500	.00080000000000000000	.36952880991878354233
779	(79)	(84)	5	26569	.00018818924310286424	.36971699916188640657
780	(79)	(72)	7	22801	.00030700407876847506	.37002400324065488163
781	(79)	(81)	2	25600	.00007812500000000000	.37010212824065488163
782	(79)	(87)	8	27556	.00029031789809841776	.37039244613875329939
783	(79)	(79)	0	24964	0	.37039244613875329939
784	(79)	(82)	3	25921	.00011573627560665097	.37050818241435995036
785	(79)	(85)	6	26896	.00022308149910767400	.37073126391346762436
786	(79)	(77)	2	24336	.00008218277449046679	.37081344668795809115
787	(79)	(85)	6	26896	.00022308149910767400	.37103652818706576515
788	(79)	(85)	6	26896	.00022308149910767400	.37125960968617343915
789	(79)	(81)	2	25600	.00007812500000000000	.37133773468617343915
790	(92)	(72)	20	26896	.00074360499702558001	.37208133968319901916
791	(92)	(83)	9	30625	.00029387755102040816	.37237521723421942732
792	(79)	(75)	4	23716	.00016866250632484398	.37254387974054427130
793	(92)	(72)	20	26896	.00074360499702558001	.37328748473756985131
794	(92)	(80)	12	29584	.00040562466197944835	.37369310939954929966
795	(92)	(66)	26	24964	.00104149975965390161	.37473460915920320127
796	(92)	(69)	23	25921	.00088731144631765749	.37562192060552085876
797	(92)	(82)	10	30276	.00033029462280354075	.37595221522832439951
798	(79)	(81)	2	25600	.00007812500000000000	.37603034022832439951
799	(92)	(72)	20	26896	.00074360499702558001	.37677394522534997952
800	(66)	(78)	12	20736	.00057870370370370370	.37735264892905368322
801	(92)	(82)	10	30276	.00033029462280354075	.37768294355185722397
802	(79)	(77)	2	24336	.00008218277449046679	.37776512632634769076
803	(79)	(78)	1	24649	.00004056959714390036	.37780569592349159112
804	(79)	(62)	17	19881	.00085508777224485689	.37866078369573644801
805	(79)	(70)	9	22201	.00040538714472321066	.37906617084045965867
806	(79)	(84)	5	26569	.00018818924310286424	.37925436008356252291
807	(79)	(78)	1	24649	.00004056959714390036	.37929492968070642327
808	(79)	(80)	1	25281	.00003955539733396621	.37933448507804038948
809	(79)	(83)	4	26244	.00015241579027587258	.37948690086831626206
810	(92)	(77)	15	28561	.00052519169496866356	.38001209256328492562
811	(92)	(80)	12	29584	.00040562466197944835	.38041771722526437397
812	(66)	(81)	15	21609	.00069415521310565042	.38111187243837002439
813	(79)	(75)	4	23716	.00016866250632484398	.38128053494469486837
814	(79)	(79)	0	24964	0	.38128053494469486837
815	(79)	(76)	3	24025	.00012486992715920915	.38140540487185407752
816	(53)	(79)	26	17424	.00149219467401285583	.38289759954586693335
817	(79)	(76)	3	24025	.00012486992715920915	.38302246947302614250
818	(79)	(77)	2	24336	.00008218277449046679	.38310465224751660929
819	(79)	(72)	7	22801	.00030700407876847506	.38341165632628508435
820	(66)	(65)	1	17161	.00005827166249053085	.38346992798877561520
821	(79)	(76)	3	24025	.00012486992715920915	.38359479791593482435
822	(79)	(75)	4	23716	.00016866250632484398	.38376346042225966833
823	(79)	(66)	13	21025	.00061831153388822829	.38438177195614789662
824	(79)	(66)	13	21025	.00061831153388822829	.38500008349003612491
825	(79)	(78)	1	24649	.00004056959714390036	.38504065308718002527
826	(79)	(77)	2	24336	.00008218277449046679	.38512283586167049206
827	(79)	(71)	8	22500	.00035555555555555555	.38547839141722604761
828	(79)	(73)	6	23104	.00025969529085872576	.38573808670808477337
829	(92)	(75)	17	27889	.00060955932446484276	.38634764603254961613
830	(79)	(64)	15	20449	.00073353220206367059	.38708117823461328672
831	(66)	(81)	15	21609	.00069415521310565042	.38777533344771893714
832	(79)	(81)	2	25600	.00007812500000000000	.38785345844771893714
833	(79)	(71)	8	22500	.00035555555555555555	.38820901400327449269
834	(53)	(86)	33	19321	.00170798612908234563	.38991700013235683832
835	(66)	(80)	14	21316	.00065678363670482266	.39057378376906166098
836	(79)	(80)	1	25281	.00003955539733396621	.39061333916639562719
837	(79)	(82)	3	25921	.00011573627560665097	.39072907544200227816
838	(79)	(88)	9	27889	.00032270787765785793	.39105178331966013609
839	(79)	(81)	2	25600	.00007812500000000000	.39112990831966013609
840	(66)	(79)	13	21025	.00061831153388822829	.39174821985354836438
841	(79)	(79)	0	24964	0	.39174821985354836438
842	(79)	(74)	5	23409	.00021359306249733008	.39196181291604569446
843	(79)	(72)	7	22801	.00030700407876847506	.39226881699481416952
844	(79)	(80)	1	25281	.00003955539733396621	.39230837239214813573
845	(79)	(72)	7	22801	.00030700407876847506	.39261537647091661079
846	(79)	(78)	1	24649	.00004056959714390036	.39265594606806051115
847	(79)	(81)	2	25600	.00007812500000000000	.39273407106806051115
848	(79)	(78)	1	24649	.00004056959714390036	.39277464066520441151
849	(66)	(78)	12	20736	.00057870370370370370	.39335334436890811521
850	(79)	(76)	3	24025	.00012486992715920915	.39347821429606732436
