counter	predict	actual	diff	sqsum	frac	sum
657	(70),(70),(90),(91)	(83),(74),(73),(76)	49	98603	.00049694228370333559	.35017916117110206113
658	(90),(90),(90),(91)	(74),(73),(76),(81)	57	110605	.00051534740744089326	.35069450857854295439
659	(50),(70),(80),(71)	(73),(76),(81),(81)	40	85470	.00046800046800046800	.35116250904654342239
660	(70),(70),(70),(91)	(76),(81),(81),(82)	37	96847	.00038204590746228587	.35154455495400570826
661	(70),(70),(70),(91)	(81),(81),(82),(82)	43	98635	.00043595072742941146	.35198050568143511972
662	(70),(70),(70),(91)	(81),(82),(82),(79)	47	97909	.00048003758592162109	.35246054326735674081
663	(70),(80),(70),(81)	(82),(82),(79),(77)	27	96513	.00027975505890398184	.35274029832626072265
664	(70),(80),(70),(81)	(82),(79),(77),(78)	23	95275	.00024140645499868800	.35298170478125941065
665	(70),(80),(70),(81)	(79),(77),(78),(79)	22	94354	.00023316446573542192	.35321486924699483257
666	(70),(70),(70),(91)	(77),(78),(79),(76)	39	93603	.00041665331239383353	.35363152255938866610
667	(70),(70),(70),(91)	(78),(79),(76),(81)	33	95005	.00034735013946634387	.35397887269885500997
668	(70),(70),(70),(91)	(79),(76),(81),(79)	38	95218	.00039908420676762796	.35437795690562263793
669	(70),(80),(70),(81)	(76),(81),(79),(79)	18	95038	.00018939792504051011	.35456735483066314804
670	(70),(70),(70),(91)	(81),(79),(79),(76)	44	95092	.00046270979682833466	.35503006462749148270
671	(80),(70),(80),(81)	(79),(79),(76),(84)	17	99043	.00017164261987217673	.35520170724736365943
672	(70),(70),(70),(91)	(79),(76),(84),(84)	36	97858	.00036787998937235586	.35556958723673601529
673	(70),(70),(70),(91)	(76),(84),(84),(80)	45	97989	.00045923522027982732	.35602882245701584261
674	(70),(80),(80),(71)	(84),(84),(80),(82)	29	99621	.00029110328143664488	.35631992573845248749
675	(70),(70),(70),(91)	(84),(80),(82),(76)	51	97209	.00052464277998950714	.35684456851844199463
676	(70),(80),(80),(71)	(80),(82),(76),(71)	16	93244	.00017159281026125005	.35701616132870324468
677	(70),(80),(80),(81)	(82),(76),(71),(83)	27	97137	.00027795793569906420	.35729411926440230888
678	(80),(70),(70),(71)	(76),(71),(83),(77)	24	89530	.00026806656986484977	.35756218583426715865
679	(80),(70),(70),(71)	(71),(83),(77),(71)	29	87983	.00032960912903629110	.35789179496330344975
680	(80),(80),(80),(81)	(83),(77),(71),(72)	24	97428	.00024633575563493041	.35813813071893838016
681	(80),(80),(80),(81)	(77),(71),(72),(71)	30	93658	.00032031433513421170	.35845844505407259186
682	(70),(80),(80),(81)	(71),(72),(71),(81)	18	92030	.00019558839508855807	.35865403344916114993
683	(70),(70),(70),(91)	(72),(71),(81),(77)	28	91070	.00030745580322828593	.35896148925238943586
684	(70),(80),(80),(81)	(71),(81),(77),(75)	11	94787	.00011604966925844261	.35907753892164787847
685	(80),(80),(80),(81)	(81),(77),(75),(74)	16	98620	.00016223889677550192	.35923977781842338039
686	(80),(80),(80),(81)	(77),(75),(74),(71)	24	95494	.00025132469055647475	.35949110250897985514
687	(80),(80),(80),(81)	(75),(74),(71),(78)	23	95823	.00024002588105152207	.35973112839003137721
688	(70),(80),(80),(81)	(74),(71),(78),(82)	16	95070	.00016829704428315977	.35989942543431453698
689	(70),(80),(80),(81)	(71),(78),(82),(80)	6	97010	.00006184929388722812	.35996127472820176510
690	(70),(80),(80),(81)	(78),(82),(80),(82)	11	100317	.00010965240188602131	.36007092713008778641
691	(70),(80),(80),(81)	(82),(80),(82),(77)	18	99912	.00018015853951477300	.36025108566960255941
692	(80),(80),(80),(81)	(80),(82),(77),(75)	11	100829	.00010909559749675192	.36036018126709931133
693	(70),(80),(80),(81)	(82),(77),(75),(72)	29	95187	.00030466345194196686	.36066484471904127819
694	(70),(70),(70),(91)	(77),(75),(72),(72)	33	89367	.00036926382221625432	.36103410854125753251
695	(80),(80),(80),(81)	(75),(72),(72),(71)	31	93337	.00033212980918606769	.36136623835044360020
696	(80),(80),(80),(81)	(72),(72),(71),(71)	35	92113	.00037996808268105479	.36174620643312465499
697	(80),(80),(80),(81)	(72),(71),(71),(77)	30	93670	.00032027329988256645	.36206647973300722144
698	(80),(80),(80),(81)	(71),(71),(77),(77)	25	95215	.00026256367169038491	.36232904340469760635
699	(80),(80),(80),(81)	(71),(77),(77),(72)	24	95508	.00025128785023244126	.36258033125493004761
700	(80),(80),(80),(81)	(77),(77),(72),(70)	25	95203	.00026259676690860582	.36284292802183865343
701	(80),(80),(80),(81)	(77),(72),(70),(68)	34	92454	.00036775044887187141	.36321067847071052484
702	(70),(80),(80),(81)	(72),(70),(68),(70)	35	87369	.00040059975506186404	.36361127822577238888
703	(80),(80),(80),(81)	(70),(68),(70),(77)	36	91868	.00039186659119606391	.36400314481696845279
704	(80),(80),(80),(81)	(68),(70),(77),(76)	30	93702	.00032016392392905167	.36432330874089750446
705	(70),(80),(80),(81)	(70),(77),(76),(71)	17	91689	.00018540937298912628	.36450871811388663074
706	(80),(80),(80),(81)	(77),(76),(71),(71)	26	94890	.00027400147539255980	.36478271958927919054
707	(70),(80),(80),(81)	(76),(71),(71),(70)	35	89719	.00039010688928766482	.36517282647856685536
708	(80),(80),(80),(81)	(71),(71),(70),(74)	35	92127	.00037991034115948636	.36555273681972634172
709	(80),(80),(80),(81)	(71),(70),(74),(83)	27	95913	.00028150511400957117	.36583424193373591289
710	(90),(90),(90),(91)	(70),(74),(83),(75)	59	109981	.00053645629699675398	.36637069823073266687
711	(70),(70),(90),(91)	(74),(83),(75),(73)	50	98266	.00050882299065800989	.36687952122139067676
712	(80),(80),(80),(81)	(83),(75),(73),(74)	22	98028	.00022442567429713959	.36710394689568781635
713	(90),(90),(90),(91)	(75),(73),(74),(76)	63	108579	.00058022269499626999	.36768416959068408634
714	(70),(90),(90),(91)	(73),(74),(76),(79)	45	103801	.00043352183504975867	.36811769142573384501
715	(70),(90),(90),(91)	(74),(76),(79),(78)	42	105414	.00039842905116967385	.36851612047690351886
716	(70),(90),(90),(91)	(76),(79),(78),(77)	43	106325	.00040442040912297201	.36892054088602649087
717	(50),(70),(80),(71)	(79),(78),(77),(79)	48	85694	.00056013256470698065	.36948067345073347152
718	(80),(80),(80),(81)	(78),(77),(79),(80)	7	100815	.00006943411198730347	.36955010756272077499
719	(90),(90),(90),(91)	(77),(79),(80),(79)	46	114250	.00040262582056892778	.36995273338328970277
720	(80),(80),(70),(81)	(79),(80),(79),(74)	17	97107	.00017506461944041109	.37012779800273011386
721	(80),(70),(80),(81)	(80),(79),(74),(79)	17	97117	.00017504659328438893	.37030284459601450279
722	(70),(80),(80),(81)	(79),(74),(79),(77)	20	96162	.00020798236309560949	.37051082695911011228
723	(70),(70),(70),(91)	(74),(79),(77),(72)	39	91115	.00042803051089282774	.37093885747000294002
724	(70),(80),(80),(81)	(79),(77),(72),(78)	23	95235	.00024150784900509266	.37118036531900803268
725	(70),(80),(80),(81)	(77),(72),(78),(76)	22	94326	.00023323367894323940	.37141359899795127208
726	(80),(80),(80),(81)	(72),(78),(76),(73)	22	96120	.00022888056595921764	.37164247956391048972
727	(80),(80),(80),(81)	(78),(76),(73),(73)	21	96425	.00021778584392014519	.37186026540783063491
728	(70),(80),(80),(81)	(76),(73),(73),(67)	34	90038	.00037761833892356560	.37223788374675420051
729	(80),(80),(70),(81)	(73),(73),(67),(59)	39	85187	.00045781633347811285	.37269570008023231336
730	(80),(80),(80),(71)	(73),(67),(59),(67)	45	83383	.00053967835170238537	.37323537843193469873
731	(80),(80),(80),(81)	(67),(59),(67),(76)	52	87188	.00059641235032343900	.37383179078225813773
732	(80),(80),(80),(71)	(59),(67),(76),(66)	43	84035	.00051169155708930802	.37434348233934744575
733	(80),(80),(80),(71)	(67),(76),(66),(69)	33	86861	.00037991733919710802	.37472339967854455377
734	(70),(80),(80),(81)	(76),(66),(69),(73)	39	88549	.00044043410992783656	.37516383378847239033
735	(80),(80),(80),(71)	(66),(69),(73),(61)	42	84350	.00049792531120331950	.37566175909967570983
736	(80),(80),(80),(71)	(69),(73),(61),(67)	41	84535	.00048500621044537765	.37614676531012108748
737	(80),(80),(80),(71)	(73),(61),(67),(78)	46	87100	.00052812858783008036	.37667489389795116784
738	(80),(80),(70),(81)	(61),(67),(78),(71)	50	86498	.00057804804735369603	.37725294194530486387
739	(80),(80),(80),(81)	(67),(78),(71),(70)	35	92175	.00037971250339029020	.37763265444869515407
740	(80),(80),(70),(81)	(78),(71),(70),(77)	15	92329	.00016246249823998960	.37779511694693514367
741	(50),(70),(80),(71)	(71),(70),(77),(70)	25	78771	.00031737568394459890	.37811249263087974257
742	(70),(90),(90),(91)	(70),(77),(70),(79)	45	101989	.00044122405357440508	.37855371668445414765
743	(90),(90),(90),(91)	(77),(70),(79),(79)	56	110950	.00050473186119873817	.37905844854565288582
744	(90),(90),(90),(91)	(70),(79),(79),(71)	62	108966	.00056898482095332489	.37962743336660621071
745	(90),(90),(90),(91)	(79),(79),(71),(70)	62	108964	.00056899526449102455	.38019642863109723526
746	(70),(70),(90),(91)	(79),(71),(70),(76)	45	95571	.00047085412939071475	.38066728276048795001
747	(80),(70),(80),(81)	(71),(70),(76),(77)	17	91701	.00018538511030414063	.38085266787079209064
748	(90),(90),(90),(91)	(70),(76),(77),(76)	62	108934	.00056915196357427433	.38142181983436636497
749	(50),(70),(80),(71)	(76),(77),(76),(78)	44	84022	.00052367237152174430	.38194549220588810927
750	(90),(90),(90),(91)	(77),(76),(78),(67)	63	108633	.00057993427411560023	.38252542648000370950
751	(70),(70),(90),(91)	(76),(78),(67),(64)	64	91894	.00069645461074716521	.38322188109075087471
752	(70),(70),(90),(91)	(78),(67),(64),(70)	58	90310	.00064223231092902225	.38386411340167989696
753	(50),(70),(80),(71)	(67),(64),(70),(79)	41	76645	.00053493378563507078	.38439904718731496774
754	(80),(80),(70),(71)	(64),(70),(79),(68)	38	84758	.00044833526038839991	.38484738244770336765
755	(80),(80),(80),(81)	(70),(79),(68),(72)	32	93094	.00034373858680473499	.38519112103450810264
756	(50),(70),(80),(71)	(79),(68),(72),(77)	45	80693	.00055766919063611465	.38574879022514421729
757	(90),(90),(90),(91)	(68),(72),(77),(70)	74	105018	.00070464110914319449	.38645343133428741178
758	(80),(70),(80),(81)	(72),(77),(70),(75)	31	91549	.00033861647860708473	.38679204781289449651
759	(80),(80),(70),(71)	(77),(70),(75),(82)	29	91583	.00031665265387681119	.38710870046677130770
760	(70),(70),(90),(91)	(70),(75),(82),(72)	32	96778	.00033065366095600239	.38743935412772731009
761	(80),(80),(70),(71)	(75),(82),(72),(79)	17	92933	.00018292748539270226	.38762228161312001235
762	(80),(80),(80),(81)	(82),(72),(79),(84)	14	101854	.00013745164647436526	.38775973325959437761
763	(80),(80),(70),(71)	(72),(79),(84),(79)	31	94601	.00032769209627805202	.38808742535587242963
764	(70),(90),(90),(91)	(79),(84),(79),(77)	40	109262	.00036609251157767567	.38845351786745010530
765	(80),(70),(80),(81)	(84),(79),(77),(85)	20	101302	.00019742946832244180	.38865094733577254710
766	(70),(70),(90),(91)	(79),(77),(85),(81)	31	104019	.00029802247666291735	.38894896981243546445
767	(80),(80),(80),(81)	(77),(85),(81),(74)	16	101820	.00015714005107051659	.38910610986350598104
768	(70),(70),(90),(91)	(85),(81),(74),(83)	50	103998	.00048077847650916363	.38958688834001514467
769	(70),(70),(90),(91)	(81),(74),(83),(76)	37	101355	.00036505352473977603	.38995194186475492070
770	(70),(80),(80),(81)	(74),(83),(76),(72)	20	95050	.00021041557075223566	.39016235743550715636
771	(80),(80),(70),(81)	(83),(76),(72),(84)	12	98294	.00012208273139764380	.39028444016690480016
772	(80),(70),(70),(71)	(76),(72),(84),(84)	33	92241	.00035775848050216281	.39064219864740696297
773	(80),(70),(80),(81)	(72),(84),(84),(87)	32	101940	.00031391014322150284	.39095610879062846581
774	(70),(80),(80),(71)	(84),(84),(87),(79)	33	101001	.00032672943832239284	.39128283822895085865
775	(80),(80),(70),(81)	(84),(87),(79),(84)	23	104211	.00022070606749767299	.39150354429644853164
776	(80),(80),(70),(81)	(87),(79),(84),(84)	25	104111	.00024012832457665376	.39174367262102518540
777	(80),(70),(70),(71)	(79),(84),(84),(72)	30	93162	.00032201970760610549	.39206569232863129089
778	(70),(70),(70),(81)	(84),(84),(72),(81)	30	93840	.00031969309462915601	.39238538542326044690
779	(70),(70),(70),(91)	(84),(72),(81),(87)	31	98365	.00031515274742032226	.39270053817068076916
780	(70),(70),(70),(81)	(72),(81),(87),(79)	32	93214	.00034329607140558285	.39304383424208635201
781	(80),(80),(80),(71)	(81),(87),(79),(82)	20	102500	.00019512195121951219	.39323895619330586420
782	(70),(80),(80),(71)	(87),(79),(82),(85)	34	100510	.00033827479852750970	.39357723099183337390
783	(70),(70),(70),(91)	(79),(82),(85),(77)	50	97554	.00051253664637021547	.39408976763820358937
784	(70),(80),(80),(81)	(82),(85),(77),(85)	24	102534	.00023406869916320440	.39432383633736679377
785	(70),(70),(70),(81)	(85),(77),(85),(85)	41	97215	.00042174561538857172	.39474558195275536549
786	(70),(80),(80),(71)	(77),(85),(85),(81)	27	99163	.00027227897502092514	.39501786092777629063
787	(80),(70),(80),(81)	(85),(85),(81),(72)	30	100580	.00029827003380393716	.39531613096158022779
788	(70),(70),(70),(91)	(85),(81),(72),(83)	36	97266	.00037011905496267966	.39568625001654290745
789	(80),(80),(80),(71)	(81),(72),(83),(75)	16	96910	.00016510164069755443	.39585135165724046188
790	(80),(80),(80),(71)	(72),(83),(75),(72)	17	94147	.00018056868514132155	.39603192034238178343
791	(70),(80),(80),(81)	(83),(75),(72),(80)	27	96459	.00027991167231673560	.39631183201469851903
792	(70),(80),(80),(81)	(75),(72),(80),(66)	28	91338	.00030655367973899143	.39661838569443751046
793	(80),(70),(80),(81)	(72),(80),(66),(69)	44	89420	.00049205994184746141	.39711044563628497187
794	(80),(80),(70),(81)	(80),(66),(69),(82)	16	92806	.00017240264638062194	.39728284828266559381
795	(70),(80),(80),(71)	(66),(69),(82),(81)	27	90045	.00029985007496251874	.39758269835762811255
796	(70),(70),(70),(81)	(69),(82),(81),(72)	33	88635	.00037231342020646471	.39795501177783457726
797	(80),(80),(70),(81)	(82),(81),(72),(78)	8	97610	.00008195881569511320	.39803697059352969046
798	(80),(80),(80),(71)	(81),(72),(78),(82)	22	97398	.00022587732807655187	.39826284792160624233
799	(80),(70),(80),(81)	(72),(78),(82),(77)	22	96216	.00022865219921842520	.39849150012082466753
800	(80),(70),(70),(71)	(78),(82),(77),(78)	28	91878	.00030475195367770304	.39879625207450237057
801	(80),(80),(80),(81)	(82),(77),(78),(62)	26	96306	.00026997279504911428	.39906622486955148485
802	(70),(70),(70),(81)	(77),(78),(62),(70)	34	83738	.00040602832644677446	.39947225319599825931
803	(70),(70),(70),(81)	(78),(62),(70),(84)	19	86153	.00022053788028275277	.39969279107628101208
804	(70),(80),(80),(81)	(62),(70),(84),(78)	25	92101	.00027144113527540417	.39996423221155641625
805	(80),(80),(80),(81)	(70),(84),(78),(80)	17	100281	.00016952363857560255	.40013375585013201880
806	(70),(80),(80),(81)	(84),(78),(80),(83)	18	101176	.00017790780422234522	.40031166365435436402
807	(80),(70),(70),(71)	(78),(80),(83),(77)	31	92777	.00033413453765480668	.40064579819200917070
808	(70),(80),(80),(71)	(80),(83),(77),(80)	25	96519	.00025901635947326433	.40090481455148243503
809	(80),(80),(70),(81)	(83),(77),(80),(81)	16	99962	.00016006082311278285	.40106487537459521788
810	(80),(80),(80),(81)	(77),(80),(81),(75)	10	100506	.00009949654746980279	.40116437192206502067
811	(70),(80),(80),(71)	(80),(81),(75),(79)	24	94946	.00025277526172771891	.40141714718379273958
812	(70),(70),(70),(91)	(81),(75),(79),(76)	40	93916	.00042591251756889134	.40184305970136163092
813	(70),(70),(70),(91)	(75),(79),(76),(79)	32	93442	.00034245842340703323	.40218551812476866415
814	(70),(80),(80),(71)	(79),(76),(79),(76)	19	93427	.00020336733492459353	.40238888545969325768
815	(70),(80),(80),(71)	(76),(79),(76),(77)	17	92837	.00018311664530305804	.40257200210499631572
816	(80),(70),(70),(71)	(79),(76),(77),(72)	15	88655	.00016919519485646607	.40274119729985278179
817	(80),(70),(80),(81)	(76),(77),(72),(65)	35	90365	.00038731809882144635	.40312851539867422814
818	(80),(70),(80),(81)	(77),(72),(65),(76)	25	90487	.00027628278095195995	.40340479817962618809
819	(80),(80),(80),(81)	(72),(65),(76),(75)	33	92801	.00035559961638344414	.40376039779600963223
820	(80),(70),(80),(81)	(65),(76),(75),(66)	41	87975	.00046604148905939187	.40422643928506902410
821	(70),(80),(80),(71)	(76),(75),(66),(66)	30	85426	.00035118113923161566	.40457762042430063976
822	(80),(80),(80),(81)	(75),(66),(66),(78)	36	91938	.00039156823076421066	.40496918865506485042
823	(80),(70),(70),(71)	(66),(66),(78),(77)	32	83620	.00038268356852427648	.40535187222358912690
824	(80),(80),(80),(81)	(66),(78),(77),(71)	29	94033	.00030840236938096200	.40566027459297008890
825	(80),(80),(80),(81)	(78),(77),(71),(73)	22	96130	.00022885675647560595	.40588913134944569485
826	(70),(70),(70),(81)	(77),(71),(73),(75)	17	86275	.00019704433497536945	.40608617568442106430
827	(80),(80),(80),(81)	(71),(73),(75),(64)	38	91260	.00041639272408503177	.40650256840850609607
828	(70),(80),(80),(81)	(73),(75),(64),(81)	24	91454	.00026242701248715201	.40676499542099324808
829	(70),(80),(80),(71)	(75),(64),(81),(81)	32	90786	.00035247725420218976	.40711747267519543784
830	(80),(70),(80),(81)	(64),(81),(81),(71)	38	92562	.00041053564097577839	.40752800831617121623
831	(80),(80),(70),(71)	(81),(81),(71),(86)	18	96372	.00018677624206200971	.40771478455823322594
832	(80),(80),(80),(81)	(81),(71),(86),(80)	17	102199	.00016634213642012152	.40788112669465334746
833	(70),(70),(80),(81)	(71),(86),(80),(80)	18	95738	.00018801311913764649	.40806913981379099395
834	(80),(80),(80),(81)	(86),(80),(80),(82)	7	105325	.00006646095418941371	.40813560076798040766
835	(50),(70),(80),(71)	(80),(80),(82),(88)	59	90925	.00064888644487214737	.40878448721285255503
836	(80),(80),(80),(81)	(80),(82),(88),(81)	10	106312	.00009406275867258634	.40887854997152514137
837	(80),(80),(70),(71)	(82),(88),(81),(79)	29	99769	.00029067145105192995	.40916922142257707132
838	(80),(80),(70),(71)	(88),(81),(79),(79)	26	98846	.00026303542884891649	.40943225685142598781
839	(70),(70),(80),(81)	(81),(79),(79),(74)	28	94308	.00029689952071934512	.40972915637214533293
840	(70),(80),(80),(71)	(79),(79),(74),(72)	17	91647	.00018549434242255611	.40991465071456788904
841	(80),(70),(80),(81)	(79),(74),(72),(80)	14	95042	.00014730329748953094	.41006195401205741998
842	(80),(70),(80),(81)	(74),(72),(80),(72)	17	92889	.00018301413515055604	.41024496814720797602
843	(80),(80),(80),(81)	(72),(80),(72),(78)	19	97089	.00019569673186457786	.41044066487907255388
844	(70),(80),(80),(81)	(80),(72),(78),(81)	20	96812	.00020658596041812998	.41064725083949068386
845	(70),(80),(80),(81)	(72),(78),(81),(78)	8	96330	.00008304785632720855	.41073029869581789241
846	(80),(80),(80),(71)	(78),(81),(78),(78)	12	98050	.00012238653748087710	.41085268523329876951
847	(80),(70),(70),(71)	(81),(78),(78),(76)	22	91338	.00024086360550920755	.41109354883880797706
848	(80),(80),(80),(71)	(78),(78),(76),(70)	9	94145	.00009559721705879228	.41118914605586676934
849	(70),(70),(70),(81)	(78),(76),(70),(77)	18	87784	.00020504875603754670	.41139419481190431604
850	(70),(80),(80),(81)	(76),(70),(77),(73)	27	92181	.00029290200800598821	.41168709681991030425
851	(70),(80),(80),(81)	(70),(77),(73),(72)	19	91067	.00020863759649488837	.41189573441640519262
852	(80),(80),(80),(81)	(77),(73),(72),(77)	22	96126	.00022886627967459376	.41212460069607978638
853	(80),(80),(80),(81)	(73),(72),(77),(80)	19	97083	.00019570882646807371	.41232030952254786009
854	(80),(80),(80),(71)	(72),(77),(80),(76)	16	94962	.00016848844801078326	.41248879797055864335
855	(80),(70),(70),(71)	(77),(80),(76),(76)	24	90074	.00026644758753913448	.41275524555809777783
856	(80),(80),(80),(71)	(80),(76),(76),(83)	20	97988	.00020410662530105727	.41295935218339883510
857	(70),(80),(80),(71)	(76),(76),(83),(67)	17	91265	.00018627075001369637	.41314562293341253147
858	(80),(80),(80),(81)	(76),(83),(67),(73)	28	96230	.00029096955211472513	.41343659248552725660
859	(80),(80),(70),(81)	(83),(67),(73),(75)	25	92963	.00026892419564773081	.41370551668117498741
860	(80),(70),(80),(81)	(67),(73),(75),(69)	33	88583	.00037253197566124425	.41407804865683623166
861	(80),(80),(70),(81)	(73),(75),(69),(79)	15	92355	.00016241676140977748	.41424046541824600914
862	(80),(80),(70),(81)	(75),(69),(79),(80)	26	94348	.00027557552889303429	.41451604094713904343
863	(70),(80),(80),(71)	(69),(79),(80),(79)	10	92702	.00010787253780932450	.41462391348494836793
864	(80),(80),(80),(81)	(79),(80),(79),(77)	6	101126	.00005933192255206376	.41468324540750043169
865	(80),(70),(70),(71)	(80),(79),(77),(71)	16	89574	.00017862326121419161	.41486186866871462330
866	(80),(80),(80),(81)	(79),(77),(71),(74)	20	96756	.00020670552730580015	.41506857419602042345
867	(70),(80),(80),(81)	(77),(71),(74),(82)	23	94695	.00024288505200908178	.41531145924802950523
868	(80),(80),(70),(81)	(71),(74),(82),(70)	38	92422	.00041115751660859968	.41572261676463810491
869	(70),(80),(80),(81)	(74),(82),(70),(66)	31	91089	.00034032649386863397	.41606294325850673888
870	(90),(90),(90),(91)	(82),(70),(66),(78)	65	108081	.00060140080125091366	.41666434405975765254
871	(90),(90),(90),(91)	(70),(66),(78),(65)	82	102496	.00080003122073056509	.41746437528048821763
872	(80),(70),(80),(81)	(66),(78),(65),(70)	48	87046	.00055143257587942007	.41801580785636763770
873	(80),(80),(70),(71)	(78),(65),(70),(80)	26	88390	.00029415092205000565	.41830995877841764335
874	(90),(90),(90),(91)	(65),(70),(80),(74)	72	105750	.00068085106382978723	.41899080984224743058
875	(50),(70),(80),(71)	(70),(80),(74),(69)	38	80216	.00047372095342575047	.41946453079567318105
876	(80),(80),(80),(71)	(80),(74),(69),(70)	18	91398	.00019694085209742007	.41966147164777060112
877	(80),(70),(80),(81)	(74),(69),(70),(60)	38	85418	.00044487110445105247	.42010634275222165359
878	(80),(80),(80),(81)	(69),(70),(60),(60)	62	84182	.00073649948920196716	.42084284224142362075
879	(80),(80),(80),(71)	(70),(60),(60),(61)	60	79124	.00075830342247611344	.42160114566389973419
880	(80),(80),(70),(71)	(60),(60),(61),(60)	60	73522	.00081608226109191806	.42241722792499165225
881	(90),(90),(90),(91)	(60),(61),(60),(59)	121	90301	.00133996301259122268	.42375719093758287493
882	(80),(80),(80),(81)	(61),(60),(59),(57)	84	77846	.00107905351591603935	.42483624445349891428
883	(70),(90),(90),(91)	(60),(59),(57),(60)	105	83511	.00125731939504975392	.42609356384854866820
884	(70),(90),(90),(91)	(59),(57),(60),(59)	106	83250	.00127327327327327327	.42736683712182194147
885	(80),(70),(80),(81)	(57),(60),(59),(65)	70	76306	.00091735905433386627	.42828419617615580774
886	(80),(80),(80),(81)	(60),(59),(65),(57)	80	78990	.00101278642866185593	.42929698260481766367
887	(50),(70),(80),(71)	(59),(65),(57),(62)	46	66564	.00069106423892794904	.42998804684374561271
888	(90),(90),(90),(91)	(65),(57),(62),(70)	107	94659	.00113037323445208590	.43111842007819769861
889	(70),(80),(80),(81)	(57),(62),(70),(60)	62	78674	.00078806212980145918	.43190648220799915779
890	(90),(90),(90),(71)	(62),(70),(60),(64)	85	89429	.00095047467823636627	.43285695688623552406
891	(90),(90),(90),(71)	(70),(60),(64),(49)	98	86216	.00113667996659552751	.43399363685283105157
892	(90),(90),(90),(71)	(60),(64),(49),(63)	105	83493	.00125759045668499155	.43525122730951604312
893	(90),(90),(90),(71)	(64),(49),(63),(70)	95	86327	.00110046682961298319	.43635169413912902631
894	(90),(90),(90),(71)	(49),(63),(70),(60)	99	85491	.00115801663332982419	.43750971077245885050
895	(90),(90),(90),(71)	(63),(70),(60),(60)	88	88670	.00099244389308672606	.43850215466554557656
896	(90),(90),(90),(71)	(70),(60),(60),(68)	83	89921	.00092303243958585869	.43942518710513143525
897	(90),(90),(90),(71)	(60),(60),(68),(59)	94	86864	.00108215140909928163	.44050733851423071688
898	(90),(90),(90),(71)	(60),(68),(59),(65)	89	88161	.00100951667971098331	.44151685519394170019
899	(90),(90),(90),(71)	(68),(59),(65),(56)	93	87319	.00106506029615547589	.44258191549009717608
900	(90),(90),(90),(71)	(59),(65),(56),(56)	105	83671	.00125491508407931063	.44383683057417648671
901	(90),(90),(90),(71)	(65),(56),(56),(68)	96	85978	.00111656470259833911	.44495339527677482582
902	(90),(90),(90),(71)	(56),(56),(68),(62)	99	85285	.00116081374215864454	.44611420901893347036
903	(60),(60),(60),(91)	(56),(68),(62),(59)	46	67224	.00068427942401523265	.44679848844294870301
904	(90),(90),(90),(71)	(68),(62),(59),(58)	94	86910	.00108157864457484754	.44788006708752355055
905	(60),(60),(60),(61)	(62),(59),(58),(54)	12	56194	.00021354593017048083	.44809361301769403138
906	(90),(90),(90),(71)	(59),(58),(54),(68)	102	84162	.00121194838525700434	.44930556140295103572
907	(90),(90),(90),(71)	(58),(54),(68),(49)	112	82004	.00136578703477879127	.45067134843772982699
908	(90),(90),(90),(71)	(54),(68),(49),(66)	104	83790	.00124119823367943668	.45191254667140926367
909	(60),(60),(60),(61)	(68),(49),(66),(66)	30	60270	.00049776007964161274	.45241030675105087641
910	(90),(90),(90),(71)	(49),(66),(66),(60)	100	85154	.00117434295511661225	.45358464970616748866
911	(60),(60),(60),(61)	(66),(66),(60),(69)	20	63052	.00031719850282306667	.45390184820899055533
912	(60),(60),(60),(61)	(66),(60),(69),(55)	21	60373	.00034783760952743776	.45424968581851799309
913	(60),(60),(60),(61)	(60),(69),(55),(65)	18	60142	.00029929167636593395	.45454897749488392704
914	(60),(60),(60),(61)	(69),(55),(65),(74)	32	63716	.00050222863958817251	.45505120613447209955
915	(60),(60),(60),(61)	(55),(65),(74),(56)	29	60495	.00047937846102983717	.45553058459550193672
916	(60),(60),(60),(61)	(65),(74),(56),(70)	32	64198	.00049845789588460699	.45602904249138654371
917	(60),(60),(60),(61)	(74),(56),(70),(73)	40	66268	.00060360958532021488	.45663265207670675859
918	(60),(60),(60),(61)	(56),(70),(73),(55)	33	61501	.00053657664103022715	.45716922871773698574
919	(60),(60),(60),(61)	(70),(73),(55),(69)	36	64714	.00055629384677195042	.45772552256450893616
920	(60),(60),(60),(61)	(73),(55),(69),(64)	30	63180	.00047483380816714150	.45820035637267607766
921	(60),(60),(60),(61)	(55),(69),(64),(47)	32	56906	.00056233086142058833	.45876268723409666599
922	(60),(60),(60),(61)	(69),(64),(47),(59)	28	57866	.00048387654235647876	.45924656377645314475
923	(60),(60),(60),(61)	(64),(47),(59),(41)	38	51390	.00073944347149250827	.45998600724794565302
924	(60),(60),(60),(61)	(47),(59),(41),(29)	65	43911	.00148026690350937122	.46146627415145502424
925	(90),(90),(90),(71)	(59),(41),(29),(26)	186	62932	.00295557109260789423	.46442184524406291847
926	(60),(60),(60),(61)	(41),(29),(26),(21)	124	32242	.00384591526580236958	.46826776050986528805
927	(60),(60),(60),(61)	(29),(26),(21),(23)	142	28934	.00490772102025298956	.47317548153011827761
928	(90),(90),(90),(71)	(26),(21),(23),(16)	255	46115	.00552965412555567602	.47870513565567395363
929	(60),(60),(60),(61)	(21),(23),(16),(14)	167	24851	.00672005150698161039	.48542518716265556402
930	(90),(90),(90),(91)	(23),(16),(14),(17)	291	46485	.00626008389803162310	.49168527106068718712
