counter	predict	actual	diff	sqsum	frac	sum
934	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6)	187	1767	.10582908885116015846	11.77901437838747730744
935	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6)	180	1634	.11015911872705018359	11.88917349711452749103
936	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9)	179	1615	.11083591331269349845	12.00000941042722098948
937	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6)	174	1530	.11372549019607843137	12.11373490062329942085
938	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(12),(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6)	169	1445	.11695501730103806228	12.23068991792433748313
939	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(13),(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8)	165	1365	.12087912087912087912	12.35156903880345836225
940	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5)	157	1221	.12858312858312858312	12.48015216738658694537
941	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8)	155	1185	.13080168776371308016	12.61095385515030002553
942	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(8),(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7)	152	1134	.13403880070546737213	12.74499265585576739766
943	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(5),(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5)	149	1095	.13607305936073059360	12.88106571521649799126
944	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(7),(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9)	153	1151	.13292788879235447437	13.01399360400885246563
945	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(9),(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5)	151	1127	.13398402839396628216	13.14797763240281874779
946	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(9),(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4)	146	1062	.13747645951035781544	13.28545409191317656323
947	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(9),(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7)	144	1030	.13980582524271844660	13.42525991715589500983
948	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(8),(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6)	141	985	.14314720812182741116	13.56840712527772242099
949	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(6),(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8)	141	985	.14314720812182741116	13.71155433339954983215
950	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(8),(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8)	143	1013	.14116485686080947680	13.85271919026035930895
951	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(7),(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5)	140	974	.14373716632443531827	13.99645635658479462722
952	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(7),(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7)	140	974	.14373716632443531827	14.14019352290922994549
953	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(8),(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9)	142	1006	.14115308151093439363	14.28134660442016433912
954	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(6),(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6)	140	978	.14314928425357873210	14.42449588867374307122
955	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(6),(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6)	140	978	.14314928425357873210	14.56764517292732180332
956	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(9),(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5)	139	967	.14374353671147880041	14.71138870963880060373
957	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(6),(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4)	134	902	.14855875831485587583	14.85994746795365647956
958	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(6),(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4)	132	882	.14965986394557823129	15.00960733189923471085
959	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(8),(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3)	129	855	.15087719298245614035	15.16048452488169085120
960	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(5),(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3)	124	800	.15500000000000000000	15.31548452488169085120
961	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(8),(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2)	121	779	.15532734274711168164	15.47081186762880253284
962	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(7),(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2)	115	719	.15994436717663421418	15.63075623480543674702
963	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(5),(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3)	111	679	.16347569955817378497	15.79423193436361053199
964	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(9),(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1)	107	655	.16335877862595419847	15.95759071298956473046
965	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(5),(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3)	101	583	.17324185248713550600	16.13083256547670023646
966	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5)	101	583	.17324185248713550600	16.30407441796383574246
967	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(7),(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4)	101	583	.17324185248713550600	16.47731627045097124846
968	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(6),(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4)	98	550	.17818181818181818181	16.65549808863278943027
969	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(8),(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2)	94	518	.18146718146718146718	16.83696527009997089745
970	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(8),(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2)	88	458	.19213973799126637554	17.02910500809123727299
971	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(5),(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4)	84	410	.20487804878048780487	17.23398305687172507786
972	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(7),(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2)	81	389	.20822622107969151670	17.44220927795141659456
973	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(9),(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3)	77	349	.22063037249283667621	17.66283965044425327077
974	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(6),(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5)	73	293	.24914675767918088737	17.91198640812343415814
975	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(6),(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4)	71	273	.26007326007326007326	18.17205966819669423140
976	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(5),(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4)	69	253	.27272727272727272727	18.44478694092396695867
977	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2)	66	232	.28448275862068965517	18.72926969954465661384
978	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4)	66	232	.28448275862068965517	19.01375245816534626901
979	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(3),(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5)	67	241	.27800829875518672199	19.29176075692053299100
980	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(3),(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2)	66	236	.27966101694915254237	19.57142177386968553337
981	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4)	67	243	.27572016460905349794	19.84714193847873903131
982	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3)	68	248	.27419354838709677419	20.12133548686583580550
983	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(3),(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4)	70	260	.26923076923076923076	20.39056625609660503626
984	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(1),(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5)	72	276	.26086956521739130434	20.65143582131399634060
985	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(3),(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4)	75	291	.25773195876288659793	20.90916778007688293853
986	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(5),(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4)	76	298	.25503355704697986577	21.16420133712386280430
987	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3)	74	282	.26241134751773049645	21.42661268464159330075
988	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2)	72	270	.26666666666666666666	21.69327935130825996741
989	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4)	72	270	.26666666666666666666	21.95994601797492663407
990	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3)	73	275	.26545454545454545454	22.22540056342947208861
991	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4)	75	287	.26132404181184668989	22.48672460524131877850
992	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5)	76	296	.25675675675675675675	22.74348136199807553525
993	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(3),(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2)	76	296	.25675675675675675675	23.00023811875483229200
994	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(5),(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4)	77	303	.25412541254125412541	23.25436353129608641741
995	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4)	76	294	.25850340136054421768	23.51286693265663063509
996	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3)	75	287	.26132404181184668989	23.77419097446847732498
997	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4)	75	287	.26132404181184668989	24.03551501628032401487
998	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3)	76	292	.26027397260273972602	24.29578898888306374089
999	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(5),(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1)	73	277	.26353790613718411552	24.55932689502024785641
1000	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4)	72	268	.26865671641791044776	24.82798361143815830417
1001	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5)	75	289	.25951557093425605536	25.08749918237241435953
1002	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(3),(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4)	75	289	.25951557093425605536	25.34701475330667041489
1003	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5)	77	305	.25245901639344262295	25.59947376970011303784
1004	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(5),(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3)	76	298	.25503355704697986577	25.85450732674709290361
1005	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4)	75	289	.25951557093425605536	26.11402289768134895897
1006	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5)	76	298	.25503355704697986577	26.36905645472832882474
1007	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(3),(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2)	74	286	.25874125874125874125	26.62779771346958756599
1008	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(2),(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5)	76	302	.25165562913907284768	26.87945334260866041367
1009	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(4),(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5)	79	323	.24458204334365325077	27.12403538595231366444
1010	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(3),(4),(5),(2),(4),(4),(3),(4),(3),(1),(4),(5),(4),(5),(3),(4),(5),(2),(5),(5),(2)	77	311	.24758842443729903536	27.37162381038961269980
