counter	predict	actual	diff	sqsum	frac	sum
621	(75),(76),(76),(76),(50),(76),(75),(76),(75),(50),(76),(76),(76),(51),(75),(77)	(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76)	133	338645	.00039274166162205259	.53332385498577995572
622	(75),(76),(76),(76),(75),(76),(50),(76),(75),(75),(51),(76),(76),(76),(75),(77)	(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73)	99	346595	.00028563597282130440	.53360949095860126012
623	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76)	49	359953	.00013612888349312271	.53374561984209438283
624	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(52)	(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79)	74	355170	.00020835093054030464	.53395397077263468747
625	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70)	53	361745	.00014651204577810336	.53410048281841279083
626	(75),(76),(76),(51),(75),(76),(75),(76),(50),(75),(76),(51),(76),(76),(75),(77)	(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73)	105	339903	.00030891166009126133	.53440939447850405216
627	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72)	49	361113	.00013569159792087241	.53454508607642492457
628	(75),(76),(76),(51),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71)	72	353688	.00020356924747234851	.53474865532389727308
629	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(77)	(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71)	69	353467	.00019520917087026511	.53494386449476753819
630	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(77)	(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67)	70	353812	.00019784518331769414	.53514170967808523233
631	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73)	54	359626	.00015015599539521614	.53529186567348044847
632	(75),(76),(51),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70)	84	351644	.00023887795611470691	.53553074362959515538
633	(75),(76),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71)	80	348620	.00022947622052664792	.53576021985012180330
634	(75),(76),(76),(76),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(77)	(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79)	76	350218	.00021700769235162099	.53597722754247342429
635	(75),(76),(76),(76),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(77)	(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69)	83	347529	.00023882898981092225	.53621605653228434654
636	(75),(76),(76),(76),(75),(76),(75),(76),(50),(75),(76),(51),(76),(76),(75),(77)	(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75)	90	339696	.00026494277236116998	.53648099930464551652
637	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79)	59	353961	.00016668503027169659	.53664768433491721311
638	(75),(76),(76),(76),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(77)	(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73)	86	347156	.00024772724654046019	.53689541158145767330
639	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78)	63	354573	.00017767850343934817	.53707309008489702147
640	(50),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79)	80	347928	.00022993262973948633	.53730302271463650780
641	(50),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(77)	(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79)	108	343422	.00031448189108443838	.53761750460572094618
642	(50),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(52)	(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83)	108	346256	.00031190795249757404	.53792941255821852022
643	(75),(76),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74)	93	353823	.00026284328604980456	.53819225584426832478
644	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73)	62	361528	.00017149432409108008	.53836375016835940486
645	(75),(76),(76),(76),(75),(76),(75),(51),(75),(75),(51),(76),(76),(51),(75),(77)	(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76)	130	341888	.00038024148259078996	.53874399165095019482
646	(50),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(77)	(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81)	103	353105	.00029169793687430084	.53903568958782449566
647	(75),(76),(76),(76),(75),(76),(75),(76),(50),(75),(76),(76),(51),(76),(75),(77)	(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81)	101	355747	.00028390963240730069	.53931959922023179635
648	(75),(76),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(76),(51),(75),(77)	(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82)	111	359019	.00030917583749049493	.53962877505772229128
649	(75),(76),(76),(76),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(50),(77)	(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82)	110	362276	.00030363590190904172	.53993241095963133300
650	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79)	58	376650	.00015398911456259126	.54008640007419392426
651	(75),(76),(76),(76),(50),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(77)	(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77)	100	365160	.00027385255778288969	.54036025263197681395
652	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78)	57	379925	.00015002961110745541	.54051028224308426936
653	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(52)	(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79)	80	372746	.00021462336282616044	.54072490560591042980
654	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(77)	(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76)	81	373541	.00021684366642483689	.54094174927233526669
655	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81)	57	381753	.00014931120384122718	.54109106047617649387
656	(75),(51),(76),(76),(75),(76),(50),(76),(75),(75),(76),(51),(76),(76),(75),(77)	(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79)	134	360164	.00037205273153341255	.54146311320770990642
657	(75),(76),(51),(76),(75),(51),(75),(76),(75),(75),(76),(51),(76),(76),(75),(77)	(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79)	128	360558	.00035500529734467131	.54181811850505457773
658	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76)	52	379570	.00013699712832942540	.54195511563338400313
659	(75),(76),(76),(76),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84)	81	375469	.00021573019343807344	.54217084582682207657
660	(75),(76),(76),(76),(50),(76),(75),(76),(75),(75),(76),(76),(76),(51),(75),(77)	(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84)	113	371879	.00030386227778390282	.54247470810460597939
661	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80)	67	387293	.00017299563896068351	.54264770374356666290
662	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(51),(76),(76),(75),(77)	(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82)	93	380641	.00024432470490567227	.54289202844847233517
663	(75),(76),(76),(76),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(75),(77)	(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76)	90	378986	.00023747579066245191	.54312950423913478708
664	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(52)	(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71)	77	375927	.00020482700098689373	.54333433124012168081
665	(75),(76),(76),(76),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83)	86	375834	.00022882442780589302	.54356315566792757383
666	(75),(76),(51),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77)	86	375260	.00022917443905558812	.54379233010698316195
667	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71)	67	380601	.00017603737247143333	.54396836747945459528
668	(75),(76),(76),(51),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72)	92	371664	.00024753540832579964	.54421590288778039492
669	(75),(51),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71)	94	369164	.00025462937881266862	.54447053226659306354
670	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81)	70	377960	.00018520478357498147	.54465573705016804501
671	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(52)	(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77)	93	369603	.00025162133424241686	.54490735838441046187
672	(75),(76),(76),(76),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75)	95	368191	.00025801825682865686	.54516537664123911873
673	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74)	63	373979	.00016845865676949775	.54533383529800861648
674	(75),(76),(76),(76),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(77)	(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71)	87	365737	.00023787585067958669	.54557171114868820317
675	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78)	58	370620	.00015649452269170579	.54572820567137990896
676	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82)	60	369956	.00016218144860469893	.54589038711998460789
677	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80)	62	369938	.00016759565116316788	.54605798277114777577
678	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82)	58	369984	.00015676353572046358	.54621474630686823935
679	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77)	57	370269	.00015394213396206541	.54636868844083030476
680	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75)	57	371461	.00015344814125843628	.54652213658208874104
681	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72)	54	368070	.00014671122340859075	.54666884780549733179
682	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(51),(76),(76),(76),(75),(77)	(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72)	82	359396	.00022816058052955514	.54689700838602688693
683	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71)	55	366573	.00015003832797287307	.54704704671399976000
684	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71)	58	366270	.00015835312747426761	.54720539984147402761
685	(75),(76),(76),(76),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(77)	(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77)	79	361091	.00021878141521112406	.54742418125668515167
686	(75),(76),(76),(76),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77)	77	359801	.00021400718730631654	.54763818844399146821
687	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72)	53	365313	.00014508106746817112	.54778326951145963933
688	(75),(76),(76),(76),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70)	81	356581	.00022715736396498972	.54801042687542462905
689	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68)	60	362100	.00016570008285004142	.54817612695827467047
690	(75),(76),(76),(51),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70)	88	354544	.00024820614648675481	.54842433310476142528
691	(75),(76),(76),(51),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77)	85	354481	.00023978718182356741	.54866412028658499269
692	(75),(76),(76),(76),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(77)	(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76)	85	352655	.00024102876749230834	.54890514905407730103
693	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71)	59	356901	.00016531194925203347	.54907046100332933450
694	(75),(76),(76),(76),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(77)	(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71)	71	346945	.00020464338728040467	.54927510439060973917
695	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70)	59	351487	.00016785827071840494	.54944296266132814411
696	(75),(51),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74)	77	344425	.00022356100747622849	.54966652366880437260
697	(75),(76),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83)	78	347948	.00022417142791451596	.54989069509671888856
698	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75)	64	355440	.00018005851901868107	.55007075361573756963
699	(50),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73)	75	349381	.00021466536531751869	.55028541898105508832
700	(50),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74)	82	349966	.00023430847568049467	.55051972745673558299
701	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76)	56	356638	.00015702196625149311	.55067674942298707610
702	(75),(76),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79)	73	350581	.00020822577378694224	.55088497519677401834
703	(75),(76),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78)	73	352365	.00020717154087380982	.55109214673764782816
704	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(77)	(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77)	74	354122	.00020896753096390509	.55130111426861173325
705	(75),(76),(76),(76),(75),(76),(75),(76),(75),(50),(76),(76),(76),(51),(75),(77)	(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79)	88	350600	.00025099828864803194	.55155211255725976519
706	(75),(76),(76),(51),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(52)	(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80)	84	353490	.00023763048459645251	.55178974304185621770
707	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79)	46	368056	.00012498098115504162	.55191472402301125932
708	(75),(76),(76),(76),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(77)	(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74)	73	360555	.00020246564324444259	.55211718966625570191
709	(75),(76),(51),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(77)	(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79)	65	363001	.00017906286759540607	.55229625253385110798
710	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(77)	(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77)	69	364593	.00018925212497222930	.55248550465882333728
711	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72)	43	371935	.00011561159880086574	.55260111625762420302
712	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(50),(76)	(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78)	64	366410	.00017466772195082011	.55277578397957502313
713	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76)	38	370958	.00010243747270580496	.55287822145228082809
714	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73)	38	370376	.00010259844050370434	.55298081989278453243
715	(75),(76),(76),(76),(75),(76),(75),(76),(50),(75),(76),(76),(76),(76),(50),(76)	(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73)	80	356780	.00022422781546050787	.55320504770824504030
716	(50),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67)	72	361392	.00019922964537123123	.55340427735361627153
717	(75),(76),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(76),(51),(75),(76)	(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59)	102	349816	.00029158186017792210	.55369585921379419363
718	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67)	68	359898	.00018894242257528521	.55388480163636947884
719	(75),(76),(76),(76),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(50),(76)	(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76)	100	345878	.00028911928483453703	.55417392092120401587
720	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66)	75	356021	.00021066173062824945	.55438458265183226532
721	(75),(76),(51),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69)	98	346162	.00028310444242868945	.55466768709426095477
722	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73)	74	350924	.00021087186969258300	.55487855896395353777
723	(75),(76),(76),(76),(50),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61)	102	332592	.00030668206090344927	.55518524102485698704
724	(75),(76),(76),(76),(50),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67)	118	336734	.00035042496451204808	.55553566598936903512
725	(75),(76),(76),(51),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78)	117	336351	.00034785090575024304	.55588351689511927816
726	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71)	96	341532	.00028108639893187168	.55616460329405114984
727	(75),(76),(76),(76),(75),(51),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70)	87	334831	.00025983257225286786	.55642443586630401770
728	(75),(76),(76),(76),(75),(76),(75),(76),(50),(75),(76),(76),(76),(51),(75),(76)	(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77)	125	327339	.00038186711635338288	.55680630298265740058
729	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70)	101	338863	.00029805555637529030	.55710435853903269088
730	(75),(76),(76),(76),(75),(76),(50),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79)	114	334114	.00034120090747469426	.55744555944650738514
731	(75),(51),(76),(76),(75),(76),(75),(51),(75),(75),(76),(76),(76),(76),(75),(76)	(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79)	89	330135	.00026958668423523709	.55771514613074262223
732	(75),(76),(76),(76),(75),(76),(75),(76),(75),(75),(76),(76),(76),(76),(75),(76)	(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71)	99	343671	.00028806620285098248	.55800321233359360471
733	(75),(76),(76),(76),(75),(76),(75),(76),(75),(50),(76),(76),(76),(76),(75),(76)	(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70)	99	340133	.00029106261374227140	.55829427494733587611
