counter	predict	actual	diff	sqsum	frac	sum
1545	(40)	(15)	25	3025	.00826446280991735537	9.01061021187319496628
1546	(50)	(13)	37	3969	.00932224741748551272	9.01993245929068047900
1547	(40)	(16)	24	3136	.00765306122448979591	9.02758552051517027491
1548	(40)	(12)	28	2704	.01035502958579881656	9.03794055010096909147
1549	(50)	(12)	38	3844	.00988553590010405827	9.04782608600107314974
1550	(40)	(12)	28	2704	.01035502958579881656	9.05818111558687196630
1551	(40)	(10)	30	2500	.01200000000000000000	9.07018111558687196630
1552	(30)	(10)	20	1600	.01250000000000000000	9.08268111558687196630
1553	(40)	(16)	24	3136	.00765306122448979591	9.09033417681136176221
1554	(50)	(17)	33	4489	.00735130318556471374	9.09768547999692647595
1555	(30)	(17)	13	2209	.00588501584427342688	9.10357049584119990283
1556	(40)	(16)	24	3136	.00765306122448979591	9.11122355706568969874
1557	(30)	(16)	14	2116	.00661625708884688090	9.11783981415453657964
1558	(30)	(17)	13	2209	.00588501584427342688	9.12372482999881000652
1559	(40)	(17)	23	3249	.00707910126192674669	9.13080393126073675321
1560	(40)	(16)	24	3136	.00765306122448979591	9.13845699248522654912
1561	(40)	(11)	29	2601	.01114955786236063052	9.14960655034758717964
1562	(40)	(14)	26	2916	.00891632373113854595	9.15852287407872572559
1563	(30)	(15)	15	2025	.00740740740740740740	9.16593028148613313299
1564	(50)	(15)	35	4225	.00828402366863905325	9.17421430515477218624
1565	(30)	(17)	13	2209	.00588501584427342688	9.18009932099904561312
1566	(40)	(20)	20	3600	.00555555555555555555	9.18565487655460116867
1567	(40)	(16)	24	3136	.00765306122448979591	9.19330793777909096458
1568	(40)	(21)	19	3721	.00510615425960763235	9.19841409203869859693
1569	(50)	(19)	31	4761	.00651123713505566057	9.20492532917375425750
1570	(40)	(21)	19	3721	.00510615425960763235	9.21003148343336188985
1571	(40)	(32)	8	5184	.00154320987654320987	9.21157469330990509972
1572	(40)	(30)	10	4900	.00204081632653061224	9.21361550963643571196
1573	(40)	(31)	9	5041	.00178536004760960126	9.21540086968404531322
1574	(40)	(31)	9	5041	.00178536004760960126	9.21718622973165491448
1575	(40)	(36)	4	5776	.00069252077562326869	9.21787875050727818317
1576	(40)	(39)	1	6241	.00016023073225444640	9.21803898123953262957
1577	(50)	(42)	8	8464	.00094517958412098298	9.21898416082365361255
1578	(40)	(41)	1	6561	.00015241579027587258	9.21913657661392948513
1579	(40)	(43)	3	6889	.00043547684714762665	9.21957205346107711178
1580	(40)	(42)	2	6724	.00029744199881023200	9.21986949545988734378
1581	(50)	(40)	10	8100	.00123456790123456790	9.22110406336112191168
1582	(40)	(40)	0	6400	0	9.22110406336112191168
1583	(50)	(44)	6	8836	.00067904028972385694	9.22178310365084576862
1584	(40)	(46)	6	7396	.00081124932395889670	9.22259435297480466532
1585	(50)	(47)	3	9409	.00031884366032522053	9.22291319663512988585
1586	(50)	(50)	0	10000	0	9.22291319663512988585
1587	(70)	(48)	22	13924	.00158000574547543809	9.22449320238060532394
1588	(50)	(52)	2	10404	.00019223375624759707	9.22468543613685292101
1589	(50)	(64)	14	12996	.00107725453985841797	9.22576269067671133898
1590	(50)	(59)	9	11881	.00075751199393990404	9.22652020267065124302
1591	(40)	(61)	21	10201	.00205862170375453386	9.22857882437440577688
1592	(50)	(55)	5	11025	.00045351473922902494	9.22903233911363480182
1593	(70)	(53)	17	15129	.00112366977328309868	9.23015600888691790050
1594	(60)	(55)	5	13225	.00037807183364839319	9.23053408072056629369
1595	(60)	(53)	7	12769	.00054820267836165713	9.23108228339892795082
1596	(60)	(58)	2	13924	.00014363688595231255	9.23122592028488026337
1597	(50)	(55)	5	11025	.00045351473922902494	9.23167943502410928831
1598	(60)	(46)	14	11236	.00124599501601993592	9.23292543004012922423
1599	(60)	(52)	8	12544	.00063775510204081632	9.23356318514217004055
1600	(60)	(55)	5	13225	.00037807183364839319	9.23394125697581843374
1601	(50)	(55)	5	11025	.00045351473922902494	9.23439477171504745868
1602	(50)	(49)	1	9801	.00010203040506070809	9.23449680212010816677
1603	(60)	(54)	6	12996	.00046168051708217913	9.23495848263719034590
1604	(60)	(58)	2	13924	.00014363688595231255	9.23510211952314265845
1605	(60)	(49)	11	11881	.00092584799259321605	9.23602796751573587450
1606	(60)	(45)	15	11025	.00136054421768707482	9.23738851173342294932
1607	(60)	(52)	8	12544	.00063775510204081632	9.23802626683546376564
1608	(60)	(69)	9	16641	.00054083288263926446	9.23856709971810303010
1609	(60)	(58)	2	13924	.00014363688595231255	9.23871073660405534265
1610	(50)	(57)	7	11449	.00061140710979124814	9.23932214371384659079
1611	(50)	(56)	6	11236	.00053399786400854396	9.23985614157785513475
1612	(50)	(55)	5	11025	.00045351473922902494	9.24030965631708415969
1613	(60)	(54)	6	12996	.00046168051708217913	9.24077133683416633882
1614	(50)	(52)	2	10404	.00019223375624759707	9.24096357059041393589
1615	(50)	(48)	2	9604	.00020824656393169512	9.24117181715434563101
1616	(60)	(42)	18	10404	.00173010380622837370	9.24290192096057400471
1617	(60)	(44)	16	10816	.00147928994082840236	9.24438121090140240707
1618	(60)	(45)	15	11025	.00136054421768707482	9.24574175511908948189
1619	(50)	(51)	1	10201	.00009802960494069208	9.24583978472403017397
1620	(50)	(50)	0	10000	0	9.24583978472403017397
1621	(60)	(47)	13	11449	.00113547034675517512	9.24697525507078534909
1622	(60)	(48)	12	11664	.00102880658436213991	9.24800406165514748900
1623	(70)	(46)	24	13456	.00178359096313912009	9.24978765261828660909
1624	(60)	(47)	13	11449	.00113547034675517512	9.25092312296504178421
1625	(60)	(44)	16	10816	.00147928994082840236	9.25240241290587018657
1626	(60)	(45)	15	11025	.00136054421768707482	9.25376295712355726139
1627	(60)	(44)	16	10816	.00147928994082840236	9.25524224706438566375
1628	(50)	(40)	10	8100	.00123456790123456790	9.25647681496562023165
1629	(50)	(46)	4	9216	.00043402777777777777	9.25691084274339800942
1630	(60)	(42)	18	10404	.00173010380622837370	9.25864094654962638312
1631	(50)	(37)	13	7569	.00171753203857841194	9.26035847858820479506
1632	(60)	(44)	16	10816	.00147928994082840236	9.26183776852903319742
1633	(60)	(41)	19	10201	.00186256249387314969	9.26370033102290634711
1634	(60)	(41)	19	10201	.00186256249387314969	9.26556289351677949680
1635	(60)	(55)	5	13225	.00037807183364839319	9.26594096535042788999
1636	(60)	(44)	16	10816	.00147928994082840236	9.26742025529125629235
1637	(50)	(39)	11	7921	.00138871354626941042	9.26880896883752570277
1638	(60)	(45)	15	11025	.00136054421768707482	9.27016951305521277759
1639	(50)	(41)	9	8281	.00108682526264943847	9.27125633831786221606
1640	(60)	(37)	23	9409	.00244446806249335742	9.27370080638035557348
1641	(60)	(41)	19	10201	.00186256249387314969	9.27556336887422872317
1642	(40)	(41)	1	6561	.00015241579027587258	9.27571578466450459575
1643	(50)	(45)	5	9025	.00055401662049861495	9.27626980128500321070
1644	(60)	(42)	18	10404	.00173010380622837370	9.27799990509123158440
1645	(60)	(40)	20	10000	.00200000000000000000	9.27999990509123158440
1646	(60)	(37)	23	9409	.00244446806249335742	9.28244437315372494182
1647	(60)	(40)	20	10000	.00200000000000000000	9.28444437315372494182
1648	(60)	(43)	17	10609	.00160241304552738241	9.28604678619925232423
1649	(60)	(45)	15	11025	.00136054421768707482	9.28740733041693939905
1650	(60)	(45)	15	11025	.00136054421768707482	9.28876787463462647387
1651	(60)	(46)	14	11236	.00124599501601993592	9.29001386965064640979
1652	(60)	(42)	18	10404	.00173010380622837370	9.29174397345687478349
1653	(40)	(45)	5	7225	.00069204152249134948	9.29243601497936613297
1654	(50)	(46)	4	9216	.00043402777777777777	9.29287004275714391074
1655	(60)	(53)	7	12769	.00054820267836165713	9.29341824543550556787
1656	(60)	(56)	4	13456	.00029726516052318668	9.29371551059602875455
1657	(50)	(52)	2	10404	.00019223375624759707	9.29390774435227635162
1658	(60)	(51)	9	12321	.00073046018991964937	9.29463820454219600099
1659	(50)	(48)	2	9604	.00020824656393169512	9.29484645110612769611
1660	(60)	(52)	8	12544	.00063775510204081632	9.29548420620816851243
1661	(70)	(58)	12	16384	.00073242187500000000	9.29621662808316851243
1662	(50)	(57)	7	11449	.00061140710979124814	9.29682803519295976057
1663	(60)	(47)	13	11449	.00113547034675517512	9.29796350553971493569
1664	(60)	(46)	14	11236	.00124599501601993592	9.29920950055573487161
1665	(60)	(46)	14	11236	.00124599501601993592	9.30045549557175480753
1666	(60)	(47)	13	11449	.00113547034675517512	9.30159096591850998265
1667	(60)	(51)	9	12321	.00073046018991964937	9.30232142610842963202
1668	(50)	(51)	1	10201	.00009802960494069208	9.30241945571337032410
1669	(50)	(43)	7	8649	.00080934212047635564	9.30322879783384667974
1670	(50)	(43)	7	8649	.00080934212047635564	9.30403813995432303538
1671	(60)	(36)	24	9216	.00260416666666666666	9.30664230662098970204
1672	(60)	(32)	28	8464	.00330812854442344045	9.30995043516541314249
1673	(50)	(31)	19	6561	.00289590001524157902	9.31284633518065472151
1674	(60)	(31)	29	8281	.00350199251298152397	9.31634832769363624548
1675	(50)	(27)	23	5929	.00387923764547141170	9.32022756533910765718
1676	(60)	(25)	35	7225	.00484429065743944636	9.32507185599654710354
1677	(60)	(28)	32	7744	.00413223140495867768	9.32920408740150578122
1678	(50)	(26)	24	5776	.00415512465373961218	9.33335921205524539340
1679	(60)	(27)	33	7569	.00435988902100673801	9.33771910107625213141
1680	(40)	(24)	16	4096	.00390625000000000000	9.34162535107625213141
1681	(60)	(22)	38	6724	.00565139797739440809	9.34727674905364653950
1682	(60)	(21)	39	6561	.00594421582075903063	9.35322096487440557013
1683	(60)	(20)	40	6400	.00625000000000000000	9.35947096487440557013
1684	(60)	(21)	39	6561	.00594421582075903063	9.36541518069516460076
1685	(60)	(30)	30	8100	.00370370370370370370	9.36911888439886830446
1686	(50)	(35)	15	7225	.00207612456747404844	9.37119500896634235290
1687	(60)	(29)	31	7921	.00391364726675924756	9.37510865623310160046
1688	(50)	(28)	22	6084	.00361604207758053911	9.37872469831068213957
1689	(60)	(29)	31	7921	.00391364726675924756	9.38263834557744138713
1690	(60)	(27)	33	7569	.00435988902100673801	9.38699823459844812514
1691	(50)	(31)	19	6561	.00289590001524157902	9.38989413461368970416
1692	(50)	(20)	30	4900	.00612244897959183673	9.39601658359328154089
1693	(60)	(15)	45	5625	.00800000000000000000	9.40401658359328154089
1694	(50)	(14)	36	4096	.00878906250000000000	9.41280564609328154089
1695	(50)	(17)	33	4489	.00735130318556471374	9.42015694927884625463
1696	(60)	(12)	48	5184	.00925925925925925925	9.42941620853810551388
1697	(60)	(19)	41	6241	.00656946002243230251	9.43598566856053781639
1698	(60)	(19)	41	6241	.00656946002243230251	9.44255512858297011890
1699	(50)	(18)	32	4624	.00692041522491349480	9.44947554380788361370
1700	(50)	(17)	33	4489	.00735130318556471374	9.45682684699344832744
1701	(50)	(16)	34	4356	.00780532598714416896	9.46463217298059249640
1702	(40)	(17)	23	3249	.00707910126192674669	9.47171127424251924309
1703	(40)	(18)	22	3364	.00653983353151010701	9.47825110777402935010
1704	(50)	(13)	37	3969	.00932224741748551272	9.48757335519151486282
1705	(60)	(11)	49	5041	.00972029359254116246	9.49729364878405602528
1706	(60)	(11)	49	5041	.00972029359254116246	9.50701394237659718774
1707	(60)	(10)	50	4900	.01020408163265306122	9.51721802400925024896
1708	(60)	(10)	50	4900	.01020408163265306122	9.52742210564190331018
1709	(50)	(10)	40	3600	.01111111111111111111	9.53853321675301442129
1710	(60)	(11)	49	5041	.00972029359254116246	9.54825351034555558375
1711	(50)	(10)	40	3600	.01111111111111111111	9.55936462145666669486
1712	(60)	(10)	50	4900	.01020408163265306122	9.56956870308931975608
1713	(60)	(11)	49	5041	.00972029359254116246	9.57928899668186091854
1714	(40)	(13)	27	2809	.00961196155215379138	9.58890095823401470992
1715	(60)	(13)	47	5329	.00881966597860761869	9.59772062421262232861
1716	(50)	(13)	37	3969	.00932224741748551272	9.60704287163010784133
1717	(60)	(14)	46	5476	.00840029218407596785	9.61544316381418380918
1718	(60)	(14)	46	5476	.00840029218407596785	9.62384345599825977703
1719	(60)	(15)	45	5625	.00800000000000000000	9.63184345599825977703
1720	(50)	(15)	35	4225	.00828402366863905325	9.64012747966689883028
1721	(50)	(16)	34	4356	.00780532598714416896	9.64793280565404299924
1722	(40)	(19)	21	3481	.00603274920999712726	9.65396555486404012650
1723	(50)	(18)	32	4624	.00692041522491349480	9.66088597008895362130
1724	(60)	(19)	41	6241	.00656946002243230251	9.66745543011138592381
1725	(50)	(18)	32	4624	.00692041522491349480	9.67437584533629941861
1726	(60)	(19)	41	6241	.00656946002243230251	9.68094530535873172112
1727	(20)	(21)	1	1681	.00059488399762046400	9.68154018935635218512
1728	(20)	(22)	2	1764	.00113378684807256235	9.68267397620442474747
1729	(20)	(23)	3	1849	.00162249864791779340	9.68429647485234254087
1730	(20)	(24)	4	1936	.00206611570247933884	9.68636259055482187971
1731	(20)	(26)	6	2116	.00283553875236294896	9.68919812930718482867
1732	(20)	(33)	13	2809	.00462798148807404770	9.69382611079525887637
1733	(20)	(33)	13	2809	.00462798148807404770	9.69845409228333292407
1734	(30)	(37)	7	4489	.00155936734239251503	9.70001345962572543910
1735	(20)	(35)	15	3025	.00495867768595041322	9.70497213731167585232
1736	(20)	(37)	17	3249	.00523237919359803016	9.71020451650527388248
1737	(20)	(37)	17	3249	.00523237919359803016	9.71543689569887191264
1738	(30)	(35)	5	4225	.00118343195266272189	9.71662032765153463453
1739	(20)	(35)	15	3025	.00495867768595041322	9.72157900533748504775
1740	(20)	(34)	14	2916	.00480109739368998628	9.72638010273117503403
1741	(20)	(35)	15	3025	.00495867768595041322	9.73133878041712544725
1742	(20)	(35)	15	3025	.00495867768595041322	9.73629745810307586047
1743	(30)	(36)	6	4356	.00137741046831955922	9.73767486857139541969
1744	(20)	(39)	19	3481	.00545820166618787704	9.74313307023758329673
1745	(20)	(39)	19	3481	.00545820166618787704	9.74859127190377117377
1746	(20)	(41)	21	3721	.00564364418167159365	9.75423491608544276742
1747	(20)	(39)	19	3481	.00545820166618787704	9.75969311775163064446
1748	(20)	(38)	18	3364	.00535077288941736028	9.76504389064104800474
1749	(20)	(36)	16	3136	.00510204081632653061	9.77014593145737453535
1750	(20)	(37)	17	3249	.00523237919359803016	9.77537831065097256551
1751	(20)	(37)	17	3249	.00523237919359803016	9.78061068984457059567
1752	(20)	(38)	18	3364	.00535077288941736028	9.78596146273398795595
1753	(30)	(40)	10	4900	.00204081632653061224	9.78800227906051856819
1754	(20)	(49)	29	4761	.00609115731989077924	9.79409343638040934743
1755	(30)	(48)	18	6084	.00295857988165680473	9.79705201626206615216
1756	(20)	(50)	30	4900	.00612244897959183673	9.80317446524165798889
1757	(20)	(43)	23	3969	.00579491055681531872	9.80896937579847330761
1758	(20)	(44)	24	4096	.00585937500000000000	9.81482875079847330761
1759	(20)	(47)	27	4489	.00601470260637112942	9.82084345340484443703
1760	(20)	(42)	22	3844	.00572320499479708636	9.82656665839964152339
1761	(20)	(41)	21	3721	.00564364418167159365	9.83221030258131311704
1762	(20)	(38)	18	3364	.00535077288941736028	9.83756107547073047732
1763	(30)	(36)	6	4356	.00137741046831955922	9.83893848593905003654
1764	(20)	(36)	16	3136	.00510204081632653061	9.84404052675537656715
1765	(20)	(40)	20	3600	.00555555555555555555	9.84959608231093212270
1766	(20)	(44)	24	4096	.00585937500000000000	9.85545545731093212270
1767	(20)	(57)	37	5929	.00624051273401922752	9.86169597004495135022
1768	(20)	(59)	39	6241	.00624899855792340970	9.86794496860287475992
1769	(20)	(40)	20	3600	.00555555555555555555	9.87350052415843031547
1770	(20)	(37)	17	3249	.00523237919359803016	9.87873290335202834563
1771	(20)	(39)	19	3481	.00545820166618787704	9.88419110501821622267
1772	(20)	(34)	14	2916	.00480109739368998628	9.88899220241190620895
1773	(20)	(42)	22	3844	.00572320499479708636	9.89471540740670329531
1774	(30)	(37)	7	4489	.00155936734239251503	9.89627477474909581034
1775	(20)	(36)	16	3136	.00510204081632653061	9.90137681556542234095
1776	(20)	(38)	18	3364	.00535077288941736028	9.90672758845483970123
1777	(20)	(38)	18	3364	.00535077288941736028	9.91207836134425706151
1778	(20)	(40)	20	3600	.00555555555555555555	9.91763391689981261706
1779	(30)	(37)	7	4489	.00155936734239251503	9.91919328424220513209
1780	(20)	(35)	15	3025	.00495867768595041322	9.92415196192815554531
1781	(20)	(34)	14	2916	.00480109739368998628	9.92895305932184553159
1782	(20)	(39)	19	3481	.00545820166618787704	9.93441126098803340863
1783	(20)	(45)	25	4225	.00591715976331360946	9.94032842075134701809
1784	(20)	(42)	22	3844	.00572320499479708636	9.94605162574614410445
1785	(20)	(41)	21	3721	.00564364418167159365	9.95169526992781569810
1786	(20)	(37)	17	3249	.00523237919359803016	9.95692764912141372826
1787	(30)	(40)	10	4900	.00204081632653061224	9.95896846544794434050
1788	(30)	(45)	15	5625	.00266666666666666666	9.96163513211461100716
1789	(20)	(50)	30	4900	.00612244897959183673	9.96775758109420284389
1790	(20)	(54)	34	5476	.00620891161431701972	9.97396649270851986361
1791	(20)	(53)	33	5329	.00619253143178832801	9.98015902414030819162
1792	(30)	(55)	25	7225	.00346020761245674740	9.98361923175276493902
1793	(20)	(56)	36	5776	.00623268698060941828	9.98985191873337435730
1794	(20)	(50)	30	4900	.00612244897959183673	9.99597436771296619403
1795	(20)	(51)	31	5041	.00614957349732195992	10.00212394121028815395
1796	(20)	(42)	22	3844	.00572320499479708636	10.00784714620508524031
1797	(20)	(42)	22	3844	.00572320499479708636	10.01357035119988232667
1798	(20)	(41)	21	3721	.00564364418167159365	10.01921399538155392032
1799	(20)	(49)	29	4761	.00609115731989077924	10.02530515270144469956
1800	(20)	(53)	33	5329	.00619253143178832801	10.03149768413323302757
1801	(30)	(54)	24	7056	.00340136054421768707	10.03489904467745071464
1802	(30)	(54)	24	7056	.00340136054421768707	10.03830040522166840171
1803	(20)	(51)	31	5041	.00614957349732195992	10.04444997871899036163
1804	(20)	(60)	40	6400	.00625000000000000000	10.05069997871899036163
1805	(20)	(71)	51	8281	.00615867648834681801	10.05685865520733717964
1806	(20)	(72)	52	8464	.00614366729678638941	10.06300232250412356905
1807	(30)	(53)	23	6889	.00333865582813180432	10.06634097833225537337
1808	(20)	(64)	44	7056	.00623582766439909297	10.07257680599665446634
1809	(30)	(52)	22	6724	.00327186198691255205	10.07584866798356701839
1810	(20)	(53)	33	5329	.00619253143178832801	10.08204119941535534640
1811	(20)	(51)	31	5041	.00614957349732195992	10.08819077291267730632
1812	(20)	(49)	29	4761	.00609115731989077924	10.09428193023256808556
1813	(20)	(47)	27	4489	.00601470260637112942	10.10029663283893921498
1814	(20)	(42)	22	3844	.00572320499479708636	10.10601983783373630134
1815	(30)	(38)	8	4624	.00173010380622837370	10.10774994163996467504
1816	(30)	(50)	20	6400	.00312500000000000000	10.11087494163996467504
1817	(20)	(43)	23	3969	.00579491055681531872	10.11666985219677999376
1818	(20)	(31)	11	2601	.00422914263744713571	10.12089899483422712947
1819	(20)	(31)	11	2601	.00422914263744713571	10.12512813747167426518
1820	(20)	(29)	9	2401	.00374843815077051228	10.12887657562244477746
1821	(20)	(23)	3	1849	.00162249864791779340	10.13049907427036257086
1822	(20)	(26)	6	2116	.00283553875236294896	10.13333461302272551982
1823	(20)	(26)	6	2116	.00283553875236294896	10.13617015177508846878
1824	(20)	(25)	5	2025	.00246913580246913580	10.13863928757755760458
1825	(20)	(25)	5	2025	.00246913580246913580	10.14110842338002674038
1826	(20)	(23)	3	1849	.00162249864791779340	10.14273092202794453378
1827	(20)	(21)	1	1681	.00059488399762046400	10.14332580602556499778
1828	(20)	(22)	2	1764	.00113378684807256235	10.14445959287363756013
1829	(20)	(20)	0	1600	0	10.14445959287363756013
1830	(30)	(20)	10	2500	.00400000000000000000	10.14845959287363756013
1831	(20)	(17)	3	1369	.00219138056975894813	10.15065097344339650826
1832	(20)	(17)	3	1369	.00219138056975894813	10.15284235401315545639
1833	(20)	(17)	3	1369	.00219138056975894813	10.15503373458291440452
1834	(20)	(16)	4	1296	.00308641975308641975	10.15812015433600082427
1835	(20)	(19)	1	1521	.00065746219592373438	10.15877761653192455865
1836	(20)	(18)	2	1444	.00138504155124653739	10.16016265808317109604
1837	(30)	(18)	12	2304	.00520833333333333333	10.16537099141650442937
1838	(20)	(16)	4	1296	.00308641975308641975	10.16845741116959084912
1839	(30)	(15)	15	2025	.00740740740740740740	10.17586481857699825652
1840	(30)	(15)	15	2025	.00740740740740740740	10.18327222598440566392
1841	(20)	(19)	1	1521	.00065746219592373438	10.18392968818032939830
1842	(20)	(18)	2	1444	.00138504155124653739	10.18531472973157593569
1843	(20)	(19)	1	1521	.00065746219592373438	10.18597219192749967007
1844	(20)	(17)	3	1369	.00219138056975894813	10.18816357249725861820
1845	(20)	(16)	4	1296	.00308641975308641975	10.19124999225034503795
1846	(30)	(18)	12	2304	.00520833333333333333	10.19645832558367837128
1847	(20)	(15)	5	1225	.00408163265306122448	10.20053995823673959576
1848	(20)	(9)	11	841	.01307966706302021403	10.21361962529975980979
1849	(20)	(9)	11	841	.01307966706302021403	10.22669929236278002382
1850	(20)	(9)	11	841	.01307966706302021403	10.23977895942580023785
1851	(20)	(8)	12	784	.01530612244897959183	10.25508508187477982968
1852	(20)	(9)	11	841	.01307966706302021403	10.26816474893780004371
1853	(20)	(9)	11	841	.01307966706302021403	10.28124441600082025774
1854	(20)	(10)	10	900	.01111111111111111111	10.29235552711193136885
1855	(20)	(10)	10	900	.01111111111111111111	10.30346663822304247996
1856	(20)	(10)	10	900	.01111111111111111111	10.31457774933415359107
1857	(20)	(8)	12	784	.01530612244897959183	10.32988387178313318290
1858	(20)	(9)	11	841	.01307966706302021403	10.34296353884615339693
1859	(20)	(11)	9	961	.00936524453694068678	10.35232878338309408371
1860	(20)	(13)	7	1089	.00642791551882460973	10.35875669890191869344
1861	(20)	(13)	7	1089	.00642791551882460973	10.36518461442074330317
1862	(20)	(13)	7	1089	.00642791551882460973	10.37161252993956791290
1863	(20)	(15)	5	1225	.00408163265306122448	10.37569416259262913738
1864	(20)	(16)	4	1296	.00308641975308641975	10.37878058234571555713
1865	(20)	(16)	4	1296	.00308641975308641975	10.38186700209880197688
1866	(20)	(15)	5	1225	.00408163265306122448	10.38594863475186320136
1867	(20)	(16)	4	1296	.00308641975308641975	10.38903505450494962111
1868	(20)	(18)	2	1444	.00138504155124653739	10.39042009605619615850
1869	(20)	(18)	2	1444	.00138504155124653739	10.39180513760744269589
1870	(20)	(21)	1	1681	.00059488399762046400	10.39240002160506315989
1871	(20)	(22)	2	1764	.00113378684807256235	10.39353380845313572224
1872	(20)	(20)	0	1600	0	10.39353380845313572224
1873	(10)	(25)	15	1225	.01224489795918367346	10.40577870641231939570
1874	(20)	(27)	7	2209	.00316885468537799909	10.40894756109769739479
1875	(20)	(28)	8	2304	.00347222222222222222	10.41241978331991961701
1876	(20)	(28)	8	2304	.00347222222222222222	10.41589200554214183923
1877	(30)	(26)	4	3136	.00127551020408163265	10.41716751574622347188
1878	(20)	(25)	5	2025	.00246913580246913580	10.41963665154869260768
1879	(20)	(27)	7	2209	.00316885468537799909	10.42280550623407060677
1880	(30)	(28)	2	3364	.00059453032104637336	10.42340003655511698013
1881	(30)	(26)	4	3136	.00127551020408163265	10.42467554675919861278
1882	(30)	(26)	4	3136	.00127551020408163265	10.42595105696328024543
1883	(30)	(29)	1	3481	.00028727377190462510	10.42623833073518487053
1884	(20)	(33)	13	2809	.00462798148807404770	10.43086631222325891823
1885	(30)	(31)	1	3721	.00026874496103198065	10.43113505718429089888
1886	(30)	(34)	4	4096	.00097656250000000000	10.43211161968429089888
1887	(20)	(45)	25	4225	.00591715976331360946	10.43802877944760450834
1888	(30)	(42)	12	5184	.00231481481481481481	10.44034359426241932315
1889	(30)	(38)	8	4624	.00173010380622837370	10.44207369806864769685
1890	(30)	(41)	11	5041	.00218210672485617932	10.44425580479350387617
1891	(20)	(42)	22	3844	.00572320499479708636	10.44997900978830096253
1892	(30)	(41)	11	5041	.00218210672485617932	10.45216111651315714185
1893	(20)	(46)	26	4356	.00596877869605142332	10.45812989520920856517
1894	(20)	(49)	29	4761	.00609115731989077924	10.46422105252909934441
1895	(20)	(54)	34	5476	.00620891161431701972	10.47042996414341636413
1896	(30)	(52)	22	6724	.00327186198691255205	10.47370182613032891618
1897	(30)	(41)	11	5041	.00218210672485617932	10.47588393285518509550
1898	(20)	(45)	25	4225	.00591715976331360946	10.48180109261849870496
1899	(30)	(41)	11	5041	.00218210672485617932	10.48398319934335488428
1900	(30)	(43)	13	5329	.00243948207918934133	10.48642268142254422561
1901	(20)	(55)	35	5625	.00622222222222222222	10.49264490364476644783
1902	(20)	(41)	21	3721	.00564364418167159365	10.49828854782643804148
1903	(30)	(46)	16	5776	.00277008310249307479	10.50105863092893111627
1904	(20)	(40)	20	3600	.00555555555555555555	10.50661418648448667182
1905	(30)	(35)	5	4225	.00118343195266272189	10.50779761843714939371
1906	(20)	(39)	19	3481	.00545820166618787704	10.51325582010333727075
1907	(30)	(38)	8	4624	.00173010380622837370	10.51498592390956564445
1908	(20)	(37)	17	3249	.00523237919359803016	10.52021830310316367461
1909	(20)	(44)	24	4096	.00585937500000000000	10.52607767810316367461
1910	(30)	(43)	13	5329	.00243948207918934133	10.52851716018235301594
1911	(20)	(41)	21	3721	.00564364418167159365	10.53416080436402460959
1912	(30)	(45)	15	5625	.00266666666666666666	10.53682747103069127625
1913	(30)	(39)	9	4761	.00189035916824196597	10.53871783019893324222
1914	(20)	(38)	18	3364	.00535077288941736028	10.54406860308835060250
1915	(30)	(41)	11	5041	.00218210672485617932	10.54625070981320678182
1916	(20)	(47)	27	4489	.00601470260637112942	10.55226541241957791124
1917	(20)	(44)	24	4096	.00585937500000000000	10.55812478741957791124
1918	(20)	(46)	26	4356	.00596877869605142332	10.56409356611562933456
1919	(20)	(41)	21	3721	.00564364418167159365	10.56973721029730092821
1920	(30)	(39)	9	4761	.00189035916824196597	10.57162756946554289418
1921	(20)	(42)	22	3844	.00572320499479708636	10.57735077446033998054
1922	(20)	(46)	26	4356	.00596877869605142332	10.58331955315639140386
1923	(20)	(55)	35	5625	.00622222222222222222	10.58954177537861362608
1924	(20)	(60)	40	6400	.00625000000000000000	10.59579177537861362608
1925	(30)	(53)	23	6889	.00333865582813180432	10.59913043120674543040
1926	(30)	(45)	15	5625	.00266666666666666666	10.60179709787341209706
1927	(30)	(53)	23	6889	.00333865582813180432	10.60513575370154390138
1928	(20)	(60)	40	6400	.00625000000000000000	10.61138575370154390138
1929	(20)	(56)	36	5776	.00623268698060941828	10.61761844068215331966
1930	(30)	(59)	29	7921	.00366115389471026385	10.62127959457686358351
1931	(20)	(60)	40	6400	.00625000000000000000	10.62752959457686358351
1932	(20)	(58)	38	6084	.00624589086127547666	10.63377548543813906017
1933	(20)	(59)	39	6241	.00624899855792340970	10.64002448399606246987
1934	(10)	(56)	46	4356	.01056014692378328741	10.65058463091984575728
1935	(30)	(57)	27	7569	.00356718192627824019	10.65415181284612399747
1936	(30)	(57)	27	7569	.00356718192627824019	10.65771899477240223766
1937	(20)	(69)	49	7921	.00618608761520010099	10.66390508238760233865
1938	(30)	(69)	39	9801	.00397918579736761554	10.66788426818496995419
1939	(20)	(64)	44	7056	.00623582766439909297	10.67412009584936904716
1940	(20)	(62)	42	6724	.00624628197501487209	10.68036637782438391925
1941	(20)	(58)	38	6084	.00624589086127547666	10.68661226868565939591
1942	(20)	(58)	38	6084	.00624589086127547666	10.69285815954693487257
1943	(20)	(63)	43	6889	.00624183480911598200	10.69909999435605085457
1944	(30)	(69)	39	9801	.00397918579736761554	10.70307918015341847011
