counter	predict	actual	diff	sqsum	frac	sum
1339	(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20)	(37),(37),(38),(40),(49),(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40)	208	82022	.00253590500109726658	4.80391025134799663154
1340	(20),(30),(40),(20),(30),(40),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30)	(37),(38),(40),(49),(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44)	201	84409	.00238126266156452510	4.80629151400956115664
1341	(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20)	(38),(40),(49),(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57)	231	85989	.00268639011966646896	4.80897790412922762560
1342	(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(30),(40),(40),(20)	(40),(49),(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59)	232	92206	.00251610524260894084	4.81149400937183656644
1343	(40),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(40),(20),(30),(40),(20)	(49),(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40)	222	94146	.00235803964055828181	4.81385204901239484825
1344	(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20)	(48),(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37)	240	87374	.00274681255293336690	4.81659886156532821515
1345	(20),(30),(40),(30),(40),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20)	(50),(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39)	217	89031	.00243735328144129572	4.81903621484676951087
1346	(40),(20),(30),(40),(40),(30),(40),(40),(30),(40),(20),(30),(40),(20),(30),(40)	(43),(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34)	175	92067	.00190078964232569758	4.82093700448909520845
1347	(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20),(30),(40),(20)	(44),(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42)	226	83542	.00270522611381101721	4.82364223060290622566
1348	(30),(40),(30),(40),(20),(30),(40),(20),(30),(40),(40),(40),(30),(40),(40),(20)	(47),(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37)	161	91675	.00175620398145623125	4.82539843458436245691
1349	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(42),(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36)	72	106062	.00067884822085195451	4.82607728280521441142
1350	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(41),(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38)	72	105422	.00068296939917664244	4.82676025220439105386
1351	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(38),(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38)	73	104945	.00069560245843060650	4.82745585466282166036
1352	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(36),(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40)	71	105261	.00067451382753346443	4.82813036849035512479
1353	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(36),(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37)	70	105414	.00066404841861612309	4.82879441690897124788
1354	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(40),(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35)	71	105263	.00067450101175151762	4.82946891792072276550
1355	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(44),(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34)	77	104339	.00073797908739780906	4.83020689700812057456
1356	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(57),(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39)	74	103524	.00071481009234573625	4.83092170710046631081
1357	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(59),(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45)	62	101340	.00061180185514110913	4.83153350895560741994
1358	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(40),(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42)	45	98263	.00045795467266417675	4.83199146362827159669
1359	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(37),(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41)	46	98424	.00046736568316670730	4.83245882931143830399
1360	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(39),(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37)	46	98424	.00046736568316670730	4.83292619499460501129
1361	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(34),(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40)	45	98583	.00045646815373847417	4.83338266314834348546
1362	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(42),(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45)	44	100332	.00043854403380775824	4.83382120718215124370
1363	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(37),(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50)	52	101708	.00051126755024186887	4.83433247473239311257
1364	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(36),(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54)	63	104615	.00060220809635329541	4.83493468282874640798
1365	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(38),(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53)	72	107488	.00066984221494492408	4.83560452504369133206
1366	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(38),(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55)	85	110429	.00076972534388611687	4.83637425038757744893
1367	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(40),(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56)	99	113561	.00087177816327788589	4.83724602855085533482
1368	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(37),(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50)	109	115261	.00094567980496438517	4.83819170835581971999
1369	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(35),(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51)	117	117613	.00099478799112343023	4.83918649634694315022
1370	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(34),(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42)	114	118712	.00096030729833546734	4.84014680364527861756
1371	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(39),(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42)	110	119960	.00091697232410803601	4.84106377596938665357
1372	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(45),(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41)	110	120280	.00091453275690056534	4.84197830872628721891
1373	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(42),(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49)	114	120976	.00094233566988493585	4.84292064439617215476
1374	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(41),(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53)	125	122901	.00101707878699115548	4.84393772318316331024
1375	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(37),(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54)	138	125176	.00110244775356298331	4.84504017093672629355
1376	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(40),(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54)	149	128083	.00116330816736022735	4.84620347910408652090
1377	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(45),(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51)	160	129964	.00123111015358099165	4.84743458925766751255
1378	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(50),(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60)	175	132739	.00131837666397968946	4.84875296592164720201
1379	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(54),(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71)	196	136960	.00143107476635514018	4.85018404068800234219
1380	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(53),(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72)	214	140668	.00152131259419341996	4.85170535328219576215
1381	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(55),(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53)	214	140668	.00152131259419341996	4.85322666587638918211
1382	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(56),(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64)	223	142459	.00156536266574944369	4.85479202854213862580
1383	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(50),(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52)	219	141707	.00154544235641146873	4.85633747089855009453
1384	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(51),(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53)	222	142256	.00156056686536947474	4.85789803776391956927
1385	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(42),(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51)	222	142256	.00156056686536947474	4.85945860462928904401
1386	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(42),(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51),(49)	229	143453	.00159634165894055892	4.86105494628822960293
1387	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(41),(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51),(49),(47)	234	144298	.00162164409763129080	4.86267659038586089373
1388	(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40),(40)	(49),(53),(54),(54),(51),(60),(71),(72),(53),(64),(52),(53),(51),(49),(47),(42)	235	144461	.00162673662787880466	4.86430332701373969839
1389	(50),(60),(50),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60)	(53),(51),(49),(47),(42),(38),(50),(43),(31),(31),(29),(23),(26),(26),(25),(25)	301	137587	.00218770668740506007	4.86649103370114475846
1390	(50),(60),(50),(61),(50),(61),(50),(60),(60),(50),(60),(50),(60),(51),(61),(50)	(51),(49),(47),(42),(38),(50),(43),(31),(31),(29),(23),(26),(26),(25),(25),(23)	327	132179	.00247391794460542143	4.86896495164575017989
1391	(50),(60),(50),(61),(50),(61),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50)	(49),(47),(42),(38),(50),(43),(31),(31),(29),(23),(26),(26),(25),(25),(23),(21)	355	126693	.00280204904769797857	4.87176700069344815846
1392	(50),(60),(50),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60)	(47),(42),(38),(50),(43),(31),(31),(29),(23),(26),(26),(25),(25),(23),(21),(22)	382	121788	.00313659802279370709	4.87490359871624186555
1393	(50),(60),(50),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60)	(42),(38),(50),(43),(31),(31),(29),(23),(26),(26),(25),(25),(23),(21),(22),(20)	409	116843	.00350042364540451717	4.87840402236164638272
1394	(50),(60),(50),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(61),(50)	(38),(50),(43),(31),(31),(29),(23),(26),(26),(25),(25),(23),(21),(22),(20),(20)	431	113249	.00380577311940944290	4.88220979548105582562
1395	(60),(50),(60),(51),(60),(51),(60),(50),(60),(60),(50),(60),(50),(61),(61),(60)	(50),(43),(31),(31),(29),(23),(26),(26),(25),(25),(23),(21),(22),(20),(20),(17)	472	112898	.00418076493826285673	4.88639056041931868235
1396	(50),(60),(50),(61),(50),(61),(50),(60),(50),(60),(50),(60),(50),(61),(51),(60)	(43),(31),(31),(29),(23),(26),(26),(25),(25),(23),(21),(22),(20),(20),(17),(17)	485	103783	.00467321237582262991	4.89106377279514131226
1397	(50),(60),(50),(61),(50),(61),(60),(50),(60),(50),(60),(50),(60),(51),(61),(50)	(31),(31),(29),(23),(26),(26),(25),(25),(23),(21),(22),(20),(20),(17),(17),(17)	511	99485	.00513645273156757300	4.89620022552670888526
1398	(50),(60),(60),(51),(60),(51),(60),(50),(60),(50),(60),(50),(60),(61),(51),(60)	(31),(29),(23),(26),(26),(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16)	536	98484	.00544250842776491612	4.90164273395447380138
1399	(50),(60),(40),(51),(60),(41),(50),(60),(40),(50),(60),(40),(50),(61),(41),(50)	(29),(23),(26),(26),(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19)	458	83862	.00546135317545491402	4.90710408712992871540
1400	(50),(60),(40),(51),(60),(41),(50),(60),(40),(50),(60),(40),(60),(41),(51),(60)	(23),(26),(26),(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18)	479	83783	.00571715025721208359	4.91282123738714079899
1401	(50),(60),(40),(51),(60),(41),(40),(60),(40),(50),(60),(40),(50),(61),(41),(60)	(26),(26),(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18)	474	81738	.00579901636937532114	4.91862025375651612013
1402	(40),(50),(60),(41),(50),(61),(40),(60),(40),(40),(50),(60),(40),(51),(61),(40)	(26),(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16)	464	77614	.00597830288350039941	4.92459855664001651954
1403	(50),(60),(40),(51),(60),(41),(50),(60),(40),(50),(60),(40),(50),(61),(41),(50)	(25),(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15)	495	78611	.00629682868809708564	4.93089538532811360518
1404	(40),(40),(50),(61),(40),(51),(60),(40),(60),(40),(50),(60),(40),(51),(61),(40)	(25),(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15)	485	74507	.00650945548740386809	4.93740484081551747327
1405	(50),(60),(40),(51),(60),(41),(50),(60),(40),(60),(40),(50),(60),(41),(51),(60)	(23),(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19)	521	77831	.00669399082627744728	4.94409883164179492055
1406	(50),(60),(40),(51),(60),(41),(50),(60),(40),(60),(40),(40),(50),(61),(41),(60)	(21),(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18)	516	75714	.00681512005705681908	4.95091395169885173963
1407	(50),(60),(40),(51),(60),(41),(50),(60),(40),(60),(40),(50),(60),(41),(51),(60)	(22),(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19)	528	76734	.00688091328485417155	4.95779486498370591118
1408	(50),(60),(40),(51),(60),(41),(50),(60),(40),(50),(60),(40),(50),(61),(41),(50)	(20),(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17)	523	74657	.00700537123109688307	4.96480023621480279425
1409	(50),(60),(40),(21),(50),(60),(40),(20),(40),(20),(60),(40),(20),(51),(60),(40)	(20),(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16)	395	59803	.00660501981505944517	4.97140525602986223942
1410	(50),(60),(40),(21),(20),(20),(50),(60),(40),(20),(60),(40),(20),(51),(60),(40)	(17),(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18)	377	57541	.00655184998522792443	4.97795710601509016385
1411	(50),(60),(40),(21),(50),(60),(40),(20),(40),(20),(50),(60),(40),(21),(50),(60)	(17),(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15)	409	60501	.00676021883935802714	4.98471732485444819099
1412	(40),(20),(50),(61),(40),(20),(50),(60),(40),(20),(50),(60),(40),(21),(50),(60)	(17),(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9)	417	59315	.00703026215965607350	4.99174758701410426449
1413	(40),(20),(50),(61),(40),(20),(20),(20),(50),(60),(40),(20),(50),(61),(40),(20)	(16),(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9)	355	51681	.00686906213115071302	4.99861664914525497751
1414	(20),(50),(60),(41),(20),(40),(20),(40),(20),(20),(50),(60),(40),(21),(50),(60)	(19),(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9)	362	50110	.00722410696467770904	5.00584075610993268655
1415	(50),(60),(40),(21),(20),(50),(60),(40),(20),(40),(20),(50),(60),(41),(20),(50)	(18),(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8)	403	52331	.00770098029848464581	5.01354173640841733236
1416	(20),(20),(60),(41),(20),(50),(60),(40),(20),(50),(60),(40),(20),(61),(40),(20)	(18),(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8),(9)	392	49968	.00784502081332052513	5.02138675722173785749
1417	(50),(60),(40),(21),(50),(60),(40),(20),(50),(60),(40),(20),(50),(61),(40),(20)	(16),(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8),(9),(9)	461	54991	.00838318997654161590	5.02976994719827947339
1418	(50),(60),(40),(21),(20),(50),(60),(40),(20),(60),(40),(20),(40),(21),(50),(60)	(15),(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8),(9),(9),(10)	437	50815	.00859982288694283184	5.03836977008522230523
1419	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20)	(15),(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8),(9),(9),(10),(10)	112	17972	.00623191631426663699	5.04460168639948894222
1420	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20)	(19),(18),(19),(17),(16),(18),(15),(9),(9),(9),(8),(9),(9),(10),(10),(10)	117	17645	.00663077359025219608	5.05123245998974113830
1421	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20)	(18),(19),(17),(16),(18),(15),(9),(9),(9),(8),(9),(9),(10),(10),(10),(8)	128	16906	.00757127646989234591	5.05880373645963348421
1422	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20)	(19),(17),(16),(18),(15),(9),(9),(9),(8),(9),(9),(10),(10),(10),(8),(9)	137	16307	.00840130005519102226	5.06720503651482450647
1423	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20)	(17),(16),(18),(15),(9),(9),(9),(8),(9),(9),(10),(10),(10),(8),(9),(11)	145	15737	.00921395437503971532	5.07641899088986422179
1424	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20)	(16),(18),(15),(9),(9),(9),(8),(9),(9),(10),(10),(10),(8),(9),(11),(13)	149	15447	.00964588593254353596	5.08606487682240775775
1425	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20)	(18),(15),(9),(9),(9),(8),(9),(9),(10),(10),(10),(8),(9),(11),(13),(13)	152	15244	.00997113618472841773	5.09603601300713617548
1426	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20)	(15),(9),(9),(9),(8),(9),(9),(10),(10),(10),(8),(9),(11),(13),(13),(13)	157	14893	.01054186530584838514	5.10657787831298456062
1427	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20)	(9),(9),(9),(8),(9),(9),(10),(10),(10),(8),(9),(11),(13),(13),(13),(15)	157	14891	.01054328117654959371	5.11712115948953415433
1428	(20),(20),(20),(21),(20),(20),(20),(20),(20),(20),(20),(20),(20),(21),(20),(20)	(9),(9),(8),(9),(9),(10),(10),(10),(8),(9),(11),(13),(13),(13),(15),(16)	150	15348	.00977326035965598123	5.12689441984919013556
1429	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(9),(8),(9),(9),(10),(10),(10),(8),(9),(11),(13),(13),(13),(15),(16),(16)	141	15677	.00899406774255278433	5.13588848759174291989
1430	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(8),(9),(9),(10),(10),(10),(8),(9),(11),(13),(13),(13),(15),(16),(16),(15)	135	16061	.00840545420584023410	5.14429394179758315399
1431	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(9),(9),(10),(10),(10),(8),(9),(11),(13),(13),(13),(15),(16),(16),(15),(16)	127	16573	.00766306643335545767	5.15195700823093861166
1432	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(9),(10),(10),(10),(8),(9),(11),(13),(13),(13),(15),(16),(16),(15),(16),(18)	118	17176	.00687005123428039124	5.15882705946521900290
1433	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(10),(10),(10),(8),(9),(11),(13),(13),(13),(15),(16),(16),(15),(16),(18),(18)	109	17779	.00613082850554024410	5.16495788797075924700
1434	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(10),(10),(8),(9),(11),(13),(13),(13),(15),(16),(16),(15),(16),(18),(18),(21)	100	18560	.00538793103448275862	5.17034581900524200562
1435	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(10),(8),(9),(11),(13),(13),(13),(15),(16),(16),(15),(16),(18),(18),(21),(22)	92	19424	.00473640856672158154	5.17508222757196358716
1436	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(8),(9),(11),(13),(13),(13),(15),(16),(16),(15),(16),(18),(18),(21),(22),(20)	82	20124	.00407473663287616775	5.17915696420483975491
1437	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(9),(11),(13),(13),(13),(15),(16),(16),(15),(16),(18),(18),(21),(22),(20),(25)	75	21365	.00351041422887900772	5.18266737843371876263
1438	(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20),(20)	(11),(13),(13),(13),(15),(16),(16),(15),(16),(18),(18),(21),(22),(20),(25),(27)	71	22733	.00312321295033651519	5.18579059138405527782
1439	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(21),(22),(20),(25),(27),(28),(28),(26),(25),(27),(28),(26),(26),(29),(33),(31)	182	28024	.00649443334284898658	5.19228502472690426440
1440	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(22),(20),(25),(27),(28),(28),(26),(25),(27),(28),(26),(26),(29),(33),(31),(34)	195	29139	.00669206218470091629	5.19897708691160518069
1441	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(20),(25),(27),(28),(28),(26),(25),(27),(28),(26),(26),(29),(33),(31),(34),(45)	218	31460	.00692943420216147488	5.20590652111376665557
1442	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(25),(27),(28),(28),(26),(25),(27),(28),(26),(26),(29),(33),(31),(34),(45),(42)	240	33384	.00718907260963335729	5.21309559372340001286
1443	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(27),(28),(28),(26),(25),(27),(28),(26),(26),(29),(33),(31),(34),(45),(42),(38)	253	34603	.00731150478282229864	5.22040709850622231150
1444	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(28),(28),(26),(25),(27),(28),(26),(26),(29),(33),(31),(34),(45),(42),(38),(41)	267	35975	.00742182070882557331	5.22782891921504788481
1445	(10),(20),(20),(10),(20),(10),(20),(10),(20),(20),(10),(20),(10),(20),(10),(20)	(28),(26),(25),(27),(28),(26),(26),(29),(33),(31),(34),(45),(42),(38),(41),(42)	271	38275	.00708033964728935336	5.23490925886233723817
1446	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(20),(10),(20),(10)	(26),(25),(27),(28),(26),(26),(29),(33),(31),(34),(45),(42),(38),(41),(42),(41)	294	38612	.00761421319796954314	5.24252347206030678131
1447	(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20),(10),(20)	(25),(27),(28),(26),(26),(29),(33),(31),(34),(45),(42),(38),(41),(42),(41),(46)	314	40772	.00770136368095751986	5.25022483574126430117
1448	(10),(20),(10),(20),(10),(20),(20),(10),(20),(20),(20),(10),(20),(10),(20),(10)	(27),(28),(26),(26),(29),(33),(31),(34),(45),(42),(38),(41),(42),(41),(46),(49)	328	44268	.00740941537905484774	5.25763425112031914891
1449	(20),(30),(10),(20),(30),(20),(30),(10),(20),(30),(10),(20),(30),(10),(20),(30)	(28),(26),(26),(29),(33),(31),(34),(45),(42),(38),(41),(42),(41),(46),(49),(54)	273	57735	.00472850090932709794	5.26236275202964624685
