counter	predict	actual	diff	sqsum	frac	sum
413	(90)	(99)	9	35721	.00025195263290501385	.20039758786815905970
414	(90)	(99)	9	35721	.00025195263290501385	.20064954050106407355
415	(90)	(99)	9	35721	.00025195263290501385	.20090149313396908740
416	(90)	(99)	9	35721	.00025195263290501385	.20115344576687410125
417	(90)	(99)	9	35721	.00025195263290501385	.20140539839977911510
418	(90)	(99)	9	35721	.00025195263290501385	.20165735103268412895
419	(90)	(99)	9	35721	.00025195263290501385	.20190930366558914280
420	(90)	(99)	9	35721	.00025195263290501385	.20216125629849415665
421	(90)	(99)	9	35721	.00025195263290501385	.20241320893139917050
422	(90)	(99)	9	35721	.00025195263290501385	.20266516156430418435
423	(90)	(99)	9	35721	.00025195263290501385	.20291711419720919820
424	(90)	(99)	9	35721	.00025195263290501385	.20316906683011421205
425	(90)	(97)	7	34969	.00020017729989419199	.20336924413000840404
426	(90)	(98)	8	35344	.00022634676324128564	.20359559089324968968
427	(90)	(93)	3	33489	.00008958165367732688	.20368517254692701656
428	(90)	(80)	10	28900	.00034602076124567474	.20403119330817269130
429	(metric_0),(80)	(69),(66)	83	26077	.00318288146642635272	.20721407477459904402
430	(70)	(66)	4	18496	.00021626297577854671	.20743033775037759073
431	(70)	(74)	4	20736	.00019290123456790123	.20762323898494549196
432	(70)	(83)	13	23409	.00055534196249305822	.20817858094743855018
433	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(86),(91),(97),(96),(91),(89)	637	58073	.01096895286966404353	.21914753381710259371
434	(80)	(86)	6	27556	.00021773842357381332	.21936527224067640703
435	(90)	(91)	1	32761	.00003052409877598363	.21939579633945239066
436	(90)	(97)	7	34969	.00020017729989419199	.21959597363934658265
437	(90)	(96)	6	34596	.00017343045438779049	.21976940409373437314
438	(90)	(91)	1	32761	.00003052409877598363	.21979992819251035677
439	(90)	(89)	1	32041	.00003121001217190474	.21983113820468226151
440	(90)	(82)	8	29584	.00027041644131963223	.22010155464600189374
441	(metric_0),(80)	(73),(56)	97	23825	.00407135362014690451	.22417290826614879825
442	(80)	(56)	24	18496	.00129757785467128027	.22547048612082007852
443	(80)	(51)	29	17161	.00168987821222539479	.22716036433304547331
444	(80)	(57)	23	18769	.00122542490276519793	.22838578923581067124
445	(50)	(69)	19	14161	.00134171315585057552	.22972750239166124676
446	(metric_0),(70)	(77),(78)	85	27833	.00305392878956634211	.23278143118122758887
447	(70)	(78)	8	21904	.00036523009495982468	.23314666127618741355
448	(70)	(81)	11	22801	.00048243498092188939	.23362909625710930294
449	(80)	(84)	4	26896	.00014872099940511600	.23377781725651441894
450	(80)	(90)	10	28900	.00034602076124567474	.23412383801776009368
451	(metric_0),(90)	(90),(93)	93	41589	.00223616821755752723	.23636000623531762091
452	(90)	(93)	3	33489	.00008958165367732688	.23644958788899494779
453	(90)	(90)	0	32400	0	.23644958788899494779
454	(90)	(93)	3	33489	.00008958165367732688	.23653916954267227467
455	(90)	(95)	5	34225	.00014609203798392987	.23668526158065620454
456	(90)	(97)	7	34969	.00020017729989419199	.23688543888055039653
457	(90)	(98)	8	35344	.00022634676324128564	.23711178564379168217
458	(90)	(99)	9	35721	.00025195263290501385	.23736373827669669602
459	(90)	(99)	9	35721	.00025195263290501385	.23761569090960170987
460	(90)	(99)	9	35721	.00025195263290501385	.23786764354250672372
461	(90)	(99)	9	35721	.00025195263290501385	.23811959617541173757
462	(90)	(99)	9	35721	.00025195263290501385	.23837154880831675142
463	(90)	(99)	9	35721	.00025195263290501385	.23862350144122176527
464	(90)	(99)	9	35721	.00025195263290501385	.23887545407412677912
465	(90)	(99)	9	35721	.00025195263290501385	.23912740670703179297
466	(90)	(99)	9	35721	.00025195263290501385	.23937935933993680682
467	(90)	(98)	8	35344	.00022634676324128564	.23960570610317809246
468	(90)	(94)	4	33856	.00011814744801512287	.23972385355119321533
469	(90)	(94)	4	33856	.00011814744801512287	.23984200099920833820
470	(90)	(94)	4	33856	.00011814744801512287	.23996014844722346107
471	(90)	(95)	5	34225	.00014609203798392987	.24010624048520739094
472	(90)	(98)	8	35344	.00022634676324128564	.24033258724844867658
473	(90)	(99)	9	35721	.00025195263290501385	.24058453988135369043
474	(90)	(99)	9	35721	.00025195263290501385	.24083649251425870428
475	(90)	(99)	9	35721	.00025195263290501385	.24108844514716371813
476	(90)	(99)	9	35721	.00025195263290501385	.24134039778006873198
477	(90)	(99)	9	35721	.00025195263290501385	.24159235041297374583
478	(90)	(99)	9	35721	.00025195263290501385	.24184430304587875968
479	(90)	(99)	9	35721	.00025195263290501385	.24209625567878377353
480	(90)	(99)	9	35721	.00025195263290501385	.24234820831168878738
481	(90)	(99)	9	35721	.00025195263290501385	.24260016094459380123
482	(90)	(99)	9	35721	.00025195263290501385	.24285211357749881508
483	(90)	(99)	9	35721	.00025195263290501385	.24310406621040382893
484	(90)	(99)	9	35721	.00025195263290501385	.24335601884330884278
485	(90)	(99)	9	35721	.00025195263290501385	.24360797147621385663
486	(90)	(99)	9	35721	.00025195263290501385	.24385992410911887048
487	(90)	(99)	9	35721	.00025195263290501385	.24411187674202388433
488	(90)	(99)	9	35721	.00025195263290501385	.24436382937492889818
489	(90)	(99)	9	35721	.00025195263290501385	.24461578200783391203
490	(90)	(99)	9	35721	.00025195263290501385	.24486773464073892588
491	(90)	(99)	9	35721	.00025195263290501385	.24511968727364393973
492	(90)	(99)	9	35721	.00025195263290501385	.24537163990654895358
493	(90)	(99)	9	35721	.00025195263290501385	.24562359253945396743
494	(90)	(99)	9	35721	.00025195263290501385	.24587554517235898128
495	(90)	(99)	9	35721	.00025195263290501385	.24612749780526399513
496	(90)	(95)	5	34225	.00014609203798392987	.24627358984324792500
497	(90)	(94)	4	33856	.00011814744801512287	.24639173729126304787
498	(90)	(94)	4	33856	.00011814744801512287	.24650988473927817074
499	(90)	(94)	4	33856	.00011814744801512287	.24662803218729329361
500	(90)	(85)	5	30625	.00016326530612244897	.24679129749341574258
501	(90)	(73)	17	26569	.00063984342654973841	.24743114091996548099
502	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(49),(36),(34),(38),(42),(49)	305	13711	.02224491284370213697	.26967605376366761796
503	(60)	(49)	11	11881	.00092584799259321605	.27060190175626083401
504	(70)	(36)	34	11236	.00302598789604841580	.27362788965230924981
505	(70)	(34)	36	10816	.00332840236686390532	.27695629201917315513
506	(70)	(38)	32	11664	.00274348422496570644	.27969977624413886157
507	(30)	(42)	12	5184	.00231481481481481481	.28201459105895367638
508	(metric_0),(40)	(49),(62)	71	12805	.00554470909800859039	.28755930015696226677
509	(40)	(62)	22	10404	.00211457131872356785	.28967387147568583462
510	(40)	(72)	32	12544	.00255102040816326530	.29222489188384909992
511	(50)	(81)	31	17161	.00180642153720645650	.29403131342105555642
512	(40)	(86)	46	15876	.00289745527840765936	.29692876869946321578
513	(60)	(86)	26	21316	.00121974103959467066	.29814850973905788644
514	(90)	(90)	0	32400	0	.29814850973905788644
515	(90)	(86)	4	30976	.00012913223140495867	.29827764197046284511
516	(90)	(93)	3	33489	.00008958165367732688	.29836722362414017199
517	(90)	(94)	4	33856	.00011814744801512287	.29848537107215529486
518	(90)	(94)	4	33856	.00011814744801512287	.29860351852017041773
519	(90)	(94)	4	33856	.00011814744801512287	.29872166596818554060
520	(90)	(94)	4	33856	.00011814744801512287	.29883981341620066347
521	(90)	(95)	5	34225	.00014609203798392987	.29898590545418459334
522	(90)	(95)	5	34225	.00014609203798392987	.29913199749216852321
523	(90)	(98)	8	35344	.00022634676324128564	.29935834425540980885
524	(90)	(99)	9	35721	.00025195263290501385	.29961029688831482270
525	(90)	(99)	9	35721	.00025195263290501385	.29986224952121983655
526	(90)	(99)	9	35721	.00025195263290501385	.30011420215412485040
527	(90)	(99)	9	35721	.00025195263290501385	.30036615478702986425
528	(90)	(99)	9	35721	.00025195263290501385	.30061810741993487810
529	(90)	(99)	9	35721	.00025195263290501385	.30087006005283989195
530	(90)	(99)	9	35721	.00025195263290501385	.30112201268574490580
531	(90)	(98)	8	35344	.00022634676324128564	.30134835944898619144
532	(90)	(94)	4	33856	.00011814744801512287	.30146650689700131431
533	(90)	(94)	4	33856	.00011814744801512287	.30158465434501643718
534	(90)	(94)	4	33856	.00011814744801512287	.30170280179303156005
535	(90)	(94)	4	33856	.00011814744801512287	.30182094924104668292
536	(90)	(94)	4	33856	.00011814744801512287	.30193909668906180579
537	(90)	(94)	4	33856	.00011814744801512287	.30205724413707692866
538	(90)	(96)	6	34596	.00017343045438779049	.30223067459146471915
539	(90)	(97)	7	34969	.00020017729989419199	.30243085189135891114
540	(90)	(99)	9	35721	.00025195263290501385	.30268280452426392499
541	(90)	(99)	9	35721	.00025195263290501385	.30293475715716893884
542	(90)	(99)	9	35721	.00025195263290501385	.30318670979007395269
543	(90)	(99)	9	35721	.00025195263290501385	.30343866242297896654
544	(90)	(99)	9	35721	.00025195263290501385	.30369061505588398039
545	(90)	(99)	9	35721	.00025195263290501385	.30394256768878899424
546	(90)	(99)	9	35721	.00025195263290501385	.30419452032169400809
547	(90)	(99)	9	35721	.00025195263290501385	.30444647295459902194
548	(90)	(99)	9	35721	.00025195263290501385	.30469842558750403579
549	(90)	(99)	9	35721	.00025195263290501385	.30495037822040904964
550	(90)	(99)	9	35721	.00025195263290501385	.30520233085331406349
551	(90)	(99)	9	35721	.00025195263290501385	.30545428348621907734
552	(90)	(99)	9	35721	.00025195263290501385	.30570623611912409119
553	(90)	(99)	9	35721	.00025195263290501385	.30595818875202910504
554	(90)	(99)	9	35721	.00025195263290501385	.30621014138493411889
555	(90)	(99)	9	35721	.00025195263290501385	.30646209401783913274
556	(90)	(99)	9	35721	.00025195263290501385	.30671404665074414659
557	(90)	(98)	8	35344	.00022634676324128564	.30694039341398543223
558	(90)	(95)	5	34225	.00014609203798392987	.30708648545196936210
559	(90)	(94)	4	33856	.00011814744801512287	.30720463289998448497
560	(90)	(91)	1	32761	.00003052409877598363	.30723515699876046860
561	(90)	(82)	8	29584	.00027041644131963223	.30750557344008010083
562	(metric_0),(80)	(71),(60)	91	24641	.00369303193863885394	.31119860537871895477
563	(80)	(60)	20	19600	.00102040816326530612	.31221901354198426089
564	(70)	(44)	26	12996	.00200061557402277623	.31421962911600703712
565	(80)	(32)	48	12544	.00382653061224489795	.31804615972825193507
566	(60)	(35)	25	9025	.00277008310249307479	.32081624283074500986
567	(30)	(41)	11	5041	.00218210672485617932	.32299834955560118918
568	(metric_0),(40)	(51),(62)	73	13005	.00561322568242983467	.32861157523803102385
569	(40)	(62)	22	10404	.00211457131872356785	.33072614655675459170
570	(40)	(72)	32	12544	.00255102040816326530	.33327716696491785700
571	(40)	(78)	38	13924	.00272910083309393852	.33600626779801179552
572	(80)	(79)	1	25281	.00003955539733396621	.33604582319534576173
573	(80)	(86)	6	27556	.00021773842357381332	.33626356161891957505
574	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(87),(89),(89),(89),(90),(93),(94)	631	56917	.01108631867456120315	.34734988029348077820
575	(90)	(89)	1	32041	.00003121001217190474	.34738109030565268294
576	(90)	(89)	1	32041	.00003121001217190474	.34741230031782458768
577	(90)	(89)	1	32041	.00003121001217190474	.34744351032999649242
578	(90)	(90)	0	32400	0	.34744351032999649242
579	(90)	(93)	3	33489	.00008958165367732688	.34753309198367381930
580	(90)	(94)	4	33856	.00011814744801512287	.34765123943168894217
581	(90)	(94)	4	33856	.00011814744801512287	.34776938687970406504
582	(90)	(94)	4	33856	.00011814744801512287	.34788753432771918791
583	(90)	(94)	4	33856	.00011814744801512287	.34800568177573431078
584	(90)	(94)	4	33856	.00011814744801512287	.34812382922374943365
585	(90)	(96)	6	34596	.00017343045438779049	.34829725967813722414
586	(90)	(99)	9	35721	.00025195263290501385	.34854921231104223799
587	(90)	(99)	9	35721	.00025195263290501385	.34880116494394725184
588	(90)	(99)	9	35721	.00025195263290501385	.34905311757685226569
589	(90)	(99)	9	35721	.00025195263290501385	.34930507020975727954
590	(90)	(99)	9	35721	.00025195263290501385	.34955702284266229339
591	(90)	(99)	9	35721	.00025195263290501385	.34980897547556730724
592	(90)	(99)	9	35721	.00025195263290501385	.35006092810847232109
593	(90)	(99)	9	35721	.00025195263290501385	.35031288074137733494
594	(90)	(98)	8	35344	.00022634676324128564	.35053922750461862058
595	(90)	(95)	5	34225	.00014609203798392987	.35068531954260255045
596	(90)	(95)	5	34225	.00014609203798392987	.35083141158058648032
597	(90)	(94)	4	33856	.00011814744801512287	.35094955902860160319
598	(90)	(94)	4	33856	.00011814744801512287	.35106770647661672606
599	(90)	(94)	4	33856	.00011814744801512287	.35118585392463184893
600	(90)	(94)	4	33856	.00011814744801512287	.35130400137264697180
601	(90)	(90)	0	32400	0	.35130400137264697180
602	(90)	(90)	0	32400	0	.35130400137264697180
603	(90)	(92)	2	33124	.00006037918125830213	.35136438055390527393
604	(90)	(85)	5	30625	.00016326530612244897	.35152764586002772290
605	(90)	(71)	19	25921	.00073299641217545619	.35226064227220317909
606	(metric_0),(70)	(58),(47)	81	17053	.00474989737876033542	.35701053965096351451
607	(70)	(47)	23	13689	.00168018116736065454	.35869072081832416905
608	(70)	(42)	28	12544	.00223214285714285714	.36092286367546702619
609	(70)	(33)	37	10609	.00348760486379489113	.36441046853926191732
610	(50)	(32)	18	6724	.00267697798929208804	.36708744652855400536
611	(30)	(30)	0	3600	0	.36708744652855400536
612	(30)	(43)	13	5329	.00243948207918934133	.36952692860774334669
613	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(55),(65),(63),(61),(73),(70)	439	27873	.01575000896925339934	.38527693757699674603
614	(40)	(55)	15	9025	.00166204986149584487	.38693898743849259090
615	(40)	(65)	25	11025	.00226757369614512471	.38920656113463771561
616	(40)	(63)	23	10609	.00216797059100763502	.39137453172564535063
617	(70)	(61)	9	17161	.00052444496241477769	.39189897668806012832
618	(metric_0),(60)	(73),(70)	83	22229	.00373386117234243555	.39563283786040256387
619	(60)	(70)	10	16900	.00059171597633136094	.39622455383673392481
620	(70)	(66)	4	18496	.00021626297577854671	.39644081681251247152
621	(70)	(70)	0	19600	0	.39644081681251247152
622	(70)	(78)	8	21904	.00036523009495982468	.39680604690747229620
623	(metric_0),(80)	(71),(72)	79	28145	.00280689287617694084	.39961293978364923704
624	(80)	(72)	8	23104	.00034626038781163434	.39995920017146087138
625	(70)	(78)	8	21904	.00036523009495982468	.40032443026642069606
626	(metric_0),(80)	(69),(73)	76	28170	.00269790557330493432	.40302233583972563038
627	(80)	(73)	7	23409	.00029903028749626212	.40332136612722189250
628	(70)	(72)	2	20164	.00009918666931164451	.40342055279653353701
629	(70)	(66)	4	18496	.00021626297577854671	.40363681577231208372
630	(70)	(76)	6	21316	.00028147870144492400	.40391829447375700772
631	(metric_0),(80)	(73),(81)	74	31250	.00236800000000000000	.40628629447375700772
632	(70)	(81)	11	22801	.00048243498092188939	.40676872945467889711
633	(70)	(75)	5	21025	.00023781212841854934	.40700654158309744645
634	(metric_0),(80)	(78),(79)	79	31365	.00251873106966363781	.40952527265276108426
635	(80)	(79)	1	25281	.00003955539733396621	.40956482805009505047
636	(80)	(76)	4	24336	.00016436554898093359	.40972919359907598406
637	(80)	(73)	7	23409	.00029903028749626212	.41002822388657224618
638	(metric_0),(70)	(76),(79)	85	27977	.00303820995817993351	.41306643384475217969
639	(70)	(79)	9	22201	.00040538714472321066	.41347182098947539035
640	(80)	(70)	10	22500	.00044444444444444444	.41391626543391983479
641	(metric_0),(70)	(73),(72)	75	25493	.00294198407405954575	.41685824950797938054
642	(70)	(72)	2	20164	.00009918666931164451	.41695743617729102505
643	(70)	(71)	1	19881	.00005029928072028569	.41700773545801131074
644	(70)	(71)	1	19881	.00005029928072028569	.41705803473873159643
645	(70)	(67)	3	18769	.00015983803079546059	.41721787276952705702
646	(70)	(73)	3	20449	.00014670644041273411	.41736457920993979113
647	(70)	(70)	0	19600	0	.41736457920993979113
648	(70)	(71)	1	19881	.00005029928072028569	.41741487849066007682
649	(70)	(79)	9	22201	.00040538714472321066	.41782026563538328748
650	(metric_0),(80)	(69),(75)	74	28786	.00257069408740359897	.42039095972278688645
651	(80)	(75)	5	24025	.00020811654526534859	.42059907626805223504
652	(70)	(79)	9	22201	.00040538714472321066	.42100446341277544570
653	(metric_0),(80)	(73),(78)	75	30293	.00247581949625325982	.42348028290902870552
654	(80)	(78)	2	24964	.00008011536612722320	.42356039827515592872
655	(70)	(79)	9	22201	.00040538714472321066	.42396578541987913938
656	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(83),(74),(73),(76),(81),(81)	547	42833	.01277052739710036653	.43673631281697950591
657	(80)	(83)	3	26569	.00011291354586171854	.43684922636284122445
658	(80)	(74)	6	23716	.00025299375948726598	.43710222012232849043
659	(metric_0),(70)	(73),(76)	79	26645	.00296490898855319947	.44006712911088168990
660	(70)	(76)	6	21316	.00028147870144492400	.44034860781232661390
661	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(81),(81),(82),(82),(79),(77),(78)	560	44824	.01249330715688024272	.45284191496920685662
662	(80)	(81)	1	25921	.00003857875853555032	.45288049372774240694
663	(80)	(82)	2	26244	.00007620789513793629	.45295670162288034323
664	(80)	(82)	2	26244	.00007620789513793629	.45303290951801827952
665	(80)	(79)	1	25281	.00003955539733396621	.45307246491535224573
666	(80)	(77)	3	24649	.00012170879143170108	.45319417370678394681
667	(80)	(78)	2	24964	.00008011536612722320	.45327428907291117001
668	(80)	(79)	1	25281	.00003955539733396621	.45331384447024513622
669	(80)	(76)	4	24336	.00016436554898093359	.45347821001922606981
670	(80)	(81)	1	25921	.00003857875853555032	.45351678877776162013
671	(80)	(79)	1	25281	.00003955539733396621	.45355634417509558634
672	(80)	(79)	1	25281	.00003955539733396621	.45359589957242955255
673	(80)	(76)	4	24336	.00016436554898093359	.45376026512141048614
674	(80)	(84)	4	26896	.00014872099940511600	.45390898612081560214
675	(80)	(84)	4	26896	.00014872099940511600	.45405770712022071814
676	(80)	(80)	0	25600	0	.45405770712022071814
677	(80)	(82)	2	26244	.00007620789513793629	.45413391501535865443
678	(80)	(76)	4	24336	.00016436554898093359	.45429828056433958802
679	(80)	(71)	9	22801	.00039471952984518222	.45469300009418477024
680	(metric_0),(70)	(83),(77)	90	28498	.00315811635904273984	.45785111645322751008
681	(80)	(77)	3	24649	.00012170879143170108	.45797282524465921116
682	(80)	(71)	9	22801	.00039471952984518222	.45836754477450439338
683	(metric_0),(70)	(72),(71)	73	25065	.00291242768801117095	.46127997246251556433
684	(70)	(71)	1	19881	.00005029928072028569	.46133027174323585002
685	(70)	(81)	11	22801	.00048243498092188939	.46181270672415773941
686	(metric_0),(80)	(77),(75)	82	29954	.00273753088068371502	.46455023760484145443
687	(80)	(75)	5	24025	.00020811654526534859	.46475835415010680302
688	(80)	(74)	6	23716	.00025299375948726598	.46501134790959406900
689	(metric_0),(70)	(71),(78)	79	26945	.00293189831137502319	.46794324622096909219
690	(70)	(78)	8	21904	.00036523009495982468	.46830847631592891687
691	(metric_0),(80)	(82),(80)	82	32324	.00253681475064967207	.47084529106657858894
692	(80)	(80)	0	25600	0	.47084529106657858894
693	(80)	(82)	2	26244	.00007620789513793629	.47092149896171652523
694	(80)	(77)	3	24649	.00012170879143170108	.47104320775314822631
695	(80)	(75)	5	24025	.00020811654526534859	.47125132429841357490
696	(80)	(72)	8	23104	.00034626038781163434	.47159758468622520924
697	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(71),(71),(77),(77),(72),(70)	510	37208	.01370672973554074392	.48530431442176595316
698	(70)	(71)	1	19881	.00005029928072028569	.48535461370248623885
699	(70)	(71)	1	19881	.00005029928072028569	.48540491298320652454
700	(70)	(77)	7	21609	.00032393909944930353	.48572885208265582807
701	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(72),(70),(68),(70),(77),(76)	510	37242	.01369421620750765265	.49942306829016348072
702	(80)	(72)	8	23104	.00034626038781163434	.49976932867797511506
703	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(68),(70),(77),(76),(71),(71)	503	36211	.01389080666095937698	.51366013533893449204
704	(70)	(68)	2	19044	.00010501995379122033	.51376515529272571237
705	(70)	(70)	0	19600	0	.51376515529272571237
706	(70)	(77)	7	21609	.00032393909944930353	.51408909439217501590
707	(metric_0),(80)	(76),(71)	85	28577	.00297441998810232004	.51706351438027733594
708	(80)	(71)	9	22801	.00039471952984518222	.51745823391012251816
709	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(70),(74),(83),(75),(73),(74)	520	38736	.01342420487401900041	.53088243878414151857
710	(70)	(70)	0	19600	0	.53088243878414151857
711	(70)	(74)	4	20736	.00019290123456790123	.53107534001870941980
712	(70)	(83)	13	23409	.00055534196249305822	.53163068198120247802
713	(metric_0),(80)	(75),(73)	82	29034	.00282427498794516773	.53445495696914764575
714	(80)	(73)	7	23409	.00029903028749626212	.53475398725664390787
715	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(74),(76),(79),(78),(77),(79),(80)	543	42147	.01288347925119225567	.54763746650783616354
716	(70)	(76)	6	21316	.00028147870144492400	.54791894520928108754
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(78),(77),(79),(80),(79),(74)	546	42612	.01281329203041396789	.56073223723969505543
718	(80)	(78)	2	24964	.00008011536612722320	.56081235260582227863
719	(80)	(77)	3	24649	.00012170879143170108	.56093406139725397971
720	(80)	(79)	1	25281	.00003955539733396621	.56097361679458794592
721	(80)	(80)	0	25600	0	.56097361679458794592
722	(80)	(79)	1	25281	.00003955539733396621	.56101317219192191213
723	(80)	(74)	6	23716	.00025299375948726598	.56126616595140917811
724	(metric_0),(70)	(79),(77)	86	27850	.00308797127468581687	.56435413722609499498
725	(70)	(77)	7	21609	.00032393909944930353	.56467807632554429851
726	(80)	(72)	8	23104	.00034626038781163434	.56502433671335593285
727	(metric_0),(70)	(78),(76)	84	27400	.00306569343065693430	.56809003014401286715
728	(80)	(76)	4	24336	.00016436554898093359	.56825439569299380074
729	(80)	(73)	7	23409	.00029903028749626212	.56855342598049006286
730	(metric_0),(70)	(73),(67)	76	24098	.00315378869615735745	.57170721467664742031
731	(70)	(67)	3	18769	.00015983803079546059	.57186705270744288090
732	(70)	(59)	11	16641	.00066101796767021212	.57252807067511309302
733	(metric_0),(60)	(67),(76)	83	22985	.00361105068522949749	.57613912136034259051
734	(60)	(76)	16	18496	.00086505190311418685	.57700417326345677736
735	(60)	(66)	6	15876	.00037792894935752078	.57738210221281429814
736	(80)	(69)	11	22201	.00049547317688392414	.57787757538969822228
737	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(61),(67),(78),(71),(70),(77)	497	35493	.01400276110782407798	.59188033649752230026
738	(70)	(61)	9	17161	.00052444496241477769	.59240478145993707795
739	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(67),(78),(71),(70),(77),(70),(79)	512	37584	.01362281822051936994	.60602759968045644789
740	(60)	(78)	18	19044	.00094517958412098298	.60697277926457743087
741	(60)	(71)	11	17161	.00064098828739583940	.60761376755197327027
742	(80)	(70)	10	22500	.00044444444444444444	.60805821199641771471
743	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77),(70),(79),(79),(71),(70),(76)	522	39028	.01337501281131495336	.62143322480773266807
744	(70)	(70)	0	19600	0	.62143322480773266807
745	(80)	(79)	1	25281	.00003955539733396621	.62147278020506663428
746	(70)	(79)	9	22201	.00040538714472321066	.62187816734978984494
747	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(70),(76),(77),(76),(78),(67)	515	37995	.01355441505461244900	.63543258240440229394
748	(80)	(70)	10	22500	.00044444444444444444	.63587702684884673838
749	(70)	(76)	6	21316	.00028147870144492400	.63615850555029166238
750	(metric_0),(80)	(77),(76)	81	30265	.00267635883033206674	.63883486438062372912
751	(80)	(76)	4	24336	.00016436554898093359	.63899922992960466271
752	(80)	(78)	2	24964	.00008011536612722320	.63907934529573188591
753	(80)	(67)	13	21609	.00060160118469156370	.63968094648042344961
754	(metric_0),(70)	(64),(70)	64	23696	.00270087778528021607	.64238182426570366568
755	(60)	(70)	10	16900	.00059171597633136094	.64297354024203502662
756	(60)	(79)	19	19321	.00098338595310801718	.64395692619514304380
757	(metric_0),(80)	(68),(72)	76	27728	.00274091171379111367	.64669783790893415747
758	(80)	(72)	8	23104	.00034626038781163434	.64704409829674579181
759	(70)	(77)	7	21609	.00032393909944930353	.64736803739619509534
760	(metric_0),(80)	(70),(75)	75	28925	.00259291270527225583	.64996095010146735117
761	(80)	(75)	5	24025	.00020811654526534859	.65016906664673269976
762	(70)	(82)	12	23104	.00051939058171745152	.65068845722845015128
763	(metric_0),(80)	(72),(79)	73	30465	.00239619235187920564	.65308464958032935692
764	(80)	(79)	1	25281	.00003955539733396621	.65312420497766332313
765	(70)	(84)	14	23716	.00059031877213695395	.65371452374980027708
766	(metric_0),(80)	(79),(77)	82	30890	.00265458077047588216	.65636910452027615924
767	(80)	(77)	3	24649	.00012170879143170108	.65649081331170786032
768	(80)	(85)	5	27225	.00018365472910927456	.65667446804081713488
769	(metric_0),(90)	(81),(74)	97	33457	.00289924380548166303	.65957371184629879791
770	(90)	(74)	16	26896	.00059488399762046400	.66016859584391926191
771	(90)	(83)	7	29929	.00023388686558187710	.66040248270950113901
772	(70)	(76)	6	21316	.00028147870144492400	.66068396141094606301
773	(metric_0),(80)	(72),(84)	76	32080	.00236907730673316708	.66305303871767923009
774	(80)	(84)	4	26896	.00014872099940511600	.66320175971708434609
775	(70)	(84)	14	23716	.00059031877213695395	.66379207848922130004
776	(metric_0),(80)	(87),(79)	88	32850	.00267884322678843226	.66647092171600973230
777	(80)	(79)	1	25281	.00003955539733396621	.66651047711334369851
778	(90)	(84)	6	30276	.00019817677368212445	.66670865388702582296
779	(metric_0),(80)	(84),(72)	92	30160	.00305039787798408488	.66975905176500990784
780	(80)	(72)	8	23104	.00034626038781163434	.67010531215282154218
781	(metric_0),(70)	(81),(87)	98	31210	.00314001922460749759	.67324533137742903977
782	(70)	(87)	17	24649	.00068968315144630613	.67393501452887534590
783	(70)	(79)	9	22201	.00040538714472321066	.67434040167359855656
784	(90)	(82)	8	29584	.00027041644131963223	.67461081811491818879
785	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(85),(77),(85),(85),(81),(72),(83)	568	46238	.01228426835070721051	.68689508646562539930
786	(80)	(77)	3	24649	.00012170879143170108	.68701679525705710038
787	(90)	(85)	5	30625	.00016326530612244897	.68718006056317954935
788	(80)	(85)	5	27225	.00018365472910927456	.68736371529228882391
789	(metric_0),(90)	(81),(72)	99	32805	.00301783264746227709	.69038154793975110100
790	(90)	(72)	18	26244	.00068587105624142661	.69106741899599252761
791	(90)	(83)	7	29929	.00023388686558187710	.69130130586157440471
792	(70)	(75)	5	21025	.00023781212841854934	.69153911798999295405
793	(metric_0),(80)	(72),(80)	72	30784	.00233887733887733887	.69387799532887029292
794	(80)	(80)	0	25600	0	.69387799532887029292
795	(70)	(66)	4	18496	.00021626297577854671	.69409425830464883963
796	(80)	(69)	11	22201	.00049547317688392414	.69458973148153276377
797	(metric_0),(70)	(82),(81)	93	29525	.00314987298899237933	.69773960447052514310
798	(70)	(81)	11	22801	.00048243498092188939	.69822203945144703249
799	(80)	(72)	8	23104	.00034626038781163434	.69856829983925866683
800	(metric_0),(70)	(78),(82)	90	29188	.00308345895573523365	.70165175879499390048
801	(70)	(82)	12	23104	.00051939058171745152	.70217114937671135200
802	(80)	(77)	3	24649	.00012170879143170108	.70229285816814305308
803	(80)	(78)	2	24964	.00008011536612722320	.70237297353427027628
