counter	predict	actual	diff	sqsum	frac	sum
648	(70),(70),(70),(71),(70),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82)	158	416864	.00037902049589314500	.34452828868670902274
649	(70),(70),(90),(91),(90),(91),(90),(90),(90),(50),(90),(90),(50),(91),(91),(90)	(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82)	209	415587	.00050290312257120651	.34503119180928022925
650	(80),(70),(70),(71),(90),(91),(90),(80),(70),(70),(70),(90),(90),(91),(91),(90)	(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79)	125	407819	.00030650852461508659	.34533770033389531584
651	(70),(70),(90),(91),(90),(71),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77)	177	435151	.00040675535618670300	.34574445569008201884
652	(50),(70),(80),(71),(70),(71),(70),(70),(70),(90),(90),(90),(90),(91),(91),(90)	(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78)	148	395970	.00037376568931989797	.34611822137940191681
653	(90),(90),(90),(91),(90),(91),(90),(90),(90),(60),(90),(90),(90),(91),(91),(90)	(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79)	202	445730	.00045318915038251856	.34657141052978443537
654	(90),(90),(90),(91),(90),(91),(60),(90),(90),(90),(90),(90),(90),(91),(61),(90)	(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76)	195	437727	.00044548314360320473	.34701689367338764010
655	(50),(70),(80),(71),(70),(71),(90),(90),(90),(90),(90),(90),(90),(91),(71),(50)	(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81)	170	398488	.00042661259561141113	.34744350626899905123
656	(50),(70),(80),(71),(70),(71),(70),(70),(70),(70),(90),(90),(50),(91),(91),(90)	(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79)	200	378920	.00052781589781484218	.34797132216681389341
657	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79)	164	438312	.00037416269689171183	.34834548486370560524
658	(80),(70),(70),(71),(70),(91),(90),(70),(50),(70),(80),(70),(70),(91),(91),(90)	(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76)	153	385887	.00039648912764617621	.34874197399135178145
659	(70),(70),(70),(91),(90),(91),(90),(70),(90),(90),(90),(90),(90),(91),(91),(90)	(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84)	155	433041	.00035793377532381460	.34909990776667559605
660	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(51),(90)	(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84)	190	436754	.00043502749831713046	.34953493526499272651
661	(70),(80),(70),(81),(70),(71),(70),(70),(90),(90),(90),(90),(90),(91),(61),(90)	(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80)	156	408630	.00038176345349093311	.34991669871848365962
662	(70),(70),(70),(71),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82)	171	437721	.00039065980384765638	.35030735852233131600
663	(70),(70),(70),(91),(90),(91),(90),(60),(90),(90),(90),(90),(90),(91),(91),(70)	(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76)	180	426910	.00042163453655337190	.35072899305888468790
664	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(61),(90)	(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71)	183	436195	.00041953713362143078	.35114853019250611868
665	(70),(70),(90),(91),(50),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(80)	(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83)	180	430810	.00041781759940577052	.35156634779191188920
666	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77)	172	445222	.00038632412594166505	.35195267191785355425
667	(70),(70),(90),(91),(70),(51),(70),(80),(70),(70),(70),(90),(90),(91),(91),(90)	(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71)	198	395776	.00050028298835705045	.35245295490621060470
668	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72)	186	434822	.00042776124483121829	.35288071615104182299
669	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71)	196	438548	.00044692941251584775	.35332764556355767074
670	(70),(70),(90),(91),(90),(91),(90),(90),(90),(70),(90),(90),(90),(91),(91),(90)	(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81)	179	434067	.00041237873415855156	.35374002429771622230
671	(70),(70),(90),(91),(90),(71),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77)	195	432421	.00045094942197534347	.35419097371969156577
672	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(70),(50),(70),(81),(81),(70)	(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75)	133	401421	.00033132297513084766	.35452229669482241343
673	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(80),(70),(71),(71),(70)	(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74)	178	400924	.00044397441909189771	.35496627111391431114
674	(70),(80),(80),(81),(70),(71),(90),(90),(90),(90),(90),(90),(90),(71),(91),(90)	(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71)	163	411757	.00039586455117945778	.35536213566509376892
675	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(70),(50),(71),(81),(80)	(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78)	199	401429	.00049572900811849667	.35585786467321226559
676	(80),(70),(80),(81),(70),(71),(90),(90),(90),(90),(90),(80),(70),(81),(81),(70)	(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82)	157	392923	.00039956938127826571	.35625743405449053130
677	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(51),(91),(90)	(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80)	233	419557	.00055534766432213024	.35681278171881266154
678	(70),(80),(80),(71),(70),(71),(90),(90),(90),(70),(50),(70),(80),(81),(71),(70)	(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82)	121	369691	.00032730036706330421	.35714008208587596575
679	(70),(80),(80),(71),(70),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77)	154	419710	.00036692001620166305	.35750700210207762880
680	(70),(80),(70),(71),(70),(91),(90),(50),(90),(90),(90),(90),(90),(71),(51),(70)	(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75)	174	381710	.00045584344135600324	.35796284554343363204
681	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72)	79	390541	.00020228349904363434	.35816512904247726638
682	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(60),(90),(91),(91),(90)	(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72)	214	418942	.00051081056566302734	.35867593960814029372
683	(70),(70),(70),(91),(90),(91),(90),(90),(90),(70),(90),(90),(90),(91),(91),(50)	(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71)	204	404226	.00050466818067120868	.35918060778881150240
684	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71)	85	388671	.00021869395967283383	.35939930174848433623
685	(70),(80),(70),(71),(70),(71),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77)	173	407629	.00042440552561275081	.35982370727409708704
686	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77)	79	389271	.00020294345070657716	.36002665072480366420
687	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72)	86	387748	.00022179353600792267	.36024844426081158687
688	(70),(70),(70),(71),(90),(91),(90),(90),(90),(90),(90),(70),(90),(91),(91),(90)	(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70)	193	406445	.00047484899555905473	.36072329325637064160
689	(70),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68)	89	381465	.00023331105081724404	.36095660430718788564
690	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70)	96	384076	.00024995053062414730	.36120655483781203294
691	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77)	99	383745	.00025798381737872806	.36146453865519076100
692	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76)	101	381851	.00026450107502664651	.36172903973021740751
693	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71)	110	379056	.00029019458866236123	.36201923431887976874
694	(70),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(77),(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71)	121	372561	.00032477902947436795	.36234401334835413669
695	(70),(80),(70),(71),(90),(91),(70),(90),(90),(90),(90),(90),(90),(71),(91),(90)	(75),(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70)	202	390072	.00051785311429684776	.36286186646265098445
696	(70),(80),(70),(71),(70),(91),(90),(90),(90),(90),(90),(90),(90),(61),(91),(90)	(72),(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74)	205	387161	.00052949548120807622	.36339136194385906067
697	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(72),(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83)	120	376614	.00031862862240915101	.36370999056626821168
698	(70),(80),(70),(81),(70),(81),(70),(80),(70),(80),(70),(70),(90),(91),(91),(90)	(71),(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75)	119	369797	.00032179817575588768	.36403178874202409936
699	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(71),(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73)	245	416613	.00058807574415584727	.36461986448617994663
700	(70),(70),(90),(91),(90),(81),(70),(80),(70),(70),(90),(90),(90),(91),(91),(90)	(77),(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74)	192	392628	.00048901250038204101	.36510887698656198764
701	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(77),(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76)	113	378743	.00029835534914176631	.36540723233570375395
702	(70),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(72),(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79)	105	376443	.00027892669009650863	.36568615902580026258
703	(70),(80),(70),(71),(70),(71),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(70),(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78)	173	398537	.00043408767567377683	.36612024670147403941
704	(70),(80),(70),(71),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(68),(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77)	206	412948	.00049885215571936418	.36661909885719340359
705	(70),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(70),(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79)	77	383869	.00020058926352479621	.36681968812071819980
706	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(77),(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80)	77	389879	.00019749717219957986	.36701718529291777966
707	(70),(80),(70),(71),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90)	(76),(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79)	173	420673	.00041124578948494436	.36742843108240272402
708	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(71),(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74)	77	389905	.00019748400251343275	.36762591508491615677
709	(80),(80),(80),(81),(80),(81),(80),(80),(80),(80),(80),(80),(80),(81),(81),(80)	(71),(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79)	67	392387	.00017074979548252108	.36779666488039867785
710	(70),(70),(90),(91),(90),(60),(90),(90),(90),(90),(90),(90),(90),(81),(70),(80)	(70),(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77)	159	411473	.00038641660570681429	.36818308148610549214
711	(80),(70),(80),(71),(80),(70),(70),(90),(90),(90),(90),(60),(90),(91),(90),(90)	(74),(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72)	171	401943	.00042543345698270650	.36860851494308819864
712	(90),(90),(90),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(83),(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78)	195	441149	.00044202752358046827	.36905054246666866691
713	(80),(80),(70),(71),(90),(90),(90),(90),(90),(90),(60),(90),(90),(91),(90),(90)	(75),(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76)	172	417230	.00041224264793998514	.36946278511460865205
714	(80),(80),(70),(81),(70),(70),(90),(90),(90),(90),(90),(90),(50),(91),(90),(90)	(73),(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73)	174	404492	.00043016919988528821	.36989295431449394026
715	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(74),(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73)	218	444326	.00049063075309570000	.37038358506758964026
716	(50),(70),(80),(71),(70),(90),(90),(90),(90),(90),(70),(50),(70),(81),(70),(80)	(76),(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67)	173	371591	.00046556563533562438	.37084915070292526464
717	(80),(70),(80),(81),(80),(80),(70),(70),(90),(90),(90),(90),(90),(91),(90),(90)	(79),(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59)	174	401480	.00043339643319717046	.37128254713612243510
718	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(78),(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67)	254	432798	.00058687886727757521	.37186942600340001031
719	(70),(70),(70),(71),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(77),(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76)	244	406672	.00059999213125073769	.37246941813465074800
720	(50),(70),(80),(71),(70),(70),(90),(90),(90),(90),(90),(90),(90),(71),(50),(70)	(79),(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66)	225	364685	.00061697081042543564	.37308638894507618364
721	(70),(80),(70),(81),(70),(70),(70),(70),(90),(90),(90),(90),(90),(91),(90),(90)	(80),(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69)	211	381253	.00055343826802674339	.37363982721310292703
722	(80),(80),(80),(71),(70),(70),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(79),(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73)	226	394498	.00057287996390349253	.37421270717700641956
723	(80),(80),(70),(81),(70),(80),(80),(70),(70),(90),(90),(90),(90),(91),(80),(70)	(74),(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61)	178	367794	.00048396656824200503	.37469667374524842459
724	(80),(80),(80),(81),(80),(80),(80),(80),(70),(80),(80),(80),(70),(81),(70),(80)	(79),(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67)	119	356787	.00033353233161522140	.37503020607686364599
725	(80),(80),(80),(81),(80),(80),(80),(70),(70),(70),(90),(90),(90),(91),(90),(90)	(77),(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78)	192	374682	.00051243454449373068	.37554264062135737667
726	(70),(70),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(72),(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71)	296	400240	.00073955626624025584	.37628219688759763251
727	(80),(80),(70),(71),(70),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(78),(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70)	248	387378	.00064020156023315727	.37692239844783078978
728	(80),(80),(70),(81),(70),(80),(80),(80),(80),(80),(80),(70),(80),(81),(80),(70)	(76),(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77)	139	350437	.00039664761426447549	.37731904606209526527
729	(80),(80),(80),(81),(80),(70),(80),(80),(80),(80),(80),(70),(80),(71),(80),(70)	(73),(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70)	153	348203	.00043939885641421814	.37775844491850948341
730	(70),(80),(70),(81),(80),(70),(80),(80),(80),(70),(70),(90),(90),(91),(90),(90)	(73),(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79)	181	363505	.00049792987716812698	.37825637479567761039
731	(70),(80),(80),(71),(80),(80),(80),(80),(70),(70),(90),(90),(90),(91),(90),(90)	(67),(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79)	199	371241	.00053603993093435261	.37879241472661196300
732	(80),(80),(80),(71),(70),(90),(90),(90),(90),(90),(90),(80),(70),(81),(80),(80)	(59),(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71)	179	375051	.00047726842482755678	.37926968315143951978
733	(80),(80),(80),(81),(70),(70),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(67),(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70)	224	394236	.00056818758307206850	.37983787073451158828
734	(70),(80),(80),(81),(80),(70),(80),(80),(80),(80),(80),(80),(80),(81),(80),(80)	(76),(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76)	121	365115	.00033140243484929405	.38016927316936088233
735	(80),(80),(80),(81),(80),(70),(80),(70),(80),(80),(80),(70),(80),(81),(80),(80)	(66),(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77)	132	362222	.00036441740148306839	.38053369057084395072
736	(70),(70),(70),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(69),(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76)	224	407106	.00055022524846108875	.38108391581930503947
737	(80),(80),(80),(71),(80),(80),(80),(70),(80),(80),(80),(80),(80),(81),(80),(70)	(73),(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78)	109	368053	.00029615299970384700	.38138006881900888647
738	(70),(80),(70),(81),(80),(70),(80),(80),(80),(70),(70),(70),(90),(91),(90),(60)	(61),(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67)	123	361877	.00033989449453819944	.38171996331354708591
739	(70),(80),(80),(71),(80),(80),(70),(70),(70),(70),(90),(90),(90),(91),(90),(90)	(67),(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64)	150	377374	.00039748366342143337	.38211744697696851928
740	(80),(70),(80),(81),(70),(70),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(78),(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70)	199	399697	.00049787714193501577	.38261532411890353505
741	(90),(90),(90),(91),(90),(90),(90),(90),(90),(80),(70),(70),(90),(91),(90),(90)	(71),(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79)	246	412234	.00059674844869661405	.38321207256760014910
742	(90),(90),(90),(71),(90),(90),(90),(70),(90),(90),(90),(90),(90),(51),(90),(90)	(70),(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68)	257	403187	.00063742134543028421	.38384949391303043331
743	(80),(70),(80),(81),(80),(80),(80),(70),(80),(80),(80),(80),(80),(81),(70),(80)	(77),(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72)	93	368269	.00025253279532081168	.38410202670835124499
744	(70),(90),(90),(91),(90),(90),(90),(50),(90),(90),(90),(90),(90),(91),(90),(70)	(70),(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77)	255	403771	.00063154609915026091	.38473357280750150590
745	(80),(80),(80),(81),(80),(80),(80),(80),(80),(80),(80),(80),(80),(71),(80),(80)	(79),(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70)	101	374077	.00026999788813533042	.38500357069563683632
746	(80),(80),(70),(71),(90),(90),(90),(90),(90),(50),(90),(90),(90),(91),(90),(80)	(79),(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75)	213	393343	.00054151211538021523	.38554508281101705155
747	(70),(70),(90),(91),(90),(90),(70),(50),(70),(80),(70),(70),(70),(71),(70),(90)	(71),(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82)	98	358994	.00027298506381722257	.38581806787483427412
748	(90),(90),(90),(91),(90),(90),(90),(80),(70),(80),(70),(70),(90),(91),(90),(90)	(70),(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72)	225	402885	.00055847202055177035	.38637653989538604447
749	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90)	(76),(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79)	252	424504	.00059363398224751710	.38697017387763356157
750	(50),(70),(80),(81),(80),(70),(70),(90),(90),(80),(70),(70),(70),(91),(90),(90)	(77),(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84)	170	371842	.00045718342736968927	.38742735730500325084
751	(70),(70),(70),(91),(90),(70),(50),(70),(80),(70),(80),(80),(80),(81),(80),(80)	(76),(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79)	118	363302	.00032479865236084579	.38775215595736409663
752	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(80),(70),(81),(70),(70)	(78),(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77)	221	402597	.00054893603280700054	.38830109199017109717
753	(70),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(50),(90)	(67),(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85)	236	419226	.00056294218392943185	.38886403417410052902
754	(80),(70),(70),(91),(90),(80),(70),(80),(70),(70),(90),(90),(50),(91),(90),(90)	(64),(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81)	162	389172	.00041626838518701242	.38928030255928754144
755	(90),(90),(90),(91),(70),(90),(90),(90),(80),(70),(80),(80),(80),(81),(80),(80)	(70),(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74)	158	409036	.00038627406878612151	.38966657662807366295
756	(50),(70),(80),(81),(70),(80),(70),(70),(90),(90),(90),(90),(80),(71),(70),(90)	(79),(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83)	129	386927	.00033339622202637706	.38999997285010004001
757	(80),(80),(70),(81),(70),(80),(70),(70),(70),(90),(90),(90),(90),(91),(90),(90)	(68),(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76)	146	403794	.00036157050377172518	.39036154335387176519
758	(80),(80),(80),(81),(70),(70),(90),(90),(90),(70),(50),(70),(80),(71),(80),(80)	(72),(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72)	152	382762	.00039711361106901939	.39075865696494078458
759	(70),(90),(90),(51),(90),(90),(90),(90),(90),(80),(70),(70),(90),(91),(90),(90)	(77),(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84)	198	418754	.00047283130429798879	.39123148826923877337
760	(80),(70),(80),(71),(80),(70),(80),(70),(80),(70),(80),(80),(70),(71),(90),(90)	(70),(75),(82),(72),(79),(84),(79),(77),(85),(81),(74),(83),(76),(72),(84),(84)	85	388733	.00021865907962534696	.39145014734886412033
