counter	predict	actual	diff	sqsum	frac	sum
1513	(10)	(62)	52	5184	.01003086419753086419	12.08096362009796773651
1514	(10)	(57)	47	4489	.01047003787034974381	12.09143365796831748032
1515	(10)	(60)	50	4900	.01020408163265306122	12.10163773960097054154
1516	(10)	(53)	43	3969	.01083396321491559586	12.11247170281588613740
1517	(10)	(54)	44	4096	.01074218750000000000	12.12321389031588613740
1518	(10)	(57)	47	4489	.01047003787034974381	12.13368392818623588121
1519	(10)	(52)	42	3844	.01092611862643080124	12.14461004681266668245
1520	(10)	(55)	45	4225	.01065088757396449704	12.15526093438663117949
1521	(20)	(51)	31	5041	.00614957349732195992	12.16141050788395313941
1522	(20)	(53)	33	5329	.00619253143178832801	12.16760303931574146742
1523	(20)	(45)	25	4225	.00591715976331360946	12.17352019907905507688
1524	(20)	(47)	27	4489	.00601470260637112942	12.17953490168542620630
1525	(30)	(44)	14	5476	.00255661066471877282	12.18209151235014497912
1526	(20)	(44)	24	4096	.00585937500000000000	12.18795088735014497912
1527	(20)	(43)	23	3969	.00579491055681531872	12.19374579790696029784
1528	(40)	(44)	4	7056	.00056689342403628117	12.19431269133099657901
1529	(30)	(37)	7	4489	.00155936734239251503	12.19587205867338909404
1530	(40)	(34)	6	5476	.00109569028487947406	12.19696774895826856810
1531	(30)	(31)	1	3721	.00026874496103198065	12.19723649391930054875
1532	(40)	(35)	5	5625	.00088888888888888888	12.19812538280818943763
1533	(40)	(31)	9	5041	.00178536004760960126	12.19991074285579903889
1534	(40)	(26)	14	4356	.00321395775941230486	12.20312470061521134375
1535	(40)	(25)	15	4225	.00355029585798816568	12.20667499647319950943
1536	(50)	(22)	28	5184	.00540123456790123456	12.21207623104110074399
1537	(50)	(22)	28	5184	.00540123456790123456	12.21747746560900197855
1538	(50)	(22)	28	5184	.00540123456790123456	12.22287870017690321311
1539	(50)	(23)	27	5329	.00506661662600863201	12.22794531680291184512
1540	(50)	(18)	32	4624	.00692041522491349480	12.23486573202782533992
1541	(50)	(22)	28	5184	.00540123456790123456	12.24026696659572657448
1542	(50)	(19)	31	4761	.00651123713505566057	12.24677820373078223505
1543	(50)	(22)	28	5184	.00540123456790123456	12.25217943829868346961
1544	(50)	(19)	31	4761	.00651123713505566057	12.25869067543373913018
1545	(50)	(15)	35	4225	.00828402366863905325	12.26697469910237818343
1546	(50)	(13)	37	3969	.00932224741748551272	12.27629694651986369615
1547	(50)	(16)	34	4356	.00780532598714416896	12.28410227250700786511
1548	(50)	(12)	38	3844	.00988553590010405827	12.29398780840711192338
1549	(50)	(12)	38	3844	.00988553590010405827	12.30387334430721598165
1550	(50)	(12)	38	3844	.00988553590010405827	12.31375888020732003992
1551	(50)	(10)	40	3600	.01111111111111111111	12.32486999131843115103
1552	(50)	(10)	40	3600	.01111111111111111111	12.33598110242954226214
1553	(50)	(16)	34	4356	.00780532598714416896	12.34378642841668643110
1554	(40)	(17)	23	3249	.00707910126192674669	12.35086552967861317779
1555	(50)	(17)	33	4489	.00735130318556471374	12.35821683286417789153
1556	(50)	(16)	34	4356	.00780532598714416896	12.36602215885132206049
1557	(50)	(16)	34	4356	.00780532598714416896	12.37382748483846622945
1558	(50)	(17)	33	4489	.00735130318556471374	12.38117878802403094319
1559	(50)	(17)	33	4489	.00735130318556471374	12.38853009120959565693
1560	(50)	(16)	34	4356	.00780532598714416896	12.39633541719673982589
1561	(50)	(11)	39	3721	.01048105348024724536	12.40681647067698707125
1562	(50)	(14)	36	4096	.00878906250000000000	12.41560553317698707125
1563	(50)	(15)	35	4225	.00828402366863905325	12.42388955684562612450
1564	(40)	(15)	25	3025	.00826446280991735537	12.43215401965554347987
1565	(40)	(17)	23	3249	.00707910126192674669	12.43923312091747022656
1566	(40)	(20)	20	3600	.00555555555555555555	12.44478867647302578211
1567	(40)	(16)	24	3136	.00765306122448979591	12.45244173769751557802
1568	(40)	(21)	19	3721	.00510615425960763235	12.45754789195712321037
1569	(40)	(19)	21	3481	.00603274920999712726	12.46358064116712033763
1570	(40)	(21)	19	3721	.00510615425960763235	12.46868679542672796998
1571	(40)	(32)	8	5184	.00154320987654320987	12.47023000530327117985
1572	(40)	(30)	10	4900	.00204081632653061224	12.47227082162980179209
1573	(40)	(31)	9	5041	.00178536004760960126	12.47405618167741139335
1574	(40)	(31)	9	5041	.00178536004760960126	12.47584154172502099461
1575	(40)	(36)	4	5776	.00069252077562326869	12.47653406250064426330
1576	(40)	(39)	1	6241	.00016023073225444640	12.47669429323289870970
1577	(50)	(42)	8	8464	.00094517958412098298	12.47763947281701969268
1578	(40)	(41)	1	6561	.00015241579027587258	12.47779188860729556526
1579	(40)	(43)	3	6889	.00043547684714762665	12.47822736545444319191
1580	(50)	(42)	8	8464	.00094517958412098298	12.47917254503856417489
1581	(40)	(40)	0	6400	0	12.47917254503856417489
1582	(50)	(40)	10	8100	.00123456790123456790	12.48040711293979874279
1583	(40)	(44)	4	7056	.00056689342403628117	12.48097400636383502396
1584	(40)	(46)	6	7396	.00081124932395889670	12.48178525568779392066
1585	(40)	(47)	7	7569	.00092482494384991412	12.48271008063164383478
1586	(50)	(50)	0	10000	0	12.48271008063164383478
1587	(50)	(48)	2	9604	.00020824656393169512	12.48291832719557552990
1588	(40)	(52)	12	8464	.00141776937618147448	12.48433609657175700438
1589	(40)	(64)	24	10816	.00221893491124260355	12.48655503148299960793
1590	(40)	(59)	19	9801	.00193857769615345372	12.48849360917915306165
1591	(40)	(61)	21	10201	.00205862170375453386	12.49055223088290759551
1592	(40)	(55)	15	9025	.00166204986149584487	12.49221428074440344038
1593	(40)	(53)	13	8649	.00150306393802751763	12.49371734468243095801
1594	(40)	(55)	15	9025	.00166204986149584487	12.49537939454392680288
1595	(50)	(53)	3	10609	.00028277877274012630	12.49566217331666692918
1596	(50)	(58)	8	11664	.00068587105624142661	12.49634804437290835579
1597	(50)	(55)	5	11025	.00045351473922902494	12.49680155911213738073
1598	(40)	(46)	6	7396	.00081124932395889670	12.49761280843609627743
1599	(50)	(52)	2	10404	.00019223375624759707	12.49780504219234387450
1600	(40)	(55)	15	9025	.00166204986149584487	12.49946709205383971937
1601	(50)	(55)	5	11025	.00045351473922902494	12.49992060679306874431
1602	(60)	(49)	11	11881	.00092584799259321605	12.50084645478566196036
1603	(60)	(54)	6	12996	.00046168051708217913	12.50130813530274413949
1604	(50)	(58)	8	11664	.00068587105624142661	12.50199400635898556610
1605	(50)	(49)	1	9801	.00010203040506070809	12.50209603676404627419
1606	(60)	(45)	15	11025	.00136054421768707482	12.50345658098173334901
1607	(60)	(52)	8	12544	.00063775510204081632	12.50409433608377416533
1608	(60)	(69)	9	16641	.00054083288263926446	12.50463516896641342979
1609	(60)	(58)	2	13924	.00014363688595231255	12.50477880585236574234
1610	(60)	(57)	3	13689	.00021915406530791146	12.50499795991767365380
1611	(70)	(56)	14	15876	.00088183421516754850	12.50587979413284120230
1612	(50)	(55)	5	11025	.00045351473922902494	12.50633330887207022724
1613	(50)	(54)	4	10816	.00036982248520710059	12.50670313135727732783
1614	(50)	(52)	2	10404	.00019223375624759707	12.50689536511352492490
1615	(50)	(48)	2	9604	.00020824656393169512	12.50710361167745662002
1616	(60)	(42)	18	10404	.00173010380622837370	12.50883371548368499372
1617	(60)	(44)	16	10816	.00147928994082840236	12.51031300542451339608
1618	(60)	(45)	15	11025	.00136054421768707482	12.51167354964220047090
1619	(60)	(51)	9	12321	.00073046018991964937	12.51240400983212012027
1620	(50)	(50)	0	10000	0	12.51240400983212012027
1621	(50)	(47)	3	9409	.00031884366032522053	12.51272285349244534080
1622	(50)	(48)	2	9604	.00020824656393169512	12.51293110005637703592
1623	(50)	(46)	4	9216	.00043402777777777777	12.51336512783415481369
1624	(40)	(47)	7	7569	.00092482494384991412	12.51428995277800472781
1625	(40)	(44)	4	7056	.00056689342403628117	12.51485684620204100898
1626	(40)	(45)	5	7225	.00069204152249134948	12.51554888772453235846
1627	(30)	(44)	14	5476	.00255661066471877282	12.51810549838925113128
1628	(40)	(40)	0	6400	0	12.51810549838925113128
1629	(40)	(46)	6	7396	.00081124932395889670	12.51891674771321002798
1630	(40)	(42)	2	6724	.00029744199881023200	12.51921418971202025998
1631	(40)	(37)	3	5929	.00050598751897453196	12.51972017723099479194
1632	(30)	(44)	14	5476	.00255661066471877282	12.52227678789571356476
1633	(20)	(41)	21	3721	.00564364418167159365	12.52792043207738515841
1634	(30)	(41)	11	5041	.00218210672485617932	12.53010253880224133773
1635	(30)	(55)	25	7225	.00346020761245674740	12.53356274641469808513
1636	(20)	(44)	24	4096	.00585937500000000000	12.53942212141469808513
1637	(20)	(39)	19	3481	.00545820166618787704	12.54488032308088596217
1638	(20)	(45)	25	4225	.00591715976331360946	12.55079748284419957163
1639	(20)	(41)	21	3721	.00564364418167159365	12.55644112702587116528
1640	(20)	(37)	17	3249	.00523237919359803016	12.56167350621946919544
1641	(20)	(41)	21	3721	.00564364418167159365	12.56731715040114078909
1642	(20)	(41)	21	3721	.00564364418167159365	12.57296079458281238274
1643	(20)	(45)	25	4225	.00591715976331360946	12.57887795434612599220
1644	(20)	(42)	22	3844	.00572320499479708636	12.58460115934092307856
1645	(20)	(40)	20	3600	.00555555555555555555	12.59015671489647863411
1646	(10)	(37)	27	2209	.01222272521502942507	12.60237944011150805918
1647	(20)	(40)	20	3600	.00555555555555555555	12.60793499566706361473
1648	(10)	(43)	33	2809	.01174795300818796724	12.61968294867525158197
1649	(10)	(45)	35	3025	.01157024793388429752	12.63125319660913587949
1650	(10)	(45)	35	3025	.01157024793388429752	12.64282344454302017701
1651	(20)	(46)	26	4356	.00596877869605142332	12.64879222323907160033
1652	(20)	(42)	22	3844	.00572320499479708636	12.65451542823386868669
1653	(20)	(45)	25	4225	.00591715976331360946	12.66043258799718229615
1654	(20)	(46)	26	4356	.00596877869605142332	12.66640136669323371947
1655	(20)	(53)	33	5329	.00619253143178832801	12.67259389812502204748
1656	(20)	(56)	36	5776	.00623268698060941828	12.67882658510563146576
1657	(10)	(52)	42	3844	.01092611862643080124	12.68975270373206226700
1658	(10)	(51)	41	3721	.01101854340231120666	12.70077124713437347366
1659	(20)	(48)	28	4624	.00605536332179930795	12.70682661045617278161
1660	(10)	(52)	42	3844	.01092611862643080124	12.71775272908260358285
1661	(10)	(58)	48	4624	.01038062283737024221	12.72813335191997382506
1662	(10)	(57)	47	4489	.01047003787034974381	12.73860338979032356887
1663	(10)	(47)	37	3249	.01138811942136041859	12.74999150921168398746
1664	(10)	(46)	36	3136	.01147959183673469387	12.76147110104841868133
1665	(10)	(46)	36	3136	.01147959183673469387	12.77295069288515337520
1666	(10)	(47)	37	3249	.01138811942136041859	12.78433881230651379379
1667	(10)	(51)	41	3721	.01101854340231120666	12.79535735570882500045
1668	(20)	(51)	31	5041	.00614957349732195992	12.80150692920614696037
1669	(20)	(43)	23	3969	.00579491055681531872	12.80730183976296227909
1670	(20)	(43)	23	3969	.00579491055681531872	12.81309675031977759781
1671	(20)	(36)	16	3136	.00510204081632653061	12.81819879113610412842
1672	(20)	(32)	12	2704	.00443786982248520710	12.82263666095858933552
1673	(20)	(31)	11	2601	.00422914263744713571	12.82686580359603647123
1674	(20)	(31)	11	2601	.00422914263744713571	12.83109494623348360694
1675	(20)	(27)	7	2209	.00316885468537799909	12.83426380091886160603
1676	(20)	(25)	5	2025	.00246913580246913580	12.83673293672133074183
1677	(20)	(28)	8	2304	.00347222222222222222	12.84020515894355296405
1678	(20)	(26)	6	2116	.00283553875236294896	12.84304069769591591301
1679	(20)	(27)	7	2209	.00316885468537799909	12.84620955238129391210
1680	(20)	(24)	4	1936	.00206611570247933884	12.84827566808377325094
1681	(20)	(22)	2	1764	.00113378684807256235	12.84940945493184581329
1682	(20)	(21)	1	1681	.00059488399762046400	12.85000433892946627729
1683	(20)	(20)	0	1600	0	12.85000433892946627729
1684	(30)	(21)	9	2601	.00346020761245674740	12.85346454654192302469
1685	(20)	(30)	10	2500	.00400000000000000000	12.85746454654192302469
1686	(20)	(35)	15	3025	.00495867768595041322	12.86242322422787343791
1687	(20)	(29)	9	2401	.00374843815077051228	12.86617166237864395019
1688	(30)	(28)	2	3364	.00059453032104637336	12.86676619269969032355
1689	(30)	(29)	1	3481	.00028727377190462510	12.86705346647159494865
1690	(30)	(27)	3	3249	.00092336103416435826	12.86797682750575930691
1691	(30)	(31)	1	3721	.00026874496103198065	12.86824557246679128756
1692	(40)	(20)	20	3600	.00555555555555555555	12.87380112802234684311
1693	(20)	(15)	5	1225	.00408163265306122448	12.87788276067540806759
1694	(20)	(14)	6	1156	.00519031141868512110	12.88307307209409318869
1695	(20)	(17)	3	1369	.00219138056975894813	12.88526445266385213682
1696	(40)	(12)	28	2704	.01035502958579881656	12.89561948224965095338
1697	(40)	(19)	21	3481	.00603274920999712726	12.90165223145964808064
1698	(40)	(19)	21	3481	.00603274920999712726	12.90768498066964520790
1699	(40)	(18)	22	3364	.00653983353151010701	12.91422481420115531491
1700	(30)	(17)	13	2209	.00588501584427342688	12.92010983004542874179
1701	(30)	(16)	14	2116	.00661625708884688090	12.92672608713427562269
1702	(30)	(17)	13	2209	.00588501584427342688	12.93261110297854904957
1703	(30)	(18)	12	2304	.00520833333333333333	12.93781943631188238290
1704	(30)	(13)	17	1849	.00919415900486749594	12.94701359531674987884
1705	(30)	(11)	19	1681	.01130279595478881618	12.95831639127153869502
1706	(30)	(11)	19	1681	.01130279595478881618	12.96961918722632751120
1707	(30)	(10)	20	1600	.01250000000000000000	12.98211918722632751120
1708	(40)	(10)	30	2500	.01200000000000000000	12.99411918722632751120
1709	(40)	(10)	30	2500	.01200000000000000000	13.00611918722632751120
1710	(40)	(11)	29	2601	.01114955786236063052	13.01726874508868814172
1711	(40)	(10)	30	2500	.01200000000000000000	13.02926874508868814172
1712	(40)	(10)	30	2500	.01200000000000000000	13.04126874508868814172
1713	(40)	(11)	29	2601	.01114955786236063052	13.05241830295104877224
1714	(40)	(13)	27	2809	.00961196155215379138	13.06203026450320256362
1715	(40)	(13)	27	2809	.00961196155215379138	13.07164222605535635500
1716	(30)	(13)	17	1849	.00919415900486749594	13.08083638506022385094
1717	(30)	(14)	16	1936	.00826446280991735537	13.08910084787014120631
1718	(40)	(14)	26	2916	.00891632373113854595	13.09801717160127975226
1719	(30)	(15)	15	2025	.00740740740740740740	13.10542457900868715966
1720	(40)	(15)	25	3025	.00826446280991735537	13.11368904181860451503
1721	(40)	(16)	24	3136	.00765306122448979591	13.12134210304309431094
1722	(40)	(19)	21	3481	.00603274920999712726	13.12737485225309143820
1723	(40)	(18)	22	3364	.00653983353151010701	13.13391468578460154521
1724	(40)	(19)	21	3481	.00603274920999712726	13.13994743499459867247
1725	(40)	(18)	22	3364	.00653983353151010701	13.14648726852610877948
1726	(50)	(19)	31	4761	.00651123713505566057	13.15299850566116444005
1727	(40)	(21)	19	3721	.00510615425960763235	13.15810465992077207240
1728	(40)	(22)	18	3844	.00468262226847034339	13.16278728218924241579
1729	(40)	(23)	17	3969	.00428319475938523557	13.16707047694862765136
1730	(40)	(24)	16	4096	.00390625000000000000	13.17097672694862765136
1731	(40)	(26)	14	4356	.00321395775941230486	13.17419068470803995622
1732	(40)	(33)	7	5329	.00131356727340964533	13.17550425198144960155
1733	(40)	(33)	7	5329	.00131356727340964533	13.17681781925485924688
1734	(40)	(37)	3	5929	.00050598751897453196	13.17732380677383377884
1735	(40)	(35)	5	5625	.00088888888888888888	13.17821269566272266772
1736	(40)	(37)	3	5929	.00050598751897453196	13.17871868318169719968
1737	(40)	(37)	3	5929	.00050598751897453196	13.17922467070067173164
1738	(40)	(35)	5	5625	.00088888888888888888	13.18011355958956062052
1739	(40)	(35)	5	5625	.00088888888888888888	13.18100244847844950940
1740	(40)	(34)	6	5476	.00109569028487947406	13.18209813876332898346
1741	(50)	(35)	15	7225	.00207612456747404844	13.18417426333080303190
1742	(30)	(35)	5	4225	.00118343195266272189	13.18535769528346575379
1743	(40)	(36)	4	5776	.00069252077562326869	13.18605021605908902248
1744	(40)	(39)	1	6241	.00016023073225444640	13.18621044679134346888
1745	(40)	(39)	1	6241	.00016023073225444640	13.18637067752359791528
1746	(40)	(41)	1	6561	.00015241579027587258	13.18652309331387378786
1747	(40)	(39)	1	6241	.00016023073225444640	13.18668332404612823426
1748	(40)	(38)	2	6084	.00032873109796186719	13.18701205514409010145
1749	(40)	(36)	4	5776	.00069252077562326869	13.18770457591971337014
1750	(40)	(37)	3	5929	.00050598751897453196	13.18821056343868790210
1751	(40)	(37)	3	5929	.00050598751897453196	13.18871655095766243406
1752	(50)	(38)	12	7744	.00154958677685950413	13.19026613773452193819
1753	(40)	(40)	0	6400	0	13.19026613773452193819
1754	(40)	(49)	9	7921	.00113622017422042671	13.19140235790874236490
1755	(40)	(48)	8	7744	.00103305785123966942	13.19243541575998203432
1756	(40)	(50)	10	8100	.00123456790123456790	13.19366998366121660222
1757	(50)	(43)	7	8649	.00080934212047635564	13.19447932578169295786
1758	(40)	(44)	4	7056	.00056689342403628117	13.19504621920572923903
1759	(40)	(47)	7	7569	.00092482494384991412	13.19597104414957915315
1760	(40)	(42)	2	6724	.00029744199881023200	13.19626848614838938515
1761	(40)	(41)	1	6561	.00015241579027587258	13.19642090193866525773
1762	(50)	(38)	12	7744	.00154958677685950413	13.19797048871552476186
1763	(40)	(36)	4	5776	.00069252077562326869	13.19866300949114803055
1764	(40)	(36)	4	5776	.00069252077562326869	13.19935553026677129924
1765	(40)	(40)	0	6400	0	13.19935553026677129924
1766	(40)	(44)	4	7056	.00056689342403628117	13.19992242369080758041
1767	(40)	(57)	17	9409	.00180678074184291635	13.20172920443265049676
1768	(30)	(59)	29	7921	.00366115389471026385	13.20539035832736076061
1769	(30)	(40)	10	4900	.00204081632653061224	13.20743117465389137285
1770	(30)	(37)	7	4489	.00155936734239251503	13.20899054199628388788
1771	(30)	(39)	9	4761	.00189035916824196597	13.21088090116452585385
1772	(30)	(34)	4	4096	.00097656250000000000	13.21185746366452585385
1773	(30)	(42)	12	5184	.00231481481481481481	13.21417227847934066866
1774	(30)	(37)	7	4489	.00155936734239251503	13.21573164582173318369
1775	(30)	(36)	6	4356	.00137741046831955922	13.21710905629005274291
1776	(30)	(38)	8	4624	.00173010380622837370	13.21883916009628111661
1777	(30)	(38)	8	4624	.00173010380622837370	13.22056926390250949031
1778	(30)	(40)	10	4900	.00204081632653061224	13.22261008022904010255
1779	(20)	(37)	17	3249	.00523237919359803016	13.22784245942263813271
1780	(20)	(35)	15	3025	.00495867768595041322	13.23280113710858854593
1781	(20)	(34)	14	2916	.00480109739368998628	13.23760223450227853221
1782	(20)	(39)	19	3481	.00545820166618787704	13.24306043616846640925
1783	(20)	(45)	25	4225	.00591715976331360946	13.24897759593178001871
1784	(20)	(42)	22	3844	.00572320499479708636	13.25470080092657710507
1785	(20)	(41)	21	3721	.00564364418167159365	13.26034444510824869872
1786	(20)	(37)	17	3249	.00523237919359803016	13.26557682430184672888
1787	(20)	(40)	20	3600	.00555555555555555555	13.27113237985740228443
1788	(20)	(45)	25	4225	.00591715976331360946	13.27704953962071589389
1789	(20)	(50)	30	4900	.00612244897959183673	13.28317198860030773062
1790	(10)	(54)	44	4096	.01074218750000000000	13.29391417610030773062
1791	(10)	(53)	43	3969	.01083396321491559586	13.30474813931522332648
1792	(10)	(55)	45	4225	.01065088757396449704	13.31539902688918782352
1793	(10)	(56)	46	4356	.01056014692378328741	13.32595917381297111093
1794	(10)	(50)	40	3600	.01111111111111111111	13.33707028492408222204
1795	(10)	(51)	41	3721	.01101854340231120666	13.34808882832639342870
1796	(20)	(42)	22	3844	.00572320499479708636	13.35381203332119051506
1797	(20)	(42)	22	3844	.00572320499479708636	13.35953523831598760142
1798	(20)	(41)	21	3721	.00564364418167159365	13.36517888249765919507
1799	(20)	(49)	29	4761	.00609115731989077924	13.37127003981754997431
1800	(10)	(53)	43	3969	.01083396321491559586	13.38210400303246557017
1801	(10)	(54)	44	4096	.01074218750000000000	13.39284619053246557017
1802	(10)	(54)	44	4096	.01074218750000000000	13.40358837803246557017
1803	(10)	(51)	41	3721	.01101854340231120666	13.41460692143477677683
1804	(10)	(60)	50	4900	.01020408163265306122	13.42481100306742983805
1805	(10)	(71)	61	6561	.00929736320682822740	13.43410836627425806545
1806	(10)	(72)	62	6724	.00922070196311719214	13.44332906823737525759
1807	(10)	(53)	43	3969	.01083396321491559586	13.45416303145229085345
1808	(10)	(64)	54	5476	.00986121256391526661	13.46402424401620612006
1809	(10)	(52)	42	3844	.01092611862643080124	13.47495036264263692130
1810	(10)	(53)	43	3969	.01083396321491559586	13.48578432585755251716
1811	(10)	(51)	41	3721	.01101854340231120666	13.49680286925986372382
1812	(10)	(49)	39	3481	.01120367710428037920	13.50800654636414410302
1813	(10)	(47)	37	3249	.01138811942136041859	13.51939466578550452161
1814	(10)	(42)	32	2704	.01183431952662721893	13.53122898531213174054
1815	(10)	(38)	28	2304	.01215277777777777777	13.54338176308990951831
1816	(10)	(50)	40	3600	.01111111111111111111	13.55449287420102062942
1817	(10)	(43)	33	2809	.01174795300818796724	13.56624082720920859666
1818	(10)	(31)	21	1681	.01249256395002974419	13.57873339115923834085
1819	(20)	(31)	11	2601	.00422914263744713571	13.58296253379668547656
1820	(20)	(29)	9	2401	.00374843815077051228	13.58671097194745598884
1821	(20)	(23)	3	1849	.00162249864791779340	13.58833347059537378224
1822	(20)	(26)	6	2116	.00283553875236294896	13.59116900934773673120
1823	(20)	(26)	6	2116	.00283553875236294896	13.59400454810009968016
1824	(20)	(25)	5	2025	.00246913580246913580	13.59647368390256881596
1825	(20)	(25)	5	2025	.00246913580246913580	13.59894281970503795176
1826	(20)	(23)	3	1849	.00162249864791779340	13.60056531835295574516
1827	(20)	(21)	1	1681	.00059488399762046400	13.60116020235057620916
1828	(20)	(22)	2	1764	.00113378684807256235	13.60229398919864877151
1829	(20)	(20)	0	1600	0	13.60229398919864877151
1830	(20)	(20)	0	1600	0	13.60229398919864877151
1831	(20)	(17)	3	1369	.00219138056975894813	13.60448536976840771964
1832	(40)	(17)	23	3249	.00707910126192674669	13.61156447103033446633
1833	(30)	(17)	13	2209	.00588501584427342688	13.61744948687460789321
1834	(30)	(16)	14	2116	.00661625708884688090	13.62406574396345477411
1835	(30)	(19)	11	2401	.00458142440649729279	13.62864716836995206690
1836	(30)	(18)	12	2304	.00520833333333333333	13.63385550170328540023
1837	(30)	(18)	12	2304	.00520833333333333333	13.63906383503661873356
1838	(30)	(16)	14	2116	.00661625708884688090	13.64568009212546561446
1839	(30)	(15)	15	2025	.00740740740740740740	13.65308749953287302186
1840	(30)	(15)	15	2025	.00740740740740740740	13.66049490694028042926
1841	(30)	(19)	11	2401	.00458142440649729279	13.66507633134677772205
1842	(30)	(18)	12	2304	.00520833333333333333	13.67028466468011105538
1843	(30)	(19)	11	2401	.00458142440649729279	13.67486608908660834817
1844	(30)	(17)	13	2209	.00588501584427342688	13.68075110493088177505
1845	(30)	(16)	14	2116	.00661625708884688090	13.68736736201972865595
1846	(40)	(18)	22	3364	.00653983353151010701	13.69390719555123876296
1847	(40)	(15)	25	3025	.00826446280991735537	13.70217165836115611833
1848	(30)	(9)	21	1521	.01380670611439842209	13.71597836447555454042
1849	(40)	(9)	31	2401	.01291128696376509787	13.72888965143931963829
1850	(30)	(9)	21	1521	.01380670611439842209	13.74269635755371806038
1851	(40)	(8)	32	2304	.01388888888888888888	13.75658524644260694926
1852	(40)	(9)	31	2401	.01291128696376509787	13.76949653340637204713
1853	(50)	(9)	41	3481	.01177822464808962941	13.78127475805446167654
1854	(50)	(10)	40	3600	.01111111111111111111	13.79238586916557278765
1855	(40)	(10)	30	2500	.01200000000000000000	13.80438586916557278765
1856	(40)	(10)	30	2500	.01200000000000000000	13.81638586916557278765
1857	(40)	(8)	32	2304	.01388888888888888888	13.83027475805446167653
1858	(40)	(9)	31	2401	.01291128696376509787	13.84318604501822677440
1859	(40)	(11)	29	2601	.01114955786236063052	13.85433560288058740492
1860	(40)	(13)	27	2809	.00961196155215379138	13.86394756443274119630
1861	(40)	(13)	27	2809	.00961196155215379138	13.87355952598489498768
1862	(40)	(13)	27	2809	.00961196155215379138	13.88317148753704877906
1863	(40)	(15)	25	3025	.00826446280991735537	13.89143595034696613443
1864	(60)	(16)	44	5776	.00761772853185595567	13.89905367887882209010
1865	(40)	(16)	24	3136	.00765306122448979591	13.90670674010331188601
1866	(60)	(15)	45	5625	.00800000000000000000	13.91470674010331188601
1867	(60)	(16)	44	5776	.00761772853185595567	13.92232446863516784168
1868	(50)	(18)	32	4624	.00692041522491349480	13.92924488386008133648
1869	(50)	(18)	32	4624	.00692041522491349480	13.93616529908499483128
1870	(50)	(21)	29	5041	.00575282682007538186	13.94191812590507021314
1871	(50)	(22)	28	5184	.00540123456790123456	13.94731936047297144770
1872	(50)	(20)	30	4900	.00612244897959183673	13.95344180945256328443
1873	(50)	(25)	25	5625	.00444444444444444444	13.95788625389700772887
1874	(50)	(27)	23	5929	.00387923764547141170	13.96176549154247914057
1875	(50)	(28)	22	6084	.00361604207758053911	13.96538153362005967968
1876	(50)	(28)	22	6084	.00361604207758053911	13.96899757569764021879
1877	(60)	(26)	34	7396	.00459707950243374797	13.97359465520007396676
1878	(60)	(25)	35	7225	.00484429065743944636	13.97843894585751341312
1879	(50)	(27)	23	5929	.00387923764547141170	13.98231818350298482482
1880	(60)	(28)	32	7744	.00413223140495867768	13.98645041490794350250
1881	(60)	(26)	34	7396	.00459707950243374797	13.99104749441037725047
1882	(50)	(26)	24	5776	.00415512465373961218	13.99520261906411686265
1883	(60)	(29)	31	7921	.00391364726675924756	13.99911626633087611021
1884	(50)	(33)	17	6889	.00246770213383655102	14.00158396846471266123
1885	(60)	(31)	29	8281	.00350199251298152397	14.00508596097769418520
1886	(60)	(34)	26	8836	.00294250792213671344	14.00802846889983089864
1887	(50)	(45)	5	9025	.00055401662049861495	14.00858248552032951359
1888	(70)	(42)	28	12544	.00223214285714285714	14.01081462837747237073
1889	(60)	(38)	22	9604	.00229071220324864639	14.01310534058072101712
1890	(60)	(41)	19	10201	.00186256249387314969	14.01496790307459416681
1891	(70)	(42)	28	12544	.00223214285714285714	14.01720004593173702395
1892	(60)	(41)	19	10201	.00186256249387314969	14.01906260842561017364
1893	(60)	(46)	14	11236	.00124599501601993592	14.02030860344163010956
1894	(60)	(49)	11	11881	.00092584799259321605	14.02123445143422332561
1895	(60)	(54)	6	12996	.00046168051708217913	14.02169613195130550474
1896	(70)	(52)	18	14884	.00120935232464391292	14.02290548427594941766
1897	(70)	(41)	29	12321	.00235370505640775911	14.02525918933235717677
1898	(70)	(45)	25	13225	.00189035916824196597	14.02714954850059914274
1899	(70)	(41)	29	12321	.00235370505640775911	14.02950325355700690185
1900	(70)	(43)	27	12769	.00211449604510924896	14.03161774960211615081
1901	(70)	(55)	15	15625	.00096000000000000000	14.03257774960211615081
1902	(70)	(41)	29	12321	.00235370505640775911	14.03493145465852390992
1903	(70)	(46)	24	13456	.00178359096313912009	14.03671504562166303001
1904	(60)	(40)	20	10000	.00200000000000000000	14.03871504562166303001
1905	(60)	(35)	25	9025	.00277008310249307479	14.04148512872415610480
1906	(50)	(39)	11	7921	.00138871354626941042	14.04287384227042551522
1907	(50)	(38)	12	7744	.00154958677685950413	14.04442342904728501935
1908	(40)	(37)	3	5929	.00050598751897453196	14.04492941656625955131
1909	(40)	(44)	4	7056	.00056689342403628117	14.04549630999029583248
1910	(40)	(43)	3	6889	.00043547684714762665	14.04593178683744345913
1911	(40)	(41)	1	6561	.00015241579027587258	14.04608420262771933171
1912	(40)	(45)	5	7225	.00069204152249134948	14.04677624415021068119
1913	(30)	(39)	9	4761	.00189035916824196597	14.04866660331845264716
