counter	predict	actual	diff	sqsum	frac	sum
1398	(85),(86),(85),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(85),(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75)	191	403145	.00047377494449887757	40.14169598001551540502
1399	(85),(86),(85),(86),(86),(85),(86),(85),(69),(69),(85),(86),(85),(85),(85),(85)	(84),(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77)	154	396202	.00038869061741233007	40.14208467063292773509
1400	(85),(86),(85),(86),(86),(85),(86),(85),(86),(69),(68),(86),(85),(85),(68),(68)	(84),(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72)	158	382048	.00041356059971521903	40.14249823123264295412
1401	(68),(69),(68),(69),(86),(85),(86),(68),(69),(69),(85),(86),(85),(85),(68),(68)	(83),(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67)	166	350574	.00047350915926452047	40.14297174039190747459
1402	(85),(86),(85),(86),(86),(85),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(81),(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68)	215	386757	.00055590461193979682	40.14352764500384727141
1403	(85),(86),(85),(86),(86),(85),(86),(85),(69),(52),(85),(86),(51),(85),(85),(85)	(79),(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68)	242	363530	.00066569471570434352	40.14419333971955161493
1404	(85),(86),(85),(86),(86),(85),(86),(85),(69),(86),(68),(69),(85),(85),(51),(85)	(78),(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71)	232	360352	.00064381493650652695	40.14483715465605814188
1405	(85),(69),(68),(69),(86),(85),(86),(85),(86),(86),(85),(86),(51),(17),(17),(17)	(70),(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79)	331	311005	.00106429157087506631	40.14590144622693320819
1406	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(85),(85),(85),(85)	(67),(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88)	223	386263	.00057732684725174298	40.14647877307418495117
1407	(85),(86),(85),(86),(86),(85),(86),(51),(86),(86),(85),(69),(85),(85),(85),(85)	(63),(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90)	228	383924	.00059386753628322272	40.14707264061046817389
1408	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(85),(85),(85)	(68),(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93)	218	403232	.00054063169589715101	40.14761327230636532490
1409	(85),(86),(85),(86),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(51)	(65),(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94)	234	400976	.00058357607437851641	40.14819684838074384131
1410	(85),(86),(85),(69),(69),(51),(86),(85),(86),(86),(85),(86),(85),(85),(68),(51)	(66),(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95)	246	390264	.00063034253735932599	40.14882719091810316730
1411	(85),(69),(85),(69),(69),(68),(69),(68),(69),(69),(68),(69),(85),(85),(85),(85)	(67),(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94)	133	384559	.00034585070171287110	40.14917304161981603840
1412	(68),(86),(85),(69),(69),(85),(86),(85),(86),(86),(51),(86),(68),(85),(85),(85)	(72),(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94)	186	413752	.00044954465476904039	40.14962258627458507879
1413	(68),(52),(85),(86),(69),(68),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(75),(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94)	132	422768	.00031222798319645763	40.14993481425778153642
1414	(85),(86),(85),(86),(86),(85),(86),(68),(69),(86),(85),(86),(85),(85),(68),(85)	(77),(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90)	212	440716	.00048103540602111110	40.15041584966380264752
1415	(68),(69),(51),(86),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(85)	(72),(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89)	133	431933	.00030791812619086756	40.15072376778999351508
1416	(68),(69),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(67),(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89)	95	452773	.00020981816495241544	40.15093358595494593052
1417	(68),(69),(85),(86),(69),(51),(69),(68),(86),(86),(85),(86),(85),(85),(85),(85)	(68),(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89)	181	436899	.00041428339272921201	40.15134786934767514253
1418	(51),(86),(68),(69),(52),(17),(1),(0),(1),(1),(0),(1),(0),(0),(0),(0)	(68),(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89)	1089	202233	.00538487783892836480	40.15673274718660350733
1419	(68),(86),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(71),(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89)	108	477896	.00022599059209535128	40.15695873777869885861
1420	(85),(86),(51),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(68)	(79),(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89)	175	466665	.00037500133929049746	40.15733373911798935607
1421	(51),(69),(68),(86),(86),(85),(69),(68),(69),(52),(68),(69),(85),(85),(85),(85)	(88),(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91)	277	437117	.00063369761413992134	40.15796743673212927741
1422	(85),(86),(85),(69),(69),(68),(69),(85),(52),(18),(34),(69),(68),(68),(85),(85)	(90),(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91)	365	414283	.00088104025509132646	40.15884847698722060387
1423	(85),(86),(68),(69),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(93),(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94)	148	483504	.00030609881200569178	40.15915457579922629565
1424	(68),(69),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(68),(85),(85)	(94),(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92)	164	477488	.00034346412894146030	40.15949803992816775595
1425	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(95),(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84)	88	497156	.00017700681476236835	40.15967504674293012430
1426	(85),(86),(68),(69),(69),(85),(86),(85),(86),(52),(68),(69),(68),(85),(85),(85)	(94),(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84)	215	448189	.00047970833733090281	40.16015475508026102711
1427	(85),(69),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(94),(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84)	105	478343	.00021950775907664583	40.16037426283933767294
1428	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(94),(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84)	80	480550	.00016647591301633544	40.16054073875235400838
1429	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(90),(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84)	74	477194	.00015507319874097327	40.16069581195109498165
1430	(85),(86),(85),(86),(86),(85),(52),(68),(86),(86),(85),(86),(85),(85),(51),(85)	(89),(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84)	136	453886	.00029963471003732214	40.16099544666113230379
1431	(68),(52),(17),(1),(1),(0),(1),(0),(1),(86),(85),(86),(85),(68),(51),(68)	(89),(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87)	746	286472	.00260409394286352592	40.16359954060399582971
1432	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(68),(85)	(89),(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87)	70	473828	.00014773293262534084	40.16374727353662117055
1433	(51),(86),(68),(86),(86),(85),(86),(85),(86),(86),(68),(86),(85),(85),(85),(85)	(89),(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91)	121	458327	.00026400364805040942	40.16401127718467157997
1434	(85),(86),(85),(86),(86),(85),(86),(85),(69),(86),(51),(69),(68),(68),(68),(85)	(89),(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94)	171	443711	.00038538598321880683	40.16439666316789038680
1435	(85),(86),(85),(86),(86),(85),(69),(51),(18),(35),(68),(69),(85),(85),(85),(85)	(89),(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94)	253	423507	.00059739272314271074	40.16499405589103309754
1436	(85),(86),(85),(86),(86),(51),(18),(17),(35),(69),(68),(69),(85),(85),(51),(68)	(91),(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94)	379	389977	.00097185218615456808	40.16596590807718766562
1437	(85),(69),(85),(86),(86),(68),(86),(85),(86),(69),(68),(69),(51),(17),(0),(85)	(91),(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95)	346	404682	.00085499231495346963	40.16682090039214113525
1438	(51),(86),(85),(69),(69),(68),(52),(68),(69),(69),(68),(69),(85),(85),(85),(85)	(94),(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94)	265	421837	.00062820473310781178	40.16744910512524894703
1439	(85),(86),(85),(86),(52),(85),(86),(85),(52),(18),(17),(35),(68),(68),(68),(68)	(92),(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94)	398	388696	.00102393644390474818	40.16847304156915369521
1440	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(86),(85),(85),(85),(85)	(84),(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94)	96	482792	.00019884339425673996	40.16867188496341043517
1441	(85),(86),(85),(86),(86),(85),(69),(85),(86),(86),(85),(86),(85),(51),(85),(85)	(84),(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94)	138	475468	.00029024035266306039	40.16896212531607349556
1442	(85),(86),(85),(69),(69),(51),(18),(17),(1),(1),(85),(86),(68),(68),(68),(85)	(84),(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94)	514	370636	.00138680538317918388	40.17034893069925267944
1443	(85),(86),(85),(86),(86),(85),(86),(51),(86),(86),(85),(86),(85),(68),(85),(85)	(84),(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	150	482250	.00031104199066874027	40.17065997268992141971
1444	(85),(86),(68),(69),(86),(85),(86),(85),(86),(86),(85),(52),(68),(68),(85),(85)	(84),(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	209	468721	.00044589425265776442	40.17110586694257918413
1445	(51),(86),(85),(69),(69),(68),(69),(68),(69),(69),(85),(86),(85),(68),(51),(17)	(84),(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	383	418499	.00091517542455298578	40.17202104236713216991
1446	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(69),(85),(85),(85),(85)	(87),(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	155	497909	.00031130186439690786	40.17233234423152907777
1447	(85),(86),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(87),(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93)	144	505846	.00028467161942567500	40.17261701585095475277
1448	(85),(86),(85),(69),(69),(85),(86),(85),(86),(86),(68),(69),(85),(68),(68),(68)	(91),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90)	249	472147	.00052737812588028728	40.17314439397683504005
1449	(85),(86),(68),(86),(86),(85),(86),(85),(69),(69),(68),(69),(68),(68),(68),(68)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89)	281	460057	.00061079387988879638	40.17375518785672383643
1450	(85),(86),(85),(86),(86),(85),(69),(68),(86),(86),(85),(86),(85),(85),(68),(85)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89)	174	492970	.00035296265492829178	40.17410815051165212821
1451	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(68),(85),(85)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89)	152	497172	.00030572920437997312	40.17441387971603210133
1452	(85),(86),(85),(86),(86),(85),(52),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89)	147	495603	.00029660837404131936	40.17471048809007342069
1453	(68),(69),(68),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90)	159	487483	.00032616522012049650	40.17503665331019391719
1454	(85),(69),(68),(69),(69),(68),(69),(68),(69),(86),(68),(69),(85),(85),(85),(68)	(94),(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92)	293	440659	.00066491323222718700	40.17570156654242110419
1455	(85),(69),(85),(86),(86),(85),(86),(85),(86),(69),(68),(69),(85),(85),(85),(85)	(94),(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94)	174	481400	.00036144578313253012	40.17606301232555363431
1456	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(68),(68),(68)	(94),(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94)	174	481056	.00036170425064857313	40.17642471657620220744
1457	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(94),(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94)	106	504172	.00021024570979745007	40.17663496228599965751
1458	(85),(86),(85),(52),(69),(68),(69),(85),(86),(86),(85),(86),(85),(85),(68),(68)	(94),(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94)	225	464375	.00048452220726783310	40.17711948449326749061
1459	(85),(69),(68),(69),(52),(68),(69),(51),(86),(86),(85),(86),(85),(85),(85),(85)	(94),(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94)	259	453969	.00057052353795082924	40.17769000803121831985
1460	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(85),(85),(85),(68)	(94),(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94)	140	492540	.00028424087383765785	40.17797424890505597770
1461	(85),(86),(85),(86),(86),(85),(86),(85),(69),(69),(85),(86),(85),(85),(85),(85)	(94),(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94)	140	492578	.00028421894603494268	40.17825846785109092038
1462	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(93),(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94)	106	504172	.00021024570979745007	40.17846871356088837045
1463	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(68),(85),(85)	(90),(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94)	124	498734	.00024862952996988374	40.17871734309085825419
1464	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(69),(51),(68),(51),(85)	(89),(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	213	472293	.00045099122790301783	40.17916833431876127202
1465	(85),(86),(68),(69),(69),(68),(69),(68),(52),(86),(85),(86),(85),(85),(85),(68)	(89),(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	269	456333	.00058948180385814744	40.17975781612261941946
1466	(85),(86),(68),(86),(86),(68),(69),(68),(52),(18),(17),(35),(68),(51),(68),(68)	(89),(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95)	496	391910	.00126559669311831798	40.18102341281573773744
1467	(85),(52),(85),(86),(86),(85),(86),(68),(69),(69),(85),(86),(85),(85),(85),(85)	(89),(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94)	212	483356	.00043860012082192007	40.18146201293655965751
1468	(85),(69),(68),(86),(86),(68),(69),(85),(86),(52),(85),(86),(85),(85),(85),(85)	(90),(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94)	234	479124	.00048839131414832068	40.18195040425070797819
1469	(68),(52),(17),(18),(1),(0),(18),(0),(1),(1),(0),(1),(0),(0),(0),(0)	(92),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94)	1326	182466	.00726710729670185130	40.18921751154740982949
1470	(85),(69),(68),(69),(86),(85),(86),(85),(86),(69),(85),(86),(85),(85),(85),(85)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94)	206	492240	.00041849504306842190	40.18963600659047825139
1471	(85),(86),(85),(86),(86),(85),(86),(85),(69),(86),(85),(69),(68),(68),(68),(68)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94)	240	480678	.00049929474617103341	40.19013530133664928480
1472	(85),(69),(68),(69),(69),(85),(86),(51),(86),(86),(85),(86),(85),(68),(68),(85)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94)	274	469630	.00058343802567979047	40.19071873936232907527
1473	(85),(86),(68),(86),(86),(85),(86),(85),(69),(86),(85),(86),(85),(51),(17),(0)	(94),(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94)	359	449927	.00079790721605949409	40.19151664657838856936
1474	(85),(86),(68),(69),(52),(68),(69),(85),(69),(86),(85),(69),(68),(68),(68),(68)	(94),(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94)	342	446338	.00076623545384887686	40.19228288203223744622
1475	(85),(86),(85),(86),(86),(68),(86),(85),(86),(86),(85),(86),(85),(68),(68),(68)	(94),(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94)	206	492342	.00041840834216865512	40.19270129037440610134
1476	(68),(69),(51),(18),(1),(0),(1),(17),(1),(1),(0),(1),(0),(0),(0),(0)	(94),(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94)	1277	197033	.00648114782802880735	40.19918243820243490869
1477	(85),(86),(85),(86),(69),(68),(69),(68),(86),(86),(68),(52),(85),(85),(85),(85)	(94),(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89)	252	473594	.00053210133574327377	40.19971453953817818246
1478	(85),(86),(68),(69),(86),(68),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(94),(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89)	196	488710	.00040105584088723373	40.20011559537906541619
1479	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(94),(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89)	123	510233	.00024106633636005511	40.20035666171542547130
1480	(85),(86),(85),(86),(69),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(94),(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85)	165	489975	.00033675187509566814	40.20069341359052113944
1481	(85),(86),(85),(86),(86),(85),(86),(85),(86),(52),(85),(86),(85),(85),(85),(68)	(95),(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84)	155	487061	.00031823529290992298	40.20101164888343106242
1482	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84)	97	499763	.00019409199960781410	40.20120574088303887652
1483	(85),(86),(85),(69),(69),(51),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(94),(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84)	157	473595	.00033150687823984628	40.20153724776127872280
1484	(85),(86),(85),(86),(86),(85),(86),(85),(86),(69),(68),(69),(68),(68),(68),(68)	(94),(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84)	192	454134	.00042278270290266749	40.20196003046418139029
1485	(85),(86),(85),(86),(86),(85),(52),(17),(1),(1),(0),(1),(0),(0),(0),(0)	(94),(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84)	845	284749	.00296752578586755352	40.20492755625004894381
1486	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(94),(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84)	69	485795	.00014203522061775028	40.20506959147066669409
1487	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(68),(85),(68)	(94),(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83)	92	471088	.00019529259925958631	40.20526488406992628040
1488	(85),(86),(85),(69),(69),(68),(69),(85),(86),(86),(68),(69),(85),(85),(85),(85)	(94),(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78)	158	442756	.00035685569478448626	40.20562173976471076666
1489	(85),(69),(68),(69),(69),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(94),(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78)	130	448044	.00029015007454624992	40.20591188983925701658
1490	(68),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(51),(17),(17),(0)	(94),(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78)	286	393882	.00072610578802788652	40.20663799562728490310
1491	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(68),(86),(68),(85),(85),(85)	(94),(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77)	79	448993	.00017594929096890151	40.20681394491825380461
1492	(85),(52),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(89),(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74)	99	442179	.00022389122956992530	40.20703783614782372991
1493	(85),(86),(85),(86),(86),(85),(52),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(89),(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76)	100	438160	.00022822713164140953	40.20726606327946513944
1494	(85),(86),(85),(86),(86),(85),(86),(68),(86),(69),(68),(86),(85),(85),(85),(85)	(89),(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72)	100	426920	.00023423592242106249	40.20750029920188620193
1495	(85),(86),(85),(86),(86),(68),(69),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(85),(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68)	122	425088	.00028699939777175549	40.20778729859965795742
1496	(85),(86),(68),(86),(86),(85),(86),(85),(86),(86),(68),(86),(85),(85),(85),(85)	(84),(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64)	131	418653	.00031290830353538610	40.20810020690319334352
1497	(85),(86),(85),(86),(86),(85),(69),(85),(86),(86),(51),(18),(17),(34),(68),(85)	(84),(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59)	243	354635	.00068521155554302310	40.20878541845873636662
1498	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(68)	(84),(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57)	150	408542	.00036715931287358460	40.20915257777160995122
1499	(68),(86),(85),(86),(86),(85),(69),(85),(69),(52),(17),(35),(68),(85),(85),(85)	(84),(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53)	261	343175	.00076054491148830771	40.20991312268309825893
1500	(85),(86),(85),(52),(18),(34),(69),(85),(52),(86),(85),(86),(85),(85),(85),(85)	(84),(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53)	349	337187	.00103503397224685411	40.21094815665534511304
1501	(68),(69),(68),(86),(86),(85),(86),(85),(69),(69),(68),(86),(68),(68),(85),(85)	(84),(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52)	211	344259	.00061291062833506168	40.21156106728368017472
1502	(85),(86),(85),(86),(86),(85),(86),(68),(69),(69),(68),(86),(85),(85),(85),(85)	(83),(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51)	234	354668	.00065977195574452727	40.21222083923942470199
1503	(85),(86),(85),(86),(69),(68),(69),(68),(86),(86),(85),(86),(68),(68),(68),(85)	(78),(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47)	243	329801	.00073680795388734418	40.21295764719331204617
1504	(68),(69),(68),(69),(86),(85),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(78),(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44)	362	332378	.00108912142199543892	40.21404676861530748509
1505	(85),(69),(68),(52),(18),(17),(18),(17),(1),(18),(17),(1),(0),(0),(0),(0)	(78),(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38)	596	136562	.00436431803869304784	40.21841108665400053293
1506	(51),(69),(68),(69),(69),(68),(86),(85),(86),(86),(85),(86),(85),(85),(85),(85)	(77),(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32)	415	293895	.00141206893618469181	40.21982315559018522474
1507	(85),(86),(85),(69),(69),(68),(52),(85),(86),(69),(68),(86),(85),(85),(85),(85)	(74),(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31)	387	284413	.00136069729583387538	40.22118385288601910012
1508	(85),(86),(85),(86),(86),(85),(86),(85),(86),(86),(85),(86),(68),(85),(85),(85)	(76),(72),(68),(64),(59),(57),(53),(53),(52),(51),(47),(44),(38),(32),(31),(31)	522	300322	.00173813440240808199	40.22292198728842718211
