counter	predict	actual	diff	sqsum	frac	sum
1438	(50)	(46)	4	9216	.00043402777777777777	9.83809782051443122510
1439	(50)	(53)	3	10609	.00028277877274012630	9.83838059928717135140
1440	(50)	(61)	11	12321	.00089278467656846035	9.83927338396373981175
1441	(50)	(61)	11	12321	.00089278467656846035	9.84016616864030827210
1442	(60)	(59)	1	14161	.00007061648188687239	9.84023678512219514449
1443	(60)	(57)	3	13689	.00021915406530791146	9.84045593918750305595
1444	(60)	(80)	20	19600	.00102040816326530612	9.84147634735076836207
1445	(50)	(72)	22	14884	.00147809728567589357	9.84295444463644425564
1446	(50)	(67)	17	13689	.00124187303674483161	9.84419631767318908725
1447	(70)	(62)	8	17424	.00045913682277318640	9.84465545449596227365
1448	(80)	(66)	14	21316	.00065678363670482266	9.84531223813266709631
1449	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(54),(51),(59),(62),(61),(59),(58)	404	23408	.01725905673274094326	9.86257129486540803957
1450	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(59),(62),(61),(59),(58),(62)	412	24336	.01692965154503616042	9.87950094641044419999
1451	(50)	(59)	9	11881	.00075751199393990404	9.88025845840438410403
1452	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(61),(59),(58),(62),(54),(53)	409	23979	.01705659118395262521	9.89731504958833672924
1453	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(61),(59),(58),(62),(54),(53),(73)	420	25464	.01649387370405278039	9.91380892329238950963
1454	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(58),(62),(54),(53),(73),(58)	417	25107	.01660891384872744652	9.93041783714111695615
1455	(60)	(58)	2	13924	.00014363688595231255	9.93056147402706926870
1456	(60)	(62)	2	14884	.00013437248051599032	9.93069584650758525902
1457	(60)	(54)	6	12996	.00046168051708217913	9.93115752702466743815
1458	(60)	(53)	7	12769	.00054820267836165713	9.93170572970302909528
1459	(50)	(73)	23	15129	.00152025910503007469	9.93322598880805916997
1460	(50)	(58)	8	11664	.00068587105624142661	9.93391185986430059658
1461	(60)	(60)	0	14400	0	9.93391185986430059658
1462	(60)	(65)	5	15625	.00032000000000000000	9.93423185986430059658
1463	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(59),(66),(62),(71),(63),(64),(67)	452	29276	.01543926765951632736	9.94967112752381692394
1464	(metric_0),(60)	(66),(62)	68	19240	.00353430353430353430	9.95320543105812045824
1465	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(71),(63),(64),(67),(66),(61)	454	29516	.01538148800650494646	9.96858691906462540470
1466	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(71),(63),(64),(67),(66),(61),(62)	454	29516	.01538148800650494646	9.98396840707113035116
1467	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(63),(64),(67),(66),(61),(62),(65)	448	28700	.01560975609756097560	9.99957816316869132676
1468	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(67),(66),(61),(62),(65),(69)	454	29492	.01539400515394005153	10.01497216832263137829
1469	(70)	(67)	3	18769	.00015983803079546059	10.01513200635342683888
1470	(60)	(66)	6	15876	.00037792894935752078	10.01550993530278435966
1471	(60)	(61)	1	14641	.00006830134553650706	10.01557823664832086672
1472	(70)	(62)	8	17424	.00045913682277318640	10.01603737347109405312
1473	(50)	(65)	15	13225	.00113421550094517958	10.01717158897203923270
1474	(60)	(69)	9	16641	.00054083288263926446	10.01771242185467849716
1475	(60)	(72)	12	17424	.00068870523415977961	10.01840112708883827677
1476	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(68),(65),(67),(68),(64),(60)	460	30282	.01519054223631200052	10.03359166932515027729
1477	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(65),(67),(68),(64),(60),(53)	445	28467	.01563213545508834791	10.04922380478023862520
1478	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(65),(67),(68),(64),(60),(53),(42)	419	25607	.01636271332057640488	10.06558651810081503008
1479	(50)	(67)	17	13689	.00124187303674483161	10.06682839113755986169
1480	(70)	(68)	2	19044	.00010501995379122033	10.06693341109135108202
1481	(70)	(64)	6	17956	.00033415014479839607	10.06726756123614947809
1482	(70)	(60)	10	16900	.00059171597633136094	10.06785927721248083903
1483	(70)	(53)	17	15129	.00112366977328309868	10.06898294698576393771
1484	(metric_0),(60)	(42),(41)	61	11965	.00509820309235269536	10.07408115007811663307
1485	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(42),(46),(50),(45),(48),(44)	316	14326	.02205779701242496160	10.09613894709054159467
1486	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(46),(50),(45),(48),(44),(52)	327	15349	.02130431949964167046	10.11744326659018326513
1487	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(50),(45),(48),(44),(52),(61)	346	17306	.01999306598867444816	10.13743633257885771329
1488	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(50),(45),(48),(44),(52),(61),(75)	375	20815	.01801585395147730002	10.15545218653033501331
1489	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(48),(44),(52),(61),(75),(57)	382	21564	.01771470970135410869	10.17316689623168912200
1490	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(44),(52),(61),(75),(57),(57)	394	22788	.01728980164999122345	10.19045669788168034545
1491	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(52),(61),(75),(57),(57),(55)	401	23509	.01705729720532561997	10.20751399508700596542
1492	(50)	(52)	2	10404	.00019223375624759707	10.20770622884325356249
1493	(40)	(61)	21	10201	.00205862170375453386	10.20976485054700809635
1494	(60)	(75)	15	18225	.00082304526748971193	10.21058789581449780828
1495	(40)	(57)	17	9409	.00180678074184291635	10.21239467655634072463
1496	(80)	(57)	23	18769	.00122542490276519793	10.21362010145910592256
1497	(60)	(55)	5	13225	.00037807183364839319	10.21399817329275431575
1498	(60)	(48)	12	11664	.00102880658436213991	10.21502697987711645566
1499	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(48),(70),(46),(49),(53),(54)	366	19562	.01870974338002249258	10.23373672325713894824
1500	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(70),(46),(49),(53),(54),(57)	377	20695	.01821696061850688572	10.25195368387564583396
1501	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(70),(46),(49),(53),(54),(57),(47)	376	20600	.01825242718446601941	10.27020611106011185337
1502	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(49),(53),(54),(57),(47),(49)	355	18101	.01961217612286613999	10.28981828718297799336
1503	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(53),(54),(57),(47),(49),(62)	371	19829	.01870997024559987896	10.30852825742857787232
1504	(50)	(53)	3	10609	.00028277877274012630	10.30881103620131799862
1505	(50)	(54)	4	10816	.00036982248520710059	10.30918085868652509921
1506	(50)	(57)	7	11449	.00061140710979124814	10.30979226579631634735
1507	(50)	(47)	3	9409	.00031884366032522053	10.31011110945664156788
1508	(50)	(49)	1	9801	.00010203040506070809	10.31021313986170227597
1509	(60)	(62)	2	14884	.00013437248051599032	10.31034751234221826629
1510	(50)	(71)	21	14641	.00143432825626664845	10.31178184059848491474
1511	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(73),(58),(62),(57),(60),(53),(54)	417	25111	.01660626816932818286	10.32838810876781309760
1512	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(62),(57),(60),(53),(54),(57)	401	23031	.01741131518388259302	10.34579942395169569062
1513	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(62),(57),(60),(53),(54),(57),(52)	395	22371	.01765678780564123195	10.36345621175733692257
1514	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(60),(53),(54),(57),(52),(55)	388	21552	.01800296956198960653	10.38145918131932652910
1515	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(60),(53),(54),(57),(52),(55),(51)	382	20904	.01827401454267125908	10.39973319586199778818
1516	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(54),(57),(52),(55),(51),(53)	375	20113	.01864465768408492020	10.41837785354608270838
1517	(60)	(54)	6	12996	.00046168051708217913	10.41883953406316488751
1518	(60)	(57)	3	13689	.00021915406530791146	10.41905868812847279897
1519	(50)	(52)	2	10404	.00019223375624759707	10.41925092188472039604
1520	(60)	(55)	5	13225	.00037807183364839319	10.41962899371836878923
1521	(50)	(51)	1	10201	.00009802960494069208	10.41972702332330948131
1522	(60)	(53)	7	12769	.00054820267836165713	10.42027522600167113844
1523	(50)	(45)	5	9025	.00055401662049861495	10.42082924262216975339
1524	(60)	(47)	13	11449	.00113547034675517512	10.42196471296892492851
1525	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(44),(43),(44),(37),(34),(31)	277	11143	.02485865565826079152	10.44682336862718572003
1526	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(43),(44),(37),(34),(31),(35)	268	10432	.02569018404907975460	10.47251355267626547463
1527	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(44),(37),(34),(31),(35),(31)	255	9457	.02696415353706249339	10.49947770621332796802
1528	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(37),(34),(31),(35),(31),(26)	238	8284	.02873008208594881699	10.52820778829927678501
1529	(40)	(37)	3	5929	.00050598751897453196	10.52871377581825131697
1530	(40)	(34)	6	5476	.00109569028487947406	10.52980946610313079103
1531	(40)	(31)	9	5041	.00178536004760960126	10.53159482615074039229
1532	(30)	(35)	5	4225	.00118343195266272189	10.53277825810340311418
1533	(30)	(31)	1	3721	.00026874496103198065	10.53304700306443509483
1534	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(25),(22),(22),(22),(23),(18)	158	3606	.04381586245146977260	10.57686286551590486743
1535	(30)	(25)	5	3025	.00165289256198347107	10.57851575807788833850
1536	(30)	(22)	8	2704	.00295857988165680473	10.58147433795954514323
1537	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(22),(23),(18),(22),(19),(22)	148	3150	.04698412698412698412	10.62845846494367212735
1538	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(22),(23),(18),(22),(19),(22),(19)	145	3027	.04790221341261975553	10.67636067835629188288
1539	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(23),(18),(22),(19),(22),(19),(15)	138	2768	.04985549132947976878	10.72621616968577165166
1540	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(22),(19),(22),(19),(15),(13)	128	2408	.05315614617940199335	10.77937231586517364501
1541	(20)	(22)	2	1764	.00113378684807256235	10.78050610271324620736
1542	(20)	(19)	1	1521	.00065746219592373438	10.78116356490916994174
1543	(20)	(22)	2	1764	.00113378684807256235	10.78229735175724250409
1544	(20)	(19)	1	1521	.00065746219592373438	10.78295481395316623847
1545	(20)	(15)	5	1225	.00408163265306122448	10.78703644660622746295
1546	(20)	(13)	7	1089	.00642791551882460973	10.79346436212505207268
1547	(20)	(16)	4	1296	.00308641975308641975	10.79655078187813849243
1548	(10)	(12)	2	484	.00413223140495867768	10.80068301328309717011
1549	(20)	(12)	8	1024	.00781250000000000000	10.80849551328309717011
1550	(10)	(12)	2	484	.00413223140495867768	10.81262774468805584779
1551	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(10),(16),(17),(17),(16),(16)	102	1546	.06597671410090556274	10.87860445878896141053
1552	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(16),(17),(17),(16),(16),(17)	109	1735	.06282420749279538904	10.94142866628175679957
1553	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(17),(17),(16),(16),(17),(17)	116	1924	.06029106029106029106	11.00171972657281709063
1554	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(17),(16),(16),(17),(17),(16)	116	1924	.06029106029106029106	11.06201078686387738169
1555	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(16),(16),(17),(17),(16),(11)	110	1756	.06264236902050113895	11.12465315588437852064
1556	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(16),(17),(17),(16),(11),(14)	107	1663	.06434155141310883944	11.18899470729748736008
1557	(20)	(16)	4	1296	.00308641975308641975	11.19208112705057377983
1558	(20)	(17)	3	1369	.00219138056975894813	11.19427250762033272796
1559	(20)	(17)	3	1369	.00219138056975894813	11.19646388819009167609
1560	(20)	(16)	4	1296	.00308641975308641975	11.19955030794317809584
1561	(20)	(11)	9	961	.00936524453694068678	11.20891555248011878262
1562	(20)	(14)	6	1156	.00519031141868512110	11.21410586389880390372
1563	(10)	(15)	5	625	.00800000000000000000	11.22210586389880390372
1564	(20)	(15)	5	1225	.00408163265306122448	11.22618749655186512820
1565	(20)	(17)	3	1369	.00219138056975894813	11.22837887712162407633
1566	(20)	(20)	0	1600	0	11.22837887712162407633
1567	(20)	(16)	4	1296	.00308641975308641975	11.23146529687471049608
1568	(20)	(21)	1	1681	.00059488399762046400	11.23206018087233096008
1569	(20)	(19)	1	1521	.00065746219592373438	11.23271764306825469446
1570	(20)	(21)	1	1681	.00059488399762046400	11.23331252706587515846
1571	(20)	(32)	12	2704	.00443786982248520710	11.23775039688836036556
1572	(30)	(30)	0	3600	0	11.23775039688836036556
1573	(30)	(31)	1	3721	.00026874496103198065	11.23801914184939234621
1574	(30)	(31)	1	3721	.00026874496103198065	11.23828788681042432686
1575	(30)	(36)	6	4356	.00137741046831955922	11.23966529727874388608
1576	(20)	(39)	19	3481	.00545820166618787704	11.24512349894493176312
1577	(40)	(42)	2	6724	.00029744199881023200	11.24542094094374199512
1578	(40)	(41)	1	6561	.00015241579027587258	11.24557335673401786770
1579	(40)	(43)	3	6889	.00043547684714762665	11.24600883358116549435
1580	(40)	(42)	2	6724	.00029744199881023200	11.24630627557997572635
1581	(40)	(40)	0	6400	0	11.24630627557997572635
1582	(40)	(40)	0	6400	0	11.24630627557997572635
1583	(40)	(44)	4	7056	.00056689342403628117	11.24687316900401200752
1584	(40)	(46)	6	7396	.00081124932395889670	11.24768441832797090422
1585	(20)	(47)	27	4489	.00601470260637112942	11.25369912093434203364
1586	(50)	(50)	0	10000	0	11.25369912093434203364
1587	(50)	(48)	2	9604	.00020824656393169512	11.25390736749827372876
1588	(50)	(52)	2	10404	.00019223375624759707	11.25409960125452132583
1589	(50)	(64)	14	12996	.00107725453985841797	11.25517685579437974380
1590	(20)	(59)	39	6241	.00624899855792340970	11.26142585435230315350
1591	(60)	(61)	1	14641	.00006830134553650706	11.26149415569783966056
1592	(60)	(55)	5	13225	.00037807183364839319	11.26187222753148805375
1593	(60)	(53)	7	12769	.00054820267836165713	11.26242043020984971088
1594	(50)	(55)	5	11025	.00045351473922902494	11.26287394494907873582
1595	(60)	(53)	7	12769	.00054820267836165713	11.26342214762744039295
1596	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(55),(46),(52),(55),(55),(49)	370	19660	.01881993896236012207	11.28224208658980051502
1597	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(46),(52),(55),(55),(49),(54)	366	19212	.01905059337913803872	11.30129267996893855374
1598	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(52),(55),(55),(49),(54),(58)	369	19551	.01887371489949363203	11.32016639486843218577
1599	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(55),(55),(49),(54),(58),(49)	372	19836	.01875378100423472474	11.33892017587266691051
1600	(50)	(55)	5	11025	.00045351473922902494	11.33937369061189593545
1601	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(49),(54),(58),(49),(45),(52)	362	18836	.01921851773200254831	11.35859220834389848376
1602	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(49),(54),(58),(49),(45),(52),(69)	376	20572	.01827727007583122691	11.37686947841972971067
1603	(60)	(54)	6	12996	.00046168051708217913	11.37733115893681188980
1604	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(49),(45),(52),(69),(58),(57)	388	21868	.01774282055972196817	11.39507397949653385797
1605	(60)	(49)	11	11881	.00092584799259321605	11.39599982748912707402
1606	(60)	(45)	15	11025	.00136054421768707482	11.39736037170681414884
1607	(60)	(52)	8	12544	.00063775510204081632	11.39799812680885496516
1608	(50)	(69)	19	14161	.00134171315585057552	11.39933983996470554068
1609	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(57),(56),(55),(54),(52),(48)	380	20698	.01835926176442168325	11.41769910172912722393
1610	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(56),(55),(54),(52),(48),(42)	364	19098	.01905958739134987956	11.43675868912047710349
1611	(60)	(56)	4	13456	.00029726516052318668	11.43705595428100029017
1612	(60)	(55)	5	13225	.00037807183364839319	11.43743402611464868336
1613	(60)	(54)	6	12996	.00046168051708217913	11.43789570663173086249
1614	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(48),(42),(44),(45),(51),(50)	332	15834	.02096753820891751926	11.45886324484064838175
1615	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(42),(44),(45),(51),(50),(47)	327	15339	.02131820848816741638	11.48018145332881579813
1616	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(44),(45),(51),(50),(47),(48)	327	15339	.02131820848816741638	11.50149966181698321451
1617	(50)	(44)	6	8836	.00067904028972385694	11.50217870210670707145
1618	(40)	(45)	5	7225	.00069204152249134948	11.50287074362919842093
1619	(40)	(51)	11	8281	.00132834198768264702	11.50419908561688106795
1620	(50)	(50)	0	10000	0	11.50419908561688106795
1621	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(48),(46),(47),(44),(45),(44)	321	14735	.02178486596538853070	11.52598395158226959865
1622	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(48),(46),(47),(44),(45),(44),(40)	314	14126	.02222851479541271414	11.54821246637768231279
1623	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(47),(44),(45),(44),(40),(46)	312	13938	.02238484718037021093	11.57059731355805252372
1624	(50)	(47)	3	9409	.00031884366032522053	11.57091615721837774425
1625	(50)	(44)	6	8836	.00067904028972385694	11.57159519750810160119
1626	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(44),(40),(46),(42),(37),(44)	298	12746	.02337988388514043621	11.59497508139324203740
1627	(50)	(44)	6	8836	.00067904028972385694	11.59565412168296589434
1628	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(46),(42),(37),(44),(41),(41)	291	12147	.02395653247715485305	11.61961065416012074739
1629	(50)	(46)	4	9216	.00043402777777777777	11.62004468193789852516
1630	(50)	(42)	8	8464	.00094517958412098298	11.62098986152201950814
1631	(50)	(37)	13	7569	.00171753203857841194	11.62270739356059792008
1632	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(41),(41),(55),(44),(39),(45)	309	13805	.02238319449474827960	11.64509058805534619968
1633	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(41),(55),(44),(39),(45),(41)	306	13550	.02258302583025830258	11.66767361388560450226
1634	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(55),(44),(39),(45),(41),(37)	302	13238	.02281311376340836984	11.69048672764901287210
1635	(40)	(55)	15	9025	.00166204986149584487	11.69214877751050871697
1636	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(39),(45),(41),(37),(41),(41)	288	11894	.02421388935597780393	11.71636266686648652090
1637	(50)	(39)	11	7921	.00138871354626941042	11.71775138041275593132
1638	(50)	(45)	5	9025	.00055401662049861495	11.71830539703325454627
1639	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(37),(41),(41),(45),(42),(40)	287	11801	.02431997288365392763	11.74262536991690847390
1640	(50)	(37)	13	7569	.00171753203857841194	11.74434290195548688584
1641	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(41),(45),(42),(40),(37),(40)	286	11720	.02440273037542662116	11.76874563233091350700
1642	(40)	(41)	1	6561	.00015241579027587258	11.76889804812118937958
1643	(40)	(45)	5	7225	.00069204152249134948	11.76959008964368072906
1644	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(40),(37),(40),(43),(45),(45)	292	12232	.02387181164159581425	11.79346190128527654331
1645	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(37),(40),(43),(45),(45),(46)	296	12584	.02352193261284170375	11.81698383389811824706
1646	(40)	(37)	3	5929	.00050598751897453196	11.81748982141709277902
1647	(40)	(40)	0	6400	0	11.81748982141709277902
1648	(40)	(43)	3	6889	.00043547684714762665	11.81792529826424040567
1649	(40)	(45)	5	7225	.00069204152249134948	11.81861733978673175515
1650	(40)	(45)	5	7225	.00069204152249134948	11.81930938130922310463
1651	(50)	(46)	4	9216	.00043402777777777777	11.81974340908700088240
1652	(50)	(42)	8	8464	.00094517958412098298	11.82068858867112186538
1653	(40)	(45)	5	7225	.00069204152249134948	11.82138063019361321486
1654	(40)	(46)	6	7396	.00081124932395889670	11.82219187951757211156
1655	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(53),(56),(52),(51),(48),(52),(58)	370	19622	.01885638568953215778	11.84104826520710426934
1656	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(52),(51),(48),(52),(58),(57)	374	20062	.01864220915162994716	11.85969047435873421650
1657	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(51),(48),(52),(58),(57),(47)	365	19135	.01907499346746799059	11.87876546782620220709
1658	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(51),(48),(52),(58),(57),(47),(46)	359	18547	.01935623011807839542	11.89812169794428060251
1659	(50)	(48)	2	9604	.00020824656393169512	11.89832994450821229763
1660	(50)	(52)	2	10404	.00019223375624759707	11.89852217826445989470
1661	(50)	(58)	8	11664	.00068587105624142661	11.89920804932070132131
1662	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(57),(47),(46),(46),(47),(51),(51)	345	17101	.02017425881527396058	11.91938230813597528189
1663	(60)	(47)	13	11449	.00113547034675517512	11.92051777848273045701
1664	(50)	(46)	4	9216	.00043402777777777777	11.92095180626050823478
1665	(50)	(46)	4	9216	.00043402777777777777	11.92138583403828601255
1666	(50)	(47)	3	9409	.00031884366032522053	11.92170467769861123308
1667	(50)	(51)	1	10201	.00009802960494069208	11.92180270730355192516
1668	(50)	(51)	1	10201	.00009802960494069208	11.92190073690849261724
1669	(50)	(43)	7	8649	.00080934212047635564	11.92271007902896897288
1670	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(43),(36),(32),(31),(31),(27),(25)	225	7445	.03022162525184687709	11.95293170428081584997
1671	(40)	(36)	4	5776	.00069252077562326869	11.95362422505643911866
1672	(40)	(32)	8	5184	.00154320987654320987	11.95516743493298232853
1673	(30)	(31)	1	3721	.00026874496103198065	11.95543617989401430918
1674	(30)	(31)	1	3721	.00026874496103198065	11.95570492485504628983
1675	(30)	(27)	3	3249	.00092336103416435826	11.95662828588921064809
1676	(30)	(25)	5	3025	.00165289256198347107	11.95828117845119411916
1677	(30)	(28)	2	3364	.00059453032104637336	11.95887570877224049252
1678	(30)	(26)	4	3136	.00127551020408163265	11.96015121897632212517
1679	(30)	(27)	3	3249	.00092336103416435826	11.96107458001048648343
1680	(30)	(24)	6	2916	.00205761316872427983	11.96313219317921076326
1681	(30)	(22)	8	2704	.00295857988165680473	11.96609077306086756799
1682	(20)	(21)	1	1681	.00059488399762046400	11.96668565705848803199
1683	(20)	(20)	0	1600	0	11.96668565705848803199
1684	(20)	(21)	1	1681	.00059488399762046400	11.96728054105610849599
1685	(20)	(30)	10	2500	.00400000000000000000	11.97128054105610849599
1686	(30)	(35)	5	4225	.00118343195266272189	11.97246397300877121788
1687	(40)	(29)	11	4761	.00231043898340684730	11.97477441199217806518
1688	(30)	(28)	2	3364	.00059453032104637336	11.97536894231322443854
1689	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(27),(31),(20),(15),(14),(17)	153	3641	.04202142268607525405	12.01739036499929969259
1690	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(31),(20),(15),(14),(17),(12)	136	2944	.04619565217391304347	12.06358601717321273606
1691	(30)	(31)	1	3721	.00026874496103198065	12.06385476213424471671
1692	(30)	(20)	10	2500	.00400000000000000000	12.06785476213424471671
1693	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(14),(17),(12),(19),(19),(18)	114	1900	.06000000000000000000	12.12785476213424471671
1694	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(14),(17),(12),(19),(19),(18),(17)	116	1964	.05906313645621181262	12.18691789859045652933
1695	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(12),(19),(19),(18),(17),(16)	118	2024	.05830039525691699604	12.24521829384737352537
1696	(10)	(12)	2	484	.00413223140495867768	12.24935052525233220305
1697	(20)	(19)	1	1521	.00065746219592373438	12.25000798744825593743
1698	(10)	(19)	9	841	.01070154577883472057	12.26070953322709065800
1699	(20)	(18)	2	1444	.00138504155124653739	12.26209457477833719539
1700	(20)	(17)	3	1369	.00219138056975894813	12.26428595534809614352
1701	(20)	(16)	4	1296	.00308641975308641975	12.26737237510118256327
1702	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(18),(13),(11),(11),(10),(10)	90	1224	.07352941176470588235	12.34090178686588844562
1703	(20)	(18)	2	1444	.00138504155124653739	12.34228682841713498301
1704	(20)	(13)	7	1089	.00642791551882460973	12.34871474393595959274
1705	(50)	(11)	39	3721	.01048105348024724536	12.35919579741620683810
1706	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(11),(10),(10),(10),(11),(10),(10)	72	742	.09703504043126684636	12.45623083784747368446
1707	(10)	(10)	0	400	0	12.45623083784747368446
1708	(20)	(10)	10	900	.01111111111111111111	12.46734194895858479557
1709	(20)	(10)	10	900	.01111111111111111111	12.47845306006969590668
1710	(10)	(11)	1	441	.00226757369614512471	12.48072063376584103139
1711	(10)	(10)	0	400	0	12.48072063376584103139
1712	(10)	(10)	0	400	0	12.48072063376584103139
1713	(10)	(11)	1	441	.00226757369614512471	12.48298820746198615610
1714	(10)	(13)	3	529	.00567107750472589792	12.48865928496671205402
1715	(10)	(13)	3	529	.00567107750472589792	12.49433036247143795194
1716	(10)	(13)	3	529	.00567107750472589792	12.50000143997616384986
1717	(10)	(14)	4	576	.00694444444444444444	12.50694588442060829430
1718	(10)	(14)	4	576	.00694444444444444444	12.51389032886505273874
1719	(10)	(15)	5	625	.00800000000000000000	12.52189032886505273874
1720	(20)	(15)	5	1225	.00408163265306122448	12.52597196151811396322
1721	(20)	(16)	4	1296	.00308641975308641975	12.52905838127120038297
1722	(20)	(19)	1	1521	.00065746219592373438	12.52971584346712411735
1723	(20)	(18)	2	1444	.00138504155124653739	12.53110088501837065474
1724	(10)	(19)	9	841	.01070154577883472057	12.54180243079720537531
1725	(20)	(18)	2	1444	.00138504155124653739	12.54318747234845191270
1726	(10)	(19)	9	841	.01070154577883472057	12.55388901812728663327
1727	(20)	(21)	1	1681	.00059488399762046400	12.55448390212490709727
1728	(20)	(22)	2	1764	.00113378684807256235	12.55561768897297965962
1729	(20)	(23)	3	1849	.00162249864791779340	12.55724018762089745302
1730	(20)	(24)	4	1936	.00206611570247933884	12.55930630332337679186
