counter	predict	actual	diff	sqsum	frac	sum
1578	(40)	(41)	1	6561	.00015241579027587258	12.31694999241091530221
1579	(40)	(43)	3	6889	.00043547684714762665	12.31738546925806292886
1580	(50)	(42)	8	8464	.00094517958412098298	12.31833064884218391184
1581	(50)	(40)	10	8100	.00123456790123456790	12.31956521674341847974
1582	(40)	(40)	0	6400	0	12.31956521674341847974
1583	(40)	(44)	4	7056	.00056689342403628117	12.32013211016745476091
1584	(40)	(46)	6	7396	.00081124932395889670	12.32094335949141365761
1585	(40)	(47)	7	7569	.00092482494384991412	12.32186818443526357173
1586	(40)	(50)	10	8100	.00123456790123456790	12.32310275233649813963
1587	(40)	(48)	8	7744	.00103305785123966942	12.32413581018773780905
1588	(40)	(52)	12	8464	.00141776937618147448	12.32555357956391928353
1589	(40)	(64)	24	10816	.00221893491124260355	12.32777251447516188708
1590	(40)	(59)	19	9801	.00193857769615345372	12.32971109217131534080
1591	(40)	(61)	21	10201	.00205862170375453386	12.33176971387506987466
1592	(50)	(55)	5	11025	.00045351473922902494	12.33222322861429889960
1593	(50)	(53)	3	10609	.00028277877274012630	12.33250600738703902590
1594	(50)	(55)	5	11025	.00045351473922902494	12.33295952212626805084
1595	(50)	(53)	3	10609	.00028277877274012630	12.33324230089900817714
1596	(40)	(58)	18	9604	.00187421907538525614	12.33511651997439343328
1597	(50)	(55)	5	11025	.00045351473922902494	12.33557003471362245822
1598	(50)	(46)	4	9216	.00043402777777777777	12.33600406249140023599
1599	(40)	(52)	12	8464	.00141776937618147448	12.33742183186758171047
1600	(50)	(55)	5	11025	.00045351473922902494	12.33787534660681073541
1601	(40)	(55)	15	9025	.00166204986149584487	12.33953739646830658028
1602	(60)	(49)	11	11881	.00092584799259321605	12.34046324446089979633
1603	(60)	(54)	6	12996	.00046168051708217913	12.34092492497798197546
1604	(60)	(58)	2	13924	.00014363688595231255	12.34106856186393428801
1605	(50)	(49)	1	9801	.00010203040506070809	12.34117059226899499610
1606	(60)	(45)	15	11025	.00136054421768707482	12.34253113648668207092
1607	(60)	(52)	8	12544	.00063775510204081632	12.34316889158872288724
1608	(60)	(69)	9	16641	.00054083288263926446	12.34370972447136215170
1609	(50)	(58)	8	11664	.00068587105624142661	12.34439559552760357831
1610	(70)	(57)	13	16129	.00080600161200322400	12.34520159713960680231
1611	(70)	(56)	14	15876	.00088183421516754850	12.34608343135477435081
1612	(50)	(55)	5	11025	.00045351473922902494	12.34653694609400337575
1613	(50)	(54)	4	10816	.00036982248520710059	12.34690676857921047634
1614	(50)	(52)	2	10404	.00019223375624759707	12.34709900233545807341
1615	(60)	(48)	12	11664	.00102880658436213991	12.34812780891982021332
1616	(70)	(42)	28	12544	.00223214285714285714	12.35035995177696307046
1617	(60)	(44)	16	10816	.00147928994082840236	12.35183924171779147282
1618	(70)	(45)	25	13225	.00189035916824196597	12.35372960088603343879
1619	(70)	(51)	19	14641	.00129772556519363431	12.35502732645122707310
1620	(50)	(50)	0	10000	0	12.35502732645122707310
1621	(40)	(47)	7	7569	.00092482494384991412	12.35595215139507698722
1622	(40)	(48)	8	7744	.00103305785123966942	12.35698520924631665664
1623	(50)	(46)	4	9216	.00043402777777777777	12.35741923702409443441
1624	(40)	(47)	7	7569	.00092482494384991412	12.35834406196794434853
1625	(30)	(44)	14	5476	.00255661066471877282	12.36090067263266312135
1626	(40)	(45)	5	7225	.00069204152249134948	12.36159271415515447083
1627	(30)	(44)	14	5476	.00255661066471877282	12.36414932481987324365
1628	(40)	(40)	0	6400	0	12.36414932481987324365
1629	(40)	(46)	6	7396	.00081124932395889670	12.36496057414383214035
1630	(40)	(42)	2	6724	.00029744199881023200	12.36525801614264237235
1631	(30)	(37)	7	4489	.00155936734239251503	12.36681738348503488738
1632	(20)	(44)	24	4096	.00585937500000000000	12.37267675848503488738
1633	(30)	(41)	11	5041	.00218210672485617932	12.37485886520989106670
1634	(30)	(41)	11	5041	.00218210672485617932	12.37704097193474724602
1635	(30)	(55)	25	7225	.00346020761245674740	12.38050117954720399342
1636	(20)	(44)	24	4096	.00585937500000000000	12.38636055454720399342
1637	(20)	(39)	19	3481	.00545820166618787704	12.39181875621339187046
1638	(20)	(45)	25	4225	.00591715976331360946	12.39773591597670547992
1639	(20)	(41)	21	3721	.00564364418167159365	12.40337956015837707357
1640	(20)	(37)	17	3249	.00523237919359803016	12.40861193935197510373
1641	(20)	(41)	21	3721	.00564364418167159365	12.41425558353364669738
1642	(20)	(41)	21	3721	.00564364418167159365	12.41989922771531829103
1643	(20)	(45)	25	4225	.00591715976331360946	12.42581638747863190049
1644	(20)	(42)	22	3844	.00572320499479708636	12.43153959247342898685
1645	(20)	(40)	20	3600	.00555555555555555555	12.43709514802898454240
1646	(20)	(37)	17	3249	.00523237919359803016	12.44232752722258257256
1647	(20)	(40)	20	3600	.00555555555555555555	12.44788308277813812811
1648	(20)	(43)	23	3969	.00579491055681531872	12.45367799333495344683
1649	(20)	(45)	25	4225	.00591715976331360946	12.45959515309826705629
1650	(20)	(45)	25	4225	.00591715976331360946	12.46551231286158066575
1651	(10)	(46)	36	3136	.01147959183673469387	12.47699190469831535962
1652	(20)	(42)	22	3844	.00572320499479708636	12.48271510969311244598
1653	(20)	(45)	25	4225	.00591715976331360946	12.48863226945642605544
1654	(20)	(46)	26	4356	.00596877869605142332	12.49460104815247747876
1655	(20)	(53)	33	5329	.00619253143178832801	12.50079357958426580677
1656	(20)	(56)	36	5776	.00623268698060941828	12.50702626656487522505
1657	(20)	(52)	32	5184	.00617283950617283950	12.51319910607104806455
1658	(10)	(51)	41	3721	.01101854340231120666	12.52421764947335927121
1659	(20)	(48)	28	4624	.00605536332179930795	12.53027301279515857916
1660	(10)	(52)	42	3844	.01092611862643080124	12.54119913142158938040
1661	(10)	(58)	48	4624	.01038062283737024221	12.55157975425895962261
1662	(10)	(57)	47	4489	.01047003787034974381	12.56204979212930936642
1663	(10)	(47)	37	3249	.01138811942136041859	12.57343791155066978501
1664	(10)	(46)	36	3136	.01147959183673469387	12.58491750338740447888
1665	(10)	(46)	36	3136	.01147959183673469387	12.59639709522413917275
1666	(10)	(47)	37	3249	.01138811942136041859	12.60778521464549959134
1667	(10)	(51)	41	3721	.01101854340231120666	12.61880375804781079800
1668	(20)	(51)	31	5041	.00614957349732195992	12.62495333154513275792
1669	(20)	(43)	23	3969	.00579491055681531872	12.63074824210194807664
1670	(20)	(43)	23	3969	.00579491055681531872	12.63654315265876339536
1671	(20)	(36)	16	3136	.00510204081632653061	12.64164519347508992597
1672	(20)	(32)	12	2704	.00443786982248520710	12.64608306329757513307
1673	(20)	(31)	11	2601	.00422914263744713571	12.65031220593502226878
1674	(20)	(31)	11	2601	.00422914263744713571	12.65454134857246940449
1675	(20)	(27)	7	2209	.00316885468537799909	12.65771020325784740358
1676	(20)	(25)	5	2025	.00246913580246913580	12.66017933906031653938
1677	(20)	(28)	8	2304	.00347222222222222222	12.66365156128253876160
1678	(20)	(26)	6	2116	.00283553875236294896	12.66648710003490171056
1679	(20)	(27)	7	2209	.00316885468537799909	12.66965595472027970965
1680	(20)	(24)	4	1936	.00206611570247933884	12.67172207042275904849
1681	(20)	(22)	2	1764	.00113378684807256235	12.67285585727083161084
1682	(20)	(21)	1	1681	.00059488399762046400	12.67345074126845207484
1683	(20)	(20)	0	1600	0	12.67345074126845207484
1684	(30)	(21)	9	2601	.00346020761245674740	12.67691094888090882224
1685	(20)	(30)	10	2500	.00400000000000000000	12.68091094888090882224
1686	(20)	(35)	15	3025	.00495867768595041322	12.68586962656685923546
1687	(30)	(29)	1	3481	.00028727377190462510	12.68615690033876386056
1688	(30)	(28)	2	3364	.00059453032104637336	12.68675143065981023392
1689	(30)	(29)	1	3481	.00028727377190462510	12.68703870443171485902
1690	(30)	(27)	3	3249	.00092336103416435826	12.68796206546587921728
1691	(30)	(31)	1	3721	.00026874496103198065	12.68823081042691119793
1692	(40)	(20)	20	3600	.00555555555555555555	12.69378636598246675348
1693	(40)	(15)	25	3025	.00826446280991735537	12.70205082879238410885
1694	(20)	(14)	6	1156	.00519031141868512110	12.70724114021106922995
1695	(20)	(17)	3	1369	.00219138056975894813	12.70943252078082817808
1696	(40)	(12)	28	2704	.01035502958579881656	12.71978755036662699464
1697	(40)	(19)	21	3481	.00603274920999712726	12.72582029957662412190
1698	(40)	(19)	21	3481	.00603274920999712726	12.73185304878662124916
1699	(30)	(18)	12	2304	.00520833333333333333	12.73706138211995458249
1700	(30)	(17)	13	2209	.00588501584427342688	12.74294639796422800937
1701	(30)	(16)	14	2116	.00661625708884688090	12.74956265505307489027
1702	(40)	(17)	23	3249	.00707910126192674669	12.75664175631500163696
1703	(30)	(18)	12	2304	.00520833333333333333	12.76185008964833497029
1704	(30)	(13)	17	1849	.00919415900486749594	12.77104424865320246623
1705	(30)	(11)	19	1681	.01130279595478881618	12.78234704460799128241
1706	(30)	(11)	19	1681	.01130279595478881618	12.79364984056278009859
1707	(30)	(10)	20	1600	.01250000000000000000	12.80614984056278009859
1708	(40)	(10)	30	2500	.01200000000000000000	12.81814984056278009859
1709	(60)	(10)	50	4900	.01020408163265306122	12.82835392219543315981
1710	(40)	(11)	29	2601	.01114955786236063052	12.83950348005779379033
1711	(40)	(10)	30	2500	.01200000000000000000	12.85150348005779379033
1712	(40)	(10)	30	2500	.01200000000000000000	12.86350348005779379033
1713	(40)	(11)	29	2601	.01114955786236063052	12.87465303792015442085
1714	(40)	(13)	27	2809	.00961196155215379138	12.88426499947230821223
1715	(40)	(13)	27	2809	.00961196155215379138	12.89387696102446200361
1716	(40)	(13)	27	2809	.00961196155215379138	12.90348892257661579499
1717	(40)	(14)	26	2916	.00891632373113854595	12.91240524630775434094
1718	(30)	(14)	16	1936	.00826446280991735537	12.92066970911767169631
1719	(30)	(15)	15	2025	.00740740740740740740	12.92807711652507910371
1720	(40)	(15)	25	3025	.00826446280991735537	12.93634157933499645908
1721	(40)	(16)	24	3136	.00765306122448979591	12.94399464055948625499
1722	(40)	(19)	21	3481	.00603274920999712726	12.95002738976948338225
1723	(40)	(18)	22	3364	.00653983353151010701	12.95656722330099348926
1724	(40)	(19)	21	3481	.00603274920999712726	12.96259997251099061652
1725	(50)	(18)	32	4624	.00692041522491349480	12.96952038773590411132
1726	(40)	(19)	21	3481	.00603274920999712726	12.97555313694590123858
1727	(40)	(21)	19	3721	.00510615425960763235	12.98065929120550887093
1728	(40)	(22)	18	3844	.00468262226847034339	12.98534191347397921432
1729	(40)	(23)	17	3969	.00428319475938523557	12.98962510823336444989
1730	(40)	(24)	16	4096	.00390625000000000000	12.99353135823336444989
1731	(40)	(26)	14	4356	.00321395775941230486	12.99674531599277675475
1732	(40)	(33)	7	5329	.00131356727340964533	12.99805888326618640008
1733	(40)	(33)	7	5329	.00131356727340964533	12.99937245053959604541
1734	(40)	(37)	3	5929	.00050598751897453196	12.99987843805857057737
1735	(40)	(35)	5	5625	.00088888888888888888	13.00076732694745946625
1736	(40)	(37)	3	5929	.00050598751897453196	13.00127331446643399821
1737	(40)	(37)	3	5929	.00050598751897453196	13.00177930198540853017
1738	(40)	(35)	5	5625	.00088888888888888888	13.00266819087429741905
1739	(40)	(35)	5	5625	.00088888888888888888	13.00355707976318630793
1740	(40)	(34)	6	5476	.00109569028487947406	13.00465277004806578199
1741	(50)	(35)	15	7225	.00207612456747404844	13.00672889461553983043
1742	(40)	(35)	5	5625	.00088888888888888888	13.00761778350442871931
1743	(30)	(36)	6	4356	.00137741046831955922	13.00899519397274827853
1744	(40)	(39)	1	6241	.00016023073225444640	13.00915542470500272493
1745	(50)	(39)	11	7921	.00138871354626941042	13.01054413825127213535
1746	(40)	(41)	1	6561	.00015241579027587258	13.01069655404154800793
1747	(50)	(39)	11	7921	.00138871354626941042	13.01208526758781741835
1748	(40)	(38)	2	6084	.00032873109796186719	13.01241399868577928554
1749	(40)	(36)	4	5776	.00069252077562326869	13.01310651946140255423
1750	(40)	(37)	3	5929	.00050598751897453196	13.01361250698037708619
1751	(40)	(37)	3	5929	.00050598751897453196	13.01411849449935161815
1752	(50)	(38)	12	7744	.00154958677685950413	13.01566808127621112228
1753	(40)	(40)	0	6400	0	13.01566808127621112228
1754	(40)	(49)	9	7921	.00113622017422042671	13.01680430145043154899
1755	(40)	(48)	8	7744	.00103305785123966942	13.01783735930167121841
1756	(50)	(50)	0	10000	0	13.01783735930167121841
1757	(40)	(43)	3	6889	.00043547684714762665	13.01827283614881884506
1758	(40)	(44)	4	7056	.00056689342403628117	13.01883972957285512623
1759	(40)	(47)	7	7569	.00092482494384991412	13.01976455451670504035
1760	(50)	(42)	8	8464	.00094517958412098298	13.02070973410082602333
1761	(40)	(41)	1	6561	.00015241579027587258	13.02086214989110189591
1762	(40)	(38)	2	6084	.00032873109796186719	13.02119088098906376310
1763	(40)	(36)	4	5776	.00069252077562326869	13.02188340176468703179
1764	(40)	(36)	4	5776	.00069252077562326869	13.02257592254031030048
1765	(40)	(40)	0	6400	0	13.02257592254031030048
1766	(40)	(44)	4	7056	.00056689342403628117	13.02314281596434658165
1767	(40)	(57)	17	9409	.00180678074184291635	13.02494959670618949800
1768	(30)	(59)	29	7921	.00366115389471026385	13.02861075060089976185
1769	(30)	(40)	10	4900	.00204081632653061224	13.03065156692743037409
1770	(30)	(37)	7	4489	.00155936734239251503	13.03221093426982288912
1771	(30)	(39)	9	4761	.00189035916824196597	13.03410129343806485509
1772	(30)	(34)	4	4096	.00097656250000000000	13.03507785593806485509
1773	(30)	(42)	12	5184	.00231481481481481481	13.03739267075287966990
1774	(40)	(37)	3	5929	.00050598751897453196	13.03789865827185420186
1775	(40)	(36)	4	5776	.00069252077562326869	13.03859117904747747055
1776	(20)	(38)	18	3364	.00535077288941736028	13.04394195193689483083
1777	(30)	(38)	8	4624	.00173010380622837370	13.04567205574312320453
1778	(20)	(40)	20	3600	.00555555555555555555	13.05122761129867876008
1779	(20)	(37)	17	3249	.00523237919359803016	13.05645999049227679024
1780	(20)	(35)	15	3025	.00495867768595041322	13.06141866817822720346
1781	(20)	(34)	14	2916	.00480109739368998628	13.06621976557191718974
1782	(20)	(39)	19	3481	.00545820166618787704	13.07167796723810506678
1783	(20)	(45)	25	4225	.00591715976331360946	13.07759512700141867624
1784	(20)	(42)	22	3844	.00572320499479708636	13.08331833199621576260
1785	(20)	(41)	21	3721	.00564364418167159365	13.08896197617788735625
1786	(20)	(37)	17	3249	.00523237919359803016	13.09419435537148538641
1787	(20)	(40)	20	3600	.00555555555555555555	13.09974991092704094196
1788	(20)	(45)	25	4225	.00591715976331360946	13.10566707069035455142
1789	(20)	(50)	30	4900	.00612244897959183673	13.11178951966994638815
1790	(20)	(54)	34	5476	.00620891161431701972	13.11799843128426340787
1791	(20)	(53)	33	5329	.00619253143178832801	13.12419096271605173588
1792	(20)	(55)	35	5625	.00622222222222222222	13.13041318493827395810
1793	(10)	(56)	46	4356	.01056014692378328741	13.14097333186205724551
1794	(10)	(50)	40	3600	.01111111111111111111	13.15208444297316835662
1795	(10)	(51)	41	3721	.01101854340231120666	13.16310298637547956328
1796	(20)	(42)	22	3844	.00572320499479708636	13.16882619137027664964
1797	(20)	(42)	22	3844	.00572320499479708636	13.17454939636507373600
1798	(20)	(41)	21	3721	.00564364418167159365	13.18019304054674532965
1799	(20)	(49)	29	4761	.00609115731989077924	13.18628419786663610889
1800	(10)	(53)	43	3969	.01083396321491559586	13.19711816108155170475
1801	(10)	(54)	44	4096	.01074218750000000000	13.20786034858155170475
1802	(10)	(54)	44	4096	.01074218750000000000	13.21860253608155170475
1803	(10)	(51)	41	3721	.01101854340231120666	13.22962107948386291141
1804	(10)	(60)	50	4900	.01020408163265306122	13.23982516111651597263
1805	(10)	(71)	61	6561	.00929736320682822740	13.24912252432334420003
1806	(10)	(72)	62	6724	.00922070196311719214	13.25834322628646139217
1807	(10)	(53)	43	3969	.01083396321491559586	13.26917718950137698803
1808	(10)	(64)	54	5476	.00986121256391526661	13.27903840206529225464
1809	(10)	(52)	42	3844	.01092611862643080124	13.28996452069172305588
1810	(10)	(53)	43	3969	.01083396321491559586	13.30079848390663865174
1811	(10)	(51)	41	3721	.01101854340231120666	13.31181702730894985840
1812	(10)	(49)	39	3481	.01120367710428037920	13.32302070441323023760
1813	(10)	(47)	37	3249	.01138811942136041859	13.33440882383459065619
1814	(10)	(42)	32	2704	.01183431952662721893	13.34624314336121787512
1815	(10)	(38)	28	2304	.01215277777777777777	13.35839592113899565289
1816	(10)	(50)	40	3600	.01111111111111111111	13.36950703225010676400
1817	(20)	(43)	23	3969	.00579491055681531872	13.37530194280692208272
1818	(10)	(31)	21	1681	.01249256395002974419	13.38779450675695182691
1819	(10)	(31)	21	1681	.01249256395002974419	13.40028707070698157110
1820	(20)	(29)	9	2401	.00374843815077051228	13.40403550885775208338
1821	(20)	(23)	3	1849	.00162249864791779340	13.40565800750566987678
1822	(20)	(26)	6	2116	.00283553875236294896	13.40849354625803282574
1823	(30)	(26)	4	3136	.00127551020408163265	13.40976905646211445839
1824	(20)	(25)	5	2025	.00246913580246913580	13.41223819226458359419
1825	(20)	(25)	5	2025	.00246913580246913580	13.41470732806705272999
1826	(20)	(23)	3	1849	.00162249864791779340	13.41632982671497052339
1827	(20)	(21)	1	1681	.00059488399762046400	13.41692471071259098739
1828	(30)	(22)	8	2704	.00295857988165680473	13.41988329059424779212
1829	(20)	(20)	0	1600	0	13.41988329059424779212
1830	(20)	(20)	0	1600	0	13.41988329059424779212
1831	(20)	(17)	3	1369	.00219138056975894813	13.42207467116400674025
1832	(40)	(17)	23	3249	.00707910126192674669	13.42915377242593348694
1833	(40)	(17)	23	3249	.00707910126192674669	13.43623287368786023363
1834	(30)	(16)	14	2116	.00661625708884688090	13.44284913077670711453
1835	(40)	(19)	21	3481	.00603274920999712726	13.44888187998670424179
1836	(30)	(18)	12	2304	.00520833333333333333	13.45409021332003757512
1837	(30)	(18)	12	2304	.00520833333333333333	13.45929854665337090845
1838	(30)	(16)	14	2116	.00661625708884688090	13.46591480374221778935
1839	(30)	(15)	15	2025	.00740740740740740740	13.47332221114962519675
1840	(30)	(15)	15	2025	.00740740740740740740	13.48072961855703260415
1841	(30)	(19)	11	2401	.00458142440649729279	13.48531104296352989694
1842	(30)	(18)	12	2304	.00520833333333333333	13.49051937629686323027
1843	(30)	(19)	11	2401	.00458142440649729279	13.49510080070336052306
1844	(30)	(17)	13	2209	.00588501584427342688	13.50098581654763394994
1845	(40)	(16)	24	3136	.00765306122448979591	13.50863887777212374585
1846	(30)	(18)	12	2304	.00520833333333333333	13.51384721110545707918
1847	(30)	(15)	15	2025	.00740740740740740740	13.52125461851286448658
1848	(40)	(9)	31	2401	.01291128696376509787	13.53416590547662958445
1849	(30)	(9)	21	1521	.01380670611439842209	13.54797261159102800654
1850	(30)	(9)	21	1521	.01380670611439842209	13.56177931770542642863
1851	(40)	(8)	32	2304	.01388888888888888888	13.57566820659431531751
1852	(40)	(9)	31	2401	.01291128696376509787	13.58857949355808041538
1853	(40)	(9)	31	2401	.01291128696376509787	13.60149078052184551325
1854	(40)	(10)	30	2500	.01200000000000000000	13.61349078052184551325
1855	(40)	(10)	30	2500	.01200000000000000000	13.62549078052184551325
1856	(40)	(10)	30	2500	.01200000000000000000	13.63749078052184551325
1857	(40)	(8)	32	2304	.01388888888888888888	13.65137966941073440213
1858	(40)	(9)	31	2401	.01291128696376509787	13.66429095637449950000
1859	(40)	(11)	29	2601	.01114955786236063052	13.67544051423686013052
1860	(40)	(13)	27	2809	.00961196155215379138	13.68505247578901392190
1861	(40)	(13)	27	2809	.00961196155215379138	13.69466443734116771328
1862	(50)	(13)	37	3969	.00932224741748551272	13.70398668475865322600
1863	(40)	(15)	25	3025	.00826446280991735537	13.71225114756857058137
1864	(60)	(16)	44	5776	.00761772853185595567	13.71986887610042653704
1865	(40)	(16)	24	3136	.00765306122448979591	13.72752193732491633295
1866	(60)	(15)	45	5625	.00800000000000000000	13.73552193732491633295
1867	(60)	(16)	44	5776	.00761772853185595567	13.74313966585677228862
1868	(50)	(18)	32	4624	.00692041522491349480	13.75006008108168578342
1869	(50)	(18)	32	4624	.00692041522491349480	13.75698049630659927822
1870	(50)	(21)	29	5041	.00575282682007538186	13.76273332312667466008
1871	(50)	(22)	28	5184	.00540123456790123456	13.76813455769457589464
1872	(50)	(20)	30	4900	.00612244897959183673	13.77425700667416773137
1873	(50)	(25)	25	5625	.00444444444444444444	13.77870145111861217581
1874	(50)	(27)	23	5929	.00387923764547141170	13.78258068876408358751
1875	(50)	(28)	22	6084	.00361604207758053911	13.78619673084166412662
1876	(50)	(28)	22	6084	.00361604207758053911	13.78981277291924466573
1877	(60)	(26)	34	7396	.00459707950243374797	13.79440985242167841370
1878	(50)	(25)	25	5625	.00444444444444444444	13.79885429686612285814
1879	(50)	(27)	23	5929	.00387923764547141170	13.80273353451159426984
1880	(50)	(28)	22	6084	.00361604207758053911	13.80634957658917480895
1881	(50)	(26)	24	5776	.00415512465373961218	13.81050470124291442113
1882	(60)	(26)	34	7396	.00459707950243374797	13.81510178074534816910
1883	(50)	(29)	21	6241	.00336484537734337445	13.81846662612269154355
1884	(50)	(33)	17	6889	.00246770213383655102	13.82093432825652809457
1885	(60)	(31)	29	8281	.00350199251298152397	13.82443632076950961854
1886	(50)	(34)	16	7056	.00226757369614512471	13.82670389446565474325
1887	(60)	(45)	15	11025	.00136054421768707482	13.82806443868334181807
1888	(70)	(42)	28	12544	.00223214285714285714	13.83029658154048467521
1889	(60)	(38)	22	9604	.00229071220324864639	13.83258729374373332160
1890	(60)	(41)	19	10201	.00186256249387314969	13.83444985623760647129
1891	(60)	(42)	18	10404	.00173010380622837370	13.83617996004383484499
1892	(60)	(41)	19	10201	.00186256249387314969	13.83804252253770799468
1893	(70)	(46)	24	13456	.00178359096313912009	13.83982611350084711477
1894	(60)	(49)	11	11881	.00092584799259321605	13.84075196149344033082
1895	(60)	(54)	6	12996	.00046168051708217913	13.84121364201052250995
1896	(70)	(52)	18	14884	.00120935232464391292	13.84242299433516642287
1897	(70)	(41)	29	12321	.00235370505640775911	13.84477669939157418198
1898	(70)	(45)	25	13225	.00189035916824196597	13.84666705855981614795
1899	(70)	(41)	29	12321	.00235370505640775911	13.84902076361622390706
1900	(70)	(43)	27	12769	.00211449604510924896	13.85113525966133315602
1901	(70)	(55)	15	15625	.00096000000000000000	13.85209525966133315602
1902	(60)	(41)	19	10201	.00186256249387314969	13.85395782215520630571
1903	(60)	(46)	14	11236	.00124599501601993592	13.85520381717122624163
1904	(50)	(40)	10	8100	.00123456790123456790	13.85643838507246080953
1905	(50)	(35)	15	7225	.00207612456747404844	13.85851450963993485797
1906	(50)	(39)	11	7921	.00138871354626941042	13.85990322318620426839
1907	(50)	(38)	12	7744	.00154958677685950413	13.86145280996306377252
1908	(40)	(37)	3	5929	.00050598751897453196	13.86195879748203830448
1909	(40)	(44)	4	7056	.00056689342403628117	13.86252569090607458565
1910	(40)	(43)	3	6889	.00043547684714762665	13.86296116775322221230
1911	(40)	(41)	1	6561	.00015241579027587258	13.86311358354349808488
1912	(40)	(45)	5	7225	.00069204152249134948	13.86380562506598943436
1913	(40)	(39)	1	6241	.00016023073225444640	13.86396585579824388076
1914	(50)	(38)	12	7744	.00154958677685950413	13.86551544257510338489
1915	(50)	(41)	9	8281	.00108682526264943847	13.86660226783775282336
1916	(20)	(47)	27	4489	.00601470260637112942	13.87261697044412395278
1917	(20)	(44)	24	4096	.00585937500000000000	13.87847634544412395278
1918	(30)	(46)	16	5776	.00277008310249307479	13.88124642854661702757
1919	(30)	(41)	11	5041	.00218210672485617932	13.88342853527147320689
1920	(50)	(39)	11	7921	.00138871354626941042	13.88481724881774261731
1921	(50)	(42)	8	8464	.00094517958412098298	13.88576242840186360029
1922	(50)	(46)	4	9216	.00043402777777777777	13.88619645617964137806
1923	(0)	(55)	55	3025	.01818181818181818181	13.90437827436145955987
1924	(50)	(60)	10	12100	.00082644628099173553	13.90520472064245129540
1925	(50)	(53)	3	10609	.00028277877274012630	13.90548749941519142170
1926	(50)	(45)	5	9025	.00055401662049861495	13.90604151603569003665
1927	(50)	(53)	3	10609	.00028277877274012630	13.90632429480843016295
1928	(40)	(60)	20	10000	.00200000000000000000	13.90832429480843016295
1929	(60)	(56)	4	13456	.00029726516052318668	13.90862155996895334963
1930	(40)	(59)	19	9801	.00193857769615345372	13.91056013766510680335
1931	(60)	(60)	0	14400	0	13.91056013766510680335
1932	(50)	(58)	8	11664	.00068587105624142661	13.91124600872134822996
1933	(50)	(59)	9	11881	.00075751199393990404	13.91200352071528813400
1934	(50)	(56)	6	11236	.00053399786400854396	13.91253751857929667796
1935	(50)	(57)	7	11449	.00061140710979124814	13.91314892568908792610
1936	(50)	(57)	7	11449	.00061140710979124814	13.91376033279887917424
1937	(50)	(69)	19	14161	.00134171315585057552	13.91510204595472974976
1938	(50)	(69)	19	14161	.00134171315585057552	13.91644375911058032528
1939	(50)	(64)	14	12996	.00107725453985841797	13.91752101365043874325
1940	(60)	(62)	2	14884	.00013437248051599032	13.91765538613095473357
1941	(50)	(58)	8	11664	.00068587105624142661	13.91834125718719616018
1942	(60)	(58)	2	13924	.00014363688595231255	13.91848489407314847273
1943	(50)	(63)	13	12769	.00101809068838593468	13.91950298476153440741
1944	(50)	(69)	19	14161	.00134171315585057552	13.92084469791738498293
1945	(60)	(68)	8	16384	.00048828125000000000	13.92133297916738498293
1946	(60)	(68)	8	16384	.00048828125000000000	13.92182126041738498293
1947	(70)	(61)	9	17161	.00052444496241477769	13.92234570537979976062
1948	(60)	(58)	2	13924	.00014363688595231255	13.92248934226575207317
1949	(60)	(57)	3	13689	.00021915406530791146	13.92270849633105998463
1950	(60)	(55)	5	13225	.00037807183364839319	13.92308656816470837782
1951	(60)	(59)	1	14161	.00007061648188687239	13.92315718464659525021
1952	(50)	(58)	8	11664	.00068587105624142661	13.92384305570283667682
1953	(50)	(62)	12	12544	.00095663265306122448	13.92479968835589790130
1954	(60)	(50)	10	12100	.00082644628099173553	13.92562613463688963683
1955	(60)	(47)	13	11449	.00113547034675517512	13.92676160498364481195
1956	(50)	(43)	7	8649	.00080934212047635564	13.92757094710412116759
1957	(50)	(41)	9	8281	.00108682526264943847	13.92865777236677060606
1958	(70)	(36)	34	11236	.00302598789604841580	13.93168376026281902186
1959	(50)	(34)	16	7056	.00226757369614512471	13.93395133395896414657
1960	(70)	(37)	33	11449	.00288234780330159839	13.93683368176226574496
1961	(70)	(34)	36	10816	.00332840236686390532	13.94016208412912965028
1962	(70)	(31)	39	10201	.00382315459268699147	13.94398523872181664175
1963	(70)	(29)	41	9801	.00418324660748903173	13.94816848532930567348
1964	(50)	(25)	25	5625	.00444444444444444444	13.95261292977375011792
1965	(50)	(23)	27	5329	.00506661662600863201	13.95767954639975874993
1966	(50)	(26)	24	5776	.00415512465373961218	13.96183467105349836211
1967	(50)	(26)	24	5776	.00415512465373961218	13.96598979570723797429
1968	(40)	(25)	15	4225	.00355029585798816568	13.96954009156522613997
1969	(40)	(24)	16	4096	.00390625000000000000	13.97344634156522613997
1970	(40)	(22)	18	3844	.00468262226847034339	13.97812896383369648336
1971	(60)	(22)	38	6724	.00565139797739440809	13.98378036181109089145
1972	(60)	(25)	35	7225	.00484429065743944636	13.98862465246853033781
1973	(60)	(23)	37	6889	.00537088111482072869	13.99399553358335106650
1974	(50)	(21)	29	5041	.00575282682007538186	13.99974836040342644836
1975	(60)	(18)	42	6084	.00690335305719921104	14.00665171346062565940
1976	(40)	(19)	21	3481	.00603274920999712726	14.01268446267062278666
1977	(40)	(17)	23	3249	.00707910126192674669	14.01976356393254953335
1978	(40)	(14)	26	2916	.00891632373113854595	14.02867988766368807930
