counter	predict	actual	diff	sqsum	frac	sum
421	(90)	(99)	9	35721	.00025195263290501385	1.21079811531917951626
422	(90)	(99)	9	35721	.00025195263290501385	1.21105006795208453011
423	(90)	(99)	9	35721	.00025195263290501385	1.21130202058498954396
424	(0)	(99)	99	9801	.01010101010101010101	1.22140303068599964497
425	(90)	(97)	7	34969	.00020017729989419199	1.22160320798589383696
426	(90)	(98)	8	35344	.00022634676324128564	1.22182955474913512260
427	(90)	(93)	3	33489	.00008958165367732688	1.22191913640281244948
428	(0)	(80)	80	6400	.01250000000000000000	1.23441913640281244948
429	(80)	(69)	11	22201	.00049547317688392414	1.23491460957969637362
430	(80)	(66)	14	21316	.00065678363670482266	1.23557139321640119628
431	(80)	(74)	6	23716	.00025299375948726598	1.23582438697588846226
432	(0)	(83)	83	6889	.01204819277108433734	1.24787257974697279960
433	(80)	(87)	7	27889	.00025099501595611172	1.24812357476292891132
434	(80)	(86)	6	27556	.00021773842357381332	1.24834131318650272464
435	(80)	(91)	11	29241	.00037618412502992373	1.24871749731153264837
436	(0)	(97)	97	9409	.01030927835051546391	1.25902677566204811228
437	(90)	(96)	6	34596	.00017343045438779049	1.25920020611643590277
438	(90)	(91)	1	32761	.00003052409877598363	1.25923073021521188640
439	(90)	(89)	1	32041	.00003121001217190474	1.25926194022738379114
440	(0)	(82)	82	6724	.01219512195121951219	1.27145706217860330333
441	(80)	(73)	7	23409	.00029903028749626212	1.27175609246609956545
442	(80)	(56)	24	18496	.00129757785467128027	1.27305367032077084572
443	(80)	(51)	29	17161	.00168987821222539479	1.27474354853299624051
444	(0)	(57)	57	3249	.01754385964912280701	1.29228740818211904752
445	(60)	(69)	9	16641	.00054083288263926446	1.29282824106475831198
446	(60)	(77)	17	18769	.00090574884117427673	1.29373398990593258871
447	(60)	(78)	18	19044	.00094517958412098298	1.29467916949005357169
448	(0)	(81)	81	6561	.01234567901234567901	1.30702484850239925070
449	(80)	(84)	4	26896	.00014872099940511600	1.30717356950180436670
450	(80)	(90)	10	28900	.00034602076124567474	1.30751959026305004144
451	(80)	(90)	10	28900	.00034602076124567474	1.30786561102429571618
452	(0)	(93)	93	8649	.01075268817204301075	1.31861829919633872693
453	(90)	(90)	0	32400	0	1.31861829919633872693
454	(90)	(93)	3	33489	.00008958165367732688	1.31870788085001605381
455	(90)	(95)	5	34225	.00014609203798392987	1.31885397288799998368
456	(0)	(97)	97	9409	.01030927835051546391	1.32916325123851544759
457	(90)	(98)	8	35344	.00022634676324128564	1.32938959800175673323
458	(90)	(99)	9	35721	.00025195263290501385	1.32964155063466174708
459	(90)	(99)	9	35721	.00025195263290501385	1.32989350326756676093
460	(0)	(99)	99	9801	.01010101010101010101	1.33999451336857686194
461	(90)	(99)	9	35721	.00025195263290501385	1.34024646600148187579
462	(90)	(99)	9	35721	.00025195263290501385	1.34049841863438688964
463	(90)	(99)	9	35721	.00025195263290501385	1.34075037126729190349
464	(0)	(99)	99	9801	.01010101010101010101	1.35085138136830200450
465	(90)	(99)	9	35721	.00025195263290501385	1.35110333400120701835
466	(90)	(99)	9	35721	.00025195263290501385	1.35135528663411203220
467	(90)	(98)	8	35344	.00022634676324128564	1.35158163339735331784
468	(0)	(94)	94	8836	.01063829787234042553	1.36221993126969374337
469	(90)	(94)	4	33856	.00011814744801512287	1.36233807871770886624
470	(90)	(94)	4	33856	.00011814744801512287	1.36245622616572398911
471	(90)	(95)	5	34225	.00014609203798392987	1.36260231820370791898
472	(0)	(98)	98	9604	.01020408163265306122	1.37280639983636098020
473	(90)	(99)	9	35721	.00025195263290501385	1.37305835246926599405
474	(90)	(99)	9	35721	.00025195263290501385	1.37331030510217100790
475	(90)	(99)	9	35721	.00025195263290501385	1.37356225773507602175
476	(0)	(99)	99	9801	.01010101010101010101	1.38366326783608612276
477	(90)	(99)	9	35721	.00025195263290501385	1.38391522046899113661
478	(90)	(99)	9	35721	.00025195263290501385	1.38416717310189615046
479	(90)	(99)	9	35721	.00025195263290501385	1.38441912573480116431
480	(0)	(99)	99	9801	.01010101010101010101	1.39452013583581126532
481	(90)	(99)	9	35721	.00025195263290501385	1.39477208846871627917
482	(90)	(99)	9	35721	.00025195263290501385	1.39502404110162129302
483	(90)	(99)	9	35721	.00025195263290501385	1.39527599373452630687
484	(0)	(99)	99	9801	.01010101010101010101	1.40537700383553640788
485	(90)	(99)	9	35721	.00025195263290501385	1.40562895646844142173
486	(90)	(99)	9	35721	.00025195263290501385	1.40588090910134643558
487	(90)	(99)	9	35721	.00025195263290501385	1.40613286173425144943
488	(0)	(99)	99	9801	.01010101010101010101	1.41623387183526155044
489	(90)	(99)	9	35721	.00025195263290501385	1.41648582446816656429
490	(90)	(99)	9	35721	.00025195263290501385	1.41673777710107157814
491	(90)	(99)	9	35721	.00025195263290501385	1.41698972973397659199
492	(0)	(99)	99	9801	.01010101010101010101	1.42709073983498669300
493	(90)	(99)	9	35721	.00025195263290501385	1.42734269246789170685
494	(90)	(99)	9	35721	.00025195263290501385	1.42759464510079672070
495	(90)	(99)	9	35721	.00025195263290501385	1.42784659773370173455
496	(0)	(95)	95	9025	.01052631578947368421	1.43837291352317541876
497	(90)	(94)	4	33856	.00011814744801512287	1.43849106097119054163
498	(90)	(94)	4	33856	.00011814744801512287	1.43860920841920566450
499	(90)	(94)	4	33856	.00011814744801512287	1.43872735586722078737
500	(0)	(85)	85	7225	.01176470588235294117	1.45049206174957372854
501	(90)	(73)	17	26569	.00063984342654973841	1.45113190517612346695
502	(90)	(57)	33	21609	.00152714146883243093	1.45265904664495589788
503	(70)	(49)	21	14161	.00148294611962432031	1.45414199276458021819
504	(0)	(36)	36	1296	.02777777777777777777	1.48191977054235799596
505	(40)	(34)	6	5476	.00109569028487947406	1.48301546082723747002
506	(40)	(38)	2	6084	.00032873109796186719	1.48334419192519933721
507	(40)	(42)	2	6724	.00029744199881023200	1.48364163392400956921
508	(0)	(49)	49	2401	.02040816326530612244	1.50404979718931569165
509	(50)	(62)	12	12544	.00095663265306122448	1.50500642984237691613
510	(50)	(72)	22	14884	.00147809728567589357	1.50648452712805280970
511	(50)	(81)	31	17161	.00180642153720645650	1.50829094866525926620
512	(0)	(86)	86	7396	.01162790697674418604	1.51991885564200345224
513	(90)	(86)	4	30976	.00012913223140495867	1.52004798787340841091
514	(90)	(90)	0	32400	0	1.52004798787340841091
515	(90)	(86)	4	30976	.00012913223140495867	1.52017712010481336958
516	(0)	(93)	93	8649	.01075268817204301075	1.53092980827685638033
517	(90)	(94)	4	33856	.00011814744801512287	1.53104795572487150320
518	(90)	(94)	4	33856	.00011814744801512287	1.53116610317288662607
519	(90)	(94)	4	33856	.00011814744801512287	1.53128425062090174894
520	(0)	(94)	94	8836	.01063829787234042553	1.54192254849324217447
521	(90)	(95)	5	34225	.00014609203798392987	1.54206864053122610434
522	(90)	(95)	5	34225	.00014609203798392987	1.54221473256921003421
523	(90)	(98)	8	35344	.00022634676324128564	1.54244107933245131985
524	(0)	(99)	99	9801	.01010101010101010101	1.55254208943346142086
525	(90)	(99)	9	35721	.00025195263290501385	1.55279404206636643471
526	(90)	(99)	9	35721	.00025195263290501385	1.55304599469927144856
527	(90)	(99)	9	35721	.00025195263290501385	1.55329794733217646241
528	(0)	(99)	99	9801	.01010101010101010101	1.56339895743318656342
529	(90)	(99)	9	35721	.00025195263290501385	1.56365091006609157727
530	(90)	(99)	9	35721	.00025195263290501385	1.56390286269899659112
531	(90)	(98)	8	35344	.00022634676324128564	1.56412920946223787676
532	(0)	(94)	94	8836	.01063829787234042553	1.57476750733457830229
533	(90)	(94)	4	33856	.00011814744801512287	1.57488565478259342516
534	(90)	(94)	4	33856	.00011814744801512287	1.57500380223060854803
535	(90)	(94)	4	33856	.00011814744801512287	1.57512194967862367090
536	(0)	(94)	94	8836	.01063829787234042553	1.58576024755096409643
537	(90)	(94)	4	33856	.00011814744801512287	1.58587839499897921930
538	(90)	(96)	6	34596	.00017343045438779049	1.58605182545336700979
539	(90)	(97)	7	34969	.00020017729989419199	1.58625200275326120178
540	(0)	(99)	99	9801	.01010101010101010101	1.59635301285427130279
541	(90)	(99)	9	35721	.00025195263290501385	1.59660496548717631664
542	(90)	(99)	9	35721	.00025195263290501385	1.59685691812008133049
543	(90)	(99)	9	35721	.00025195263290501385	1.59710887075298634434
544	(0)	(99)	99	9801	.01010101010101010101	1.60720988085399644535
545	(90)	(99)	9	35721	.00025195263290501385	1.60746183348690145920
546	(90)	(99)	9	35721	.00025195263290501385	1.60771378611980647305
547	(90)	(99)	9	35721	.00025195263290501385	1.60796573875271148690
548	(0)	(99)	99	9801	.01010101010101010101	1.61806674885372158791
549	(90)	(99)	9	35721	.00025195263290501385	1.61831870148662660176
550	(90)	(99)	9	35721	.00025195263290501385	1.61857065411953161561
551	(90)	(99)	9	35721	.00025195263290501385	1.61882260675243662946
552	(0)	(99)	99	9801	.01010101010101010101	1.62892361685344673047
553	(90)	(99)	9	35721	.00025195263290501385	1.62917556948635174432
554	(90)	(99)	9	35721	.00025195263290501385	1.62942752211925675817
555	(90)	(99)	9	35721	.00025195263290501385	1.62967947475216177202
556	(0)	(99)	99	9801	.01010101010101010101	1.63978048485317187303
557	(90)	(98)	8	35344	.00022634676324128564	1.64000683161641315867
558	(90)	(95)	5	34225	.00014609203798392987	1.64015292365439708854
559	(90)	(94)	4	33856	.00011814744801512287	1.64027107110241221141
560	(0)	(91)	91	8281	.01098901098901098901	1.65126008209142320042
561	(90)	(82)	8	29584	.00027041644131963223	1.65153049853274283265
562	(90)	(71)	19	25921	.00073299641217545619	1.65226349494491828884
563	(90)	(60)	30	22500	.00133333333333333333	1.65359682827825162217
564	(0)	(44)	44	1936	.02272727272727272727	1.67632410100552434944
565	(40)	(32)	8	5184	.00154320987654320987	1.67786731088206755931
566	(40)	(35)	5	5625	.00088888888888888888	1.67875619977095644819
567	(40)	(41)	1	6561	.00015241579027587258	1.67890861556123232077
568	(0)	(51)	51	2601	.01960784313725490196	1.69851645869848722273
569	(50)	(62)	12	12544	.00095663265306122448	1.69947309135154844721
570	(50)	(72)	22	14884	.00147809728567589357	1.70095118863722434078
571	(50)	(78)	28	16384	.00170898437500000000	1.70266017301222434078
572	(0)	(79)	79	6241	.01265822784810126582	1.71531840086032560660
573	(80)	(86)	6	27556	.00021773842357381332	1.71553613928389941992
574	(80)	(87)	7	27889	.00025099501595611172	1.71578713429985553164
575	(80)	(89)	9	28561	.00031511501698119813	1.71610224931683672977
576	(0)	(89)	89	7921	.01123595505617977528	1.72733820437301650505
577	(90)	(89)	1	32041	.00003121001217190474	1.72736941438518840979
578	(90)	(90)	0	32400	0	1.72736941438518840979
579	(90)	(93)	3	33489	.00008958165367732688	1.72745899603886573667
580	(0)	(94)	94	8836	.01063829787234042553	1.73809729391120616220
581	(90)	(94)	4	33856	.00011814744801512287	1.73821544135922128507
582	(90)	(94)	4	33856	.00011814744801512287	1.73833358880723640794
583	(90)	(94)	4	33856	.00011814744801512287	1.73845173625525153081
584	(0)	(94)	94	8836	.01063829787234042553	1.74909003412759195634
585	(90)	(96)	6	34596	.00017343045438779049	1.74926346458197974683
586	(90)	(99)	9	35721	.00025195263290501385	1.74951541721488476068
587	(90)	(99)	9	35721	.00025195263290501385	1.74976736984778977453
588	(0)	(99)	99	9801	.01010101010101010101	1.75986837994879987554
589	(90)	(99)	9	35721	.00025195263290501385	1.76012033258170488939
590	(90)	(99)	9	35721	.00025195263290501385	1.76037228521460990324
591	(90)	(99)	9	35721	.00025195263290501385	1.76062423784751491709
592	(0)	(99)	99	9801	.01010101010101010101	1.77072524794852501810
593	(90)	(99)	9	35721	.00025195263290501385	1.77097720058143003195
594	(90)	(98)	8	35344	.00022634676324128564	1.77120354734467131759
595	(90)	(95)	5	34225	.00014609203798392987	1.77134963938265524746
596	(0)	(95)	95	9025	.01052631578947368421	1.78187595517212893167
597	(90)	(94)	4	33856	.00011814744801512287	1.78199410262014405454
598	(90)	(94)	4	33856	.00011814744801512287	1.78211225006815917741
599	(90)	(94)	4	33856	.00011814744801512287	1.78223039751617430028
600	(0)	(94)	94	8836	.01063829787234042553	1.79286869538851472581
601	(90)	(90)	0	32400	0	1.79286869538851472581
602	(90)	(90)	0	32400	0	1.79286869538851472581
603	(90)	(92)	2	33124	.00006037918125830213	1.79292907456977302794
604	(0)	(85)	85	7225	.01176470588235294117	1.80469378045212596911
605	(90)	(71)	19	25921	.00073299641217545619	1.80542677686430142530
606	(70)	(58)	12	16384	.00073242187500000000	1.80615919873930142530
607	(90)	(47)	43	18769	.00229101177473493526	1.80845021051403636056
608	(0)	(42)	42	1764	.02380952380952380952	1.83225973432356017008
609	(40)	(33)	7	5329	.00131356727340964533	1.83357330159696981541
610	(40)	(32)	8	5184	.00154320987654320987	1.83511651147351302528
611	(40)	(30)	10	4900	.00204081632653061224	1.83715732780004363752
612	(0)	(43)	43	1849	.02325581395348837209	1.86041314175353200961
613	(40)	(52)	12	8464	.00141776937618147448	1.86183091112971348409
614	(40)	(55)	15	9025	.00166204986149584487	1.86349296099120932896
615	(40)	(65)	25	11025	.00226757369614512471	1.86576053468735445367
616	(0)	(63)	63	3969	.01587301587301587301	1.88163355056037032668
617	(60)	(61)	1	14641	.00006830134553650706	1.88170185190590683374
618	(60)	(73)	13	17689	.00073492000678387698	1.88243677191269071072
619	(60)	(70)	10	16900	.00059171597633136094	1.88302848788902207166
620	(0)	(66)	66	4356	.01515151515151515151	1.89818000304053722317
621	(70)	(70)	0	19600	0	1.89818000304053722317
622	(70)	(78)	8	21904	.00036523009495982468	1.89854523313549704785
623	(80)	(71)	9	22801	.00039471952984518222	1.89893995266534223007
624	(0)	(72)	72	5184	.01388888888888888888	1.91282884155423111895
625	(70)	(78)	8	21904	.00036523009495982468	1.91319407164919094363
626	(80)	(69)	11	22201	.00049547317688392414	1.91368954482607486777
627	(70)	(73)	3	20449	.00014670644041273411	1.91383625126648760188
628	(0)	(72)	72	5184	.01388888888888888888	1.92772514015537649076
629	(70)	(66)	4	18496	.00021626297577854671	1.92794140313115503747
630	(70)	(76)	6	21316	.00028147870144492400	1.92822288183259996147
631	(70)	(73)	3	20449	.00014670644041273411	1.92836958827301269558
632	(0)	(81)	81	6561	.01234567901234567901	1.94071526728535837459
633	(80)	(75)	5	24025	.00020811654526534859	1.94092338383062372318
634	(80)	(78)	2	24964	.00008011536612722320	1.94100349919675094638
635	(80)	(79)	1	25281	.00003955539733396621	1.94104305459408491259
636	(0)	(76)	76	5776	.01315789473684210526	1.95420094933092701785
637	(80)	(73)	7	23409	.00029903028749626212	1.95449997961842327997
638	(70)	(76)	6	21316	.00028147870144492400	1.95478145831986820397
639	(70)	(79)	9	22201	.00040538714472321066	1.95518684546459141463
640	(0)	(70)	70	4900	.01428571428571428571	1.96947255975030570034
641	(70)	(73)	3	20449	.00014670644041273411	1.96961926619071843445
642	(70)	(72)	2	20164	.00009918666931164451	1.96971845286003007896
643	(70)	(71)	1	19881	.00005029928072028569	1.96976875214075036465
644	(0)	(71)	71	5041	.01408450704225352112	1.98385325918300388577
645	(70)	(67)	3	18769	.00015983803079546059	1.98401309721379934636
646	(70)	(73)	3	20449	.00014670644041273411	1.98415980365421208047
647	(70)	(70)	0	19600	0	1.98415980365421208047
648	(0)	(71)	71	5041	.01408450704225352112	1.99824431069646560159
649	(70)	(79)	9	22201	.00040538714472321066	1.99864969784118881225
650	(70)	(69)	1	19321	.00005175715542673774	1.99870145499661554999
651	(80)	(75)	5	24025	.00020811654526534859	1.99890957154188089858
652	(0)	(79)	79	6241	.01265822784810126582	2.01156779938998216440
653	(80)	(73)	7	23409	.00029903028749626212	2.01186682967747842652
654	(80)	(78)	2	24964	.00008011536612722320	2.01194694504360564972
655	(80)	(79)	1	25281	.00003955539733396621	2.01198650044093961593
656	(0)	(79)	79	6241	.01265822784810126582	2.02464472828904088175
657	(80)	(83)	3	26569	.00011291354586171854	2.02475764183490260029
658	(80)	(74)	6	23716	.00025299375948726598	2.02501063559438986627
659	(80)	(73)	7	23409	.00029903028749626212	2.02530966588188612839
660	(0)	(76)	76	5776	.01315789473684210526	2.03846756061872823365
661	(80)	(81)	1	25921	.00003857875853555032	2.03850613937726378397
662	(80)	(81)	1	25921	.00003857875853555032	2.03854471813579933429
663	(80)	(82)	2	26244	.00007620789513793629	2.03862092603093727058
664	(0)	(82)	82	6724	.01219512195121951219	2.05081604798215678277
665	(80)	(79)	1	25281	.00003955539733396621	2.05085560337949074898
666	(80)	(77)	3	24649	.00012170879143170108	2.05097731217092245006
667	(80)	(78)	2	24964	.00008011536612722320	2.05105742753704967326
668	(0)	(79)	79	6241	.01265822784810126582	2.06371565538515093908
669	(80)	(76)	4	24336	.00016436554898093359	2.06388002093413187267
670	(80)	(81)	1	25921	.00003857875853555032	2.06391859969266742299
671	(80)	(79)	1	25281	.00003955539733396621	2.06395815509000138920
672	(0)	(79)	79	6241	.01265822784810126582	2.07661638293810265502
673	(80)	(76)	4	24336	.00016436554898093359	2.07678074848708358861
674	(80)	(84)	4	26896	.00014872099940511600	2.07692946948648870461
675	(80)	(84)	4	26896	.00014872099940511600	2.07707819048589382061
676	(0)	(80)	80	6400	.01250000000000000000	2.08957819048589382061
677	(80)	(82)	2	26244	.00007620789513793629	2.08965439838103175690
678	(80)	(76)	4	24336	.00016436554898093359	2.08981876393001269049
679	(80)	(71)	9	22801	.00039471952984518222	2.09021348345985787271
680	(0)	(83)	83	6889	.01204819277108433734	2.10226167623094221005
681	(80)	(77)	3	24649	.00012170879143170108	2.10238338502237391113
682	(80)	(71)	9	22801	.00039471952984518222	2.10277810455221909335
683	(80)	(72)	8	23104	.00034626038781163434	2.10312436494003072769
684	(0)	(71)	71	5041	.01408450704225352112	2.11720887198228424881
685	(70)	(81)	11	22801	.00048243498092188939	2.11769130696320613820
686	(70)	(77)	7	21609	.00032393909944930353	2.11801524606265544173
687	(70)	(75)	5	21025	.00023781212841854934	2.11825305819107399107
688	(0)	(74)	74	5476	.01351351351351351351	2.13176657170458750458
689	(70)	(71)	1	19881	.00005029928072028569	2.13181687098530779027
690	(70)	(78)	8	21904	.00036523009495982468	2.13218210108026761495
691	(70)	(82)	12	23104	.00051939058171745152	2.13270149166198506647
692	(0)	(80)	80	6400	.01250000000000000000	2.14520149166198506647
693	(80)	(82)	2	26244	.00007620789513793629	2.14527769955712300276
694	(80)	(77)	3	24649	.00012170879143170108	2.14539940834855470384
695	(80)	(75)	5	24025	.00020811654526534859	2.14560752489382005243
696	(0)	(72)	72	5184	.01388888888888888888	2.15949641378270894131
697	(70)	(72)	2	20164	.00009918666931164451	2.15959560045202058582
698	(70)	(71)	1	19881	.00005029928072028569	2.15964589973274087151
699	(70)	(71)	1	19881	.00005029928072028569	2.15969619901346115720
700	(0)	(77)	77	5929	.01298701298701298701	2.17268321200047414421
701	(80)	(77)	3	24649	.00012170879143170108	2.17280492079190584529
702	(80)	(72)	8	23104	.00034626038781163434	2.17315118117971747963
703	(80)	(70)	10	22500	.00044444444444444444	2.17359562562416192407
704	(0)	(68)	68	4624	.01470588235294117647	2.18830150797710310054
705	(70)	(70)	0	19600	0	2.18830150797710310054
706	(70)	(77)	7	21609	.00032393909944930353	2.18862544707655240407
707	(70)	(76)	6	21316	.00028147870144492400	2.18890692577799732807
708	(0)	(71)	71	5041	.01408450704225352112	2.20299143282025084919
709	(0)	(71)	71	5041	.01408450704225352112	2.21707593986250437031
710	(70)	(70)	0	19600	0	2.21707593986250437031
711	(70)	(74)	4	20736	.00019290123456790123	2.21726884109707227154
712	(0)	(83)	83	6889	.01204819277108433734	2.22931703386815660888
713	(80)	(75)	5	24025	.00020811654526534859	2.22952515041342195747
714	(80)	(73)	7	23409	.00029903028749626212	2.22982418070091821959
715	(80)	(74)	6	23716	.00025299375948726598	2.23007717446040548557
716	(0)	(76)	76	5776	.01315789473684210526	2.24323506919724759083
717	(80)	(79)	1	25281	.00003955539733396621	2.24327462459458155704
718	(80)	(78)	2	24964	.00008011536612722320	2.24335473996070878024
719	(80)	(77)	3	24649	.00012170879143170108	2.24347644875214048132
720	(0)	(79)	79	6241	.01265822784810126582	2.25613467660024174714
721	(80)	(80)	0	25600	0	2.25613467660024174714
722	(80)	(79)	1	25281	.00003955539733396621	2.25617423199757571335
723	(80)	(74)	6	23716	.00025299375948726598	2.25642722575706297933
724	(0)	(79)	79	6241	.01265822784810126582	2.26908545360516424515
725	(80)	(77)	3	24649	.00012170879143170108	2.26920716239659594623
726	(80)	(72)	8	23104	.00034626038781163434	2.26955342278440758057
727	(80)	(78)	2	24964	.00008011536612722320	2.26963353815053480377
728	(0)	(76)	76	5776	.01315789473684210526	2.28279143288737690903
729	(80)	(73)	7	23409	.00029903028749626212	2.28309046317487317115
730	(80)	(73)	7	23409	.00029903028749626212	2.28338949346236943327
731	(80)	(67)	13	21609	.00060160118469156370	2.28399109464706099697
732	(0)	(59)	59	3481	.01694915254237288135	2.30094024718943387832
733	(60)	(67)	7	16129	.00043400086800173600	2.30137424805743561432
734	(60)	(76)	16	18496	.00086505190311418685	2.30223929996054980117
735	(60)	(66)	6	15876	.00037792894935752078	2.30261722890990732195
736	(0)	(69)	69	4761	.01449275362318840579	2.31710998253309572774
737	(70)	(73)	3	20449	.00014670644041273411	2.31725668897350846185
738	(70)	(61)	9	17161	.00052444496241477769	2.31778113393592323954
739	(70)	(67)	3	18769	.00015983803079546059	2.31794097196671870013
740	(0)	(78)	78	6084	.01282051282051282051	2.33076148478723152064
741	(80)	(71)	9	22801	.00039471952984518222	2.33115620431707670286
742	(80)	(70)	10	22500	.00044444444444444444	2.33160064876152114730
743	(80)	(77)	3	24649	.00012170879143170108	2.33172235755295284838
744	(0)	(70)	70	4900	.01428571428571428571	2.34600807183866713409
745	(70)	(79)	9	22201	.00040538714472321066	2.34641345898339034475
746	(70)	(79)	9	22201	.00040538714472321066	2.34681884612811355541
747	(80)	(71)	9	22801	.00039471952984518222	2.34721356565795873763
748	(0)	(70)	70	4900	.01428571428571428571	2.36149927994367302334
749	(70)	(76)	6	21316	.00028147870144492400	2.36178075864511794734
750	(70)	(77)	7	21609	.00032393909944930353	2.36210469774456725087
751	(70)	(76)	6	21316	.00028147870144492400	2.36238617644601217487
752	(0)	(78)	78	6084	.01282051282051282051	2.37520668926652499538
753	(80)	(67)	13	21609	.00060160118469156370	2.37580829045121655908
754	(80)	(64)	16	20736	.00077160493827160493	2.37657989538948816401
755	(80)	(70)	10	22500	.00044444444444444444	2.37702433983393260845
756	(0)	(79)	79	6241	.01265822784810126582	2.38968256768203387427
757	(80)	(68)	12	21904	.00054784514243973703	2.39023041282447361130
758	(80)	(72)	8	23104	.00034626038781163434	2.39057667321228524564
759	(70)	(77)	7	21609	.00032393909944930353	2.39090061231173454917
760	(0)	(70)	70	4900	.01428571428571428571	2.40518632659744883488
761	(70)	(75)	5	21025	.00023781212841854934	2.40542413872586738422
762	(70)	(82)	12	23104	.00051939058171745152	2.40594352930758483574
763	(70)	(72)	2	20164	.00009918666931164451	2.40604271597689648025
764	(0)	(79)	79	6241	.01265822784810126582	2.41870094382499774607
765	(80)	(84)	4	26896	.00014872099940511600	2.41884966482440286207
766	(80)	(79)	1	25281	.00003955539733396621	2.41888922022173682828
767	(80)	(77)	3	24649	.00012170879143170108	2.41901092901316852936
768	(0)	(85)	85	7225	.01176470588235294117	2.43077563489552147053
769	(90)	(81)	9	29241	.00030778701138811942	2.43108342190690958995
770	(90)	(74)	16	26896	.00059488399762046400	2.43167830590453005395
771	(90)	(83)	7	29929	.00023388686558187710	2.43191219277011193105
772	(0)	(76)	76	5776	.01315789473684210526	2.44507008750695403631
773	(80)	(72)	8	23104	.00034626038781163434	2.44541634789476567065
774	(80)	(84)	4	26896	.00014872099940511600	2.44556506889417078665
775	(70)	(84)	14	23716	.00059031877213695395	2.44615538766630774060
776	(0)	(87)	87	7569	.01149425287356321839	2.45764964053987095899
777	(90)	(79)	11	28561	.00038514057631035327	2.45803478111618131226
778	(90)	(84)	6	30276	.00019817677368212445	2.45823295788986343671
779	(90)	(84)	6	30276	.00019817677368212445	2.45843113466354556116
780	(0)	(72)	72	5184	.01388888888888888888	2.47232002355243445004
781	(70)	(81)	11	22801	.00048243498092188939	2.47280245853335633943
782	(70)	(87)	17	24649	.00068968315144630613	2.47349214168480264556
783	(90)	(79)	11	28561	.00038514057631035327	2.47387728226111299883
784	(0)	(82)	82	6724	.01219512195121951219	2.48607240421233251102
785	(80)	(85)	5	27225	.00018365472910927456	2.48625605894144178558
786	(80)	(77)	3	24649	.00012170879143170108	2.48637776773287348666
787	(90)	(85)	5	30625	.00016326530612244897	2.48654103303899593563
788	(0)	(85)	85	7225	.01176470588235294117	2.49830573892134887680
789	(90)	(81)	9	29241	.00030778701138811942	2.49861352593273699622
790	(80)	(72)	8	23104	.00034626038781163434	2.49895978632054863056
791	(80)	(83)	3	26569	.00011291354586171854	2.49907269986641034910
792	(0)	(75)	75	5625	.01333333333333333333	2.51240603319974368243
793	(80)	(72)	8	23104	.00034626038781163434	2.51275229358755531677
794	(70)	(80)	10	22500	.00044444444444444444	2.51319673803199976121
795	(70)	(66)	4	18496	.00021626297577854671	2.51341300100777830792
796	(0)	(69)	69	4761	.01449275362318840579	2.52790575463096671371
797	(70)	(82)	12	23104	.00051939058171745152	2.52842514521268416523
798	(70)	(81)	11	22801	.00048243498092188939	2.52890758019360605462
799	(70)	(72)	2	20164	.00009918666931164451	2.52900676686291769913
800	(0)	(78)	78	6084	.01282051282051282051	2.54182727968343051964
801	(80)	(82)	2	26244	.00007620789513793629	2.54190348757856845593
802	(80)	(77)	3	24649	.00012170879143170108	2.54202519637000015701
803	(80)	(78)	2	24964	.00008011536612722320	2.54210531173612738021
804	(0)	(62)	62	3844	.01612903225806451612	2.55823434399419189633
805	(60)	(70)	10	16900	.00059171597633136094	2.55882605997052325727
806	(60)	(84)	24	20736	.00115740740740740740	2.55998346737793066467
807	(60)	(78)	18	19044	.00094517958412098298	2.56092864696205164765
808	(0)	(80)	80	6400	.01250000000000000000	2.57342864696205164765
809	(80)	(83)	3	26569	.00011291354586171854	2.57354156050791336619
810	(80)	(77)	3	24649	.00012170879143170108	2.57366326929934506727
811	(80)	(80)	0	25600	0	2.57366326929934506727
812	(0)	(81)	81	6561	.01234567901234567901	2.58600894831169074628
813	(80)	(75)	5	24025	.00020811654526534859	2.58621706485695609487
814	(80)	(79)	1	25281	.00003955539733396621	2.58625662025429006108
815	(80)	(76)	4	24336	.00016436554898093359	2.58642098580327099467
816	(0)	(79)	79	6241	.01265822784810126582	2.59907921365137226049
817	(80)	(76)	4	24336	.00016436554898093359	2.59924357920035319408
818	(80)	(77)	3	24649	.00012170879143170108	2.59936528799178489516
819	(80)	(72)	8	23104	.00034626038781163434	2.59971154837959652950
820	(0)	(65)	65	4225	.01538461538461538461	2.61509616376421191411
821	(70)	(76)	6	21316	.00028147870144492400	2.61537764246565683811
822	(70)	(75)	5	21025	.00023781212841854934	2.61561545459407538745
823	(80)	(66)	14	21316	.00065678363670482266	2.61627223823078021011
824	(0)	(66)	66	4356	.01515151515151515151	2.63142375338229536162
825	(70)	(78)	8	21904	.00036523009495982468	2.63178898347725518630
826	(70)	(77)	7	21609	.00032393909944930353	2.63211292257670448983
827	(70)	(71)	1	19881	.00005029928072028569	2.63216322185742477552
828	(0)	(73)	73	5329	.01369863013698630136	2.64586185199441107688
829	(70)	(75)	5	21025	.00023781212841854934	2.64609966412282962622
830	(70)	(64)	6	17956	.00033415014479839607	2.64643381426762802229
831	(80)	(81)	1	25921	.00003857875853555032	2.64647239302616357261
832	(0)	(81)	81	6561	.01234567901234567901	2.65881807203850925162
833	(80)	(71)	9	22801	.00039471952984518222	2.65921279156835443384
