counter	predict	actual	diff	sqsum	frac	sum
418	(90)	(99)	9	35721	.00025195263290501385	.15944971465963031647
419	(90)	(99)	9	35721	.00025195263290501385	.15970166729253533032
420	(90)	(99)	9	35721	.00025195263290501385	.15995361992544034417
421	(90)	(99)	9	35721	.00025195263290501385	.16020557255834535802
422	(90)	(99)	9	35721	.00025195263290501385	.16045752519125037187
423	(90)	(99)	9	35721	.00025195263290501385	.16070947782415538572
424	(90)	(99)	9	35721	.00025195263290501385	.16096143045706039957
425	(90)	(97)	7	34969	.00020017729989419199	.16116160775695459156
426	(90)	(98)	8	35344	.00022634676324128564	.16138795452019587720
427	(90)	(93)	3	33489	.00008958165367732688	.16147753617387320408
428	(90)	(80)	10	28900	.00034602076124567474	.16182355693511887882
429	(90)	(69)	21	25281	.00083066334401329061	.16265422027913216943
430	(90)	(66)	24	24336	.00098619329388560157	.16364041357301777100
431	(70)	(74)	4	20736	.00019290123456790123	.16383331480758567223
432	(70)	(83)	13	23409	.00055534196249305822	.16438865677007873045
433	(70)	(87)	17	24649	.00068968315144630613	.16507833992152503658
434	(90)	(86)	4	30976	.00012913223140495867	.16520747215292999525
435	(90)	(91)	1	32761	.00003052409877598363	.16523799625170597888
436	(90)	(97)	7	34969	.00020017729989419199	.16543817355160017087
437	(90)	(96)	6	34596	.00017343045438779049	.16561160400598796136
438	(90)	(91)	1	32761	.00003052409877598363	.16564212810476394499
439	(90)	(89)	1	32041	.00003121001217190474	.16567333811693584973
440	(90)	(82)	8	29584	.00027041644131963223	.16594375455825548196
441	(90)	(73)	17	26569	.00063984342654973841	.16658359798480522037
442	(80)	(56)	24	18496	.00129757785467128027	.16788117583947650064
443	(90)	(51)	39	19881	.00196167194809114229	.16984284778756764293
444	(90)	(57)	33	21609	.00152714146883243093	.17136998925640007386
445	(50)	(69)	19	14161	.00134171315585057552	.17271170241225064938
446	(70)	(77)	7	21609	.00032393909944930353	.17303564151169995291
447	(90)	(78)	12	28224	.00042517006802721088	.17346081157972716379
448	(70)	(81)	11	22801	.00048243498092188939	.17394324656064905318
449	(metric_0),(80)	(84),(90)	94	35956	.00261430637445767048	.17655755293510672366
450	(metric_0),(80)	(90),(90)	100	37000	.00270270270270270270	.17926025563780942636
451	(80)	(90)	10	28900	.00034602076124567474	.17960627639905510110
452	(90)	(93)	3	33489	.00008958165367732688	.17969585805273242798
453	(90)	(90)	0	32400	0	.17969585805273242798
454	(90)	(93)	3	33489	.00008958165367732688	.17978543970640975486
455	(90)	(95)	5	34225	.00014609203798392987	.17993153174439368473
456	(90)	(97)	7	34969	.00020017729989419199	.18013170904428787672
457	(90)	(98)	8	35344	.00022634676324128564	.18035805580752916236
458	(90)	(99)	9	35721	.00025195263290501385	.18061000844043417621
459	(90)	(99)	9	35721	.00025195263290501385	.18086196107333919006
460	(90)	(99)	9	35721	.00025195263290501385	.18111391370624420391
461	(90)	(99)	9	35721	.00025195263290501385	.18136586633914921776
462	(90)	(99)	9	35721	.00025195263290501385	.18161781897205423161
463	(90)	(99)	9	35721	.00025195263290501385	.18186977160495924546
464	(90)	(99)	9	35721	.00025195263290501385	.18212172423786425931
465	(90)	(99)	9	35721	.00025195263290501385	.18237367687076927316
466	(90)	(99)	9	35721	.00025195263290501385	.18262562950367428701
467	(90)	(98)	8	35344	.00022634676324128564	.18285197626691557265
468	(90)	(94)	4	33856	.00011814744801512287	.18297012371493069552
469	(90)	(94)	4	33856	.00011814744801512287	.18308827116294581839
470	(90)	(94)	4	33856	.00011814744801512287	.18320641861096094126
471	(90)	(95)	5	34225	.00014609203798392987	.18335251064894487113
472	(90)	(98)	8	35344	.00022634676324128564	.18357885741218615677
473	(90)	(99)	9	35721	.00025195263290501385	.18383081004509117062
474	(90)	(99)	9	35721	.00025195263290501385	.18408276267799618447
475	(90)	(99)	9	35721	.00025195263290501385	.18433471531090119832
476	(90)	(99)	9	35721	.00025195263290501385	.18458666794380621217
477	(90)	(99)	9	35721	.00025195263290501385	.18483862057671122602
478	(90)	(99)	9	35721	.00025195263290501385	.18509057320961623987
479	(90)	(99)	9	35721	.00025195263290501385	.18534252584252125372
480	(90)	(99)	9	35721	.00025195263290501385	.18559447847542626757
481	(90)	(99)	9	35721	.00025195263290501385	.18584643110833128142
482	(90)	(99)	9	35721	.00025195263290501385	.18609838374123629527
483	(90)	(99)	9	35721	.00025195263290501385	.18635033637414130912
484	(90)	(99)	9	35721	.00025195263290501385	.18660228900704632297
485	(90)	(99)	9	35721	.00025195263290501385	.18685424163995133682
486	(90)	(99)	9	35721	.00025195263290501385	.18710619427285635067
487	(90)	(99)	9	35721	.00025195263290501385	.18735814690576136452
488	(90)	(99)	9	35721	.00025195263290501385	.18761009953866637837
489	(90)	(99)	9	35721	.00025195263290501385	.18786205217157139222
490	(90)	(99)	9	35721	.00025195263290501385	.18811400480447640607
491	(90)	(99)	9	35721	.00025195263290501385	.18836595743738141992
492	(90)	(99)	9	35721	.00025195263290501385	.18861791007028643377
493	(90)	(99)	9	35721	.00025195263290501385	.18886986270319144762
494	(90)	(99)	9	35721	.00025195263290501385	.18912181533609646147
495	(90)	(99)	9	35721	.00025195263290501385	.18937376796900147532
496	(90)	(95)	5	34225	.00014609203798392987	.18951986000698540519
497	(90)	(94)	4	33856	.00011814744801512287	.18963800745500052806
498	(90)	(94)	4	33856	.00011814744801512287	.18975615490301565093
499	(90)	(94)	4	33856	.00011814744801512287	.18987430235103077380
500	(90)	(85)	5	30625	.00016326530612244897	.19003756765715322277
501	(90)	(73)	17	26569	.00063984342654973841	.19067741108370296118
502	(90)	(57)	33	21609	.00152714146883243093	.19220455255253539211
503	(90)	(49)	41	19321	.00212204337249624760	.19432659592503163971
504	(90)	(36)	54	15876	.00340136054421768707	.19772795646924932678
505	(90)	(34)	56	15376	.00364203954214360041	.20136999601139292719
506	(90)	(38)	52	16384	.00317382812500000000	.20454382413639292719
507	(30)	(42)	12	5184	.00231481481481481481	.20685863895120774200
508	(30)	(49)	19	6241	.00304438391283448165	.20990302286404222365
509	(40)	(62)	22	10404	.00211457131872356785	.21201759418276579150
510	(50)	(72)	22	14884	.00147809728567589357	.21349569146844168507
511	(60)	(81)	21	19881	.00105628489512599969	.21455197636356768476
512	(90)	(86)	4	30976	.00012913223140495867	.21468110859497264343
513	(90)	(86)	4	30976	.00012913223140495867	.21481024082637760210
514	(70)	(90)	20	25600	.00078125000000000000	.21559149082637760210
515	(90)	(86)	4	30976	.00012913223140495867	.21572062305778256077
516	(90)	(93)	3	33489	.00008958165367732688	.21581020471145988765
517	(70)	(94)	24	26896	.00089232599643069601	.21670253070789058366
518	(90)	(94)	4	33856	.00011814744801512287	.21682067815590570653
519	(90)	(94)	4	33856	.00011814744801512287	.21693882560392082940
520	(90)	(94)	4	33856	.00011814744801512287	.21705697305193595227
521	(90)	(95)	5	34225	.00014609203798392987	.21720306508991988214
522	(90)	(95)	5	34225	.00014609203798392987	.21734915712790381201
523	(90)	(98)	8	35344	.00022634676324128564	.21757550389114509765
524	(90)	(99)	9	35721	.00025195263290501385	.21782745652405011150
525	(90)	(99)	9	35721	.00025195263290501385	.21807940915695512535
526	(90)	(99)	9	35721	.00025195263290501385	.21833136178986013920
527	(90)	(99)	9	35721	.00025195263290501385	.21858331442276515305
528	(90)	(99)	9	35721	.00025195263290501385	.21883526705567016690
529	(90)	(99)	9	35721	.00025195263290501385	.21908721968857518075
530	(90)	(99)	9	35721	.00025195263290501385	.21933917232148019460
531	(90)	(98)	8	35344	.00022634676324128564	.21956551908472148024
532	(90)	(94)	4	33856	.00011814744801512287	.21968366653273660311
533	(90)	(94)	4	33856	.00011814744801512287	.21980181398075172598
534	(90)	(94)	4	33856	.00011814744801512287	.21991996142876684885
535	(90)	(94)	4	33856	.00011814744801512287	.22003810887678197172
536	(90)	(94)	4	33856	.00011814744801512287	.22015625632479709459
537	(90)	(94)	4	33856	.00011814744801512287	.22027440377281221746
538	(90)	(96)	6	34596	.00017343045438779049	.22044783422720000795
539	(90)	(97)	7	34969	.00020017729989419199	.22064801152709419994
540	(90)	(99)	9	35721	.00025195263290501385	.22089996415999921379
541	(90)	(99)	9	35721	.00025195263290501385	.22115191679290422764
542	(90)	(99)	9	35721	.00025195263290501385	.22140386942580924149
543	(90)	(99)	9	35721	.00025195263290501385	.22165582205871425534
544	(90)	(99)	9	35721	.00025195263290501385	.22190777469161926919
545	(90)	(99)	9	35721	.00025195263290501385	.22215972732452428304
546	(90)	(99)	9	35721	.00025195263290501385	.22241167995742929689
547	(90)	(99)	9	35721	.00025195263290501385	.22266363259033431074
548	(90)	(99)	9	35721	.00025195263290501385	.22291558522323932459
549	(90)	(99)	9	35721	.00025195263290501385	.22316753785614433844
550	(90)	(99)	9	35721	.00025195263290501385	.22341949048904935229
551	(90)	(99)	9	35721	.00025195263290501385	.22367144312195436614
552	(90)	(99)	9	35721	.00025195263290501385	.22392339575485937999
553	(90)	(99)	9	35721	.00025195263290501385	.22417534838776439384
554	(90)	(99)	9	35721	.00025195263290501385	.22442730102066940769
555	(90)	(99)	9	35721	.00025195263290501385	.22467925365357442154
556	(90)	(99)	9	35721	.00025195263290501385	.22493120628647943539
557	(90)	(98)	8	35344	.00022634676324128564	.22515755304972072103
558	(90)	(95)	5	34225	.00014609203798392987	.22530364508770465090
559	(90)	(94)	4	33856	.00011814744801512287	.22542179253571977377
560	(90)	(91)	1	32761	.00003052409877598363	.22545231663449575740
561	(90)	(82)	8	29584	.00027041644131963223	.22572273307581538963
562	(90)	(71)	19	25921	.00073299641217545619	.22645572948799084582
563	(80)	(60)	20	19600	.00102040816326530612	.22747613765125615194
564	(70)	(44)	26	12996	.00200061557402277623	.22947675322527892817
565	(30)	(32)	2	3844	.00052029136316337148	.22999704458844229965
566	(40)	(35)	5	5625	.00088888888888888888	.23088593347733118853
567	(30)	(41)	11	5041	.00218210672485617932	.23306804020218736785
568	(50)	(51)	1	10201	.00009802960494069208	.23316606980712805993
569	(60)	(62)	2	14884	.00013437248051599032	.23330044228764405025
570	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(78),(79),(86),(87),(89),(89)	580	48316	.01200430499213511052	.24530474727977916077
571	(metric_0),(70)	(78),(79)	87	28285	.00307583524836485769	.24838058252814401846
572	(metric_0),(80)	(79),(86)	85	33797	.00251501612569162943	.25089559865383564789
573	(80)	(86)	6	27556	.00021773842357381332	.25111333707740946121
574	(90)	(87)	3	31329	.00009575792396820836	.25120909500137766957
575	(90)	(89)	1	32041	.00003121001217190474	.25124030501354957431
576	(90)	(89)	1	32041	.00003121001217190474	.25127151502572147905
577	(90)	(89)	1	32041	.00003121001217190474	.25130272503789338379
578	(90)	(90)	0	32400	0	.25130272503789338379
579	(90)	(93)	3	33489	.00008958165367732688	.25139230669157071067
580	(90)	(94)	4	33856	.00011814744801512287	.25151045413958583354
581	(90)	(94)	4	33856	.00011814744801512287	.25162860158760095641
582	(90)	(94)	4	33856	.00011814744801512287	.25174674903561607928
583	(90)	(94)	4	33856	.00011814744801512287	.25186489648363120215
584	(90)	(94)	4	33856	.00011814744801512287	.25198304393164632502
585	(90)	(96)	6	34596	.00017343045438779049	.25215647438603411551
586	(90)	(99)	9	35721	.00025195263290501385	.25240842701893912936
587	(90)	(99)	9	35721	.00025195263290501385	.25266037965184414321
588	(90)	(99)	9	35721	.00025195263290501385	.25291233228474915706
589	(90)	(99)	9	35721	.00025195263290501385	.25316428491765417091
590	(90)	(99)	9	35721	.00025195263290501385	.25341623755055918476
591	(90)	(99)	9	35721	.00025195263290501385	.25366819018346419861
592	(90)	(99)	9	35721	.00025195263290501385	.25392014281636921246
593	(90)	(99)	9	35721	.00025195263290501385	.25417209544927422631
594	(90)	(98)	8	35344	.00022634676324128564	.25439844221251551195
595	(90)	(95)	5	34225	.00014609203798392987	.25454453425049944182
596	(90)	(95)	5	34225	.00014609203798392987	.25469062628848337169
597	(90)	(94)	4	33856	.00011814744801512287	.25480877373649849456
598	(90)	(94)	4	33856	.00011814744801512287	.25492692118451361743
599	(90)	(94)	4	33856	.00011814744801512287	.25504506863252874030
600	(90)	(94)	4	33856	.00011814744801512287	.25516321608054386317
601	(90)	(90)	0	32400	0	.25516321608054386317
602	(90)	(90)	0	32400	0	.25516321608054386317
603	(90)	(92)	2	33124	.00006037918125830213	.25522359526180216530
604	(90)	(85)	5	30625	.00016326530612244897	.25538686056792461427
605	(90)	(71)	19	25921	.00073299641217545619	.25611985698010007046
606	(90)	(58)	32	21904	.00146092037983929875	.25758077735993936921
607	(90)	(47)	43	18769	.00229101177473493526	.25987178913467430447
608	(90)	(42)	48	17424	.00275482093663911845	.26262661007131342292
609	(90)	(33)	57	15129	.00376759865159627206	.26639420872290969498
610	(90)	(32)	58	14884	.00389680193496371943	.27029101065787341441
611	(30)	(30)	0	3600	0	.27029101065787341441
612	(30)	(43)	13	5329	.00243948207918934133	.27273049273706275574
613	(30)	(52)	22	6724	.00327186198691255205	.27600235472397530779
614	(40)	(55)	15	9025	.00166204986149584487	.27766440458547115266
615	(50)	(65)	15	13225	.00113421550094517958	.27879862008641633224
616	(60)	(63)	3	15129	.00019829466587348800	.27899691475228982024
617	(70)	(61)	9	17161	.00052444496241477769	.27952135971470459793
618	(70)	(73)	3	20449	.00014670644041273411	.27966806615511733204
619	(60)	(70)	10	16900	.00059171597633136094	.28025978213144869298
620	(70)	(66)	4	18496	.00021626297577854671	.28047604510722723969
621	(metric_0),(70)	(70),(78)	78	26804	.00291001343083121922	.28338605853805845891
622	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(78),(71),(72),(78),(69),(73),(72)	513	37667	.01361934850134069610	.29700540703939915501
623	(metric_0),(80)	(71),(72)	79	28145	.00280689287617694084	.29981229991557609585
624	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(78),(69),(73),(72),(66),(76)	506	36674	.01379724055188962207	.31360954046746571792
625	(70)	(78)	8	21904	.00036523009495982468	.31397477056242554260
626	(80)	(69)	11	22201	.00049547317688392414	.31447024373930946674
627	(80)	(73)	7	23409	.00029903028749626212	.31476927402680572886
628	(70)	(72)	2	20164	.00009918666931164451	.31486846069611737337
629	(70)	(66)	4	18496	.00021626297577854671	.31508472367189592008
630	(70)	(76)	6	21316	.00028147870144492400	.31536620237334084408
631	(70)	(73)	3	20449	.00014670644041273411	.31551290881375357819
632	(70)	(81)	11	22801	.00048243498092188939	.31599534379467546758
633	(70)	(75)	5	21025	.00023781212841854934	.31623315592309401692
634	(70)	(78)	8	21904	.00036523009495982468	.31659838601805384160
635	(70)	(79)	9	22201	.00040538714472321066	.31700377316277705226
636	(80)	(76)	4	24336	.00016436554898093359	.31716813871175798585
637	(80)	(73)	7	23409	.00029903028749626212	.31746716899925424797
638	(80)	(76)	4	24336	.00016436554898093359	.31763153454823518156
639	(80)	(79)	1	25281	.00003955539733396621	.31767108994556914777
640	(80)	(70)	10	22500	.00044444444444444444	.31811553439001359221
641	(70)	(73)	3	20449	.00014670644041273411	.31826224083042632632
642	(80)	(72)	8	23104	.00034626038781163434	.31860850121823796066
643	(80)	(71)	9	22801	.00039471952984518222	.31900322074808314288
644	(80)	(71)	9	22801	.00039471952984518222	.31939794027792832510
645	(70)	(67)	3	18769	.00015983803079546059	.31955777830872378569
646	(70)	(73)	3	20449	.00014670644041273411	.31970448474913651980
647	(70)	(70)	0	19600	0	.31970448474913651980
648	(70)	(71)	1	19881	.00005029928072028569	.31975478402985680549
649	(80)	(79)	1	25281	.00003955539733396621	.31979433942719077170
650	(70)	(69)	1	19321	.00005175715542673774	.31984609658261750944
651	(80)	(75)	5	24025	.00020811654526534859	.32005421312788285803
652	(70)	(79)	9	22201	.00040538714472321066	.32045960027260606869
653	(70)	(73)	3	20449	.00014670644041273411	.32060630671301880280
654	(80)	(78)	2	24964	.00008011536612722320	.32068642207914602600
655	(70)	(79)	9	22201	.00040538714472321066	.32109180922386923666
656	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(79),(83),(74),(73),(76),(81),(81)	547	42833	.01277052739710036653	.33386233662096960319
657	(80)	(83)	3	26569	.00011291354586171854	.33397525016683132173
658	(80)	(74)	6	23716	.00025299375948726598	.33422824392631858771
659	(metric_0),(70)	(73),(76)	79	26645	.00296490898855319947	.33719315291487178718
660	(70)	(76)	6	21316	.00028147870144492400	.33747463161631671118
661	(70)	(81)	11	22801	.00048243498092188939	.33795706659723860057
662	(70)	(81)	11	22801	.00048243498092188939	.33843950157816048996
663	(80)	(82)	2	26244	.00007620789513793629	.33851570947329842625
664	(80)	(82)	2	26244	.00007620789513793629	.33859191736843636254
665	(80)	(79)	1	25281	.00003955539733396621	.33863147276577032875
666	(80)	(77)	3	24649	.00012170879143170108	.33875318155720202983
667	(80)	(78)	2	24964	.00008011536612722320	.33883329692332925303
668	(80)	(79)	1	25281	.00003955539733396621	.33887285232066321924
669	(80)	(76)	4	24336	.00016436554898093359	.33903721786964415283
670	(80)	(81)	1	25921	.00003857875853555032	.33907579662817970315
671	(80)	(79)	1	25281	.00003955539733396621	.33911535202551366936
672	(80)	(79)	1	25281	.00003955539733396621	.33915490742284763557
673	(80)	(76)	4	24336	.00016436554898093359	.33931927297182856916
674	(80)	(84)	4	26896	.00014872099940511600	.33946799397123368516
675	(80)	(84)	4	26896	.00014872099940511600	.33961671497063880116
676	(80)	(80)	0	25600	0	.33961671497063880116
677	(80)	(82)	2	26244	.00007620789513793629	.33969292286577673745
678	(80)	(76)	4	24336	.00016436554898093359	.33985728841475767104
679	(80)	(71)	9	22801	.00039471952984518222	.34025200794460285326
680	(80)	(83)	3	26569	.00011291354586171854	.34036492149046457180
681	(80)	(77)	3	24649	.00012170879143170108	.34048663028189627288
682	(80)	(71)	9	22801	.00039471952984518222	.34088134981174145510
683	(80)	(72)	8	23104	.00034626038781163434	.34122761019955308944
684	(70)	(71)	1	19881	.00005029928072028569	.34127790948027337513
685	(80)	(81)	1	25921	.00003857875853555032	.34131648823880892545
686	(80)	(77)	3	24649	.00012170879143170108	.34143819703024062653
687	(80)	(75)	5	24025	.00020811654526534859	.34164631357550597512
688	(80)	(74)	6	23716	.00025299375948726598	.34189930733499324110
689	(metric_0),(70)	(71),(78)	79	26945	.00293189831137502319	.34483120564636826429
690	(70)	(78)	8	21904	.00036523009495982468	.34519643574132808897
691	(70)	(82)	12	23104	.00051939058171745152	.34571582632304554049
692	(80)	(80)	0	25600	0	.34571582632304554049
693	(80)	(82)	2	26244	.00007620789513793629	.34579203421818347678
694	(80)	(77)	3	24649	.00012170879143170108	.34591374300961517786
695	(80)	(75)	5	24025	.00020811654526534859	.34612185955488052645
696	(80)	(72)	8	23104	.00034626038781163434	.34646811994269216079
697	(70)	(72)	2	20164	.00009918666931164451	.34656730661200380530
698	(80)	(71)	9	22801	.00039471952984518222	.34696202614184898752
699	(70)	(71)	1	19881	.00005029928072028569	.34701232542256927321
700	(80)	(77)	3	24649	.00012170879143170108	.34713403421400097429
701	(80)	(77)	3	24649	.00012170879143170108	.34725574300543267537
702	(80)	(72)	8	23104	.00034626038781163434	.34760200339324430971
703	(80)	(70)	10	22500	.00044444444444444444	.34804644783768875415
704	(70)	(68)	2	19044	.00010501995379122033	.34815146779147997448
705	(70)	(70)	0	19600	0	.34815146779147997448
706	(70)	(77)	7	21609	.00032393909944930353	.34847540689092927801
707	(80)	(76)	4	24336	.00016436554898093359	.34863977243991021160
708	(70)	(71)	1	19881	.00005029928072028569	.34869007172063049729
709	(70)	(71)	1	19881	.00005029928072028569	.34874037100135078298
710	(70)	(70)	0	19600	0	.34874037100135078298
711	(70)	(74)	4	20736	.00019290123456790123	.34893327223591868421
712	(70)	(83)	13	23409	.00055534196249305822	.34948861419841174243
713	(70)	(75)	5	21025	.00023781212841854934	.34972642632683029177
714	(80)	(73)	7	23409	.00029903028749626212	.35002545661432655389
715	(70)	(74)	4	20736	.00019290123456790123	.35021835784889445512
716	(70)	(76)	6	21316	.00028147870144492400	.35049983655033937912
717	(70)	(79)	9	22201	.00040538714472321066	.35090522369506258978
718	(80)	(78)	2	24964	.00008011536612722320	.35098533906118981298
719	(80)	(77)	3	24649	.00012170879143170108	.35110704785262151406
720	(80)	(79)	1	25281	.00003955539733396621	.35114660324995548027
721	(80)	(80)	0	25600	0	.35114660324995548027
722	(70)	(79)	9	22201	.00040538714472321066	.35155199039467869093
723	(70)	(74)	4	20736	.00019290123456790123	.35174489162924659216
724	(80)	(79)	1	25281	.00003955539733396621	.35178444702658055837
725	(80)	(77)	3	24649	.00012170879143170108	.35190615581801225945
726	(70)	(72)	2	20164	.00009918666931164451	.35200534248732390396
727	(70)	(78)	8	21904	.00036523009495982468	.35237057258228372864
728	(80)	(76)	4	24336	.00016436554898093359	.35253493813126466223
729	(80)	(73)	7	23409	.00029903028749626212	.35283396841876092435
730	(70)	(73)	3	20449	.00014670644041273411	.35298067485917365846
731	(80)	(67)	13	21609	.00060160118469156370	.35358227604386522216
732	(80)	(59)	21	19321	.00108690026396149267	.35466917630782671483
733	(metric_0),(60)	(67),(76)	83	22985	.00361105068522949749	.35828022699305621232
734	(70)	(76)	6	21316	.00028147870144492400	.35856170569450113632
735	(metric_0),(80)	(66),(69)	77	26557	.00289942388070941747	.36146112957521055379
736	(80)	(69)	11	22201	.00049547317688392414	.36195660275209447793
737	(70)	(73)	3	20449	.00014670644041273411	.36210330919250721204
738	(70)	(61)	9	17161	.00052444496241477769	.36262775415492198973
739	(60)	(67)	7	16129	.00043400086800173600	.36306175502292372573
740	(70)	(78)	8	21904	.00036523009495982468	.36342698511788355041
741	(70)	(71)	1	19881	.00005029928072028569	.36347728439860383610
742	(70)	(70)	0	19600	0	.36347728439860383610
743	(70)	(77)	7	21609	.00032393909944930353	.36380122349805313963
744	(70)	(70)	0	19600	0	.36380122349805313963
745	(70)	(79)	9	22201	.00040538714472321066	.36420661064277635029
746	(70)	(79)	9	22201	.00040538714472321066	.36461199778749956095
747	(70)	(71)	1	19881	.00005029928072028569	.36466229706821984664
748	(70)	(70)	0	19600	0	.36466229706821984664
749	(80)	(76)	4	24336	.00016436554898093359	.36482666261720078023
750	(70)	(77)	7	21609	.00032393909944930353	.36515060171665008376
751	(70)	(76)	6	21316	.00028147870144492400	.36543208041809500776
752	(metric_0),(80)	(78),(67)	91	27693	.00328602896038710143	.36871810937848210919
753	(70)	(67)	3	18769	.00015983803079546059	.36887794740927756978
754	(70)	(64)	6	17956	.00033415014479839607	.36921209755407596585
755	(80)	(70)	10	22500	.00044444444444444444	.36965654199852041029
756	(metric_0),(80)	(79),(68)	91	28145	.00323325635103926096	.37288979834955967125
757	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(68),(72),(77),(70),(75),(82),(72)	516	38170	.01351847000261985852	.38640826835217952977
758	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(72),(77),(70),(75),(82),(72),(79)	527	39787	.01324553246035137105	.39965380081253090082
759	(70)	(77)	7	21609	.00032393909944930353	.39997773991198020435
760	(70)	(70)	0	19600	0	.39997773991198020435
761	(80)	(75)	5	24025	.00020811654526534859	.40018585645724555294
762	(70)	(82)	12	23104	.00051939058171745152	.40070524703896300446
763	(70)	(72)	2	20164	.00009918666931164451	.40080443370827464897
764	(80)	(79)	1	25281	.00003955539733396621	.40084398910560861518
765	(70)	(84)	14	23716	.00059031877213695395	.40143430787774556913
766	(70)	(79)	9	22201	.00040538714472321066	.40183969502246877979
767	(70)	(77)	7	21609	.00032393909944930353	.40216363412191808332
768	(80)	(85)	5	27225	.00018365472910927456	.40234728885102735788
769	(80)	(81)	1	25921	.00003857875853555032	.40238586760956290820
770	(80)	(74)	6	23716	.00025299375948726598	.40263886136905017418
771	(metric_0),(70)	(83),(76)	89	28205	.00315546888849494770	.40579433025754512188
772	(70)	(76)	6	21316	.00028147870144492400	.40607580895899004588
773	(90)	(72)	18	26244	.00068587105624142661	.40676168001523147249
774	(70)	(84)	14	23716	.00059031877213695395	.40735199878736842644
775	(80)	(84)	4	26896	.00014872099940511600	.40750071978677354244
776	(70)	(87)	17	24649	.00068968315144630613	.40819040293821984857
777	(80)	(79)	1	25281	.00003955539733396621	.40822995833555381478
778	(80)	(84)	4	26896	.00014872099940511600	.40837867933495893078
779	(80)	(84)	4	26896	.00014872099940511600	.40852740033436404678
780	(70)	(72)	2	20164	.00009918666931164451	.40862658700367569129
781	(80)	(81)	1	25921	.00003857875853555032	.40866516576221124161
782	(90)	(87)	3	31329	.00009575792396820836	.40876092368617944997
783	(80)	(79)	1	25281	.00003955539733396621	.40880047908351341618
784	(70)	(82)	12	23104	.00051939058171745152	.40931986966523086770
785	(70)	(85)	15	24025	.00062434963579604578	.40994421930102691348
786	(80)	(77)	3	24649	.00012170879143170108	.41006592809245861456
787	(80)	(85)	5	27225	.00018365472910927456	.41024958282156788912
788	(80)	(85)	5	27225	.00018365472910927456	.41043323755067716368
789	(80)	(81)	1	25921	.00003857875853555032	.41047181630921271400
790	(90)	(72)	18	26244	.00068587105624142661	.41115768736545414061
791	(metric_0),(70)	(83),(75)	88	27914	.00315253994411406462	.41431022730956820523
792	(70)	(75)	5	21025	.00023781212841854934	.41454803943798675457
793	(80)	(72)	8	23104	.00034626038781163434	.41489429982579838891
794	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(80),(66),(69),(82),(81),(72),(78)	528	40070	.01317694035437983528	.42807124018017822419
795	(70)	(66)	4	18496	.00021626297577854671	.42828750315595677090
796	(80)	(69)	11	22201	.00049547317688392414	.42878297633284069504
797	(80)	(82)	2	26244	.00007620789513793629	.42885918422797863133
798	(70)	(81)	11	22801	.00048243498092188939	.42934161920890052072
799	(70)	(72)	2	20164	.00009918666931164451	.42944080587821216523
800	(80)	(78)	2	24964	.00008011536612722320	.42952092124433938843
801	(80)	(82)	2	26244	.00007620789513793629	.42959712913947732472
802	(70)	(77)	7	21609	.00032393909944930353	.42992106823892662825
803	(80)	(78)	2	24964	.00008011536612722320	.43000118360505385145
804	(80)	(62)	18	20164	.00089268002380480063	.43089386362885865208
805	(80)	(70)	10	22500	.00044444444444444444	.43133830807330309652
806	(80)	(84)	4	26896	.00014872099940511600	.43148702907270821252
807	(80)	(78)	2	24964	.00008011536612722320	.43156714443883543572
808	(80)	(80)	0	25600	0	.43156714443883543572
809	(80)	(83)	3	26569	.00011291354586171854	.43168005798469715426
810	(80)	(77)	3	24649	.00012170879143170108	.43180176677612885534
811	(80)	(80)	0	25600	0	.43180176677612885534
812	(80)	(81)	1	25921	.00003857875853555032	.43184034553466440566
813	(60)	(75)	15	18225	.00082304526748971193	.43266339080215411759
814	(80)	(79)	1	25281	.00003955539733396621	.43270294619948808380
815	(80)	(76)	4	24336	.00016436554898093359	.43286731174846901739
816	(70)	(79)	9	22201	.00040538714472321066	.43327269889319222805
817	(80)	(76)	4	24336	.00016436554898093359	.43343706444217316164
818	(80)	(77)	3	24649	.00012170879143170108	.43355877323360486272
819	(80)	(72)	8	23104	.00034626038781163434	.43390503362141649706
820	(80)	(65)	15	21025	.00071343638525564803	.43461847000667214509
821	(70)	(76)	6	21316	.00028147870144492400	.43489994870811706909
822	(80)	(75)	5	24025	.00020811654526534859	.43510806525338241768
823	(80)	(66)	14	21316	.00065678363670482266	.43576484889008724034
824	(80)	(66)	14	21316	.00065678363670482266	.43642163252679206300
825	(70)	(78)	8	21904	.00036523009495982468	.43678686262175188768
826	(80)	(77)	3	24649	.00012170879143170108	.43690857141318358876
827	(70)	(71)	1	19881	.00005029928072028569	.43695887069390387445
828	(80)	(73)	7	23409	.00029903028749626212	.43725790098140013657
829	(80)	(75)	5	24025	.00020811654526534859	.43746601752666548516
830	(70)	(64)	6	17956	.00033415014479839607	.43780016767146388123
