counter	predict	actual	diff	sqsum	frac	sum
716	(80),(80)	(71),(73)	16	46210	.00034624540142826228	.25869226388206386118
717	(80),(80)	(73),(75)	12	47434	.00025298309229666483	.25894524697436052601
718	(80),(80)	(75),(64)	21	44761	.00046915841915953620	.25941440539352006221
719	(80),(70)	(79),(79)	10	47482	.00021060612442609831	.25962501151794616052
720	(70),(80)	(79),(74)	15	45917	.00032667639436374327	.25995168791230990379
721	(70),(80)	(74),(72)	12	43840	.00027372262773722627	.26022541054004713006
722	(70),(80)	(72),(80)	2	45764	.00004370247356000349	.26026911301360713355
723	(70),(80)	(80),(72)	18	45604	.00039470221910358740	.26066381523271072095
724	(70),(80)	(72),(78)	4	45128	.00008863676653075695	.26075245199924147790
725	(80),(80)	(78),(81)	3	50885	.00005895647047263437	.26081140846971411227
726	(70),(80)	(81),(78)	13	47765	.00027216581178687323	.26108357428150098550
727	(80),(70)	(78),(78)	10	46868	.00021336519586924980	.26129693947737023530
728	(70),(80)	(78),(76)	12	46240	.00025951557093425605	.26155645504830449135
729	(80),(80)	(76),(70)	14	46836	.00029891536424972243	.26185537041255421378
730	(80),(80)	(70),(77)	13	47149	.00027572164839127022	.26213109206094548400
731	(80),(80)	(77),(73)	10	48058	.00020808190103624786	.26233917396198173186
732	(80),(80)	(73),(72)	15	46513	.00032249048653064734	.26266166444851237920
733	(80),(80)	(72),(77)	11	47753	.00023035201976839151	.26289201646828077071
734	(80),(80)	(77),(80)	3	50249	.00005970268065036120	.26295171914893113191
735	(80),(80)	(80),(76)	4	49936	.00008010253123998718	.26303182168017111909
736	(80),(80)	(76),(76)	8	48672	.00016436554898093359	.26319618722915205268
737	(80),(80)	(76),(83)	7	50905	.00013751104999508889	.26333369827914714157
738	(80),(80)	(83),(67)	16	48178	.00033210178919838930	.26366580006834553087
739	(80),(80)	(67),(73)	20	45018	.00044426673774934470	.26411006680609487557
740	(80),(80)	(73),(75)	12	47434	.00025298309229666483	.26436304989839154040
741	(80),(80)	(75),(69)	16	46226	.00034612555704581837	.26470917545543735877
742	(80),(80)	(69),(79)	12	47482	.00025272734931131797	.26496190280474867674
743	(80),(80)	(79),(80)	1	50881	.00001965370177472927	.26498155650652340601
744	(80),(80)	(80),(79)	1	50881	.00001965370177472927	.26500121020829813528
745	(80),(80)	(79),(77)	4	49930	.00008011215701982775	.26508132236531796303
746	(80),(80)	(77),(71)	12	47450	.00025289778714436248	.26533422015246232551
747	(80),(80)	(71),(74)	15	46517	.00032246275555173377	.26565668290801405928
748	(80),(80)	(74),(82)	8	49960	.00016012810248198558	.26581681101049604486
749	(70),(70)	(60),(60)	20	33800	.00059171597633136094	.26640852698682740580
750	(70),(70)	(60),(61)	19	34061	.00055782272980828513	.26696634971663569093
751	(70),(70)	(61),(60)	19	34061	.00055782272980828513	.26752417244644397606
752	(70),(70)	(60),(59)	21	33541	.00062609940073343072	.26815027184717740678
753	(70),(70)	(59),(57)	24	32770	.00073237717424473603	.26888264902142214281
754	(70),(70)	(57),(60)	23	33029	.00069635774622301613	.26957900676764515894
755	(70),(70)	(60),(59)	21	33541	.00062609940073343072	.27020510616837858966
756	(70),(70)	(59),(65)	16	34866	.00045889978775884816	.27066400595613743782
757	(70),(70)	(65),(57)	18	34354	.00052395645339698433	.27118796240953442215
758	(70),(70)	(57),(62)	21	33553	.00062587548058295830	.27181383789011738045
759	(60),(60)	(59),(65)	6	29786	.00020143691667226213	.27201527480678964258
760	(60),(60)	(65),(56)	9	29081	.00030948041676696124	.27232475522355660382
761	(60),(60)	(56),(56)	8	26912	.00029726516052318668	.27262202038407979050
762	(60),(60)	(56),(68)	12	29840	.00040214477211796246	.27302416515619775296
763	(60),(60)	(68),(62)	10	31268	.00031981578610720225	.27334398094230495521
764	(60),(60)	(62),(59)	3	29045	.00010328800137717335	.27344726894368212856
765	(60),(60)	(59),(58)	3	28085	.00010681858643403952	.27355408753011616808
766	(60),(60)	(58),(54)	8	26920	.00029717682020802377	.27385126435032419185
767	(60),(60)	(54),(68)	14	29380	.00047651463580667120	.27432777898613086305
768	(60),(60)	(68),(49)	19	28265	.00067220944631169290	.27499998843244255595
769	(60),(60)	(49),(66)	17	27757	.00061245811867276722	.27561244655111532317
770	(60),(60)	(66),(66)	12	31752	.00037792894935752078	.27599037550047284395
771	(60),(60)	(66),(60)	6	30276	.00019817677368212445	.27618855227415496840
772	(60),(60)	(60),(69)	9	31041	.00028993911278631487	.27647849138694128327
773	(60),(60)	(69),(55)	14	29866	.00046876046340320096	.27694725185034448423
774	(60),(60)	(55),(65)	10	28850	.00034662045060658578	.27729387230095107001
775	(60),(60)	(65),(74)	19	33581	.00056579613471903755	.27785966843567010756
776	(60),(60)	(74),(56)	18	31412	.00057302941550999617	.27843269785118010373
777	(60),(60)	(56),(70)	14	30356	.00046119383317960205	.27889389168435970578
778	(60),(60)	(70),(73)	23	34589	.00066495128509063575	.27955884296945034153
779	(60),(60)	(73),(55)	18	30914	.00058226046451445946	.28014110343396480099
780	(60),(60)	(55),(69)	14	29866	.00046876046340320096	.28060986389736800195
781	(60),(60)	(69),(64)	13	32017	.00040603429428116313	.28101589819164916508
782	(60),(60)	(64),(47)	17	26825	.00063373718546132339	.28164963537711048847
783	(60),(60)	(47),(59)	14	25610	.00054666146036704412	.28219629683747753259
784	(60),(60)	(59),(41)	20	24362	.00082095066086528199	.28301724749834281458
785	(60),(60)	(41),(29)	50	18122	.00275907736452930140	.28577632486287211598
786	(60),(60)	(29),(26)	65	15317	.00424365084546582228	.29001997570833793826
787	(60),(60)	(26),(21)	73	13957	.00523035036182560722	.29525032607016354548
788	(60),(60)	(21),(23)	76	13450	.00565055762081784386	.30090088369098138934
789	(50),(11)	(10),(10)	41	4041	.01014600346448898787	.31104688715547037721
790	(10),(51)	(10),(8)	43	3881	.01107961865498582839	.32212650581045620560
791	(50),(11)	(8),(5)	48	3620	.01325966850828729281	.33538617431874349841
792	(50),(11)	(5),(7)	49	3349	.01463123320394147506	.35001740752268497347
793	(50),(11)	(7),(9)	45	3649	.01233214579336804604	.36234955331605301951
794	(50),(11)	(9),(9)	43	3881	.01107961865498582839	.37342917197103884790
795	(50),(11)	(9),(9)	43	3881	.01107961865498582839	.38450879062602467629
796	(50),(11)	(9),(8)	44	3842	.01145236855804268610	.39596115918406736239
797	(10),(51)	(8),(6)	47	3573	.01315421214665547159	.40911537133072283398
798	(50),(11)	(6),(8)	47	3497	.01344009150700600514	.42255546283772883912
799	(10),(11)	(8),(7)	6	648	.00925925925925925925	.43181472209698809837
800	(10),(11)	(7),(7)	7	613	.01141924959216965742	.44323397168915775579
801	(10),(11)	(7),(8)	6	650	.00923076923076923076	.45246474091992698655
802	(10),(11)	(8),(6)	7	613	.01141924959216965742	.46388399051209664397
803	(10),(11)	(6),(6)	9	545	.01651376146788990825	.48039775197998655222
804	(10),(11)	(6),(9)	6	656	.00914634146341463414	.48954409344340118636
805	(10),(11)	(9),(6)	6	650	.00923076923076923076	.49877486267417041712
806	(10),(11)	(6),(6)	9	545	.01651376146788990825	.51528862414206032537
807	(10),(11)	(6),(8)	7	617	.01134521880064829821	.52663384294270862358
808	(10),(11)	(8),(5)	8	580	.01379310344827586206	.54042694639098448564
809	(10),(11)	(5),(8)	8	586	.01365187713310580204	.55407882352409028768
810	(10),(11)	(8),(7)	6	648	.00925925925925925925	.56333808278334954693
811	(10),(11)	(7),(5)	9	545	.01651376146788990825	.57985184425123945518
812	(10),(11)	(5),(9)	7	625	.01120000000000000000	.59105184425123945518
813	(10),(11)	(9),(5)	7	617	.01134521880064829821	.60239706305188775339
814	(10),(11)	(5),(4)	12	450	.02666666666666666666	.62906372971855442005
815	(10),(11)	(4),(7)	10	520	.01923076923076923076	.64829449894932365081
816	(10),(11)	(7),(6)	8	578	.01384083044982698961	.66213532939915064042
817	(10),(11)	(6),(8)	7	617	.01134521880064829821	.67348054819979893863
818	(10),(11)	(8),(8)	5	685	.00729927007299270072	.68077981827279163935
819	(10),(11)	(8),(5)	8	580	.01379310344827586206	.69457292172106750141
820	(10),(11)	(5),(7)	9	549	.01639344262295081967	.71096636434401832108
821	(10),(11)	(7),(9)	5	689	.00725689404934687953	.71822325839336520061
822	(10),(11)	(9),(6)	6	650	.00923076923076923076	.72745402762413443137
823	(10),(11)	(6),(6)	9	545	.01651376146788990825	.74396778909202433962
824	(10),(11)	(6),(5)	10	512	.01953125000000000000	.76349903909202433962
825	(10),(11)	(5),(4)	12	450	.02666666666666666666	.79016570575869100628
826	(10),(11)	(4),(4)	13	421	.03087885985748218527	.82104456561617319155
827	(10),(11)	(4),(3)	14	392	.03571428571428571428	.85675885133045890583
828	(10),(11)	(3),(3)	15	365	.04109589041095890410	.89785474174141780993
829	(10),(11)	(3),(2)	16	338	.04733727810650887573	.94519201984792668566
830	(10),(11)	(2),(2)	17	313	.05431309904153354632	.99950511888946023198
831	(10),(11)	(2),(3)	16	340	.04705882352941176470	1.04656394241887199668
832	(10),(11)	(3),(1)	17	313	.05431309904153354632	1.10087704146040554300
833	(10),(11)	(1),(3)	17	317	.05362776025236593059	1.15450480171277147359
834	(10),(11)	(3),(5)	13	425	.03058823529411764705	1.18509303700688912064
835	(10),(11)	(5),(4)	12	450	.02666666666666666666	1.21175970367355578730
836	(10),(11)	(4),(4)	13	421	.03087885985748218527	1.24263856353103797257
837	(10),(11)	(4),(2)	15	365	.04109589041095890410	1.28373445394199687667
838	(10),(11)	(2),(2)	17	313	.05431309904153354632	1.33804755298353042299
839	(0),(0)	(2),(4)	6	20	.30000000000000000000	1.63804755298353042299
840	(0),(0)	(4),(3)	7	25	.28000000000000000000	1.91804755298353042299
841	(0),(0)	(3),(4)	7	25	.28000000000000000000	2.19804755298353042299
842	(0),(0)	(4),(5)	9	41	.21951219512195121951	2.41755974810548164250
843	(0),(0)	(5),(4)	9	41	.21951219512195121951	2.63707194322743286201
844	(0),(0)	(4),(4)	8	32	.25000000000000000000	2.88707194322743286201
845	(0),(0)	(4),(3)	7	25	.28000000000000000000	3.16707194322743286201
846	(0),(0)	(3),(2)	5	13	.38461538461538461538	3.55168732784281747739
847	(0),(0)	(2),(4)	6	20	.30000000000000000000	3.85168732784281747739
848	(0),(0)	(4),(3)	7	25	.28000000000000000000	4.13168732784281747739
849	(0),(0)	(3),(4)	7	25	.28000000000000000000	4.41168732784281747739
850	(0),(0)	(4),(5)	9	41	.21951219512195121951	4.63119952296476869690
851	(0),(0)	(5),(2)	7	29	.24137931034482758620	4.87257883330959628310
852	(0),(0)	(2),(4)	6	20	.30000000000000000000	5.17257883330959628310
853	(0),(0)	(4),(4)	8	32	.25000000000000000000	5.42257883330959628310
854	(0),(0)	(4),(3)	7	25	.28000000000000000000	5.70257883330959628310
855	(0),(0)	(3),(4)	7	25	.28000000000000000000	5.98257883330959628310
856	(0),(0)	(4),(3)	7	25	.28000000000000000000	6.26257883330959628310
857	(0),(0)	(3),(1)	4	10	.40000000000000000000	6.66257883330959628310
858	(0),(0)	(1),(4)	5	17	.29411764705882352941	6.95669648036841981251
859	(0),(0)	(4),(5)	9	41	.21951219512195121951	7.17620867549037103202
860	(0),(0)	(5),(4)	9	41	.21951219512195121951	7.39572087061232225153
861	(0),(0)	(4),(5)	9	41	.21951219512195121951	7.61523306573427347104
862	(0),(0)	(5),(3)	8	34	.23529411764705882352	7.85052718338133229456
863	(0),(0)	(3),(4)	7	25	.28000000000000000000	8.13052718338133229456
864	(0),(0)	(4),(5)	9	41	.21951219512195121951	8.35003937850328351407
865	(0),(0)	(5),(2)	7	29	.24137931034482758620	8.59141868884811110027
866	(0),(0)	(2),(5)	7	29	.24137931034482758620	8.83279799919293868647
867	(0),(0)	(5),(5)	10	50	.20000000000000000000	9.03279799919293868647
868	(0),(0)	(5),(2)	7	29	.24137931034482758620	9.27417730953776627267
869	(0),(0)	(2),(0)	2	4	.50000000000000000000	9.77417730953776627267
870	(0),(0)	(0),(0)	0	0	0	9.77417730953776627267
871	(0),(0)	(0),(0)	0	0	0	9.77417730953776627267
872	(0),(0)	(0),(0)	0	0	0	9.77417730953776627267
873	(0),(0)	(0),(1)	1	1	1.00000000000000000000	10.77417730953776627267
874	(0),(0)	(1),(0)	1	1	1.00000000000000000000	11.77417730953776627267
875	(0),(0)	(0),(0)	0	0	0	11.77417730953776627267
876	(0),(0)	(0),(0)	0	0	0	11.77417730953776627267
877	(0),(0)	(0),(0)	0	0	0	11.77417730953776627267
878	(0),(0)	(0),(0)	0	0	0	11.77417730953776627267
879	(0),(0)	(0),(0)	0	0	0	11.77417730953776627267
880	(0),(0)	(0),(1)	1	1	1.00000000000000000000	12.77417730953776627267
881	(0),(0)	(1),(0)	1	1	1.00000000000000000000	13.77417730953776627267
882	(0),(0)	(0),(0)	0	0	0	13.77417730953776627267
883	(0),(0)	(0),(0)	0	0	0	13.77417730953776627267
884	(0),(0)	(0),(0)	0	0	0	13.77417730953776627267
885	(0),(0)	(0),(0)	0	0	0	13.77417730953776627267
886	(0),(0)	(0),(0)	0	0	0	13.77417730953776627267
887	(0),(0)	(0),(0)	0	0	0	13.77417730953776627267
888	(0),(0)	(0),(0)	0	0	0	13.77417730953776627267
889	(0),(0)	(0),(0)	0	0	0	13.77417730953776627267
890	(0),(0)	(0),(0)	0	0	0	13.77417730953776627267
891	(0),(0)	(0),(0)	0	0	0	13.77417730953776627267
892	(0),(0)	(0),(0)	0	0	0	13.77417730953776627267
893	(0),(0)	(0),(0)	0	0	0	13.77417730953776627267
894	(0),(0)	(0),(1)	1	1	1.00000000000000000000	14.77417730953776627267
895	(0),(0)	(1),(0)	1	1	1.00000000000000000000	15.77417730953776627267
896	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
897	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
898	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
899	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
900	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
901	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
902	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
903	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
904	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
905	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
906	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
907	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
908	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
909	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
910	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
911	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
912	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
913	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
914	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
915	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
916	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
917	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
918	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
919	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
920	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
921	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
922	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
923	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
924	(0),(0)	(0),(0)	0	0	0	15.77417730953776627267
925	(0),(0)	(0),(1)	1	1	1.00000000000000000000	16.77417730953776627267
926	(0),(0)	(1),(1)	2	2	1.00000000000000000000	17.77417730953776627267
927	(0),(0)	(1),(1)	2	2	1.00000000000000000000	18.77417730953776627267
928	(0),(0)	(1),(0)	1	1	1.00000000000000000000	19.77417730953776627267
929	(0),(0)	(0),(0)	0	0	0	19.77417730953776627267
930	(0),(0)	(0),(1)	1	1	1.00000000000000000000	20.77417730953776627267
931	(0),(0)	(1),(1)	2	2	1.00000000000000000000	21.77417730953776627267
932	(0),(0)	(1),(1)	2	2	1.00000000000000000000	22.77417730953776627267
933	(0),(0)	(1),(1)	2	2	1.00000000000000000000	23.77417730953776627267
934	(0),(0)	(1),(1)	2	2	1.00000000000000000000	24.77417730953776627267
935	(0),(0)	(1),(2)	3	5	.60000000000000000000	25.37417730953776627267
936	(0),(0)	(2),(1)	3	5	.60000000000000000000	25.97417730953776627267
937	(0),(0)	(1),(0)	1	1	1.00000000000000000000	26.97417730953776627267
938	(0),(0)	(0),(1)	1	1	1.00000000000000000000	27.97417730953776627267
939	(0),(0)	(1),(1)	2	2	1.00000000000000000000	28.97417730953776627267
940	(0),(0)	(1),(1)	2	2	1.00000000000000000000	29.97417730953776627267
941	(0),(0)	(1),(1)	2	2	1.00000000000000000000	30.97417730953776627267
942	(0),(0)	(1),(1)	2	2	1.00000000000000000000	31.97417730953776627267
943	(0),(0)	(1),(1)	2	2	1.00000000000000000000	32.97417730953776627267
944	(0),(0)	(1),(1)	2	2	1.00000000000000000000	33.97417730953776627267
945	(0),(0)	(1),(0)	1	1	1.00000000000000000000	34.97417730953776627267
946	(0),(0)	(0),(0)	0	0	0	34.97417730953776627267
947	(0),(0)	(0),(0)	0	0	0	34.97417730953776627267
948	(0),(0)	(0),(0)	0	0	0	34.97417730953776627267
949	(0),(0)	(0),(0)	0	0	0	34.97417730953776627267
950	(0),(0)	(0),(0)	0	0	0	34.97417730953776627267
951	(0),(0)	(0),(0)	0	0	0	34.97417730953776627267
952	(0),(0)	(0),(0)	0	0	0	34.97417730953776627267
953	(0),(0)	(0),(1)	1	1	1.00000000000000000000	35.97417730953776627267
954	(0),(0)	(1),(0)	1	1	1.00000000000000000000	36.97417730953776627267
955	(0),(0)	(0),(1)	1	1	1.00000000000000000000	37.97417730953776627267
956	(0),(0)	(1),(2)	3	5	.60000000000000000000	38.57417730953776627267
957	(0),(0)	(2),(2)	4	8	.50000000000000000000	39.07417730953776627267
958	(0),(0)	(2),(1)	3	5	.60000000000000000000	39.67417730953776627267
959	(0),(0)	(1),(2)	3	5	.60000000000000000000	40.27417730953776627267
960	(0),(0)	(2),(1)	3	5	.60000000000000000000	40.87417730953776627267
961	(0),(0)	(1),(2)	3	5	.60000000000000000000	41.47417730953776627267
962	(0),(0)	(2),(2)	4	8	.50000000000000000000	41.97417730953776627267
963	(0),(0)	(2),(1)	3	5	.60000000000000000000	42.57417730953776627267
964	(0),(0)	(1),(1)	2	2	1.00000000000000000000	43.57417730953776627267
965	(0),(0)	(1),(1)	2	2	1.00000000000000000000	44.57417730953776627267
966	(0),(0)	(1),(2)	3	5	.60000000000000000000	45.17417730953776627267
967	(0),(0)	(2),(0)	2	4	.50000000000000000000	45.67417730953776627267
968	(0),(0)	(0),(1)	1	1	1.00000000000000000000	46.67417730953776627267
969	(0),(0)	(1),(1)	2	2	1.00000000000000000000	47.67417730953776627267
970	(0),(0)	(1),(1)	2	2	1.00000000000000000000	48.67417730953776627267
971	(0),(0)	(1),(0)	1	1	1.00000000000000000000	49.67417730953776627267
972	(0),(0)	(0),(0)	0	0	0	49.67417730953776627267
973	(0),(0)	(0),(0)	0	0	0	49.67417730953776627267
974	(0),(0)	(0),(1)	1	1	1.00000000000000000000	50.67417730953776627267
975	(0),(0)	(1),(0)	1	1	1.00000000000000000000	51.67417730953776627267
976	(0),(0)	(0),(0)	0	0	0	51.67417730953776627267
977	(0),(0)	(0),(0)	0	0	0	51.67417730953776627267
978	(0),(0)	(0),(0)	0	0	0	51.67417730953776627267
979	(0),(0)	(0),(0)	0	0	0	51.67417730953776627267
980	(0),(0)	(0),(1)	1	1	1.00000000000000000000	52.67417730953776627267
981	(0),(0)	(1),(2)	3	5	.60000000000000000000	53.27417730953776627267
982	(0),(0)	(2),(2)	4	8	.50000000000000000000	53.77417730953776627267
983	(0),(0)	(2),(2)	4	8	.50000000000000000000	54.27417730953776627267
984	(0),(0)	(2),(1)	3	5	.60000000000000000000	54.87417730953776627267
985	(0),(0)	(1),(2)	3	5	.60000000000000000000	55.47417730953776627267
986	(0),(0)	(2),(4)	6	20	.30000000000000000000	55.77417730953776627267
987	(0),(0)	(4),(4)	8	32	.25000000000000000000	56.02417730953776627267
988	(0),(0)	(4),(2)	6	20	.30000000000000000000	56.32417730953776627267
989	(0),(0)	(2),(2)	4	8	.50000000000000000000	56.82417730953776627267
990	(0),(0)	(2),(2)	4	8	.50000000000000000000	57.32417730953776627267
991	(0),(0)	(2),(1)	3	5	.60000000000000000000	57.92417730953776627267
992	(0),(0)	(1),(1)	2	2	1.00000000000000000000	58.92417730953776627267
993	(0),(0)	(1),(1)	2	2	1.00000000000000000000	59.92417730953776627267
994	(0),(0)	(1),(1)	2	2	1.00000000000000000000	60.92417730953776627267
995	(0),(0)	(1),(0)	1	1	1.00000000000000000000	61.92417730953776627267
996	(0),(0)	(0),(0)	0	0	0	61.92417730953776627267
997	(0),(0)	(0),(0)	0	0	0	61.92417730953776627267
998	(0),(0)	(0),(0)	0	0	0	61.92417730953776627267
999	(0),(0)	(0),(1)	1	1	1.00000000000000000000	62.92417730953776627267
1000	(0),(0)	(1),(0)	1	1	1.00000000000000000000	63.92417730953776627267
1001	(0),(0)	(0),(1)	1	1	1.00000000000000000000	64.92417730953776627267
1002	(0),(0)	(1),(1)	2	2	1.00000000000000000000	65.92417730953776627267
1003	(0),(0)	(1),(0)	1	1	1.00000000000000000000	66.92417730953776627267
1004	(0),(0)	(0),(0)	0	0	0	66.92417730953776627267
1005	(0),(0)	(0),(3)	3	9	.33333333333333333333	67.25751064287109960600
1006	(0),(0)	(3),(1)	4	10	.40000000000000000000	67.65751064287109960600
1007	(0),(0)	(1),(1)	2	2	1.00000000000000000000	68.65751064287109960600
1008	(0),(0)	(1),(1)	2	2	1.00000000000000000000	69.65751064287109960600
1009	(0),(0)	(1),(1)	2	2	1.00000000000000000000	70.65751064287109960600
1010	(0),(0)	(1),(1)	2	2	1.00000000000000000000	71.65751064287109960600
1011	(0),(0)	(1),(1)	2	2	1.00000000000000000000	72.65751064287109960600
1012	(0),(0)	(1),(1)	2	2	1.00000000000000000000	73.65751064287109960600
1013	(0),(0)	(1),(1)	2	2	1.00000000000000000000	74.65751064287109960600
1014	(0),(0)	(1),(1)	2	2	1.00000000000000000000	75.65751064287109960600
1015	(0),(0)	(1),(1)	2	2	1.00000000000000000000	76.65751064287109960600
1016	(0),(0)	(1),(0)	1	1	1.00000000000000000000	77.65751064287109960600
1017	(0),(0)	(0),(0)	0	0	0	77.65751064287109960600
1018	(0),(0)	(0),(1)	1	1	1.00000000000000000000	78.65751064287109960600
1019	(0),(0)	(1),(1)	2	2	1.00000000000000000000	79.65751064287109960600
1020	(0),(0)	(1),(1)	2	2	1.00000000000000000000	80.65751064287109960600
1021	(0),(0)	(1),(3)	4	10	.40000000000000000000	81.05751064287109960600
1022	(0),(0)	(3),(0)	3	9	.33333333333333333333	81.39084397620443293933
1023	(0),(0)	(0),(0)	0	0	0	81.39084397620443293933
1024	(0),(0)	(0),(1)	1	1	1.00000000000000000000	82.39084397620443293933
1025	(0),(0)	(1),(1)	2	2	1.00000000000000000000	83.39084397620443293933
1026	(0),(0)	(1),(1)	2	2	1.00000000000000000000	84.39084397620443293933
1027	(0),(0)	(1),(3)	4	10	.40000000000000000000	84.79084397620443293933
1028	(0),(0)	(3),(2)	5	13	.38461538461538461538	85.17545936081981755471
1029	(0),(0)	(2),(1)	3	5	.60000000000000000000	85.77545936081981755471
1030	(0),(0)	(1),(2)	3	5	.60000000000000000000	86.37545936081981755471
1031	(0),(0)	(2),(1)	3	5	.60000000000000000000	86.97545936081981755471
1032	(0),(0)	(1),(1)	2	2	1.00000000000000000000	87.97545936081981755471
1033	(0),(0)	(1),(1)	2	2	1.00000000000000000000	88.97545936081981755471
1034	(0),(0)	(1),(1)	2	2	1.00000000000000000000	89.97545936081981755471
1035	(0),(0)	(1),(1)	2	2	1.00000000000000000000	90.97545936081981755471
1036	(0),(0)	(1),(1)	2	2	1.00000000000000000000	91.97545936081981755471
1037	(0),(0)	(1),(0)	1	1	1.00000000000000000000	92.97545936081981755471
1038	(0),(0)	(0),(1)	1	1	1.00000000000000000000	93.97545936081981755471
1039	(0),(0)	(1),(1)	2	2	1.00000000000000000000	94.97545936081981755471
1040	(0),(0)	(1),(0)	1	1	1.00000000000000000000	95.97545936081981755471
1041	(0),(0)	(0),(0)	0	0	0	95.97545936081981755471
1042	(0),(0)	(0),(0)	0	0	0	95.97545936081981755471
1043	(0),(0)	(0),(0)	0	0	0	95.97545936081981755471
1044	(0),(0)	(0),(1)	1	1	1.00000000000000000000	96.97545936081981755471
1045	(0),(0)	(1),(1)	2	2	1.00000000000000000000	97.97545936081981755471
1046	(0),(0)	(1),(0)	1	1	1.00000000000000000000	98.97545936081981755471
1047	(0),(0)	(0),(1)	1	1	1.00000000000000000000	99.97545936081981755471
1048	(0),(0)	(1),(0)	1	1	1.00000000000000000000	100.97545936081981755471
1049	(0),(0)	(0),(0)	0	0	0	100.97545936081981755471
1050	(0),(0)	(0),(1)	1	1	1.00000000000000000000	101.97545936081981755471
1051	(0),(0)	(1),(4)	5	17	.29411764705882352941	102.26957700787864108412
1052	(0),(0)	(4),(1)	5	17	.29411764705882352941	102.56369465493746461353
1053	(0),(0)	(1),(1)	2	2	1.00000000000000000000	103.56369465493746461353
1054	(0),(0)	(1),(1)	2	2	1.00000000000000000000	104.56369465493746461353
1055	(0),(0)	(1),(2)	3	5	.60000000000000000000	105.16369465493746461353
1056	(0),(0)	(2),(1)	3	5	.60000000000000000000	105.76369465493746461353
1057	(0),(0)	(1),(1)	2	2	1.00000000000000000000	106.76369465493746461353
1058	(0),(0)	(1),(1)	2	2	1.00000000000000000000	107.76369465493746461353
1059	(0),(0)	(1),(1)	2	2	1.00000000000000000000	108.76369465493746461353
1060	(0),(0)	(1),(2)	3	5	.60000000000000000000	109.36369465493746461353
1061	(0),(0)	(2),(1)	3	5	.60000000000000000000	109.96369465493746461353
1062	(0),(0)	(1),(1)	2	2	1.00000000000000000000	110.96369465493746461353
1063	(0),(0)	(1),(1)	2	2	1.00000000000000000000	111.96369465493746461353
1064	(0),(0)	(1),(0)	1	1	1.00000000000000000000	112.96369465493746461353
1065	(0),(0)	(0),(0)	0	0	0	112.96369465493746461353
1066	(0),(0)	(0),(0)	0	0	0	112.96369465493746461353
1067	(0),(0)	(0),(0)	0	0	0	112.96369465493746461353
1068	(0),(0)	(0),(0)	0	0	0	112.96369465493746461353
1069	(0),(0)	(0),(0)	0	0	0	112.96369465493746461353
1070	(0),(0)	(0),(0)	0	0	0	112.96369465493746461353
1071	(0),(0)	(0),(0)	0	0	0	112.96369465493746461353
1072	(0),(0)	(0),(1)	1	1	1.00000000000000000000	113.96369465493746461353
1073	(0),(0)	(1),(1)	2	2	1.00000000000000000000	114.96369465493746461353
1074	(0),(0)	(1),(1)	2	2	1.00000000000000000000	115.96369465493746461353
1075	(0),(0)	(1),(1)	2	2	1.00000000000000000000	116.96369465493746461353
1076	(0),(0)	(1),(1)	2	2	1.00000000000000000000	117.96369465493746461353
1077	(0),(0)	(1),(1)	2	2	1.00000000000000000000	118.96369465493746461353
1078	(0),(0)	(1),(2)	3	5	.60000000000000000000	119.56369465493746461353
1079	(0),(0)	(2),(1)	3	5	.60000000000000000000	120.16369465493746461353
1080	(0),(0)	(1),(1)	2	2	1.00000000000000000000	121.16369465493746461353
1081	(0),(0)	(1),(1)	2	2	1.00000000000000000000	122.16369465493746461353
1082	(0),(0)	(1),(1)	2	2	1.00000000000000000000	123.16369465493746461353
1083	(0),(0)	(1),(1)	2	2	1.00000000000000000000	124.16369465493746461353
