counter	predict	actual	diff	sqsum	frac	sum
663	(metric_0),(50)	(33),(36)	47	8485	.00553918680023571007	3.27693379227019413507
664	(metric_0),(50)	(36),(38)	48	9040	.00530973451327433628	3.28224352678346847135
665	(metric_0),(50)	(38),(34)	54	8500	.00635294117647058823	3.28859646795993905958
666	(metric_0),(50)	(34),(32)	52	7880	.00659898477157360406	3.29519545273151266364
667	(metric_0),(50)	(32),(44)	38	9860	.00385395537525354969	3.29904940810676621333
668	(metric_0),(50)	(44),(51)	45	12137	.00370767075883661530	3.30275707886560282863
669	(metric_0),(50)	(51),(27)	74	8530	.00867526377491207502	3.31143234264051490365
670	(50)	(27)	23	5929	.00387923764547141170	3.31531158028598631535
671	(50)	(28)	22	6084	.00361604207758053911	3.31892762236356685446
672	(40)	(29)	11	4761	.00231043898340684730	3.32123806134697370176
673	(50)	(25)	25	5625	.00444444444444444444	3.32568250579141814620
674	(50)	(22)	28	5184	.00540123456790123456	3.33108374035931938076
675	(50)	(22)	28	5184	.00540123456790123456	3.33648497492722061532
676	(50)	(22)	28	5184	.00540123456790123456	3.34188620949512184988
677	(50)	(22)	28	5184	.00540123456790123456	3.34728744406302308444
678	(50)	(17)	33	4489	.00735130318556471374	3.35463874724858779818
679	(50)	(18)	32	4624	.00692041522491349480	3.36155916247350129298
680	(50)	(16)	34	4356	.00780532598714416896	3.36936448846064546194
681	(50)	(15)	35	4225	.00828402366863905325	3.37764851212928451519
682	(40)	(16)	24	3136	.00765306122448979591	3.38530157335377431110
683	(50)	(17)	33	4489	.00735130318556471374	3.39265287653933902484
684	(50)	(16)	34	4356	.00780532598714416896	3.40045820252648319380
685	(50)	(15)	35	4225	.00828402366863905325	3.40874222619512224705
686	(50)	(14)	36	4096	.00878906250000000000	3.41753128869512224705
687	(20)	(13)	7	1089	.00642791551882460973	3.42395920421394685678
688	(50)	(12)	38	3844	.00988553590010405827	3.43384474011405091505
689	(50)	(17)	33	4489	.00735130318556471374	3.44119604329961562879
690	(20)	(19)	1	1521	.00065746219592373438	3.44185350549553936317
691	(20)	(19)	1	1521	.00065746219592373438	3.44251096769146309755
692	(20)	(19)	1	1521	.00065746219592373438	3.44316842988738683193
693	(20)	(19)	1	1521	.00065746219592373438	3.44382589208331056631
694	(20)	(20)	0	1600	0	3.44382589208331056631
695	(20)	(19)	1	1521	.00065746219592373438	3.44448335427923430069
696	(20)	(16)	4	1296	.00308641975308641975	3.44756977403232072044
697	(20)	(12)	8	1024	.00781250000000000000	3.45538227403232072044
698	(20)	(12)	8	1024	.00781250000000000000	3.46319477403232072044
699	(20)	(14)	6	1156	.00519031141868512110	3.46838508545100584154
700	(20)	(14)	6	1156	.00519031141868512110	3.47357539686969096264
701	(20)	(13)	7	1089	.00642791551882460973	3.48000331238851557237
702	(20)	(14)	6	1156	.00519031141868512110	3.48519362380720069347
703	(20)	(11)	9	961	.00936524453694068678	3.49455886834414138025
704	(20)	(13)	7	1089	.00642791551882460973	3.50098678386296598998
705	(20)	(14)	6	1156	.00519031141868512110	3.50617709528165111108
706	(20)	(14)	6	1156	.00519031141868512110	3.51136740670033623218
707	(20)	(14)	6	1156	.00519031141868512110	3.51655771811902135328
708	(20)	(15)	5	1225	.00408163265306122448	3.52063935077208257776
709	(20)	(20)	0	1600	0	3.52063935077208257776
710	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(19),(18),(18),(19),(20),(19)	131	2455	.05336048879837067209	3.57399983957045324985
711	(metric_0),(10)	(19),(18)	27	1145	.02358078602620087336	3.59758062559665412321
712	(metric_0),(10)	(18),(18)	26	1108	.02346570397111913357	3.62104632956777325678
713	(metric_0),(10)	(18),(19)	27	1165	.02317596566523605150	3.64422229523300930828
714	(metric_0),(10)	(19),(20)	29	1261	.02299762093576526566	3.66721991616877457394
715	(metric_0),(10)	(20),(19)	29	1241	.02336825141015310233	3.69058816757892767627
716	(metric_0),(10)	(19),(19)	28	1202	.02329450915141430948	3.71388267673034198575
717	(metric_0),(10)	(19),(21)	30	1322	.02269288956127080181	3.73657556629161278756
718	(metric_0),(10)	(21),(21)	32	1402	.02282453637660485021	3.75940010266821763777
719	(metric_0),(10)	(21),(20)	31	1341	.02311707680835197613	3.78251717947656961390
720	(10)	(20)	10	900	.01111111111111111111	3.79362829058768072501
721	(10)	(22)	12	1024	.01171875000000000000	3.80534704058768072501
722	(10)	(22)	12	1024	.01171875000000000000	3.81706579058768072501
723	(10)	(21)	11	961	.01144640998959417273	3.82851220057727489774
724	(10)	(26)	16	1296	.01234567901234567901	3.84085787958962057675
725	(10)	(27)	17	1369	.01241782322863403944	3.85327570281825461619
726	(10)	(28)	18	1444	.01246537396121883656	3.86574107677947345275
727	(20)	(32)	12	2704	.00443786982248520710	3.87017894660195865985
728	(10)	(31)	21	1681	.01249256395002974419	3.88267151055198840404
729	(10)	(33)	23	1849	.01243915630070308274	3.89511066685269148678
730	(30)	(34)	4	4096	.00097656250000000000	3.89608722935269148678
731	(30)	(33)	3	3969	.00075585789871504157	3.89684308725140652835
732	(10)	(35)	25	2025	.01234567901234567901	3.90918876626375220736
733	(20)	(39)	19	3481	.00545820166618787704	3.91464696792994008440
734	(10)	(40)	30	2500	.01200000000000000000	3.92664696792994008440
735	(10)	(44)	34	2916	.01165980795610425240	3.93830677588604433680
736	(10)	(40)	30	2500	.01200000000000000000	3.95030677588604433680
737	(10)	(42)	32	2704	.01183431952662721893	3.96214109541267155573
738	(30)	(39)	9	4761	.00189035916824196597	3.96403145458091352170
739	(30)	(34)	4	4096	.00097656250000000000	3.96500801708091352170
740	(30)	(33)	3	3969	.00075585789871504157	3.96576387497962856327
741	(20)	(33)	13	2809	.00462798148807404770	3.97039185646770261097
742	(10)	(36)	26	2116	.01228733459357277882	3.98267919106127538979
743	(10)	(31)	21	1681	.01249256395002974419	3.99517175501130513398
744	(10)	(31)	21	1681	.01249256395002974419	4.00766431896133487817
745	(20)	(33)	13	2809	.00462798148807404770	4.01229230044940892587
746	(40)	(32)	8	5184	.00154320987654320987	4.01383551032595213574
747	(10)	(37)	27	2209	.01222272521502942507	4.02605823554098156081
748	(20)	(42)	22	3844	.00572320499479708636	4.03178144053577864717
749	(20)	(55)	35	5625	.00622222222222222222	4.03800366275800086939
750	(40)	(50)	10	8100	.00123456790123456790	4.03923823065923543729
751	(40)	(38)	2	6084	.00032873109796186719	4.03956696175719730448
752	(40)	(38)	2	6084	.00032873109796186719	4.03989569285515917167
753	(40)	(40)	0	6400	0	4.03989569285515917167
754	(40)	(36)	4	5776	.00069252077562326869	4.04058821363078244036
755	(40)	(36)	4	5776	.00069252077562326869	4.04128073440640570905
756	(40)	(34)	6	5476	.00109569028487947406	4.04237642469128518311
757	(40)	(34)	6	5476	.00109569028487947406	4.04347211497616465717
758	(40)	(35)	5	5625	.00088888888888888888	4.04436100386505354605
759	(40)	(38)	2	6084	.00032873109796186719	4.04468973496301541324
760	(40)	(39)	1	6241	.00016023073225444640	4.04484996569526985964
761	(40)	(43)	3	6889	.00043547684714762665	4.04528544254241748629
762	(40)	(42)	2	6724	.00029744199881023200	4.04558288454122771829
763	(40)	(42)	2	6724	.00029744199881023200	4.04588032654003795029
764	(40)	(39)	1	6241	.00016023073225444640	4.04604055727229239669
765	(40)	(36)	4	5776	.00069252077562326869	4.04673307804791566538
766	(40)	(38)	2	6084	.00032873109796186719	4.04706180914587753257
767	(40)	(48)	8	7744	.00103305785123966942	4.04809486699711720199
768	(40)	(40)	0	6400	0	4.04809486699711720199
769	(40)	(41)	1	6561	.00015241579027587258	4.04824728278739307457
770	(40)	(45)	5	7225	.00069204152249134948	4.04893932430988442405
771	(40)	(44)	4	7056	.00056689342403628117	4.04950621773392070522
772	(40)	(41)	1	6561	.00015241579027587258	4.04965863352419657780
773	(40)	(42)	2	6724	.00029744199881023200	4.04995607552300680980
774	(40)	(41)	1	6561	.00015241579027587258	4.05010849131328268238
775	(40)	(38)	2	6084	.00032873109796186719	4.05043722241124454957
776	(40)	(44)	4	7056	.00056689342403628117	4.05100411583528083074
777	(40)	(42)	2	6724	.00029744199881023200	4.05130155783409106274
778	(40)	(39)	1	6241	.00016023073225444640	4.05146178856634550914
779	(40)	(35)	5	5625	.00088888888888888888	4.05235067745523439802
780	(40)	(36)	4	5776	.00069252077562326869	4.05304319823085766671
781	(40)	(48)	8	7744	.00103305785123966942	4.05407625608209733613
782	(40)	(35)	5	5625	.00088888888888888888	4.05496514497098622501
783	(40)	(37)	3	5929	.00050598751897453196	4.05547113248996075697
784	(40)	(37)	3	5929	.00050598751897453196	4.05597712000893528893
785	(40)	(48)	8	7744	.00103305785123966942	4.05701017786017495835
786	(40)	(50)	10	8100	.00123456790123456790	4.05824474576140952625
787	(40)	(40)	0	6400	0	4.05824474576140952625
788	(40)	(38)	2	6084	.00032873109796186719	4.05857347685937139344
789	(40)	(37)	3	5929	.00050598751897453196	4.05907946437834592540
790	(40)	(37)	3	5929	.00050598751897453196	4.05958545189732045736
791	(40)	(37)	3	5929	.00050598751897453196	4.06009143941629498932
792	(40)	(45)	5	7225	.00069204152249134948	4.06078348093878633880
793	(40)	(56)	16	9216	.00173611111111111111	4.06251959204989744991
794	(40)	(50)	10	8100	.00123456790123456790	4.06375415995113201781
795	(40)	(43)	3	6889	.00043547684714762665	4.06418963679827964446
796	(40)	(44)	4	7056	.00056689342403628117	4.06475653022231592563
797	(40)	(47)	7	7569	.00092482494384991412	4.06568135516616583975
798	(40)	(47)	7	7569	.00092482494384991412	4.06660618011001575387
799	(40)	(49)	9	7921	.00113622017422042671	4.06774240028423618058
800	(metric_0),(50)	(49),(45)	54	11426	.00472606336425695781	4.07246846364849313839
801	(metric_0),(50)	(45),(44)	51	10861	.00469570021176687229	4.07716416386026001068
802	(metric_0),(50)	(44),(45)	49	10961	.00447039503694918346	4.08163455889720919414
803	(metric_0),(50)	(45),(41)	54	10306	.00523966621385600620	4.08687422511106520034
804	(metric_0),(50)	(41),(33)	58	8570	.00676779463243873978	4.09364201974350394012
805	(metric_0),(50)	(33),(32)	51	7813	.00652758223473697683	4.10016960197824091695
806	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.10662288024359971922
807	(metric_0),(50)	(32),(32)	50	7748	.00645327826535880227	4.11307615850895852149
808	(metric_0),(50)	(32),(31)	51	7585	.00672379696769940672	4.11979995547665792821
809	(metric_0),(50)	(31),(29)	52	7202	.00722021660649819494	4.12702017208315612315
810	(40)	(29)	11	4761	.00231043898340684730	4.12933061106656297045
811	(50)	(26)	24	5776	.00415512465373961218	4.13348573572030258263
812	(40)	(26)	14	4356	.00321395775941230486	4.13669969347971488749
813	(50)	(28)	22	6084	.00361604207758053911	4.14031573555729542660
814	(50)	(30)	20	6400	.00312500000000000000	4.14344073555729542660
815	(40)	(25)	15	4225	.00355029585798816568	4.14699103141528359228
816	(50)	(25)	25	5625	.00444444444444444444	4.15143547585972803672
817	(50)	(23)	27	5329	.00506661662600863201	4.15650209248573666873
818	(50)	(23)	27	5329	.00506661662600863201	4.16156870911174530074
819	(40)	(21)	19	3721	.00510615425960763235	4.16667486337135293309
820	(50)	(23)	27	5329	.00506661662600863201	4.17174147999736156510
821	(50)	(21)	29	5041	.00575282682007538186	4.17749430681743694696
822	(50)	(20)	30	4900	.00612244897959183673	4.18361675579702878369
823	(50)	(21)	29	5041	.00575282682007538186	4.18936958261710416555
824	(50)	(19)	31	4761	.00651123713505566057	4.19588081975215982612
825	(50)	(18)	32	4624	.00692041522491349480	4.20280123497707332092
826	(30)	(17)	13	2209	.00588501584427342688	4.20868625082134674780
827	(50)	(16)	34	4356	.00780532598714416896	4.21649157680849091676
828	(50)	(16)	34	4356	.00780532598714416896	4.22429690279563508572
829	(30)	(15)	15	2025	.00740740740740740740	4.23170431020304249312
830	(50)	(13)	37	3969	.00932224741748551272	4.24102655762052800584
831	(50)	(10)	40	3600	.01111111111111111111	4.25213766873163911695
832	(50)	(10)	40	3600	.01111111111111111111	4.26324877984275022806
833	(50)	(14)	36	4096	.00878906250000000000	4.27203784234275022806
834	(50)	(16)	34	4356	.00780532598714416896	4.27984316832989439702
835	(20)	(18)	2	1444	.00138504155124653739	4.28122820988114093441
836	(30)	(17)	13	2209	.00588501584427342688	4.28711322572541436129
837	(30)	(16)	14	2116	.00661625708884688090	4.29372948281426124219
838	(50)	(16)	34	4356	.00780532598714416896	4.30153480880140541115
839	(50)	(15)	35	4225	.00828402366863905325	4.30981883247004446440
840	(50)	(11)	39	3721	.01048105348024724536	4.32029988595029170976
841	(50)	(10)	40	3600	.01111111111111111111	4.33141099706140282087
842	(30)	(10)	20	1600	.01250000000000000000	4.34391099706140282087
843	(40)	(10)	30	2500	.01200000000000000000	4.35591099706140282087
844	(10)	(11)	1	441	.00226757369614512471	4.35817857075754794558
845	(50)	(10)	40	3600	.01111111111111111111	4.36928968186865905669
846	(30)	(10)	20	1600	.01250000000000000000	4.38178968186865905669
847	(30)	(10)	20	1600	.01250000000000000000	4.39428968186865905669
848	(40)	(11)	29	2601	.01114955786236063052	4.40543923973101968721
849	(50)	(10)	40	3600	.01111111111111111111	4.41655035084213079832
850	(10)	(10)	0	400	0	4.41655035084213079832
851	(10)	(11)	1	441	.00226757369614512471	4.41881792453827592303
852	(10)	(11)	1	441	.00226757369614512471	4.42108549823442104774
853	(10)	(13)	3	529	.00567107750472589792	4.42675657573914694566
854	(10)	(13)	3	529	.00567107750472589792	4.43242765324387284358
855	(10)	(10)	0	400	0	4.43242765324387284358
856	(10)	(12)	2	484	.00413223140495867768	4.43655988464883152126
857	(10)	(16)	6	676	.00887573964497041420	4.44543562429380193546
858	(10)	(16)	6	676	.00887573964497041420	4.45431136393877234966
859	(10)	(17)	7	729	.00960219478737997256	4.46391355872615232222
860	(10)	(18)	8	784	.01020408163265306122	4.47411764035880538344
861	(10)	(20)	10	900	.01111111111111111111	4.48522875146991649455
862	(10)	(22)	12	1024	.01171875000000000000	4.49694750146991649455
863	(10)	(20)	10	900	.01111111111111111111	4.50805861258102760566
864	(10)	(20)	10	900	.01111111111111111111	4.51916972369213871677
865	(10)	(22)	12	1024	.01171875000000000000	4.53088847369213871677
866	(10)	(23)	13	1089	.01193755739210284664	4.54282603108424156341
867	(10)	(24)	14	1156	.01211072664359861591	4.55493675772784017932
868	(10)	(24)	14	1156	.01211072664359861591	4.56704748437143879523
869	(10)	(27)	17	1369	.01241782322863403944	4.57946530760007283467
870	(metric_0),(20)	(30),(32)	42	3604	.01165371809100998890	4.59111902569108282357
871	(metric_0),(20)	(32),(35)	47	4049	.01160780439614719683	4.60272683008723002040
872	(metric_0),(20)	(35),(32)	47	3929	.01196233138203105115	4.61468916146926107155
873	(metric_0),(20)	(32),(31)	43	3625	.01186206896551724137	4.62655123043477831292
874	(metric_0),(20)	(31),(36)	47	4097	.01147180864046863558	4.63802303907524694850
875	(metric_0),(20)	(36),(29)	45	3697	.01217203137679199350	4.65019507045203894200
876	(metric_0),(20)	(29),(30)	39	3341	.01167315175097276264	4.66186822220301170464
877	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.67363292808536464581
878	(metric_0),(20)	(30),(30)	40	3400	.01176470588235294117	4.68539763396771758698
879	(metric_0),(20)	(30),(31)	41	3501	.01171093973150528420	4.69710857369922287118
880	(20)	(31)	11	2601	.00422914263744713571	4.70133771633667000689
881	(20)	(33)	13	2809	.00462798148807404770	4.70596569782474405459
882	(20)	(33)	13	2809	.00462798148807404770	4.71059367931281810229
883	(20)	(36)	16	3136	.00510204081632653061	4.71569572012914463290
884	(30)	(35)	5	4225	.00118343195266272189	4.71687915208180735479
885	(20)	(33)	13	2809	.00462798148807404770	4.72150713356988140249
886	(20)	(33)	13	2809	.00462798148807404770	4.72613511505795545019
887	(20)	(30)	10	2500	.00400000000000000000	4.73013511505795545019
888	(20)	(31)	11	2601	.00422914263744713571	4.73436425769540258590
889	(20)	(36)	16	3136	.00510204081632653061	4.73946629851172911651
890	(30)	(42)	12	5184	.00231481481481481481	4.74178111332654393132
891	(30)	(38)	8	4624	.00173010380622837370	4.74351121713277230502
892	(30)	(41)	11	5041	.00218210672485617932	4.74569332385762848434
893	(30)	(41)	11	5041	.00218210672485617932	4.74787543058248466366
894	(30)	(49)	19	6241	.00304438391283448165	4.75091981449531914531
895	(30)	(45)	15	5625	.00266666666666666666	4.75358648116198581197
896	(30)	(44)	14	5476	.00255661066471877282	4.75614309182670458479
897	(30)	(43)	13	5329	.00243948207918934133	4.75858257390589392612
898	(30)	(42)	12	5184	.00231481481481481481	4.76089738872070874093
899	(30)	(43)	13	5329	.00243948207918934133	4.76333687079989808226
900	(metric_0),(40)	(42),(42)	44	8488	.00518378887841658812	4.76852065967831467038
901	(metric_0),(40)	(42),(41)	43	8325	.00516516516516516516	4.77368582484347983554
902	(metric_0),(40)	(41),(50)	51	9781	.00521419077803905531	4.77890001562151889085
903	(metric_0),(40)	(50),(56)	66	11716	.00563332195288494366	4.78453333757440383451
904	(metric_0),(40)	(56),(50)	66	11236	.00587397650409398362	4.79040731407849781813
905	(metric_0),(40)	(50),(43)	53	9389	.00564490361060815848	4.79605221768910597661
906	(metric_0),(40)	(43),(43)	46	8738	.00526436255436026550	4.80131658024346624211
907	(metric_0),(40)	(43),(46)	49	9245	.00530016224986479177	4.80661674249333103388
908	(metric_0),(40)	(46),(47)	53	9685	.00547237996902426432	4.81208912246235529820
909	(metric_0),(40)	(47),(45)	52	9434	.00551197795208819164	4.81760110041444348984
910	(40)	(45)	5	7225	.00069204152249134948	4.81829314193693483932
911	(40)	(46)	6	7396	.00081124932395889670	4.81910439126089373602
912	(40)	(50)	10	8100	.00123456790123456790	4.82033895916212830392
913	(40)	(48)	8	7744	.00103305785123966942	4.82137201701336797334
914	(40)	(47)	7	7569	.00092482494384991412	4.82229684195721788746
915	(40)	(51)	11	8281	.00132834198768264702	4.82362518394490053448
916	(40)	(52)	12	8464	.00141776937618147448	4.82504295332108200896
917	(40)	(51)	11	8281	.00132834198768264702	4.82637129530876465598
918	(40)	(52)	12	8464	.00141776937618147448	4.82778906468494613046
919	(40)	(55)	15	9025	.00166204986149584487	4.82945111454644197533
920	(50)	(50)	0	10000	0	4.82945111454644197533
921	(50)	(50)	0	10000	0	4.82945111454644197533
922	(50)	(56)	6	11236	.00053399786400854396	4.82998511241045051929
923	(50)	(63)	13	12769	.00101809068838593468	4.83100320309883645397
924	(50)	(53)	3	10609	.00028277877274012630	4.83128598187157658027
925	(50)	(53)	3	10609	.00028277877274012630	4.83156876064431670657
926	(50)	(55)	5	11025	.00045351473922902494	4.83202227538354573151
927	(50)	(57)	7	11449	.00061140710979124814	4.83263368249333697965
928	(50)	(64)	14	12996	.00107725453985841797	4.83371093703319539762
929	(50)	(68)	18	13924	.00129273197357081298	4.83500366900676621060
930	(metric_0),(60)	(69),(62)	71	19645	.00361415118350725375	4.83861782019027346435
931	(metric_0),(60)	(62),(60)	62	18244	.00339837754878316158	4.84201619773905662593
932	(metric_0),(60)	(60),(61)	61	18241	.00334411490598103174	4.84536031264503765767
933	(metric_0),(60)	(61),(68)	69	20105	.00343198209400646605	4.84879229473904412372
934	(metric_0),(60)	(68),(71)	79	21785	.00362634840486573330	4.85241864314390985702
935	(metric_0),(60)	(71),(73)	84	22730	.00369555653321601407	4.85611419967712587109
936	(metric_0),(60)	(73),(72)	85	22753	.00373577110710675515	4.85984997078423262624
937	(metric_0),(60)	(72),(67)	79	21313	.00370665790831886641	4.86355662869255149265
938	(metric_0),(60)	(67),(65)	72	20114	.00357959630108382221	4.86713622499363531486
939	(metric_0),(60)	(65),(68)	73	20609	.00354214178271628899	4.87067836677635160385
940	(60)	(68)	8	16384	.00048828125000000000	4.87116664802635160385
941	(60)	(60)	0	14400	0	4.87116664802635160385
942	(60)	(54)	6	12996	.00046168051708217913	4.87162832854343378298
943	(60)	(56)	4	13456	.00029726516052318668	4.87192559370395696966
944	(60)	(56)	4	13456	.00029726516052318668	4.87222285886448015634
945	(60)	(52)	8	12544	.00063775510204081632	4.87286061396652097266
946	(60)	(51)	9	12321	.00073046018991964937	4.87359107415644062203
947	(60)	(45)	15	11025	.00136054421768707482	4.87495161837412769685
948	(60)	(41)	19	10201	.00186256249387314969	4.87681418086800084654
949	(60)	(49)	11	11881	.00092584799259321605	4.87774002886059406259
950	(60)	(41)	19	10201	.00186256249387314969	4.87960259135446721228
951	(60)	(42)	18	10404	.00173010380622837370	4.88133269516069558598
952	(60)	(38)	22	9604	.00229071220324864639	4.88362340736394423237
953	(60)	(39)	21	9801	.00214263850627486991	4.88576604587021910228
954	(60)	(37)	23	9409	.00244446806249335742	4.88821051393271245970
955	(60)	(31)	29	8281	.00350199251298152397	4.89171250644569398367
956	(60)	(29)	31	7921	.00391364726675924756	4.89562615371245323123
957	(60)	(27)	33	7569	.00435988902100673801	4.89998604273345996924
958	(70)	(23)	47	8649	.00543415423748410220	4.90542019697094407144
959	(50)	(22)	28	5184	.00540123456790123456	4.91082143153884530600
960	(50)	(21)	29	5041	.00575282682007538186	4.91657425835892068786
961	(60)	(19)	41	6241	.00656946002243230251	4.92314371838135299037
962	(60)	(19)	41	6241	.00656946002243230251	4.92971317840378529288
963	(70)	(18)	52	7744	.00671487603305785123	4.93642805443684314411
964	(60)	(21)	39	6561	.00594421582075903063	4.94237227025760217474
965	(30)	(18)	12	2304	.00520833333333333333	4.94758060359093550807
966	(60)	(17)	43	5929	.00725248777196829144	4.95483309136290379951
967	(60)	(15)	45	5625	.00800000000000000000	4.96283309136290379951
968	(60)	(16)	44	5776	.00761772853185595567	4.97045081989475975518
969	(60)	(18)	42	6084	.00690335305719921104	4.97735417295195896622
970	(60)	(19)	41	6241	.00656946002243230251	4.98392363297439126873
971	(70)	(18)	52	7744	.00671487603305785123	4.99063850900744911996
972	(30)	(18)	12	2304	.00520833333333333333	4.99584684234078245329
973	(60)	(19)	41	6241	.00656946002243230251	5.00241630236321475580
974	(20)	(18)	2	1444	.00138504155124653739	5.00380134391446129319
975	(60)	(17)	43	5929	.00725248777196829144	5.01105383168642958463
976	(20)	(13)	7	1089	.00642791551882460973	5.01748174720525419436
977	(70)	(17)	53	7569	.00700224600343506407	5.02448399320868925843
978	(60)	(20)	40	6400	.00625000000000000000	5.03073399320868925843
979	(60)	(21)	39	6561	.00594421582075903063	5.03667820902944828906
980	(20)	(22)	2	1764	.00113378684807256235	5.03781199587752085141
981	(20)	(19)	1	1521	.00065746219592373438	5.03846945807344458579
982	(20)	(18)	2	1444	.00138504155124653739	5.03985449962469112318
983	(20)	(17)	3	1369	.00219138056975894813	5.04204588019445007131
984	(20)	(15)	5	1225	.00408163265306122448	5.04612751284751129579
985	(20)	(11)	9	961	.00936524453694068678	5.05549275738445198257
986	(20)	(11)	9	961	.00936524453694068678	5.06485800192139266935
987	(20)	(12)	8	1024	.00781250000000000000	5.07267050192139266935
988	(20)	(16)	4	1296	.00308641975308641975	5.07575692167447908910
989	(20)	(21)	1	1681	.00059488399762046400	5.07635180567209955310
990	(20)	(18)	2	1444	.00138504155124653739	5.07773684722334609049
991	(20)	(17)	3	1369	.00219138056975894813	5.07992822779310503862
992	(20)	(20)	0	1600	0	5.07992822779310503862
993	(20)	(21)	1	1681	.00059488399762046400	5.08052311179072550262
994	(20)	(23)	3	1849	.00162249864791779340	5.08214561043864329602
995	(20)	(33)	13	2809	.00462798148807404770	5.08677359192671734372
996	(20)	(29)	9	2401	.00374843815077051228	5.09052203007748785600
997	(20)	(27)	7	2209	.00316885468537799909	5.09369088476286585509
998	(20)	(24)	4	1936	.00206611570247933884	5.09575700046534519393
999	(20)	(35)	15	3025	.00495867768595041322	5.10071567815129560715
1000	(metric_0),(30)	(36),(38)	44	5920	.00743243243243243243	5.10814811058372803958
1001	(metric_0),(30)	(38),(40)	48	6344	.00756620428751576292	5.11571431487124380250
1002	(metric_0),(30)	(40),(42)	52	6784	.00766509433962264150	5.12337940921086644400
1003	(metric_0),(30)	(42),(40)	52	6664	.00780312124849939975	5.13118253045936584375
1004	(metric_0),(30)	(40),(45)	55	7225	.00761245674740484429	5.13879498720677068804
1005	(metric_0),(30)	(45),(44)	59	7501	.00786561791761098520	5.14666060512438167324
1006	(metric_0),(30)	(44),(44)	58	7412	.00782514840798704803	5.15448575353236872127
1007	(metric_0),(30)	(44),(41)	55	6977	.00788304428837609287	5.16236879782074481414
1008	(metric_0),(30)	(41),(41)	52	6722	.00773579291877417435	5.17010459073951898849
1009	(metric_0),(30)	(41),(48)	59	7765	.00759819703799098518	5.17770278777750997367
1010	(30)	(48)	18	6084	.00295857988165680473	5.18066136765916677840
1011	(30)	(43)	13	5329	.00243948207918934133	5.18310084973835611973
1012	(30)	(49)	19	6241	.00304438391283448165	5.18614523365119060138
1013	(30)	(56)	26	7396	.00351541373715521903	5.18966064738834582041
1014	(30)	(48)	18	6084	.00295857988165680473	5.19261922727000262514
1015	(30)	(57)	27	7569	.00356718192627824019	5.19618640919628086533
1016	(30)	(51)	21	6561	.00320073159579332418	5.19938714079207418951
1017	(30)	(44)	14	5476	.00255661066471877282	5.20194375145679296233
1018	(30)	(39)	9	4761	.00189035916824196597	5.20383411062503492830
1019	(30)	(39)	9	4761	.00189035916824196597	5.20572446979327689427
1020	(30)	(56)	26	7396	.00351541373715521903	5.20923988353043211330
1021	(30)	(54)	24	7056	.00340136054421768707	5.21264124407464980037
1022	(30)	(59)	29	7921	.00366115389471026385	5.21630239796936006422
1023	(30)	(63)	33	8649	.00381546999653139091	5.22011786796589145513
1024	(30)	(59)	29	7921	.00366115389471026385	5.22377902186060171898
1025	(30)	(62)	32	8464	.00378071833648393194	5.22755974019708565092
1026	(40)	(56)	16	9216	.00173611111111111111	5.22929585130819676203
1027	(30)	(56)	26	7396	.00351541373715521903	5.23281126504535198106
1028	(30)	(55)	25	7225	.00346020761245674740	5.23627147265780872846
1029	(30)	(54)	24	7056	.00340136054421768707	5.23967283320202641553
1030	(30)	(59)	29	7921	.00366115389471026385	5.24333398709673667938
1031	(30)	(56)	26	7396	.00351541373715521903	5.24684940083389189841
1032	(30)	(54)	24	7056	.00340136054421768707	5.25025076137810958548
1033	(40)	(52)	12	8464	.00141776937618147448	5.25166853075429105996
1034	(30)	(55)	25	7225	.00346020761245674740	5.25512873836674780736
1035	(30)	(63)	33	8649	.00381546999653139091	5.25894420836327919827
1036	(30)	(56)	26	7396	.00351541373715521903	5.26245962210043441730
1037	(30)	(59)	29	7921	.00366115389471026385	5.26612077599514468115
1038	(30)	(58)	28	7744	.00361570247933884297	5.26973647847448352412
1039	(30)	(58)	28	7744	.00361570247933884297	5.27335218095382236709
1040	(60)	(60)	0	14400	0	5.27335218095382236709
1041	(60)	(54)	6	12996	.00046168051708217913	5.27381386147090454622
1042	(60)	(53)	7	12769	.00054820267836165713	5.27436206414926620335
1043	(60)	(60)	0	14400	0	5.27436206414926620335
1044	(60)	(62)	2	14884	.00013437248051599032	5.27449643662978219367
1045	(60)	(65)	5	15625	.00032000000000000000	5.27481643662978219367
1046	(60)	(52)	8	12544	.00063775510204081632	5.27545419173182300999
1047	(60)	(52)	8	12544	.00063775510204081632	5.27609194683386382631
1048	(60)	(49)	11	11881	.00092584799259321605	5.27701779482645704236
1049	(60)	(56)	4	13456	.00029726516052318668	5.27731505998698022904
1050	(60)	(52)	8	12544	.00063775510204081632	5.27795281508902104536
1051	(60)	(47)	13	11449	.00113547034675517512	5.27908828543577622048
1052	(60)	(49)	11	11881	.00092584799259321605	5.28001413342836943653
1053	(60)	(54)	6	12996	.00046168051708217913	5.28047581394545161566
1054	(60)	(59)	1	14161	.00007061648188687239	5.28054643042733848805
1055	(60)	(52)	8	12544	.00063775510204081632	5.28118418552937930437
