counter	predict	actual	diff	sqsum	frac	sum
639	(70,10,50),(70,10,30),(90,0,30),(90,0,50)	(79,5,27),(70,5,27),(73,6,30),(72,5,31)	110	114464	.00096100083869164103	1.93950587056889969275
640	(80,0,30),(0,20,70),(0,20,80),(70,0,10)	(70,5,27),(73,6,30),(72,5,31),(71,4,33)	309	81655	.00378421407139795480	1.94329008464029764755
641	(80,10,30),(70,20,30),(80,10,30),(80,0,50)	(73,6,30),(72,5,31),(71,4,33),(71,4,33)	77	108447	.00071002425147768034	1.94400010889177532789
642	(30,80,10),(60,10,30),(60,10,40),(50,10,30)	(72,5,31),(71,4,33),(71,4,33),(67,4,34)	209	81303	.00257063085003013418	1.94657073974180546207
643	(60,10,50),(70,20,50),(30,80,10),(80,10,40)	(71,4,33),(71,4,33),(67,4,34),(73,4,33)	225	98927	.00227440435876959778	1.94884514410057505985
644	(0,40,70),(0,40,70),(0,50,80),(80,0,30)	(71,4,33),(67,4,34),(73,4,33),(70,4,25)	468	81382	.00575065739352682411	1.95459580149410188396
645	(80,0,10),(80,0,0),(0,0,70),(60,0,0)	(67,4,34),(73,4,33),(70,4,25),(71,4,29)	248	80034	.00309868305969962765	1.95769448455380151161
646	(60,0,50),(50,70,0),(60,70,0),(80,0,70)	(73,4,33),(70,4,25),(71,4,29),(79,4,35)	291	104895	.00277420277420277420	1.96046868732800428581
647	(70,0,30),(10,70,0),(0,10,60),(50,0,40)	(70,4,25),(71,4,29),(79,4,35),(69,5,30)	309	70067	.00441006465240412747	1.96487875198040841328
648	(0,40,70),(80,0,40),(0,40,80),(40,80,0)	(71,4,29),(79,4,35),(69,5,30),(75,5,29)	451	87877	.00513217337869977354	1.97001092535910818682
649	(70,0,30),(70,0,50),(60,0,30),(20,40,10)	(79,4,35),(69,5,30),(75,5,29),(79,5,29)	178	87266	.00203974056333509041	1.97205066592244327723
650	(80,0,50),(70,0,50),(30,70,0),(70,0,20)	(69,5,30),(75,5,29),(79,5,29),(73,5,25)	223	96763	.00230459989872161880	1.97435526582116489603
651	(10,10,80),(0,10,70),(70,0,0),(0,80,0)	(75,5,29),(79,5,29),(73,5,25),(78,4,32)	465	70861	.00656214278658218201	1.98091740860774707804
652	(10,30,90),(90,0,40),(60,90,0),(90,0,50)	(79,5,29),(73,5,25),(78,4,32),(79,3,37)	355	119169	.00297896264968238384	1.98389637125742946188
653	(90,10,30),(0,40,90),(90,0,50),(90,0,40)	(73,5,25),(78,4,32),(79,3,37),(79,3,27)	253	121921	.00207511421330205624	1.98597148547073151812
654	(10,40,80),(70,10,40),(70,10,40),(70,10,50)	(78,4,32),(79,3,37),(79,3,27),(83,4,26)	243	106763	.00227606942480072684	1.98824755489553224496
655	(0,20,70),(0,20,60),(70,0,20),(80,0,10)	(79,3,37),(79,3,27),(83,4,26),(74,3,35)	315	83849	.00375675321112953046	1.99200430810666177542
656	(40,80,0),(70,0,40),(30,80,0),(90,0,30)	(79,3,27),(83,4,26),(74,3,35),(73,3,37)	357	99557	.00358588547264381208	1.99559019357930558750
657	(0,30,80),(90,0,30),(50,90,0),(90,0,70)	(83,4,26),(74,3,35),(73,3,37),(76,3,34)	387	113939	.00339655429659730206	1.99898674787590288956
658	(80,0,50),(70,60,0),(80,50,0),(80,60,0)	(74,3,35),(73,3,37),(76,3,34),(81,4,31)	294	116016	.00253413322300372362	2.00152088109890661318
659	(50,80,0),(30,80,0),(90,0,40),(90,0,40)	(73,3,37),(76,3,34),(81,4,31),(81,4,25)	344	110448	.00311458786035057221	2.00463546895925718539
660	(60,70,0),(0,80,80),(70,0,80),(70,0,80)	(76,3,34),(81,4,31),(81,4,25),(82,4,26)	463	119117	.00388693469446006867	2.00852240365371725406
661	(80,0,30),(70,0,50),(70,80,0),(60,0,60)	(81,4,31),(81,4,25),(82,4,26),(82,3,35)	210	118134	.00177764233836152166	2.01030004599207877572
662	(0,30,80),(70,0,50),(60,60,0),(0,40,50)	(81,4,25),(82,4,26),(82,3,35),(79,3,38)	444	88830	.00499831138129010469	2.01529835737336888041
663	(80,0,30),(80,0,50),(70,0,70),(90,0,70)	(82,4,26),(82,3,35),(79,3,38),(77,3,33)	127	135255	.00093896713615023474	2.01623732450951911515
664	(70,0,30),(30,80,0),(80,0,20),(70,0,0)	(82,3,35),(79,3,38),(77,3,33),(78,3,27)	241	97661	.00246771997010065430	2.01870504447961976945
665	(90,0,30),(90,0,40),(90,0,50),(0,40,90)	(79,3,38),(77,3,33),(78,3,27),(79,3,26)	263	122129	.00215346068501338748	2.02085850516463315693
666	(70,0,40),(50,80,0),(70,0,60),(80,0,50)	(77,3,33),(78,3,27),(79,3,26),(76,3,28)	224	110984	.00201830894543357601	2.02287681411006673294
667	(0,30,80),(0,10,80),(80,0,10),(10,0,80)	(78,3,27),(79,3,26),(76,3,28),(81,3,32)	445	82891	.00536849597664402649	2.02824531008671075943
668	(30,80,0),(0,40,80),(80,0,40),(0,30,80)	(79,3,26),(76,3,28),(81,3,32),(79,3,37)	478	90868	.00526037769071620372	2.03350568777742696315
669	(70,0,20),(0,20,60),(10,70,0),(0,10,80)	(76,3,28),(81,3,32),(79,3,37),(79,3,33)	449	72981	.00615228621147970019	2.03965797398890666334
670	(0,20,80),(0,10,90),(10,90,0),(90,0,40)	(81,3,32),(79,3,37),(79,3,33),(76,3,23)	508	91366	.00556005516275200840	2.04521802915165867174
671	(40,80,0),(90,0,40),(90,0,20),(90,0,20)	(79,3,37),(79,3,33),(76,3,23),(84,3,25)	208	118042	.00176208468172345436	2.04698011383338212610
672	(0,50,80),(80,70,0),(0,80,70),(60,80,0)	(79,3,33),(76,3,23),(84,3,25),(84,3,35)	609	103833	.00586518736817774695	2.05284530120155987305
673	(80,0,50),(30,80,10),(50,80,10),(80,0,30)	(76,3,23),(84,3,25),(84,3,35),(80,3,36)	325	107619	.00301991284066939852	2.05586521404222927157
674	(60,0,10),(10,70,0),(10,70,0),(0,0,70)	(84,3,25),(84,3,35),(80,3,36),(82,3,37)	509	70267	.00724379865370657634	2.06310901269593584791
675	(70,0,10),(80,0,20),(80,0,30),(90,0,30)	(84,3,35),(80,3,36),(82,3,37),(76,3,33)	93	116771	.00079643062061642017	2.06390544331655226808
676	(80,0,40),(0,20,80),(60,0,10),(50,0,40)	(80,3,36),(82,3,37),(76,3,33),(71,3,24)	231	91427	.00252660592603935380	2.06643204924259162188
677	(80,0,30),(80,0,50),(30,80,0),(70,0,30)	(82,3,37),(76,3,33),(71,3,24),(83,3,26)	198	106196	.00186447700478360766	2.06829652624737522954
678	(80,0,40),(0,30,90),(90,0,30),(50,90,0)	(76,3,33),(71,3,24),(83,3,26),(77,3,35)	341	107877	.00316100744366268991	2.07145753369103791945
679	(30,70,0),(90,0,20),(90,0,10),(90,0,0)	(71,3,24),(83,3,26),(77,3,35),(71,3,37)	248	105382	.00235334307566757131	2.07381087676670549076
680	(30,80,0),(40,80,0),(50,70,0),(70,0,70)	(83,3,26),(77,3,35),(71,3,37),(72,3,33)	472	94258	.00500753251713382418	2.07881840928383931494
681	(80,0,30),(80,0,20),(10,80,0),(80,0,10)	(77,3,35),(71,3,37),(72,3,33),(71,4,29)	244	93982	.00259624183354259326	2.08141465111738190820
682	(70,0,50),(80,0,70),(60,0,50),(30,40,0)	(71,3,37),(72,3,33),(71,4,29),(81,4,31)	219	99817	.00219401504753699269	2.08360866616491890089
683	(30,80,0),(80,0,10),(80,0,10),(0,70,0)	(72,3,33),(71,4,29),(81,4,31),(77,5,30)	382	82792	.00461397236447965987	2.08822263852939856076
684	(0,20,70),(70,0,20),(70,0,20),(80,0,20)	(71,4,29),(81,4,31),(77,5,30),(75,4,32)	197	91715	.00214795834923404023	2.09037059687863260099
685	(30,70,0),(80,0,30),(80,0,30),(80,0,30)	(81,4,31),(77,5,30),(75,4,32),(74,3,31)	177	102363	.00172914041206295243	2.09209973729069555342
686	(0,30,80),(30,90,0),(90,0,30),(0,30,90)	(77,5,30),(75,4,32),(74,3,31),(71,3,27)	496	90584	.00547558067649916099	2.09757531796719471441
687	(30,90,10),(90,10,30),(90,10,40),(90,20,50)	(75,4,32),(74,3,31),(71,3,27),(78,3,30)	265	118143	.00224304444613730817	2.09981836241333202258
688	(80,0,50),(80,0,60),(50,80,0),(80,0,70)	(74,3,31),(71,3,27),(78,3,30),(82,3,32)	251	121495	.00206592863903864356	2.10188429105237066614
689	(50,80,0),(0,70,80),(70,0,60),(30,90,0)	(71,3,27),(78,3,30),(82,3,32),(80,3,29)	529	98939	.00534672879248830087	2.10723101984485896701
690	(80,0,20),(80,0,10),(80,0,10),(0,0,70)	(78,3,30),(82,3,32),(80,3,29),(82,3,31)	188	99554	.00188842236374229061	2.10911944220860125762
691	(0,30,70),(0,20,70),(70,0,20),(0,10,80)	(82,3,32),(80,3,29),(82,3,31),(77,3,34)	441	79755	.00552943389129208200	2.11464887609989333962
692	(40,80,0),(70,0,30),(70,0,40),(40,60,0)	(80,3,29),(82,3,31),(77,3,34),(75,3,28)	298	94036	.00316899910672508401	2.11781787520661842363
693	(0,30,70),(70,0,30),(30,80,0),(80,0,40)	(82,3,31),(77,3,34),(75,3,28),(72,3,28)	335	90163	.00371549305147344254	2.12153336825809186617
694	(0,30,80),(80,0,30),(80,0,20),(90,10,10)	(77,3,34),(75,3,28),(72,3,28),(72,3,32)	226	101006	.00223749084212819040	2.12377085910022005657
695	(0,40,80),(80,0,50),(0,50,70),(70,0,30)	(75,3,28),(72,3,28),(72,3,32),(71,4,33)	362	90598	.00399567319366873440	2.12776653229388879097
696	(80,0,30),(70,0,20),(70,0,30),(80,0,30)	(72,3,28),(72,3,32),(71,4,33),(71,4,32)	53	99881	.00053063145142719836	2.12829716374531598933
697	(70,0,30),(80,0,30),(0,40,80),(0,30,70)	(72,3,32),(71,4,33),(71,4,32),(77,5,30)	320	87478	.00365806259859621847	2.13195522634391220780
698	(80,0,20),(80,0,30),(0,30,80),(80,0,20)	(71,4,33),(71,4,32),(77,5,30),(77,4,28)	208	98510	.00211146076540452745	2.13406668710931673525
699	(70,0,30),(0,30,60),(0,40,40),(30,0,40)	(71,4,32),(77,5,30),(77,4,28),(72,5,27)	324	66402	.00487937110328002168	2.13894605821259675693
700	(0,30,70),(80,0,40),(80,0,40),(50,70,0)	(77,5,30),(77,4,28),(72,5,27),(70,6,28)	299	95021	.00314667284074046789	2.14209273105333722482
701	(0,30,80),(30,80,0),(90,0,30),(30,90,0)	(77,4,28),(72,5,27),(70,6,28),(68,6,32)	481	85951	.00559621179509255273	2.14768894284842977755
702	(80,0,10),(80,0,0),(70,0,0),(60,0,0)	(72,5,27),(70,6,28),(68,6,32),(70,7,35)	166	86096	.00192808028247537632	2.14961702313090515387
703	(70,10,30),(70,20,40),(40,20,80),(60,40,20)	(70,6,28),(68,6,32),(70,7,35),(77,8,32)	179	97955	.00182736971058138941	2.15144439284148654328
704	(80,10,30),(70,10,50),(60,80,0),(60,80,0)	(68,6,32),(70,7,35),(77,8,32),(76,9,26)	270	107748	.00250584697627798195	2.15395023981776452523
705	(10,30,90),(90,10,50),(40,90,10),(20,90,10)	(70,7,35),(77,8,32),(76,9,26),(71,10,23)	448	102254	.00438124669939562266	2.15833148651716014789
706	(0,40,80),(80,0,30),(30,80,0),(70,0,30)	(77,8,32),(76,9,26),(71,10,23),(71,8,27)	320	90354	.00354162516324678486	2.16187311168040693275
707	(70,10,30),(30,60,10),(70,10,50),(70,10,60)	(76,9,26),(71,10,23),(71,8,27),(70,7,35)	169	96051	.00175948194188504023	2.16363259362229197298
708	(80,10,30),(80,10,40),(10,40,70),(70,10,40)	(71,10,23),(71,8,27),(70,7,35),(74,6,35)	181	99875	.00181226533166458072	2.16544485895395655370
709	(80,10,20),(0,10,70),(0,10,60),(10,40,0)	(71,8,27),(70,7,35),(74,6,35),(83,5,29)	366	67820	.00539663815983485697	2.17084149711379141067
710	(70,10,30),(30,80,0),(0,50,80),(80,0,70)	(70,7,35),(74,6,35),(83,5,29),(75,4,23)	396	98036	.00403933249010567546	2.17488082960389708613
711	(60,10,40),(70,10,30),(70,0,20),(0,30,80)	(74,6,35),(83,5,29),(75,4,23),(73,4,24)	209	91143	.00229309985407546383	2.17717392945797254996
712	(80,10,40),(70,0,30),(0,10,70),(60,0,10)	(83,5,29),(75,4,23),(73,4,24),(74,4,30)	198	89338	.00221630213347063959	2.17939023159144318955
713	(80,10,30),(80,10,30),(70,10,30),(50,60,10)	(75,4,23),(73,4,24),(74,4,30),(76,5,33)	151	100033	.00150950186438475303	2.18089973345582794258
714	(30,70,0),(0,40,80),(0,40,80),(50,80,0)	(73,4,24),(74,4,30),(76,5,33),(79,4,35)	591	81665	.00723688238535480315	2.18813661584118274573
715	(10,70,0),(80,0,10),(0,10,90),(0,10,90)	(74,4,30),(76,5,33),(79,4,35),(78,4,31)	475	82625	.00574886535552193645	2.19388548119670468218
716	(80,0,30),(70,0,30),(70,0,30),(60,0,30)	(76,5,33),(79,4,35),(78,4,31),(77,4,27)	67	102447	.00065399670073306197	2.19453947789743774415
717	(20,90,10),(10,30,90),(90,10,40),(10,40,90)	(79,4,35),(78,4,31),(77,4,27),(79,4,27)	523	100323	.00521316148839249225	2.19975263938583023640
718	(0,60,80),(0,60,80),(80,0,40),(80,0,50)	(78,4,31),(77,4,27),(79,4,27),(80,4,30)	411	105777	.00388553277177458237	2.20363817215760481877
719	(80,0,40),(80,0,60),(0,60,70),(0,60,80)	(77,4,27),(79,4,27),(80,4,30),(79,4,30)	419	104953	.00399226320352919878	2.20763043536113401755
720	(0,30,70),(0,30,70),(70,0,50),(70,0,30)	(79,4,27),(80,4,30),(79,4,30),(74,4,31)	336	87452	.00384210767049352787	2.21147254303162754542
721	(80,0,50),(90,0,40),(30,90,0),(0,30,90)	(80,4,30),(79,4,30),(74,4,31),(79,4,29)	376	107664	.00349234655966711249	2.21496488959129465791
722	(80,0,30),(30,80,0),(40,80,0),(30,80,0)	(79,4,30),(74,4,31),(79,4,29),(77,3,24)	448	88702	.00505061892629253004	2.22001550851758718795
723	(70,0,30),(80,0,10),(80,0,10),(90,0,30)	(74,4,31),(79,4,29),(77,3,24),(72,4,30)	75	106965	.00070116393212733137	2.22071667244971451932
724	(0,20,70),(10,80,0),(70,0,10),(70,0,30)	(79,4,29),(77,3,24),(72,4,30),(78,4,33)	345	79321	.00434941566546059681	2.22506608811517511613
725	(0,20,80),(80,0,10),(0,80,0),(90,0,10)	(77,3,24),(72,4,30),(78,4,33),(76,4,32)	409	85559	.00478032702579506539	2.22984641514097018152
726	(10,80,0),(0,10,80),(80,0,10),(0,10,80)	(72,4,30),(78,4,33),(76,4,32),(73,4,32)	456	77914	.00585260672022999717	2.23569902186120017869
727	(80,0,30),(30,80,0),(80,0,40),(0,40,80)	(78,4,33),(76,4,32),(73,4,32),(73,5,29)	341	96109	.00354805481276467344	2.23924707667396485213
728	(70,0,30),(70,0,20),(10,70,0),(80,0,10)	(76,4,32),(73,4,32),(73,5,29),(67,6,26)	223	84641	.00263465696293758344	2.24188173363690243557
729	(80,0,40),(80,0,50),(80,0,70),(80,0,70)	(73,4,32),(73,5,29),(67,6,26),(59,7,28)	185	118119	.00156621712002302762	2.24344795075692546319
730	(0,20,80),(80,0,20),(90,0,10),(90,0,0)	(73,5,29),(67,6,26),(59,7,28),(67,7,34)	284	91144	.00311594838936188887	2.24656389914628735206
731	(80,0,30),(80,0,30),(0,30,80),(30,70,0)	(67,6,26),(59,7,28),(67,7,34),(76,7,34)	332	84690	.00392017947809658755	2.25048407862438393961
732	(70,10,30),(70,0,20),(80,0,20),(70,0,30)	(59,7,28),(67,7,34),(76,7,34),(66,8,27)	80	91138	.00087778972547126335	2.25136186834985520296
733	(80,10,20),(20,80,0),(20,70,0),(80,0,10)	(67,7,34),(76,7,34),(66,8,27),(69,8,25)	362	80454	.00449946553309965943	2.25586133388295486239
734	(70,10,30),(70,10,40),(70,10,30),(70,10,30)	(76,7,34),(66,8,27),(69,8,25),(73,6,28)	49	95749	.00051175469195500736	2.25637308857490986975
735	(30,80,10),(30,80,10),(80,10,30),(80,10,40)	(66,8,27),(69,8,25),(73,6,28),(61,6,29)	298	89026	.00334733673308920989	2.25972042530799907964
736	(70,10,30),(70,20,40),(70,20,30),(70,10,30)	(69,8,25),(73,6,28),(61,6,29),(67,5,35)	74	92956	.00079607556263178277	2.26051650087063086241
737	(70,10,30),(70,0,30),(80,0,20),(20,80,0)	(73,6,28),(61,6,29),(67,5,35),(78,4,34)	226	87222	.00259108940404943706	2.26310759027468029947
738	(30,70,10),(80,10,30),(70,10,40),(70,10,40)	(61,6,29),(67,5,35),(78,4,34),(71,5,25)	178	93544	.00190284785769263662	2.26501043813237293609
739	(70,10,30),(30,70,10),(80,10,30),(80,10,20)	(67,5,35),(78,4,34),(71,5,25),(70,5,26)	191	93187	.00204964211746273621	2.26706008024983567230
740	(70,10,30),(80,10,20),(80,0,30),(30,70,0)	(78,4,34),(71,5,25),(70,5,26),(77,3,28)	198	94470	.00209590346141632264	2.26915598371125199494
741	(70,0,20),(70,0,10),(80,0,10),(0,20,80)	(71,5,25),(70,5,26),(77,3,28),(70,3,30)	193	86483	.00223165246348993443	2.27138763617474192937
742	(80,10,50),(60,10,50),(10,30,70),(30,70,10)	(70,5,26),(77,3,28),(70,3,30),(79,3,35)	353	90247	.00391148736246080202	2.27529912353720273139
743	(60,10,30),(30,70,10),(70,10,40),(70,10,40)	(77,3,28),(70,3,30),(79,3,35),(79,3,33)	197	94925	.00207532262312351856	2.27737444616032624995
744	(0,40,80),(80,0,50),(90,0,60),(60,90,0)	(70,3,30),(79,3,35),(79,3,33),(71,3,27)	342	115122	.00297076145306718090	2.28034520761339343085
745	(80,0,30),(80,0,30),(0,50,90),(90,0,80)	(79,3,35),(79,3,33),(71,3,27),(70,3,28)	272	117586	.00231320055108601364	2.28265840816447944449
746	(80,0,40),(70,0,60),(0,30,80),(80,0,40)	(79,3,33),(71,3,27),(70,3,28),(76,3,34)	210	105552	.00198954070031832651	2.28464794886479777100
747	(80,0,30),(70,0,30),(0,30,90),(0,30,90)	(71,3,27),(70,3,28),(76,3,34),(77,3,33)	340	93420	.00363947762791693427	2.28828742649271470527
748	(70,0,30),(70,0,40),(70,0,40),(70,0,40)	(70,3,28),(76,3,34),(77,3,33),(76,3,30)	56	102946	.00054397451090863170	2.28883140100362333697
749	(70,0,30),(80,10,20),(80,10,20),(10,10,60)	(76,3,34),(77,3,33),(76,3,30),(78,4,32)	159	96457	.00164840291528867785	2.29047980391891201482
750	(90,0,30),(0,30,90),(90,0,40),(40,90,0)	(77,3,33),(76,3,30),(78,4,32),(67,4,32)	351	107865	.00325406758448060075	2.29373387150339261557
751	(0,20,80),(0,20,80),(0,20,70),(60,0,10)	(76,3,30),(78,4,32),(67,4,32),(64,4,29)	433	69991	.00618650969410352759	2.29992038119749614316
752	(80,0,40),(70,0,40),(70,0,30),(40,80,0)	(78,4,32),(67,4,32),(64,4,29),(70,5,30)	175	95811	.00182651261337424721	2.30174689381087039037
753	(80,0,50),(80,0,50),(50,80,0),(80,0,50)	(67,4,32),(64,4,29),(70,5,30),(79,4,31)	225	109725	.00205058099794941900	2.30379747480881980937
754	(10,30,70),(70,10,30),(30,80,10),(30,70,10)	(64,4,29),(70,5,30),(79,4,31),(68,4,28)	394	77000	.00511688311688311688	2.30891435792570292625
755	(70,0,30),(70,0,30),(60,0,30),(50,0,30)	(70,5,30),(79,4,31),(68,4,28),(72,4,28)	61	87191	.00069961349221823353	2.30961397141792115978
756	(70,10,30),(40,70,10),(80,10,30),(10,30,70)	(79,4,31),(68,4,28),(72,4,28),(77,4,32)	275	90495	.00303884192496823028	2.31265281334288939006
757	(70,0,30),(60,0,30),(0,30,40),(0,40,30)	(68,4,28),(72,4,28),(77,4,32),(70,4,31)	244	66054	.00369394737638901504	2.31634676071927840510
758	(80,0,30),(70,0,30),(70,0,40),(0,40,80)	(72,4,28),(77,4,32),(70,4,31),(75,4,30)	201	96271	.00208785615605945715	2.31843461687533786225
759	(30,60,0),(70,0,30),(80,0,30),(80,0,30)	(77,4,32),(70,4,31),(75,4,30),(82,4,31)	156	97528	.00159954064473792141	2.32003415752007578366
760	(80,0,30),(30,80,0),(80,0,20),(70,0,10)	(70,4,31),(75,4,30),(82,4,31),(72,4,28)	207	95703	.00216294160057678442	2.32219709912065256808
761	(0,20,70),(70,0,0),(70,0,0),(70,0,0)	(75,4,30),(82,4,31),(72,4,28),(79,3,31)	255	84417	.00302071857564234692	2.32521781769629491500
762	(80,0,30),(80,0,30),(70,0,30),(0,30,70)	(82,4,31),(72,4,28),(79,3,31),(84,3,38)	177	102205	.00173181351205909691	2.32694963120835401191
763	(0,30,80),(80,0,30),(0,30,90),(0,30,90)	(72,4,28),(79,3,31),(84,3,38),(79,3,37)	477	95003	.00502089407702914644	2.33197052528538315835
764	(90,0,40),(90,0,50),(90,0,50),(90,0,50)	(79,3,31),(84,3,38),(79,3,37),(77,3,32)	105	142401	.00073735437251142899	2.33270787965789458734
765	(80,0,30),(80,0,40),(80,0,50),(60,90,0)	(84,3,38),(79,3,37),(77,3,32),(85,3,29)	187	124645	.00150026074050302860	2.33420814039839761594
766	(0,30,80),(80,0,20),(80,0,30),(20,70,0)	(79,3,37),(77,3,32),(85,3,29),(81,3,28)	332	95410	.00347971910701184362	2.33768785950540945956
767	(50,80,0),(80,0,50),(0,30,80),(80,0,30)	(77,3,32),(85,3,29),(81,3,28),(74,3,31)	335	104277	.00321259721702772423	2.34090045672243718379
768	(50,70,0),(70,0,30),(0,30,80),(70,0,10)	(85,3,29),(81,3,28),(74,3,31),(83,3,35)	338	94898	.00356171889818542013	2.34446217562062260392
769	(90,0,30),(90,0,30),(90,0,30),(90,0,30)	(81,3,28),(74,3,31),(83,3,35),(76,3,29)	67	128449	.00052160779764731527	2.34498378341826991919
770	(80,0,30),(80,0,30),(80,0,40),(0,30,80)	(74,3,31),(83,3,35),(76,3,29),(72,3,25)	193	104653	.00184418984644491796	2.34682797326471483715
771	(80,0,20),(60,0,10),(0,10,50),(70,0,10)	(83,3,35),(76,3,29),(72,3,25),(84,3,31)	201	86013	.00233685605664260053	2.34916482932135743768
772	(80,0,30),(0,30,70),(60,0,50),(40,0,60)	(76,3,29),(72,3,25),(84,3,31),(84,3,36)	269	95031	.00283065525986257116	2.35199548458122000884
773	(40,70,0),(80,0,30),(80,0,20),(80,10,20)	(72,3,25),(84,3,31),(84,3,36),(87,3,32)	181	109927	.00164654725408680306	2.35364203183530681190
774	(60,0,30),(70,0,30),(80,0,30),(60,0,30)	(84,3,31),(84,3,36),(87,3,32),(79,3,34)	89	107715	.00082625446780856890	2.35446828630311538080
775	(30,80,0),(0,30,80),(70,0,30),(70,0,40)	(84,3,36),(87,3,32),(79,3,34),(84,3,34)	368	97890	.00375932168760854019	2.35822760799072392099
776	(80,0,40),(80,0,50),(80,0,50),(80,0,70)	(87,3,32),(79,3,34),(84,3,34),(84,3,32)	106	136698	.00077543197413275980	2.35900303996485668079
777	(90,0,30),(90,0,40),(0,30,90),(40,90,0)	(79,3,34),(84,3,34),(84,3,32),(72,3,29)	350	113490	.00308397215613710459	2.36208701212099378538
778	(70,0,40),(70,0,30),(30,80,0),(0,30,80)	(84,3,34),(84,3,32),(72,3,29),(81,3,35)	343	95779	.00358116079725200722	2.36566817291824579260
779	(0,30,80),(0,30,80),(70,0,30),(70,0,40)	(84,3,32),(72,3,29),(81,3,35),(87,3,34)	354	96012	.00368703912010998625	2.36935521203835577885
780	(30,70,0),(80,0,30),(0,30,70),(40,80,0)	(72,3,29),(81,3,35),(87,3,34),(79,3,27)	440	87982	.00500102293650974062	2.37435623497486551947
781	(50,70,0),(80,0,40),(0,50,80),(80,0,50)	(81,3,35),(87,3,34),(79,3,27),(82,3,31)	352	110402	.00318834803717323961	2.37754458301203875908
782	(90,0,30),(90,0,30),(0,30,80),(80,0,30)	(87,3,34),(79,3,27),(82,3,31),(85,3,36)	199	118977	.00167259218168217386	2.37921717519372093294
783	(0,30,90),(0,30,90),(30,90,0),(40,90,0)	(79,3,27),(82,3,31),(85,3,36),(77,3,32)	671	90005	.00745514138103438697	2.38667231657475531991
784	(80,0,30),(30,80,0),(70,0,30),(70,0,50)	(82,3,31),(85,3,36),(77,3,32),(85,3,32)	222	107604	.00206312033009925281	2.38873543690485457272
785	(0,40,80),(90,0,20),(30,90,0),(90,0,40)	(85,3,36),(77,3,32),(85,3,32),(85,3,34)	382	112140	.00340645621544497948	2.39214189312029955220
786	(40,90,0),(90,0,50),(0,70,90),(90,0,70)	(77,3,32),(85,3,32),(85,3,34),(81,3,33)	439	128509	.00341610315230839863	2.39555799627260795083
787	(0,30,80),(50,80,0),(0,60,90),(0,60,90)	(85,3,32),(85,3,34),(81,3,33),(72,3,32)	688	96824	.00710567627860860943	2.40266367255121656026
788	(0,40,70),(80,0,30),(90,0,50),(70,90,0)	(85,3,34),(81,3,33),(72,3,32),(83,3,30)	334	115724	.00288617745670733814	2.40554985000792389840
789	(90,0,30),(30,90,0),(90,0,40),(90,0,50)	(81,3,33),(72,3,32),(83,3,30),(75,3,33)	231	122257	.00188946236207333731	2.40743931236999723571
790	(0,40,70),(70,0,50),(80,0,30),(80,0,30)	(72,3,32),(83,3,30),(75,3,33),(72,2,33)	207	102335	.00202276835882151756	2.40946208072881875327
791	(70,0,40),(80,0,30),(30,70,0),(30,80,0)	(83,3,30),(75,3,33),(72,2,33),(80,2,32)	340	92846	.00366197789888632789	2.41312405862770508116
792	(30,80,0),(80,0,30),(30,80,0),(0,20,80)	(75,3,33),(72,2,33),(80,2,32),(66,3,28)	463	82477	.00561368623980018671	2.41873774486750526787
793	(80,0,30),(20,70,0),(70,0,10),(0,10,80)	(72,2,33),(80,2,32),(66,3,28),(69,3,27)	327	79613	.00410736939946993581	2.42284511426697520368
794	(40,70,0),(0,20,80),(70,0,20),(80,0,20)	(80,2,32),(66,3,28),(69,3,27),(82,3,33)	304	87758	.00346407165158731967	2.42630918591856252335
795	(80,0,30),(0,30,70),(70,0,20),(0,30,80)	(66,3,28),(69,3,27),(82,3,33),(81,3,33)	341	86289	.00395183627113537067	2.43026102218969789402
796	(40,70,0),(80,0,20),(80,0,20),(80,0,20)	(69,3,27),(82,3,33),(81,3,33),(72,3,30)	179	101353	.00176610460469843023	2.43202712679439632425
797	(80,0,40),(0,40,90),(30,90,0),(30,90,0)	(82,3,33),(81,3,33),(72,3,30),(78,3,31)	512	96348	.00531406983019886245	2.43734119662459518670
798	(80,0,30),(80,0,30),(80,0,30),(70,0,30)	(81,3,33),(72,3,30),(78,3,31),(82,3,34)	43	112515	.00038217126605341510	2.43772336789064860180
799	(0,30,70),(80,0,40),(40,70,0),(30,80,0)	(72,3,30),(78,3,31),(82,3,34),(77,3,30)	450	86894	.00517872350219808041	2.44290209139284668221
800	(80,0,30),(80,0,20),(90,0,0),(90,0,0)	(78,3,31),(82,3,34),(77,3,30),(78,3,28)	114	115678	.00098549421670499144	2.44388758560955167365
801	(0,40,90),(40,90,0),(90,0,40),(40,90,0)	(82,3,34),(77,3,30),(78,3,28),(62,3,31)	496	100058	.00495712486757680545	2.44884471047712847910
802	(30,90,0),(0,40,90),(0,30,90),(90,0,30)	(77,3,30),(78,3,28),(62,3,31),(70,3,37)	519	92527	.00560917353853469798	2.45445388401566317708
803	(0,40,80),(0,60,80),(50,70,0),(0,60,80)	(78,3,28),(62,3,31),(70,3,37),(84,3,34)	646	84850	.00761343547436652916	2.46206731949002970624
804	(80,0,30),(50,70,0),(60,0,50),(70,0,50)	(62,3,31),(70,3,37),(84,3,34),(78,3,30)	220	101106	.00217593416810080509	2.46424325365813051133
