counter	predict	actual	diff	sqsum	frac	sum
1562	(10)	(14)	4	576	.00694444444444444444	9.12734048584262626279
1563	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(15),(17),(20),(16),(21),(19)	123	2197	.05598543468365953573	9.18332592052628579852
1564	(30)	(15)	15	2025	.00740740740740740740	9.19073332793369320592
1565	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(17),(20),(16),(21),(19),(21),(32)	146	3212	.04545454545454545454	9.23618787338823866046
1566	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(20),(16),(21),(19),(21),(32),(30)	159	3823	.04159037405179178655	9.27777824744003044701
1567	(20)	(16)	4	1296	.00308641975308641975	9.28086466719311686676
1568	(20)	(21)	1	1681	.00059488399762046400	9.28145955119073733076
1569	(20)	(19)	1	1521	.00065746219592373438	9.28211701338666106514
1570	(20)	(21)	1	1681	.00059488399762046400	9.28271189738428152914
1571	(20)	(32)	12	2704	.00443786982248520710	9.28714976720676673624
1572	(30)	(30)	0	3600	0	9.28714976720676673624
1573	(30)	(31)	1	3721	.00026874496103198065	9.28741851216779871689
1574	(30)	(31)	1	3721	.00026874496103198065	9.28768725712883069754
1575	(30)	(36)	6	4356	.00137741046831955922	9.28906466759715025676
1576	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(39),(42),(41),(43),(42),(40),(40)	287	11779	.02436539604380677476	9.31343006364095703152
1577	(40)	(42)	2	6724	.00029744199881023200	9.31372750563976726352
1578	(40)	(41)	1	6561	.00015241579027587258	9.31387992143004313610
1579	(40)	(43)	3	6889	.00043547684714762665	9.31431539827719076275
1580	(40)	(42)	2	6724	.00029744199881023200	9.31461284027600099475
1581	(40)	(40)	0	6400	0	9.31461284027600099475
1582	(40)	(40)	0	6400	0	9.31461284027600099475
1583	(40)	(44)	4	7056	.00056689342403628117	9.31517973370003727592
1584	(40)	(46)	6	7396	.00081124932395889670	9.31599098302399617262
1585	(40)	(47)	7	7569	.00092482494384991412	9.31691580796784608674
1586	(50)	(50)	0	10000	0	9.31691580796784608674
1587	(50)	(48)	2	9604	.00020824656393169512	9.31712405453177778186
1588	(50)	(52)	2	10404	.00019223375624759707	9.31731628828802537893
1589	(50)	(64)	14	12996	.00107725453985841797	9.31839354282788379690
1590	(40)	(59)	19	9801	.00193857769615345372	9.32033212052403725062
1591	(60)	(61)	1	14641	.00006830134553650706	9.32040042186957375768
1592	(60)	(55)	5	13225	.00037807183364839319	9.32077849370322215087
1593	(60)	(53)	7	12769	.00054820267836165713	9.32132669638158380800
1594	(metric_0),(60)	(55),(53)	62	15794	.00392554134481448651	9.32525223772639829451
1595	(60)	(53)	7	12769	.00054820267836165713	9.32580044040475995164
1596	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(55),(46),(52),(55),(55),(49)	370	19660	.01881993896236012207	9.34462037936712007371
1597	(60)	(55)	5	13225	.00037807183364839319	9.34499845120076846690
1598	(50)	(46)	4	9216	.00043402777777777777	9.34543247897854624467
1599	(60)	(52)	8	12544	.00063775510204081632	9.34607023408058706099
1600	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(55),(49),(54),(58),(49),(45)	365	19157	.01905308764420316333	9.36512332172479022432
1601	(60)	(55)	5	13225	.00037807183364839319	9.36550139355843861751
1602	(60)	(49)	11	11881	.00092584799259321605	9.36642724155103183356
1603	(50)	(54)	4	10816	.00036982248520710059	9.36679706403623893415
1604	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(58),(49),(45),(52),(69),(58),(57)	388	21868	.01774282055972196817	9.38453988459596090232
1605	(50)	(49)	1	9801	.00010203040506070809	9.38464191500102161041
1606	(60)	(45)	15	11025	.00136054421768707482	9.38600245921870868523
1607	(50)	(52)	2	10404	.00019223375624759707	9.38619469297495628230
1608	(50)	(69)	19	14161	.00134171315585057552	9.38753640613080685782
1609	(metric_0),(70)	(58),(57)	71	19493	.00364233314523162160	9.39117873927603847942
1610	(50)	(57)	7	11449	.00061140710979124814	9.39179014638582972756
1611	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(55),(54),(52),(48),(42),(44)	351	17785	.01973573235872926623	9.41152587874455899379
1612	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(55),(54),(52),(48),(42),(44),(45)	340	16674	.02039102794770301067	9.43191690669226200446
1613	(60)	(54)	6	12996	.00046168051708217913	9.43237858720934418359
1614	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(48),(42),(44),(45),(51),(50)	332	15834	.02096753820891751926	9.45334612541826170285
1615	(metric_0),(50)	(48),(42)	56	10768	.00520059435364041604	9.45854671977190211889
1616	(50)	(42)	8	8464	.00094517958412098298	9.45949189935602310187
1617	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(45),(51),(50),(47),(48),(46)	331	15691	.02109489516283219680	9.48058679451885529867
1618	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(51),(50),(47),(48),(46),(47)	334	15964	.02092207466800300676	9.50150886918685830543
1619	(40)	(51)	11	8281	.00132834198768264702	9.50283721117454095245
1620	(50)	(50)	0	10000	0	9.50283721117454095245
1621	(50)	(47)	3	9409	.00031884366032522053	9.50315605483486617298
1622	(50)	(48)	2	9604	.00020824656393169512	9.50336430139879786810
1623	(50)	(46)	4	9216	.00043402777777777777	9.50379832917657564587
1624	(50)	(47)	3	9409	.00031884366032522053	9.50411717283690086640
1625	(50)	(44)	6	8836	.00067904028972385694	9.50479621312662472334
1626	(50)	(45)	5	9025	.00055401662049861495	9.50535022974712333829
1627	(50)	(44)	6	8836	.00067904028972385694	9.50602927003684719523
1628	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(40),(46),(42),(37),(44),(41),(41)	291	12147	.02395653247715485305	9.52998580251400204828
1629	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(42),(37),(44),(41),(41),(55)	306	13572	.02254641909814323607	9.55253222161214528435
1630	(50)	(42)	8	8464	.00094517958412098298	9.55347740119626626733
1631	(50)	(37)	13	7569	.00171753203857841194	9.55519493323484467927
1632	(50)	(44)	6	8836	.00067904028972385694	9.55587397352456853621
1633	(50)	(41)	9	8281	.00108682526264943847	9.55696079878721797468
1634	(50)	(41)	9	8281	.00108682526264943847	9.55804762404986741315
1635	(30)	(55)	25	7225	.00346020761245674740	9.56150783166232416055
1636	(30)	(44)	14	5476	.00255661066471877282	9.56406444232704293337
1637	(metric_0),(40)	(39),(45)	44	8746	.00503087125543105419	9.56909531358247398756
1638	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(41),(37),(41),(41),(45),(42)	292	12226	.02388352690986422378	9.59297884049233821134
1639	(40)	(41)	1	6561	.00015241579027587258	9.59313125628261408392
1640	(50)	(37)	13	7569	.00171753203857841194	9.59484878832119249586
1641	(50)	(41)	9	8281	.00108682526264943847	9.59593561358384193433
1642	(40)	(41)	1	6561	.00015241579027587258	9.59608802937411780691
1643	(40)	(45)	5	7225	.00069204152249134948	9.59678007089660915639
1644	(60)	(42)	18	10404	.00173010380622837370	9.59851017470283753009
1645	(40)	(40)	0	6400	0	9.59851017470283753009
1646	(40)	(37)	3	5929	.00050598751897453196	9.59901616222181206205
1647	(40)	(40)	0	6400	0	9.59901616222181206205
1648	(40)	(43)	3	6889	.00043547684714762665	9.59945163906895968870
1649	(40)	(45)	5	7225	.00069204152249134948	9.60014368059145103818
1650	(40)	(45)	5	7225	.00069204152249134948	9.60083572211394238766
1651	(30)	(46)	16	5776	.00277008310249307479	9.60360580521643546245
1652	(metric_0),(50)	(42),(45)	47	10789	.00435628881267958105	9.60796209402911504350
1653	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(45),(46),(53),(56),(52),(51),(48)	351	17695	.01983611189601582367	9.62779820592513086717
1654	(metric_0),(50)	(46),(53)	49	12725	.00385068762278978388	9.63164889354792065105
1655	(50)	(53)	3	10609	.00028277877274012630	9.63193167232066077735
1656	(50)	(56)	6	11236	.00053399786400854396	9.63246567018466932131
1657	(50)	(52)	2	10404	.00019223375624759707	9.63265790394091691838
1658	(50)	(51)	1	10201	.00009802960494069208	9.63275593354585761046
1659	(40)	(48)	8	7744	.00103305785123966942	9.63378899139709727988
1660	(50)	(52)	2	10404	.00019223375624759707	9.63398122515334487695
1661	(50)	(58)	8	11664	.00068587105624142661	9.63466709620958630356
1662	(50)	(57)	7	11449	.00061140710979124814	9.63527850331937755170
1663	(metric_0),(50)	(47),(46)	51	11425	.00446389496717724288	9.63974239828655479458
1664	(40)	(46)	6	7396	.00081124932395889670	9.64055364761051369128
1665	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(46),(47),(51),(51),(43),(43),(36)	317	14521	.02183045244817850010	9.66238410005869219138
1666	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(51),(51),(43),(43),(36),(32)	303	13429	.02256310968798868121	9.68494720974668087259
1667	(60)	(51)	9	12321	.00073046018991964937	9.68567766993660052196
1668	(50)	(51)	1	10201	.00009802960494069208	9.68577569954154121404
1669	(50)	(43)	7	8649	.00080934212047635564	9.68658504166201756968
1670	(60)	(43)	17	10609	.00160241304552738241	9.68818745470754495209
1671	(40)	(36)	4	5776	.00069252077562326869	9.68887997548316822078
1672	(40)	(32)	8	5184	.00154320987654320987	9.69042318535971143065
1673	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(31),(27),(25),(28),(26),(27)	195	5465	.03568161024702653247	9.72610479560673796312
1674	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(27),(25),(28),(26),(27),(24)	188	5080	.03700787401574803149	9.76311266962248599461
1675	(30)	(27)	3	3249	.00092336103416435826	9.76403603065665035287
1676	(30)	(25)	5	3025	.00165289256198347107	9.76568892321863382394
1677	(30)	(28)	2	3364	.00059453032104637336	9.76628345353968019730
1678	(30)	(26)	4	3136	.00127551020408163265	9.76755896374376182995
1679	(30)	(27)	3	3249	.00092336103416435826	9.76848232477792618821
1680	(30)	(24)	6	2916	.00205761316872427983	9.77053993794665046804
1681	(30)	(22)	8	2704	.00295857988165680473	9.77349851782830727277
1682	(20)	(21)	1	1681	.00059488399762046400	9.77409340182592773677
1683	(20)	(20)	0	1600	0	9.77409340182592773677
1684	(20)	(21)	1	1681	.00059488399762046400	9.77468828582354820077
1685	(20)	(30)	10	2500	.00400000000000000000	9.77868828582354820077
1686	(20)	(35)	15	3025	.00495867768595041322	9.78364696350949861399
1687	(metric_0),(40)	(29),(28)	41	5465	.00750228728270814272	9.79114925079220675671
1688	(30)	(28)	2	3364	.00059453032104637336	9.79174378111325313007
1689	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(27),(31),(20),(15),(14),(17)	153	3641	.04202142268607525405	9.83376520379932838412
1690	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(27),(31),(20),(15),(14),(17),(12)	136	2944	.04619565217391304347	9.87996085597324142759
1691	(30)	(31)	1	3721	.00026874496103198065	9.88022960093427340824
1692	(30)	(20)	10	2500	.00400000000000000000	9.88422960093427340824
1693	(30)	(15)	15	2025	.00740740740740740740	9.89163700834168081564
1694	(20)	(14)	6	1156	.00519031141868512110	9.89682731976036593674
1695	(metric_0),(20)	(17),(12)	25	1313	.01904036557501904036	9.91586768533538497710
1696	(20)	(12)	8	1024	.00781250000000000000	9.92368018533538497710
1697	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(19),(18),(17),(16),(17),(18)	124	2204	.05626134301270417422	9.97994152834808915132
1698	(metric_0),(20)	(19),(18)	21	1805	.01163434903047091412	9.99157587737856006544
1699	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(18),(17),(16),(17),(18),(13),(11)	110	1772	.06207674943566591422	10.05365262681422597966
1700	(20)	(17)	3	1369	.00219138056975894813	10.05584400738398492779
1701	(20)	(16)	4	1296	.00308641975308641975	10.05893042713707134754
1702	(20)	(17)	3	1369	.00219138056975894813	10.06112180770683029567
1703	(20)	(18)	2	1444	.00138504155124653739	10.06250684925807683306
1704	(20)	(13)	7	1089	.00642791551882460973	10.06893476477690144279
1705	(20)	(11)	9	961	.00936524453694068678	10.07830000931384212957
1706	(40)	(11)	29	2601	.01114955786236063052	10.08944956717620276009
1707	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(10),(10),(10),(11),(10),(10),(11)	72	742	.09703504043126684636	10.18648460760746960645
1708	(40)	(10)	30	2500	.01200000000000000000	10.19848460760746960645
1709	(10)	(10)	0	400	0	10.19848460760746960645
1710	(20)	(11)	9	961	.00936524453694068678	10.20784985214441029323
1711	(10)	(10)	0	400	0	10.20784985214441029323
1712	(10)	(10)	0	400	0	10.20784985214441029323
1713	(10)	(11)	1	441	.00226757369614512471	10.21011742584055541794
1714	(10)	(13)	3	529	.00567107750472589792	10.21578850334528131586
1715	(10)	(13)	3	529	.00567107750472589792	10.22145958085000721378
1716	(10)	(13)	3	529	.00567107750472589792	10.22713065835473311170
1717	(10)	(14)	4	576	.00694444444444444444	10.23407510279917755614
1718	(10)	(14)	4	576	.00694444444444444444	10.24101954724362200058
1719	(10)	(15)	5	625	.00800000000000000000	10.24901954724362200058
1720	(10)	(15)	5	625	.00800000000000000000	10.25701954724362200058
1721	(30)	(16)	14	2116	.00661625708884688090	10.26363580433246888148
1722	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(19),(18),(19),(18),(19),(21),(22)	136	2656	.05120481927710843373	10.31484062360957731521
1723	(20)	(18)	2	1444	.00138504155124653739	10.31622566516082385260
1724	(20)	(19)	1	1521	.00065746219592373438	10.31688312735674758698
1725	(20)	(18)	2	1444	.00138504155124653739	10.31826816890799412437
1726	(20)	(19)	1	1521	.00065746219592373438	10.31892563110391785875
1727	(20)	(21)	1	1681	.00059488399762046400	10.31952051510153832275
1728	(20)	(22)	2	1764	.00113378684807256235	10.32065430194961088510
1729	(20)	(23)	3	1849	.00162249864791779340	10.32227680059752867850
1730	(20)	(24)	4	1936	.00206611570247933884	10.32434291630000801734
1731	(20)	(26)	6	2116	.00283553875236294896	10.32717845505237096630
1732	(20)	(33)	13	2809	.00462798148807404770	10.33180643654044501400
1733	(30)	(33)	3	3969	.00075585789871504157	10.33256229443916005557
1734	(30)	(37)	7	4489	.00155936734239251503	10.33412166178155257060
1735	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(35),(37),(37),(35),(35),(34),(35)	248	8794	.02820104616784171025	10.36232270794939428085
1736	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(37),(35),(35),(34),(35),(35)	248	8794	.02820104616784171025	10.39052375411723599110
1737	(40)	(37)	3	5929	.00050598751897453196	10.39102974163621052306
1738	(40)	(35)	5	5625	.00088888888888888888	10.39191863052509941194
1739	(40)	(35)	5	5625	.00088888888888888888	10.39280751941398830082
1740	(40)	(34)	6	5476	.00109569028487947406	10.39390320969886777488
1741	(30)	(35)	5	4225	.00118343195266272189	10.39508664165153049677
1742	(40)	(35)	5	5625	.00088888888888888888	10.39597553054041938565
1743	(40)	(36)	4	5776	.00069252077562326869	10.39666805131604265434
1744	(40)	(39)	1	6241	.00016023073225444640	10.39682828204829710074
1745	(40)	(39)	1	6241	.00016023073225444640	10.39698851278055154714
1746	(40)	(41)	1	6561	.00015241579027587258	10.39714092857082741972
1747	(30)	(39)	9	4761	.00189035916824196597	10.39903128773906938569
1748	(40)	(38)	2	6084	.00032873109796186719	10.39936001883703125288
1749	(40)	(36)	4	5776	.00069252077562326869	10.40005253961265452157
1750	(40)	(37)	3	5929	.00050598751897453196	10.40055852713162905353
1751	(40)	(37)	3	5929	.00050598751897453196	10.40106451465060358549
1752	(40)	(38)	2	6084	.00032873109796186719	10.40139324574856545268
1753	(40)	(40)	0	6400	0	10.40139324574856545268
1754	(40)	(49)	9	7921	.00113622017422042671	10.40252946592278587939
1755	(30)	(48)	18	6084	.00295857988165680473	10.40548804580444268412
1756	(50)	(50)	0	10000	0	10.40548804580444268412
1757	(50)	(43)	7	8649	.00080934212047635564	10.40629738792491903976
1758	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(44),(47),(42),(41),(38),(36),(36)	284	11626	.02442800619301565456	10.43072539411793469432
1759	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(47),(42),(41),(38),(36),(36),(40)	280	11290	.02480070859167404782	10.45552610270960874214
1760	(40)	(42)	2	6724	.00029744199881023200	10.45582354470841897414
1761	(50)	(41)	9	8281	.00108682526264943847	10.45691036997106841261
1762	(40)	(38)	2	6084	.00032873109796186719	10.45723910106903027980
1763	(40)	(36)	4	5776	.00069252077562326869	10.45793162184465354849
1764	(40)	(36)	4	5776	.00069252077562326869	10.45862414262027681718
1765	(40)	(40)	0	6400	0	10.45862414262027681718
1766	(40)	(44)	4	7056	.00056689342403628117	10.45919103604431309835
1767	(40)	(57)	17	9409	.00180678074184291635	10.46099781678615601470
1768	(60)	(59)	1	14161	.00007061648188687239	10.46106843326804288709
1769	(metric_0),(40)	(40),(37)	43	7529	.00571124983397529552	10.46677968310201818261
1770	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(39),(34),(42),(37),(36),(38)	263	9919	.02651476963403568908	10.49329445273605387169
1771	(40)	(39)	1	6241	.00016023073225444640	10.49345468346830831809
1772	(40)	(34)	6	5476	.00109569028487947406	10.49455037375318779215
1773	(30)	(42)	12	5184	.00231481481481481481	10.49686518856800260696
1774	(40)	(37)	3	5929	.00050598751897453196	10.49737117608697713892
1775	(40)	(36)	4	5776	.00069252077562326869	10.49806369686260040761
1776	(40)	(38)	2	6084	.00032873109796186719	10.49839242796056227480
1777	(40)	(38)	2	6084	.00032873109796186719	10.49872115905852414199
1778	(40)	(40)	0	6400	0	10.49872115905852414199
1779	(40)	(37)	3	5929	.00050598751897453196	10.49922714657749867395
1780	(40)	(35)	5	5625	.00088888888888888888	10.50011603546638756283
1781	(40)	(34)	6	5476	.00109569028487947406	10.50121172575126703689
1782	(40)	(39)	1	6241	.00016023073225444640	10.50137195648352148329
1783	(40)	(45)	5	7225	.00069204152249134948	10.50206399800601283277
1784	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(37),(40),(45),(50),(54)	309	13855	.02230241789967520750	10.52436641590568804027
1785	(40)	(41)	1	6561	.00015241579027587258	10.52451883169596391285
1786	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(37),(40),(45),(50),(54),(53),(55)	334	16244	.02056143806944102437	10.54508026976540493722
1787	(40)	(40)	0	6400	0	10.54508026976540493722
1788	(40)	(45)	5	7225	.00069204152249134948	10.54577231128789628670
1789	(40)	(50)	10	8100	.00123456790123456790	10.54700687918913085460
1790	(50)	(54)	4	10816	.00036982248520710059	10.54737670167433795519
1791	(50)	(53)	3	10609	.00028277877274012630	10.54765948044707808149
1792	(50)	(55)	5	11025	.00045351473922902494	10.54811299518630710643
1793	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(56),(50),(51),(42),(42),(41),(49)	331	15847	.02088723417681580109	10.56900022936312290752
1794	(60)	(50)	10	12100	.00082644628099173553	10.56982667564411464305
1795	(20)	(51)	31	5041	.00614957349732195992	10.57597624914143660297
1796	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(42),(41),(49),(53),(54),(54)	335	16251	.02061411605439665251	10.59659036519583325548
1797	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(42),(41),(49),(53),(54),(54),(51)	344	17088	.02013108614232209737	10.61672145133815535285
1798	(40)	(41)	1	6561	.00015241579027587258	10.61687386712843122543
1799	(40)	(49)	9	7921	.00113622017422042671	10.61801008730265165214
1800	(50)	(53)	3	10609	.00028277877274012630	10.61829286607539177844
1801	(50)	(54)	4	10816	.00036982248520710059	10.61866268856059887903
1802	(50)	(54)	4	10816	.00036982248520710059	10.61903251104580597962
1803	(50)	(51)	1	10201	.00009802960494069208	10.61913054065074667170
1804	(50)	(60)	10	12100	.00082644628099173553	10.61995698693173840723
1805	(50)	(71)	21	14641	.00143432825626664845	10.62139131518800505568
1806	(50)	(72)	22	14884	.00147809728567589357	10.62286941247368094925
1807	(70)	(53)	17	15129	.00112366977328309868	10.62399308224696404793
1808	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(64),(52),(53),(51),(49),(47),(42)	358	18584	.01926388291003013344	10.64325696515699418137
1809	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(52),(53),(51),(49),(47),(42),(38)	332	15932	.02083856389656038162	10.66409552905355456299
1810	(60)	(53)	7	12769	.00054820267836165713	10.66464373173191622012
1811	(50)	(51)	1	10201	.00009802960494069208	10.66474176133685691220
1812	(50)	(49)	1	9801	.00010203040506070809	10.66484379174191762029
1813	(50)	(47)	3	9409	.00031884366032522053	10.66516263540224284082
1814	(50)	(42)	8	8464	.00094517958412098298	10.66610781498636382380
1815	(50)	(38)	12	7744	.00154958677685950413	10.66765740176322332793
1816	(40)	(50)	10	8100	.00123456790123456790	10.66889196966445789583
1817	(50)	(43)	7	8649	.00080934212047635564	10.66970131178493425147
1818	(40)	(31)	9	5041	.00178536004760960126	10.67148667183254385273
1819	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(31),(29),(23),(26),(26),(25),(25)	185	4933	.03750253395499695925	10.70898920578754081198
1820	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(29),(23),(26),(26),(25),(25),(23)	177	4501	.03932459453454787824	10.74831380032208869022
1821	(10)	(23)	13	1089	.01193755739210284664	10.76025135771419153686
1822	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(26),(26),(25),(25),(23),(21),(22)	168	4056	.04142011834319526627	10.80167147605738680313
1823	(metric_0),(30)	(26),(25)	31	3701	.00837611456363145095	10.81004759062101825408
1824	(30)	(25)	5	3025	.00165289256198347107	10.81170048318300172515
1825	(30)	(25)	5	3025	.00165289256198347107	10.81335337574498519622
1826	(30)	(23)	7	2809	.00249199003203987184	10.81584536577702506806
1827	(10)	(21)	11	961	.01144640998959417273	10.82729177576661924079
1828	(30)	(22)	8	2704	.00295857988165680473	10.83025035564827604552
1829	(metric_0),(20)	(20),(20)	20	2000	.01000000000000000000	10.84025035564827604552
1830	(20)	(20)	0	1600	0	10.84025035564827604552
1831	(20)	(17)	3	1369	.00219138056975894813	10.84244173621803499365
1832	(20)	(17)	3	1369	.00219138056975894813	10.84463311678779394178
1833	(20)	(17)	3	1369	.00219138056975894813	10.84682449735755288991
1834	(20)	(16)	4	1296	.00308641975308641975	10.84991091711063930966
1835	(20)	(19)	1	1521	.00065746219592373438	10.85056837930656304404
1836	(20)	(18)	2	1444	.00138504155124653739	10.85195342085780958143
1837	(20)	(18)	2	1444	.00138504155124653739	10.85333846240905611882
1838	(20)	(16)	4	1296	.00308641975308641975	10.85642488216214253857
1839	(20)	(15)	5	1225	.00408163265306122448	10.86050651481520376305
1840	(20)	(15)	5	1225	.00408163265306122448	10.86458814746826498753
1841	(20)	(19)	1	1521	.00065746219592373438	10.86524560966418872191
1842	(20)	(18)	2	1444	.00138504155124653739	10.86663065121543525930
1843	(20)	(19)	1	1521	.00065746219592373438	10.86728811341135899368
1844	(20)	(17)	3	1369	.00219138056975894813	10.86947949398111794181
1845	(20)	(16)	4	1296	.00308641975308641975	10.87256591373420436156
1846	(20)	(18)	2	1444	.00138504155124653739	10.87395095528545089895
1847	(20)	(15)	5	1225	.00408163265306122448	10.87803258793851212343
1848	(20)	(9)	11	841	.01307966706302021403	10.89111225500153233746
1849	(20)	(9)	11	841	.01307966706302021403	10.90419192206455255149
1850	(20)	(9)	11	841	.01307966706302021403	10.91727158912757276552
1851	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(8),(9),(9),(10),(10),(10),(8)	64	590	.10847457627118644067	11.02574616539875920619
1852	(metric_0),(10)	(9),(9)	10	442	.02262443438914027149	11.04837059978789947768
1853	(10)	(9)	1	361	.00277008310249307479	11.05114068289039255247
1854	(10)	(10)	0	400	0	11.05114068289039255247
1855	(10)	(10)	0	400	0	11.05114068289039255247
1856	(10)	(10)	0	400	0	11.05114068289039255247
1857	(10)	(8)	2	324	.00617283950617283950	11.05731352239656539197
1858	(20)	(9)	11	841	.01307966706302021403	11.07039318945958560600
1859	(10)	(11)	1	441	.00226757369614512471	11.07266076315573073071
1860	(10)	(13)	3	529	.00567107750472589792	11.07833184066045662863
1861	(20)	(13)	7	1089	.00642791551882460973	11.08475975617928123836
1862	(10)	(13)	3	529	.00567107750472589792	11.09043083368400713628
1863	(10)	(15)	5	625	.00800000000000000000	11.09843083368400713628
1864	(10)	(16)	6	676	.00887573964497041420	11.10730657332897755048
1865	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(16),(15),(16),(18),(18),(21),(22)	126	2310	.05454545454545454545	11.16185202787443209593
1866	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15),(16),(18),(18),(21),(22),(20)	130	2454	.05297473512632436837	11.21482676300075646430
1867	(30)	(16)	14	2116	.00661625708884688090	11.22144302008960334520
1868	(10)	(18)	8	784	.01020408163265306122	11.23164710172225640642
1869	(10)	(18)	8	784	.01020408163265306122	11.24185118335490946764
1870	(10)	(21)	11	961	.01144640998959417273	11.25329759334450364037
1871	(20)	(22)	2	1764	.00113378684807256235	11.25443138019257620272
1872	(20)	(20)	0	1600	0	11.25443138019257620272
1873	(20)	(25)	5	2025	.00246913580246913580	11.25690051599504533852
1874	(20)	(27)	7	2209	.00316885468537799909	11.26006937068042333761
1875	(40)	(28)	12	4624	.00259515570934256055	11.26266452638976589816
1876	(40)	(28)	12	4624	.00259515570934256055	11.26525968209910845871
1877	(30)	(26)	4	3136	.00127551020408163265	11.26653519230319009136
1878	(30)	(25)	5	3025	.00165289256198347107	11.26818808486517356243
1879	(30)	(27)	3	3249	.00092336103416435826	11.26911144589933792069
1880	(30)	(28)	2	3364	.00059453032104637336	11.26970597622038429405
1881	(40)	(26)	14	4356	.00321395775941230486	11.27291993397979659891
1882	(30)	(26)	4	3136	.00127551020408163265	11.27419544418387823156
1883	(30)	(29)	1	3481	.00028727377190462510	11.27448271795578285666
1884	(30)	(33)	3	3969	.00075585789871504157	11.27523857585449789823
1885	(30)	(31)	1	3721	.00026874496103198065	11.27550732081552987888
1886	(30)	(34)	4	4096	.00097656250000000000	11.27648388331552987888
1887	(30)	(45)	15	5625	.00266666666666666666	11.27915054998219654554
1888	(30)	(42)	12	5184	.00231481481481481481	11.28146536479701136035
1889	(30)	(38)	8	4624	.00173010380622837370	11.28319546860323973405
1890	(40)	(41)	1	6561	.00015241579027587258	11.28334788439351560663
1891	(40)	(42)	2	6724	.00029744199881023200	11.28364532639232583863
1892	(40)	(41)	1	6561	.00015241579027587258	11.28379774218260171121
1893	(40)	(46)	6	7396	.00081124932395889670	11.28460899150656060791
1894	(40)	(49)	9	7921	.00113622017422042671	11.28574521168078103462
1895	(metric_0),(50)	(54),(52)	56	13320	.00420420420420420420	11.28994941588498523882
1896	(metric_0),(50)	(52),(41)	61	10985	.00555302685480200273	11.29550244273978724155
1897	(60)	(41)	19	10201	.00186256249387314969	11.29736500523366039124
1898	(50)	(45)	5	9025	.00055401662049861495	11.29791902185415900619
1899	(20)	(41)	21	3721	.00564364418167159365	11.30356266603583059984
1900	(metric_0),(40)	(43),(55)	58	10874	.00533382379988964502	11.30889648983572024486
1901	(40)	(55)	15	9025	.00166204986149584487	11.31055853969721608973
1902	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(41),(46),(40),(35),(39),(38),(37)	276	10956	.02519167579408543263	11.33575021549130152236
1903	(30)	(46)	16	5776	.00277008310249307479	11.33852029859379459715
