counter	predict	actual	diff	sqsum	frac	sum
580	(75),(76),(51),(76),(75),(76),(75),(76)	(94),(94),(94),(94),(94),(96),(99),(99)	184	226432	.00081260599208592425	.50437248832611791219
581	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(94),(94),(96),(99),(99),(99)	164	236028	.00069483281644550646	.50506732114256341865
582	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(94),(96),(99),(99),(99),(99)	169	237747	.00071083967410734940	.50577816081667076805
583	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(96),(99),(99),(99),(99),(99)	174	239472	.00072659851673682100	.50650475933340758905
584	(75),(76),(76),(76),(75),(76),(75),(51)	(94),(96),(99),(99),(99),(99),(99),(99)	204	233072	.00087526601221940001	.50738002534562698906
585	(50),(76),(76),(76),(75),(76),(75),(76)	(96),(99),(99),(99),(99),(99),(99),(99)	209	234993	.00088938819454196507	.50826941354016895413
586	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(99)	187	243953	.00076654109603079281	.50903595463619974694
587	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(99),(98)	186	243604	.00076353426052117370	.50979948889672092064
588	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(99),(98),(95)	182	242222	.00075137683612553772	.51055086573284645836
589	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(99),(99),(98),(95),(95)	178	240844	.00073906761223032336	.51128993334507678172
590	(75),(76),(76),(76),(75),(76),(50),(76)	(99),(99),(99),(99),(98),(95),(95),(94)	198	231246	.00085623102669884019	.51214616437177562191
591	(50),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(99),(98),(95),(95),(94),(94)	193	229329	.00084158566949666200	.51298775004127228391
592	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(99),(98),(95),(95),(94),(94),(94)	163	235679	.00069161868473644236	.51367936872600872627
593	(75),(76),(76),(76),(75),(76),(75),(76)	(99),(98),(95),(95),(94),(94),(94),(94)	158	233956	.00067534066234676605	.51435470938835549232
594	(75),(76),(76),(76),(75),(76),(75),(76)	(98),(95),(95),(94),(94),(94),(94),(90)	149	230889	.00064533173949386934	.51500004112784936166
595	(75),(76),(76),(76),(50),(76),(75),(76)	(95),(95),(94),(94),(94),(94),(90),(90)	166	220358	.00075331959810853247	.51575336072595789413
596	(50),(76),(76),(76),(75),(76),(75),(76)	(95),(94),(94),(94),(94),(90),(90),(92)	163	219291	.00074330455878262217	.51649666528474051630
597	(75),(76),(51),(76),(75),(76),(75),(76)	(94),(94),(94),(94),(90),(90),(92),(85)	153	215977	.00070840876574820466	.51720507405048872096
598	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(94),(90),(90),(92),(85),(71)	115	216575	.00053099388202701142	.51773606793251573238
599	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(94),(90),(90),(92),(85),(71),(58)	113	205655	.00054946390800126425	.51828553184051699663
600	(75),(76),(76),(76),(75),(76),(75),(76)	(94),(90),(90),(92),(85),(71),(58),(47)	124	191924	.00064608907692628332	.51893162091744327995
601	(75),(76),(76),(76),(75),(76),(75),(76)	(90),(90),(92),(85),(71),(58),(47),(42)	138	177006	.00077963458865801159	.51971125550610129154
602	(75),(76),(76),(76),(75),(76),(75),(76)	(90),(92),(85),(71),(58),(47),(42),(33)	167	161367	.00103490800473454919	.52074616351083584073
603	(75),(76),(76),(76),(75),(76),(75),(76)	(92),(85),(71),(58),(47),(42),(33),(32)	197	145511	.00135384953714839427	.52210001304798423500
604	(75),(76),(76),(76),(75),(76),(75),(76)	(85),(71),(58),(47),(42),(33),(32),(30)	227	128549	.00176586360065033566	.52386587664863457066
605	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(58),(47),(42),(33),(32),(30),(43)	249	116839	.00213113771942587663	.52599701436806044729
606	(75),(76),(76),(76),(75),(76),(75),(76)	(58),(47),(42),(33),(32),(30),(43),(52)	268	111616	.00240108944954128440	.52839810381760173169
607	(75),(76),(76),(76),(75),(76),(75),(76)	(47),(42),(33),(32),(30),(43),(52),(55)	271	110829	.00244520838408719739	.53084331220168892908
608	(75),(76),(76),(76),(75),(76),(75),(76)	(42),(33),(32),(30),(43),(52),(55),(65)	253	115559	.00218935781721890982	.53303267001890783890
609	(75),(76),(76),(76),(75),(76),(75),(76)	(33),(32),(30),(43),(52),(55),(65),(63)	232	120936	.00191837004696699080	.53495104006587482970
610	(75),(76),(76),(76),(75),(76),(75),(76)	(32),(30),(43),(52),(55),(65),(63),(61)	204	127824	.00159594442358242583	.53654698448945725553
611	(75),(76),(76),(76),(75),(76),(50),(76)	(30),(43),(52),(55),(65),(63),(61),(73)	160	132174	.00121052551939110566	.53775751000884836119
612	(75),(76),(76),(76),(75),(76),(75),(76)	(43),(52),(55),(65),(63),(61),(73),(70)	123	148383	.00082893592931804856	.53858644593816640975
613	(75),(76),(76),(76),(75),(76),(75),(76)	(52),(55),(65),(63),(61),(73),(70),(66)	100	154378	.00064776069129020974	.53923420662945661949
614	(75),(76),(76),(76),(75),(76),(75),(76)	(55),(65),(63),(61),(73),(70),(66),(70)	82	159288	.00051479081914519612	.53974899744860181561
615	(75),(76),(76),(76),(75),(76),(75),(76)	(65),(63),(61),(73),(70),(66),(70),(78)	63	165821	.00037992775342085743	.54012892520202267304
616	(75),(76),(76),(76),(75),(76),(75),(76)	(63),(61),(73),(70),(66),(70),(78),(71)	59	167545	.00035214420006565400	.54048106940208832704
617	(75),(76),(76),(76),(75),(76),(75),(76)	(61),(73),(70),(66),(70),(78),(71),(72)	48	170138	.00028212392293314838	.54076319332502147542
618	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(70),(66),(70),(78),(71),(72),(78)	37	175043	.00021137663317013533	.54097456995819161075
619	(75),(76),(76),(51),(75),(76),(75),(76)	(70),(66),(70),(78),(71),(72),(78),(69)	66	166800	.00039568345323741007	.54137025341142902082
620	(75),(76),(76),(76),(75),(51),(75),(76)	(66),(70),(78),(71),(72),(78),(69),(73)	61	167709	.00036372526221013779	.54173397867363915861
621	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(78),(71),(72),(78),(69),(73),(72)	32	176496	.00018130722509291995	.54191528589873207856
622	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(71),(72),(78),(69),(73),(72),(66)	36	175348	.00020530602002874284	.54212059191876082140
623	(75),(76),(76),(76),(50),(76),(75),(76)	(71),(72),(78),(69),(73),(72),(66),(76)	53	167979	.00031551562992993171	.54243610754869075311
624	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(78),(69),(73),(72),(66),(76),(73)	32	175326	.00018251713950013118	.54261862468819088429
625	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(69),(73),(72),(66),(76),(73),(81)	33	178077	.00018531309489715123	.54280393778308803552
626	(75),(76),(76),(76),(50),(76),(75),(76)	(69),(73),(72),(66),(76),(73),(81),(75)	59	170219	.00034661230532431749	.54315055008841235301
627	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(72),(66),(76),(73),(81),(75),(78)	25	179845	.00013900859073090717	.54328955867914326018
628	(75),(76),(76),(76),(75),(76),(75),(51)	(72),(66),(76),(73),(81),(75),(78),(79)	54	174524	.00030941303201851894	.54359897171116177912
629	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(76),(73),(81),(75),(78),(79),(76)	23	182871	.00012577171886192999	.54372474343002370911
630	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(73),(81),(75),(78),(79),(76),(73)	20	184888	.00010817359698844705	.54383291702701215616
631	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(81),(75),(78),(79),(76),(73),(76)	16	184898	.00008653419723306904	.54391945122424522520
632	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(75),(78),(79),(76),(73),(76),(79)	20	186706	.00010712028536844022	.54402657150961366542
633	(75),(76),(76),(76),(75),(76),(50),(76)	(75),(78),(79),(76),(73),(76),(79),(70)	42	176310	.00023821677726731325	.54426478828688097867
634	(50),(76),(76),(76),(75),(76),(50),(76)	(78),(79),(76),(73),(76),(79),(70),(73)	61	169141	.00036064585168587155	.54462543413856685022
635	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(76),(73),(76),(79),(70),(73),(72)	23	180965	.00012709639985632580	.54475253053842317602
636	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(73),(76),(79),(70),(73),(72),(71)	23	178575	.00012879742405151896	.54488132796247469498
637	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(76),(79),(70),(73),(72),(71),(71)	26	177082	.00014682463491489818	.54502815259738959316
638	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(79),(70),(73),(72),(71),(71),(67)	34	175326	.00019392446071888938	.54522207705810848254
639	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(70),(73),(72),(71),(71),(67),(73)	37	174427	.00021212312314033951	.54543420018124882205
640	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(73),(72),(71),(71),(67),(73),(70)	38	171724	.00022128531830146048	.54565548549955028253
641	(75),(76),(76),(76),(75),(76),(50),(76)	(73),(72),(71),(71),(67),(73),(70),(71)	52	165400	.00031438935912938331	.54596987485867966584
642	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(71),(71),(67),(73),(70),(71),(79)	37	173837	.00021284306563044691	.54618271792431011275
643	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(71),(67),(73),(70),(71),(79),(69)	42	172950	.00024284475281873373	.54642556267712884648
644	(75),(76),(76),(76),(50),(76),(75),(76)	(71),(67),(73),(70),(71),(79),(69),(75)	53	167485	.00031644624891781353	.54674200892604666001
645	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(73),(70),(71),(79),(69),(75),(79)	36	176556	.00020390131176510568	.54694591023781176569
646	(75),(76),(76),(76),(75),(76),(75),(76)	(73),(70),(71),(79),(69),(75),(79),(73)	30	178308	.00016824819974426273	.54711415843755602842
647	(75),(76),(76),(51),(75),(76),(75),(76)	(70),(71),(79),(69),(75),(79),(73),(78)	38	173204	.00021939447125932426	.54733355290881535268
648	(75),(76),(76),(76),(75),(76),(50),(76)	(71),(79),(69),(75),(79),(73),(78),(79)	53	175493	.00030200634783153744	.54763555925664689012
649	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(69),(75),(79),(73),(78),(79),(79)	26	184928	.00014059525869527599	.54777615451534216611
650	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(75),(79),(73),(78),(79),(79),(83)	30	186194	.00016112227032020365	.54793727678566236976
651	(75),(76),(76),(51),(75),(76),(75),(76)	(75),(79),(73),(78),(79),(79),(83),(74)	50	180572	.00027689785791817114	.54821417464358054090
652	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(73),(78),(79),(79),(83),(74),(73)	27	187057	.00014434102973959809	.54835851567332013899
653	(75),(76),(51),(76),(75),(76),(75),(51)	(73),(78),(79),(79),(83),(74),(73),(76)	72	172042	.00041850245870194487	.54877701813202208386
654	(75),(76),(51),(76),(75),(76),(75),(76)	(78),(79),(79),(83),(74),(73),(76),(81)	51	181467	.00028104283423432359	.54905806096625640745
655	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(79),(83),(74),(73),(76),(81),(81)	29	189515	.00015302218821729150	.54921108315447369895
656	(75),(51),(76),(76),(75),(76),(75),(76)	(79),(83),(74),(73),(76),(81),(81),(82)	59	183123	.00032218781911611321	.54953327097358981216
657	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(74),(73),(76),(81),(81),(82),(82)	37	191367	.00019334577016936044	.54972661674375917260
658	(75),(76),(51),(76),(75),(76),(75),(76)	(74),(73),(76),(81),(81),(82),(82),(79)	56	183154	.00030575362809439051	.55003237037185356311
659	(50),(76),(76),(76),(75),(76),(75),(76)	(73),(76),(81),(81),(82),(82),(79),(77)	51	184269	.00027676928837731794	.55030913966023088105
660	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(81),(81),(82),(82),(79),(77),(78)	31	192557	.00016099129089048956	.55047013095112137061
661	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(81),(82),(82),(79),(77),(78),(79)	34	193472	.00017573602381739993	.55064586697493877054
662	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(82),(82),(79),(77),(78),(79),(76)	29	191929	.00015109754127828519	.55079696451621705573
663	(50),(76),(76),(76),(75),(76),(75),(76)	(82),(82),(79),(77),(78),(79),(76),(81)	54	184706	.00029235650168375688	.55108932101790081261
664	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(79),(77),(78),(79),(76),(81),(79)	26	190980	.00013613990993821342	.55122546092783902603
665	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(77),(78),(79),(76),(81),(79),(79)	23	190057	.00012101632668094308	.55134647725451996911
666	(75),(76),(76),(76),(50),(76),(75),(76)	(77),(78),(79),(76),(81),(79),(79),(76)	45	181955	.00024731389629303948	.55159379115081300859
667	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(79),(76),(81),(79),(79),(76),(84)	27	191329	.00014111817863470775	.55173490932944771634
668	(75),(76),(76),(76),(75),(51),(75),(76)	(79),(76),(81),(79),(79),(76),(84),(84)	58	186220	.00031145956395661046	.55204636889340432680
669	(75),(51),(76),(76),(75),(76),(75),(76)	(76),(81),(79),(79),(76),(84),(84),(80)	59	186293	.00031670540492664780	.55236307429833097460
670	(75),(76),(76),(51),(75),(76),(75),(76)	(81),(79),(79),(76),(84),(84),(80),(82)	65	188385	.00034503808689651511	.55270811238522748971
671	(75),(76),(76),(76),(75),(51),(75),(76)	(79),(79),(76),(84),(84),(80),(82),(76)	60	186640	.00032147449635662237	.55302958688158411208
672	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(76),(84),(84),(80),(82),(76),(71)	37	191419	.00019329324675188983	.55322288012833600191
673	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(84),(84),(80),(82),(76),(71),(83)	39	192687	.00020240078469227296	.55342528091302827487
674	(50),(76),(76),(76),(75),(76),(75),(76)	(84),(84),(80),(82),(76),(71),(83),(77)	67	185639	.00036091554037675272	.55378619645340502759
675	(75),(76),(76),(76),(75),(76),(75),(76)	(84),(80),(82),(76),(71),(83),(77),(71)	37	188995	.00019577237493055371	.55398196882833558130
676	(75),(76),(76),(76),(75),(76),(75),(76)	(80),(82),(76),(71),(83),(77),(71),(72)	33	185295	.00017809439002671415	.55416006321836229545
677	(75),(76),(76),(76),(75),(51),(75),(76)	(82),(76),(71),(83),(77),(71),(72),(71)	49	175849	.00027864815836314110	.55443871137672543655
678	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(71),(83),(77),(71),(72),(71),(81)	31	182285	.00017006336231725045	.55460877473904268700
679	(75),(76),(76),(76),(75),(51),(75),(76)	(71),(83),(77),(71),(72),(71),(81),(77)	47	175853	.00026726868464001182	.55487604342368269882
680	(75),(51),(76),(76),(75),(76),(75),(76)	(83),(77),(71),(72),(71),(81),(77),(75)	55	176731	.00031120742823839620	.55518725085192109502
681	(75),(76),(76),(76),(75),(51),(75),(76)	(77),(71),(72),(71),(81),(77),(75),(74)	50	173946	.00028744552907224081	.55547469638099333583
682	(75),(76),(76),(76),(75),(76),(75),(51)	(71),(72),(71),(81),(77),(75),(74),(71)	42	172468	.00024352343623164876	.55571821981722498459
683	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(71),(81),(77),(75),(74),(71),(78)	22	181308	.00012134048139078253	.55583956029861576712
684	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(81),(77),(75),(74),(71),(78),(82)	26	184358	.00014102995259223901	.55598059025120800613
685	(75),(76),(76),(76),(75),(76),(75),(76)	(81),(77),(75),(74),(71),(78),(82),(80)	27	187063	.00014433640003635138	.55612492665124435751
686	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(75),(74),(71),(78),(82),(80),(82)	30	187376	.00016010588335752711	.55628503253460188462
687	(75),(76),(76),(76),(50),(76),(75),(76)	(75),(74),(71),(78),(82),(80),(82),(77)	53	180143	.00029421071038008693	.55657924324498197155
688	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(71),(78),(82),(80),(82),(77),(75)	28	187384	.00014942577808137300	.55672866902306334455
689	(75),(76),(76),(51),(75),(76),(75),(76)	(71),(78),(82),(80),(82),(77),(75),(72)	53	179619	.00029506900717630094	.55702373803023964549
690	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(82),(80),(82),(77),(75),(72),(72)	29	187091	.00015500478376832664	.55717874281400797213
691	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(80),(82),(77),(75),(72),(72),(71)	30	184980	.00016217969510217320	.55734092250911014533
692	(75),(51),(76),(76),(75),(76),(75),(76)	(80),(82),(77),(75),(72),(72),(71),(71)	54	174362	.00030970050813824113	.55765062301724838646
693	(75),(76),(76),(76),(75),(76),(75),(76)	(82),(77),(75),(72),(72),(71),(71),(77)	26	180706	.00014388011466138368	.55779450313190977014
694	(75),(51),(76),(76),(75),(76),(75),(76)	(77),(75),(72),(72),(71),(71),(77),(77)	46	172226	.00026709091542508099	.55806159404733485113
695	(75),(76),(76),(76),(75),(76),(75),(76)	(75),(72),(72),(71),(71),(77),(77),(72)	24	177650	.00013509710104137348	.55819669114837622461
696	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(72),(71),(71),(77),(77),(72),(70)	29	176169	.00016461465978690916	.55836130580816313377
697	(75),(76),(76),(76),(75),(76),(75),(51)	(72),(71),(71),(77),(77),(72),(70),(68)	42	168430	.00024936175265689010	.55861066756082002387
698	(75),(51),(76),(76),(75),(76),(50),(76)	(71),(71),(77),(77),(72),(70),(68),(70)	59	161183	.00036604356538840944	.55897671112620843331
699	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(77),(77),(72),(70),(68),(70),(77)	29	176233	.00016455487905216389	.55914126600526059720
700	(75),(76),(76),(76),(75),(76),(50),(76)	(77),(77),(72),(70),(68),(70),(77),(76)	53	170731	.00031042985749512390	.55945169586275572110
701	(75),(76),(76),(51),(75),(76),(75),(76)	(77),(72),(70),(68),(70),(77),(76),(71)	41	169329	.00024213218054792740	.55969382804330364850
702	(75),(76),(76),(51),(75),(76),(75),(76)	(72),(70),(68),(70),(77),(76),(71),(71)	47	167435	.00028070594559082629	.55997453398889447479
703	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(68),(70),(77),(76),(71),(71),(70)	36	173528	.00020745931492324005	.56018199330381771484
704	(75),(76),(76),(76),(75),(76),(75),(76)	(68),(70),(77),(76),(71),(71),(70),(74)	30	174728	.00017169543519069639	.56035368873900841123
705	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(77),(76),(71),(71),(70),(74),(83)	29	179261	.00016177528854575172	.56051546402755416295
706	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(76),(71),(71),(70),(74),(83),(75)	28	180716	.00015493924168308284	.56067040326923724579
707	(75),(51),(76),(76),(75),(76),(75),(51)	(76),(71),(71),(70),(74),(83),(75),(73)	62	165968	.00037356598862431312	.56104396925786155891
708	(75),(76),(76),(76),(50),(76),(75),(76)	(71),(71),(70),(74),(83),(75),(73),(74)	55	171635	.00032044746118215981	.56136441671904371872
709	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(70),(74),(83),(75),(73),(74),(76)	23	180419	.00012748103026843070	.56149189774931214942
710	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(74),(83),(75),(73),(74),(76),(79)	23	182837	.00012579510711726838	.56161769285642941780
711	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(83),(75),(73),(74),(76),(79),(78)	19	185221	.00010258016099686320	.56172027301742628100
712	(75),(76),(76),(76),(75),(76),(75),(76)	(83),(75),(73),(74),(76),(79),(78),(77)	22	186110	.00011820966095319972	.56183848267837948072
713	(75),(76),(76),(51),(75),(76),(75),(76)	(75),(73),(74),(76),(79),(78),(77),(79)	41	177891	.00023047821418733943	.56206896089256682015
714	(75),(76),(76),(76),(75),(51),(75),(76)	(73),(74),(76),(79),(78),(77),(79),(80)	44	179378	.00024529206480170366	.56231425295736852381
715	(75),(76),(76),(76),(75),(76),(50),(76)	(74),(76),(79),(78),(77),(79),(80),(79)	44	181100	.00024295969077857537	.56255721264814709918
716	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(79),(78),(77),(79),(80),(79),(74)	21	188219	.00011157215796492383	.56266878480611202301
717	(75),(76),(76),(76),(75),(76),(50),(76)	(79),(78),(77),(79),(80),(79),(74),(79)	45	182317	.00024682284153425078	.56291560764764627379
718	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(77),(79),(80),(79),(74),(79),(77)	22	188520	.00011669849352853808	.56303230614117481187
719	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(79),(80),(79),(74),(79),(77),(72)	22	186724	.00011782095499239519	.56315012709616720706
720	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(80),(79),(74),(79),(77),(72),(78)	23	187027	.00012297689638394456	.56327310399255115162
721	(75),(76),(76),(76),(75),(51),(75),(76)	(80),(79),(74),(79),(77),(72),(78),(76)	39	179321	.00021748707624873829	.56349059106879988991
722	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(74),(79),(77),(72),(78),(76),(73)	19	183977	.00010327377878756583	.56359386484758745574
723	(75),(76),(76),(76),(75),(76),(75),(76)	(74),(79),(77),(72),(78),(76),(73),(73)	17	182157	.00009332608683717891	.56368719093442463465
724	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(77),(72),(78),(76),(73),(73),(67)	26	180100	.00014436424208772903	.56383155517651236368
725	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(72),(78),(76),(73),(73),(67),(59)	38	174322	.00021798740262273264	.56404954257913509632
726	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(78),(76),(73),(73),(67),(59),(67)	44	171388	.00025672742549069946	.56430627000462579578
727	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(76),(73),(73),(67),(59),(67),(76)	42	172572	.00024337667756067032	.56454964668218646610
728	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(73),(73),(67),(59),(67),(76),(66)	52	169022	.00030765225828590361	.56485729894047236971
729	(75),(76),(51),(76),(75),(76),(75),(76)	(73),(73),(67),(59),(67),(76),(66),(69)	62	160428	.00038646620290722317	.56524376514337959288
730	(75),(76),(76),(76),(75),(51),(75),(76)	(73),(67),(59),(67),(76),(66),(69),(73)	62	160454	.00038640357984219776	.56563016872322179064
731	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(59),(67),(76),(66),(69),(73),(61)	67	163521	.00040973330642547440	.56603990202964726504
732	(75),(76),(76),(76),(75),(76),(75),(51)	(59),(67),(76),(66),(69),(73),(61),(67)	74	157030	.00047124753231866522	.56651114956196593026
733	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(76),(66),(69),(73),(61),(67),(78)	52	169010	.00030767410212413466	.56681882366409006492
734	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(66),(69),(73),(61),(67),(78),(71)	52	170154	.00030560551030243191	.56712442917439249683
735	(75),(76),(76),(76),(75),(76),(75),(76)	(66),(69),(73),(61),(67),(78),(71),(70)	54	168388	.00032068793500724517	.56744511710939974200
736	(75),(76),(76),(76),(75),(76),(75),(76)	(69),(73),(61),(67),(78),(71),(70),(77)	47	171607	.00027388160156636967	.56771899871096611167
737	(75),(76),(76),(76),(50),(76),(75),(76)	(73),(61),(67),(78),(71),(70),(77),(70)	63	165215	.00038132130859788760	.56810032001956399927
738	(75),(76),(76),(76),(75),(76),(75),(76)	(61),(67),(78),(71),(70),(77),(70),(79)	44	173754	.00025323158028016621	.56835355159984416548
739	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(78),(71),(70),(77),(70),(79),(79)	36	178966	.00020115552674809740	.56855470712659226288
740	(50),(76),(76),(76),(75),(76),(75),(76)	(78),(71),(70),(77),(70),(79),(79),(71)	57	173093	.00032930274476726384	.56888400987135952672
741	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(70),(77),(70),(79),(79),(71),(70)	34	177730	.00019130141225454340	.56907531128361407012
742	(50),(76),(76),(76),(75),(76),(75),(76)	(70),(77),(70),(79),(79),(71),(70),(76)	44	172604	.00025491877360895460	.56933023005722302472
743	(75),(76),(76),(76),(75),(76),(75),(76)	(77),(70),(79),(79),(71),(70),(76),(77)	26	181312	.00014339922343805153	.56947362928066107625
744	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(79),(79),(71),(70),(76),(77),(76)	23	181021	.00012705708177504267	.56960068636243611892
745	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(79),(71),(70),(76),(77),(76),(78)	23	183393	.00012541372898638443	.56972610009142250335
746	(75),(76),(76),(76),(75),(76),(50),(76)	(79),(71),(70),(76),(77),(76),(78),(67)	54	172786	.00031252532033845334	.57003862541176095669
747	(75),(76),(76),(76),(75),(76),(75),(76)	(71),(70),(76),(77),(76),(78),(67),(64)	34	175426	.00019381391583915725	.57023243932760011394
748	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(76),(77),(76),(78),(67),(64),(70)	35	175137	.00019984355104860766	.57043228287864872160
749	(75),(76),(76),(76),(75),(76),(75),(76)	(76),(77),(76),(78),(67),(64),(70),(79)	32	177844	.00017993297496682485	.57061221585361554645
750	(75),(76),(76),(76),(75),(76),(75),(51)	(77),(76),(78),(67),(64),(70),(79),(68)	51	168887	.00030197706158555720	.57091419291520110365
751	(75),(76),(76),(76),(75),(51),(75),(76)	(76),(78),(67),(64),(70),(79),(68),(72)	68	166844	.00040756634940423389	.57132175926460533754
752	(75),(76),(76),(76),(75),(76),(75),(76)	(78),(67),(64),(70),(79),(68),(72),(77)	46	174244	.00026399761254333004	.57158575687714866758
753	(75),(76),(76),(76),(75),(76),(75),(76)	(67),(64),(70),(79),(68),(72),(77),(70)	48	171878	.00027926785277929694	.57186502472992796452
754	(75),(76),(76),(76),(75),(76),(75),(76)	(64),(70),(79),(68),(72),(77),(70),(75)	38	174242	.00021808748751736091	.57208311221744532543
755	(75),(76),(51),(76),(75),(76),(75),(76)	(70),(79),(68),(72),(77),(70),(75),(82)	43	172999	.00024855635003670541	.57233166856748203084
756	(75),(76),(76),(76),(75),(76),(75),(76)	(79),(68),(72),(77),(70),(75),(82),(72)	34	180144	.00018873789857003286	.57252040646605206370
757	(75),(76),(76),(76),(75),(76),(75),(76)	(68),(72),(77),(70),(75),(82),(72),(79)	30	180176	.00016650386288961903	.57268691032894168273
758	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(77),(70),(75),(82),(72),(79),(84)	34	185004	.00018377981016626667	.57287069013910794940
759	(75),(51),(76),(76),(75),(76),(75),(76)	(77),(70),(75),(82),(72),(79),(84),(79)	46	180450	.00025491825990579107	.57312560839901374047
760	(75),(76),(76),(76),(75),(76),(75),(76)	(70),(75),(82),(72),(79),(84),(79),(77)	33	187135	.00017634328158815828	.57330195168060189875
761	(75),(76),(76),(76),(75),(76),(50),(76)	(75),(82),(72),(79),(84),(79),(77),(85)	61	184749	.00033017770055588934	.57363212938115778809
762	(75),(76),(76),(51),(75),(76),(75),(76)	(82),(72),(79),(84),(79),(77),(85),(81)	67	186177	.00035987259435913136	.57399200197551691945
763	(75),(76),(76),(76),(75),(76),(75),(76)	(72),(79),(84),(79),(77),(85),(81),(74)	36	191120	.00018836333193804939	.57418036530745496884
764	(75),(76),(76),(51),(75),(76),(75),(76)	(79),(84),(79),(77),(85),(81),(74),(83)	64	187456	.00034141345168999658	.57452177875914496542
765	(75),(51),(76),(76),(75),(76),(75),(76)	(84),(79),(77),(85),(81),(74),(83),(76)	63	186415	.00033795563661722500	.57485973439576219042
