counter	predict	actual	diff	sqsum	frac	sum
609	(0,40,70)	(33,1,54)	88	18146	.00484955362063264631	2.31890088150355799514
610	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(32,1,57),(30,3,61),(43,7,58),(52,9,52),(55,13,44),(65,16,38),(63,11,31),(61,11,34),(73,9,40),(70,6,33),(66,5,28),(70,5,27),(78,5,30),(71,7,30),(72,6,35),(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34)	1335	88701	.01505056312781141137	2.33395144463136940651
611	(30,0,50)	(30,3,61)	14	15930	.00087884494664155681	2.33483028957801096332
612	(0,60,30)	(43,7,58)	124	14082	.00880556739099559721	2.34363585696900656053
613	(metric_1,metric_2,metric_0),(10,60,40)	(52,9,52),(55,13,44)	209	22099	.00945744151319064211	2.35309329848219720264
614	(40,10,60)	(55,13,44)	34	20370	.00166912125675012272	2.35476241973894732536
615	(10,60,40)	(65,16,38)	101	17485	.00577637975407492136	2.36053879949302224672
616	(metric_2,metric_0,metric_1),(40,70,20)	(63,11,31),(61,11,34)	199	24729	.00804723199482389097	2.36858603148784613769
617	(70,20,40)	(61,11,34)	24	23598	.00101703534197813374	2.36960306682982427143
618	(60,10,30)	(73,9,40)	24	22950	.00104575163398692810	2.37064881846381119953
619	(metric_0,metric_1,metric_2),(70,10,40)	(70,6,33),(66,5,28)	130	29370	.00442628532516172965	2.37507510378897292918
620	(10,40,70)	(66,5,28)	133	17405	.00764148233266302786	2.38271658612163595704
621	(30,70,10)	(70,5,27)	122	16994	.00717900435447805107	2.38989559047611400811
622	(30,70,10)	(78,5,30)	133	18889	.00704113505214675207	2.39693672552826076018
623	(70,10,30)	(71,7,30)	4	23770	.00016827934371055952	2.39710500487197131970
624	(10,30,70)	(72,6,35)	121	19045	.00635337358886846941	2.40345837846083978911
625	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(78,6,33),(69,7,26),(73,5,28),(72,5,32),(66,5,32),(76,5,34),(73,4,35),(81,5,31),(75,5,27),(78,6,27),(79,7,33),(76,6,33),(73,5,29),(76,5,26),(79,5,27),(70,5,27),(73,6,30),(72,5,31),(71,4,33),(71,4,33),(67,4,34)	1548	114436	.01352721171659268062	2.41698559017743246973
626	(40,70,10)	(69,7,26)	108	19106	.00565267455249659792	2.42263826472992906765
627	(80,10,30)	(73,5,28)	14	26998	.00051855693014297355	2.42315682166007204120
628	(30,70,10)	(72,5,32)	129	17793	.00725004215140785702	2.43040686381147989822
629	(10,30,70)	(66,5,32)	119	17405	.00683711577133007756	2.43724397958280997578
630	(80,10,30)	(76,5,34)	13	28657	.00045364134417419827	2.43769762092698417405
631	(30,70,10)	(73,4,35)	134	18110	.00739922694643843180	2.44509684787342260585
632	(metric_2,metric_0,metric_1),(40,70,0)	(81,5,31),(75,5,27)	244	27126	.00899506008995060089	2.45409190796337320674
633	(metric_0,metric_1,metric_2),(80,10,30)	(75,5,27),(78,6,27)	116	34848	.00332874196510560146	2.45742064992847880820
634	(80,10,30)	(78,6,27)	9	28469	.00031613333801679019	2.45773678326649559839
635	(10,30,80)	(79,7,33)	139	22059	.00630128292306994877	2.46403806618956554716
636	(10,30,80)	(76,6,33)	137	21461	.00638367270863426680	2.47042173889819981396
637	(30,80,10)	(73,5,29)	137	19355	.00707827434771376905	2.47750001324591358301
638	(30,70,10)	(76,5,26)	127	18157	.00699454755741587266	2.48449456080332945567
639	(80,10,30)	(79,5,27)	9	28755	.00031298904538341158	2.48480754984871286725
640	(80,10,30)	(70,5,27)	18	25974	.00069300069300069300	2.48550055054171356025
641	(80,10,30)	(73,6,30)	11	27265	.00040344764349899138	2.48590399818521255163
642	(80,10,30)	(72,5,31)	14	27050	.00051756007393715341	2.48642155825914970504
643	(70,10,30)	(71,4,33)	10	24046	.00041586958329867753	2.48683742784244838257
644	(metric_0,metric_1,metric_2),(70,0,30)	(71,4,33),(67,4,34)	119	29027	.00409963137768284700	2.49093705922013122957
645	(70,0,30)	(67,4,34)	11	22881	.00048074821904637035	2.49141780743917759992
646	(70,0,30)	(73,4,33)	10	24434	.00040926577719571089	2.49182707321637331081
647	(70,0,30)	(70,4,25)	9	22641	.00039750894395123890	2.49222458216032454971
648	(0,30,70)	(71,4,29)	138	15998	.00862607825978247280	2.50085066042010702251
649	(0,30,70)	(79,4,35)	140	18422	.00759960916295733362	2.50845026958306435613
650	(70,0,30)	(69,5,30)	6	22946	.00026148348295999302	2.50871175306602434915
651	(metric_0,metric_1,metric_2),(70,10,30)	(75,5,29),(79,5,29)	124	32398	.00382739675288598061	2.51253914981891032976
652	(70,10,30)	(79,5,29)	15	25907	.00057899409426023854	2.51311814391317056830
653	(80,10,30)	(73,5,25)	17	26659	.00063768333395851307	2.51375582724712908137
654	(80,10,30)	(78,4,32)	10	29004	.00034478003034064266	2.51410060727746972403
655	(30,70,10)	(79,3,37)	143	19419	.00736392193212832792	2.52146452920959805195
656	(metric_0,metric_1,metric_2),(80,0,40)	(79,3,27),(83,4,26)	130	37920	.00342827004219409282	2.52489279925179214477
657	(0,40,80)	(83,4,26)	173	20061	.00862369772194805842	2.53351649697374020319
658	(80,0,30)	(74,3,35)	14	27950	.00050089445438282647	2.53401739142812302966
659	(metric_0,metric_1,metric_2),(70,0,40)	(73,3,37),(76,3,34)	128	33508	.00381998328757311686	2.53783737471569614652
660	(70,0,40)	(76,3,34)	15	26801	.00055968060893250251	2.53839705532462864903
661	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(81,4,31),(81,4,25),(82,4,26),(82,3,35),(79,3,38),(77,3,33),(78,3,27),(79,3,26),(76,3,28),(81,3,32),(79,3,37),(79,3,33),(76,3,23),(84,3,25),(84,3,35),(80,3,36),(82,3,37),(76,3,33),(71,3,24),(83,3,26),(77,3,35)	1667	132531	.01257818925383495182	2.55097524457846360085
662	(80,0,30)	(81,4,25)	10	28962	.00034528002209792141	2.55132052460056152226
663	(80,0,30)	(82,4,26)	10	29396	.00034018233773302490	2.55166070693829454716
664	(80,0,30)	(82,3,35)	10	30478	.00032810551873482511	2.55198881245702937227
665	(30,80,0)	(79,3,38)	164	20214	.00811318887899475610	2.56010200133602412837
666	(80,0,40)	(77,3,33)	13	29987	.00043352119251675726	2.56053552252854088563
667	(80,0,30)	(78,3,27)	8	28222	.00028346679895117284	2.56081898932749205847
668	(0,30,80)	(79,3,26)	160	18566	.00861790369492620919	2.56943689302241826766
669	(30,80,0)	(76,3,28)	151	18909	.00798561531545824739	2.57742250833787651505
670	(80,0,30)	(81,3,32)	6	29774	.00020151810304292335	2.57762402644091943840
671	(80,0,30)	(79,3,37)	11	29779	.00036938782363410457	2.57799341426455354297
672	(0,40,80)	(79,3,33)	163	20859	.00781437269284241814	2.58580778695739596111
673	(40,80,0)	(76,3,23)	136	20874	.00651528216920571045	2.59232306912660167156
674	(80,0,30)	(84,3,25)	12	29930	.00040093551620447711	2.59272400464280614867
675	(80,0,40)	(84,3,35)	12	32530	.00036889025514909314	2.59309289489795524181
676	(80,0,30)	(80,3,36)	9	29965	.00030035040881027865	2.59339324530676552046
677	(0,40,80)	(82,3,37)	162	22262	.00727697421615308597	2.60067021952291860643
678	(80,0,30)	(76,3,33)	10	28314	.00035318217136398954	2.60102340169428259597
679	(80,0,40)	(71,3,24)	28	26906	.00104066007581951980	2.60206406177010211577
680	(metric_0,metric_1,metric_2),(70,0,20)	(83,3,26),(77,3,35)	137	32217	.00425241332215910854	2.60631647509226122431
681	(0,20,70)	(77,3,35)	129	17483	.00737859635074071955	2.61369507144300194386
682	(20,80,0)	(71,3,37)	165	16539	.00997641937239252675	2.62367149081539447061
683	(metric_2,metric_0,metric_1),(40,70,0)	(72,3,33),(71,4,29)	234	24920	.00939004815409309791	2.63306153896948756852
684	(70,0,40)	(71,4,29)	16	24658	.00064887663233027820	2.63371041560181784672
685	(30,70,0)	(81,4,31)	148	18758	.00788996694743576074	2.64160038254925360746
686	(0,30,70)	(77,5,30)	142	17154	.00827795266410166724	2.64987833521335527470
687	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(75,4,32),(74,3,31),(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26)	1567	117249	.01336471952852476353	2.66324305474188003823
688	(80,10,30)	(74,3,31)	14	27606	.00050713612982684923	2.66375019087170688746
689	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,3,27),(78,3,30),(82,3,32),(80,3,29),(82,3,31),(77,3,34),(75,3,28),(72,3,28),(72,3,32),(71,4,33),(71,4,32),(77,5,30),(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27)	1560	116230	.01342166394218360147	2.67717185481389048893
690	(70,0,30)	(78,3,30)	11	25513	.00043115274565907576	2.67760300755954956469
691	(70,0,30)	(82,3,32)	17	26957	.00063063397262306636	2.67823364153217263105
692	(0,30,80)	(80,3,29)	158	19370	.00815694372741352607	2.68639058525958615712
693	(80,0,30)	(82,3,31)	6	29974	.00020017348368586107	2.68659075874327201819
694	(80,0,30)	(77,3,34)	10	28754	.00034777770049384433	2.68693853644376586252
695	(80,0,30)	(75,3,28)	10	27398	.00036499014526607781	2.68730352658903194033
696	(30,80,0)	(72,3,28)	147	18077	.00813188028987110693	2.69543540687890304726
697	(30,70,0)	(72,3,32)	141	16757	.00841439398460344930	2.70384980086350649656
698	(30,70,0)	(71,4,33)	140	16766	.00835023261362280806	2.71220003347712930462
699	(70,0,30)	(71,4,32)	7	23741	.00029484857419653763	2.71249488205132584225
700	(70,0,30)	(77,5,30)	12	25234	.00047554886264563683	2.71297043091397147908
701	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,4,28),(72,5,27),(70,6,28),(68,6,32),(70,7,35),(77,8,32),(76,9,26),(71,10,23),(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30)	1570	117690	.01334013085223893278	2.72631056176621041186
702	(30,80,10)	(72,5,27)	134	18998	.00705337403937256553	2.73336393580558297739
703	(70,0,30)	(70,6,28)	8	23000	.00034782608695652173	2.73371176189253949912
704	(metric_1,metric_2,metric_0),(10,30,70)	(68,6,32),(70,7,35)	224	24478	.00915107443418579949	2.74286283632672529861
705	(10,30,70)	(70,7,35)	118	18794	.00627859955304884537	2.74914143587977414398
706	(10,30,70)	(77,8,32)	127	19417	.00654066024617603131	2.75568209612595017529
707	(metric_1,metric_2,metric_0),(10,30,80)	(76,9,26),(71,10,23)	249	25303	.00984073034818005770	2.76552282647413023299
708	(10,30,80)	(71,10,23)	138	18770	.00735215769845498135	2.77287498417258521434
709	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(71,8,27),(70,7,35),(74,6,35),(83,5,29),(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32)	1597	121667	.01312599143563990235	2.78600097560822511669
710	(70,10,20)	(70,7,35)	18	22914	.00078554595443833464	2.78678652156266345133
711	(70,10,20)	(74,6,35)	23	24017	.00095765499437898155	2.78774417655704243288
712	(70,10,40)	(83,5,29)	29	28395	.00102130656805775664	2.78876548312510018952
713	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(75,4,23),(73,4,24),(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34)	1565	117149	.01335905556172054392	2.80212453868682073344
714	(80,10,30)	(73,4,24)	19	26521	.00071641340824252479	2.80284095209506325823
715	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(74,4,30),(76,5,33),(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27)	1559	116327	.01340187574681716196	2.81624282784188042019
716	(70,0,20)	(76,5,33)	24	24150	.00099378881987577639	2.81723661666175619658
717	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,4,35),(78,4,31),(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28)	1551	115165	.01346763339556288803	2.83070425005731908461
718	(80,10,30)	(78,4,31)	9	28881	.00031162355874104082	2.83101587361606012543
719	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(77,4,27),(79,4,27),(80,4,30),(79,4,30),(74,4,31),(79,4,29),(77,3,24),(72,4,30),(78,4,33),(76,4,32),(73,4,32),(73,5,29),(67,6,26),(59,7,28),(67,7,34),(76,7,34),(66,8,27),(69,8,25),(73,6,28),(61,6,29),(67,5,35)	1522	111050	.01370553804592525889	2.84472141166198538432
720	(80,0,30)	(79,4,27)	8	28546	.00028024942198556715	2.84500166108397095147
721	(80,0,30)	(80,4,30)	4	29216	.00013691128148959474	2.84513857236546054621
722	(0,30,80)	(79,4,30)	155	19497	.00794994101656665127	2.85308851338202719748
723	(80,0,30)	(74,4,31)	11	27453	.00040068480676064546	2.85348919818878784294
724	(80,0,30)	(79,4,29)	6	28778	.00020849259851275279	2.85369769078730059573
725	(80,0,30)	(77,3,24)	12	27574	.00043519257271342569	2.85413288336001402142
726	(metric_0,metric_1,metric_2),(80,0,20)	(72,4,30),(78,4,33)	125	33889	.00368851249668033875	2.85782139585669436017
727	(80,0,20)	(78,4,33)	19	27789	.00068372377559465975	2.85850511963228901992
728	(70,0,30)	(76,4,32)	12	25176	.00047664442326024785	2.85898176405554926777
729	(70,0,30)	(73,4,32)	9	24309	.00037023324694557571	2.85935199730249484348
730	(0,30,80)	(73,5,29)	149	18435	.00808245185787903444	2.86743444916037387792
731	(metric_0,metric_1,metric_2),(70,10,30)	(67,6,26),(59,7,28)	115	25495	.00451068837026868013	2.87194513753064255805
732	(70,10,30)	(59,7,28)	16	20294	.00078841036759633389	2.87273354789823889194
733	(30,60,10)	(67,7,34)	114	15834	.00719969685486926866	2.87993324475310816060
734	(30,70,10)	(76,7,34)	133	19101	.00696298623108737762	2.88689623098419553822
735	(60,10,30)	(66,8,27)	11	19449	.00056558177798344387	2.88746181276217898209
736	(10,30,80)	(69,8,25)	136	18710	.00726884019241047568	2.89473065295458945777
737	(80,10,30)	(73,6,28)	13	27029	.00048096488956306189	2.89521161784415251966
738	(60,10,30)	(61,6,29)	6	18378	.00032647730982696702	2.89553809515397948668
739	(70,10,30)	(67,5,35)	13	23219	.00055988630001292045	2.89609798145399240713
740	(80,10,30)	(78,4,34)	12	29256	.00041017227235438884	2.89650815372634679597
741	(metric_1,metric_2,metric_0),(0,30,80)	(71,5,25),(70,5,26)	250	23052	.01084504598299496789	2.90735319970934176386
742	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric_0),(70)	(70,5,26),(77,3,28),(70,3,30),(79,3,35),(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28)	1105	100487	.01099644730164100828	2.91834964701098277214
743	(70,10,30)	(77,3,28)	16	25142	.00063638533131811311	2.91898603234230088525
744	(metric_0,metric_1,metric_2),(80,0,30)	(70,3,30),(79,3,35)	112	35324	.00317064885063979164	2.92215668119294067689
745	(0,30,80)	(79,3,35)	151	20555	.00734614449039163220	2.92950282568333230909
746	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,3,33),(71,3,27),(70,3,28),(76,3,34),(77,3,33),(76,3,30),(78,4,32),(67,4,32),(64,4,29),(70,5,30),(79,4,31),(68,4,28),(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37)	1565	117181	.01335540744659970473	2.94285823312993201382
747	(0,40,80)	(71,3,27)	161	18339	.00877910464038388134	2.95163733777031589516
748	(metric_1,metric_2,metric_0),(0,30,70)	(70,3,28),(76,3,34)	240	23374	.01026781894412595191	2.96190515671444184707
749	(30,70,0)	(76,3,34)	147	17721	.00829524293211444049	2.97020039964655628756
750	(0,30,80)	(77,3,33)	151	19787	.00763127305806842876	2.97783167270462471632
751	(80,0,30)	(76,3,30)	7	27945	.00025049203793165145	2.97808216474255636777
752	(0,30,80)	(78,4,32)	152	19784	.00768297614233724221	2.98576514088489360998
753	(0,30,80)	(67,4,32)	141	18189	.00775193798449612403	2.99351707886938973401
754	(0,30,80)	(64,4,29)	141	17133	.00822973209595517422	3.00174681096534490823
755	(80,0,30)	(70,5,30)	15	26125	.00057416267942583732	3.00232097364477074555
756	(metric_1,metric_2,metric_0),(10,30,70)	(79,4,31),(68,4,28)	240	24062	.00997423323082038068	3.01229520687559112623
757	(30,70,10)	(68,4,28)	122	16524	.00738320019365770999	3.01967840706924883622
758	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(72,4,28),(77,4,32),(70,4,31),(75,4,30),(82,4,31),(72,4,28),(79,3,31),(84,3,38),(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34)	1656	131102	.01263138624887492181	3.03230979331812375803
759	(70,0,30)	(77,4,32)	13	25469	.00051042443755153323	3.03282021775567529126
760	(80,0,30)	(70,4,31)	15	26237	.00057171170484430384	3.03339192946051959510
761	(30,70,0)	(75,4,30)	141	17401	.00810298258720763174	3.04149491204772722684
762	(30,70,0)	(82,4,31)	149	18981	.00784995521837627100	3.04934486726610349784
763	(0,30,70)	(72,4,28)	140	15944	.00878073256397390868	3.05812559983007740652
764	(30,80,0)	(79,3,31)	157	19731	.00795702194516243474	3.06608262177523984126
765	(70,0,30)	(84,3,38)	25	28349	.00088186532152809622	3.06696448709676793748
766	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(79,3,37),(77,3,32),(85,3,29),(81,3,28),(74,3,31),(83,3,35),(76,3,29),(72,3,25),(84,3,31),(84,3,36),(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32)	1692	136748	.01237312428700968204	3.07933761138377761952
767	(80,0,40)	(77,3,32)	14	29842	.00046913745727498156	3.07980674884105260108
768	(80,0,40)	(85,3,29)	19	31995	.00059384278793561493	3.08040059162898821601
769	(metric_0,metric_1,metric_2),(90,0,30)	(81,3,28),(74,3,31)	132	37980	.00347551342812006319	3.08387610505710827920
770	(30,80,0)	(74,3,31)	152	18666	.00814314796957034179	3.09201925302667862099
771	(70,0,30)	(83,3,35)	21	27643	.00075968599645479868	3.09277893902313341967
772	(metric_0,metric_1,metric_2),(80,0,40)	(76,3,29),(72,3,25)	134	33964	.00394535390413378871	3.09672429292726720838
773	(0,30,80)	(72,3,25)	154	17298	.00890276332523991212	3.10562705625250712050
774	(metric_0,metric_1,metric_2),(70,0,30)	(84,3,31),(84,3,36)	141	36107	.00390505996067244578	3.10953211621317956628
775	(80,0,30)	(84,3,36)	13	31261	.00041585361952592687	3.10994796983270549315
776	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(87,3,32),(79,3,34),(84,3,34),(84,3,32),(72,3,29),(81,3,35),(87,3,34),(79,3,27),(82,3,31),(85,3,36),(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27)	1665	132765	.01254095582420065529	3.12248892565690614844
777	(80,0,40)	(79,3,34)	10	30766	.00032503412858350126	3.12281395978548964970
778	(30,90,0)	(84,3,34)	175	22801	.00767510196921187667	3.13048906175470152637
779	(80,0,30)	(84,3,32)	9	30749	.00029269244528277342	3.13078175419998429979
780	(80,0,30)	(72,3,29)	12	26594	.00045122960066180341	3.13123298380064610320
781	(0,30,80)	(81,3,35)	153	20875	.00732934131736526946	3.13856232511801137266
782	(metric_2,metric_0,metric_1),(40,80,0)	(87,3,34),(79,3,27)	267	30513	.00875036869531019565	3.14731269381332156831
783	(80,0,40)	(79,3,27)	17	29779	.00057087209107088888	3.14788356590439245719
784	(30,90,0)	(82,3,31)	170	22154	.00767355782251512142	3.15555712372690757861
785	(0,30,90)	(85,3,36)	166	24190	.00686233980983877635	3.16241946353674635496
786	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(77,3,32),(85,3,32),(85,3,34),(81,3,33),(72,3,32),(83,3,30),(75,3,33),(72,2,33),(80,2,32),(66,3,28),(69,3,27),(82,3,33),(81,3,33),(72,3,30),(78,3,31),(82,3,34),(77,3,30),(78,3,28),(62,3,31),(70,3,37),(84,3,34)	1611	124429	.01294714254715540589	3.17536660608390176085
787	(0,40,90)	(85,3,32)	180	23958	.00751314800901577761	3.18287975409291753846
788	(30,80,0)	(85,3,34)	166	21270	.00780441937000470145	3.19068417346292223991
789	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.19091829500544874581
790	(30,90,0)	(72,3,32)	161	20077	.00801912636350052298	3.19893742136894926879
791	(80,0,30)	(83,3,30)	6	30178	.00019882033269269003	3.19913624170164195882
792	(70,0,30)	(75,3,33)	11	25003	.00043994720633523977	3.19957618890797719859
793	(30,90,0)	(72,2,33)	163	19957	.00816756025454727664	3.20774374916252447523
794	(30,80,0)	(80,2,32)	160	19848	.00806126561870213623	3.21580501478122661146
795	(90,0,30)	(66,3,28)	29	27709	.00104659136020787469	3.21685160614143448615
796	(0,30,80)	(69,3,27)	149	17299	.00861321463668420139	3.22546482077811868754
797	(80,0,30)	(82,3,33)	8	30222	.00026470782873403480	3.22572952860685272234
798	(70,0,30)	(81,3,33)	17	26779	.00063482579633294745	3.22636435440318566979
799	(30,70,0)	(72,3,30)	139	16633	.00835688089941682198	3.23472123530260249177
800	(80,0,30)	(78,3,31)	6	28694	.00020910294835157175	3.23493033825095406352
801	(80,0,30)	(82,3,34)	9	30349	.00029655013344756005	3.23522688838440162357
802	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.23543921763629489273
803	(90,0,30)	(78,3,28)	17	31597	.00053802576193942462	3.23597724339823431735
804	(30,80,0)	(62,3,31)	140	16314	.00858158636753708471	3.24455882976577140206
805	(70,0,30)	(70,3,37)	10	24098	.00041497219686281019	3.24497380196263421225
806	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(84,3,34),(78,3,30),(80,3,31),(83,3,33),(77,3,30),(80,3,31),(81,3,33),(75,3,29),(79,3,30),(76,3,33),(79,3,31),(76,3,25),(77,3,27),(72,4,33),(65,4,35),(76,5,36),(75,6,30),(66,7,22),(66,7,26),(78,6,35),(77,6,36)	1600	122442	.01306741150912268665	3.25804121347175689890
807	(40,70,0)	(78,3,30)	135	20153	.00669875452786185679	3.26473996799961875569
808	(30,80,0)	(80,3,31)	158	19950	.00791979949874686716	3.27265976749836562285
809	(80,0,30)	(83,3,33)	9	30547	.00029462795037155858	3.27295439544873718143
810	(80,0,30)	(77,3,30)	6	28258	.00021232925189326916	3.27316672470063045059
811	(80,0,30)	(80,3,31)	4	29330	.00013637913399249914	3.27330310383462294973
812	(80,0,30)	(81,3,33)	7	29899	.00023412154252650590	3.27353722537714945563
813	(80,0,30)	(75,3,29)	9	27515	.00032709431219334908	3.27386431968934280471
814	(80,0,30)	(79,3,30)	4	28890	.00013845621322256836	3.27400277590256537307
815	(0,30,80)	(76,3,33)	150	19634	.00763980849546704695	3.28164258439803242002
816	(80,0,30)	(79,3,31)	5	29011	.00017234841956499258	3.28181493281759741260
817	(80,0,30)	(76,3,25)	12	27370	.00043843624406284252	3.28225336906166025512
818	(30,80,0)	(77,3,27)	151	19067	.00791944196779776577	3.29017281102945802089
819	(80,0,30)	(72,4,33)	15	27089	.00055373029643028535	3.29072654132588830624
820	(0,30,80)	(65,4,35)	136	18606	.00730947006342040202	3.29803601138930870826
821	(metric_2,metric_0,metric_1),(40,70,0)	(76,5,36),(75,6,30)	246	26998	.00911178605822653529	3.30714779744753524355
822	(metric_1,metric_2,metric_0),(10,40,80)	(75,6,30),(66,7,22)	258	24950	.01034068136272545090	3.31748847881026069445
823	(80,10,40)	(66,7,22)	35	25449	.00137529961884553420	3.31886377842910622865
824	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(66,7,26),(78,6,35),(77,6,36),(71,5,35),(73,5,29),(75,6,23),(64,5,27),(81,5,37),(81,4,34),(71,4,27),(86,4,27),(80,4,33),(80,4,38),(82,4,37),(88,3,29),(81,3,28),(79,4,30),(79,3,35),(74,3,38),(72,3,32),(80,3,27)	1618	125390	.01290374033016987000	3.33176751875927609865
825	(70,10,20)	(78,6,35)	27	25185	.00107206670637284097	3.33283958546564893962
826	(metric_0,metric_1,metric_2),(80,10,40)	(77,6,36),(71,5,35)	138	35912	.00384272666518155491	3.33668231213083049453
