counter	predict	actual	diff	sqsum	frac	sum
1509	(64),(66),(64),(78),(64),(56),(52),(54),(26),(38),(42),(46),(54),(26),(20),(14)	(62),(71),(73),(58),(62),(57),(60),(53),(54),(57),(52),(55),(51),(53),(45),(47)	202	184222	.00109650313209062978	5.36530669269751622316
1510	(52),(54),(60),(54),(40),(48),(54),(64),(68),(64),(68),(64),(66),(52),(54),(52)	(71),(73),(58),(62),(57),(60),(53),(54),(57),(52),(55),(51),(53),(45),(47),(44)	172	205506	.00083695853162438079	5.36614365122914060395
1511	(50),(64),(66),(64),(72),(68),(64),(62),(58),(68),(30),(14),(14),(10),(14),(16)	(73),(58),(62),(57),(60),(53),(54),(57),(52),(55),(51),(53),(45),(47),(44),(44)	287	173161	.00165741708583341514	5.36780106831497401909
1512	(34),(18),(20),(26),(14),(22),(44),(54),(54),(72),(64),(60),(54),(50),(58),(58)	(58),(62),(57),(60),(53),(54),(57),(52),(55),(51),(53),(45),(47),(44),(44),(43)	315	151257	.00208254824570102540	5.36988361656067504449
1513	(60),(54),(34),(22),(12),(18),(20),(26),(20),(40),(46),(48),(50),(60),(70),(70)	(62),(57),(60),(53),(54),(57),(52),(55),(51),(53),(45),(47),(44),(44),(43),(44)	325	139805	.00232466649976753335	5.37220828306044257784
1514	(60),(46),(54),(54),(50),(64),(62),(60),(70),(48),(56),(50),(64),(68),(54),(50)	(57),(60),(53),(54),(57),(52),(55),(51),(53),(45),(47),(44),(44),(43),(44),(37)	156	183334	.00085090599670546652	5.37305918905714804436
1515	(64),(64),(64),(62),(48),(50),(60),(70),(70),(48),(58),(56),(52),(54),(52),(64)	(60),(53),(54),(57),(52),(55),(51),(53),(45),(47),(44),(44),(43),(44),(37),(34)	181	184433	.00098138619444459505	5.37404057525159263941
1516	(54),(40),(24),(16),(18),(22),(16),(18),(18),(14),(14),(16),(18),(18),(18),(22)	(53),(54),(57),(52),(55),(51),(53),(45),(47),(44),(44),(43),(44),(37),(34),(31)	400	77674	.00514972835182944099	5.37919030360342208040
1517	(50),(64),(60),(62),(58),(58),(56),(62),(48),(50),(46),(44),(52),(54),(52),(54)	(54),(57),(52),(55),(51),(53),(45),(47),(44),(44),(43),(44),(37),(34),(31),(35)	152	161414	.00094167792136989356	5.38013198152479197396
1518	(54),(40),(46),(48),(50),(64),(72),(68),(64),(78),(64),(34),(22),(16),(36),(38)	(57),(52),(55),(51),(53),(45),(47),(44),(44),(43),(44),(37),(34),(31),(35),(31)	211	148139	.00142433795286858963	5.38155631947766056359
1519	(64),(56),(50),(46),(50),(46),(38),(42),(42),(22),(14),(16),(18),(22),(14),(28)	(52),(55),(51),(53),(45),(47),(44),(44),(43),(44),(37),(34),(31),(35),(31),(26)	144	104846	.00137344295442839974	5.38292976243208896333
1520	(54),(54),(52),(54),(26),(38),(36),(60),(66),(64),(78),(64),(34),(44),(46),(38)	(55),(51),(53),(45),(47),(44),(44),(43),(44),(37),(34),(31),(35),(31),(26),(25)	239	136203	.00175473374301593944	5.38468449617510490277
1521	(66),(52),(54),(54),(26),(42),(46),(22),(14),(22),(44),(46),(22),(44),(52),(64)	(51),(53),(45),(47),(44),(44),(43),(44),(37),(34),(31),(35),(31),(26),(25),(22)	232	108246	.00214326626388042052	5.38682776243898532329
1522	(46),(22),(22),(16),(36),(38),(36),(60),(64),(62),(60),(46),(50),(46),(38),(36)	(53),(45),(47),(44),(44),(43),(44),(37),(34),(31),(35),(31),(26),(25),(22),(22)	303	102409	.00295872433086935718	5.38978648676985468047
1523	(46),(48),(56),(48),(54),(64),(68),(64),(60),(46),(48),(50),(52),(54),(50),(64)	(45),(47),(44),(44),(43),(44),(37),(34),(31),(35),(31),(26),(25),(22),(22),(22)	320	128616	.00248802637307955464	5.39227451314293423511
1524	(64),(62),(56),(62),(42),(48),(50),(52),(42),(22),(22),(32),(34),(18),(18),(14)	(47),(44),(44),(43),(44),(37),(34),(31),(35),(31),(26),(25),(22),(22),(22),(23)	172	95144	.00180778609265954763	5.39408229923559378274
1525	(62),(42),(22),(12),(18),(16),(26),(38),(42),(46),(38),(42),(48),(30),(50),(60)	(44),(44),(43),(44),(37),(34),(31),(35),(31),(26),(25),(22),(22),(22),(23),(18)	285	77691	.00366837857666911225	5.39775067781226289499
1526	(66),(64),(68),(30),(14),(12),(14),(16),(18),(16),(18),(22),(44),(48),(54),(54)	(44),(43),(44),(37),(34),(31),(35),(31),(26),(25),(22),(22),(22),(23),(18),(22)	285	76855	.00370828182941903584	5.40145895964168193083
1527	(64),(62),(48),(58),(68),(54),(52),(60),(66),(64),(62),(54),(34),(44),(48),(42)	(43),(44),(37),(34),(31),(35),(31),(26),(25),(22),(22),(22),(23),(18),(22),(19)	426	114604	.00371714774353425709	5.40517610738521618792
1528	(54),(26),(38),(36),(60),(62),(60),(54),(60),(66),(52),(54),(60),(70),(70),(48)	(44),(37),(34),(31),(35),(31),(26),(25),(22),(22),(22),(23),(18),(22),(19),(22)	459	107799	.00425792447054239835	5.40943403185575858627
1529	(62),(42),(46),(38),(26),(42),(22),(12),(14),(20),(26),(14),(28),(48),(54),(60)	(37),(34),(31),(35),(31),(26),(25),(22),(22),(22),(23),(18),(22),(19),(22),(19)	210	63564	.00330375684349631867	5.41273778869925490494
1530	(48),(50),(64),(62),(60),(70),(48),(42),(42),(48),(50),(64),(72),(64),(60),(62)	(34),(31),(35),(31),(26),(25),(22),(22),(22),(23),(18),(22),(19),(22),(19),(15)	520	106156	.00489845133576999886	5.41763624003502490380
1531	(54),(34),(22),(14),(20),(40),(48),(56),(50),(64),(60),(54),(50),(64),(78),(64)	(31),(35),(31),(26),(25),(22),(22),(22),(23),(18),(22),(19),(22),(19),(15),(13)	461	84005	.00548776858520326171	5.42312400862022816551
1532	(48),(50),(46),(38),(36),(38),(36),(38),(42),(22),(44),(64),(68),(30),(50),(58)	(35),(31),(26),(25),(22),(22),(22),(23),(18),(22),(19),(22),(19),(15),(13),(16)	358	72592	.00493167291161560502	5.42805568153184377053
1533	(54),(64),(62),(42),(22),(44),(46),(50),(60),(54),(34),(44),(48),(50),(46),(54)	(31),(26),(25),(22),(22),(22),(23),(18),(22),(19),(22),(19),(15),(13),(16),(12)	447	77963	.00573348896271308184	5.43378917049455685237
1534	(48),(42),(42),(22),(16),(30),(50),(64),(78),(64),(60),(46),(50),(64),(72),(68)	(26),(25),(22),(22),(22),(23),(18),(22),(19),(22),(19),(15),(13),(16),(12),(12)	520	82862	.00627549419516786946	5.44006466468972472183
1535	(22),(12),(14),(14),(16),(30),(18),(16),(30),(18),(20),(26),(20),(26),(20),(26)	(25),(22),(22),(22),(23),(18),(22),(19),(22),(19),(15),(13),(16),(12),(12),(12)	122	24634	.00495250466834456442	5.44501716935806928625
1536	(38),(42),(42),(40),(48),(50),(64),(56),(48),(56),(62),(62),(60),(46),(48),(50)	(22),(22),(22),(23),(18),(22),(19),(22),(19),(15),(13),(16),(12),(12),(12),(10)	533	75261	.00708202123277660408	5.45209919059084589033
1537	(44),(48),(42),(48),(50),(60),(46),(38),(26),(14),(14),(20),(40),(48),(42),(46)	(22),(22),(23),(18),(22),(19),(22),(19),(15),(13),(16),(12),(12),(12),(10),(10)	363	53613	.00677074590118068378	5.45886993649202657411
1538	(54),(52),(64),(78),(64),(56),(48),(58),(56),(50),(46),(22),(44),(48),(56),(62)	(22),(23),(18),(22),(19),(22),(19),(15),(13),(16),(12),(12),(12),(10),(10),(16)	597	81493	.00732578258255310272	5.46619571907457967683
1539	(44),(48),(56),(52),(54),(50),(60),(46),(54),(34),(18),(22),(12),(18),(22),(14)	(23),(18),(22),(19),(22),(19),(15),(13),(16),(12),(12),(12),(10),(10),(16),(17)	354	52358	.00676114442874059360	5.47295686350332027043
1540	(48),(50),(60),(66),(52),(42),(48),(50),(60),(46),(38),(26),(14),(20),(40),(24)	(18),(22),(19),(22),(19),(15),(13),(16),(12),(12),(12),(10),(10),(16),(17),(17)	434	59038	.00735119753379179511	5.48030806103711206554
1541	(48),(50),(64),(68),(64),(64),(60),(66),(64),(60),(70),(48),(50),(58),(56),(48)	(22),(19),(22),(19),(15),(13),(16),(12),(12),(12),(10),(10),(16),(17),(17),(16)	690	88786	.00777149550604825085	5.48807955654316031639
1542	(48),(50),(64),(72),(68),(30),(18),(20),(26),(42),(40),(24),(42),(46),(38),(42)	(19),(22),(19),(15),(13),(16),(12),(12),(12),(10),(10),(16),(17),(17),(16),(16)	428	56710	.00754716981132075471	5.49562672635448107110
1543	(48),(56),(48),(56),(48),(42),(22),(44),(52),(42),(42),(42),(42),(48),(56),(50)	(22),(19),(15),(13),(16),(12),(12),(12),(10),(10),(16),(17),(17),(16),(16),(17)	498	61202	.00813698898728799712	5.50376371534176906822
1544	(48),(42),(42),(42),(48),(42),(40),(24),(16),(18),(22),(22),(32),(34),(18),(18)	(19),(15),(13),(16),(12),(12),(12),(10),(10),(16),(17),(17),(16),(16),(17),(17)	273	36631	.00745270399388496082	5.51121641933565402904
1545	(48),(30),(50),(64),(62),(58),(68),(54),(52),(54),(52),(54),(40),(48),(50),(58)	(15),(13),(16),(12),(12),(12),(10),(10),(16),(17),(17),(16),(16),(17),(17),(16)	610	73158	.00833811749911151206	5.51955453683476554110
1546	(48),(50),(46),(28),(48),(42),(22),(44),(52),(54),(72),(64),(60),(54),(60),(64)	(13),(16),(12),(12),(12),(10),(10),(16),(17),(17),(16),(16),(17),(17),(16),(11)	580	70286	.00825199897561392026	5.52780653581037946136
1547	(48),(54),(50),(52),(64),(72),(68),(54),(72),(64),(62),(54),(50),(58),(68),(54)	(16),(12),(12),(12),(10),(10),(16),(17),(17),(16),(16),(17),(17),(16),(11),(14)	715	86965	.00822169838440752026	5.53602823419478698162
1548	(48),(56),(62),(48),(58),(56),(48),(56),(62),(62),(60),(54),(26),(38),(36),(60)	(12),(12),(12),(10),(10),(16),(17),(17),(16),(16),(17),(17),(16),(11),(14),(15)	602	71854	.00837810003618448520	5.54440633423097146682
1549	(48),(30),(18),(18),(22),(22),(16),(26),(20),(40),(48),(56),(62),(48),(54),(60)	(12),(12),(10),(10),(16),(17),(17),(16),(16),(17),(17),(16),(11),(14),(15),(15)	359	46263	.00775998097831960746	5.55216631520929107428
1550	(22),(44),(48),(30),(18),(14),(28),(48),(50),(46),(50),(58),(56),(52),(54),(26)	(12),(10),(10),(16),(17),(17),(16),(16),(17),(17),(16),(11),(14),(15),(15),(17)	414	51344	.00806325958242443128	5.56022957479171550556
1551	(14),(12),(18),(14),(10),(14),(12),(14),(12),(14),(16),(18),(22),(22),(44),(64)	(10),(10),(16),(17),(17),(16),(16),(17),(17),(16),(11),(14),(15),(15),(17),(20)	128	23560	.00543293718166383701	5.56566251197337934257
1552	(16),(30),(18),(22),(14),(14),(28),(18),(22),(32),(34),(22),(22),(16),(36),(38)	(10),(16),(17),(17),(16),(16),(17),(17),(16),(11),(14),(15),(15),(17),(20),(16)	142	26064	.00544812768569674647	5.57111063965907608904
1553	(18),(18),(16),(18),(22),(44),(54),(64),(68),(64),(34),(22),(12),(14),(28),(48)	(16),(17),(17),(16),(16),(17),(17),(16),(11),(14),(15),(15),(17),(20),(16),(21)	307	46021	.00667086764737837074	5.57778150730645445978
1554	(14),(14),(12),(14),(12),(24),(42),(22),(44),(46),(54),(60),(54),(34),(22),(22)	(17),(17),(16),(16),(17),(17),(16),(11),(14),(15),(15),(17),(20),(16),(21),(19)	260	39862	.00652250263408760222	5.58430400994054206200
1555	(14),(16),(26),(42),(42),(42),(48),(30),(50),(60),(70),(70),(70),(48),(50),(60)	(17),(16),(16),(17),(17),(16),(11),(14),(15),(15),(17),(20),(16),(21),(19),(21)	476	68490	.00694991969630603007	5.59125392963684809207
1556	(22),(16),(18),(20),(14),(14),(12),(24),(16),(18),(18),(22),(16),(36),(38),(42)	(16),(16),(17),(17),(16),(11),(14),(15),(15),(17),(20),(16),(21),(19),(21),(32)	85	27209	.00312396633466867580	5.59437789597151676787
1557	(14),(12),(24),(16),(26),(42),(46),(50),(52),(54),(26),(20),(40),(46),(28),(48)	(16),(17),(17),(16),(11),(14),(15),(15),(17),(20),(16),(21),(19),(21),(32),(30)	271	48233	.00561855990711753363	5.59999645587863430150
1558	(22),(44),(48),(56),(52),(64),(68),(30),(18),(14),(10),(14),(16),(18),(18),(14)	(17),(17),(16),(11),(14),(15),(15),(17),(20),(16),(21),(19),(21),(32),(30),(31)	330	46114	.00715617816715097367	5.60715263404578527517
1559	(16),(26),(38),(42),(22),(14),(16),(18),(22),(14),(12),(18),(14),(28),(18),(22)	(17),(16),(11),(14),(15),(15),(17),(20),(16),(21),(19),(21),(32),(30),(31),(31)	142	28974	.00490094567543314695	5.61205357972121842212
1560	(18),(22),(32),(34),(18),(16),(30),(18),(20),(14),(16),(18),(22),(14),(14),(22)	(16),(11),(14),(15),(15),(17),(20),(16),(21),(19),(21),(32),(30),(31),(31),(36)	147	29353	.00500800599597996797	5.61706158571719839009
1561	(18),(16),(18),(16),(18),(18),(14),(16),(26),(20),(40),(24),(16),(18),(18),(16)	(11),(14),(15),(15),(17),(20),(16),(21),(19),(21),(32),(30),(31),(31),(36),(39)	114	31086	.00366724570546226597	5.62072883142266065606
1562	(18),(16),(30),(18),(22),(22),(14),(20),(14),(12),(14),(14),(16),(18),(22),(44)	(14),(15),(15),(17),(20),(16),(21),(19),(21),(32),(30),(31),(31),(36),(39),(42)	149	34553	.00431221601597545799	5.62504104743863611405
1563	(36),(38),(26),(42),(42),(22),(14),(12),(18),(16),(18),(20),(14),(12),(14),(14)	(15),(15),(17),(20),(16),(21),(19),(21),(32),(30),(31),(31),(36),(39),(42),(41)	272	39374	.00690811195204957586	5.63194915939068568991
1564	(30),(18),(16),(18),(18),(16),(26),(42),(40),(24),(16),(18),(18),(22),(32),(34)	(15),(17),(20),(16),(21),(19),(21),(32),(30),(31),(31),(36),(39),(42),(41),(43)	152	47786	.00318084794709747624	5.63513000733778316615
1565	(30),(18),(18),(22),(44),(46),(38),(36),(38),(36),(60),(46),(54),(52),(60),(66)	(17),(20),(16),(21),(19),(21),(32),(30),(31),(31),(36),(39),(42),(41),(43),(42)	187	90201	.00207314774780767397	5.63720315508559084012
1566	(18),(22),(44),(52),(60),(46),(22),(32),(34),(18),(16),(26),(14),(12),(14),(16)	(20),(16),(21),(19),(21),(32),(30),(31),(31),(36),(39),(42),(41),(43),(42),(40)	296	58584	.00505257408166052164	5.64225572916725136176
1567	(36),(38),(36),(38),(26),(42),(42),(22),(16),(26),(20),(26),(14),(16),(30),(50)	(16),(21),(19),(21),(32),(30),(31),(31),(36),(39),(42),(41),(43),(42),(40),(40)	254	64252	.00395318433667434476	5.64620891350392570652
1568	(36),(60),(62),(62),(62),(58),(68),(30),(14),(16),(30),(50),(58),(58),(58),(68)	(21),(19),(21),(32),(30),(31),(31),(36),(39),(42),(41),(43),(42),(40),(40),(44)	374	117372	.00318644991991275602	5.64939536342383846254
1569	(30),(14),(12),(24),(42),(22),(44),(54),(40),(46),(38),(42),(42),(22),(32),(34)	(19),(21),(32),(30),(31),(31),(36),(39),(42),(41),(43),(42),(40),(40),(44),(46)	143	82319	.00173714452313560660	5.65113250794697406914
1570	(36),(60),(46),(28),(18),(22),(16),(18),(16),(30),(18),(14),(10),(14),(14),(14)	(21),(32),(30),(31),(31),(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47)	349	61639	.00566199970797709242	5.65679450765495116156
1571	(36),(60),(64),(60),(46),(28),(48),(42),(46),(38),(26),(38),(42),(48),(58),(56)	(32),(30),(31),(31),(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50)	168	119486	.00140602246288268081	5.65820053011783384237
1572	(16),(16),(30),(50),(64),(60),(46),(44),(54),(64),(56),(62),(56),(52),(42),(46)	(30),(31),(31),(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48)	188	129582	.00145081878655986170	5.65965134890439370407
1573	(36),(60),(64),(68),(54),(60),(62),(54),(60),(70),(48),(54),(60),(70),(48),(30)	(31),(31),(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52)	270	156230	.00172822121231517634	5.66137957011670888041
1574	(18),(16),(18),(16),(18),(20),(26),(14),(12),(14),(16),(36),(38),(42),(48),(50)	(31),(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64)	303	82349	.00367946180281484899	5.66505903191952372940
1575	(16),(16),(16),(18),(16),(18),(14),(20),(40),(46),(54),(26),(42),(42),(46),(22)	(36),(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59)	295	93265	.00316303007559105773	5.66822206199511478713
1576	(30),(18),(22),(14),(22),(14),(12),(14),(12),(14),(16),(18),(16),(26),(38),(26)	(39),(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61)	446	74158	.00601418592734431888	5.67423624792245910601
1577	(30),(14),(22),(14),(22),(16),(18),(22),(14),(16),(36),(60),(62),(56),(52),(42)	(42),(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55)	294	109974	.00267335915761907359	5.67690960708007817960
1578	(18),(22),(32),(34),(44),(52),(60),(66),(52),(54),(64),(62),(56),(48),(58),(56)	(41),(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53)	149	158831	.00093810402251449654	5.67784771110259267614
1579	(18),(22),(12),(18),(22),(14),(12),(14),(16),(18),(22),(44),(46),(44),(64),(64)	(43),(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53),(55)	389	105519	.00368653986485846150	5.68153425096745113764
1580	(60),(64),(62),(42),(22),(16),(18),(14),(20),(40),(46),(54),(54),(34),(44),(54)	(42),(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53),(55),(53)	295	137031	.00215279754216199254	5.68368704850961313018
1581	(60),(66),(64),(62),(62),(58),(56),(62),(48),(54),(60),(64),(66),(52),(54),(64)	(40),(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53),(55),(53),(58)	177	197979	.00089403421575015531	5.68458108272536328549
1582	(60),(66),(52),(64),(72),(68),(30),(18),(14),(14),(16),(26),(38),(42),(42),(48)	(40),(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53),(55),(53),(58),(55)	384	146332	.00262416969630702785	5.68720525242167031334
1583	(38),(36),(38),(42),(42),(48),(42),(48),(56),(62),(54),(72),(68),(30),(18),(16)	(44),(46),(47),(50),(48),(52),(64),(59),(61),(55),(53),(55),(53),(58),(55),(46)	216	156436	.00138075634764376486	5.68858600876931407820
1584	(60),(64),(78),(64),(64),(62),(62),(58),(68),(64),(78),(64),(78),(64),(64),(72)	(46),(47),(50),(48),(52),(64),(59),(61),(55),(53),(55),(53),(58),(55),(46),(52)	220	230948	.00095259538943831511	5.68953860415875239331
1585	(60),(70),(48),(50),(60),(46),(44),(54),(34),(44),(64),(34),(18),(18),(16),(36)	(47),(50),(48),(52),(64),(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55)	255	156629	.00162805099949562341	5.69116665515824801672
1586	(60),(54),(72),(64),(60),(54),(40),(48),(50),(58),(58),(58),(58),(68),(54),(52)	(50),(48),(52),(64),(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55)	109	198993	.00054775796133532335	5.69171441311958334007
1587	(60),(62),(58),(56),(48),(50),(58),(56),(50),(58),(56),(62),(62),(56),(52),(54)	(48),(52),(64),(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49)	94	195742	.00048022396828478303	5.69219463708786812310
1588	(38),(42),(42),(48),(58),(56),(52),(54),(54),(52),(60),(46),(44),(46),(38),(42)	(52),(64),(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54)	146	170586	.00085587328385682295	5.69305051037172494605
1589	(60),(46),(44),(54),(60),(70),(48),(50),(58),(56),(50),(60),(46),(54),(40),(24)	(64),(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58)	152	182738	.00083179196445183815	5.69388230233617678420
1590	(54),(54),(50),(64),(66),(64),(68),(64),(62),(48),(50),(60),(64),(62),(62),(48)	(59),(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49)	127	205023	.00061944269667305619	5.69450174503284984039
1591	(50),(46),(54),(64),(72),(64),(62),(62),(42),(42),(46),(28),(48),(30),(50),(58)	(61),(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45)	179	176927	.00101171669671672497	5.69551346172956656536
1592	(30),(50),(60),(66),(52),(60),(66),(64),(62),(54),(60),(64),(60),(66),(52),(42)	(55),(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52)	154	193314	.00079663138727665870	5.69631009311684322406
1593	(30),(18),(16),(36),(38),(36),(48),(54),(40),(46),(44),(52),(42),(46),(50),(58)	(53),(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69)	206	145918	.00141175180580874189	5.69772184492265196595
1594	(30),(18),(22),(44),(46),(44),(52),(54),(50),(64),(62),(60),(66),(64),(34),(22)	(55),(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58)	249	162269	.00153448902747906254	5.69925633395013102849
1595	(56),(50),(64),(68),(64),(78),(64),(62),(56),(52),(60),(62),(54),(54),(54),(60)	(53),(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57)	159	208457	.00076274723324234734	5.70001908118337337583
1596	(50),(64),(78),(64),(62),(56),(62),(60),(54),(60),(46),(48),(30),(50),(46),(28)	(58),(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56)	194	187820	.00103290384410605899	5.70105198502747943482
1597	(50),(46),(38),(26),(42),(46),(44),(48),(56),(52),(54),(72),(68),(30),(50),(46)	(55),(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55)	155	169857	.00091253230658730579	5.70196451733406674061
1598	(58),(56),(62),(58),(56),(52),(54),(34),(18),(22),(22),(32),(34),(18),(18),(22)	(46),(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54)	314	141320	.00222190772714407019	5.70418642506121081080
1599	(56),(62),(62),(60),(70),(48),(56),(52),(54),(64),(64),(72),(68),(30),(50),(60)	(52),(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52)	146	204380	.00071435561209511693	5.70490078067330592773
1600	(52),(54),(26),(20),(26),(14),(20),(14),(16),(18),(16),(36),(48),(54),(54),(50)	(55),(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48)	356	123944	.00287226489382301684	5.70777304556712894457
1601	(62),(42),(40),(24),(42),(46),(48),(56),(52),(54),(34),(44),(48),(50),(52),(60)	(55),(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42)	159	163251	.00097396034327507947	5.70874700591040402404
1602	(52),(54),(54),(52),(54),(26),(20),(26),(20),(40),(24),(42),(42),(22),(32),(34)	(49),(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44)	278	131370	.00211616046281495014	5.71086316637321897418
1603	(50),(60),(54),(40),(24),(42),(46),(28),(48),(56),(62),(42),(46),(48),(56),(52)	(54),(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45)	166	160486	.00103435813715838141	5.71189752451037735559
1604	(48),(50),(58),(68),(64),(34),(44),(48),(58),(56),(62),(58),(56),(50),(64),(66)	(58),(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51)	169	186327	.00090700757270819580	5.71280453208308555139
1605	(62),(56),(48),(50),(60),(46),(44),(46),(44),(54),(60),(62),(58),(56),(62),(48)	(49),(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50)	163	177715	.00091719888585656810	5.71372173096894211949
1606	(48),(42),(22),(16),(16),(18),(20),(14),(20),(26),(20),(26),(14),(14),(14),(16)	(45),(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47)	485	87471	.00554469481313806861	5.71926642578208018810
1607	(48),(56),(50),(46),(28),(18),(22),(14),(20),(40),(24),(16),(30),(18),(20),(40)	(52),(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48)	338	113526	.00297729154554903722	5.72224371732762922532
1608	(52),(64),(62),(48),(56),(52),(60),(64),(72),(64),(56),(62),(62),(48),(56),(62)	(69),(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46)	172	194826	.00088283904612320737	5.72312655637375243269
1609	(62),(42),(22),(32),(34),(44),(48),(56),(48),(56),(50),(64),(66),(52),(60),(70)	(58),(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47)	208	163190	.00127458790367056804	5.72440114427742300073
1610	(52),(60),(64),(64),(62),(58),(68),(64),(66),(64),(62),(62),(56),(54),(60),(70)	(57),(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44)	210	196650	.00106788710907704042	5.72546903138650004115
1611	(50),(46),(44),(64),(68),(30),(18),(18),(14),(10),(14),(22),(14),(12),(14),(22)	(56),(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45)	378	102330	.00369393139841688654	5.72916296278491692769
1612	(50),(60),(46),(44),(52),(54),(34),(22),(12),(24),(16),(36),(48),(50),(46),(54)	(55),(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44)	202	127550	.00158369266954135633	5.73074665545445828402
1613	(26),(42),(40),(46),(22),(22),(44),(64),(34),(44),(52),(64),(64),(64),(66),(64)	(54),(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40)	241	145001	.00166205750305170309	5.73240871295750998711
1614	(40),(24),(16),(16),(18),(20),(26),(20),(26),(20),(40),(48),(50),(46),(44),(48)	(52),(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46)	271	98769	.00274377588109629539	5.73515248883860628250
1615	(52),(42),(40),(24),(42),(22),(16),(26),(42),(46),(28),(18),(22),(14),(16),(30)	(48),(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42)	257	93997	.00273412981265359532	5.73788661865125987782
1616	(26),(42),(46),(28),(48),(42),(22),(44),(52),(42),(42),(22),(44),(52),(64),(56)	(42),(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37)	160	122734	.00130363224534358857	5.73919025089660346639
1617	(34),(22),(44),(64),(60),(64),(34),(44),(52),(64),(62),(48),(56),(62),(60),(64)	(44),(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44)	224	153638	.00145797263697783100	5.74064822353358129739
1618	(60),(54),(26),(14),(14),(16),(18),(20),(26),(38),(36),(60),(54),(60),(62),(60)	(45),(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41)	307	116395	.00263757034236865844	5.74328579387594995583
1619	(60),(64),(56),(62),(60),(62),(48),(54),(26),(20),(40),(46),(28),(48),(50),(46)	(51),(50),(47),(48),(46),(47),(44),(45),(44),(40),(46),(42),(37),(44),(41),(41)	163	141587	.00115123563604003192	5.74443702951198998775
