counter	predict	actual	diff	sqsum	frac	sum
413	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(97),(98),(93),(80)	36	610314	.00005898603014186140	.17048730975776583738
414	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69)	64	599394	.00010677450892067654	.17059408426668651392
415	(98),(98),(96),(88),(80),(72),(74),(68),(86),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66)	217	542137	.00040026782898049754	.17099435209566701146
416	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74)	118	578256	.00020406186879167704	.17119841396445868850
417	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83)	132	572208	.00023068534518916198	.17142909930964785048
418	(98),(98),(96),(88),(92),(88),(92),(88),(80),(72),(74),(68),(86),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87)	166	513836	.00032306027604138285	.17175215958568923333
419	(96),(88),(80),(72),(74),(68),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86)	273	517375	.00052766368688088910	.17227982327257012243
420	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91)	159	559583	.00028414015436494675	.17256396342693506918
421	(98),(98),(98),(96),(88),(92),(88),(92),(88),(80),(72),(74),(68),(86),(98),(98)	(99),(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97)	109	506407	.00021524189041620672	.17277920531735127590
422	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96)	160	557626	.00028693066679100328	.17306613598414227918
423	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91)	166	554538	.00029934828632122595	.17336548427046350513
424	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89)	174	550698	.00031596265103559482	.17368144692149909995
425	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82)	189	544289	.00034724199827665082	.17402868891977575077
426	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(98),(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73)	213	535505	.00039775538977227103	.17442644430954802180
427	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(93),(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56)	255	520805	.00048962663568898148	.17491607094523700328
428	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88)	(80),(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51)	285	503033	.00056656322746221420	.17548263417269921748
429	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(69),(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57)	320	498866	.00064145481953069561	.17612408899222991309
430	(98),(98),(98),(98),(98),(98),(98),(96),(88),(80),(72),(74),(68),(86),(98),(98)	(66),(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69)	242	459918	.00052618075396048860	.17665026974619040169
431	(98),(98),(98),(98),(98),(96),(88),(80),(72),(74),(68),(86),(98),(98),(98),(98)	(74),(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77)	287	461535	.00062183799711831172	.17727210774330871341
432	(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(92),(88),(80),(72),(74),(68)	(83),(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78)	205	464511	.00044132431740044907	.17771343206070916248
433	(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(92),(88),(80),(72),(74)	(87),(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81)	237	472243	.00050186027108924854	.17821529233179841102
434	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(86),(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84)	310	502166	.00061732574487320925	.17883261807667162027
435	(98),(98),(98),(94),(96),(88),(80),(72),(74),(68),(86),(98),(98),(98),(98),(98)	(91),(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90)	180	465910	.00038634070957910326	.17921895878625072353
436	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90)	307	503277	.00061000204658667095	.17982896083283739448
437	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(98)	(96),(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93)	307	500245	.00061369928734919889	.18044266012018659337
438	(98),(98),(98),(98),(98),(98),(96),(88),(92),(88),(92),(88),(92),(88),(80),(72)	(91),(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90)	279	462917	.00060269983603972202	.18104535995622631539
439	(98),(98),(96),(88),(80),(72),(74),(68),(86),(98),(98),(94),(98),(98),(98),(98)	(89),(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93)	207	461509	.00044852863107761712	.18149388858730393251
440	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(82),(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95)	309	502481	.00061494862492313142	.18210883721222706393
441	(98),(98),(98),(96),(88),(80),(72),(74),(68),(86),(98),(98),(98),(98),(98),(98)	(73),(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97)	238	467394	.00050920636550747335	.18261804357773453728
442	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(56),(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98)	269	517281	.00052002683261128864	.18313807041034582592
443	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(86),(98),(98),(98)	(51),(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99)	230	526374	.00043695167314495016	.18357502208349077608
444	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(57),(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99)	182	548982	.00033152270930558743	.18390654479279636351
445	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(69),(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99)	142	563766	.00025187755203399992	.18415842234483036343
446	(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(80),(72),(74),(68),(86)	(77),(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99)	230	529434	.00043442619854410559	.18459284854337446902
447	(98),(98),(98),(98),(98),(98),(96),(88),(92),(88),(92),(88),(92),(88),(92),(88)	(78),(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99)	148	553830	.00026723001643103479	.18486007855980550381
448	(98),(98),(98),(98),(98),(98),(94),(86),(98),(98),(98),(98),(98),(98),(98),(98)	(81),(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99)	77	584703	.00013169079002502125	.18499176934983052506
449	(98),(98),(98),(98),(98),(98),(98),(96),(88),(80),(72),(74),(68),(86),(98),(98)	(84),(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99)	179	552155	.00032418433229799603	.18531595368212852109
450	(74),(68),(86),(72),(74),(68),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(90),(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99)	128	546980	.00023401221251234048	.18554996589464086157
451	(74),(68),(86),(72),(74),(68),(86),(72),(74),(68),(86),(72),(74),(68),(86),(98)	(90),(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99)	321	482037	.00066592398508828160	.18621588987972914317
452	(74),(68),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(80)	(93),(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98)	91	574925	.00015828151498021481	.18637417139470935798
453	(74),(68),(86),(72),(74),(68),(86),(72),(74),(68),(86),(98),(98),(98),(98),(98)	(90),(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94)	246	518828	.00047414557425582273	.18684831696896518071
454	(74),(68),(86),(72),(74),(68),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(93),(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94)	166	553888	.00029969957825408746	.18714801654721926817
455	(74),(68),(86),(72),(74),(68),(86),(98),(98),(98),(98),(96),(88),(92),(88),(92)	(95),(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94)	185	541099	.00034189676935274321	.18748991331657201138
456	(74),(68),(86),(72),(74),(68),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(97),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95)	181	553799	.00032683338178653265	.18781674669835854403
457	(74),(68),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98)	90	588034	.00015305237452256162	.18796979907288110565
458	(74),(68),(86),(98),(94),(86),(72),(74),(68),(86),(98),(98),(94),(86),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99)	201	542299	.00037064423869488971	.18834044331157599536
459	(74),(68),(86),(98),(98),(98),(98),(96),(88),(92),(88),(80),(72),(74),(68),(86)	(99),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99)	199	537483	.00037024426819080789	.18871068757976680325
460	(86),(72),(74),(68),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99)	129	574227	.00022464983360239069	.18893533741336919394
461	(86),(72),(94),(86),(72),(74),(68),(86),(72),(94),(86),(72),(74),(68),(86),(98)	(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99)	275	509479	.00053976709540530620	.18947510450877450014
462	(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99)	37	608179	.00006083735216112361	.18953594186093562375
463	(86),(98),(98),(94),(86),(72),(94),(86),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99)	71	586767	.00012100203317500813	.18965694389411063188
464	(86),(98),(94),(86),(72),(94),(86),(72),(74),(68),(86),(72),(74),(68),(86),(72)	(99),(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99)	275	509551	.00053969082584471426	.19019663471995534614
465	(86),(72),(74),(68),(86),(72),(74),(68),(86),(72),(74),(68),(86),(98),(98),(98)	(99),(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99)	283	507303	.00055785201349095116	.19075448673344629730
466	(86),(72),(74),(68),(86),(72),(74),(68),(86),(72),(74),(68),(86),(98),(98),(98)	(99),(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99)	283	507291	.00055786520951485439	.19131235194296115169
467	(86),(72),(94),(86),(72),(94),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(98),(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	91	577415	.00015759895395859130	.19146995089691974299
468	(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(86)	(94),(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	46	602548	.00007634246566248664	.19154629336258222963
469	(86),(72),(94),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	55	595241	.00009239954909020043	.19163869291167243006
470	(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(98),(98),(98),(98),(98),(94)	(94),(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	28	613926	.00004560810260519997	.19168430101427763003
471	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(80),(72),(74)	(95),(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	97	589151	.00016464369915352770	.19184894471343115773
472	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	15	620551	.00002417206643773033	.19187311677986888806
473	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	20	619384	.00003229014633894320	.19190540692620783126
474	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	16	620944	.00002576721894405936	.19193117414515189062
475	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(80),(72),(94)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	76	598424	.00012700025400050800	.19205817439915239862
476	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	16	620944	.00002576721894405936	.19208394161809645798
477	(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(80),(72),(94),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	76	598424	.00012700025400050800	.19221094187209696598
478	(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	20	619384	.00003229014633894320	.19224323201843590918
479	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(86),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	32	614800	.00005204944697462589	.19229528146541053507
480	(98),(96),(88),(80),(72),(74),(68),(86),(72),(74),(68),(86),(72),(74),(68),(86)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99)	322	507696	.00063423781160379439	.19292951927701432946
481	(98),(98),(94),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95)	34	613240	.00005544321962037701	.19298496249663470647
482	(98),(98),(98),(98),(98),(96),(88),(92),(88),(80),(72),(74),(68),(86),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94)	159	565927	.00028095496415615441	.19326591746079086088
483	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(94)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94)	20	613974	.00003257466928567007	.19329849213007653095
484	(98),(98),(98),(98),(94),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94)	43	607405	.00007079296350869683	.19336928509358522778
485	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85)	39	608229	.00006412058616080456	.19343340567974603234
486	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73)	63	598661	.00010523484910491914	.19353864052885095148
487	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57)	103	583877	.00017640701723136893	.19371504754608232041
488	(98),(98),(98),(98),(94),(98),(96),(88),(80),(72),(74),(68),(86),(72),(74),(68)	(99),(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49)	145	498053	.00029113367452861442	.19400618122061093483
489	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36)	212	545824	.00038840358796974849	.19439458480858068332
490	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34)	275	524439	.00052436985044971865	.19491895465903040197
491	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38)	334	504126	.00066253277950353681	.19558148743853393878
492	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42)	389	484917	.00080219913923413697	.19638368657776807575
493	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49)	437	467717	.00093432567129268339	.19731801224906075914
494	(96),(88),(92),(88),(80),(72),(94),(86),(72),(94),(86),(72),(94),(86),(98),(98)	(99),(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62)	414	400468	.00103379046515576775	.19835180271421652689
495	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(99),(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72)	497	444599	.00111786126374553249	.19946966397796205938
496	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(92),(88),(92)	(95),(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81)	479	427139	.00112141480876248715	.20059107878672454653
497	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86)	522	434438	.00120155235039292142	.20179263113711746795
498	(98),(98),(98),(98),(98),(98),(98),(94),(98),(98),(98),(94),(98),(98),(98),(98)	(94),(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86)	522	429126	.00121642594482739335	.20300905708194486130
499	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(94),(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90)	534	429910	.00124212044381382149	.20425117752575868279
500	(94),(86),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(85),(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86)	526	421494	.00124794184496101961	.20549911937071970240
501	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(98),(98),(98),(98)	(73),(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93)	530	428438	.00123705180212772909	.20673617117284743149
502	(98),(98),(98),(98),(98),(96),(88),(80),(72),(94),(98),(98),(98),(98),(98),(98)	(57),(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94)	453	419105	.00108087472113193591	.20781704589397936740
503	(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(86),(72),(74),(68),(86),(72)	(49),(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94)	512	402940	.00127066064426465478	.20908770653824402218
504	(96),(88),(80),(72),(74),(68),(86),(72),(74),(68),(86),(72),(74),(68),(86),(72)	(36),(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94)	363	358975	.00101121247997771432	.21009891901822173650
505	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(94),(86),(98)	(34),(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94)	373	478535	.00077946231728086764	.21087838133550260414
506	(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(92),(88),(80),(72),(74),(68)	(38),(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95)	366	458804	.00079772626219474982	.21167610759769735396
507	(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(80),(72),(74),(68),(86),(98)	(42),(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95)	325	479001	.00067849545199279333	.21235460304969014729
508	(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(92),(88),(92),(88),(80),(72)	(49),(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98)	239	509237	.00046932960487945691	.21282393265456960420
509	(98),(98),(96),(88),(80),(72),(74),(68),(86),(98),(98),(98),(98),(94),(98),(98)	(62),(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99)	165	514613	.00032062928841673257	.21314456194298633677
510	(96),(88),(92),(88),(80),(72),(74),(68),(86),(72),(74),(68),(86),(72),(94),(86)	(72),(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99)	238	474626	.00050144745547020180	.21364600939845653857
511	(98),(96),(88),(92),(88),(80),(72),(94),(86),(98),(98),(98),(98),(98),(98),(96)	(81),(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99)	91	549491	.00016560780795317848	.21381161720640971705
512	(98),(98),(98),(98),(98),(98),(98),(98),(98),(52),(98),(98),(96),(88),(80),(72)	(86),(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99)	171	552399	.00030955885148235243	.21412117605789206948
513	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(86),(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99)	64	593952	.00010775281504229297	.21422892887293436245
514	(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(90),(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99)	53	598905	.00008849483640978118	.21431742370934414363
515	(98),(98),(98),(98),(98),(98),(98),(98),(96),(88),(92),(88),(80),(72),(94),(98)	(86),(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99)	122	573686	.00021265988711594844	.21453008359646009207
516	(98),(52),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(93),(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98)	72	591382	.00012174871741108116	.21465183231387117323
517	(98),(98),(96),(88),(80),(72),(74),(68),(86),(72),(94),(98),(98),(98),(98),(98)	(94),(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94)	161	551361	.00029200469383942643	.21494383700771059966
518	(98),(98),(98),(98),(98),(98),(98),(98),(94),(86),(98),(98),(98),(98),(98),(98)	(94),(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94)	49	601169	.00008150786218184903	.21502534486989244869
519	(98),(94),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(94),(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94)	29	605793	.00004787113750076346	.21507321600739321215
520	(80),(72),(74),(68),(86),(98),(94),(98),(98),(98),(98),(98),(98),(98),(98),(98)	(94),(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94)	127	565673	.00022451133428676991	.21529772734167998206
521	(80),(72),(94),(86),(72),(94),(86),(98),(98),(98),(98),(98),(98),(98),(98),(52)	(95),(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94)	161	553933	.00029064886908705565	.21558837621076703771
522	(80),(72),(74),(68),(86),(72),(74),(68),(86),(72),(74),(68),(86),(72),(94),(86)	(95),(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94)	316	483920	.00065300049594974375	.21624137670671678146
523	(92),(88),(80),(72),(74),(68),(86),(72),(94),(86),(98),(98),(98),(98),(98),(98)	(98),(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96)	193	544855	.00035422268309917317	.21659559938981595463
524	(92),(88),(92),(88),(80),(72),(94),(86),(72),(74),(68),(86),(72),(94),(86),(72)	(99),(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97)	232	514296	.00045110208906932972	.21704670147888528435
525	(80),(72),(74),(68),(86),(72),(74),(68),(86),(98),(98),(98),(98),(98),(98),(98)	(99),(99),(99),(99),(99),(99),(98),(94),(94),(94),(94),(94),(94),(96),(97),(99)	220	532720	.00041297492115933323	.21745967640004461758
