counter	predict	actual	diff	sqsum	frac	sum
608	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80),(70),(70),(70),(70),(70)	(42),(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73)	711	691601	.00102804940999217757	.32051588889794931212
609	(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(80),(70),(90),(90),(80),(70),(90),(90),(90),(90),(90),(70),(70),(90),(90),(90)	(33),(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76)	665	705215	.00094297483746091617	.32145886373541022829
610	(70),(90),(50),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(91),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(90),(80)	(32),(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79)	607	732971	.00082813644741742852	.32228700018282765681
611	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(50),(90),(90),(90),(90),(90),(91),(81),(70),(90),(90),(91),(90),(90)	(30),(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70)	598	731740	.00081723016371935386	.32310423034654701067
612	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(61),(91),(90),(90),(90),(71),(70),(70)	(43),(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73)	567	746573	.00075947027283333311	.32386370061938034378
613	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(60),(90),(91),(91),(90),(80),(70),(91),(90),(90)	(52),(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72)	560	764296	.00073270041973266901	.32459640103911301279
614	(70),(90),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(81),(70),(90),(90),(90),(90),(90),(90),(91),(91),(90),(80),(70),(71),(70),(70)	(55),(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71)	403	740943	.00054390148769878384	.32514030252681179663
615	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(80),(70),(70),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(50),(91),(90),(90)	(65),(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71)	459	755219	.00060777072610726160	.32574807325291905823
616	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(80),(70),(70),(71),(91),(90),(90),(80),(70),(70),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(63),(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67)	459	757123	.00060624231465693156	.32635431556757598979
617	(90),(90),(90),(61),(90),(71),(70),(70),(70),(70),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(80),(70),(70),(71),(70),(70)	(61),(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73)	343	724693	.00047330386798271819	.32682761943555870798
618	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(73),(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70)	516	800116	.00064490648855915892	.32747252592411786690
619	(70),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(80),(70),(70),(71),(91),(90),(70),(90),(91),(90),(90)	(70),(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71)	412	759886	.00054218659114656672	.32801471251526443362
620	(90),(90),(90),(51),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(71),(70),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(66),(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79)	501	778369	.00064365358846511102	.32865836610372954464
621	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(80),(70),(91),(91),(90),(90),(90),(91),(90),(90)	(70),(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69)	480	794146	.00060442286430958539	.32926278896803913003
622	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(80),(70),(91),(90),(90)	(78),(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75)	473	795895	.00059429949930581295	.32985708846734494298
623	(90),(90),(90),(91),(80),(71),(90),(90),(50),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(71),(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79)	478	784604	.00060922452600292631	.33046631299334786929
624	(90),(90),(90),(91),(90),(91),(90),(60),(90),(90),(90),(90),(90),(91),(91),(90),(90),(60),(90),(90),(90),(90),(91),(71),(70),(70),(70),(71),(90),(90)	(72),(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73)	418	757586	.00055175254030565506	.33101806553365352435
625	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(81),(70),(70),(50),(91),(90),(90)	(78),(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78)	470	780940	.00060183880963966501	.33161990434329318936
626	(90),(90),(90),(91),(90),(91),(90),(50),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(69),(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79)	501	796713	.00062883372054930696	.33224873806384249632
627	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(60),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(73),(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79)	477	802743	.00059421259356979755	.33284295065741229387
628	(90),(90),(50),(91),(90),(91),(90),(90),(90),(70),(50),(90),(70),(51),(91),(70),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(72),(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83)	447	761923	.00058667345650413493	.33342962411391642880
629	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(51),(90),(50),(90),(91),(90),(90)	(66),(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74)	501	791813	.00063272515101419148	.33406234926493062028
630	(50),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(70),(50),(71),(91),(60),(90),(90),(81),(70),(90)	(76),(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73)	448	763518	.00058675761409685167	.33464910687902747195
631	(70),(70),(50),(71),(90),(91),(90),(90),(90),(90),(90),(90),(90),(81),(71),(70),(50),(90),(60),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(70)	(73),(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76)	410	745470	.00054998859779736273	.33519909547682483468
632	(70),(50),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(60),(90),(90),(90),(90),(60),(91),(91),(90),(90),(90),(91),(90),(90)	(81),(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81)	454	784852	.00057845300770081493	.33577754848452564961
633	(50),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(50),(70),(71),(71),(70),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(75),(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81)	392	773546	.00050675719349592655	.33628430567802157616
634	(90),(90),(60),(91),(90),(91),(90),(90),(90),(90),(90),(70),(70),(51),(91),(90),(90),(90),(90),(90),(90),(90),(91),(61),(90),(90),(90),(91),(90),(70)	(78),(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82)	431	774559	.00055644566779289892	.33684075134581447508
635	(90),(90),(90),(91),(90),(91),(90),(50),(70),(70),(70),(50),(70),(91),(91),(90),(90),(70),(70),(70),(70),(70),(71),(91),(90),(90),(90),(91),(50),(90)	(79),(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82)	381	727275	.00052387336289574095	.33736462470871021603
636	(70),(90),(90),(91),(60),(91),(90),(90),(90),(90),(90),(90),(60),(91),(91),(90),(90),(90),(90),(60),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(76),(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79)	425	791325	.00053707389504944239	.33790169860375965842
637	(90),(90),(90),(91),(90),(91),(90),(70),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(73),(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77)	424	818534	.00051799925232183391	.33841969785608149233
638	(70),(70),(70),(71),(70),(91),(90),(90),(90),(90),(70),(70),(70),(51),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(76),(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78)	343	765383	.00044814164934418454	.33886783950542567687
639	(90),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(50),(70),(50),(70),(70),(50),(71),(71),(90),(90),(90),(91),(90),(90)	(79),(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79)	462	759828	.00060803234416209984	.33947587184958777671
640	(70),(80),(70),(81),(70),(91),(90),(90),(90),(90),(90),(90),(90),(81),(71),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(70),(81),(70),(50)	(70),(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76)	341	764695	.00044592942284178659	.33992180127242956330
641	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(70),(90),(91),(91),(90),(90),(90),(91),(90),(70)	(73),(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81)	416	810924	.00051299505255732966	.34043479632498689296
642	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(80),(70),(90),(90),(91),(81),(70),(70),(80),(71),(90),(90)	(72),(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79)	356	790692	.00045023852524118114	.34088503485022807410
643	(70),(70),(70),(71),(70),(71),(70),(70),(50),(70),(70),(70),(70),(71),(81),(70),(50),(70),(50),(70),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(71),(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79)	267	696811	.00038317420362192904	.34126820905385000314
644	(70),(90),(90),(91),(90),(91),(90),(90),(90),(70),(90),(90),(90),(91),(91),(90),(90),(90),(70),(90),(90),(90),(91),(91),(90),(90),(70),(91),(60),(90)	(71),(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76)	388	801580	.00048404401307417849	.34175225306692418163
645	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(70),(70),(70),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(67),(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84)	381	814981	.00046749556124621310	.34221974862817039473
646	(70),(80),(70),(71),(50),(71),(70),(90),(90),(70),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(60),(91),(91),(90),(90),(90),(91),(90),(90)	(73),(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84)	320	784910	.00040769005363672268	.34262743868180711741
647	(70),(90),(90),(91),(90),(91),(90),(90),(70),(50),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(70),(71),(71),(90),(90),(90),(91),(90),(90)	(70),(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80)	355	804785	.00044111160123511248	.34306855028304222989
648	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(71),(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82)	341	846145	.00040300421322586554	.34347155449626809543
649	(70),(50),(70),(91),(90),(91),(90),(50),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(79),(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76)	358	818228	.00043753085936927115	.34390908535563736658
650	(80),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(70),(80),(70),(91),(90),(90)	(69),(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71)	348	825558	.00042153307217663689	.34433061842781400347
651	(80),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(50),(71),(91),(70),(70),(90),(90),(90),(90),(90),(91),(91),(90),(50),(90),(91),(90),(90)	(75),(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83)	358	796868	.00044925884839145253	.34477987727620545600
652	(50),(90),(90),(91),(60),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(70),(80),(70),(50),(90),(91),(91),(90),(90),(90),(91),(90),(60)	(79),(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77)	376	798378	.00047095486098063824	.34525083213718609424
653	(50),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(61),(90),(90),(90),(70),(70),(50),(70),(81),(71),(90),(90),(90),(91),(90),(90)	(73),(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71)	374	792374	.00047199933364799955	.34572283147083409379
654	(70),(70),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(60),(90),(90),(90),(90),(91),(81),(70),(90),(70),(91),(90),(90)	(78),(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72)	345	809123	.00042638758260486971	.34614921905343896350
655	(70),(90),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(61),(91),(90),(90),(90),(90),(90),(90),(70),(71),(81),(70),(50),(90),(91),(90),(90)	(79),(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71)	366	801084	.00045688092634480279	.34660609997978376629
656	(50),(70),(90),(91),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(70),(91),(91),(90),(90),(90),(91),(90),(90)	(79),(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81)	388	826936	.00046920196968084591	.34707530194946461220
657	(50),(70),(50),(91),(90),(91),(90),(90),(90),(90),(90),(70),(70),(71),(51),(70),(50),(90),(90),(90),(90),(90),(91),(91),(70),(90),(90),(91),(90),(60)	(83),(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77)	396	756848	.00052322262858592478	.34759852457805053698
658	(90),(90),(90),(71),(50),(71),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(80),(70)	(74),(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75)	374	814024	.00045944591314261004	.34805797049119314702
659	(90),(90),(90),(71),(70),(71),(80),(70),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(73),(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74)	360	819466	.00043931047779895688	.34849728096899210390
660	(70),(70),(50),(71),(50),(71),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(70),(70),(90),(91),(81),(70),(50),(90),(91),(90),(70)	(76),(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71)	374	758130	.00049331908775539815	.34899060005674750205
661	(70),(80),(70),(51),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(80),(70),(80),(71),(90),(90)	(81),(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78)	352	801048	.00043942435409613406	.34943002441084363611
662	(70),(70),(80),(71),(50),(71),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(81),(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82)	373	808091	.00046158167830108242	.34989160608914471853
663	(70),(80),(70),(91),(90),(91),(90),(90),(90),(90),(90),(90),(60),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(82),(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80)	384	822830	.00046668206069297424	.35035828814983769277
664	(70),(80),(70),(81),(70),(81),(70),(50),(90),(90),(70),(70),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(70),(70),(71),(80),(70)	(82),(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82)	346	759474	.00045557846614893992	.35081386661598663269
665	(70),(80),(70),(51),(70),(71),(80),(70),(80),(70),(70),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(79),(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77)	361	780199	.00046270246437126938	.35127656908035790207
666	(70),(70),(70),(71),(80),(71),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(77),(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75)	345	810523	.00042565109194927226	.35170222017230717433
667	(70),(70),(80),(71),(90),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(60),(90),(90),(90),(90),(90),(91),(61),(90),(90),(90),(91),(90),(90)	(78),(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72)	366	803418	.00045555364704300874	.35215777381935018307
668	(70),(70),(80),(71),(90),(91),(90),(90),(90),(70),(90),(90),(50),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(79),(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72)	398	800822	.00049698934344960553	.35265476316279978860
669	(70),(80),(70),(81),(70),(51),(70),(80),(70),(70),(80),(70),(70),(81),(71),(90),(90),(90),(90),(70),(70),(80),(71),(71),(70),(80),(70),(91),(90),(90)	(76),(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71)	288	709266	.00040605358215394506	.35306081674495373366
670	(70),(70),(70),(71),(50),(91),(90),(90),(90),(90),(90),(50),(70),(91),(91),(90),(90),(50),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(81),(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71)	425	770425	.00055164357335237044	.35361246031830610410
671	(70),(90),(90),(91),(90),(91),(90),(90),(90),(80),(70),(90),(90),(91),(91),(80),(70),(70),(70),(70),(90),(90),(71),(81),(70),(90),(70),(81),(70),(50)	(79),(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77)	293	749291	.00039103632634050055	.35400349664464660465
672	(80),(70),(90),(71),(90),(91),(90),(90),(90),(80),(80),(80),(70),(91),(91),(90),(90),(90),(90),(90),(90),(90),(71),(71),(90),(60),(90),(91),(90),(90)	(79),(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77)	323	782541	.00041275792578280243	.35441625457042940708
673	(70),(70),(90),(71),(80),(81),(70),(80),(80),(80),(80),(70),(50),(91),(91),(90),(90),(90),(90),(90),(90),(90),(91),(91),(90),(90),(90),(91),(90),(90)	(76),(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72)	350	770394	.00045431298789969807	.35487056755832910515
674	(70),(90),(60),(91),(90),(51),(90),(50),(90),(70),(70),(80),(80),(81),(81),(70),(80),(80),(70),(50),(90),(60),(91),(91),(90),(90),(90),(91),(90),(60)	(84),(84),(80),(82),(76),(71),(83),(77),(71),(72),(71),(81),(77),(75),(74),(71),(78),(82),(80),(82),(77),(75),(72),(72),(71),(71),(77),(77),(72),(70)	362	718280	.00050398173414267416	.35537454929247177931
