counter	predict	actual	diff	sqsum	frac	sum
596	(90,0,1)	(95,0,7)	11	34289	.00032080258975181545	2.45896851762697194992
597	(30,80,0)	(94,0,6)	150	21812	.00687694846873280762	2.46584546609570475754
598	(90,0,51)	(94,0,4)	51	36881	.00138282584528619072	2.46722829194099094826
599	(30,90,0)	(94,0,6)	160	23512	.00680503572643756379	2.47403332766742851205
600	(90,0,1)	(94,0,5)	8	33892	.00023604390416617490	2.47426937157159468695
601	(90,0,1)	(90,0,8)	7	32481	.00021551060620054801	2.47448488217779523496
602	(10,90,0)	(90,0,8)	178	18164	.00979960361153930852	2.48428448578933454348
603	(0,1,90)	(92,0,11)	172	18666	.00921461480767170256	2.49349910059700624604
604	(0,90,0)	(85,0,14)	189	15521	.01217705044778042651	2.50567615104478667255
605	(90,0,1)	(71,0,19)	37	26321	.00140572166710991223	2.50708187271189658478
606	(0,1,90)	(58,0,30)	119	17765	.00669856459330143540	2.51378043730519802018
607	(90,0,11)	(47,0,38)	70	21170	.00330656589513462446	2.51708700320033264464
608	(90,0,1)	(42,0,44)	91	19449	.00467890379968121754	2.52176590700001386218
609	(0,90,0)	(33,1,54)	176	12286	.01432524825004069672	2.53609115525005455890
610	(70,0,41)	(32,1,57)	55	20009	.00274876305662451896	2.53883991830667907786
611	(0,51,70)	(30,3,61)	87	20977	.00414739953282166182	2.54298731783950073968
612	(70,0,51)	(43,7,58)	41	24699	.00165998623426049637	2.54464730407376123605
613	(0,51,90)	(52,9,52)	132	26468	.00498715429953150974	2.54963445837329274579
614	(90,0,51)	(55,13,44)	55	30219	.00182004699030411330	2.55145450536359685909
615	(90,0,1)	(65,16,38)	78	25802	.00302302147120378265	2.55447752683480064174
616	(90,0,61)	(63,11,31)	68	31994	.00212539851222104144	2.55660292534702168318
617	(0,41,90)	(61,11,34)	147	21801	.00674280996284574102	2.56334573530986742420
618	(70,0,51)	(73,9,40)	23	28811	.00079830620249210371	2.56414404151235952791
619	(70,0,51)	(70,6,33)	24	26692	.00089914581147909485	2.56504318732383862276
620	(90,0,31)	(66,5,28)	32	27842	.00114934271963221032	2.56619253004347083308
621	(30,90,10)	(70,5,27)	142	20394	.00696283220555065215	2.57315536224902148523
622	(0,41,90)	(78,5,30)	174	22600	.00769911504424778761	2.58085447729326927284
623	(0,21,90)	(71,7,30)	145	20225	.00716934487021013597	2.58802382216347940881
624	(90,0,31)	(72,6,35)	28	30636	.00091395743569656613	2.58893777959917597494
625	(0,21,90)	(78,6,33)	150	21942	.00683620453923981405	2.59577398413841578899
626	(90,0,41)	(69,7,26)	43	29819	.00144203360273651027	2.59721601774115229926
627	(90,0,31)	(73,5,28)	25	30075	.00083125519534497090	2.59804727293649727016
628	(90,0,41)	(72,5,32)	32	31598	.00101272232419773403	2.59905999526069500419
629	(90,0,41)	(66,5,32)	38	29690	.00127989221960255978	2.60033988748029756397
630	(0,51,70)	(76,5,34)	158	19728	.00800892133008921330	2.60834880881038677727
631	(10,1,50)	(73,4,35)	81	14139	.00572883513685550604	2.61407764394724228331
632	(70,10,1)	(81,5,31)	46	24050	.00191268191268191268	2.61599032585992419599
633	(70,10,31)	(75,5,27)	14	24614	.00056878199398716177	2.61655910785391135776
634	(90,10,31)	(78,6,27)	20	31844	.00062806180128124607	2.61718716965519260383
635	(90,10,41)	(79,7,33)	22	34326	.00064091359319466293	2.61782808324838726676
636	(30,50,10)	(76,6,33)	113	16221	.00696627828124036742	2.62479436152962763418
637	(10,41,70)	(73,5,29)	140	18806	.00744443262788471764	2.63223879415751235182
638	(70,10,31)	(76,5,26)	16	24790	.00064542154094392900	2.63288421569845628082
639	(70,10,41)	(79,5,27)	28	27050	.00103512014787430683	2.63391933584633058765
640	(70,10,31)	(70,5,27)	9	23189	.00038811505455172711	2.63430745090088231476
641	(70,10,41)	(73,6,30)	18	25746	.00069913773013283616	2.63500658863101515092
642	(10,31,70)	(72,5,31)	127	18221	.00696997969375994731	2.64197656832477509823
643	(70,10,31)	(71,4,33)	9	24173	.00037231622057667645	2.64234888454535177468
644	(70,10,51)	(71,4,33)	25	27133	.00092138724062949176	2.64327027178598126644
645	(0,70,10)	(67,4,34)	157	11901	.01319216872531720023	2.65646244051129846667
646	(70,10,41)	(73,4,33)	17	26121	.00065081735002488419	2.65711325786132335086
647	(70,10,31)	(70,4,25)	12	22932	.00052328623757195185	2.65763654409889530271
648	(70,10,31)	(71,4,29)	9	23677	.00038011572412045444	2.65801665982301575715
649	(70,10,41)	(79,4,35)	21	28173	.00074539452667447556	2.65876205434969023271
650	(90,10,41)	(69,5,30)	37	30547	.00121124824041640750	2.65997330259010664021
651	(10,1,70)	(75,5,29)	110	17062	.00644707537217207830	2.66642037796227871851
652	(50,10,31)	(79,5,29)	36	20466	.00175901495162708883	2.66817939291390580734
653	(80,10,51)	(73,5,25)	38	29410	.00129207752465147908	2.66947147043855728642
654	(30,90,10)	(78,4,32)	156	22264	.00700682716492993172	2.67647829760348721814
655	(90,10,51)	(79,3,37)	32	36474	.00087733728135109941	2.67735563488483831755
656	(50,10,31)	(79,3,27)	40	20174	.00198275007435312778	2.67933838495919144533
657	(70,10,41)	(83,4,26)	34	28094	.00121022282337865736	2.68054860778257010269
658	(0,70,10)	(74,3,35)	166	12830	.01293842556508183943	2.69348703334765194212
659	(10,31,80)	(73,3,37)	134	21734	.00616545504739118431	2.69965248839504312643
660	(70,0,41)	(76,3,34)	16	26950	.00059369202226345083	2.70024618041730657726
661	(0,41,70)	(81,4,31)	157	18787	.00835684249747165593	2.70860302291477823319
662	(70,0,1)	(81,4,25)	39	23493	.00166006895671050951	2.71026309187148874270
663	(0,1,70)	(82,4,26)	129	15965	.00808017538365173817	2.71834326725514048087
664	(0,41,70)	(82,3,35)	155	19685	.00787401574803149606	2.72621728300317197693
665	(70,0,31)	(79,3,38)	19	26971	.00070446034629787549	2.72692174334946985242
666	(0,31,70)	(77,3,33)	142	17694	.00802531931728269469	2.73494706266675254711
667	(70,0,31)	(78,3,27)	15	25277	.00059342485263282826	2.73554048751938537537
668	(30,70,0)	(79,3,26)	142	17886	.00793917030079391703	2.74347965782017929240
669	(70,0,41)	(76,3,28)	22	26086	.00084336425668941194	2.74432302207686870434
670	(70,0,41)	(81,3,32)	23	28139	.00081737090870322328	2.74514039298557192762
671	(30,80,0)	(79,3,37)	163	20139	.00809374844828442325	2.75323414143385635087
672	(30,80,0)	(79,3,33)	159	19859	.00800644544035449921	2.76124058687421085008
673	(70,0,51)	(76,3,23)	37	26801	.00138054550203350621	2.76262113237624435629
674	(70,0,41)	(84,3,25)	33	28081	.00117517182436522915	2.76379630420060958544
675	(70,0,31)	(84,3,35)	21	28081	.00074783661550514582	2.76454414081611473126
676	(70,10,51)	(80,3,36)	32	30238	.00105827104967259739	2.76560241186578732865
677	(70,10,41)	(82,3,37)	23	29357	.00078345880028613277	2.76638587066607346142
678	(70,0,31)	(76,3,33)	11	25421	.00043271311120726958	2.76681858377728073100
679	(30,70,0)	(71,3,24)	132	16106	.00819570346454737364	2.77501428724182810464
680	(80,0,41)	(83,3,26)	21	31067	.00067595841246338558	2.77569024565429149022
681	(30,70,0)	(77,3,35)	149	18003	.00827639837804810309	2.78396664403233959331
682	(40,80,0)	(71,3,37)	145	20579	.00704601778512075416	2.79101266181746034747
683	(70,0,41)	(72,3,33)	13	25649	.00050684237202230106	2.79151950418948264853
684	(80,0,1)	(71,4,29)	41	23717	.00172871779736054307	2.79324822198684319160
685	(30,70,0)	(81,4,31)	148	18758	.00788996694743576074	2.80113818893427895234
686	(80,0,31)	(77,5,30)	9	28395	.00031695721077654516	2.80145514614505549750
687	(0,31,70)	(75,4,32)	140	17254	.00811406050770835748	2.80956920665276385498
688	(0,31,70)	(74,3,31)	141	16833	.00837640349313847798	2.81794561014590233296
689	(30,80,0)	(71,3,27)	145	17819	.00813738144677030136	2.82608299159267263432
690	(0,80,0)	(78,3,30)	185	13873	.01333525553232898435	2.83941824712500161867
691	(80,0,31)	(82,3,32)	6	30222	.00019853087155052610	2.83961677799655214477
692	(80,0,41)	(80,3,29)	15	30509	.00049165819921990232	2.84010843619577204709
693	(80,0,31)	(82,3,31)	5	30097	.00016612951456955842	2.84027456571034160551
694	(70,0,41)	(77,3,34)	17	27243	.00062401350805711558	2.84089857921839872109
695	(80,0,31)	(75,3,28)	11	27515	.00039978193712520443	2.84129836115552392552
696	(70,0,1)	(72,3,28)	32	21014	.00152279432759112972	2.84282115548311505524
697	(30,70,0)	(72,3,32)	141	16757	.00841439398460344930	2.85123554946771850454
698	(80,0,41)	(71,4,33)	21	28293	.00074223306118121090	2.85197778252889971544
699	(70,0,31)	(71,4,32)	6	23866	.00025140367049358920	2.85222918619939330464
700	(80,0,31)	(77,5,30)	9	28395	.00031695721077654516	2.85254614341016984980
701	(0,31,80)	(77,4,28)	156	18818	.00828993516845573387	2.86083607857862558367
702	(30,70,0)	(72,5,27)	134	16758	.00799618092851175557	2.86883225950713733924
703	(80,0,31)	(70,6,28)	19	26017	.00073029173232886189	2.86956255123946620113
704	(80,10,31)	(68,6,32)	17	26129	.00065061808718282368	2.87021316932664902481
705	(80,0,31)	(70,7,35)	21	26905	.00078052406615870656	2.87099369339280773137
706	(80,0,31)	(77,8,32)	12	28682	.00041838086604839272	2.87141207425885612409
707	(80,0,31)	(76,9,26)	18	27666	.00065061808718282368	2.87206269234603894777
708	(30,80,0)	(71,10,23)	134	18830	.00711630377057886351	2.87917899611661781128
709	(30,70,0)	(71,8,27)	130	17014	.00764076642764781944	2.88681976254426563072
710	(10,51,90)	(70,7,35)	159	25389	.00626255464965142384	2.89308231719391705456
711	(70,10,31)	(74,6,35)	12	25348	.00047341013097680290	2.89355572732489385746
712	(90,0,51)	(83,5,29)	34	36354	.00093524784067777961	2.89449097516557163707
713	(50,90,0)	(75,4,23)	134	24990	.00536214485794317727	2.89985312002351481434
714	(70,10,31)	(73,4,24)	16	23670	.00067596113223489649	2.90052908115574971083
715	(70,10,31)	(74,4,30)	11	24653	.00044619316107573114	2.90097527431682544197
716	(50,10,41)	(76,5,33)	39	21577	.00180748018723640913	2.90278275450406185110
717	(10,31,80)	(79,4,35)	141	22371	.00630280273568459165	2.90908555723974644275
718	(90,10,41)	(78,4,31)	28	33604	.00083323413879300083	2.90991879137853944358
719	(30,50,10)	(77,4,27)	110	15734	.00699122918520401677	2.91691002056374346035
720	(30,70,10)	(79,4,27)	132	18726	.00704902274911887215	2.92395904331286233250
721	(0,31,80)	(80,4,30)	157	19725	.00795944233206590621	2.93191848564492823871
722	(80,10,41)	(79,4,30)	18	30518	.00058981584638573956	2.93250830149131397827
723	(30,80,10)	(74,4,31)	141	19553	.00721116964148723980	2.93971947113280121807
724	(0,41,80)	(79,4,29)	167	20147	.00828907529657020896	2.94800854642937142703
725	(0,80,10)	(77,3,24)	168	13974	.01202232717904680120	2.96003087360841822823
726	(70,10,41)	(72,4,30)	19	25401	.00074800204716349750	2.96077887565558172573
727	(10,1,80)	(78,4,33)	118	20538	.00574544746323887428	2.96652432311882060001
728	(80,10,31)	(76,4,32)	11	28501	.00038595137012736395	2.96691027448894796396
729	(80,10,31)	(73,4,32)	14	27574	.00050772466816566330	2.96741799915711362726
730	(0,31,80)	(73,5,29)	150	18506	.00810547930400951042	2.97552347846112313768
731	(80,0,31)	(67,6,26)	24	24894	.00096408773198361050	2.97648756619310674818
732	(0,31,80)	(59,7,28)	135	16589	.00813792271987461570	2.98462548891298136388
733	(80,0,31)	(67,7,34)	23	25883	.00088861414828265656	2.98551410306126402044
734	(0,80,0)	(76,7,34)	183	14501	.01261981932280532377	2.99813392238406934421
735	(40,80,0)	(66,8,27)	125	19709	.00634228017656908011	3.00447620256063842432
736	(70,0,31)	(69,8,25)	15	22521	.00066604502464366591	3.00514224758528209023
737	(80,0,31)	(73,6,28)	16	26926	.00059422119884126866	3.00573646878412335889
738	(30,80,0)	(61,6,29)	134	16518	.00811236227146143600	3.01384883105558479489
739	(70,0,31)	(67,5,35)	12	23150	.00051835853131749460	3.01436718958690228949
740	(80,10,31)	(78,4,34)	11	29385	.00037434064999149225	3.01474153023689378174
741	(10,51,50)	(71,5,25)	132	15322	.00861506330766218509	3.02335659354455596683
742	(30,70,10)	(70,5,26)	121	16921	.00715087760770640033	3.03050747115226236716
743	(50,10,51)	(77,3,28)	57	22539	.00252894982031146013	3.03303642097257382729
744	(80,0,31)	(70,3,30)	14	26230	.00053373999237514296	3.03357016096494897025
745	(0,31,90)	(79,3,35)	162	23022	.00703674745895230648	3.04060690842390127673
746	(90,10,51)	(79,3,33)	36	35786	.00100597999217571117	3.04161288841607698790
747	(30,80,10)	(71,3,27)	135	18459	.00731350560702096538	3.04892639402309795328
748	(30,50,0)	(70,3,28)	115	13593	.00846023688663282571	3.05738663090973077899
749	(90,10,31)	(76,3,34)	24	31950	.00075117370892018779	3.05813780461865096678
750	(0,31,80)	(77,3,33)	152	19854	.00765588798227057519	3.06579369260092154197
751	(70,10,31)	(76,3,30)	14	25206	.00055542331190986273	3.06634911591283140470
752	(80,0,31)	(78,4,32)	7	28949	.00024180455283429479	3.06659092046566569949
753	(90,0,31)	(67,4,32)	28	28634	.00097785848990710344	3.06756877895557280293
754	(0,41,70)	(64,4,29)	142	15922	.00891847757819369425	3.07648725653376649718
755	(90,0,51)	(70,5,30)	46	32186	.00142919281675262536	3.07791644935051912254
756	(90,0,31)	(79,4,31)	15	32421	.00046266308873878042	3.07837911243925790296
757	(90,10,51)	(68,4,28)	51	31401	.00162415209706697238	3.08000326453632487534
758	(80,0,41)	(72,4,28)	25	27881	.00089666798177970661	3.08089993251810458195
759	(0,70,0)	(77,4,32)	175	12429	.01407997425376136455	3.09497990677186594650
760	(50,80,0)	(70,4,31)	127	22417	.00566534326627113351	3.10064525003813708001
761	(30,80,0)	(75,4,30)	151	18981	.00795532374479742900	3.10860057378293450901
762	(50,0,31)	(82,4,31)	36	21284	.00169141138883668483	3.11029198517177119384
763	(0,31,90)	(72,4,28)	161	20333	.00791816259282939064	3.11821014776460058448
764	(70,0,31)	(79,3,31)	12	26054	.00046058186842711291	3.11867072963302769739
765	(0,70,0)	(84,3,38)	189	13829	.01366693180996456721	3.13233766144299226460
766	(70,0,41)	(79,3,37)	16	28294	.00056549091680214886	3.13290315235979441346
767	(70,10,31)	(77,3,32)	15	25747	.00058259214665786305	3.13348574450645227651
768	(70,0,31)	(85,3,29)	20	27634	.00072374610986465947	3.13420949061631693598
769	(0,31,70)	(81,3,28)	151	17321	.00871774146989203856	3.14292723208620897454
770	(30,70,0)	(74,3,31)	142	17106	.00830118087220858178	3.15122841295841755632
771	(80,0,1)	(83,3,35)	40	27874	.00143502905933845160	3.15266344201775600792
772	(30,80,0)	(76,3,29)	152	18966	.00801434145312664768	3.16067778347088265560
773	(0,31,80)	(72,3,25)	155	17365	.00892600057587100489	3.16960378404675366049
774	(70,0,31)	(84,3,31)	17	27569	.00061663462584787261	3.17022041867260153310
775	(0,31,80)	(84,3,36)	156	21668	.00719955695034151744	3.17741997562294305054
776	(80,0,31)	(87,3,32)	11	31867	.00034518467380048325	3.17776516029674353379
777	(0,31,80)	(79,3,34)	153	20393	.00750257441278870200	3.18526773470953223579
778	(80,0,41)	(84,3,34)	14	32530	.00043037196434060866	3.18569810667387284445
779	(30,70,0)	(84,3,32)	153	19349	.00790738539459403586	3.19360549206846688031
780	(30,70,0)	(72,3,29)	138	16574	.00832629419572824906	3.20193178626419512937
781	(80,0,31)	(81,3,35)	8	30286	.00026414845142970349	3.20219593471562483286
782	(0,31,80)	(87,3,34)	161	21721	.00741218175958749597	3.20960811647521232883
783	(70,0,31)	(79,3,27)	16	25574	.00062563541096426057	3.21023375188617658940
784	(70,0,41)	(82,3,31)	25	28297	.00088348588189560730	3.21111723776807219670
785	(70,0,31)	(85,3,36)	23	28523	.00080636679171195175	3.21192360455978414845
786	(80,0,31)	(77,3,32)	7	28627	.00024452440004191846	3.21216812895982606691
787	(30,80,0)	(85,3,32)	164	21138	.00775853912385277698	3.21992666808367884389
788	(30,80,0)	(85,3,34)	166	21270	.00780441937000470145	3.22773108745368354534
789	(70,0,31)	(81,3,33)	16	26906	.00059466290046829703	3.22832575035415184237
790	(0,31,70)	(72,3,32)	138	16744	.00824175824175824175	3.23656750859591008412
791	(70,0,31)	(83,3,30)	17	27139	.00062640480489332694	3.23719391340080341106
792	(30,80,0)	(75,3,33)	155	19003	.00815660685154975530	3.24535052025235316636
793	(80,0,31)	(72,2,33)	12	27204	.00044111160123511248	3.24579163185358827884
794	(70,0,31)	(80,2,32)	13	26473	.00049106636950855588	3.24628269822309683472
795	(80,0,31)	(66,3,28)	20	24806	.00080625655083447553	3.24708895477393131025
796	(80,0,31)	(69,3,27)	18	25574	.00070383983733479314	3.24779279461126610339
797	(30,70,0)	(82,3,33)	152	18962	.00801603206412825651	3.25580882667539435990
798	(80,0,31)	(81,3,33)	6	30026	.00019982681675880903	3.25600865349215316893
799	(0,31,80)	(72,3,30)	150	18440	.00813449023861171366	3.26414314373076488259
800	(30,70,0)	(78,3,31)	146	17954	.00813189261445917344	3.27227503634522405603
801	(80,0,41)	(82,3,34)	12	31878	.00037643515904385469	3.27265147150426791072
802	(80,0,31)	(77,3,30)	7	28379	.00024666126361041615	3.27289813276787832687
803	(0,70,0)	(78,3,28)	173	12197	.01418381569238337296	3.28708194846026169983
804	(80,0,31)	(62,3,31)	21	24017	.00087438064704167881	3.28795632910730337864
805	(30,80,0)	(70,3,37)	154	18258	.00843465877971300251	3.29639098788701638115
806	(80,0,31)	(84,3,34)	10	31130	.00032123353678123996	3.29671222142379762111
807	(70,0,31)	(78,3,30)	12	25634	.00046812826714519778	3.29718034969094281889
808	(80,0,31)	(80,3,31)	3	29453	.00010185719621091230	3.29728220688715373119
809	(80,0,31)	(83,3,33)	8	30674	.00026080719827867249	3.29754301408543240368
810	(0,31,80)	(77,3,30)	155	19185	.00807922856398227782	3.30562224264941468150
811	(80,0,31)	(80,3,31)	3	29453	.00010185719621091230	3.30572409984562559380
812	(70,0,31)	(81,3,33)	16	26906	.00059466290046829703	3.30631876274609389083
813	(0,31,80)	(75,3,29)	154	18662	.00825206301575393848	3.31457082576184782931
814	(30,80,0)	(79,3,30)	156	19670	.00793085917641077783	3.32250168493825860714
815	(70,0,31)	(76,3,33)	11	25421	.00043271311120726958	3.32293439804946587672
816	(80,0,31)	(79,3,31)	4	29134	.00013729662936774902	3.32307169467883362574
817	(0,31,80)	(76,3,25)	159	17957	.00885448571587681684	3.33192618039471044258
818	(30,80,0)	(77,3,27)	151	19067	.00791944196779776577	3.33984562236250820835
819	(80,0,31)	(72,4,33)	14	27216	.00051440329218106995	3.34036002565468927830
820	(80,0,31)	(65,4,35)	23	25397	.00090561877387092963	3.34126564442856020793
821	(0,31,80)	(76,5,36)	146	20528	.00711223694466095089	3.34837788137322115882
822	(80,0,31)	(75,6,30)	12	27782	.00043193434597941112	3.34880981571920056994
823	(0,31,80)	(66,7,22)	148	16204	.00913354727227844976	3.35794336299147901970
824	(40,70,0)	(66,7,26)	115	17841	.00644582702763298021	3.36438919001911199991
825	(80,0,31)	(78,6,35)	12	29356	.00040877503747104510	3.36479796505658304501
826	(70,0,31)	(77,6,36)	18	26134	.00068875793984847325	3.36548672299643151826
827	(80,0,31)	(71,5,35)	18	27182	.00066220292840850562	3.36614892592484002388
828	(70,10,31)	(73,5,29)	10	24274	.00041196341764851281	3.36656088934248853669
829	(30,70,0)	(75,6,23)	132	17330	.00761684939411425274	3.37417773873660278943
830	(80,10,31)	(64,5,27)	25	24325	.00102774922918807810	3.37520548796579086753
831	(70,0,31)	(81,5,37)	22	27450	.00080145719489981785	3.37600694516069068538
832	(80,0,31)	(81,4,34)	8	30162	.00026523440090179696	3.37627217956159248234
833	(10,41,70)	(71,4,27)	141	17995	.00783550986385106974	3.38410768942544355208
834	(70,10,31)	(86,4,27)	26	27896	.00093203326641812446	3.38503972269186167654
835	(90,0,31)	(80,4,33)	16	33012	.00048467224039743123	3.38552439493225910777
836	(80,10,31)	(80,4,38)	13	30557	.00042543443400857414	3.38594982936626768191
837	(30,80,0)	(82,4,37)	165	20969	.00786875864371214650	3.39381858800997982841
838	(70,10,31)	(88,3,29)	27	28733	.00093968607524449239	3.39475827408522432080
839	(70,0,31)	(81,3,28)	17	26291	.00064660910577764253	3.39540488319100196333
840	(80,10,31)	(79,4,30)	8	29198	.00027399136927186793	3.39567887456027383126
841	(70,0,1)	(79,3,35)	46	23506	.00195694716242661448	3.39763582172270044574
842	(0,31,80)	(74,3,38)	144	20556	.00700525394045534150	3.40464107566315578724
843	(80,0,31)	(72,3,32)	12	27082	.00044309873716859906	3.40508417440032438630
844	(0,31,80)	(80,3,27)	161	19005	.00847145488029465930	3.41355562928061904560
845	(80,0,31)	(72,4,28)	15	26601	.00056388857561745799	3.41411951785623650359
846	(80,0,31)	(78,4,32)	7	28949	.00024180455283429479	3.41436132240907079838
847	(0,31,70)	(81,3,33)	146	18326	.00796682309287351304	3.42232814550194431142
848	(80,0,31)	(78,3,32)	6	28942	.00020731117407228249	3.42253545667601659391
849	(70,0,31)	(78,3,36)	16	26402	.00060601469585637451	3.42314147137187296842
850	(30,80,0)	(76,3,29)	152	18966	.00801434145312664768	3.43115581282499961610
851	(80,0,31)	(70,3,27)	17	25873	.00065705561782553240	3.43181286844282514850
852	(80,0,51)	(77,4,34)	24	31890	.00075258701787394167	3.43256545546069909017
853	(70,0,31)	(73,4,31)	7	24309	.00028795919206878110	3.43285341465276787127
854	(80,0,31)	(72,4,29)	14	26720	.00052395209580838323	3.43337736674857625450
855	(70,0,31)	(77,4,32)	12	25594	.00046885988903649292	3.43384622663761274742
856	(80,0,31)	(80,4,30)	5	29337	.00017043324129938303	3.43401665987891213045
857	(30,80,0)	(76,5,29)	150	19302	.00777121541809138949	3.44178787529700351994
858	(80,0,31)	(76,4,33)	10	28448	.00035151856017997750	3.44213939385718349744
859	(0,31,70)	(83,5,33)	146	18794	.00776843673512823241	3.44990783059231172985
860	(80,0,31)	(67,5,31)	18	25478	.00070649187534343355	3.45061432246765516340
861	(80,0,31)	(73,5,30)	13	27155	.00047873319830602099	3.45109305566596118439
862	(30,80,0)	(75,5,28)	148	19034	.00777555952506041819	3.45886861519102160258
863	(0,31,80)	(69,6,29)	145	18011	.00805063572261395813	3.46691925091363556071
864	(50,80,0)	(79,6,28)	131	24821	.00527778896901817009	3.47219703988265373080
865	(30,80,0)	(80,6,28)	152	20280	.00749506903353057199	3.47969210891618430279
866	(0,31,70)	(79,6,33)	141	18219	.00773917339041659805	3.48743128230660090084
867	(70,0,31)	(77,6,31)	13	25489	.00051002393189218878	3.48794130623849308962
868	(0,31,80)	(71,6,27)	149	17859	.00834313231423931911	3.49628443855273240873
869	(80,0,31)	(74,6,30)	13	27473	.00047319186109998908	3.49675763041383239781
870	(80,0,31)	(82,6,30)	9	30001	.00029999000033332222	3.49705762041416572003
871	(70,10,31)	(70,7,25)	9	23025	.00039087947882736156	3.49744849989299308159
872	(90,10,31)	(66,7,29)	29	28225	.00102745792736935341	3.49847595782036243500
873	(10,31,80)	(78,8,32)	139	21809	.00637351552111513595	3.50484947334147757095
874	(40,70,0)	(65,8,26)	113	17785	.00635366882204104582	3.51120314216351861677
875	(30,70,10)	(70,7,28)	121	17373	.00696483048408449893	3.51816797264760311570
876	(70,10,31)	(80,6,33)	16	26852	.00059585878146879189	3.51876383142907190759
877	(70,0,31)	(74,5,31)	9	24605	.00036577931314773420	3.51912961074221964179
878	(30,80,10)	(69,6,31)	134	18878	.00709820955609704417	3.52622782029831668596
879	(70,10,31)	(70,6,32)	5	23825	.00020986358866736621	3.52643768388698405217
880	(80,0,31)	(60,6,29)	28	23236	.00120502668273368910	3.52764271056971774127
881	(70,10,31)	(60,8,28)	15	20705	.00072446269017145617	3.52836717325988919744
882	(70,0,31)	(61,10,31)	19	21105	.00090026060175313906	3.52926743386164233650
883	(90,0,31)	(60,13,33)	45	26765	.00168130020549224733	3.53094873406713458383
884	(30,90,10)	(59,15,30)	124	20546	.00603523800253090625	3.53698397206966549008
885	(30,50,10)	(57,18,27)	76	13562	.00560389323108686034	3.54258786530075235042
886	(30,70,10)	(60,20,20)	90	17100	.00526315789473684210	3.54785102319548919252
887	(70,0,41)	(59,22,17)	57	20489	.00278198057494265215	3.55063300377043184467
888	(30,70,0)	(65,21,22)	106	17790	.00595840359752670039	3.55659140736795854506
889	(80,10,31)	(57,21,23)	42	22646	.00185463216462068356	3.55844603953257922862
890	(30,90,0)	(62,19,23)	126	20874	.00603621730382293762	3.56448225683640216624
891	(90,0,41)	(70,19,25)	55	30317	.00181416367054787742	3.56629642050695004366
892	(0,31,90)	(60,17,25)	139	19129	.00726645407496471326	3.57356287458191475692
893	(90,0,31)	(64,15,28)	44	27422	.00160455109036540004	3.57516742567228015696
894	(90,0,31)	(49,15,25)	62	22682	.00273344502248478970	3.57790087069476494666
895	(0,1,90)	(63,14,23)	143	16963	.00843011259800742793	3.58633098329277237459
896	(90,0,31)	(70,14,20)	45	28397	.00158467443744057470	3.58791565773021294929
897	(90,0,31)	(60,14,19)	56	25196	.00222257501190665184	3.59013823274211960113
898	(90,0,31)	(60,16,26)	51	26005	.00196116131513170544	3.59209939405725130657
899	(30,90,0)	(68,14,31)	145	21381	.00678172208970581357	3.59888111614695712014
900	(90,0,51)	(59,13,26)	69	28299	.00243824870136753948	3.60131936484832465962
901	(60,20,61)	(65,12,26)	48	24218	.00198199686183830208	3.60330136171016296170
902	(60,20,61)	(56,14,23)	48	21668	.00221524829241277459	3.60551661000257573629
903	(90,0,41)	(56,14,22)	67	25481	.00262941014873827557	3.60814602015131401186
904	(20,51,90)	(68,13,23)	153	24609	.00621723759600146287	3.61436325774731547473
905	(60,0,41)	(62,15,22)	36	19078	.00188699025055037215	3.61625024799786584688
906	(60,0,1)	(59,15,25)	40	15062	.00265568981542955782	3.61890593781329540470
907	(0,60,20)	(58,14,23)	107	10689	.01001029095331649359	3.62891622876661189829
908	(60,20,51)	(54,13,23)	41	19561	.00209600736158683093	3.63101223612819872922
909	(60,0,41)	(68,13,26)	36	21042	.00171086398631308810	3.63272310011451181732
910	(90,0,1)	(49,13,25)	78	20166	.00386789645938708717	3.63659099657389890449
911	(60,10,1)	(66,13,24)	32	17030	.00187903699354081033	3.63847003356743971482
912	(60,0,41)	(66,12,26)	33	20509	.00160904968550392510	3.64007908325294363992
913	(90,10,51)	(60,13,24)	60	28654	.00209394848886717386	3.64217303174181081378
914	(40,90,20)	(69,12,27)	114	24494	.00465420102882338531	3.64682723277063419909
915	(40,60,10)	(55,12,25)	78	15434	.00505377737462744589	3.65188101014526164498
916	(90,20,61)	(65,13,24)	69	32339	.00213364668047867899	3.65401465682574032397
917	(10,21,60)	(74,12,28)	105	15889	.00660834539618604065	3.66062300222192636462
918	(50,90,0)	(56,12,27)	111	22369	.00496222450713040368	3.66558522672905676830
919	(90,10,61)	(70,12,26)	57	33653	.00169375687160134311	3.66727898360065811141
920	(60,0,31)	(73,12,26)	30	21082	.00142301489422255952	3.66870199849488067093
921	(60,10,31)	(55,11,23)	14	16582	.00084428898805934145	3.66954628748294001238
922	(30,60,10)	(69,12,26)	103	16281	.00632639272771942755	3.67587268021065943993
923	(30,60,0)	(64,14,27)	107	15041	.00711388870420849677	3.68298656891486793670
924	(90,0,31)	(47,13,28)	59	22419	.00263169632900664614	3.68561826524387458284
925	(30,60,0)	(59,14,35)	110	14622	.00752291068253316919	3.69314117592640775203
926	(10,31,90)	(41,19,32)	101	19985	.00505379034275706780	3.69819496626916481983
927	(60,0,31)	(29,23,31)	54	12294	.00439238653001464128	3.70258735279917946111
