counter	predict	actual	diff	sqsum	frac	sum
1481	(50)	(64)	14	12996	.00107725453985841797	36.09565051683414287800
1482	(50)	(60)	10	12100	.00082644628099173553	36.09647696311513461353
1483	(50)	(53)	3	10609	.00028277877274012630	36.09675974188787473983
1484	(50)	(42)	8	8464	.00094517958412098298	36.09770492147199572281
1485	(50)	(41)	9	8281	.00108682526264943847	36.09879174673464516128
1486	(40)	(42)	2	6724	.00029744199881023200	36.09908918873345539328
1487	(50)	(46)	4	9216	.00043402777777777777	36.09952321651123317105
1488	(50)	(50)	0	10000	0	36.09952321651123317105
1489	(50)	(45)	5	9025	.00055401662049861495	36.10007723313173178600
1490	(50)	(48)	2	9604	.00020824656393169512	36.10028547969566348112
1491	(40)	(44)	4	7056	.00056689342403628117	36.10085237311969976229
1492	(40)	(52)	12	8464	.00141776937618147448	36.10227014249588123677
1493	(50)	(61)	11	12321	.00089278467656846035	36.10316292717244969712
1494	(50)	(75)	25	15625	.00160000000000000000	36.10476292717244969712
1495	(40)	(57)	17	9409	.00180678074184291635	36.10656970791429261347
1496	(40)	(57)	17	9409	.00180678074184291635	36.10837648865613552982
1497	(40)	(55)	15	9025	.00166204986149584487	36.11003853851763137469
1498	(50)	(48)	2	9604	.00020824656393169512	36.11024678508156306981
1499	(50)	(46)	4	9216	.00043402777777777777	36.11068081285934084758
1500	(50)	(48)	2	9604	.00020824656393169512	36.11088905942327254270
1501	(60)	(70)	10	16900	.00059171597633136094	36.11148077539960390364
1502	(60)	(46)	14	11236	.00124599501601993592	36.11272677041562383956
1503	(50)	(49)	1	9801	.00010203040506070809	36.11282880082068454765
1504	(60)	(53)	7	12769	.00054820267836165713	36.11337700349904620478
1505	(60)	(54)	6	12996	.00046168051708217913	36.11383868401612838391
1506	(50)	(57)	7	11449	.00061140710979124814	36.11445009112591963205
1507	(60)	(47)	13	11449	.00113547034675517512	36.11558556147267480717
1508	(50)	(49)	1	9801	.00010203040506070809	36.11568759187773551526
1509	(50)	(62)	12	12544	.00095663265306122448	36.11664422453079673974
1510	(50)	(71)	21	14641	.00143432825626664845	36.11807855278706338819
1511	(50)	(73)	23	15129	.00152025910503007469	36.11959881189209346288
1512	(50)	(58)	8	11664	.00068587105624142661	36.12028468294833488949
1513	(50)	(62)	12	12544	.00095663265306122448	36.12124131560139611397
1514	(40)	(57)	17	9409	.00180678074184291635	36.12304809634323903032
1515	(50)	(60)	10	12100	.00082644628099173553	36.12387454262423076585
1516	(60)	(53)	7	12769	.00054820267836165713	36.12442274530259242298
1517	(50)	(54)	4	10816	.00036982248520710059	36.12479256778779952357
1518	(50)	(57)	7	11449	.00061140710979124814	36.12540397489759077171
1519	(50)	(52)	2	10404	.00019223375624759707	36.12559620865383836878
1520	(40)	(55)	15	9025	.00166204986149584487	36.12725825851533421365
1521	(40)	(51)	11	8281	.00132834198768264702	36.12858660050301686067
1522	(40)	(53)	13	8649	.00150306393802751763	36.13008966444104437830
1523	(40)	(45)	5	7225	.00069204152249134948	36.13078170596353572778
1524	(50)	(47)	3	9409	.00031884366032522053	36.13110054962386094831
1525	(30)	(44)	14	5476	.00255661066471877282	36.13365716028857972113
1526	(30)	(44)	14	5476	.00255661066471877282	36.13621377095329849395
1527	(30)	(43)	13	5329	.00243948207918934133	36.13865325303248783528
1528	(30)	(44)	14	5476	.00255661066471877282	36.14120986369720660810
1529	(30)	(37)	7	4489	.00155936734239251503	36.14276923103959912313
1530	(20)	(34)	14	2916	.00480109739368998628	36.14757032843328910941
1531	(20)	(31)	11	2601	.00422914263744713571	36.15179947107073624512
1532	(20)	(35)	15	3025	.00495867768595041322	36.15675814875668665834
1533	(20)	(31)	11	2601	.00422914263744713571	36.16098729139413379405
1534	(20)	(26)	6	2116	.00283553875236294896	36.16382283014649674301
1535	(20)	(25)	5	2025	.00246913580246913580	36.16629196594896587881
1536	(20)	(22)	2	1764	.00113378684807256235	36.16742575279703844116
1537	(20)	(22)	2	1764	.00113378684807256235	36.16855953964511100351
1538	(20)	(22)	2	1764	.00113378684807256235	36.16969332649318356586
1539	(20)	(23)	3	1849	.00162249864791779340	36.17131582514110135926
1540	(10)	(18)	8	784	.01020408163265306122	36.18151990677375442048
1541	(10)	(22)	12	1024	.01171875000000000000	36.19323865677375442048
1542	(10)	(19)	9	841	.01070154577883472057	36.20394020255258914105
1543	(20)	(22)	2	1764	.00113378684807256235	36.20507398940066170340
1544	(20)	(19)	1	1521	.00065746219592373438	36.20573145159658543778
1545	(10)	(15)	5	625	.00800000000000000000	36.21373145159658543778
1546	(20)	(13)	7	1089	.00642791551882460973	36.22015936711541004751
1547	(10)	(16)	6	676	.00887573964497041420	36.22903510676038046171
1548	(10)	(12)	2	484	.00413223140495867768	36.23316733816533913939
1549	(10)	(12)	2	484	.00413223140495867768	36.23729956957029781707
1550	(10)	(12)	2	484	.00413223140495867768	36.24143180097525649475
1551	(10)	(10)	0	400	0	36.24143180097525649475
1552	(10)	(10)	0	400	0	36.24143180097525649475
1553	(20)	(16)	4	1296	.00308641975308641975	36.24451822072834291450
1554	(20)	(17)	3	1369	.00219138056975894813	36.24670960129810186263
1555	(20)	(17)	3	1369	.00219138056975894813	36.24890098186786081076
1556	(20)	(16)	4	1296	.00308641975308641975	36.25198740162094723051
1557	(20)	(16)	4	1296	.00308641975308641975	36.25507382137403365026
1558	(20)	(17)	3	1369	.00219138056975894813	36.25726520194379259839
1559	(10)	(17)	7	729	.00960219478737997256	36.26686739673117257095
1560	(10)	(16)	6	676	.00887573964497041420	36.27574313637614298515
1561	(10)	(11)	1	441	.00226757369614512471	36.27801071007228810986
1562	(10)	(14)	4	576	.00694444444444444444	36.28495515451673255430
1563	(10)	(15)	5	625	.00800000000000000000	36.29295515451673255430
1564	(10)	(15)	5	625	.00800000000000000000	36.30095515451673255430
1565	(10)	(17)	7	729	.00960219478737997256	36.31055734930411252686
1566	(10)	(20)	10	900	.01111111111111111111	36.32166846041522363797
1567	(10)	(16)	6	676	.00887573964497041420	36.33054420006019405217
1568	(20)	(21)	1	1681	.00059488399762046400	36.33113908405781451617
1569	(20)	(19)	1	1521	.00065746219592373438	36.33179654625373825055
1570	(20)	(21)	1	1681	.00059488399762046400	36.33239143025135871455
1571	(20)	(32)	12	2704	.00443786982248520710	36.33682930007384392165
1572	(20)	(30)	10	2500	.00400000000000000000	36.34082930007384392165
1573	(30)	(31)	1	3721	.00026874496103198065	36.34109804503487590230
1574	(30)	(31)	1	3721	.00026874496103198065	36.34136678999590788295
1575	(30)	(36)	6	4356	.00137741046831955922	36.34274420046422744217
1576	(40)	(39)	1	6241	.00016023073225444640	36.34290443119648188857
1577	(40)	(42)	2	6724	.00029744199881023200	36.34320187319529212057
1578	(30)	(41)	11	5041	.00218210672485617932	36.34538397992014829989
1579	(40)	(43)	3	6889	.00043547684714762665	36.34581945676729592654
1580	(30)	(42)	12	5184	.00231481481481481481	36.34813427158211074135
1581	(40)	(40)	0	6400	0	36.34813427158211074135
1582	(60)	(40)	20	10000	.00200000000000000000	36.35013427158211074135
1583	(60)	(44)	16	10816	.00147928994082840236	36.35161356152293914371
1584	(40)	(46)	6	7396	.00081124932395889670	36.35242481084689804041
1585	(40)	(47)	7	7569	.00092482494384991412	36.35334963579074795453
1586	(50)	(50)	0	10000	0	36.35334963579074795453
1587	(50)	(48)	2	9604	.00020824656393169512	36.35355788235467964965
1588	(50)	(52)	2	10404	.00019223375624759707	36.35375011611092724672
1589	(50)	(64)	14	12996	.00107725453985841797	36.35482737065078566469
1590	(40)	(59)	19	9801	.00193857769615345372	36.35676594834693911841
1591	(40)	(61)	21	10201	.00205862170375453386	36.35882457005069365227
1592	(50)	(55)	5	11025	.00045351473922902494	36.35927808478992267721
1593	(40)	(53)	13	8649	.00150306393802751763	36.36078114872795019484
1594	(50)	(55)	5	11025	.00045351473922902494	36.36123466346717921978
1595	(50)	(53)	3	10609	.00028277877274012630	36.36151744223991934608
1596	(50)	(58)	8	11664	.00068587105624142661	36.36220331329616077269
1597	(50)	(55)	5	11025	.00045351473922902494	36.36265682803538979763
1598	(50)	(46)	4	9216	.00043402777777777777	36.36309085581316757540
1599	(50)	(52)	2	10404	.00019223375624759707	36.36328308956941517247
1600	(50)	(55)	5	11025	.00045351473922902494	36.36373660430864419741
1601	(40)	(55)	15	9025	.00166204986149584487	36.36539865417014004228
1602	(50)	(49)	1	9801	.00010203040506070809	36.36550068457520075037
1603	(50)	(54)	4	10816	.00036982248520710059	36.36587050706040785096
1604	(50)	(58)	8	11664	.00068587105624142661	36.36655637811664927757
1605	(40)	(49)	9	7921	.00113622017422042671	36.36769259829086970428
1606	(50)	(45)	5	9025	.00055401662049861495	36.36824661491136831923
1607	(50)	(52)	2	10404	.00019223375624759707	36.36843884866761591630
1608	(50)	(69)	19	14161	.00134171315585057552	36.36978056182346649182
1609	(50)	(58)	8	11664	.00068587105624142661	36.37046643287970791843
1610	(40)	(57)	17	9409	.00180678074184291635	36.37227321362155083478
1611	(40)	(56)	16	9216	.00173611111111111111	36.37400932473266194589
1612	(40)	(55)	15	9025	.00166204986149584487	36.37567137459415779076
1613	(40)	(54)	14	8836	.00158442734268899954	36.37725580193684679030
1614	(40)	(52)	12	8464	.00141776937618147448	36.37867357131302826478
1615	(40)	(48)	8	7744	.00103305785123966942	36.37970662916426793420
1616	(40)	(42)	2	6724	.00029744199881023200	36.38000407116307816620
1617	(40)	(44)	4	7056	.00056689342403628117	36.38057096458711444737
1618	(40)	(45)	5	7225	.00069204152249134948	36.38126300610960579685
1619	(40)	(51)	11	8281	.00132834198768264702	36.38259134809728844387
1620	(40)	(50)	10	8100	.00123456790123456790	36.38382591599852301177
1621	(40)	(47)	7	7569	.00092482494384991412	36.38475074094237292589
1622	(40)	(48)	8	7744	.00103305785123966942	36.38578379879361259531
1623	(50)	(46)	4	9216	.00043402777777777777	36.38621782657139037308
1624	(50)	(47)	3	9409	.00031884366032522053	36.38653667023171559361
1625	(40)	(44)	4	7056	.00056689342403628117	36.38710356365575187478
1626	(40)	(45)	5	7225	.00069204152249134948	36.38779560517824322426
1627	(50)	(44)	6	8836	.00067904028972385694	36.38847464546796708120
1628	(50)	(40)	10	8100	.00123456790123456790	36.38970921336920164910
1629	(40)	(46)	6	7396	.00081124932395889670	36.39052046269316054580
1630	(50)	(42)	8	8464	.00094517958412098298	36.39146564227728152878
1631	(40)	(37)	3	5929	.00050598751897453196	36.39197162979625606074
1632	(60)	(44)	16	10816	.00147928994082840236	36.39345091973708446310
1633	(40)	(41)	1	6561	.00015241579027587258	36.39360333552736033568
1634	(40)	(41)	1	6561	.00015241579027587258	36.39375575131763620826
1635	(40)	(55)	15	9025	.00166204986149584487	36.39541780117913205313
1636	(40)	(44)	4	7056	.00056689342403628117	36.39598469460316833430
1637	(40)	(39)	1	6241	.00016023073225444640	36.39614492533542278070
1638	(40)	(45)	5	7225	.00069204152249134948	36.39683696685791413018
1639	(50)	(41)	9	8281	.00108682526264943847	36.39792379212056356865
1640	(40)	(37)	3	5929	.00050598751897453196	36.39842977963953810061
1641	(40)	(41)	1	6561	.00015241579027587258	36.39858219542981397319
1642	(40)	(41)	1	6561	.00015241579027587258	36.39873461122008984577
1643	(40)	(45)	5	7225	.00069204152249134948	36.39942665274258119525
1644	(50)	(42)	8	8464	.00094517958412098298	36.40037183232670217823
1645	(50)	(40)	10	8100	.00123456790123456790	36.40160640022793674613
1646	(50)	(37)	13	7569	.00171753203857841194	36.40332393226651515807
1647	(50)	(40)	10	8100	.00123456790123456790	36.40455850016774972597
1648	(40)	(43)	3	6889	.00043547684714762665	36.40499397701489735262
1649	(50)	(45)	5	9025	.00055401662049861495	36.40554799363539596757
1650	(50)	(45)	5	9025	.00055401662049861495	36.40610201025589458252
1651	(50)	(46)	4	9216	.00043402777777777777	36.40653603803367236029
1652	(60)	(42)	18	10404	.00173010380622837370	36.40826614183990073399
1653	(60)	(45)	15	11025	.00136054421768707482	36.40962668605758780881
1654	(50)	(46)	4	9216	.00043402777777777777	36.41006071383536558658
1655	(60)	(53)	7	12769	.00054820267836165713	36.41060891651372724371
1656	(50)	(56)	6	11236	.00053399786400854396	36.41114291437773578767
1657	(50)	(52)	2	10404	.00019223375624759707	36.41133514813398338474
1658	(50)	(51)	1	10201	.00009802960494069208	36.41143317773892407682
1659	(50)	(48)	2	9604	.00020824656393169512	36.41164142430285577194
1660	(50)	(52)	2	10404	.00019223375624759707	36.41183365805910336901
1661	(60)	(58)	2	13924	.00014363688595231255	36.41197729494505568156
1662	(70)	(57)	13	16129	.00080600161200322400	36.41278329655705890556
1663	(70)	(47)	23	13689	.00168018116736065454	36.41446347772441956010
1664	(60)	(46)	14	11236	.00124599501601993592	36.41570947274043949602
1665	(40)	(46)	6	7396	.00081124932395889670	36.41652072206439839272
1666	(50)	(47)	3	9409	.00031884366032522053	36.41683956572472361325
1667	(50)	(51)	1	10201	.00009802960494069208	36.41693759532966430533
1668	(40)	(51)	11	8281	.00132834198768264702	36.41826593731734695235
1669	(40)	(43)	3	6889	.00043547684714762665	36.41870141416449457900
1670	(30)	(43)	13	5329	.00243948207918934133	36.42114089624368392033
1671	(40)	(36)	4	5776	.00069252077562326869	36.42183341701930718902
1672	(40)	(32)	8	5184	.00154320987654320987	36.42337662689585039889
1673	(30)	(31)	1	3721	.00026874496103198065	36.42364537185688237954
1674	(30)	(31)	1	3721	.00026874496103198065	36.42391411681791436019
1675	(40)	(27)	13	4489	.00289596792158609935	36.42681008473950045954
1676	(50)	(25)	25	5625	.00444444444444444444	36.43125452918394490398
1677	(30)	(28)	2	3364	.00059453032104637336	36.43184905950499127734
1678	(30)	(26)	4	3136	.00127551020408163265	36.43312456970907290999
1679	(30)	(27)	3	3249	.00092336103416435826	36.43404793074323726825
1680	(30)	(24)	6	2916	.00205761316872427983	36.43610554391196154808
1681	(20)	(22)	2	1764	.00113378684807256235	36.43723933076003411043
1682	(20)	(21)	1	1681	.00059488399762046400	36.43783421475765457443
1683	(20)	(20)	0	1600	0	36.43783421475765457443
1684	(20)	(21)	1	1681	.00059488399762046400	36.43842909875527503843
1685	(20)	(30)	10	2500	.00400000000000000000	36.44242909875527503843
1686	(20)	(35)	15	3025	.00495867768595041322	36.44738777644122545165
1687	(20)	(29)	9	2401	.00374843815077051228	36.45113621459199596393
1688	(20)	(28)	8	2304	.00347222222222222222	36.45460843681421818615
1689	(20)	(29)	9	2401	.00374843815077051228	36.45835687496498869843
1690	(20)	(27)	7	2209	.00316885468537799909	36.46152572965036669752
1691	(20)	(31)	11	2601	.00422914263744713571	36.46575487228781383323
1692	(20)	(20)	0	1600	0	36.46575487228781383323
1693	(10)	(15)	5	625	.00800000000000000000	36.47375487228781383323
1694	(10)	(14)	4	576	.00694444444444444444	36.48069931673225827767
1695	(10)	(17)	7	729	.00960219478737997256	36.49030151151963825023
1696	(20)	(12)	8	1024	.00781250000000000000	36.49811401151963825023
1697	(20)	(19)	1	1521	.00065746219592373438	36.49877147371556198461
1698	(20)	(19)	1	1521	.00065746219592373438	36.49942893591148571899
1699	(20)	(18)	2	1444	.00138504155124653739	36.50081397746273225638
1700	(20)	(17)	3	1369	.00219138056975894813	36.50300535803249120451
1701	(20)	(16)	4	1296	.00308641975308641975	36.50609177778557762426
1702	(20)	(17)	3	1369	.00219138056975894813	36.50828315835533657239
1703	(20)	(18)	2	1444	.00138504155124653739	36.50966819990658310978
1704	(10)	(13)	3	529	.00567107750472589792	36.51533927741130900770
1705	(10)	(11)	1	441	.00226757369614512471	36.51760685110745413241
1706	(10)	(11)	1	441	.00226757369614512471	36.51987442480359925712
1707	(10)	(10)	0	400	0	36.51987442480359925712
1708	(10)	(10)	0	400	0	36.51987442480359925712
1709	(10)	(10)	0	400	0	36.51987442480359925712
1710	(10)	(11)	1	441	.00226757369614512471	36.52214199849974438183
1711	(10)	(10)	0	400	0	36.52214199849974438183
1712	(10)	(10)	0	400	0	36.52214199849974438183
1713	(10)	(11)	1	441	.00226757369614512471	36.52440957219588950654
1714	(10)	(13)	3	529	.00567107750472589792	36.53008064970061540446
1715	(20)	(13)	7	1089	.00642791551882460973	36.53650856521944001419
1716	(20)	(13)	7	1089	.00642791551882460973	36.54293648073826462392
1717	(20)	(14)	6	1156	.00519031141868512110	36.54812679215694974502
1718	(20)	(14)	6	1156	.00519031141868512110	36.55331710357563486612
1719	(20)	(15)	5	1225	.00408163265306122448	36.55739873622869609060
1720	(20)	(15)	5	1225	.00408163265306122448	36.56148036888175731508
1721	(20)	(16)	4	1296	.00308641975308641975	36.56456678863484373483
1722	(20)	(19)	1	1521	.00065746219592373438	36.56522425083076746921
1723	(20)	(18)	2	1444	.00138504155124653739	36.56660929238201400660
1724	(20)	(19)	1	1521	.00065746219592373438	36.56726675457793774098
1725	(20)	(18)	2	1444	.00138504155124653739	36.56865179612918427837
1726	(20)	(19)	1	1521	.00065746219592373438	36.56930925832510801275
1727	(20)	(21)	1	1681	.00059488399762046400	36.56990414232272847675
1728	(20)	(22)	2	1764	.00113378684807256235	36.57103792917080103910
1729	(20)	(23)	3	1849	.00162249864791779340	36.57266042781871883250
1730	(20)	(24)	4	1936	.00206611570247933884	36.57472654352119817134
1731	(30)	(26)	4	3136	.00127551020408163265	36.57600205372527980399
1732	(30)	(33)	3	3969	.00075585789871504157	36.57675791162399484556
1733	(30)	(33)	3	3969	.00075585789871504157	36.57751376952270988713
1734	(30)	(37)	7	4489	.00155936734239251503	36.57907313686510240216
1735	(30)	(35)	5	4225	.00118343195266272189	36.58025656881776512405
1736	(30)	(37)	7	4489	.00155936734239251503	36.58181593616015763908
1737	(30)	(37)	7	4489	.00155936734239251503	36.58337530350255015411
1738	(30)	(35)	5	4225	.00118343195266272189	36.58455873545521287600
1739	(40)	(35)	5	5625	.00088888888888888888	36.58544762434410176488
1740	(40)	(34)	6	5476	.00109569028487947406	36.58654331462898123894
1741	(40)	(35)	5	5625	.00088888888888888888	36.58743220351787012782
1742	(40)	(35)	5	5625	.00088888888888888888	36.58832109240675901670
1743	(40)	(36)	4	5776	.00069252077562326869	36.58901361318238228539
1744	(40)	(39)	1	6241	.00016023073225444640	36.58917384391463673179
1745	(40)	(39)	1	6241	.00016023073225444640	36.58933407464689117819
1746	(30)	(41)	11	5041	.00218210672485617932	36.59151618137174735751
1747	(30)	(39)	9	4761	.00189035916824196597	36.59340654053998932348
1748	(30)	(38)	8	4624	.00173010380622837370	36.59513664434621769718
1749	(40)	(36)	4	5776	.00069252077562326869	36.59582916512184096587
1750	(30)	(37)	7	4489	.00155936734239251503	36.59738853246423348090
1751	(30)	(37)	7	4489	.00155936734239251503	36.59894789980662599593
1752	(30)	(38)	8	4624	.00173010380622837370	36.60067800361285436963
1753	(30)	(40)	10	4900	.00204081632653061224	36.60271881993938498187
1754	(40)	(49)	9	7921	.00113622017422042671	36.60385504011360540858
1755	(40)	(48)	8	7744	.00103305785123966942	36.60488809796484507800
1756	(60)	(50)	10	12100	.00082644628099173553	36.60571454424583681353
1757	(50)	(43)	7	8649	.00080934212047635564	36.60652388636631316917
1758	(40)	(44)	4	7056	.00056689342403628117	36.60709077979034945034
1759	(40)	(47)	7	7569	.00092482494384991412	36.60801560473419936446
1760	(40)	(42)	2	6724	.00029744199881023200	36.60831304673300959646
1761	(40)	(41)	1	6561	.00015241579027587258	36.60846546252328546904
1762	(40)	(38)	2	6084	.00032873109796186719	36.60879419362124733623
1763	(30)	(36)	6	4356	.00137741046831955922	36.61017160408956689545
1764	(30)	(36)	6	4356	.00137741046831955922	36.61154901455788645467
1765	(40)	(40)	0	6400	0	36.61154901455788645467
1766	(40)	(44)	4	7056	.00056689342403628117	36.61211590798192273584
1767	(40)	(57)	17	9409	.00180678074184291635	36.61392268872376565219
1768	(40)	(59)	19	9801	.00193857769615345372	36.61586126641991910591
1769	(40)	(40)	0	6400	0	36.61586126641991910591
1770	(40)	(37)	3	5929	.00050598751897453196	36.61636725393889363787
1771	(40)	(39)	1	6241	.00016023073225444640	36.61652748467114808427
1772	(40)	(34)	6	5476	.00109569028487947406	36.61762317495602755833
1773	(40)	(42)	2	6724	.00029744199881023200	36.61792061695483779033
1774	(50)	(37)	13	7569	.00171753203857841194	36.61963814899341620227
1775	(40)	(36)	4	5776	.00069252077562326869	36.62033066976903947096
1776	(40)	(38)	2	6084	.00032873109796186719	36.62065940086700133815
1777	(50)	(38)	12	7744	.00154958677685950413	36.62220898764386084228
1778	(40)	(40)	0	6400	0	36.62220898764386084228
1779	(40)	(37)	3	5929	.00050598751897453196	36.62271497516283537424
1780	(40)	(35)	5	5625	.00088888888888888888	36.62360386405172426312
1781	(40)	(34)	6	5476	.00109569028487947406	36.62469955433660373718
1782	(40)	(39)	1	6241	.00016023073225444640	36.62485978506885818358
1783	(40)	(45)	5	7225	.00069204152249134948	36.62555182659134953306
1784	(40)	(42)	2	6724	.00029744199881023200	36.62584926859015976506
1785	(40)	(41)	1	6561	.00015241579027587258	36.62600168438043563764
1786	(40)	(37)	3	5929	.00050598751897453196	36.62650767189941016960
1787	(40)	(40)	0	6400	0	36.62650767189941016960
1788	(50)	(45)	5	9025	.00055401662049861495	36.62706168851990878455
1789	(40)	(50)	10	8100	.00123456790123456790	36.62829625642114335245
1790	(40)	(54)	14	8836	.00158442734268899954	36.62988068376383235199
1791	(40)	(53)	13	8649	.00150306393802751763	36.63138374770185986962
1792	(50)	(55)	5	11025	.00045351473922902494	36.63183726244108889456
1793	(50)	(56)	6	11236	.00053399786400854396	36.63237126030509743852
1794	(40)	(50)	10	8100	.00123456790123456790	36.63360582820633200642
1795	(40)	(51)	11	8281	.00132834198768264702	36.63493417019401465344
1796	(40)	(42)	2	6724	.00029744199881023200	36.63523161219282488544
1797	(40)	(42)	2	6724	.00029744199881023200	36.63552905419163511744
1798	(40)	(41)	1	6561	.00015241579027587258	36.63568146998191099002
1799	(50)	(49)	1	9801	.00010203040506070809	36.63578350038697169811
1800	(60)	(53)	7	12769	.00054820267836165713	36.63633170306533335524
1801	(50)	(54)	4	10816	.00036982248520710059	36.63670152555054045583
1802	(40)	(54)	14	8836	.00158442734268899954	36.63828595289322945537
1803	(40)	(51)	11	8281	.00132834198768264702	36.63961429488091210239
1804	(50)	(60)	10	12100	.00082644628099173553	36.64044074116190383792
1805	(50)	(71)	21	14641	.00143432825626664845	36.64187506941817048637
1806	(50)	(72)	22	14884	.00147809728567589357	36.64335316670384637994
1807	(50)	(53)	3	10609	.00028277877274012630	36.64363594547658650624
1808	(50)	(64)	14	12996	.00107725453985841797	36.64471320001644492421
1809	(40)	(52)	12	8464	.00141776937618147448	36.64613096939262639869
1810	(50)	(53)	3	10609	.00028277877274012630	36.64641374816536652499
1811	(40)	(51)	11	8281	.00132834198768264702	36.64774209015304917201
1812	(30)	(49)	19	6241	.00304438391283448165	36.65078647406588365366
1813	(30)	(47)	17	5929	.00286726260752234778	36.65365373667340600144
1814	(30)	(42)	12	5184	.00231481481481481481	36.65596855148822081625
1815	(30)	(38)	8	4624	.00173010380622837370	36.65769865529444918995
1816	(30)	(50)	20	6400	.00312500000000000000	36.66082365529444918995
1817	(30)	(43)	13	5329	.00243948207918934133	36.66326313737363853128
1818	(30)	(31)	1	3721	.00026874496103198065	36.66353188233467051193
1819	(30)	(31)	1	3721	.00026874496103198065	36.66380062729570249258
1820	(30)	(29)	1	3481	.00028727377190462510	36.66408790106760711768
1821	(30)	(23)	7	2809	.00249199003203987184	36.66657989109964698952
1822	(30)	(26)	4	3136	.00127551020408163265	36.66785540130372862217
1823	(30)	(26)	4	3136	.00127551020408163265	36.66913091150781025482
1824	(20)	(25)	5	2025	.00246913580246913580	36.67160004731027939062
1825	(20)	(25)	5	2025	.00246913580246913580	36.67406918311274852642
1826	(20)	(23)	3	1849	.00162249864791779340	36.67569168176066631982
1827	(20)	(21)	1	1681	.00059488399762046400	36.67628656575828678382
1828	(20)	(22)	2	1764	.00113378684807256235	36.67742035260635934617
1829	(20)	(20)	0	1600	0	36.67742035260635934617
1830	(20)	(20)	0	1600	0	36.67742035260635934617
1831	(20)	(17)	3	1369	.00219138056975894813	36.67961173317611829430
1832	(20)	(17)	3	1369	.00219138056975894813	36.68180311374587724243
1833	(20)	(17)	3	1369	.00219138056975894813	36.68399449431563619056
1834	(20)	(16)	4	1296	.00308641975308641975	36.68708091406872261031
1835	(20)	(19)	1	1521	.00065746219592373438	36.68773837626464634469
1836	(20)	(18)	2	1444	.00138504155124653739	36.68912341781589288208
1837	(10)	(18)	8	784	.01020408163265306122	36.69932749944854594330
1838	(10)	(16)	6	676	.00887573964497041420	36.70820323909351635750
1839	(10)	(15)	5	625	.00800000000000000000	36.71620323909351635750
1840	(10)	(15)	5	625	.00800000000000000000	36.72420323909351635750
1841	(20)	(19)	1	1521	.00065746219592373438	36.72486070128944009188
1842	(20)	(18)	2	1444	.00138504155124653739	36.72624574284068662927
1843	(20)	(19)	1	1521	.00065746219592373438	36.72690320503661036365
1844	(20)	(17)	3	1369	.00219138056975894813	36.72909458560636931178
1845	(20)	(16)	4	1296	.00308641975308641975	36.73218100535945573153
1846	(20)	(18)	2	1444	.00138504155124653739	36.73356604691070226892
1847	(10)	(15)	5	625	.00800000000000000000	36.74156604691070226892
1848	(10)	(9)	1	361	.00277008310249307479	36.74433613001319534371
1849	(10)	(9)	1	361	.00277008310249307479	36.74710621311568841850
1850	(10)	(9)	1	361	.00277008310249307479	36.74987629621818149329
1851	(10)	(8)	2	324	.00617283950617283950	36.75604913572435433279
1852	(10)	(9)	1	361	.00277008310249307479	36.75881921882684740758
1853	(10)	(9)	1	361	.00277008310249307479	36.76158930192934048237
1854	(10)	(10)	0	400	0	36.76158930192934048237
1855	(10)	(10)	0	400	0	36.76158930192934048237
1856	(10)	(10)	0	400	0	36.76158930192934048237
1857	(10)	(8)	2	324	.00617283950617283950	36.76776214143551332187
1858	(10)	(9)	1	361	.00277008310249307479	36.77053222453800639666
1859	(10)	(11)	1	441	.00226757369614512471	36.77279979823415152137
1860	(10)	(13)	3	529	.00567107750472589792	36.77847087573887741929
1861	(10)	(13)	3	529	.00567107750472589792	36.78414195324360331721
1862	(10)	(13)	3	529	.00567107750472589792	36.78981303074832921513
1863	(10)	(15)	5	625	.00800000000000000000	36.79781303074832921513
1864	(20)	(16)	4	1296	.00308641975308641975	36.80089945050141563488
1865	(20)	(16)	4	1296	.00308641975308641975	36.80398587025450205463
1866	(20)	(15)	5	1225	.00408163265306122448	36.80806750290756327911
1867	(20)	(16)	4	1296	.00308641975308641975	36.81115392266064969886
1868	(20)	(18)	2	1444	.00138504155124653739	36.81253896421189623625
1869	(20)	(18)	2	1444	.00138504155124653739	36.81392400576314277364
1870	(20)	(21)	1	1681	.00059488399762046400	36.81451888976076323764
1871	(20)	(22)	2	1764	.00113378684807256235	36.81565267660883579999
1872	(20)	(20)	0	1600	0	36.81565267660883579999
1873	(20)	(25)	5	2025	.00246913580246913580	36.81812181241130493579
1874	(20)	(27)	7	2209	.00316885468537799909	36.82129066709668293488
1875	(20)	(28)	8	2304	.00347222222222222222	36.82476288931890515710
1876	(30)	(28)	2	3364	.00059453032104637336	36.82535741963995153046
1877	(30)	(26)	4	3136	.00127551020408163265	36.82663292984403316311
1878	(30)	(25)	5	3025	.00165289256198347107	36.82828582240601663418
1879	(40)	(27)	13	4489	.00289596792158609935	36.83118179032760273353
1880	(30)	(28)	2	3364	.00059453032104637336	36.83177632064864910689
1881	(30)	(26)	4	3136	.00127551020408163265	36.83305183085273073954
1882	(40)	(26)	14	4356	.00321395775941230486	36.83626578861214304440
1883	(30)	(29)	1	3481	.00028727377190462510	36.83655306238404766950
1884	(30)	(33)	3	3969	.00075585789871504157	36.83730892028276271107
1885	(30)	(31)	1	3721	.00026874496103198065	36.83757766524379469172
