counter	predict	actual	diff	sqsum	frac	sum
580	(90),(90),(90),(91)	(94),(94),(94),(94)	15	135793	.00011046224768581591	.30076363645367423141
581	(90),(90),(90),(91)	(94),(94),(94),(94)	15	135793	.00011046224768581591	.30087409870136004732
582	(90),(90),(70),(91)	(94),(94),(94),(96)	37	129577	.00028554450249658504	.30115964320385663236
583	(90),(90),(90),(91)	(94),(94),(96),(99)	22	138408	.00015895034969076931	.30131859355354740167
584	(90),(90),(90),(91)	(94),(96),(99),(99)	27	140273	.00019248180334062863	.30151107535688803030
585	(90),(90),(90),(91)	(96),(99),(99),(99)	32	142138	.00022513332113861177	.30173620867802664207
586	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.30198051460488842773
587	(50),(90),(90),(91)	(99),(99),(99),(99)	75	129743	.00057806586867884972	.30255858047356727745
588	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.30280288640042906311
589	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.30304719232729084877
590	(90),(90),(90),(91)	(99),(99),(99),(99)	35	143263	.00024430592686178566	.30329149825415263443
591	(90),(90),(90),(91)	(99),(99),(99),(98)	34	142884	.00023795526441029086	.30352945351856292529
592	(90),(60),(90),(91)	(99),(99),(98),(95)	60	130942	.00045821814238365077	.30398767166094657606
593	(90),(90),(90),(91)	(99),(98),(95),(95)	26	139886	.00018586563344437613	.30417353729439095219
594	(90),(90),(90),(91)	(98),(95),(95),(94)	21	138019	.00015215296444692397	.30432569025883787616
595	(60),(90),(90),(91)	(95),(95),(94),(94)	47	126331	.00037203853369323443	.30469772879253111059
596	(90),(90),(90),(91)	(95),(94),(94),(94)	16	136162	.00011750708714619350	.30481523587967730409
597	(90),(90),(90),(91)	(94),(94),(94),(94)	15	135793	.00011046224768581591	.30492569812736312000
598	(90),(90),(90),(91)	(94),(94),(94),(90)	13	134329	.00009677731539727087	.30502247544276039087
599	(80),(70),(70),(71)	(94),(94),(90),(90)	77	108693	.00070841728538176331	.30573089272814215418
600	(90),(90),(90),(91)	(94),(90),(90),(92)	5	132145	.00003783722426122819	.30576872995240338237
601	(90),(90),(90),(91)	(90),(90),(92),(85)	8	128900	.00006206361520558572	.30583079356760896809
602	(50),(90),(90),(91)	(90),(92),(85),(71)	67	109593	.00061135291487595010	.30644214648248491819
603	(90),(90),(90),(91)	(92),(85),(71),(58)	59	111871	.00052739315819113085	.30696953964067604904
604	(90),(90),(90),(91)	(85),(71),(58),(47)	100	97494	.00102570414589615771	.30799524378657220675
605	(90),(90),(90),(91)	(71),(58),(47),(42)	143	84283	.00169666480784974431	.30969190859442195106
606	(90),(90),(90),(91)	(58),(47),(42),(33)	181	73473	.00246348998951995971	.31215539858394191077
607	(70),(90),(90),(91)	(47),(42),(33),(32)	187	61371	.00304704176239591989	.31520244034633783066
608	(90),(50),(90),(91)	(42),(33),(32),(30)	184	53838	.00341766038857312678	.31862010073491095744
609	(90),(90),(90),(91)	(33),(32),(30),(43)	223	62369	.00357549423591848514	.32219559497082944258
610	(90),(90),(90),(91)	(32),(30),(43),(52)	204	67422	.00302571860816944024	.32522131357899888282
611	(70),(90),(90),(91)	(30),(43),(52),(55)	161	69169	.00232763232083736934	.32754894589983625216
612	(90),(90),(90),(91)	(43),(52),(55),(65)	146	83214	.00175451246184536255	.32930345836168161471
613	(90),(90),(90),(91)	(52),(55),(65),(63)	126	88930	.00141684470932193860	.33072030307100355331
614	(90),(90),(90),(91)	(55),(65),(63),(61)	117	91563	.00127780872186363487	.33199811179286718818
615	(70),(70),(90),(91)	(65),(63),(61),(73)	59	85611	.00068916377568303138	.33268727556855021956
616	(70),(90),(90),(91)	(63),(61),(73),(70)	74	92980	.00079587007958700795	.33348314564813722751
617	(70),(70),(90),(91)	(61),(73),(70),(66)	57	87859	.00064876677403567079	.33413191242217289830
618	(90),(90),(90),(91)	(73),(70),(66),(70)	82	102426	.00080057797824771054	.33493249040042060884
619	(90),(90),(90),(91)	(70),(66),(70),(78)	77	104097	.00073969470782059041	.33567218510824119925
620	(90),(90),(90),(91)	(66),(70),(78),(71)	76	104404	.00072794145818167886	.33640012656642287811
621	(90),(90),(90),(91)	(70),(78),(71),(72)	70	106314	.00065842692401753296	.33705855349044041107
622	(90),(90),(90),(91)	(78),(71),(72),(78)	62	108950	.00056906837999082147	.33762762187043123254
623	(90),(90),(90),(91)	(71),(72),(78),(69)	71	105989	.00066988083669059996	.33829750270712183250
624	(90),(90),(90),(91)	(72),(78),(69),(73)	69	106645	.00064700642317970837	.33894450913030154087
625	(90),(90),(90),(91)	(78),(69),(73),(72)	69	106643	.00064701855724238815	.33959152768754392902
626	(90),(90),(90),(91)	(69),(73),(72),(66)	81	102743	.00078837487712058242	.34037990256466451144
627	(90),(90),(90),(91)	(73),(72),(66),(76)	74	105038	.00070450694034539880	.34108440950500991024
628	(90),(90),(90),(91)	(72),(66),(76),(73)	74	105032	.00070454718561962068	.34178895669062953092
629	(90),(90),(90),(91)	(66),(76),(73),(81)	65	108045	.00060160118469156370	.34239055787532109462
630	(70),(90),(90),(91)	(76),(73),(81),(75)	48	104682	.00045853155270247033	.34284908942802356495
631	(50),(70),(90),(91)	(73),(81),(75),(78)	62	93716	.00066157326390370907	.34351066269192727402
632	(50),(70),(70),(91)	(81),(75),(78),(79)	56	88990	.00062928418923474547	.34413994688116201949
633	(70),(90),(90),(91)	(75),(78),(79),(76)	43	105699	.00040681558009063472	.34454676246125265421
634	(50),(70),(50),(71)	(78),(79),(76),(73)	65	75197	.00086439618601805923	.34541115864727071344
635	(90),(90),(90),(91)	(79),(76),(73),(76)	57	110575	.00051548722586479764	.34592664587313551108
636	(90),(90),(90),(91)	(76),(73),(76),(79)	57	110581	.00051545925611090512	.34644210512924641620
637	(90),(90),(90),(91)	(73),(76),(79),(70)	63	108607	.00058007310762658023	.34702217823687299643
638	(50),(70),(90),(91)	(76),(79),(70),(73)	73	90573	.00080597970697669283	.34782815794384968926
639	(70),(90),(90),(91)	(79),(70),(73),(72)	65	100939	.00064395327871288600	.34847211122256257526
640	(70),(70),(70),(91)	(70),(73),(72),(71)	25	86457	.00028916108585770961	.34876127230842028487
641	(70),(70),(70),(91)	(73),(72),(71),(71)	26	86738	.00029975327999262145	.34906102558841290632
642	(70),(70),(70),(91)	(72),(71),(71),(67)	28	84890	.00032983861467781835	.34939086420309072467
643	(70),(70),(70),(91)	(71),(71),(67),(73)	23	85427	.00026923572172732274	.34966009992481804741
644	(70),(70),(70),(91)	(71),(67),(73),(70)	28	85020	.00032933427428840272	.34998943419910645013
645	(70),(70),(70),(91)	(67),(73),(70),(71)	26	85062	.00030565940137781853	.35029509360048426866
646	(70),(70),(70),(91)	(73),(70),(71),(79)	16	88830	.00018011932905549926	.35047521292953976792
647	(70),(70),(70),(91)	(70),(71),(79),(69)	32	87282	.00036662771247221649	.35084184064201198441
648	(70),(70),(70),(91)	(71),(79),(69),(75)	27	88959	.00030351060600950999	.35114535124802149440
649	(70),(70),(70),(91)	(79),(69),(75),(79)	27	91447	.00029525298806959222	.35144060423609108662
650	(70),(70),(90),(91)	(69),(75),(79),(73)	35	95803	.00036533302714946296	.35180593726324054958
651	(70),(90),(90),(91)	(75),(79),(73),(78)	46	104716	.00043928339508766568	.35224522065832821526
652	(50),(70),(80),(71)	(79),(73),(78),(79)	42	84554	.00049672398703786929	.35274194464536608455
653	(70),(70),(90),(91)	(73),(78),(79),(79)	34	99814	.00034063357845592802	.35308257822382201257
654	(70),(90),(90),(91)	(78),(79),(79),(83)	38	109302	.00034766061005288100	.35343023883387489357
655	(50),(70),(80),(71)	(79),(79),(83),(74)	44	86436	.00050904715627747697	.35393928599015237054
656	(90),(90),(90),(91)	(79),(83),(74),(73)	52	112282	.00046311964517910261	.35440240563533147315
657	(70),(90),(90),(91)	(83),(74),(73),(76)	61	104763	.00058226663993967335	.35498467227527114650
658	(50),(70),(80),(71)	(74),(73),(76),(81)	41	83265	.00049240377109229568	.35547707604636344218
659	(70),(70),(90),(91)	(73),(76),(81),(81)	28	100590	.00027835768963117606	.35575543373599461824
660	(70),(80),(70),(81)	(76),(81),(81),(82)	19	96607	.00019667311892512964	.35595210685491974788
661	(70),(70),(70),(91)	(81),(81),(82),(82)	43	98635	.00043595072742941146	.35638805758234915934
662	(70),(70),(70),(91)	(81),(82),(82),(79)	47	97909	.00048003758592162109	.35686809516827078043
663	(70),(70),(70),(91)	(82),(82),(79),(77)	47	96633	.00048637628967330001	.35735447145794408044
664	(70),(80),(70),(81)	(82),(79),(77),(78)	23	95275	.00024140645499868800	.35759587791294276844
665	(70),(70),(70),(91)	(79),(77),(78),(79)	36	94614	.00038049337307375229	.35797637128601652073
666	(70),(80),(70),(81)	(77),(78),(79),(76)	23	93423	.00024619205120794665	.35822256333722446738
667	(70),(70),(70),(91)	(78),(79),(76),(81)	33	95005	.00034735013946634387	.35856991347669081125
668	(70),(70),(70),(91)	(79),(76),(81),(79)	38	95218	.00039908420676762796	.35896899768345843921
669	(70),(80),(70),(81)	(76),(81),(79),(79)	18	95038	.00018939792504051011	.35915839560849894932
670	(70),(80),(80),(71)	(81),(79),(79),(76)	18	94972	.00018952954555026744	.35934792515404921676
671	(70),(80),(80),(81)	(79),(79),(76),(84)	17	99043	.00017164261987217673	.35951956777392139349
672	(70),(80),(80),(81)	(79),(76),(84),(84)	20	100658	.00019869260267440243	.35971826037659579592
673	(70),(80),(80),(71)	(76),(84),(84),(80)	23	97909	.00023491201013185713	.35995317238672765305
674	(80),(70),(70),(71)	(84),(84),(80),(82)	39	96521	.00040405714818536898	.36035722953491302203
675	(80),(70),(70),(71)	(84),(80),(82),(76)	31	94109	.00032940526410863998	.36068663479902166201
676	(70),(80),(80),(81)	(80),(82),(76),(71)	26	96184	.00027031522914414039	.36095695002816580240
677	(70),(70),(70),(91)	(82),(76),(71),(83)	27	94577	.00028548167101938103	.36124243169918518343
678	(80),(80),(80),(81)	(76),(71),(83),(77)	20	98670	.00020269585486976791	.36144512755405495134
679	(70),(80),(80),(81)	(71),(83),(77),(71)	17	94203	.00018046134411855248	.36162558889817350382
680	(70),(70),(70),(91)	(83),(77),(71),(72)	40	91468	.00043731140945467267	.36206290030762817649
681	(70),(80),(80),(81)	(77),(71),(72),(71)	34	90618	.00037520139486636209	.36243810170249453858
682	(70),(80),(80),(81)	(71),(72),(71),(81)	18	92030	.00019558839508855807	.36263369009758309665
683	(80),(80),(80),(81)	(72),(71),(81),(77)	22	96790	.00022729620828597995	.36286098630586907660
684	(80),(80),(80),(81)	(71),(81),(77),(75)	19	97707	.00019445894357620231	.36305544524944527891
685	(80),(80),(80),(81)	(81),(77),(75),(74)	16	98620	.00016223889677550192	.36321768414622078083
686	(80),(80),(80),(81)	(77),(75),(74),(71)	24	95494	.00025132469055647475	.36346900883677725558
687	(70),(80),(80),(81)	(75),(74),(71),(78)	23	92823	.00024778341574825204	.36371679225252550762
688	(70),(80),(80),(81)	(74),(71),(78),(82)	16	95070	.00016829704428315977	.36388508929680866739
689	(80),(80),(80),(81)	(71),(78),(82),(80)	14	99930	.00014009806864805363	.36402518736545672102
690	(70),(70),(70),(91)	(78),(82),(80),(82)	39	97437	.00040025862865235998	.36442544599410908100
691	(80),(80),(80),(81)	(82),(80),(82),(77)	8	103052	.00007763071070915654	.36450307670481823754
692	(70),(80),(80),(81)	(80),(82),(77),(75)	21	97729	.00021487992305252279	.36471795662787076033
693	(70),(70),(70),(91)	(82),(77),(75),(72)	43	92307	.00046583682710953665	.36518379345498029698
694	(80),(80),(80),(81)	(77),(75),(72),(72)	25	95187	.00026264090684652315	.36544643436182682013
695	(70),(80),(80),(81)	(75),(72),(72),(71)	31	90337	.00034315950275081085	.36578959386457763098
696	(70),(70),(70),(91)	(72),(72),(71),(71)	25	86453	.00028917446473806576	.36607876832931569674
697	(70),(70),(70),(91)	(72),(71),(71),(77)	18	88150	.00020419739081111741	.36628296572012681415
698	(80),(80),(80),(81)	(71),(71),(77),(77)	25	95215	.00026256367169038491	.36654552939181719906
699	(80),(80),(80),(81)	(71),(77),(77),(72)	24	95508	.00025128785023244126	.36679681724204964032
700	(70),(70),(70),(91)	(77),(77),(72),(70)	37	89303	.00041431978768910338	.36721113702973874370
701	(80),(80),(80),(81)	(77),(72),(70),(68)	34	92454	.00036775044887187141	.36757888747861061511
702	(80),(80),(80),(81)	(72),(70),(68),(70)	41	90309	.00045399683309526182	.36803288431170587693
703	(80),(80),(80),(81)	(70),(68),(70),(77)	36	91868	.00039186659119606391	.36842475090290194084
704	(70),(70),(70),(91)	(68),(70),(77),(76)	24	88142	.00027228789907195207	.36869703880197389291
705	(80),(80),(80),(81)	(70),(77),(76),(71)	27	94589	.00028544545348824916	.36898248425546214207
706	(80),(80),(80),(81)	(77),(76),(71),(71)	26	94890	.00027400147539255980	.36925648573085470187
707	(70),(80),(80),(81)	(76),(71),(71),(70)	35	89719	.00039010688928766482	.36964659262014236669
708	(80),(80),(80),(81)	(71),(71),(70),(74)	35	92127	.00037991034115948636	.37002650296130185305
709	(80),(80),(80),(81)	(71),(70),(74),(83)	27	95913	.00028150511400957117	.37030800807531142422
710	(70),(70),(90),(91)	(70),(74),(83),(75)	27	97821	.00027601435274634280	.37058402242805776702
711	(90),(90),(90),(91)	(74),(83),(75),(73)	56	110946	.00050475005858706037	.37108877248664482739
712	(70),(70),(90),(91)	(83),(75),(73),(74)	52	98228	.00052938062466913710	.37161815311131396449
713	(50),(70),(80),(71)	(75),(73),(74),(76)	39	81399	.00047912136512733571	.37209727447644130020
714	(80),(80),(80),(81)	(73),(74),(76),(79)	19	97061	.00019575318614067442	.37229302766258197462
715	(70),(90),(90),(91)	(74),(76),(79),(78)	42	105414	.00039842905116967385	.37269145671375164847
716	(90),(90),(90),(91)	(76),(79),(78),(77)	51	112565	.00045307155865499933	.37314452827240664780
717	(50),(70),(80),(71)	(79),(78),(77),(79)	48	85694	.00056013256470698065	.37370466083711362845
718	(90),(90),(90),(91)	(78),(77),(79),(80)	47	113915	.00041258833340648729	.37411724917052011574
719	(50),(70),(80),(71)	(77),(79),(80),(79)	44	86430	.00050908249450422307	.37462633166502433881
720	(80),(80),(80),(81)	(79),(80),(79),(74)	9	100187	.00008983201413357022	.37471616367915790903
721	(80),(80),(70),(81)	(80),(79),(74),(79)	7	97217	.00007200386763631875	.37478816754679422778
722	(80),(80),(70),(81)	(79),(74),(79),(77)	20	96162	.00020798236309560949	.37499614990988983727
723	(80),(80),(70),(81)	(74),(79),(77),(72)	23	94015	.00024464181247673243	.37524079172236656970
724	(80),(80),(80),(71)	(79),(77),(72),(78)	19	95235	.00019950648396072872	.37544029820632729842
725	(80),(80),(80),(71)	(77),(72),(78),(76)	18	94326	.00019082755549901405	.37563112576182631247
726	(70),(70),(70),(91)	(72),(78),(76),(73)	34	90280	.00037660611431103234	.37600773187613734481
727	(80),(80),(70),(81)	(78),(76),(73),(73)	17	93465	.00018188626758679719	.37618961814372414200
728	(70),(70),(70),(91)	(76),(73),(73),(67)	36	87178	.00041294822088141503	.37660256636460555703
729	(70),(80),(80),(81)	(73),(73),(67),(59)	45	85067	.00052899479234015540	.37713156115694571243
730	(80),(70),(80),(81)	(73),(67),(59),(67)	45	83403	.00053954893708859393	.37767111009403430636
731	(80),(80),(70),(81)	(67),(59),(67),(76)	42	84348	.00049793711765542751	.37816904721168973387
732	(80),(80),(70),(81)	(59),(67),(76),(66)	55	83855	.00065589410291574742	.37882494131460548129
733	(70),(70),(70),(91)	(67),(76),(66),(69)	35	84181	.00041577077962960763	.37924071209423508892
734	(80),(80),(80),(71)	(76),(66),(69),(73)	31	88589	.00034993057828850082	.37959064267252358974
735	(80),(80),(70),(81)	(66),(69),(73),(61)	48	84130	.00057054558421490550	.38016118825673849524
736	(80),(80),(70),(81)	(69),(73),(61),(67)	41	84675	.00048420431059935045	.38064539256733784569
737	(80),(80),(70),(81)	(73),(61),(67),(78)	32	87340	.00036638424547744446	.38101177681281529015
738	(80),(80),(80),(71)	(61),(67),(78),(71)	34	86618	.00039252811193978156	.38140430492475507171
739	(80),(80),(80),(71)	(67),(78),(71),(70)	25	89255	.00028009635314548204	.38168440127790055375
740	(80),(70),(80),(81)	(78),(71),(70),(77)	17	92309	.00018416405767584959	.38186856533557640334
741	(90),(90),(90),(91)	(71),(70),(77),(70)	73	105331	.00069305332713066428	.38256161866270706762
742	(80),(80),(70),(81)	(70),(77),(70),(79)	15	92349	.00016242731377708475	.38272404597648415237
743	(90),(90),(90),(91)	(77),(70),(79),(79)	56	110950	.00050473186119873817	.38322877783768289054
744	(70),(70),(90),(91)	(70),(79),(79),(71)	40	96606	.00041405295737324803	.38364283079505613857
745	(80),(80),(80),(81)	(79),(79),(71),(70)	22	96164	.00022877584127116176	.38387160663632730033
746	(70),(90),(90),(91)	(79),(71),(70),(76)	63	101611	.00062001161291592445	.38449161824924322478
747	(90),(90),(90),(91)	(71),(70),(76),(77)	67	107301	.00062441170166168069	.38511602995090490547
748	(80),(80),(80),(81)	(70),(76),(77),(76)	22	96134	.00022884723406911186	.38534487718497401733
749	(70),(90),(90),(91)	(76),(77),(76),(78)	46	105322	.00043675585347790585	.38578163303845192318
750	(80),(80),(80),(81)	(77),(76),(78),(67)	23	95853	.00023995075793141581	.38602158379638333899
751	(70),(70),(90),(91)	(76),(78),(67),(64)	64	91894	.00069645461074716521	.38671803840713050420
752	(50),(70),(80),(71)	(78),(67),(64),(70)	48	75770	.00063349610663851128	.38735153451376901548
753	(90),(90),(90),(91)	(67),(64),(70),(79)	81	102865	.00078743984834491809	.38813897436211393357
754	(50),(70),(80),(71)	(64),(70),(79),(68)	18	77198	.00023316666234876551	.38837214102446269908
755	(50),(70),(80),(71)	(70),(79),(68),(72)	42	78954	.00053195531575347670	.38890409634021617578
756	(80),(70),(80),(81)	(79),(68),(72),(77)	15	92393	.00016234996157717576	.38906644630179335154
757	(70),(70),(90),(91)	(68),(72),(77),(70)	38	93018	.00040852308155410780	.38947496938334745934
758	(80),(70),(80),(81)	(72),(77),(70),(75)	31	91549	.00033861647860708473	.38981358586195454407
759	(70),(70),(90),(91)	(77),(70),(75),(82)	31	98363	.00031515915537346359	.39012874501732800766
760	(70),(90),(90),(91)	(70),(75),(82),(72)	42	102978	.00040785410476024005	.39053659912208824771
761	(70),(70),(90),(91)	(75),(82),(72),(79)	47	99273	.00047344192277860042	.39101004104486684813
762	(90),(90),(90),(91)	(82),(72),(79),(84)	44	115014	.00038256212287199819	.39139260316773884632
763	(70),(90),(90),(91)	(72),(79),(84),(79)	31	107901	.00028730039573312573	.39167990356347197205
764	(70),(70),(90),(91)	(79),(84),(79),(77)	48	102702	.00046737161885844482	.39214727518233041687
765	(70),(70),(90),(91)	(84),(79),(77),(85)	42	104782	.00040083220400450459	.39254810738633492146
766	(80),(80),(80),(81)	(79),(77),(85),(81)	9	103399	.00008704146074913683	.39263514884708405829
767	(70),(90),(90),(91)	(77),(85),(81),(74)	38	108700	.00034958601655933762	.39298473486364339591
768	(80),(80),(80),(81)	(85),(81),(74),(83)	14	103758	.00013492935484492762	.39311966421848832353
769	(70),(70),(90),(91)	(81),(74),(83),(76)	37	101355	.00036505352473977603	.39348471774322809956
770	(80),(70),(70),(71)	(74),(83),(76),(72)	26	88890	.00029249634379570255	.39377721408702380211
771	(80),(80),(80),(71)	(83),(76),(72),(84)	28	98034	.00028561519472835954	.39406282928175216165
772	(70),(70),(70),(81)	(76),(72),(84),(84)	25	92421	.00027050129299618052	.39433333057474834217
773	(70),(70),(70),(91)	(72),(84),(84),(87)	34	99280	.00034246575342465753	.39467579632817299970
774	(70),(70),(70),(91)	(84),(84),(87),(79)	57	100981	.00056446262168130638	.39524025894985430608
775	(70),(80),(80),(71)	(84),(87),(79),(84)	35	100911	.00034684028500361704	.39558709923485792312
776	(70),(80),(80),(81)	(87),(79),(84),(84)	25	104051	.00024026679224611008	.39582736602710403320
777	(70),(70),(70),(91)	(79),(84),(84),(72)	56	96202	.00058210848007317935	.39640947450717721255
778	(80),(80),(70),(81)	(84),(84),(72),(81)	10	100200	.00009980039920159680	.39650927490637880935
779	(80),(70),(70),(71)	(84),(72),(81),(87)	33	94825	.00034800949116794094	.39685728439754675029
780	(80),(70),(70),(71)	(72),(81),(87),(79)	44	93054	.00047284372514883830	.39733012812269558859
781	(80),(80),(80),(71)	(81),(87),(79),(82)	20	102500	.00019512195121951219	.39752525007391510078
782	(80),(80),(70),(81)	(87),(79),(82),(85)	24	103830	.00023114706732158335	.39775639714123668413
783	(80),(70),(80),(81)	(79),(82),(85),(77)	22	100574	.00021874440710322747	.39797514154833991160
784	(70),(70),(70),(91)	(82),(85),(77),(85)	40	99714	.00040114728122430150	.39837628882956421310
785	(80),(80),(80),(81)	(85),(77),(85),(85)	17	106655	.00015939243354741924	.39853568126311163234
786	(80),(70),(80),(81)	(77),(85),(85),(81)	23	102143	.00022517451024544021	.39876085577335707255
787	(70),(70),(70),(91)	(85),(85),(81),(72)	60	97420	.00061588996099363580	.39937674573435070835
788	(80),(70),(70),(71)	(85),(81),(72),(83)	30	93906	.00031946840457478755	.39969621413892549590
789	(70),(70),(70),(91)	(81),(72),(83),(75)	42	93930	.00044714148834238262	.40014335562726787852
790	(70),(80),(80),(81)	(72),(83),(75),(72)	19	94167	.00020176919727717777	.40034512482454505629
791	(70),(70),(70),(91)	(83),(75),(72),(80)	31	93839	.00033035305150310638	.40067547787604816267
792	(80),(70),(70),(71)	(75),(72),(80),(66)	22	85458	.00025743640150717311	.40093291427755533578
793	(80),(80),(70),(81)	(72),(80),(66),(69)	24	89700	.00026755852842809364	.40120047280598342942
794	(80),(70),(80),(81)	(80),(66),(69),(82)	16	92866	.00017229125837227833	.40137276406435570775
795	(70),(80),(80),(81)	(66),(69),(82),(81)	17	93185	.00018243279497773246	.40155519685933344021
796	(80),(80),(70),(81)	(69),(82),(81),(72)	33	94655	.00034863451481696687	.40190383137415040708
797	(70),(70),(70),(91)	(82),(81),(72),(78)	38	94630	.00040156398605093522	.40230539536020134230
798	(80),(80),(80),(81)	(81),(72),(78),(82)	12	100558	.00011933411563475805	.40242472947583610035
799	(70),(80),(80),(81)	(72),(78),(82),(77)	10	96336	.00010380335492443115	.40252853283076053150
800	(80),(70),(80),(81)	(78),(82),(77),(78)	20	97998	.00020408579766934019	.40273261862842987169
801	(80),(70),(70),(71)	(82),(77),(78),(62)	26	87446	.00029732634997598517	.40302994497840585686
802	(80),(70),(80),(81)	(77),(78),(62),(70)	40	89518	.00044683750754038293	.40347678248594623979
803	(70),(70),(70),(81)	(78),(62),(70),(84)	19	86153	.00022053788028275277	.40369732036622899256
804	(80),(80),(80),(71)	(62),(70),(84),(78)	39	91761	.00042501716415470624	.40412233753038369880
805	(80),(80),(80),(71)	(70),(84),(78),(80)	25	97161	.00025730488570516976	.40437964241608886856
806	(80),(80),(80),(81)	(84),(78),(80),(83)	8	104356	.00007666066158150944	.40445630307767037800
807	(80),(80),(70),(81)	(78),(80),(83),(77)	19	98937	.00019204140008288102	.40464834447775325902
808	(80),(70),(80),(81)	(80),(83),(77),(80)	17	99579	.00017071872583576858	.40481906320358902760
809	(80),(80),(80),(81)	(83),(77),(80),(81)	6	103062	.00005821738371077603	.40487728058729980363
810	(80),(80),(80),(71)	(77),(80),(81),(75)	8	97486	.00008206306546581047	.40495934365276561410
811	(80),(80),(80),(71)	(80),(81),(75),(79)	14	98046	.00014279011892377047	.40510213377168938457
812	(80),(80),(80),(81)	(81),(75),(79),(76)	12	99876	.00012014898474107893	.40522228275643046350
813	(70),(80),(80),(71)	(75),(79),(76),(79)	18	93142	.00019325331214704429	.40541553606857750779
814	(80),(80),(80),(81)	(79),(76),(79),(76)	11	99547	.00011050056757109706	.40552603663614860485
815	(80),(80),(70),(81)	(76),(79),(76),(77)	15	95897	.00015641782328957110	.40568245445943817595
816	(80),(80),(80),(81)	(79),(76),(77),(72)	17	97675	.00017404658305605323	.40585650104249422918
817	(80),(70),(70),(71)	(76),(77),(72),(65)	19	84605	.00022457301577920926	.40608107405827343844
818	(80),(80),(80),(81)	(77),(72),(65),(76)	31	93427	.00033180986224538944	.40641288392051882788
819	(80),(80),(80),(81)	(72),(65),(76),(75)	33	92801	.00035559961638344414	.40676848353690227202
820	(80),(80),(80),(81)	(65),(76),(75),(66)	39	90995	.00042859497774603000	.40719707851464830202
821	(80),(80),(80),(71)	(76),(75),(66),(66)	28	88446	.00031657734662958189	.40751365586127788391
822	(80),(80),(80),(81)	(75),(66),(66),(78)	36	91938	.00039156823076421066	.40790522409204209457
823	(80),(80),(80),(81)	(66),(66),(78),(77)	34	92560	.00036732929991356957	.40827255339195566414
824	(80),(80),(80),(81)	(66),(78),(77),(71)	29	94033	.00030840236938096200	.40858095576133662614
825	(80),(70),(70),(71)	(78),(77),(71),(73)	12	87190	.00013763046220896891	.40871858622354559505
826	(70),(70),(70),(81)	(77),(71),(73),(75)	17	86275	.00019704433497536945	.40891563055852096450
827	(80),(70),(70),(71)	(71),(73),(75),(64)	24	82500	.00029090909090909090	.40920653964943005540
828	(70),(80),(80),(71)	(73),(75),(64),(81)	34	88314	.00038498992232262155	.40959152957175267695
829	(70),(80),(80),(71)	(75),(64),(81),(81)	32	90786	.00035247725420218976	.40994400682595486671
830	(80),(80),(70),(71)	(64),(81),(81),(71)	28	89622	.00031242328892459440	.41025643011487946111
831	(70),(80),(80),(81)	(81),(81),(71),(86)	26	99412	.00026153784251398221	.41051796795739344332
832	(80),(80),(80),(81)	(81),(71),(86),(80)	17	102199	.00016634213642012152	.41068431009381356484
833	(50),(70),(80),(71)	(71),(86),(80),(80)	46	87378	.00052644830506534825	.41121075839887891309
834	(80),(70),(80),(81)	(86),(80),(80),(82)	17	102225	.00016629982880899975	.41137705822768791284
835	(90),(90),(90),(91)	(80),(80),(82),(88)	31	119425	.00025957714046472681	.41163663536815263965
836	(70),(90),(90),(91)	(80),(82),(88),(81)	30	113352	.00026466229091679017	.41190129765906942982
837	(70),(90),(90),(91)	(82),(88),(81),(79)	35	112929	.00030992924758033808	.41221122690664976790
838	(70),(80),(80),(81)	(88),(81),(79),(79)	22	101766	.00021618222196018316	.41242740912860995106
839	(70),(70),(90),(91)	(81),(79),(79),(74)	48	100788	.00047624717228241457	.41290365630089236563
840	(70),(70),(70),(81)	(79),(79),(74),(72)	31	88547	.00035009655888962923	.41325375285978199486
841	(80),(80),(80),(71)	(79),(74),(72),(80)	24	94902	.00025289245748245558	.41350664531726445044
842	(80),(80),(70),(81)	(74),(72),(80),(72)	33	92729	.00035587572388357471	.41386252104114802515
843	(80),(80),(80),(81)	(72),(80),(72),(78)	19	97089	.00019569673186457786	.41405821777301260301
844	(70),(80),(80),(71)	(80),(72),(78),(81)	30	93672	.00032026646169613118	.41437848423470873419
845	(80),(80),(80),(71)	(72),(78),(81),(78)	18	96190	.00018712963925563987	.41456561387396437406
846	(70),(70),(70),(81)	(78),(81),(78),(78)	30	91890	.00032647730982696702	.41489209118379134108
847	(80),(70),(70),(71)	(81),(78),(78),(76)	22	91338	.00024086360550920755	.41513295478930054863
848	(80),(70),(70),(71)	(78),(78),(76),(70)	17	88065	.00019303923238517004	.41532599402168571867
849	(70),(70),(70),(81)	(78),(76),(70),(77)	18	87784	.00020504875603754670	.41553104277772326537
850	(80),(80),(80),(81)	(76),(70),(77),(73)	25	95201	.00026260228358945809	.41579364506131272346
851	(80),(80),(80),(71)	(70),(77),(73),(72)	21	91007	.00023075148065533420	.41602439654196805766
852	(80),(80),(80),(71)	(77),(73),(72),(77)	24	93066	.00025788150344916510	.41628227804541722276
853	(80),(80),(80),(71)	(73),(72),(77),(80)	27	93963	.00028734714728137671	.41656962519269859947
