counter	predict	actual	diff	sqsum	frac	sum
1299	(40,51,0)	(16,31,44)	88	11796	.00746015598507968802	9.15818688142295026390
1300	(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array)	(15,22,53),(16,17,56),(22,19,55),(26,18,53),(35,16,53),(37,14,45),(42,14,42),(44,18,40),(47,17,37),(47,15,33),(47,16,29),(47,19,26),(52,19,27),(56,15,28),(64,12,27),(67,13,20),(69,18,13),(68,19,11),(68,19,11),(68,20,9),(68,20,7)	1005	54453	.01845628340036361632	9.17664316482331388022
1301	(metric_0,metric_1,metric_2),(10,50,40)	(16,17,56),(22,19,55)	147	18491	.00794981342274620085	9.18459297824606008107
1302	(metric_0,metric_1,metric_2),(10,50,40)	(22,19,55),(26,18,53)	157	18439	.00851456152719778729	9.19310753977325786836
1303	(metric_0,metric_1,metric_2),(10,50,40)	(26,18,53),(35,16,53)	169	18839	.00897075216306598014	9.20207829193632384850
1304	(metric_0,metric_1,metric_2),(10,50,40)	(35,16,53),(37,14,45)	172	17820	.00965207631874298540	9.21173036825506683390
1305	(metric_0,metric_1,metric_2),(10,50,40)	(37,14,45),(42,14,42)	166	17114	.00969966109617856725	9.22143002935124540115
1306	(metric_0,metric_1,metric_2),(10,50,40)	(42,14,42),(44,18,40)	164	17664	.00928442028985507246	9.23071444964110047361
1307	(metric_0,metric_1,metric_2),(10,50,40)	(44,18,40),(47,17,37)	175	17527	.00998459519598333998	9.24069904483708381359
1308	(metric_0,metric_1,metric_2),(10,50,40)	(47,17,37),(47,15,33)	180	16670	.01079784043191361727	9.25149688526899743086
1309	(metric_0,metric_1,metric_2),(10,50,40)	(47,15,33),(47,16,29)	177	15889	.01113978223928503996	9.26263666750828247082
1310	(10,50,40)	(47,16,29)	82	12366	.00663108523370532104	9.26926775274198779186
1311	(50,40,31)	(47,19,26)	29	16139	.00179688952227523390	9.27106464226426302576
1312	(40,11,20)	(52,19,27)	27	11573	.00233301650393156484	9.27339765876819459060
1313	(10,20,50)	(56,15,28)	73	11665	.00625803686240891555	9.27965569563060350615
1314	(10,50,40)	(64,12,27)	105	13809	.00760373669346078644	9.28725943232406429259
1315	(40,11,50)	(67,13,20)	59	16925	.00348596750369276218	9.29074539982775705477
1316	(10,50,40)	(69,18,13)	118	13674	.00862951586953342109	9.29937491569729047586
1317	(10,50,40)	(68,19,11)	118	13446	.00877584411720957905	9.30815075981450005491
1318	(40,11,20)	(68,19,11)	45	13525	.00332717190388170055	9.31147793171838175546
1319	(50,50,11)	(68,20,9)	50	19224	.00260091552226383687	9.31407884724064559233
1320	(40,11,20)	(68,20,7)	50	13354	.00374419649543208027	9.31782304373607767260
1321	(60,20,50)	(68,18,8)	52	21192	.00245375613439033597	9.32027679987046800857
1322	(40,11,20)	(68,18,8)	47	13289	.00353675972608924674	9.32381355959655725531
1323	(10,20,40)	(68,16,10)	92	9880	.00931174089068825910	9.33312530048724551441
1324	(10,20,40)	(68,14,11)	93	9841	.00945025912000812925	9.34257555960725364366
1325	(10,20,40)	(68,14,14)	90	10156	.00886175659708546671	9.35143731620433911037
1326	(10,20,50)	(71,11,16)	104	11878	.00875568277487792557	9.36019299897921703594
1327	(40,61,20)	(70,8,17)	86	18230	.00471749862863411958	9.36491049760785115552
1328	(10,20,40)	(73,4,20)	99	11065	.00894713059195661997	9.37385762819980777549
1329	(40,11,20)	(73,5,21)	40	14706	.00271997824017407860	9.37657760643998185409
1330	(metric_1,metric_2,metric_0),(10,10,70)	(73,6,21),(73,5,18)	220	20664	.01064653503677893921	9.38722414147676079330
1331	(metric_0,metric_1,metric_2),(70,10,10)	(73,5,18),(73,5,16)	110	27028	.00406985348527453011	9.39129399496203532341
1332	(metric_1,metric_2,metric_0),(10,10,70)	(73,5,16),(73,5,18)	214	20468	.01045534492866914207	9.40174933989070446548
1333	(metric_2,metric_0,metric_1),(10,70,10)	(73,5,18),(73,5,20)	234	19092	.01225644248900062853	9.41400578237970509401
1334	(metric_1,metric_2,metric_0),(10,10,70)	(73,5,20),(74,5,18)	219	20779	.01053948698204918427	9.42454526936175427828
1335	(metric_0,metric_1,metric_2),(70,10,10)	(74,5,18),(73,7,16)	109	27239	.00400161533095928631	9.42854688469271356459
1336	(metric_1,metric_2,metric_0),(10,10,70)	(73,7,16),(73,9,16)	214	20280	.01055226824457593688	9.43909915293728950147
1337	(metric_2,metric_0,metric_1),(10,70,10)	(73,9,16),(78,9,16)	233	20327	.01146258670733507157	9.45056173964462457304
1338	(metric_0,metric_1,metric_2),(70,10,10)	(78,9,16),(80,8,14)	119	29821	.00399047650984205761	9.45455221615446663065
1339	(metric_1,metric_2,metric_0),(10,10,70)	(80,8,14),(84,6,12)	238	22476	.01058907278875244705	9.46514128894321907770
1340	(metric_0,metric_1,metric_2),(70,10,10)	(84,6,12),(84,6,9)	121	31569	.00383287402198359149	9.46897416296520266919
1341	(10,20,70)	(84,6,9)	149	15753	.00945851583825303116	9.47843267880345570035
1342	(70,10,10)	(84,9,6)	19	24333	.00078083261414539925	9.47921351141760109960
1343	(70,10,10)	(84,8,6)	20	24296	.00082318077049720118	9.48003669218809830078
1344	(70,10,10)	(84,6,6)	22	24228	.00090804028396896153	9.48094473247206726231
1345	(70,10,10)	(84,5,8)	21	24265	.00086544405522357304	9.48181017652729083535
1346	(10,70,10)	(84,9,6)	139	15333	.00906541446553185938	9.49087559099282269473
1347	(10,10,70)	(84,9,5)	140	14822	.00944541897179867764	9.50032100996462137237
1348	(10,10,70)	(84,9,4)	141	14673	.00960948681251277857	9.50993049677713415094
1349	(10,70,10)	(84,8,4)	142	15116	.00939401958189997353	9.51932451635903412447
1350	(metric_0,metric_1,metric_2),(80,10,10)	(84,8,4),(84,9,4)	107	34589	.00309346902194339240	9.52241798538097751687
1351	(metric_0,metric_1,metric_2),(80,10,10)	(84,9,4),(84,8,4)	109	34569	.00315311406173160924	9.52557109944270912611
1352	(metric_0,metric_1,metric_2),(80,10,10)	(84,8,4),(84,6,7)	107	34577	.00309454261503311449	9.52866564205774224060
1353	(metric_0,metric_1,metric_2),(80,10,10)	(84,6,7),(84,4,10)	107	34633	.00308953887910374498	9.53175518093684598558
1354	(metric_2,metric_0,metric_1),(10,80,10)	(84,4,10),(84,5,10)	247	23633	.01045148732704269453	9.54220666826388868011
1355	(metric_0,metric_1,metric_2),(80,10,10)	(84,5,10),(84,3,11)	111	34687	.00320004612679101680	9.54540671439067969691
1356	(metric_0,metric_1,metric_2),(80,10,10)	(84,3,11),(84,2,11)	111	34667	.00320189228949721637	9.54860860668017691328
1357	(metric_2,metric_0,metric_1),(10,80,10)	(84,2,11),(84,3,10)	248	23306	.01064103664292456878	9.55924964332310148206
1358	(metric_0,metric_1,metric_2),(80,10,10)	(84,3,10),(84,3,10)	108	34630	.00311868322263933006	9.56236832654574081212
1359	(metric_0,metric_1,metric_2),(80,10,10)	(84,3,10),(86,2,10)	111	35265	.00314759676733304976	9.56551592331307386188
1360	(10,80,10)	(86,2,10)	154	16340	.00942472460220318237	9.57494064791527704425
1361	(10,80,10)	(89,3,11)	157	17131	.00916467223162687525	9.58410532014690391950
1362	(80,10,10)	(89,2,10)	17	29105	.00058409208039855694	9.58468941222730247644
1363	(80,10,10)	(89,1,8)	20	29006	.00068951251465214093	9.58537892474195461737
1364	(80,10,10)	(89,1,9)	19	29043	.00065420238956030713	9.58603312713151492450
1365	(10,80,10)	(89,2,9)	158	16886	.00935686367404950846	9.59538999080556443296
1366	(10,80,10)	(89,2,8)	159	16849	.00943676182562763368	9.60482675263119206664
1367	(80,10,10)	(90,2,7)	21	29333	.00071591722633211741	9.60554266985752418405
1368	(80,10,10)	(90,1,7)	22	29310	.00075059706584783350	9.60629326692337201755
1369	(10,10,80)	(89,2,7)	160	17514	.00913554870389402763	9.61542881562726604518
1370	(metric_2,metric_0,metric_1),(10,90,0)	(89,5,5),(89,5,3)	266	26806	.00992315153323882712	9.62535196716050487230
1371	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,3),(89,5,3)	110	40190	.00273699925354565812	9.62808896641405053042
1372	(metric_2,metric_0,metric_1),(10,90,0)	(89,5,3),(89,5,4)	265	26797	.00988916669776467515	9.63797813311181520557
1373	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,4),(89,5,4)	110	40224	.00273468575974542561	9.64071281887156063118
1374	(metric_0,metric_1,metric_2),(90,0,10)	(89,5,4),(89,8,0)	117	40167	.00291283889760250952	9.64362565776916314070
1375	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,0),(89,7,0)	115	40175	.00286247666459240821	9.64648813443375554891
1376	(metric_0,metric_1,metric_2),(90,0,10)	(89,7,0),(89,7,3)	111	40229	.00275920355962116880	9.64924733799337671771
1377	(metric_1,metric_2,metric_0),(0,10,90)	(89,7,3),(89,8,2)	278	24688	.01126053143227478937	9.66050786942565150708
1378	(metric_0,metric_1,metric_2),(90,0,10)	(89,8,2),(89,6,1)	115	40187	.00286162191753552143	9.66336949134318702851
1379	(metric_0,metric_1,metric_2),(90,0,10)	(89,6,1),(89,4,4)	107	40211	.00266096341797020715	9.66603045476115723566
1380	(metric),(metric_2),(not),(found),(in),(TxMatrix),(array),(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array)	(89,4,4),(89,4,6),(89,3,7),(89,3,6),(89,1,7),(89,1,8),(89,2,9),(86,2,8),(84,2,11),(84,2,12),(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12)	1786	152144	.01173887895677778946	9.67776933371793502512
1381	(metric_0,metric_1,metric_2),(90,10,0)	(89,4,6),(89,3,7)	114	40232	.00283356532113740306	9.68060289903907242818
1382	(metric_2,metric_0,metric_1),(0,90,10)	(89,3,7),(89,3,6)	279	24805	.01124773231203386414	9.69185063135110629232
1383	(metric_1,metric_2,metric_0),(10,0,90)	(89,3,6),(89,1,7)	261	27177	.00960370901865548073	9.70145434036976177305
1384	(metric_2,metric_0,metric_1),(0,90,10)	(89,1,7),(89,1,8)	277	24497	.01130750704167857288	9.71276184741144034593
1385	(metric_1,metric_2,metric_0),(10,0,90)	(89,1,8),(89,2,9)	260	27592	.00942302116555523340	9.72218486857699557933
1386	(metric_0,metric_1,metric_2),(90,10,0)	(89,2,9),(86,2,8)	120	39190	.00306200561367695840	9.72524687419067253773
1387	(metric_2,metric_0,metric_1),(0,90,10)	(86,2,8),(84,2,11)	269	23425	.01148345784418356456	9.73673033203485610229
1388	(metric_2,metric_0,metric_1),(0,90,10)	(84,2,11),(84,2,12)	271	23185	.01168859176191503127	9.74841892379677113356
1389	(metric_0,metric_1,metric_2),(90,10,0)	(84,2,12),(84,2,12)	124	37768	.00328320271128998093	9.75170212650806111449
1390	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(84,2,12),(79,2,10),(79,1,15),(80,2,17),(80,3,17),(83,3,15),(84,3,15),(87,4,16),(85,5,15),(84,5,12),(84,7,12),(83,7,13),(81,8,8),(79,7,7),(78,7,10),(70,5,18),(67,4,20),(63,4,31),(68,4,33),(65,4,30),(66,3,34)	1629	127527	.01277376555552941729	9.76447589206359053178
1391	(metric_1,metric_2,metric_0),(0,10,90)	(79,2,10),(79,1,15)	254	23732	.01070284847463340637	9.77517874053822393815
1392	(metric_0,metric_1,metric_2),(90,0,10)	(79,1,15),(80,2,17)	114	36100	.00315789473684210526	9.77833663527506604341
1393	(metric_0,metric_1,metric_2),(90,0,10)	(80,2,17),(80,3,17)	119	36331	.00327543970713715559	9.78161207498220319900
1394	(metric_0,metric_1,metric_2),(90,0,10)	(80,3,17),(83,3,15)	115	37261	.00308633692064088457	9.78469841190284408357
1395	(metric_1,metric_2,metric_0),(0,10,90)	(83,3,15),(84,3,15)	267	25373	.01052299688645410475	9.79522140878929818832
1396	(metric_0,metric_1,metric_2),(90,0,10)	(84,3,15),(87,4,16)	115	39311	.00292538983999389483	9.79814679862929208315
1397	(metric_1,metric_2,metric_0),(0,10,90)	(87,4,16),(85,5,15)	272	26316	.01033591731266149870	9.80848271594195358185
1398	(metric_0,metric_1,metric_2),(90,0,10)	(85,5,15),(84,5,12)	118	38260	.00308416100365917407	9.81156687694561275592
1399	(metric_0,metric_1,metric_2),(90,0,10)	(84,5,12),(84,7,12)	116	38034	.00304990271862018194	9.81461677966423293786
1400	(0,10,90)	(84,7,12)	165	17749	.00929629838300749337	9.82391307804724043123
1401	(90,0,10)	(83,7,13)	17	30507	.00055724915593142557	9.82447032720317185680
1402	(80,0,10)	(81,8,8)	11	26309	.00041810787183093238	9.82488843507500278918
1403	(90,0,10)	(79,7,7)	21	28899	.00072666874286307484	9.82561510381786586402
1404	(90,0,10)	(78,7,10)	19	28673	.00066264429951522338	9.82627774811738108740
1405	(10,90,0)	(70,5,18)	163	15749	.01034986348339577116	9.83662761160077685856
1406	(10,90,0)	(67,4,20)	163	15165	.01074843389383448730	9.84737604549461134586
1407	(90,0,10)	(63,4,31)	52	25106	.00207121803552935553	9.84944726353014070139
1408	(90,0,10)	(68,4,33)	49	26829	.00182638190018263819	9.85127364543032333958
1409	(0,10,90)	(65,4,30)	131	18821	.00696031029169544657	9.85823395572201878615
1410	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(66,3,34),(67,3,33),(72,2,36),(75,2,36),(77,2,39),(72,1,36),(67,2,39),(68,2,34),(68,1,30),(71,2,29),(79,2,27),(88,1,28),(90,1,25),(93,1,23),(94,0,21),(95,0,16),(94,1,12),(94,1,7),(94,2,4),(90,3,3),(89,3,5)	1703	140669	.01210643425346025065	9.87034038997547903680
1411	(metric_1,metric_2,metric_0),(10,21,71)	(67,3,33),(72,2,36)	219	24289	.00901642718926262917	9.87935681716474166597
1412	(metric_2,metric_0,metric_1),(20,71,10)	(72,2,36),(75,2,36)	260	22954	.01132700182974644942	9.89068381899448811539
1413	(metric_2,metric_0,metric_1),(20,71,10)	(75,2,36),(77,2,39)	268	24064	.01113696808510638297	9.90182078707959449836
1414	(metric_0,metric_1,metric_2),(70,10,21)	(77,2,39),(72,1,36)	144	30988	.00464696011359235833	9.90646774719318685669
1415	(metric_0,metric_1,metric_2),(70,10,21)	(72,1,36),(67,2,39)	138	28994	.00475960543560736704	9.91122735262879422373
1416	(metric_0,metric_1,metric_2),(70,10,21)	(67,2,39),(68,2,34)	131	28227	.00464094661140043221	9.91586829924019465594
1417	(metric_0,metric_1,metric_2),(70,10,21)	(68,2,34),(68,1,30)	124	27550	.00450090744101633393	9.92036920668121098987
1418	(metric_0,metric_1,metric_2),(70,10,21)	(68,1,30),(71,2,29)	116	28050	.00413547237076648841	9.92450467905197747828
1419	(metric_1,metric_2,metric_0),(10,21,71)	(71,2,29),(79,2,27)	234	23940	.00977443609022556390	9.93427911514220304218
1420	(20,70,10)	(79,2,27)	144	16354	.00880518527577351106	9.94308430041797655324
1421	(20,70,10)	(88,1,28)	155	18149	.00854041544988704611	9.95162471586786359935
1422	(70,10,30)	(90,1,25)	34	28746	.00118277325540944827	9.95280748912327304762
1423	(20,70,10)	(93,1,23)	155	18899	.00820149214244139901	9.96100898126571444663
1424	(70,10,20)	(94,0,21)	35	28677	.00122049028838441956	9.96222947155409886619
1425	(70,10,20)	(95,0,16)	39	28621	.00136263582684043185	9.96359210738093929804
1426	(70,10,20)	(94,1,12)	41	28041	.00146214471666488356	9.96505425209760418160
1427	(70,10,30)	(94,1,7)	56	28386	.00197280349468047629	9.96702705559228465789
1428	(70,10,20)	(94,2,4)	48	27616	.00173812282734646581	9.96876517841963112370
1429	(70,10,20)	(90,3,3)	44	26298	.00167313103658072857	9.97043830945621185227
1430	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(89,3,5),(89,3,5),(89,4,5),(89,4,5),(89,4,6),(89,4,7),(91,3,6),(91,3,5),(94,1,8),(92,1,9),(84,1,8),(84,1,9),(84,0,13),(84,0,13),(84,0,12),(84,0,12),(87,1,12),(87,1,12),(91,0,12),(94,0,14),(94,1,14)	1859	164815	.01127931316931104571	9.98171762262552289798
1431	(metric_1,metric_2,metric_0),(0,21,90)	(89,3,5),(89,4,5)	288	25526	.01128261380553161482	9.99300023643105451280
1432	(metric_1,metric_2,metric_0),(0,21,90)	(89,4,5),(89,4,5)	289	25533	.01131868562252770923	10.00431892205358222203
1433	(metric_2,metric_0,metric_1),(20,90,0)	(89,4,5),(89,4,6)	259	28715	.00901967612745951593	10.01333859818104173796
1434	(metric_0,metric_1,metric_2),(90,0,21)	(89,4,6),(89,4,7)	118	40814	.00289116479639339442	10.01622976297743513238
1435	(metric_1,metric_2,metric_0),(0,21,90)	(89,4,7),(91,3,6)	293	26059	.01124371618250892206	10.02747347915994405444
1436	(metric_2,metric_0,metric_1),(20,90,0)	(91,3,6),(91,3,5)	263	29321	.00896968043381876470	10.03644315959376281914
1437	(metric_1,metric_2,metric_0),(0,21,90)	(91,3,5),(94,1,8)	295	27239	.01083005984066962810	10.04727321943443244724
1438	(metric_0,metric_1,metric_2),(90,0,21)	(94,1,8),(92,1,9)	118	42926	.00274891674043703116	10.05002213617486947840
1439	(metric_0,metric_1,metric_2),(90,0,21)	(92,1,9),(84,1,8)	122	39664	.00307583703106091165	10.05309797320593039005
1440	(90,0,20)	(84,1,8)	19	31061	.00061169955893242329	10.05370967276486281334
1441	(90,0,10)	(84,1,9)	8	30638	.00026111364971603890	10.05397078641457885224
1442	(0,20,90)	(84,0,13)	181	18065	.01001937448104068641	10.06399016089561953865
1443	(0,10,90)	(84,0,13)	171	17765	.00962566844919786096	10.07361582934481739961
1444	(90,0,20)	(84,0,12)	14	31300	.00044728434504792332	10.07406311368986532293
1445	(90,0,20)	(84,0,12)	14	31300	.00044728434504792332	10.07451039803491324625
1446	(90,0,20)	(87,1,12)	12	32354	.00037089695246337392	10.07488129498737662017
1447	(10,90,0)	(87,1,12)	178	17834	.00998093529213861164	10.08486223027951523181
1448	(90,0,20)	(91,0,12)	9	33785	.00026639040994524197	10.08512862068946047378
1449	(90,0,20)	(94,0,14)	10	35012	.00028561636010510682	10.08541423704956558060
1450	(0,10,90)	(94,1,14)	179	19773	.00905274869771911192	10.09446698574728469252
1451	(90,0,10)	(94,1,11)	6	34298	.00017493731412910373	10.09464192306141379625
1452	(10,90,0)	(95,1,8)	182	19370	.00939597315436241610	10.10403789621577621235
1453	(0,10,90)	(94,1,4)	189	17793	.01062215477996965098	10.11466005099574586333
1454	(10,90,0)	(94,2,3)	175	19289	.00907252838405308725	10.12373257937979895058
1455	(90,0,10)	(94,2,4)	12	34056	.00035236081747709654	10.12408494019727604712
1456	(10,90,0)	(94,3,3)	174	19474	.00893499024340145835	10.13301993044067750547
1457	(90,0,10)	(94,3,3)	14	34034	.00041135335252982311	10.13343128379320732858
1458	(0,10,90)	(94,3,2)	189	17469	.01081916537867078825	10.14425044917187811683
1459	(0,10,90)	(94,3,1)	190	17286	.01099155385861390720	10.15524200303049202403
1460	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	10.15571278511723362351
1461	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	10.15618356720397522299
1462	(90,0,10)	(93,4,3)	14	33674	.00041575102452931044	10.15659931822850453343
1463	(10,90,0)	(90,4,4)	170	18852	.00901761086356885211	10.16561692909207338554
1464	(90,0,10)	(89,3,4)	10	32246	.00031011598337778329	10.16592704507545116883
1465	(90,0,10)	(89,3,7)	7	32339	.00021645690961377902	10.16614350198506494785
1466	(90,0,10)	(89,0,10)	1	32441	.00003082519034555038	10.16617432717541049823
1467	(10,90,0)	(89,0,11)	180	18022	.00998779269781378315	10.17616211987322428138
1468	(90,0,10)	(90,1,10)	1	32801	.00003048687540014023	10.17619260674862442161
1469	(10,90,0)	(92,1,10)	181	18785	.00963534735161032738	10.18582795410023474899
1470	(90,0,10)	(94,1,10)	5	34257	.00014595557112414980	10.18597390967135889879
1471	(90,0,10)	(94,1,9)	6	34218	.00017534630896019638	10.18614925598031909517
1472	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	10.18635426403420692647
1473	(90,0,10)	(94,0,7)	7	34145	.00020500805388783130	10.18655927208809475777
1474	(10,90,0)	(94,0,6)	180	18952	.00949767834529337273	10.19605695043338813050
1475	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	10.19632102719169921292
1476	(90,0,10)	(94,0,5)	9	34081	.00026407675831108242	10.19658510395001029534
1477	(0,10,90)	(94,1,4)	189	17793	.01062215477996965098	10.20720725872997994632
1478	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	10.20753028460141564948
1479	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	10.20782395310840495994
1480	(90,0,10)	(94,0,4)	10	34052	.00029366850698931046	10.20811762161539427040
1481	(90,0,10)	(95,1,5)	11	34451	.00031929406983832109	10.20843691568523259149
1482	(90,0,10)	(94,1,4)	11	34053	.00032302587143570316	10.20875994155666829465
1483	(90,0,10)	(94,2,3)	13	34029	.00038202709453701254	10.20914196865120530719
1484	(0,10,90)	(94,2,3)	189	17629	.01072097112712008622	10.21986293977832539341
1485	(90,0,10)	(94,3,2)	15	34009	.00044105971948601840	10.22030399949781141181
1486	(10,90,0)	(94,3,2)	173	19469	.00888592120807437464	10.22918992070588578645
1487	(90,0,10)	(94,4,0)	18	33972	.00052984811020840692	10.22971976881609419337
1488	(90,0,10)	(94,3,1)	16	33986	.00047078208674159948	10.23019055090283579285
1489	(10,90,0)	(94,3,2)	173	19469	.00888592120807437464	10.23907647211091016749
1490	(0,20,90)	(94,3,3)	198	18014	.01099145109359387143	10.25006792320450403892
1491	(90,0,20)	(94,3,1)	26	34306	.00075788491809013000	10.25082580812259416892
1492	(0,20,90)	(89,3,3)	193	17099	.01128720977834961108	10.26211301790094378000
1493	(90,0,20)	(89,2,5)	18	32670	.00055096418732782369	10.26266398208827160369
1494	(0,20,90)	(89,2,7)	190	17814	.01066576849668799820	10.27332975058495960189
1495	(20,90,0)	(85,0,11)	166	19246	.00862516886625792372	10.28195491945121752561
1496	(20,90,0)	(84,0,11)	165	19037	.00866733203761096811	10.29062225148882849372
1497	(90,0,20)	(84,0,13)	13	31365	.00041447473298262394	10.29103672622181111766
1498	(20,90,0)	(84,1,16)	169	19353	.00873249625381077869	10.29976922247562189635
1499	(20,90,0)	(84,1,13)	166	19266	.00861621509394788747	10.30838543756956978382
1500	(90,0,0)	(84,1,12)	19	30421	.00062456855461687649	10.30901000612418666031
1501	(90,0,10)	(84,0,13)	9	30805	.00029216036357734134	10.30930216648776400165
1502	(90,0,10)	(83,1,14)	12	30506	.00039336523962499180	10.30969553172738899345
1503	(90,0,10)	(78,3,14)	19	28809	.00065951612343364920	10.31035504785082264265
1504	(90,0,10)	(78,2,15)	19	28853	.00065851038020309846	10.31101355823102574111
1505	(90,0,10)	(78,3,17)	22	28962	.00075961604861542711	10.31177317427964116822
1506	(0,10,90)	(77,6,15)	156	17210	.00906449738524113887	10.32083767166488230709
1507	(90,0,0)	(74,5,17)	38	27210	.00139654538772510106	10.32223421705260740815
1508	(90,0,10)	(76,3,15)	22	28190	.00078041858815182688	10.32301463564075923503
1509	(90,0,10)	(72,4,18)	30	27044	.00110930335749149534	10.32412393899825073037
1510	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(68,4,26),(64,3,29),(59,3,32),(57,4,33),(53,7,34),(53,7,34),(52,7,37),(51,6,39),(47,8,39),(44,11,37),(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51)	883	40825	.02162890385793018983	10.34575284285618092020
1511	(metric_1,metric_2,metric_0),(0,20,80)	(64,3,29),(59,3,32)	220	21500	.01023255813953488372	10.35598540099571580392
1512	(metric_2,metric_0,metric_1),(20,80,0)	(59,3,32),(57,4,33)	240	18588	.01291155584247901872	10.36889695683819482264
1513	(metric_2,metric_0,metric_1),(20,80,0)	(57,4,33),(53,7,34)	234	18408	.01271186440677966101	10.38160882124497448365
1514	(metric_0,metric_1,metric_2),(80,0,20)	(53,7,34),(53,7,34)	142	24668	.00575644559753526836	10.38736526684250975201
1515	(metric_0,metric_1,metric_2),(80,0,20)	(53,7,34),(52,7,37)	146	24736	.00590232858990944372	10.39326759543241919573
1516	(metric_0,metric_1,metric_2),(80,0,20)	(52,7,37),(51,6,39)	150	24800	.00604838709677419354	10.39931598252919338927
1517	(metric_2,metric_0,metric_1),(20,80,0)	(51,6,39),(47,8,39)	234	17912	.01306386779812416257	10.41237985032731755184
1518	(metric_0,metric_1,metric_2),(80,0,20)	(47,8,39),(44,11,37)	158	22540	.00700976042590949423	10.41938961075322704607
1519	(metric_0,metric_1,metric_2),(80,0,20)	(44,11,37),(38,13,39)	166	21000	.00790476190476190476	10.42729437265798895083
1520	(metric),(metric_0),(not),(found),(in),(TxMatrix),(array),(metric),(metric_1),(not),(found),(in),(TxMatrix),(array),(metric),(metric_2),(not),(found),(in),(TxMatrix),(array)	(38,13,39),(32,14,43),(31,16,45),(31,15,50),(31,18,48),(31,18,46),(31,17,47),(30,17,47),(27,21,46),(27,24,45),(26,22,51),(26,22,49),(26,26,46),(22,29,45),(22,31,41),(26,29,46),(30,25,49),(28,22,51),(27,25,47),(29,29,42),(32,31,38)	603	17581	.03429839030771855980	10.46159276296570751063
1521	(metric_1,metric_2,metric_0),(10,30,60)	(32,14,43),(31,16,45)	139	17891	.00776926946509418143	10.46936203243080169206
1522	(metric_1,metric_2,metric_0),(10,30,60)	(31,16,45),(31,15,50)	138	19048	.00724485510289794204	10.47660688753369963410
1523	(metric_0,metric_1,metric_2),(60,10,30)	(31,15,50),(31,18,48)	151	18835	.00801698964693389965	10.48462387718063353375
1524	(metric_1,metric_2,metric_0),(10,30,60)	(31,18,48),(31,18,46)	144	18810	.00765550239234449760	10.49227937957297803135
1525	(metric_2,metric_0,metric_1),(30,60,10)	(31,18,46),(31,17,47)	176	16300	.01079754601226993865	10.50307692558524797000
1526	(metric_0,metric_1,metric_2),(60,10,30)	(31,17,47),(30,17,47)	149	18217	.00817917329966514793	10.51125609888491311793
1527	(metric_0,metric_1,metric_2),(60,10,30)	(30,17,47),(27,21,46)	154	17704	.00869859918662449164	10.51995469807153760957
1528	(metric_1,metric_2,metric_0),(10,30,60)	(27,21,46),(27,24,45)	132	18596	.00709830070983007098	10.52705299878136768055
1529	(metric_1,metric_2,metric_0),(10,30,60)	(27,24,45),(26,22,51)	129	19651	.00656455142231947483	10.53361755020368715538
1530	(10,30,60)	(26,22,51)	33	16321	.00202193493045769254	10.53563948513414484792
1531	(60,10,30)	(26,22,49)	65	14661	.00443353113703021621	10.54007301627117506413
1532	(60,10,30)	(26,26,46)	66	14468	.00456179153995023500	10.54463480781112529913
1533	(10,30,60)	(22,29,45)	28	15530	.00180296200901481004	10.54643776982014010917
1534	(60,20,30)	(22,31,41)	60	14366	.00417652791312821940	10.55061429773326832857
1535	(30,10,30)	(26,29,46)	39	10433	.00373813859867727403	10.55435243633194560260
1536	(30,10,30)	(30,25,49)	34	11066	.00307247424543647207	10.55742491057738207467
