counter	predict	actual	diff	sqsum	frac	sum
590	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.29955409419070933918
591	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.29980604682361435303
592	(90),(90)	(99),(99)	18	71442	.00025195263290501385	.30005799945651936688
593	(80),(70)	(99),(98)	47	60265	.00077988882435908072	.30083788828087844760
594	(90),(90)	(98),(95)	13	69569	.00018686483922436717	.30102475312010281477
595	(90),(90)	(95),(95)	10	68450	.00014609203798392987	.30117084515808674464
596	(50),(90)	(95),(94)	49	54881	.00089284087389078187	.30206368603197752651
597	(90),(80)	(94),(94)	18	64132	.00028067111582361379	.30234435714780114030
598	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.30246250459581626317
599	(90),(90)	(94),(94)	8	67712	.00011814744801512287	.30258065204383138604
600	(90),(90)	(94),(90)	4	66256	.00006037189084762134	.30264102393467900738
601	(90),(70)	(90),(90)	20	58000	.00034482758620689655	.30298585152088590393
602	(90),(90)	(90),(92)	2	65524	.00003052316708381661	.30301637468796972054
603	(90),(90)	(92),(85)	7	63749	.00010980564401010211	.30312618033197982265
604	(90),(90)	(85),(71)	24	56546	.00042443320482439076	.30355061353680421341
605	(90),(90)	(71),(58)	51	47825	.00106638787245164662	.30461700140925586003
606	(90),(90)	(58),(47)	75	40673	.00184397511862906596	.30646097652788492599
607	(90),(90)	(47),(42)	91	36193	.00251429834498383665	.30897527487286876264
608	(90),(90)	(42),(33)	105	32553	.00322550916966178232	.31220078404253054496
609	(90),(90)	(33),(32)	115	30013	.00383167294172525239	.31603245698425579735
610	(90),(90)	(32),(30)	118	29284	.00402950416609752766	.32006196115035332501
611	(90),(90)	(30),(43)	107	32089	.00333447598865654897	.32339643713900987398
612	(70),(70)	(43),(52)	45	27653	.00162730987596282500	.32502374701497269898
613	(90),(90)	(52),(55)	73	41189	.00177231785185365024	.32679606486682634922
614	(70),(90)	(55),(65)	40	39650	.00100882723833543505	.32780489210516178427
615	(90),(90)	(65),(63)	52	47434	.00109626006661888097	.32890115217178066524
616	(90),(90)	(63),(61)	56	46210	.00121185890499891798	.33011301107677958322
617	(90),(90)	(61),(73)	46	49370	.00093173992303018027	.33104475099980976349
618	(90),(90)	(73),(70)	37	52169	.00070923345281680691	.33175398445262657040
619	(90),(90)	(70),(66)	44	49936	.00088112784363985901	.33263511229626642941
620	(90),(90)	(66),(70)	44	49936	.00088112784363985901	.33351624013990628842
621	(90),(90)	(70),(78)	32	53824	.00059453032104637336	.33411077046095266178
622	(90),(90)	(78),(71)	31	54145	.00057253670699048850	.33468330716794315028
623	(90),(90)	(71),(72)	37	52165	.00070928783667209815	.33539259500461524843
624	(90),(90)	(72),(78)	30	54468	.00055078211059704780	.33594337711521229623
625	(90),(90)	(78),(69)	33	53505	.00061676478833753854	.33656014190354983477
626	(90),(90)	(69),(73)	38	51850	.00073288331726133076	.33729302522081116553
627	(90),(90)	(73),(72)	35	52813	.00066271561926040936	.33795574084007157489
628	(90),(90)	(72),(66)	42	50580	.00083036773428232502	.33878610857435389991
629	(90),(90)	(66),(76)	38	51892	.00073229014106220612	.33951839871541610603
630	(70),(70)	(76),(73)	9	41765	.00021549144020112534	.33973389015561723137
631	(70),(70)	(73),(81)	14	43250	.00032369942196531791	.34005758957758254928
632	(70),(70)	(81),(75)	16	43826	.00036508008944462191	.34042266966702717119
633	(70),(70)	(75),(78)	13	42929	.00030282559575112394	.34072549526277829513
634	(50),(70)	(78),(79)	37	38585	.00095892186082674614	.34168441712360504127
635	(70),(70)	(79),(76)	15	43517	.00034469287864512719	.34202911000225016846
636	(70),(70)	(76),(73)	9	41765	.00021549144020112534	.34224460144245129380
637	(50),(70)	(73),(76)	29	36445	.00079571957744546577	.34304032101989675957
638	(70),(70)	(76),(79)	15	43517	.00034469287864512719	.34338501389854188676
639	(90),(90)	(79),(70)	31	54161	.00057236757076124886	.34395738146930313562
640	(70),(70)	(70),(73)	3	40049	.00007490823740917376	.34403228970671230938
641	(70),(70)	(73),(72)	5	40613	.00012311328884839829	.34415540299556070767
642	(70),(70)	(72),(71)	3	40045	.00007491571981520789	.34423031871537591556
643	(70),(70)	(71),(71)	2	39762	.00005029928072028569	.34428061799609620125
644	(70),(70)	(71),(67)	4	38650	.00010349288486416558	.34438411088096036683
645	(70),(70)	(67),(73)	6	39218	.00015299097353256157	.34453710185449292840
646	(70),(70)	(73),(70)	3	40049	.00007490823740917376	.34461201009190210216
647	(70),(70)	(70),(71)	1	39481	.00002532863909222157	.34463733873099432373
648	(70),(70)	(71),(79)	10	42082	.00023763129128843686	.34487497002228276059
649	(70),(70)	(79),(69)	10	41522	.00024083618322816819	.34511580620551092878
650	(90),(90)	(69),(75)	36	52506	.00068563592732259170	.34580144213283352048
651	(80),(70)	(75),(79)	14	46226	.00030285986241509107	.34610430199524861155
652	(50),(70)	(79),(73)	32	37090	.00086276624427069290	.34696706823951930445
653	(90),(90)	(73),(78)	29	54793	.00052926468709506688	.34749633292661437133
654	(80),(70)	(78),(79)	11	47165	.00023322378882646029	.34772955671544083162
655	(70),(90)	(79),(79)	20	50762	.00039399550845120365	.34812355222389203527
656	(70),(70)	(79),(83)	22	45610	.00048235036176277132	.34860590258565480659
657	(90),(90)	(83),(74)	23	56825	.00040475142982842058	.34901065401548322717
658	(70),(90)	(74),(73)	21	47305	.00044392770320262128	.34945458171868584845
659	(50),(70)	(73),(76)	29	36445	.00079571957744546577	.35025030129613131422
660	(70),(70)	(76),(81)	17	44117	.00038533898497177958	.35063564028110309380
661	(70),(70)	(81),(81)	22	45602	.00048243498092188939	.35111807526202498319
662	(70),(80)	(81),(82)	13	49045	.00026506269752268325	.35138313795954766644
663	(70),(70)	(82),(82)	24	46208	.00051939058171745152	.35190252854126511796
664	(70),(80)	(82),(79)	13	48385	.00026867830939340704	.35217120685065852500
665	(70),(70)	(79),(77)	16	43810	.00036521342159324355	.35253642027225176855
666	(70),(70)	(77),(78)	15	43513	.00034472456507250706	.35288114483732427561
667	(70),(80)	(78),(79)	9	47185	.00019073858217653915	.35307188341950081476
668	(70),(70)	(79),(76)	15	43517	.00034469287864512719	.35341657629814594195
669	(70),(80)	(76),(81)	7	47237	.00014818891970277536	.35356476521784871731
670	(80),(80)	(81),(79)	2	51202	.00003906097418069606	.35360382619202941337
671	(80),(70)	(79),(79)	10	47482	.00021060612442609831	.35381443231645551168
672	(80),(70)	(79),(76)	7	46597	.00015022426336459428	.35396465657982010596
673	(70),(80)	(76),(84)	10	48212	.00020741724052103210	.35417207382034113806
674	(70),(80)	(84),(84)	18	50612	.00035564688216233304	.35452772070250347110
675	(70),(80)	(84),(80)	14	49316	.00028388352664449671	.35481160422914796781
676	(80),(70)	(80),(82)	12	48704	.00024638633377135348	.35505799056291932129
677	(70),(80)	(82),(76)	16	47440	.00033726812816188870	.35539525869108120999
678	(80),(70)	(76),(71)	5	44217	.00011307868014564534	.35550833737122685533
679	(80),(80)	(71),(83)	12	49370	.00024306258861656876	.35575139995984342409
680	(70),(80)	(83),(77)	16	48058	.00033293104165799658	.35608433100150142067
681	(70),(80)	(77),(71)	16	44410	.00036027921639270434	.35644461021789412501
682	(70),(70)	(71),(72)	3	40045	.00007491571981520789	.35651952593770933290
683	(70),(70)	(72),(71)	3	40045	.00007491571981520789	.35659444165752454079
684	(70),(70)	(71),(81)	12	42682	.00028114896209174827	.35687559061961628906
685	(70),(70)	(81),(77)	18	44410	.00040531411844179238	.35728090473805808144
686	(80),(80)	(77),(75)	8	48674	.00016435879525003081	.35744526353330811225
687	(80),(80)	(75),(74)	11	47741	.00023040992019438218	.35767567345350249443
688	(80),(80)	(74),(71)	15	46517	.00032246275555173377	.35799813620905422820
689	(80),(80)	(71),(78)	11	47765	.00023029414843504658	.35822843035748927478
690	(80),(80)	(78),(82)	4	51208	.00007811279487580065	.35830654315236507543
691	(70),(70)	(82),(80)	22	45604	.00048241382334882905	.35878895697571390448
692	(80),(80)	(80),(82)	2	51844	.00003857727027235552	.35882753424598626000
693	(80),(80)	(82),(77)	5	50893	.00009824533825869962	.35892577958424495962
694	(80),(80)	(77),(75)	8	48674	.00016435879525003081	.35909013837949499043
695	(80),(80)	(75),(72)	13	47129	.00027583865560482929	.35936597703509981972
696	(70),(80)	(72),(72)	10	43268	.00023111768512526578	.35959709472022508550
697	(80),(80)	(72),(71)	17	45905	.00037033002940856115	.35996742474963364665
698	(70),(80)	(71),(71)	10	42682	.00023429080174312356	.36020171555137677021
699	(70),(70)	(71),(77)	8	41490	.00019281754639672210	.36039453309777349231
700	(70),(70)	(77),(77)	14	43218	.00032393909944930353	.36071847219722279584
701	(70),(70)	(77),(72)	9	41773	.00021545017116319153	.36093392236838598737
702	(70),(80)	(72),(70)	12	42664	.00028126757922370148	.36121518994760968885
703	(80),(80)	(70),(68)	22	44404	.00049545086028285740	.36171064080789254625
704	(80),(80)	(68),(70)	22	44404	.00049545086028285740	.36220609166817540365
705	(70),(80)	(70),(77)	3	44249	.00006779814233090013	.36227388981050630378
706	(70),(70)	(77),(76)	13	42925	.00030285381479324403	.36257674362529954781
707	(70),(80)	(76),(71)	15	44117	.00034000498673980551	.36291674861203935332
708	(80),(80)	(71),(71)	18	45602	.00039471952984518222	.36331146814188453554
709	(80),(80)	(71),(70)	19	45301	.00041941678991633738	.36373088493180087292
710	(50),(70)	(70),(74)	24	35136	.00068306010928961748	.36441394504109049040
711	(80),(80)	(74),(83)	9	50285	.00017897981505419111	.36459292485614468151
712	(50),(70)	(83),(75)	38	38714	.00098155705946169344	.36557448191560637495
713	(90),(90)	(75),(73)	32	53794	.00059486188050711975	.36616934379611349470
714	(90),(90)	(73),(74)	33	53465	.00061722622276255494	.36678657001887604964
715	(90),(90)	(74),(76)	30	54452	.00055094395063542202	.36733751396951147166
716	(70),(90)	(76),(79)	17	49877	.00034083846261804037	.36767835243212951203
717	(80),(80)	(79),(78)	3	50245	.00005970743357548014	.36773805986570499217
718	(50),(70)	(78),(77)	35	37993	.00092122233042928960	.36865928219613428177
719	(90),(90)	(77),(79)	24	56450	.00042515500442869796	.36908443720056297973
720	(80),(70)	(79),(80)	11	47781	.00023021703187459450	.36931465423243757423
721	(80),(80)	(80),(79)	1	50881	.00001965370177472927	.36933430793421230350
722	(80),(70)	(79),(74)	5	46017	.00010865549688158723	.36944296343109389073
723	(70),(80)	(74),(79)	5	46017	.00010865549688158723	.36955161892797547796
724	(70),(80)	(79),(77)	12	46850	.00025613660618996798	.36980775553416544594
725	(70),(80)	(77),(72)	15	44713	.00033547290497170845	.37014322843913715439
726	(70),(80)	(72),(78)	4	45128	.00008863676653075695	.37023186520566791134
727	(80),(80)	(78),(76)	6	49300	.00012170385395537525	.37035356905962328659
728	(70),(70)	(76),(73)	9	41765	.00021549144020112534	.37056906049982441193
729	(80),(70)	(73),(73)	10	43858	.00022800857312234940	.37079706907294676133
730	(80),(80)	(73),(67)	20	45018	.00044426673774934470	.37124133581069610603
731	(70),(80)	(67),(59)	24	38090	.00063008663691257547	.37187142244760868150
732	(80),(80)	(59),(67)	34	40930	.00083068653799169313	.37270210898560037463
733	(80),(70)	(67),(76)	19	42925	.00044263249854397204	.37314474148414434667
734	(80),(70)	(76),(66)	8	42832	.00018677624206200971	.37333151772620635638
735	(70),(80)	(66),(69)	15	40697	.00036857753642774651	.37370009526263410289
736	(80),(70)	(69),(73)	14	42650	.00032825322391559202	.37402834848654969491
737	(70),(80)	(73),(61)	22	40330	.00054549962806843540	.37457384811461813031
738	(70),(80)	(61),(67)	22	38770	.00056744905855042558	.37514129717316855589
739	(80),(80)	(67),(78)	15	46573	.00032207502200845983	.37546337219517701572
740	(50),(70)	(78),(71)	29	36265	.00079966910244036950	.37626304129761738522
741	(70),(90)	(71),(70)	21	45481	.00046173127239946351	.37672477257001684873
742	(70),(90)	(70),(77)	13	47489	.00027374760470845880	.37699852017472530753
743	(70),(90)	(77),(70)	27	47209	.00057192484483890783	.37757044501956421536
744	(90),(90)	(70),(79)	31	54161	.00057236757076124886	.37814281259032546422
745	(80),(70)	(79),(79)	10	47482	.00021060612442609831	.37835341871475156253
746	(80),(70)	(79),(71)	2	45162	.00004428501837828262	.37839770373312984515
747	(50),(70)	(71),(70)	21	34241	.00061329984521480096	.37901100357834464611
748	(90),(90)	(70),(76)	34	53156	.00063962675897358717	.37965063033731823328
749	(90),(90)	(76),(77)	27	55445	.00048696906844620795	.38013759940576444123
750	(80),(70)	(77),(76)	9	45965	.00019580115305123463	.38033340055881567586
751	(90),(90)	(76),(78)	26	55780	.00046611688777339548	.38079951744658907134
752	(80),(70)	(78),(67)	5	43733	.00011433013971143072	.38091384758630050206
753	(80),(80)	(67),(64)	29	42345	.00068485063171566891	.38159869821801617097
754	(90),(90)	(64),(70)	46	49316	.00093276015897477492	.38253145837699094589
755	(70),(70)	(70),(79)	9	41801	.00021530585392693954	.38274676423091788543
756	(80),(80)	(79),(68)	13	47185	.00027551128536611211	.38302227551628399754
757	(90),(90)	(68),(72)	40	51208	.00078112794875800656	.38380340346504200410
758	(70),(90)	(72),(77)	15	48053	.00031215532849145734	.38411555879353346144
759	(90),(90)	(77),(70)	33	53489	.00061694927929106919	.38473250807282453063
760	(80),(80)	(70),(75)	15	46525	.00032240730789897904	.38505491538072350967
761	(50),(70)	(75),(82)	37	38729	.00095535645123809031	.38601027183196159998
762	(90),(90)	(82),(72)	26	55828	.00046571612810775954	.38647598796006935952
763	(70),(70)	(72),(79)	11	42365	.00025964829458279239	.38673563625465215191
764	(70),(70)	(79),(84)	23	45917	.00050090380469107302	.38723654005934322493
765	(80),(80)	(84),(79)	5	52177	.00009582766352990781	.38733236772287313274
766	(70),(70)	(79),(77)	16	43810	.00036521342159324355	.38769758114446637629
767	(90),(90)	(77),(85)	18	58514	.00030761868954438254	.38800519983401075883
768	(80),(80)	(85),(81)	6	53146	.00011289654912881496	.38811809638313957379
769	(80),(80)	(81),(74)	7	49637	.00014102383302778169	.38825912021616735548
770	(80),(70)	(74),(83)	19	47125	.00040318302387267904	.38866230324004003452
771	(70),(80)	(83),(76)	17	47745	.00035605822599225049	.38901836146603228501
772	(80),(70)	(76),(72)	6	44500	.00013483146067415730	.38915319292670644231
773	(70),(80)	(72),(84)	6	47060	.00012749681257968550	.38928068973928612781
774	(80),(70)	(84),(84)	18	50612	.00035564688216233304	.38963633662144846085
775	(80),(80)	(84),(87)	11	54785	.00020078488637400748	.38983712150782246833
776	(80),(70)	(87),(79)	16	50090	.00031942503493711319	.39015654654275958152
777	(70),(80)	(79),(84)	13	49097	.00026478196223801861	.39042132850499760013
778	(70),(80)	(84),(84)	18	50612	.00035564688216233304	.39077697538715993317
779	(80),(80)	(84),(72)	12	50000	.00024000000000000000	.39101697538715993317
780	(80),(80)	(72),(81)	9	49025	.00018357980622131565	.39120055519338124882
781	(80),(70)	(81),(87)	18	50570	.00035594225825588293	.39155649745163713175
782	(70),(80)	(87),(79)	18	49930	.00036050470658922491	.39191700215822635666
783	(70),(80)	(79),(82)	11	48445	.00022706161626586851	.39214406377449222517
784	(80),(80)	(82),(85)	7	53469	.00013091697993229721	.39227498075442452238
785	(80),(80)	(85),(77)	8	51874	.00015421984038246520	.39242920059480698758
786	(70),(70)	(77),(85)	22	45634	.00048209668229828636	.39291129727710527394
787	(80),(80)	(85),(85)	10	54450	.00018365472910927456	.39309495200621454850
788	(80),(80)	(85),(81)	6	53146	.00011289654912881496	.39320784855534336346
789	(80),(70)	(81),(72)	3	46085	.00006509710317890853	.39327294565852227199
790	(80),(80)	(72),(83)	11	49673	.00022144827169689771	.39349439393021916970
791	(70),(80)	(83),(75)	18	47434	.00037947463844499725	.39387386856866416695
792	(80),(80)	(75),(72)	13	47129	.00027583865560482929	.39414970722426899624
793	(70),(80)	(72),(80)	2	45764	.00004370247356000349	.39419340969782899973
794	(80),(80)	(80),(66)	14	46916	.00029840566118168641	.39449181535901068614
795	(80),(80)	(66),(69)	25	43517	.00057448813107521198	.39506630349008589812
796	(80),(70)	(69),(82)	23	45305	.00050767023507339145	.39557397372515928957
797	(70),(80)	(82),(81)	13	49025	.00026517083120856705	.39583914455636785662
798	(80),(70)	(81),(72)	3	46085	.00006509710317890853	.39590424165954676515
799	(70),(80)	(72),(78)	4	45128	.00008863676653075695	.39599287842607752210
800	(70),(80)	(78),(82)	10	48148	.00020769294674752845	.39620057137282505055
801	(80),(80)	(82),(77)	5	50893	.00009824533825869962	.39629881671108375017
802	(80),(80)	(77),(78)	5	49613	.00010078003749017394	.39639959674857392411
803	(80),(80)	(78),(62)	20	45128	.00044318383265378478	.39684278058122770889
804	(80),(80)	(62),(70)	28	42664	.00065629101818863678	.39749907159941634567
805	(80),(80)	(70),(84)	14	49396	.00028342375900882662	.39778249535842517229
806	(80),(80)	(84),(78)	6	51860	.00011569610489780177	.39789819146332297406
807	(80),(80)	(78),(80)	2	50564	.00003955383276639506	.39793774529608936912
808	(80),(80)	(80),(83)	3	52169	.00005750541509325461	.39799525071118262373
809	(70),(70)	(83),(77)	20	45018	.00044426673774934470	.39843951744893196843
810	(70),(70)	(77),(80)	17	44109	.00038540887347253394	.39882492632240450237
811	(80),(80)	(80),(81)	1	51521	.00001940956114982240	.39884433588355432477
812	(80),(80)	(81),(75)	6	49946	.00012012974011932887	.39896446562367365364
813	(80),(80)	(75),(79)	6	49306	.00012168904392974485	.39908615466760339849
814	(80),(80)	(79),(76)	5	49617	.00010077191285244976	.39918692658045584825
815	(70),(70)	(76),(79)	15	43517	.00034469287864512719	.39953161945910097544
816	(70),(70)	(79),(76)	15	43517	.00034469287864512719	.39987631233774610263
817	(70),(80)	(76),(77)	9	45965	.00019580115305123463	.40007211349079733726
818	(70),(80)	(77),(72)	15	44713	.00033547290497170845	.40040758639576904571
819	(80),(80)	(72),(65)	23	44129	.00052119921140293231	.40092878560717197802
820	(80),(70)	(65),(76)	21	42341	.00049597317021326846	.40142475877738524648
821	(80),(70)	(76),(75)	9	45361	.00019840832433147417	.40162316710171672065
822	(80),(80)	(75),(66)	19	45341	.00041904677885357623	.40204221388057029688
823	(80),(70)	(66),(66)	18	39812	.00045212498744097257	.40249433886801126945
824	(80),(80)	(66),(78)	16	46280	.00034572169403630077	.40284006056204757022
825	(70),(80)	(78),(77)	11	46553	.00023628982020492771	.40307635038225249793
826	(70),(80)	(77),(71)	16	44410	.00036027921639270434	.40343662959864520227
827	(80),(80)	(71),(73)	16	46210	.00034624540142826228	.40378287500007346455
828	(80),(80)	(73),(75)	12	47434	.00025298309229666483	.40403585809237012938
829	(70),(80)	(75),(64)	21	41761	.00050286152151528938	.40453871961388541876
830	(90),(90)	(64),(81)	35	52957	.00066091357138810733	.40519963318527352609
831	(80),(80)	(81),(81)	2	51842	.00003857875853555032	.40523821194380907641
832	(80),(80)	(81),(71)	10	48722	.00020524609006198431	.40544345803387106072
833	(80),(80)	(71),(86)	15	50357	.00029787318545584526	.40574133121932690598
834	(70),(90)	(86),(80)	26	53236	.00048839131414832068	.40622972253347522666
835	(70),(80)	(80),(80)	10	48100	.00020790020790020790	.40643762274137543456
836	(70),(80)	(80),(82)	12	48744	.00024618414574101427	.40668380688711644883
837	(70),(70)	(82),(88)	30	48068	.00062411583589914288	.40730792272301559171
838	(80),(80)	(88),(81)	9	54145	.00016622033428756117	.40747414305730315288
839	(70),(70)	(81),(79)	20	45002	.00044442469223590062	.40791856774953905350
840	(70),(80)	(79),(79)	10	47482	.00021060612442609831	.40812917387396515181
841	(80),(80)	(79),(74)	7	48997	.00014286588974835193	.40827203976371350374
842	(80),(70)	(74),(72)	8	43880	.00018231540565177757	.40845435516936528131
843	(80),(70)	(72),(80)	18	45604	.00039470221910358740	.40884905738846886871
844	(80),(70)	(80),(72)	2	45764	.00004370247356000349	.40889275986202887220
845	(80),(80)	(72),(78)	10	48068	.00020803861196638096	.40910079847399525316
846	(80),(80)	(78),(81)	3	50885	.00005895647047263437	.40915975494446788753
847	(70),(70)	(81),(78)	19	44705	.00042500838832345375	.40958476333279134128
848	(70),(80)	(78),(78)	10	46868	.00021336519586924980	.40979812852866059108
849	(70),(80)	(78),(76)	12	46240	.00025951557093425605	.41005764409959484713
850	(70),(80)	(76),(70)	16	43816	.00036516341062625524	.41042280751022110237
851	(70),(80)	(70),(77)	3	44249	.00006779814233090013	.41049060565255200250
852	(70),(80)	(77),(73)	14	45018	.00031098671642454129	.41080159236897654379
853	(70),(80)	(73),(72)	11	43553	.00025256583932220512	.41105415820829874891
854	(80),(80)	(72),(77)	11	47753	.00023035201976839151	.41128451022806714042
855	(70),(70)	(77),(80)	17	44109	.00038540887347253394	.41166991910153967436
856	(80),(80)	(80),(76)	4	49936	.00008010253123998718	.41175002163277966154
857	(80),(80)	(76),(76)	8	48672	.00016436554898093359	.41191438718176059513
858	(70),(80)	(76),(83)	9	47885	.00018795029758797118	.41210233747934856631
859	(80),(80)	(83),(67)	16	48178	.00033210178919838930	.41243443926854695561
860	(80),(80)	(67),(73)	20	45018	.00044426673774934470	.41287870600629630031
861	(70),(80)	(73),(75)	8	44474	.00017988037954760084	.41305858638584390115
862	(70),(80)	(75),(69)	16	43226	.00037014759635404617	.41342873398219794732
863	(80),(80)	(69),(79)	12	47482	.00025272734931131797	.41368146133150926529
864	(80),(80)	(79),(80)	1	50881	.00001965370177472927	.41370111503328399456
865	(80),(80)	(80),(79)	1	50881	.00001965370177472927	.41372076873505872383
866	(80),(80)	(79),(77)	4	49930	.00008011215701982775	.41380088089207855158
867	(80),(80)	(77),(71)	12	47450	.00025289778714436248	.41405377867922291406
868	(80),(80)	(71),(74)	15	46517	.00032246275555173377	.41437624143477464783
869	(80),(70)	(74),(82)	18	46820	.00038445108927808628	.41476069252405273411
870	(50),(70)	(82),(70)	32	37024	.00086430423509075194	.41562499675914348605
871	(80),(80)	(70),(66)	24	43816	.00054774511593938287	.41617274187508286892
872	(80),(70)	(66),(78)	22	43220	.00050902360018509949	.41668176547526796841
873	(80),(80)	(78),(65)	17	45989	.00036965361282045706	.41705141908808842547
874	(70),(90)	(65),(70)	25	43825	.00057045065601825442	.41762186974410667989
875	(70),(90)	(70),(80)	10	48500	.00020618556701030927	.41782805531111698916
876	(70),(70)	(80),(74)	14	43236	.00032380423720973263	.41815185954832672179
877	(80),(80)	(74),(69)	17	45917	.00037023324694557571	.41852209279527229750
878	(80),(80)	(69),(70)	21	44701	.00046978814791615400	.41899188094318845150
879	(90),(90)	(70),(60)	50	48100	.00103950103950103950	.42003138198268949100
880	(50),(70)	(60),(60)	20	29000	.00068965517241379310	.42072103715510328410
881	(80),(80)	(60),(61)	39	39481	.00098781692459664142	.42170885407969992552
882	(80),(80)	(61),(60)	39	39481	.00098781692459664142	.42269667100429656694
883	(70),(90)	(60),(59)	41	39101	.00104856653282524743	.42374523753712181437
884	(90),(90)	(59),(57)	64	43810	.00146085368637297420	.42520609122349478857
885	(80),(80)	(57),(60)	43	38369	.00112069639552763950	.42632678761902242807
886	(50),(70)	(60),(59)	21	28741	.00073066351205594794	.42705745113107837601
887	(70),(80)	(59),(65)	26	37666	.00069027770403015982	.42774772883510853583
888	(80),(70)	(65),(57)	28	37154	.00075362006782580610	.42850134890293434193
889	(70),(70)	(57),(62)	21	33553	.00062587548058295830	.42912722438351730023
890	(90),(90)	(62),(70)	48	48704	.00098554533508541392	.43011276971860271415
891	(90),(90)	(70),(60)	50	48100	.00103950103950103950	.43115227075810375365
892	(90),(90)	(60),(64)	56	46216	.00121170157521204777	.43236397233331580142
893	(90),(90)	(64),(49)	67	43037	.00155679996282268745	.43392077229613848887
894	(90),(90)	(49),(63)	68	42730	.00159138778375848350	.43551216007989697237
895	(90),(90)	(63),(70)	47	49009	.00095900752922932522	.43647116760912629759
896	(90),(90)	(70),(60)	50	48100	.00103950103950103950	.43751066864862733709
897	(90),(90)	(60),(60)	60	45000	.00133333333333333333	.43884400198196067042
898	(90),(90)	(60),(68)	52	47464	.00109556716669475813	.43993956914865542855
899	(90),(90)	(68),(59)	53	47165	.00112371461889112689	.44106328376754655544
900	(90),(90)	(59),(65)	56	46226	.00121143944966036429	.44227472321720691973
901	(90),(90)	(65),(56)	59	45341	.00130125052380847356	.44357597374101539329
902	(90),(90)	(56),(56)	68	42632	.00159504597485456933	.44517101971586996262
903	(90),(90)	(56),(68)	56	46280	.00121002592912705272	.44638104564499701534
904	(60),(90)	(68),(62)	36	39488	.00091166936790923824	.44729271501290625358
905	(60),(90)	(62),(59)	33	37085	.00088984764729675070	.44818256266020300428
906	(90),(90)	(59),(58)	63	44105	.00142840947738351660	.44961097213758652088
907	(60),(60)	(58),(54)	8	26920	.00029717682020802377	.44990814895779454465
908	(90),(90)	(54),(68)	58	45700	.00126914660831509846	.45117729556610964311
909	(60),(90)	(68),(49)	49	35705	.00137235681277132054	.45254965237888096365
910	(90),(90)	(49),(66)	65	43657	.00148887921753670659	.45403853159641767024
911	(60),(60)	(66),(66)	12	31752	.00037792894935752078	.45441646054577519102
912	(60),(60)	(66),(60)	6	30276	.00019817677368212445	.45461463731945731547
913	(90),(90)	(60),(69)	51	47781	.00106736987505493815	.45568200719451225362
914	(60),(60)	(69),(55)	14	29866	.00046876046340320096	.45615076765791545458
915	(90),(90)	(55),(65)	60	45050	.00133185349611542730	.45748262115403088188
916	(90),(90)	(65),(74)	41	50921	.00080516879087213526	.45828778994490301714
917	(60),(60)	(74),(56)	18	31412	.00057302941550999617	.45886081936041301331
918	(60),(60)	(56),(70)	14	30356	.00046119383317960205	.45932201319359261536
919	(90),(90)	(70),(73)	37	52169	.00070923345281680691	.46003124664640942227
920	(90),(90)	(73),(55)	52	47594	.00109257469428919611	.46112382134069861838
921	(60),(60)	(55),(69)	14	29866	.00046876046340320096	.46159258180410181934
922	(60),(60)	(69),(64)	13	32017	.00040603429428116313	.46199861609838298247
923	(60),(60)	(64),(47)	17	26825	.00063373718546132339	.46263235328384430586
924	(60),(60)	(47),(59)	14	25610	.00054666146036704412	.46317901474421134998
925	(60),(60)	(59),(41)	20	24362	.00082095066086528199	.46399996540507663197
926	(60),(60)	(41),(29)	50	18122	.00275907736452930140	.46675904276960593337
927	(90),(90)	(29),(26)	125	27617	.00452619763189339899	.47128524040149933236
928	(90),(90)	(26),(21)	133	25777	.00515963843736664468	.47644487883886597704
929	(60),(60)	(21),(23)	76	13450	.00565055762081784386	.48209543645968382090
930	(70),(80)	(23),(16)	111	17865	.00621326616288832913	.48830870262257215003
931	(90),(90)	(16),(14)	150	22052	.00680210411754035915	.49511080674011250918
932	(90),(90)	(14),(17)	149	22265	.00669211767347855378	.50180292441359106296
933	(70),(80)	(17),(13)	120	16218	.00739918608953015168	.50920211050312121464
934	(70),(80)	(13),(10)	127	14989	.00847288011208219360	.51767499061520340824
935	(90),(90)	(10),(11)	159	20201	.00787089748032275629	.52554588809552616453
936	(70),(80)	(11),(11)	128	14842	.00862417463953645061	.53417006273506261514
937	(70),(80)	(11),(12)	127	15025	.00845257903494176372	.54262264177000437886
938	(90),(90)	(12),(13)	155	21013	.00737638604673297482	.54999902781673735368
939	(70),(80)	(13),(10)	127	14989	.00847288011208219360	.55847190792881954728
940	(90),(90)	(10),(10)	160	20000	.00800000000000000000	.56647190792881954728
941	(70),(70)	(10),(8)	122	12484	.00977250881127843639	.57624441674009798367
942	(70),(60)	(8),(5)	117	10309	.01134930643127364438	.58759372317137162805
943	(90),(90)	(5),(7)	168	18434	.00911359444504719539	.59670731761641882344
944	(90),(90)	(7),(9)	164	19210	.00853722019781363872	.60524453781423246216
945	(90),(70)	(9),(9)	142	16042	.00885176411918713377	.61409630193341959593
946	(90),(90)	(9),(9)	162	19602	.00826446280991735537	.62236076474333695130
947	(90),(90)	(9),(8)	163	19405	.00839989693377995362	.63076066167711690492
