counter	predict	actual	diff	sqsum	frac	sum
609	(94),(86)	(33),(32)	115	30053	.00382657305427078827	.27351694735957701362
610	(98),(98)	(32),(30)	134	33284	.00402595841845931979	.27754290577803633341
611	(52),(88)	(30),(43)	67	23885	.00280510780824785430	.28034801358628418771
612	(98),(98)	(43),(52)	101	42381	.00238314338972652839	.28273115697601071610
613	(98),(98)	(52),(55)	89	45909	.00193861770023306976	.28466977467624378586
614	(98),(98)	(55),(65)	76	49978	.00152066909440153667	.28619044377064532253
615	(96),(88)	(65),(63)	56	48722	.00114937810434711218	.28733982187499243471
616	(98),(98)	(63),(61)	72	51202	.00140619507050505839	.28874601694549749310
617	(98),(98)	(61),(73)	62	54522	.00113715564359341183	.28988317258909090493
618	(98),(94)	(73),(70)	49	56137	.00087286459910575912	.29075603718819666405
619	(98),(98)	(70),(66)	60	55120	.00108853410740203193	.29184457129559869598
620	(98),(98)	(66),(70)	60	55120	.00108853410740203193	.29293310540300072791
621	(98),(98)	(70),(78)	48	59200	.00081081081081081081	.29374391621381153872
622	(96),(98)	(78),(71)	45	58837	.00076482485510818022	.29450874106891971894
623	(98),(70)	(71),(72)	29	48725	.00059517701385325808	.29510391808277297702
624	(98),(98)	(72),(78)	46	59876	.00076825439241098269	.29587217247518395971
625	(98),(98)	(78),(69)	49	58865	.00083241314873014524	.29670458562391410495
626	(70),(54)	(69),(73)	20	35450	.00056417489421720733	.29726876051813131228
627	(98),(98)	(73),(72)	51	58141	.00087717789511704305	.29814593841324835533
628	(98),(98)	(72),(66)	58	55796	.00103950103950103950	.29918543945274939483
629	(98),(98)	(66),(76)	54	57172	.00094451829566920870	.30012995774841860353
630	(74),(68)	(76),(73)	7	42381	.00016516835374342276	.30029512610216202629
631	(94),(86)	(73),(81)	26	55778	.00046613360106135035	.30076125970322337664
632	(94),(98)	(81),(75)	36	60554	.00059451068467813852	.30135577038790151516
633	(94),(86)	(75),(78)	27	55457	.00048686369619705357	.30184263408409856873
634	(94),(86)	(78),(79)	23	56809	.00040486542625288246	.30224749951035145119
635	(74),(68)	(79),(76)	13	44145	.00029448408653301619	.30254198359688446738
636	(74),(68)	(76),(73)	7	42381	.00016516835374342276	.30270715195062789014
637	(74),(68)	(73),(76)	9	42345	.00021253985122210414	.30291969180184999428
638	(74),(68)	(76),(79)	13	44109	.00029472443265546713	.30321441623450546141
639	(74),(68)	(79),(70)	7	42453	.00016488822933597154	.30337930446384143295
640	(96),(88)	(70),(73)	41	53477	.00076668474297361482	.30414598920681504777
641	(70),(54)	(73),(72)	21	36325	.00057811424638678596	.30472410345320183373
642	(98),(98)	(72),(71)	53	57461	.00092236473434155340	.30564646818754338713
643	(98),(98)	(71),(71)	54	57122	.00094534505094359441	.30659181323848698154
644	(52),(88)	(71),(67)	40	39154	.00102160698779179649	.30761342022627877803
645	(98),(52)	(67),(73)	52	42850	.00121353558926487747	.30882695581554365550
646	(98),(94)	(73),(70)	49	56137	.00087286459910575912	.30969982041464941462
647	(98),(98)	(70),(71)	55	56785	.00096856564233512371	.31066838605698453833
648	(98),(98)	(71),(79)	46	59890	.00076807480380697946	.31143646086079151779
649	(98),(98)	(79),(69)	48	59218	.00081056435543246985	.31224702521622398764
650	(74),(68)	(69),(75)	12	40898	.00029341288082546823	.31254043809704945587
651	(74),(68)	(75),(79)	12	43810	.00027391006619493266	.31281434816324438853
652	(74),(68)	(79),(73)	10	43290	.00023100023100023100	.31304534839424461953
653	(94),(98)	(73),(78)	41	58865	.00069650896118236643	.31374185735542698596
654	(74),(68)	(78),(79)	15	44713	.00033547290497170845	.31407733026039869441
655	(74),(68)	(79),(79)	16	45018	.00035541339019947576	.31443274365059817017
656	(94),(98)	(79),(83)	30	62690	.00047854522252352847	.31491128887312169864
657	(94),(86)	(83),(74)	23	56929	.00040401201496601029	.31531530088808770893
658	(74),(68)	(74),(73)	5	41785	.00011966016513102788	.31543496105321873681
659	(94),(98)	(73),(76)	43	58165	.00073927619702570274	.31617423725024443955
660	(98),(58)	(76),(81)	45	49597	.00090731294231505937	.31708155019255949892
661	(98),(98)	(81),(81)	34	64082	.00053057020692238069	.31761212039948187961
662	(98),(98)	(81),(82)	33	64441	.00051209633618348566	.31812421673566536527
663	(98),(94)	(82),(82)	28	63376	.00044180762433728856	.31856602436000265383
664	(98),(98)	(82),(79)	35	63729	.00054920052095592273	.31911522488095857656
665	(98),(98)	(79),(77)	40	61954	.00064564031378119249	.31976086519473976905
666	(98),(98)	(77),(78)	41	61601	.00066557361081800620	.32042643880555777525
667	(98),(98)	(78),(79)	39	62305	.00062595297327662306	.32105239177883439831
668	(98),(98)	(79),(76)	41	61605	.00066553039526012498	.32171792217409452329
669	(98),(98)	(76),(81)	39	62317	.00062583243737663879	.32234375461147116208
670	(72),(94)	(81),(79)	24	53338	.00044996062844501106	.32279371523991617314
671	(72),(94)	(79),(79)	22	52730	.00041721979897591503	.32321093503889208817
672	(72),(74)	(79),(76)	9	45301	.00019867111101300192	.32340960614990509009
673	(72),(78)	(76),(84)	10	48148	.00020769294674752845	.32361729909665261854
674	(72),(76)	(84),(84)	20	49936	.00040051265619993591	.32401781175285255445
675	(72),(74)	(84),(80)	18	48052	.00037459418962790310	.32439240594248045755
676	(72),(94)	(80),(82)	20	54080	.00036982248520710059	.32476222842768755814
677	(72),(76)	(82),(76)	10	46820	.00021358393848782571	.32497581236617538385
678	(72),(78)	(76),(71)	11	44105	.00024940482938442353	.32522521719555980738
679	(72),(74)	(71),(83)	10	45098	.00022173932325158543	.32544695651881139281
680	(72),(78)	(83),(77)	12	48050	.00024973985431841831	.32569669637312981112
681	(80),(72)	(77),(71)	4	45098	.00008869572930063417	.32578539210243044529
682	(80),(72)	(71),(72)	9	43537	.00020672072030686542	.32599211282273731071
683	(80),(80)	(72),(71)	17	45905	.00037033002940856115	.32636244285214587186
684	(72),(78)	(71),(81)	4	45730	.00008746993221080253	.32644991278435667439
685	(72),(78)	(81),(77)	10	47434	.00021081924358055403	.32666073202793722842
686	(72),(94)	(77),(75)	24	50762	.00047279461014144438	.32713352663807867280
687	(72),(76)	(75),(74)	5	44109	.00011335555102133351	.32724688218910000631
688	(72),(78)	(74),(71)	9	43517	.00020681572718707631	.32745369791628708262
689	(80),(80)	(71),(78)	11	47765	.00023029414843504658	.32768399206472212920
690	(80),(72)	(78),(82)	12	48680	.00024650780608052588	.32793049987080265508
691	(80),(72)	(82),(80)	10	49348	.00020264245764772635	.32813314232845038143
692	(80),(72)	(80),(82)	10	49316	.00020277394760321193	.32833591627605359336
693	(80),(72)	(82),(77)	7	48445	.00014449375580555268	.32848041003185914604
694	(80),(72)	(77),(75)	6	46258	.00012970729387349215	.32861011732573263819
695	(80),(80)	(75),(72)	13	47129	.00027583865560482929	.32888595598133746748
696	(80),(76)	(72),(72)	12	45008	.00026661926768574475	.32915257524902321223
697	(80),(76)	(72),(71)	13	44713	.00029074318430881399	.32944331843333202622
698	(80),(72)	(71),(71)	10	43250	.00023121387283236994	.32967453230616439616
699	(80),(76)	(71),(77)	10	46210	.00021640337589266392	.32989093568205706008
700	(80),(80)	(77),(77)	6	49298	.00012170879143170108	.33001264447348876116
701	(76),(80)	(77),(72)	9	46513	.00019349429191838840	.33020613876540714956
702	(80),(76)	(72),(70)	14	44420	.00031517334533993696	.33052131211074708652
703	(80),(72)	(70),(68)	14	42100	.00033254156769596199	.33085385367844304851
704	(76),(76)	(68),(70)	14	42052	.00033292114524873965	.33118677482369178816
705	(80),(80)	(70),(77)	13	47149	.00027572164839127022	.33146249647208305838
706	(80),(72)	(77),(76)	7	46553	.00015036624922131763	.33161286272130437601
707	(80),(80)	(76),(71)	13	47137	.00027579184080446358	.33188865456210883959
708	(80),(76)	(71),(71)	14	44410	.00031524431434361630	.33220389887645245589
709	(76),(76)	(71),(70)	11	42925	.00025626092020966802	.33246015979666212391
710	(68),(86)	(70),(74)	14	44644	.00031359197204551563	.33277375176870763954
711	(68),(86)	(74),(83)	9	48725	.00018471010774756285	.33295846187645520239
712	(68),(86)	(83),(75)	26	48722	.00053363983416115922	.33349210171061636161
713	(68),(86)	(75),(73)	20	45730	.00043734966105401268	.33392945137167037429
714	(68),(86)	(73),(74)	17	45481	.00037378245860908950	.33430323383027946379
715	(68),(86)	(74),(76)	16	46408	.00034476814342354766	.33464800197370301145
716	(68),(86)	(76),(79)	15	47961	.00031275411271658222	.33496075608641959367
717	(68),(86)	(79),(78)	19	48505	.00039171219461911143	.33535246828103870510
718	(68),(86)	(78),(77)	19	47885	.00039678396157460582	.33574925224261331092
719	(68),(86)	(77),(79)	16	48250	.00033160621761658031	.33608085846022989123
720	(76),(76)	(79),(80)	7	48361	.00014474473232563429	.33622560319255552552
721	(74),(76)	(80),(79)	9	47741	.00018851720743176724	.33641412039998729276
722	(80),(76)	(79),(74)	3	47781	.00006278646323852577	.33647690686322581853
723	(80),(72)	(74),(79)	13	46517	.00027946772147816927	.33675637458470398780
724	(76),(74)	(79),(77)	6	46826	.00012813394268141630	.33688450852738540410
725	(80),(72)	(77),(72)	3	45385	.00006610113473614630	.33695060966212155040
726	(80),(76)	(72),(78)	10	46820	.00021358393848782571	.33716419360060937611
727	(80),(80)	(78),(76)	6	49300	.00012170385395537525	.33728589745456475136
728	(74),(68)	(76),(73)	7	42381	.00016516835374342276	.33745106580830817412
729	(74),(76)	(73),(73)	4	43810	.00009130335539831088	.33754236916370648500
730	(72),(78)	(73),(67)	12	42050	.00028537455410225921	.33782774371780874421
731	(72),(76)	(67),(59)	22	37546	.00058594790390454375	.33841369162171328796
732	(72),(76)	(59),(67)	22	37610	.00058495081095453336	.33899864243266782132
733	(72),(76)	(67),(76)	5	42425	.00011785503830288744	.33911649747097070876
734	(72),(94)	(76),(66)	32	47504	.00067362748400134725	.33979012495497205601
735	(72),(94)	(66),(69)	31	45613	.00067963080700677438	.34046975576197883039
736	(72),(78)	(69),(73)	8	42682	.00018743264139449885	.34065718840337332924
737	(72),(76)	(73),(61)	16	39794	.00040207066391918379	.34105925906729251303
738	(72),(78)	(61),(67)	22	38714	.00056826987653045409	.34162752894382296712
739	(72),(76)	(67),(78)	7	43037	.00016265074238445988	.34179017968620742700
740	(86),(98)	(78),(71)	35	55457	.00063111960618136574	.34242129929238879274
741	(86),(72)	(71),(70)	17	44813	.00037935420525293999	.34280065349764173273
742	(86),(98)	(70),(77)	37	54961	.00067320463601462855	.34347385813365636128
743	(86),(96)	(77),(70)	35	54125	.00064665127020785219	.34412050940386421347
744	(86),(96)	(70),(79)	33	54961	.00060042575644547952	.34472093516030969299
745	(86),(72)	(79),(79)	14	50026	.00027985447567265022	.34500078963598234321
746	(86),(72)	(79),(71)	8	47674	.00016780635147040315	.34516859598745274636
747	(86),(98)	(71),(70)	43	52873	.00081326953265371739	.34598186552010646375
748	(86),(98)	(70),(76)	38	54612	.00069581776898850069	.34667768328909496444
749	(86),(72)	(76),(77)	15	48445	.00030962947672618433	.34698731276582114877
750	(76),(80)	(77),(76)	5	47745	.00010472300764477955	.34709203577346592832
751	(68),(86)	(76),(78)	16	47632	.00033590863285186429	.34742794440631779261
752	(68),(74)	(78),(67)	17	41197	.00041265140665582445	.34784059581297361706
753	(68),(86)	(67),(64)	23	40725	.00056476365868631062	.34840535947165992768
754	(76),(76)	(64),(70)	18	40916	.00043992570143709062	.34884528517309701830
755	(68),(74)	(70),(79)	7	42453	.00016488822933597154	.34901017340243298984
756	(68),(74)	(79),(68)	17	41773	.00040696143441936178	.34941713483685235162
757	(76),(80)	(68),(72)	16	43840	.00036496350364963503	.34978209834050198665
758	(68),(86)	(72),(77)	13	46169	.00028157421646559379	.35006367255696758044
759	(68),(86)	(77),(70)	25	45361	.00055113423425409492	.35061480679122167536
760	(76),(78)	(70),(75)	9	44725	.00020122973728339854	.35081603652850507390
761	(74),(74)	(75),(82)	9	46537	.00019339450329845069	.35100943103180352459
762	(74),(68)	(82),(72)	12	43936	.00027312454479242534	.35128255557659594993
763	(76),(76)	(72),(79)	7	45929	.00015240915325828996	.35143496472985423989
764	(76),(76)	(79),(84)	11	49625	.00022166246851385390	.35165662719836809379
765	(68),(74)	(84),(79)	21	46513	.00045148668114290628	.35210811387951100007
766	(74),(68)	(79),(77)	14	44434	.00031507404239996399	.35242318792191096406
767	(68),(86)	(77),(85)	10	50266	.00019894163052560378	.35262212955243656784
768	(68),(86)	(85),(81)	22	51298	.00042886662248040859	.35305099617491697643
769	(68),(74)	(81),(74)	13	44105	.00029475116199977326	.35334574733691674969
770	(68),(86)	(74),(83)	9	48725	.00018471010774756285	.35353045744466431254
771	(72),(76)	(83),(76)	11	47129	.00023340193935793248	.35376385938402224502
772	(68),(86)	(76),(72)	22	45700	.00048140043763676148	.35424525982165900650
773	(68),(74)	(72),(84)	14	44564	.00031415492325644017	.35455941474491544667
774	(68),(74)	(84),(84)	26	48068	.00054090039111259049	.35510031513602803716
775	(68),(86)	(84),(87)	17	53033	.00032055512605358927	.35542087026208162643
776	(72),(74)	(87),(79)	20	48690	.00041076196344218525	.35583163222552381168
777	(68),(86)	(79),(84)	13	50509	.00025737987289393969	.35608901209841775137
778	(68),(86)	(84),(84)	18	52004	.00034612722098300130	.35643513931940075267
779	(68),(86)	(84),(72)	30	48068	.00062411583589914288	.35705925515529989555
780	(98),(52)	(72),(81)	55	46589	.00118053617806778424	.35823979133336767979
781	(98),(98)	(81),(87)	28	66266	.00042253946216762744	.35866233079553530723
782	(98),(98)	(87),(79)	30	65554	.00045763797785032187	.35911996877338562910
783	(98),(96)	(79),(82)	33	63013	.00052370145842921301	.35964367023181484211
784	(98),(98)	(82),(85)	29	65889	.00044013416503513484	.36008380439684997695
785	(98),(98)	(85),(77)	34	64114	.00053030539351779642	.36061410979036777337
786	(98),(98)	(77),(85)	34	64114	.00053030539351779642	.36114441518388556979
787	(98),(98)	(85),(85)	26	66978	.00038818716593508316	.36153260234982065295
788	(98),(94)	(85),(81)	26	64114	.00040552765386655020	.36193813000368720315
789	(98),(98)	(81),(72)	43	60941	.00070560049884314336	.36264373050253034651
790	(82),(82)	(72),(83)	11	50941	.00021593608291945584	.36285966658544980235
791	(82),(82)	(83),(75)	8	51874	.00015421984038246520	.36301388642583226755
792	(82),(82)	(75),(72)	17	48365	.00035149384885764499	.36336538027468991254
793	(82),(82)	(72),(80)	12	49960	.00024019215372297838	.36360557242841289092
794	(82),(82)	(80),(66)	18	48148	.00037384730414555121	.36397941973255844213
795	(82),(82)	(66),(69)	29	44705	.00064869701375685046	.36462811674631529259
796	(82),(82)	(69),(82)	13	49697	.00026158520635048393	.36488970195266577652
797	(82),(82)	(82),(81)	1	53465	.00001870382493219863	.36490840577759797515
798	(82),(82)	(81),(72)	11	50285	.00021875310728845580	.36512715888488643095
799	(82),(82)	(72),(78)	14	49316	.00028388352664449671	.36541104241153092766
800	(78),(72)	(78),(82)	10	48052	.00020810788312661283	.36561915029465754049
801	(74),(78)	(82),(77)	9	48361	.00018610037013295837	.36580525066479049886
802	(78),(68)	(77),(78)	11	45341	.00024260602986259676	.36604785669465309562
803	(74),(68)	(78),(62)	10	40004	.00024997500249975002	.36629783169715284564
804	(80),(72)	(62),(70)	20	40328	.00049593334655822257	.36679376504371106821
805	(74),(78)	(70),(84)	10	46980	.00021285653469561515	.36700662157840668336
806	(74),(68)	(84),(78)	20	46280	.00043215211754537597	.36743877369595205933
807	(76),(80)	(78),(80)	2	49316	.00004055478952064238	.36747932848547270171
808	(74),(68)	(80),(83)	21	46517	.00045144785777242728	.36793077634324512899
809	(76),(78)	(83),(77)	8	49306	.00016225205857299314	.36809302840181812213
810	(72),(78)	(77),(80)	7	47165	.00014841513834411109	.36824144354016223322
811	(72),(94)	(80),(81)	21	53729	.00039085037875262893	.36863229391891486215
812	(82),(76)	(81),(75)	2	49370	.00004051043143609479	.36867280435035095694
813	(72),(76)	(75),(79)	6	45634	.00013148091335407809	.36880428526370503503
814	(72),(94)	(79),(76)	25	51701	.00048354964120616622	.36928783490491120125
815	(82),(76)	(76),(79)	9	48989	.00018371471146583927	.36947154961637704052
816	(82),(82)	(79),(76)	9	50885	.00017686941141790311	.36964841902779494363
817	(72),(76)	(76),(77)	5	45313	.00011034361000154481	.36975876263779648844
818	(68),(86)	(77),(72)	23	45989	.00050011959381591250	.37025888223161240094
819	(82),(76)	(72),(65)	21	43597	.00048168451957703511	.37074056675118943605
820	(82),(76)	(65),(76)	17	44713	.00038020262563460291	.37112076937682403896
821	(72),(74)	(76),(75)	5	44105	.00011336583153837433	.37123413520836241329
822	(72),(76)	(75),(66)	13	41773	.00031120580279127666	.37154534101115368995
823	(82),(82)	(66),(66)	32	43808	.00073046018991964937	.37227580120107333932
824	(68),(74)	(66),(78)	6	41060	.00014612761811982464	.37242192881919316396
825	(72),(74)	(78),(77)	9	45301	.00019867111101300192	.37262059993020616588
826	(82),(76)	(77),(71)	10	46890	.00021326508850501172	.37283386501871117760
827	(68),(86)	(71),(73)	16	44602	.00035872830814761669	.37319259332685879429
828	(82),(76)	(73),(75)	10	46826	.00021355657113569384	.37340614989799448813
829	(68),(86)	(75),(64)	29	42949	.00067521944632005401	.37408136934431454214
830	(76),(78)	(64),(81)	15	44881	.00033421715202424188	.37441558649633878402
831	(94),(86)	(81),(81)	18	58514	.00030761868954438254	.37472320518588316656
832	(74),(76)	(81),(71)	12	45634	.00026296182670815619	.37498616701259132275
833	(76),(78)	(71),(86)	13	48505	.00026801360684465519	.37525418061943597794
834	(74),(68)	(86),(80)	24	47504	.00050522061300101044	.37575940123243698838
835	(74),(74)	(80),(80)	12	47432	.00025299375948726598	.37601239499192425436
836	(74),(74)	(80),(82)	14	48052	.00029135103637725797	.37630374602830151233
837	(76),(78)	(82),(88)	16	52520	.00030464584920030464	.37660839187750181697
838	(76),(74)	(88),(81)	19	50921	.00037312700064806268	.37698151887814987965
839	(76),(74)	(81),(79)	10	48058	.00020808190103624786	.37718960077918612751
840	(76),(76)	(79),(79)	6	48050	.00012486992715920915	.37731447070634533666
841	(72),(94)	(79),(74)	27	51025	.00052915237628613424	.37784362308263147090
842	(76),(74)	(74),(72)	4	43816	.00009129085265656381	.37793491393528803471
843	(72),(76)	(72),(80)	4	45072	.00008874689385871494	.37802366082914674965
844	(76),(80)	(80),(72)	12	47440	.00025295109612141652	.37827661192526816617
845	(72),(76)	(72),(78)	2	44452	.00004499235130027895	.37832160427656844512
846	(80),(76)	(78),(81)	7	49613	.00014109205248624352	.37846269632905468864
847	(76),(78)	(81),(78)	5	48985	.00010207206287639073	.37856476839193107937
848	(80),(72)	(78),(78)	8	47464	.00016854879487611663	.37873331718680719600
849	(72),(80)	(78),(76)	10	46836	.00021351097446408745	.37894682816127128345
850	(68),(86)	(76),(70)	24	45072	.00053248136315228966	.37947930952442357311
851	(68),(74)	(70),(77)	5	41845	.00011948858883976580	.37959879811326333891
852	(72),(80)	(77),(73)	12	45610	.00026310019732514799	.37986189831058848690
853	(78),(68)	(73),(72)	9	42401	.00021225914483148982	.38007415745541997672
854	(72),(74)	(72),(77)	3	43537	.00006890690676895514	.38014306436218893186
855	(82),(82)	(77),(80)	7	51525	.00013585638039786511	.38027892074258679697
856	(72),(80)	(80),(76)	12	47440	.00025295109612141652	.38053187183870821349
857	(78),(68)	(76),(76)	10	44452	.00022496175650139476	.38075683359520960825
858	(78),(72)	(76),(83)	13	47741	.00027230263295699713	.38102913622816660538
859	(68),(86)	(83),(67)	34	46210	.00073577147803505734	.38176490770620166272
860	(78),(72)	(67),(73)	12	42050	.00028537455410225921	.38205028226030392193
861	(78),(68)	(73),(75)	12	43250	.00027745664739884393	.38232773890770276586
862	(78),(78)	(75),(69)	12	45018	.00026656004264960682	.38259429895035237268
863	(78),(68)	(69),(79)	20	43218	.00046277014207043361	.38305706909242280629
864	(80),(80)	(79),(80)	1	50881	.00001965370177472927	.38307672279419753556
865	(76),(78)	(80),(79)	5	48985	.00010207206287639073	.38317879485707392629
866	(80),(80)	(79),(77)	4	49930	.00008011215701982775	.38325890701409375404
867	(78),(78)	(77),(71)	8	46226	.00017306277852290918	.38343196979261666322
868	(76),(78)	(71),(74)	9	44713	.00020128374298302507	.38363325353559968829
869	(74),(74)	(74),(82)	8	46240	.00017301038062283737	.38380626391622252566
870	(76),(80)	(82),(70)	16	47464	.00033709758975223327	.38414336150597475893
871	(76),(78)	(70),(66)	18	42052	.00042804147246266527	.38457140297843742420
872	(68),(74)	(66),(78)	6	41060	.00014612761811982464	.38471753059655724884
873	(68),(74)	(78),(65)	19	40637	.00046755419937495385	.38518508479593220269
874	(74),(76)	(65),(70)	15	40637	.00036912173634864778	.38555420653228085047
875	(76),(78)	(70),(80)	8	46280	.00017286084701815038	.38572706737929900085
876	(74),(78)	(80),(74)	10	46820	.00021358393848782571	.38594065131778682656
877	(74),(76)	(74),(69)	7	42929	.00016305993617368212	.38610371125396050868
878	(74),(68)	(69),(70)	7	39493	.00017724660066340870	.38628095785462391738
879	(76),(78)	(70),(60)	24	40360	.00059464816650148662	.38687560602112540400
880	(74),(72)	(60),(60)	26	35380	.00073487846240814019	.38761048448353354419
881	(76),(74)	(60),(61)	29	36721	.00078973884153481658	.38840022332506836077
882	(80),(72)	(61),(60)	31	37305	.00083098780324353303	.38923121112831189380
883	(76),(80)	(60),(59)	37	37817	.00097839595948911865	.39020960708780101245
884	(78),(72)	(59),(57)	34	35410	.00096018073990398192	.39116978782770499437
885	(74),(68)	(57),(60)	25	33545	.00074526755105082724	.39191505537875582161
886	(80),(72)	(60),(59)	33	36761	.00089769048720110987	.39281274586595693148
887	(76),(78)	(59),(65)	30	38674	.00077571495061281481	.39358846081656974629
888	(94),(86)	(65),(57)	58	45730	.00126831401705663678	.39485677483362638307
889	(76),(76)	(57),(62)	33	36733	.00089837475839163694	.39575514959201802001
890	(98),(98)	(62),(70)	64	53824	.00118906064209274673	.39694421023411076674
891	(98),(98)	(70),(60)	66	53188	.00124088140181995938	.39818509163593072612
892	(98),(96)	(60),(64)	70	50564	.00138438414682382722	.39956947578275455334
893	(70),(54)	(64),(49)	11	28565	.00038508664449501137	.39995456242724956471
894	(96),(98)	(49),(63)	82	46946	.00174668768372172283	.40170125011097128754
895	(98),(94)	(63),(70)	59	52817	.00111706458147944790	.40281831469245073544
896	(98),(98)	(70),(60)	66	53188	.00124088140181995938	.40405919609427069482
897	(58),(86)	(60),(60)	28	35240	.00079455164585698070	.40485374774012767552
898	(98),(98)	(60),(68)	68	52520	.00129474485910129474	.40614849259922897026
899	(98),(98)	(68),(59)	69	52205	.00132171247964754333	.40747020507887651359
900	(98),(98)	(59),(65)	72	51218	.00140575578898043656	.40887596086785695015
901	(98),(98)	(65),(56)	75	50285	.00149149845878492592	.41036745932664187607
902	(98),(98)	(56),(56)	84	47432	.00177095631641086186	.41213841564305273793
903	(98),(52)	(56),(68)	58	38116	.00152167068947423654	.41366008633252697447
904	(98),(98)	(68),(62)	66	53156	.00124162841447813981	.41490171474700511428
905	(98),(98)	(62),(59)	75	50249	.00149256701625903003	.41639428176326414431
906	(98),(98)	(59),(58)	79	48985	.00161273859344697356	.41800702035671111787
907	(96),(98)	(58),(54)	82	46820	.00175138829560017086	.41975840865231128873
908	(96),(98)	(54),(68)	72	50056	.00143838900431516701	.42119679765662645574
909	(98),(94)	(68),(49)	75	48005	.00156233725653577752	.42275913491316223326
910	(64),(60)	(49),(66)	21	28645	.00073311223599231977	.42349224714915455303
911	(64),(60)	(66),(66)	8	32776	.00024408103490358799	.42373632818405814102
912	(64),(60)	(66),(60)	2	31300	.00006389776357827476	.42380022594763641578
913	(64),(60)	(60),(69)	13	32017	.00040603429428116313	.42420626024191757891
914	(64),(60)	(69),(55)	10	30914	.00032347803584136637	.42452973827775894528
915	(64),(60)	(55),(65)	14	29786	.00047001947223527831	.42499975774999422359
916	(64),(60)	(65),(74)	15	34597	.00043356360378067462	.42543332135377489821
917	(64),(60)	(74),(56)	14	32500	.00043076923076923076	.42586409058454412897
918	(64),(60)	(56),(70)	18	31300	.00057507987220447284	.42643917045674860181
919	(64),(60)	(70),(73)	19	35645	.00053303408612708654	.42697220454287568835
920	(60),(64)	(73),(55)	22	31850	.00069073783359497645	.42766294237647066480
921	(60),(64)	(55),(69)	10	30914	.00032347803584136637	.42798642041231203117
922	(60),(64)	(69),(64)	9	33025	.00027252081756245268	.42825894122987448385
923	(60),(64)	(64),(47)	21	27697	.00075820485973210094	.42901714608960658479
924	(60),(64)	(47),(59)	18	26578	.00067725186244262171	.42969439795204920650
925	(60),(64)	(59),(41)	24	25186	.00095291034701818470	.43064730829906739120
926	(60),(64)	(41),(29)	54	18850	.00286472148541114058	.43351202978447853178
927	(60),(64)	(29),(26)	69	16021	.00430684726296735534	.43781887704744588712
928	(60),(64)	(26),(21)	77	14621	.00526639764721975241	.44308527469466563953
929	(60),(64)	(21),(23)	80	14130	.00566171266808209483	.44874698736274773436
930	(60),(64)	(23),(16)	85	13289	.00639626758973587177	.45514325495248360613
931	(98),(96)	(16),(14)	164	25096	.00653490596110934013	.46167816091359294626
932	(98),(98)	(14),(17)	165	25769	.00640304241530521168	.46808120332889815794
933	(98),(98)	(17),(13)	166	25546	.00649808189148986142	.47457928522038801936
934	(58),(86)	(13),(10)	121	14257	.00848705898856701970	.48306634420895503906
935	(98),(98)	(10),(11)	175	23545	.00743257591845402420	.49049892012740906326
936	(98),(98)	(11),(11)	174	23762	.00732261594141907246	.49782153606882813572
937	(98),(98)	(11),(12)	173	23981	.00721404445185772069	.50503558052068585641
938	(96),(88)	(12),(13)	159	21865	.00727189572375943288	.51230747624444528929
939	(98),(98)	(13),(10)	173	23985	.00721284135918282259	.51952031760362811188
940	(98),(98)	(10),(10)	176	23328	.00754458161865569272	.52706489922228380460
941	(98),(98)	(10),(8)	178	22900	.00777292576419213973	.53483782498647594433
942	(98),(98)	(8),(5)	183	21845	.00837720302128633554	.54321502800776227987
943	(52),(88)	(5),(7)	128	12274	.01042854815056216392	.55364357615832444379
944	(98),(98)	(7),(9)	180	22474	.00800925513927204769	.56165283129759649148
945	(98),(98)	(9),(9)	178	22898	.00777360468163158354	.56942643597922807502
946	(98),(52)	(9),(9)	132	15170	.00870138431114040870	.57812782029036848372
947	(98),(98)	(9),(8)	179	22685	.00789067665858496804	.58601849694895345176
948	(98),(98)	(8),(6)	182	22052	.00825321966261563576	.59427171661156908752
949	(98),(98)	(6),(8)	182	22052	.00825321966261563576	.60252493627418472328
950	(98),(98)	(8),(7)	181	22261	.00813081173352499887	.61065574800770972215
951	(98),(98)	(7),(7)	182	22050	.00825396825396825396	.61890971626167797611
952	(98),(58)	(7),(8)	141	15381	.00916715428125609518	.62807687054293407129
953	(98),(98)	(8),(6)	182	22052	.00825321966261563576	.63633009020554970705
954	(98),(98)	(6),(6)	184	21632	.00850591715976331360	.64483600736531302065
955	(98),(98)	(6),(9)	181	22265	.00812935099932629687	.65296535836463931752
956	(98),(98)	(9),(6)	181	22265	.00812935099932629687	.66109470936396561439
957	(98),(52)	(6),(6)	138	14180	.00973201692524682651	.67082672628921244090
958	(98),(98)	(6),(8)	182	22052	.00825321966261563576	.67907994595182807666
959	(98),(98)	(8),(5)	183	21845	.00837720302128633554	.68745714897311441220
960	(8),(8)	(5),(8)	3	425	.00705882352941176470	.69451597250252617690
961	(8),(8)	(8),(7)	1	481	.00207900207900207900	.69659497458152825590
962	(8),(8)	(7),(5)	4	394	.01015228426395939086	.70674725884548764676
963	(8),(8)	(5),(9)	4	458	.00873362445414847161	.71548088329963611837
964	(8),(8)	(9),(5)	4	458	.00873362445414847161	.72421450775378458998
965	(8),(8)	(5),(4)	7	313	.02236421725239616613	.74657872500618075611
966	(8),(8)	(4),(7)	5	369	.01355013550135501355	.76012886050753576966
